商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21039090,未列名调味汁及其制品；混合调味品,4598189,千克,0,?,11667015.0
21041000,汤料及其制品,559408,千克,0,?,1991912.0
21042000,均化混合食品,37633,千克,0,?,662447.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2829039,千克,0,?,11096255.0
21061000,浓缩蛋白质及人造蛋白物质,146329,千克,0,?,3605487.0
21069010,制碳酸饮料的浓缩物,112797,千克,0,?,336504.0
21069030,蜂王浆制剂,374,千克,0,?,13629.0
21069040,椰子汁,2691743,千克,0,?,3246640.0
21069050,海豹油胶囊,26991,千克,0,?,1900207.0
21069090,未列名食品,20942550,千克,0,?,249425604.0
22011010,未加味、加糖或其他甜物质的矿泉水,7719047,升,7727468,千克,5892970.0
22011020,未加味、加糖或其他甜物质的汽水,1117763,升,1116918,千克,648240.0
22019011,已包装未加味、加糖或其他甜物质的天然水,5164,千升,5140726,千克,1793281.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,13,千升,303,千克,29917.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,421,千升,120665,千克,100793.0
22021000,加味、加糖或其他甜物质的水,9806989,升,9946247,千克,9099363.0
22029100,无醇啤酒,121065,升,121532,千克,119650.0
22029900,其他无酒精饮料,32306097,升,32819202,千克,54746707.0
22030000,麦芽酿造的啤酒,56310096,升,56664014,千克,62726048.0
22041000,葡萄汽酒,1062546,升,1053349,千克,7671445.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,26571807,升,26426147,千克,121552745.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),309925,升,307891,千克,739757.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),9233400,升,9180828,千克,10206033.0
22051000,装入≤2升的容器的味美思酒等酒,160628,升,156478,千克,451583.0
22060010,黄酒,1769,升,1758,千克,37869.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1144152,升,1146346,千克,5570873.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,3757341,升,3023158,千克,2241225.0
22072000,任何浓度的改性乙醇及其他酒精,3613286,升,2860847,千克,1341959.0
22082000,蒸馏葡萄酒制得的烈性酒,2291326,升,2136649,千克,49415216.0
22083000,威士忌酒,1775933,升,1647543,千克,17579386.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,330768,升,317280,千克,992385.0
22085000,杜松子酒,243228,升,227936,千克,845705.0
22086000,伏特加酒,563037,升,520538,千克,1760398.0
22087000,利口酒及柯迪尔酒,2300732,升,2187172,千克,9926498.0
22089010,龙舌兰酒,124985,升,116584,千克,655809.0
22089020,白酒,248589,升,228297,千克,10207650.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,962278,升,902055,千克,2534468.0
22090000,醋及用醋酸制得的醋代用品,426132,升,439373,千克,636546.0
23011011,含牛、羊成分的肉骨粉,7946133,千克,0,?,3793703.0
23011019,其他动物的肉骨粉,21019827,千克,0,?,17824459.0
23011020,油渣,87000,千克,0,?,40688.0
23012010,饲料用鱼粉,170902445,千克,0,?,243814188.0
23023000,小麦的糠、麸及其他残渣,16500872,千克,0,?,2937095.0
23024000,其他谷物的糠、麸及其他残渣,21171988,千克,0,?,6543519.0
23025000,豆类植物的糠、麸及其他残渣,25600,千克,0,?,16670.0
23031000,制造淀粉过程中的残渣及类似的残渣,22406981,千克,0,?,3324585.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,1946370,千克,0,?,451825.0
23033000,酿造及蒸馏过程中的糟粕及残渣,1920696,千克,0,?,431885.0
23040090,提炼豆油所得的其他固体残渣,1615427,千克,0,?,1212834.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,4226885,千克,0,?,1492185.0
23061000,棉子的油渣饼及其他固体残渣,2176668,千克,0,?,544167.0
23063000,葵花子的油渣饺及其他固体残渣,149288459,千克,0,?,43783240.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,79463686,千克,0,?,24975544.0
23064900,其他油菜子的油渣饼及其他固体残渣,1195020,千克,0,?,252810.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,52000,千克,0,?,10431.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,54731510,千克,0,?,6558590.0
23069000,未列名植物油渣饼及其他固体残渣,4109210,千克,0,?,871831.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1264020,千克,0,?,1035821.0
23091010,零售包装狗食或猫食饲料的罐头,1209945,千克,0,?,5258798.0
23091090,其他零售包装的狗食或猫食饲料,1982018,千克,0,?,14887059.0
23099010,制成的饲料添加剂,2349719,千克,0,?,10265053.0
23099090,未列名配制的动物饲料,7617627,千克,0,?,8955083.0
24011010,未去梗的烤烟,455400,千克,0,?,4291526.0
24012010,部分或全部去梗的烤烟,29739600,千克,0,?,253599355.0
24012090,其他部分或全部去梗的烟草,415255,千克,0,?,2430164.0
24021000,烟草制的雪茄烟,3649,千克,1483,千支,811612.0
24022000,烟草制的卷烟,1944190,千克,1749266,千支,62092037.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,379414,千克,0,?,2424278.0
24039100,“均化”或“再造”烟草,1409400,千克,0,?,4785773.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,11718,千克,0,?,48381.0
25010011,食用盐,721515,千克,0,?,431065.0
25010019,其他盐,788838894,千克,0,?,25867243.0
25010020,纯氯化钠,1654821,千克,0,?,732739.0
25010030,海水,2189,千克,0,?,11413.0
25020000,未焙烧的黄铁矿,20267493,千克,0,?,4596009.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,818670628,千克,0,?,107883093.0
25041010,磷片天然石墨,16915300,千克,0,?,7891714.0
25041091,球化石墨,22922,千克,0,?,212760.0
25041099,其他粉末或粉片天然石墨,138683,千克,0,?,516628.0
25049000,天然石墨（粉末或粉片除外）,2274,千克,0,?,3774.0
25051000,硅砂及石英砂,205394980,千克,0,?,9787830.0
25059000,其他天然砂,351244044,千克,0,?,4922213.0
25061000,石英,34848882,千克,0,?,12406873.0
25062000,石英岩,2915486,千克,0,?,1177714.0
25070010,高岭土,44885461,千克,0,?,10544233.0
25070090,高岭土的类似土（高岭土除外）,1722094,千克,0,?,923879.0
25081000,膨润土,5754783,千克,0,?,2105716.0
25083000,耐火粘土,30682425,千克,0,?,7748702.0
25084000,其他粘土,1794307,千克,0,?,2553322.0
25085000,红柱石、蓝晶石及硅线石,3099591,千克,0,?,1136459.0
25086000,富铝红柱石,196636,千克,0,?,194220.0
25090000,白垩,315125,千克,0,?,43047.0
25101010,未碾磨磷灰石,15321,千克,0,?,10294.0
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,220,千克,0,?,1463.0
25102010,已碾磨磷灰石,105,千克,0,?,62263.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,151200,千克,0,?,108345.0
25111000,天然硫酸钡（重晶石）,917590,千克,0,?,155126.0
25120010,硅藻土,1388632,千克,0,?,1184779.0
25120090,其他硅质化石粗粉及类似的硅质土,4590,千克,0,?,81339.0
25131000,浮石,14512548,千克,0,?,1364309.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,42590,千克,0,?,71152.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,106456,千克,0,?,40722.0
25151100,原状或粗加修整的大理石及石灰华,53059033,千克,0,?,11655693.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,553252422,千克,0,?,100620714.0
25152000,其他石灰质碑用或建筑用石；蜡石,37888417,千克,0,?,5554378.0
25161100,原状或粗加修整的花岗岩,449185412,千克,0,?,76994289.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,25892928,千克,0,?,4919723.0
25162000,砂岩,22363902,千克,0,?,3218385.0
25169000,其他碑用或建筑用石,4044054,千克,0,?,549724.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,759836,千克,0,?,84602.0
25174100,大理石的碎粒、碎屑及粉末,1276543,千克,0,?,180882.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,33631908,千克,0,?,271488.0
25181000,未煅烧或烧结白云石,48808996,千克,0,?,8522643.0
25182000,已煅烧或烧结白云石,725810,千克,0,?,106483.0
25191000,天然碳酸镁（菱镁矿）,230916,千克,0,?,72913.0
25199010,熔凝镁氧矿,255201,千克,0,?,154753.0
25199020,烧结镁氧矿（重烧镁）,1062000,千克,0,?,793999.0
25199030,碱烧镁（轻烧镁）,619860,千克,0,?,380076.0
25199091,化学纯氧化镁,918079,千克,0,?,3830591.0
25199099,其他氧化镁,375580,千克,0,?,546917.0
25201000,生石膏；硬石膏,44096637,千克,0,?,2134580.0
25202010,牙科用熟石膏,157710,千克,0,?,226110.0
25202090,其他熟石膏,13632647,千克,0,?,1203407.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,669008,千克,0,?,91958.0
25221000,生石灰,7695,千克,0,?,20297.0
25222000,熟石灰,494774,千克,0,?,188592.0
25231000,水泥熟料,1535862690,千克,0,?,69953524.0
25232100,白水泥，不论是否人工着色,52246,千克,0,?,72199.0
25232900,其他硅酸盐水泥,199172005,千克,0,?,9864262.0
25233000,矾土水泥,1401154,千克,0,?,1037072.0
25239000,其他水凝水泥,209205,千克,0,?,386594.0
25249090,其他石棉,10134439,千克,0,?,2616202.0
25251000,原状云母及劈开的云母片,11660785,千克,0,?,5538548.0
25252000,云母粉,376281,千克,0,?,657998.0
25261020,未破碎及未研粉的滑石,5708001,千克,0,?,1144132.0
25262020,已破碎或已研粉的滑石,7213450,千克,0,?,3253289.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,20892175,千克,0,?,6918173.0
25291000,长石,7062826,千克,0,?,1448526.0
25292100,按重量计氟化钙含量≤97％的萤石,26434074,千克,0,?,4767570.0
25292200,按重量计氟化钙含量＞97％的萤石,7032604,千克,0,?,1489428.0
25293000,白榴石；霞石及霞石正长岩,424645,千克,0,?,140616.0
25301010,未膨胀的绿泥石,42,千克,0,?,100.0
25301020,未膨胀的蛭石、珍珠岩石,3005587,千克,0,?,427631.0
25309010,矿物性药材,83055,千克,0,?,62394.0
25309020,稀土金属矿,1462500,千克,0,?,2103075.0
25309091,硅灰石,344210,千克,0,?,484163.0
25309099,未列名矿产品,226996492,千克,0,?,112899326.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,8939563488,千克,0,?,880671450.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,57972506980,千克,0,?,4842546200.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,16095743072,千克,0,?,1615941796.0
26011200,已烧结的铁矿砂及其精矿,2047860281,千克,0,?,266924594.0
26020000,锰矿砂及其精矿,2700179398,千克,0,?,495674481.0
26030000,铜矿砂及其精矿,1760928723,千克,0,?,2799917146.0
26040000,镍矿砂及其精矿,2788849157,千克,0,?,200493560.0
26050000,钴矿砂及其精矿,2171763,千克,0,?,4679914.0
26060000,铝矿砂及其精矿,9044860135,千克,0,?,478670266.0
26070000,铅矿砂及其精矿,100992239,千克,0,?,134677677.0
26080000,锌矿砂及其精矿,202270483,千克,0,?,190611842.0
26090000,锡矿砂及其精矿,13062484,千克,0,?,55748036.0
26100000,铬矿砂及其精矿,898447633,千克,0,?,153463674.0
26110000,钨矿砂及其精矿,127775,千克,0,?,1071695.0
26122000,钍矿砂及其精矿,1044415,千克,0,?,3005032.0
26131000,已焙烧的钼矿砂及其精矿,110000,千克,0,?,1787345.0
26139000,其他钼矿砂及其精矿,705818,千克,0,?,6031316.0
26140000,钛矿砂及其精矿,257556340,千克,0,?,40012502.0
26151000,锆矿砂及其精矿,98471265,千克,0,?,81107313.0
26159090,其他铌、钽、钒矿砂及其精矿,952284,千克,0,?,12088537.0
26161000,银矿砂及其精矿,42749257,千克,0,?,79366881.0
26169000,其他贵金属矿砂及其精矿,52401699,千克,0,?,139270947.0
26171090,其他锑矿砂及其精矿,3308597,千克,0,?,5948573.0
26179090,未列名矿砂及其精矿,179354,千克,0,?,227433.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,30000,千克,0,?,47034.0
27011100,无烟煤,955960049,千克,0,?,109660677.0
27011210,炼焦煤,6040473002,千克,0,?,800853403.0
27011290,其他烟煤,4982467601,千克,0,?,375018320.0
27011900,其他煤,1909369370,千克,0,?,109738191.0
27021000,褐煤，不论是否粉化，但未制成型,9586812303,千克,0,?,401422532.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,19656924,千克,0,?,4771036.0
27040010,焦炭及半焦炭,21266568,千克,0,?,4627295.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,9995520,千克,0,?,2930739.0
27071000,粗苯,4081783,千克,0,?,1773902.0
27073000,粗二甲苯,86847634,千克,0,?,58518823.0
27074000,萘,2694851,千克,0,?,1294566.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,512262985,千克,0,?,328463514.0
27079100,杂酚油,19296,千克,0,?,47787.0
27079910,酚,448539,千克,0,?,325125.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,348641427,千克,0,?,205374043.0
27081000,沥青,727706,千克,0,?,647426.0
27082000,沥青焦,7314410,千克,0,?,21277256.0
27090000,石油原油及从沥青矿物提取的原油,39330259524,千克,0,?,18952597122.0
27101210,车用汽油和航空汽油，不含有生物柴油,74526412,千克,103442660,升,48468610.0
27101220,石脑油，不含有生物柴油,823091062,千克,1139981123,升,442056993.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3340403,千克,4282386,升,4149454.0
27101291,壬烯，不含有生物柴油,3567876,千克,0,?,4562685.0
27101299,未列名轻油及其制品，不含有生物柴油,31997780,千克,0,?,21821023.0
27101911,航空煤油，不含有生物柴油,192931419,千克,240392549,升,122282149.0
27101912,灯用煤油，不含生物柴油,1264,千克,1575,升,2680.0
27101919,其他煤油馏分，不含有生物柴油,2320999,千克,2915153,升,2508506.0
27101922,5~7号燃料油，不含有生物柴油,1457221788,千克,1479080113,升,664713000.0
27101923,"柴油,不含生物柴油",74110257,千克,87153662,升,45764529.0
27101929,其他燃料油，不含生物柴油,341,千克,401,升,2971.0
27101991,润滑油，不含有生物柴油,25512967,千克,28727566,升,61489780.0
27101992,润滑脂，不含有生物柴油,1597179,千克,1798370,升,8118567.0
27101993,润滑油基础油，不含有生物柴油,282685961,千克,318304395,升,197652402.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12807656,千克,0,?,12718817.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,7311156,千克,7420822,升,10775786.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",21089,千克,24114,升,64785.0
27111100,液化天然气,4019065974,千克,0,?,2108870342.0
27111200,液化丙烷,1066265118,千克,0,?,562351100.0
27111390,其他液化丁烷,424361111,千克,0,?,234383293.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,42332621,千克,0,?,28054692.0
27111990,未列名液化石油气及其他烃类气,8970391,千克,0,?,3933645.0
27112100,天然气,2882221692,千克,0,?,1074756926.0
27112900,气态石油气及其他烃类气,199,千克,0,?,43197.0
27121000,凡士林,170777,千克,0,?,456803.0
27122000,石蜡，按重量计含油量＜0.75％,1155742,千克,0,?,2154984.0
27129010,微晶石蜡,1463380,千克,0,?,2320308.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4718665,千克,0,?,5778067.0
27131110,未煅烧石油焦，含硫量＜3%,213847710,千克,0,?,35838513.0
27131190,其他未煅烧石油焦,275821944,千克,0,?,28326463.0
27131210,已煅烧石油焦，含硫量＜0.8%,10129518,千克,0,?,32543874.0
27131290,其他已煅烧石油焦,2210687,千克,0,?,510307.0
27132000,石油沥青,356339876,千克,0,?,138982161.0
27149010,天然沥青（地沥青）,3561935,千克,0,?,347596.0
27149090,沥青岩,557380,千克,0,?,75045.0
27150000,以天然沥青等为基本成分的沥青混合物,178793206,千克,0,?,82776499.0
27160000,电力,259994234,千瓦时,0,?,11913957.0
28011000,氯,42650,千克,0,?,545380.0
28012000,碘,761551,千克,0,?,19194400.0
28013020,溴,4387454,千克,0,?,16894001.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,44151,千克,0,?,36771.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,5974995,千克,0,?,16340641.0
28041000,氢,5,千克,56,立方米,1248.0
28042100,氩,19320,千克,10840,立方米,12161.0
28042900,其他稀有气体,359025,千克,1784227,立方米,21969327.0
28043000,氮,675,千克,536,立方米,62542.0
28044000,氧,364,千克,226,立方米,141021.0
28045000,硼；碲,90166,千克,0,?,6236046.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,370,千克,0,?,53528.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,51565,千克,0,?,4479837.0
28046190,其他含硅量≥99.99%的硅,11800626,千克,0,?,104906771.0
28046900,其他硅,75750,千克,0,?,125758.0
28047090,其他磷,295,千克,0,?,199136.0
28048000,砷,67,千克,0,?,12953.0
28049010,经掺杂用于电子工业的硒晶体棒,4,千克,0,?,14422.0
28049090,其他硒,115988,千克,0,?,2403057.0
28051100,钠,7,千克,0,?,6721.0
28051910,锂,1,千克,0,?,2670.0
28051990,其他碱金属及碱土金属,26857,千克,0,?,797505.0
28053011,钕，未相混合或相互熔合,3000,千克,0,?,29194.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,49.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,6615.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,99.0
28053019,其他稀土金属、钪，未相混合或相互熔合,52,千克,0,?,101057.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,2,千克,0,?,17794.0
28061000,氯化氢（盐酸）,363399,千克,0,?,1757402.0
28070000,硫酸；发烟硫酸,69998743,千克,0,?,4668545.0
28080000,硝酸；磺硝酸,14939878,千克,0,?,2036185.0
28091000,五氧化二磷,61629,千克,0,?,110582.0
28092019,其他磷酸及偏磷酸、焦磷酸,805320,千克,0,?,1795722.0
28092090,其他多磷酸,953,千克,0,?,13395.0
28100010,硼的氧化物,80166,千克,0,?,172010.0
28100020,硼酸,21461729,千克,0,?,11889911.0
28111110,电子级氢氟酸,839339,千克,0,?,2518033.0
28111190,其他氟化氢（氢氟酸）,432,千克,0,?,20684.0
28111920,硒化氢,665,千克,0,?,46522.0
28111990,未列名无机酸,4599279,千克,0,?,8453538.0
28112100,二氧化碳,111058,千克,0,?,303738.0
28112210,硅胶,474520,千克,0,?,1308451.0
28112290,其他二氧化硅,6253747,千克,0,?,13830942.0
28112900,未列名非金属无机氧化物,217032,千克,0,?,2086382.0
28121700,亚硫酰氯,17833,千克,0,?,153254.0
28121900,其他非金属氯化物及氯氧化物,877834,千克,0,?,3191104.0
28129011,三氟化氮,86725,千克,0,?,2143443.0
28129019,其他氟化物及氟氧化物,10292,千克,0,?,1593340.0
28129090,未列名非金属卤化物及卤氧化物,160,千克,0,?,46240.0
28131000,二硫化碳,170770,千克,0,?,99836.0
28139000,未列名非金属硫化物；商品三硫化二磷,225,千克,0,?,39463.0
28141000,氨,79800228,千克,0,?,24071257.0
28142000,氨水,764208,千克,0,?,934922.0
28151100,固体氢氧化钠,830818,千克,0,?,774491.0
28151200,氢氧化钠水溶液,43651,千克,0,?,154284.0
28152000,氢氧化钾（苛性钾）,113173,千克,0,?,276992.0
28153000,过氧化钠及过氧化钾,22,千克,0,?,7639.0
28161000,氢氧化镁及过氧化镁,1077625,千克,0,?,1067751.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,7526,千克,0,?,190389.0
28170010,氧化锌,710132,千克,0,?,1763754.0
28181010,棕刚玉,556415,千克,0,?,458574.0
28181090,其他人造刚玉，不论是否已有化学定义,988201,千克,0,?,2864451.0
28182000,氧化铝，但人造刚玉除外,27155310,千克,0,?,19359482.0
28183000,氢氧化铝,3763432,千克,0,?,3684235.0
28191000,三氧化铬,518000,千克,0,?,1523143.0
28199000,未列名铬的氧化物及氢氧化物,46502,千克,0,?,324882.0
28201000,二氧化锰,79548,千克,0,?,31287.0
28209000,未列名锰的氧化物,14827,千克,0,?,48843.0
28211000,铁的氧化物及氢氧化物,12366364,千克,0,?,6776370.0
28212000,土色料，按重量计三氧化二铁含量≥70％,109047,千克,0,?,133856.0
28220010,四氧化三钴,61,千克,0,?,5216.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,2967,千克,0,?,96250.0
28230000,钛的氧化物,512660,千克,0,?,2171841.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,986.0
28249010,铅丹及铅橙,20000,千克,0,?,46270.0
28251010,水合肼,32005,千克,0,?,128989.0
28251020,硫酸羟胺,290983,千克,0,?,736031.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,18028,千克,0,?,169448.0
28252010,氢氧化锂,65030,千克,0,?,1188598.0
28253010,五氧化二钒,202,千克,0,?,7334.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,1014.0
28254000,镍的氧化物有氢氧化物,171371,千克,0,?,2519168.0
28255000,铜的氧化物及氢氧化物,620178,千克,0,?,4099006.0
28256000,锗的氧化物及二氧化锆,90525,千克,0,?,2088960.0
28257000,钼的氧化物及氢氧化物,60,千克,0,?,3371.0
28258000,锑的氧化物,59493,千克,0,?,447819.0
28259012,三氧化钨,41004,千克,0,?,1058692.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,1760.0
28259021,三氧化二铋,100472,千克,0,?,812642.0
28259031,二氧化锡,6390,千克,0,?,204506.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,780.0
28259049,其他铌的氧化物及氢氧化物,50,千克,0,?,10123.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1929140,千克,0,?,2134205.0
28261210,无水氟化铝,9000,千克,0,?,71975.0
28261910,铵的氟化物,61557,千克,0,?,217190.0
28261920,钠的氟化物,6,千克,0,?,5585.0
28261990,未列名氟化物,64644,千克,0,?,3269115.0
28263000,六氟铝酸钠（人造冰晶石）,20621,千克,0,?,18567.0
28269010,氟硅酸盐,95,千克,0,?,86076.0
28269020,六氟磷酸锂,31672,千克,0,?,577277.0
28269090,未列名氟铝酸盐及其他氟络盐,279122,千克,0,?,1392736.0
28271090,非肥料用氯化铵,9822,千克,0,?,61212.0
28272000,氯化钙,99123,千克,0,?,182830.0
28273100,氯化镁,44095,千克,0,?,157137.0
28273200,氯化铝,254182,千克,0,?,353217.0
28273500,氯化镍,7005,千克,0,?,41558.0
28273910,氯化锂,114674,千克,0,?,908973.0
28273920,氯化钡,242,千克,0,?,6347.0
28273930,氯化钴,0,千克,0,?,968.0
28273990,未列名氯化物,256025,千克,0,?,1319581.0
28274910,锆的氯氧化物及氢氧基氯化物,2200,千克,0,?,182404.0
28274990,其他氯氧化物及氢氧基氯化物,10600,千克,0,?,28112.0
28275100,溴化钠及溴化钾,400069,千克,0,?,975458.0
28275900,其他溴化物及溴氧化物,49225,千克,0,?,333022.0
28276000,碘化物及碘氧化物,180380,千克,0,?,3461077.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,40777,千克,0,?,86736.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,4973,千克,0,?,1788996.0
28291100,氯酸钠,4,千克,0,?,186.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,17836,千克,0,?,376519.0
28301010,硫化钠,1,千克,0,?,61.0
28301090,钠的其他硫化物,0,千克,0,?,289.0
28309020,硫化锑,17735,千克,0,?,181952.0
28309090,未列名硫化物；多硫化物,172151,千克,0,?,1021498.0
28311010,钠的连二亚硫酸盐,7211,千克,0,?,16981.0
28311020,钠的次硫酸盐,103450,千克,0,?,427590.0
28319000,其他连二亚硫酸盐及次硫酸盐,23180,千克,0,?,92895.0
28321000,钠的亚硫酸盐,115210,千克,0,?,236536.0
28322000,其他亚硫酸盐,25303,千克,0,?,39016.0
28323000,硫代硫酸盐,3038,千克,0,?,18204.0
28331100,硫酸二钠,7517,千克,0,?,193293.0
28331900,钠的其他硫酸盐,160709,千克,0,?,97742.0
28332100,硫酸镁,47871,千克,0,?,155415.0
28332200,硫酸铝,9043,千克,0,?,7714.0
28332400,镍的硫酸盐,528761,千克,0,?,1847366.0
28332500,铜的硫酸盐,132247,千克,0,?,404490.0
28332700,硫酸钡,339207,千克,0,?,639109.0
28332910,硫酸亚铁,2989,千克,0,?,38215.0
28332920,铬的硫酸盐,100958,千克,0,?,103431.0
28332930,硫酸锌,52555,千克,0,?,208425.0
28332990,未列名硫酸盐,375632,千克,0,?,2581951.0
28333010,钾铝矾,38010,千克,0,?,78593.0
28333090,其他矾,4,千克,0,?,404.0
28334000,过硫酸盐,293925,千克,0,?,545975.0
28341000,亚硝酸盐,12837,千克,0,?,19827.0
28342190,非肥料用硝酸钾,74155,千克,0,?,294728.0
28342910,硝酸钴,20,千克,0,?,2706.0
28342990,未列名硝酸盐,183418,千克,0,?,1096425.0
28351000,次磷酸盐及亚磷酸盐,56703,千克,0,?,505842.0
28352200,磷酸一钠及磷酸二钠,30482,千克,0,?,391080.0
28352400,钾的磷酸盐,159572,千克,0,?,305571.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1700,千克,0,?,3582.0
28352590,其他正磷酸氢钙（磷酸二钙）,107875,千克,0,?,391424.0
28352600,其他磷酸钙,219028,千克,0,?,522559.0
28352910,磷酸三钠,1969,千克,0,?,12319.0
28352990,其他磷酸盐,129342,千克,0,?,644092.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,175917,千克,0,?,338482.0
28353190,其他三磷酸钠（三聚磷酸钠）,3452,千克,0,?,8754.0
28353911,食品级的六偏磷酸钠,86496,千克,0,?,193304.0
28353919,其他六偏磷酸钠,71910,千克,0,?,191691.0
28353990,其他多磷酸盐,138990,千克,0,?,497009.0
28362000,碳酸钠（纯碱）,672778,千克,0,?,189131.0
28363000,碳酸氢钠（小苏打）,5681239,千克,0,?,2164825.0
28364000,钾的碳酸盐,207203,千克,0,?,203612.0
28365000,碳酸钙,3224431,千克,0,?,1148499.0
28366000,碳酸钡,22921,千克,0,?,157074.0
28369100,锂的碳酸盐,880571,千克,0,?,9898674.0
28369200,锶的碳酸盐,1400600,千克,0,?,969186.0
28369910,碳酸镁,82351,千克,0,?,272814.0
28369930,碳酸钴,30,千克,0,?,2107.0
28369940,商品碳酸铵及其他铵的碳酸酸,40948,千克,0,?,59062.0
28369990,未列名碳酸盐；过碳酸盐,437175,千克,0,?,1256737.0
28371110,氰化钠,32000,千克,0,?,72179.0
28371990,未列名氰化物及氧氰化物,33130,千克,0,?,256567.0
28372000,氰络合物,2017,千克,0,?,115233.0
28391100,偏硅酸钠,315,千克,0,?,2543.0
28391910,硅酸钠,42970,千克,0,?,92488.0
28391990,其他钠盐,30179,千克,0,?,181574.0
28399000,其他硅酸盐、商品碱金属硅酸盐,354215,千克,0,?,869383.0
28401100,无水四硼酸钠,2314630,千克,0,?,1621765.0
28401900,其他四硼酸钠,37208717,千克,0,?,15060489.0
28402000,其他硼酸盐,115388,千克,0,?,332389.0
28403000,过硼酸盐,122,千克,0,?,1191.0
28413000,重铬酸钠,20000,千克,0,?,29600.0
