商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089920,龙眼罐头,235266,千克,0,?,401317.0
20089931,调味紫菜,99083,千克,0,?,3750863.0
20089933,盐腌裙带菜,352,千克,0,?,2088.0
20089934,烤紫菜,2665,千克,0,?,74379.0
20089939,未列名制作或保藏的海草及其他藻类制品,13264,千克,0,?,55252.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,4108056,千克,0,?,10831609.0
20091100,冷冻橙汁,3745848,千克,0,?,14999963.0
20091200,非冷冻橙汁，白利糖度值≤20,206464,千克,0,?,220716.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,234182,千克,0,?,566817.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,1753591,千克,0,?,5084970.0
20093110,柠檬汁，白利糖度值不超过20,748170,千克,0,?,1832254.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,1149047,千克,0,?,1807972.0
20093910,其他柠檬汁,756080,千克,0,?,1666364.0
20093990,其他未混合柑桔属水果汁,30480,千克,0,?,89776.0
20094100,菠萝汁，白利糖度值≤20,212652,千克,0,?,183186.0
20094900,其他菠萝汁,22074,千克,0,?,28561.0
20095000,番茄汁,24970,千克,0,?,35183.0
20096100,葡萄汁，白利糖度值≤30,818179,千克,0,?,906368.0
20096900,其他葡萄汁,3234765,千克,0,?,7411309.0
20097100,苹果汁，白利糖度值≤20,2100860,千克,0,?,2504792.0
20097900,其他苹果汁,144,千克,0,?,503.0
20098100,蔓越橘汁、越橘汁,62999,千克,0,?,264527.0
20098912,芒果汁,35356,千克,0,?,42278.0
20098913,西番莲果汁,481894,千克,0,?,1290810.0
20098914,番石榴果汁,71912,千克,0,?,107148.0
20098915,梨汁,720,千克,0,?,487.0
20098916,沙棘汁,17611,千克,0,?,21524.0
20098919,其他未混合的水果汁或坚果汁,21619533,千克,0,?,26187561.0
20098920,未混合的蔬菜汁,141901,千克,0,?,593135.0
20099010,混合水果汁,1473678,千克,0,?,2878442.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,189861,千克,0,?,401470.0
21011100,咖啡的浓缩精汁,870219,千克,0,?,15651438.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,2682764,千克,0,?,13011961.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,67653,千克,0,?,410111.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,15850,千克,0,?,60707.0
21021000,活性酵母,16467,千克,0,?,274390.0
21022000,非活性酵母；已死的其他单细胞微生物,13683,千克,0,?,467208.0
21023000,发酵粉,2507,千克,0,?,38085.0
21031000,酱油,1217989,千克,0,?,2316702.0
21032000,番茄沙司及其他番茄调味汁,703063,千克,0,?,1283077.0
21033000,芥子粉及其调制品,207537,千克,0,?,490314.0
21039010,味精,133274,千克,0,?,546151.0
21039090,未列名调味汁及其制品；混合调味品,6235910,千克,0,?,18065456.0
21041000,汤料及其制品,344497,千克,0,?,602759.0
21042000,均化混合食品,22063,千克,0,?,183616.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1014638,千克,0,?,4480852.0
21061000,浓缩蛋白质及人造蛋白物质,222437,千克,0,?,1534528.0
21069010,制碳酸饮料的浓缩物,7279,千克,0,?,13687.0
21069030,蜂王浆制剂,374,千克,0,?,3882.0
21069040,椰浆,13526593,千克,0,?,24708408.0
21069050,海豹油胶囊,27135,千克,0,?,3175570.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,24707868,千克,0,?,10555063.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,52392600,千克,0,?,29022772.0
21069090,未列名食品,17430771,千克,0,?,572183270.0
22011010,未加味、加糖或其他甜物质的矿泉水,4320469,升,4320603,千克,2838164.0
22011020,未加味、加糖或其他甜物质的汽水,2811631,升,2811492,千克,1695097.0
22019011,已包装未加味、加糖或其他甜物质的天然水,2458,千升,2142584,千克,1366178.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,384,千克,1894.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,63,千升,63160,千克,84021.0
22021000,加味、加糖或其他甜物质的水,5975390,升,6144927,千克,7121361.0
22029100,无醇啤酒,170411,升,172500,千克,244518.0
22029900,其他无酒精饮料,19043339,升,19454648,千克,76794309.0
22030000,麦芽酿造的啤酒,26327534,升,26636794,千克,38169746.0
22041000,葡萄汽酒,377492,升,374859,千克,3649037.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,7264338,升,7253829,千克,84788552.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),47937,升,47455,千克,214641.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),2534380,升,2518117,千克,1548236.0
22051000,装入≤2升的容器的味美思酒等酒,91068,升,85945,千克,511830.0
22060010,黄酒,0,升,0,千克,16.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,842420,升,850753,千克,8225668.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,684086,升,552165,千克,345529.0
22072000,任何浓度的改性乙醇及其他酒精,2858,升,2353,千克,27683.0
22082000,蒸馏葡萄酒制得的烈性酒,2094627,升,1911153,千克,89160589.0
22083000,威士忌酒,3560019,升,3247572,千克,40957977.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,651507,升,594287,千克,1933270.0
22085000,杜松子酒,304006,升,280240,千克,1226517.0
22086000,伏特加酒,876360,升,801406,千克,2999424.0
22087000,利口酒及柯迪尔酒,2654676,升,2426765,千克,11020142.0
22089010,龙舌兰酒,265189,升,242089,千克,1734257.0
22089020,白酒,302745,升,276872,千克,34875305.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1197791,升,1091630,千克,2695691.0
22090000,醋及用醋酸制得的醋代用品,598213,升,612644,千克,914854.0
23011011,含牛、羊成分的肉骨粉,12773530,千克,0,?,5972782.0
23011019,其他动物的肉骨粉,14062113,千克,0,?,10687784.0
23012010,饲料用鱼粉,163946007,千克,0,?,237429550.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,4258558,千克,0,?,5097908.0
23023000,小麦的糠、麸及其他残渣,264355517,千克,0,?,59998543.0
23024000,其他谷物的糠、麸及其他残渣,128061399,千克,0,?,39777384.0
23031000,制造淀粉过程中的残渣及类似的残渣,3765900,千克,0,?,497018.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,94949453,千克,0,?,17711776.0
23040010,提炼豆油所得的油渣饼（豆饼）,2869002,千克,0,?,1230900.0
23040090,提炼豆油所得的其他固体残渣,3103500,千克,0,?,2320630.0
23061000,棉子的油渣饼及其他固体残渣,304857,千克,0,?,93202.0
23062000,亚麻子的油渣饼及其他固体残渣,110000,千克,0,?,28600.0
23063000,葵花子的油渣饼及其他固体残渣,100462920,千克,0,?,27794786.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,140550054,千克,0,?,45212708.0
23064900,其他油菜子的油渣饼及其他固体残渣,74191828,千克,0,?,17888056.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,245546,千克,0,?,56914.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,123701912,千克,0,?,18181068.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,1,千克,0,?,18.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,932157,千克,0,?,941565.0
23091010,零售包装狗食或猫食饲料的罐头,1019310,千克,0,?,6469220.0
23091090,其他零售包装的狗食或猫食饲料,3177916,千克,0,?,18312400.0
23099010,添加剂预混合饲料,1625508,千克,0,?,8083582.0
23099090,未列名配制的动物饲料,13001461,千克,0,?,14993164.0
24011090,其他未去梗的烟草,2320,千克,0,?,184633.0
24021000,烟草制的雪茄烟,8981,千克,422,千支,3684873.0
24022000,烟草制的卷烟,957192,千克,939832,千支,38634738.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,94188,千克,0,?,503119.0
24039100,“均化”或“再造”烟草,470160,千克,0,?,1806198.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,10941,千克,0,?,145322.0
24041200,其他含尼古丁的非经燃烧吸用的产品,73400,千克,0,?,2575032.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,5731,千克,0,?,98339.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,2248,千克,0,?,362098.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,0,千克,0,?,807.0
25010011,食用盐,32831,千克,0,?,48357.0
25010019,其他盐,828011845,千克,0,?,26604223.0
25010020,纯氯化钠,2260173,千克,0,?,1383346.0
25010030,海水,5603,千克,0,?,33292.0
25020000,未焙烧的黄铁矿,93233527,千克,0,?,51063956.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,487346688,千克,0,?,175497590.0
25041010,磷片天然石墨,4541960,千克,0,?,2215304.0
25041091,球化石墨,200,千克,0,?,990.0
25041099,其他粉末或粉片天然石墨,562861,千克,0,?,295908.0
25049000,天然石墨（粉末或粉片除外）,1277246,千克,0,?,853947.0
25051000,硅砂及石英砂,230941347,千克,0,?,8526787.0
25059000,其他天然砂,8276727,千克,0,?,1399586.0
25061000,石英,49044022,千克,0,?,18301486.0
25062000,石英岩,16541608,千克,0,?,10167280.0
25070010,高岭土,58277119,千克,0,?,9547052.0
25070090,高岭土的类似土（高岭土除外）,2554773,千克,0,?,420748.0
25081000,膨润土,11909376,千克,0,?,1754138.0
25083000,耐火黏土,233557,千克,0,?,121227.0
25084000,其他黏土,1427007,千克,0,?,2007348.0
25085000,红柱石、蓝晶石及硅线石,3902197,千克,0,?,1524699.0
25086000,富铝红柱石,159646,千克,0,?,244786.0
25087000,火泥及第纳斯土,947775,千克,0,?,137021.0
25090000,白垩,2222550,千克,0,?,313583.0
25101010,未碾磨磷灰石,191855956,千克,0,?,16535545.0
25102010,已碾磨磷灰石,300,千克,0,?,1516.0
25111000,天然硫酸钡（重晶石）,19329060,千克,0,?,1215821.0
25120010,硅藻土,715283,千克,0,?,707192.0
25120090,其他硅质化石粗粉及类似的硅质土,650,千克,0,?,4394.0
25131000,浮石,8748562,千克,0,?,835273.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,305305,千克,0,?,532584.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,165010,千克,0,?,31697.0
25151100,原状或粗加修整的大理石及石灰华,25576466,千克,0,?,6612937.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,340151233,千克,0,?,97080896.0
25152000,其他石灰质碑用或建筑用石；蜡石,37129569,千克,0,?,8705664.0
25161100,原状或粗加修整的花岗岩,342568744,千克,0,?,41076711.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,167693206,千克,0,?,27107811.0
25162000,砂岩,12654397,千克,0,?,2308708.0
25169000,其他碑用或建筑用石,11323058,千克,0,?,2673140.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,147125679,千克,0,?,579035.0
25174100,大理石的碎粒、碎屑及粉末,3856469,千克,0,?,220373.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2457667,千克,0,?,182523.0
25181000,未煅烧或烧结白云石,18565395,千克,0,?,3641994.0
25182000,已煅烧或烧结白云石,60,千克,0,?,4909.0
25191000,天然碳酸镁（菱镁矿）,448600,千克,0,?,150971.0
25199020,烧结镁氧矿（重烧镁）,602252,千克,0,?,364072.0
25199030,碱烧镁（轻烧镁）,72491,千克,0,?,67794.0
25199091,化学纯氧化镁,727299,千克,0,?,3142937.0
25199099,其他氧化镁,228105,千克,0,?,358033.0
25201000,生石膏；硬石膏,27907968,千克,0,?,2108932.0
25202010,牙科用熟石膏,96687,千克,0,?,146913.0
25202090,其他熟石膏,29123083,千克,0,?,2253520.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,82811,千克,0,?,44345.0
25221000,生石灰,4962,千克,0,?,14667.0
25222000,熟石灰,347194,千克,0,?,79062.0
25223000,水硬石灰,16050,千克,0,?,9719.0
25231000,水泥熟料,42136,千克,0,?,33294.0
25232100,白水泥，不论是否人工着色,150600,千克,0,?,25308.0
25232900,其他硅酸盐水泥,13,千克,0,?,429.0
25233000,矾土水泥,144416,千克,0,?,93333.0
25239000,其他水凝水泥,412,千克,0,?,103.0
25249090,其他石棉,13279000,千克,0,?,3387393.0
25251000,原状云母及劈开的云母片,11414502,千克,0,?,4730621.0
25252000,云母粉,443630,千克,0,?,500225.0
25261020,未破碎及未研粉的滑石,4384023,千克,0,?,577854.0
25262010,已破碎或已研粉的天然冻石,0,千克,0,?,10.0
25262020,已破碎或已研粉的滑石,3612026,千克,0,?,1836307.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,27849862,千克,0,?,11348038.0
25291000,长石,8639981,千克,0,?,971802.0
25292100,按重量计氟化钙含量≤97％的萤石,213217697,千克,0,?,34281001.0
25292200,按重量计氟化钙含量＞97％的萤石,6065589,千克,0,?,1989792.0
25293000,白榴石；霞石及霞石正长岩,120869,千克,0,?,64025.0
25301020,未膨胀的蛭石、珍珠岩石,3983055,千克,0,?,331668.0
25309020,稀土金属矿,223520,千克,0,?,838812.0
25309091,硅灰石,373772,千克,0,?,482646.0
25309092,锂辉石,729472507,千克,0,?,495281712.0
25309099,未列名矿产品,170676473,千克,0,?,30865998.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,14765549574,千克,0,?,1653374193.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,74677172067,千克,0,?,7265214605.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,19437193653,千克,0,?,2100474138.0
26011200,已烧结的铁矿砂及其精矿,1659841948,千克,0,?,199387447.0
26020000,锰矿砂及其精矿,2694240331,千克,0,?,362287031.0
26030000,铜矿砂及其精矿,2526194632,千克,0,?,7342076309.0
26040000,镍矿砂及其精矿,3339475062,千克,0,?,241026890.0
26050000,钴矿砂及其精矿,75032,千克,0,?,329808.0
26060000,铝矿砂及其精矿,15108975390,千克,0,?,1049075585.0
26070000,铅矿砂及其精矿,109836126,千克,0,?,232658803.0
26080000,锌矿砂及其精矿,519018955,千克,0,?,600868272.0
26090000,锡矿砂及其精矿,15099340,千克,0,?,178766936.0
26100000,铬矿砂及其精矿,2427276243,千克,0,?,648223722.0
26110000,钨矿砂及其精矿,2116796,千克,0,?,45770706.0
26122000,钍矿砂及其精矿,6543205,千克,0,?,40818212.0
26131000,已焙烧的钼矿砂及其精矿,1372092,千克,0,?,42918782.0
26139000,其他钼矿砂及其精矿,5572136,千克,0,?,123201539.0
26140000,钛矿砂及其精矿,521435307,千克,0,?,134625816.0
26151000,锆矿砂及其精矿,194176122,千克,0,?,94382175.0
26159090,其他铌、钽、钒矿砂及其精矿,1301176,千克,0,?,35198298.0
26161000,银矿砂及其精矿,180915984,千克,0,?,629347959.0
26169000,其他贵金属矿砂及其精矿,266050679,千克,0,?,1026904782.0
26171090,其他锑矿砂及其精矿,3637041,千克,0,?,34599738.0
26179090,未列名矿砂及其精矿,851606,千克,0,?,1981726.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,90000,千克,0,?,143247.0
27011100,无烟煤,1306635966,千克,0,?,154769955.0
27011210,炼焦煤,10731481116,千克,0,?,1067178308.0
27011290,其他烟煤,12358599924,千克,0,?,929911460.0
27011900,其他煤,3010717623,千克,0,?,204722838.0
27021000,褐煤，不论是否粉化，但未制成型,16646006055,千克,0,?,850797402.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,57173036,千克,0,?,13549876.0
27040010,焦炭及半焦炭,74989312,千克,0,?,14996902.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,24716684,千克,0,?,9905708.0
27071000,粗苯,18667729,千克,0,?,9580870.0
27073000,粗二甲苯,40899134,千克,0,?,28325868.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,3511792,千克,4593697,升,3945196.0
27079100,杂酚油,98480,千克,0,?,30925.0
27079910,酚,263800,千克,0,?,453157.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,5030727,千克,6967559,升,4760074.0
27081000,沥青,1314631,千克,0,?,900663.0
27082000,沥青焦,8768897,千克,0,?,5377751.0
27090000,石油原油及从沥青矿物提取的原油,50890552248,千克,366351146,桶,24510818629.0
27101220,石脑油，不含有生物柴油,1721205952,千克,2383870244,升,1022084302.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3632765,千克,4657207,升,5088288.0
27101291,壬烯，不含有生物柴油,2788436,千克,0,?,3329740.0
27101299,未列名轻油及其制品，不含有生物柴油,3704000,千克,5130036,升,3797630.0
27101911,航空煤油，不含有生物柴油,37769874,千克,47061263,升,28326190.0
27101912,灯用煤油，不含生物柴油,26047039,千克,30631318,升,19716765.0
27101919,其他煤油馏分，不含有生物柴油,3436985,千克,4041895,升,4248801.0
27101923,"柴油,不含生物柴油",24822,千克,29191,升,23333.0
27101924,燃料油，不含有生物柴油,2149402726,千克,2181285431,升,883482152.0
27101991,润滑油，不含有生物柴油,23642796,千克,26621830,升,64760853.0
27101992,润滑脂，不含有生物柴油,1492682,千克,1680738,升,8787663.0
27101993,润滑油基础油，不含有生物柴油,163349989,千克,183932102,升,155186443.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,5509067,千克,0,?,5875064.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,98900559,千克,100384069,升,51779558.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",17432,千克,20499,升,89356.0
27111100,液化天然气,6938643677,千克,0,?,3314660609.0
27111200,液化丙烷,2322525670,千克,0,?,1215095536.0
27111390,其他液化丁烷,581758913,千克,0,?,306826600.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,11790067,千克,0,?,6733962.0
27112100,天然气,5008648809,千克,0,?,1716062813.0
27112900,气态石油气及其他烃类气,450,千克,0,?,93234.0
27121000,凡士林,204077,千克,0,?,562600.0
27122000,石蜡，按重量计含油量＜0.75％,168914,千克,0,?,910829.0
27129010,微晶石蜡,937196,千克,0,?,2010456.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6451596,千克,0,?,6513087.0
27131110,未煅烧石油焦，含硫量＜3%,365293107,千克,0,?,120247635.0
27131190,其他未煅烧石油焦,540189324,千克,0,?,90959366.0
27131210,已煅烧石油焦，含硫量＜0.8%,22860131,千克,0,?,18472253.0
27131290,其他已煅烧石油焦,16516682,千克,0,?,6854517.0
27132000,石油沥青,437713931,千克,0,?,176168897.0
27149010,天然沥青（地沥青）,499822,千克,0,?,191652.0
27149020,乳化沥青,13286,千克,0,?,15443.0
27149090,沥青岩,3916606,千克,0,?,714674.0
27150000,以天然沥青等为基本成分的沥青混合物,548801652,千克,557039187,升,304985862.0
27160000,电力,306770810,千瓦时,0,?,8030316.0
28011000,氯,15270,千克,0,?,271275.0
28012000,碘,750401,千克,0,?,54186378.0
28013020,溴,6127455,千克,0,?,19607491.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,53438,千克,0,?,102166.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,16170004,千克,0,?,38321445.0
28042100,氩,3506,千克,1968,立方米,1282.0
28042900,其他稀有气体,441410,千克,2472630,立方米,34725573.0
28043000,氮,2462,千克,1968,立方米,118015.0
28044000,氧,363,千克,242,立方米,109300.0
28045000,硼；碲,15014,千克,0,?,1306260.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,18948,千克,0,?,642554.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,15040,千克,0,?,2693888.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,58,千克,0,?,875.0
28046190,其他含硅量≥99.99%的硅,1055091,千克,0,?,19427797.0
28046900,其他硅,1477974,千克,0,?,4907212.0
28047090,其他磷,931,千克,0,?,412731.0
28048000,砷,156,千克,0,?,303170.0
28049090,其他硒,43551,千克,0,?,1160806.0
28051100,钠,0,千克,0,?,77.0
28051200,钙,1,千克,0,?,173.0
28051910,锂,9,千克,0,?,25527.0
28051990,其他碱金属及碱土金属,3,千克,0,?,405156.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,732.0
28053015,铈，未相互混合或相互熔合,1,千克,0,?,570.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,874.0
28053019,其他稀土金属，未相混合或相互熔合,2,千克,0,?,3499.0
28061000,氯化氢（盐酸）,783086,千克,0,?,1056439.0
28070000,硫酸；发烟硫酸,23824575,千克,0,?,2373988.0
28080000,硝酸；磺硝酸,7842981,千克,0,?,1233958.0
28091000,五氧化二磷,1,千克,0,?,21.0
28092011,食品级磷酸,80,千克,0,?,100.0
28092019,其他磷酸及偏磷酸、焦磷酸,1040169,千克,0,?,4499205.0
28092090,其他多磷酸,253,千克,0,?,965.0
28100010,硼的氧化物,120154,千克,0,?,333030.0
28100020,硼酸,21984302,千克,0,?,18817167.0
28111110,电子级氢氟酸,655520,千克,0,?,1837714.0
28111190,其他氟化氢（氢氟酸）,37,千克,0,?,2753.0
28111990,未列名无机酸,8253303,千克,0,?,15331248.0
28112100,二氧化碳,694757,千克,0,?,1512647.0
28112210,硅胶,122045,千克,0,?,2176509.0
28112290,其他二氧化硅,6761531,千克,0,?,21647217.0
28112900,未列名非金属无机氧化物,177185,千克,0,?,3082135.0
28121700,亚硫酰氯,213744,千克,0,?,428777.0
28121910,其他非金属氯化物,35338,千克,0,?,3159217.0
28121990,其他非金属氯氧化物,1000,千克,0,?,69837.0
28129011,三氟化氮,8690,千克,0,?,169231.0
28129012,六氟化硫,2750,千克,0,?,52427.0
28129019,其他氟化物及氟氧化物,7701,千克,0,?,1617533.0
28129090,未列名非金属卤化物及卤氧化物,9,千克,0,?,11787.0
28139000,未列名非金属硫化物；商品三硫化二磷,8000,千克,0,?,314207.0
28141000,氨,72098,千克,0,?,455456.0
28142000,氨水,294048,千克,0,?,377209.0
28151100,固体氢氧化钠,806239,千克,0,?,771537.0
28151200,氢氧化钠水溶液,44494,千克,0,?,245712.0
28152000,氢氧化钾（苛性钾）,483810,千克,0,?,530619.0
28153000,过氧化钠及过氧化钾,15,千克,0,?,6013.0
28161000,氢氧化镁及过氧化镁,375710,千克,0,?,286048.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,10,千克,0,?,1850.0
28170010,氧化锌,339818,千克,0,?,1167244.0
28181010,棕刚玉,630,千克,0,?,1478.0
28181090,其他人造刚玉，不论是否已有化学定义,360447,千克,0,?,1047148.0
28182000,氧化铝，但人造刚玉除外,232376449,千克,0,?,99943383.0
28183000,氢氧化铝,5652246,千克,0,?,11426985.0
28191000,三氧化铬,216000,千克,0,?,685008.0
28199000,未列名铬的氧化物及氢氧化物,514241,千克,0,?,1714291.0
28201000,二氧化锰,9158,千克,0,?,24611.0
28209000,未列名锰的氧化物,250369,千克,0,?,350924.0
28211000,铁的氧化物及氢氧化物,14500617,千克,0,?,5244763.0
28212000,土色料，按重量计三氧化二铁含量≥70％,417995,千克,0,?,63787.0
28220010,四氧化三钴,100,千克,0,?,6334.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,0,千克,0,?,69.0
28230000,钛的氧化物,207193,千克,0,?,1092430.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,23.0
28249090,未列名铅的氧化物,0,千克,0,?,9422.0
28251010,水合肼,1551,千克,0,?,4602.0
28251020,硫酸羟胺,86708,千克,0,?,150203.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,23222,千克,0,?,408077.0
28252010,氢氧化锂,1419514,千克,0,?,10965430.0
28253010,五氧化二钒,40240,千克,0,?,440358.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,60.0
28254000,镍的氧化物有氢氧化物,397378,千克,0,?,4996108.0
28255000,铜的氧化物及氢氧化物,467737,千克,0,?,4794700.0
28256000,锗的氧化物及二氧化锆,35502,千克,0,?,615196.0
28257000,钼的氧化物及氢氧化物,159968,千克,0,?,4524089.0
28258000,锑的氧化物,4435,千克,0,?,302542.0
28259011,钨酸,19366,千克,0,?,563320.0
28259012,三氧化钨,12525,千克,0,?,712056.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,411.0
28259021,三氧化二铋,305,千克,0,?,15416.0
28259029,未列名铋的氧化物及氢氧化物,2,千克,0,?,165.0
28259031,二氧化锡,51441,千克,0,?,1624064.0
28259039,其他锡的氧化物及氢氧化物,5,千克,0,?,842.0
28259049,其他铌的氧化物及氢氧化物,331602,千克,0,?,10513178.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3379640,千克,0,?,3818607.0
28261210,无水氟化铝,9900,千克,0,?,91211.0
28261910,铵的氟化物,490526,千克,0,?,1127169.0
28261920,钠的氟化物,7,千克,0,?,308.0
28261930,六氟化钨,31731,千克,0,?,1922992.0
28261990,未列名氟化物,33634,千克,0,?,908071.0
28263000,六氟铝酸钠（人造冰晶石）,267476,千克,0,?,169738.0
28269010,氟硅酸盐,2,千克,0,?,150.0
28269020,六氟磷酸锂,50,千克,0,?,3500.0
28269090,未列名氟铝酸盐及其他氟络盐,120627,千克,0,?,3223168.0
28271090,非肥料用氯化铵,8522,千克,0,?,51826.0
28272000,氯化钙,35693,千克,0,?,277403.0
28273100,氯化镁,11842,千克,0,?,74365.0
28273200,氯化铝,220108,千克,0,?,189735.0
28273500,氯化镍,4128,千克,0,?,51160.0
28273910,氯化锂,248042,千克,0,?,1695737.0
28273920,氯化钡,3,千克,0,?,880.0
28273930,氯化钴,1,千克,0,?,1950.0
28273990,未列名氯化物,811524,千克,0,?,3069772.0
28274100,铜的氯氧化物及氢氧基氯化物,80,千克,0,?,5280.0
28274910,锆的氯氧化物及氢氧基氯化物,1091,千克,0,?,6306.0
28274990,其他氯氧化物及氢氧基氯化物,182023,千克,0,?,851342.0
28275100,溴化钠及溴化钾,1013327,千克,0,?,2089459.0
28275900,其他溴化物及溴氧化物,680091,千克,0,?,1186085.0
28276000,碘化物及碘氧化物,128587,千克,0,?,7199623.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,2326,千克,0,?,468666.0
28291100,氯酸钠,0,千克,0,?,204.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,2412,千克,0,?,177959.0
28301010,硫化钠,0,千克,0,?,366.0
28309020,硫化锑,1375,千克,0,?,75890.0
28309090,未列名硫化物；多硫化物,155734,千克,0,?,1557813.0
28311010,钠的连二亚硫酸盐,45013,千克,0,?,87455.0
28311020,钠的次硫酸盐,64000,千克,0,?,209758.0
28319000,其他连二亚硫酸盐及次硫酸盐,10000,千克,0,?,44750.0
28321000,钠的亚硫酸盐,318927,千克,0,?,225565.0
28322000,其他亚硫酸盐,313,千克,0,?,11084.0
28323000,硫代硫酸盐,10823,千克,0,?,19767.0
28331100,硫酸二钠,32476,千克,0,?,154759.0
28331900,钠的其他硫酸盐,9,千克,0,?,1030.0
28332100,硫酸镁,192194,千克,0,?,190624.0
28332200,硫酸铝,11397,千克,0,?,7889.0
28332400,镍的硫酸盐,31817925,千克,0,?,103784879.0
28332500,铜的硫酸盐,93056,千克,0,?,1394297.0
