商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29337100,6-己内酰胺,15820751,千克,0,?,21287416.0
29337900,其他内酰胺,380259,千克,0,?,4323811.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1838.0
29339900,未列名仅含有氮杂原子的杂环化合物,2791525,千克,0,?,105591987.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,135256,千克,0,?,2260456.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6341,千克,0,?,152164.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,41226,千克,0,?,223829.0
29349910,磺内酯及磺内酰胺,594,千克,0,?,36259.0
29349920,呋喃唑酮,0,千克,0,?,16.0
29349930,核酸及其盐,112,千克,0,?,1028551.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,1478.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,127500,千克,0,?,7422176.0
29349990,未列名杂环化合物,1128202,千克,0,?,42132572.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,119.0
29359000,其他磺(酰)胺,195677,千克,0,?,17903894.0
29362100,未混合的维生素A及其衍生物,93478,千克,0,?,464564.0
29362200,未混合的维生素B1及其衍生物,7629,千克,0,?,480271.0
29362300,未混合的维生素B2及其衍生物,57308,千克,0,?,694098.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,105547,千克,0,?,2577718.0
29362500,未混合的维生素B6及其衍生物,2,千克,0,?,14949.0
29362600,未混合的维生素B12及其衍生物,1731,千克,0,?,101335.0
29362700,未混合的维生素C及其衍生物,1652,千克,0,?,268312.0
29362800,未混合的维生素E及其衍生物,158775,千克,0,?,3877899.0
29362900,其他未混合的维生素及其衍生物,107203,千克,0,?,1610631.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,8586,千克,0,?,1566478.0
29371210,重组人胰岛素及其盐,163,千克,0,?,16036499.0
29371290,其他胰岛素及其盐,0,千克,0,?,901.0
29371900,其他多肽等激素及其衍生物和结构类似物,409,千克,0,?,114545314.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,1260.0
29372290,其他皮质甾类激素的卤化衍生物,21,千克,0,?,100783.0
29372390,其他雌（甾）激素和孕激素,1,千克,0,?,30600.0
29372900,其他甾族激素及其衍生物和结构类似物,547,千克,0,?,1335312.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,20,千克,0,?,81652.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,5,千克,0,?,40336.0
29381000,芸香苷及其衍生物,750,千克,0,?,13959.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,316.0
29389090,其他苷及其盐、醚、酯和其他衍生物,268994,千克,0,?,4281378.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,1130,千克,0,?,3068463.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2567,千克,0,?,7518962.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,425,千克,0,?,49436.0
29394400,去甲麻黄碱及其盐,25,千克,0,?,4242.0
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,354.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,0,千克,0,?,772.0
29397210,可卡因及其盐,0,千克,0,?,282.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,125,千克,0,?,172077.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1089779,千克,0,?,8895491.0
29411096,邻氯青霉素,5735,千克,0,?,200449.0
29413020,四环素衍生物及其盐,1900,千克,0,?,2355879.0
29415000,红霉素及其衍生物以及它们的盐,6000,千克,0,?,4680897.0
29419010,庆大霉素及其衍生物以及它们的盐,20,千克,0,?,64840.0
29419055,头孢三嗪（头孢曲松）及其盐,1732,千克,0,?,1348459.0
29419057,头孢噻肟及其盐,1041,千克,0,?,215000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,2992,千克,0,?,820360.0
29419090,未列名抗菌素,61488,千克,0,?,151203514.0
29420000,其他有机化合物,87358,千克,0,?,2021248.0
30012000,腺体、其他器官及其分泌物的提取物,474,千克,0,?,326861.0
30019010,肝素及其盐,10445,千克,0,?,3638361.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,47126,千克,0,?,1267987.0
30021200,抗血清及其他血份,606989,千克,0,?,192510878.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,201,千克,0,?,8192388.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,721,千克,0,?,18689927.0
30021500,免疫制品，已配定剂量或制成零售包装,275729,千克,0,?,949642965.0
30024100,人用疫苗,18681,千克,0,?,39343873.0
30024200,兽用疫苗,109959,千克,0,?,17540497.0
30024930,细菌及病毒,90684,千克,8789189910996,株,22345003.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,11661,千克,0,?,35357580.0
30025100,细胞治疗产品,0,千克,0,?,801.0
30025900,其他细胞培养物（细胞治疗产品除外）,33,千克,0,?,1167247.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,1,千克,0,?,17588.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3009,千克,0,?,263257.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",923161,千克,0,?,44902740.0
30041011,氨苄青霉素制剂,12561,千克,0,?,1256847.0
30041012,羟氨苄青霉素制剂,41804,千克,0,?,3735665.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1119,千克,0,?,220610.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,33,千克,0,?,2137.0
30042011,头孢噻肟制剂,2,千克,0,?,3134.0
30042012,头孢他啶制剂,8,千克,0,?,2941.0
30042013,头孢西丁制剂,26,千克,0,?,5175.0
30042015,头孢克罗制剂,10433,千克,0,?,184275.0
30042016,头孢呋辛制剂,2,千克,0,?,400.0
30042017,头孢三嗪（头孢曲松）制剂,20152,千克,0,?,1062732.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,6339,千克,0,?,716178.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,787581,千克,0,?,107372691.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,45,千克,0,?,32564.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,329.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,376076,千克,0,?,63468000.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,294938,千克,0,?,278334019.0
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,0,千克,0,?,824.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,99420,千克,0,?,16575935.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,983636,千克,0,?,44401810.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,2150.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,76188,千克,0,?,84075742.0
30049054,清凉油,72602,千克,0,?,4521210.0
30049059,其他中式成药,2060871,千克,0,?,32057707.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4918108,千克,0,?,1270264820.0
30051010,橡皮膏,3268,千克,0,?,242286.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,254680,千克,0,?,12708816.0
30059010,药棉、纱布、绷带,45963,千克,0,?,606624.0
30059090,未列名软填料及类似物品,35718,千克,0,?,5871853.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,16124,千克,0,?,17638763.0
30063000,X光检查造影剂；用于病人的诊断试剂,260096,千克,0,?,30442918.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,66577,千克,0,?,20088439.0
30065000,急救药箱、药包,1150,千克,0,?,211623.0
30066010,以激素为基本成分的避孕药,11175,千克,0,?,9076469.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,19371,千克,0,?,928970.0
30069100,可确定用于造口术的用具,79477,千克,0,?,6838134.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2693,千克,0,?,8228023.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,999829,千克,0,?,1611181.0
31021000,尿素，不论是否水溶液,420484,千克,0,?,440875.0
31022100,硫酸铵,20,千克,0,?,107.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1713450,千克,0,?,676359.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,202604,千克,0,?,159706.0
31042020,纯氯化钾,25036,千克,0,?,76554.0
31042090,其他氯化钾,1113962707,千克,0,?,316202029.0
31043000,硫酸钾,4047000,千克,0,?,1950246.0
31049010,光卤石、钾盐及其他天然粗钾盐,861900,千克,0,?,146161.0
31049090,其他矿物钾肥及化学钾肥,936200,千克,0,?,186252.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,403266,千克,0,?,713745.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,104120946,千克,0,?,61625976.0
31053000,磷酸氢二铵,326,千克,0,?,1593.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,200,千克,0,?,1202.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1473312,千克,0,?,980617.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,106029,千克,0,?,187618.0
31059010,有机-无机复混肥料,600534,千克,0,?,157409.0
31059090,其他肥料,4293963,千克,0,?,5997571.0
32011000,坚木浸膏,684150,千克,0,?,1304394.0
32012000,荆树皮浸膏,928400,千克,0,?,1839659.0
32019010,其他植物鞣料浸膏,290855,千克,0,?,461565.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,158463,千克,0,?,280656.0
32021000,有机合成鞣料,3423853,千克,0,?,5112065.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3152553,千克,0,?,3089737.0
32030011,天然靛蓝及以其为基本成分的制品,24,千克,0,?,3037.0
32030019,其他植物质着色料及以其为基本成分的制品,72572,千克,0,?,2178706.0
32030020,动物质着色料及以其为基本成分的制品,16624,千克,0,?,2939233.0
32041100,分散染料及以其为基本成分的制品,275291,千克,0,?,3742875.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1262609,千克,0,?,9626906.0
32041300,碱性染料及以其为基本成分的制品,404452,千克,0,?,1825008.0
32041400,直接染料及以其为基本成分的制品,333349,千克,0,?,1459199.0
32041590,其他瓮染染料及以其为基本成分的制品,60406,千克,0,?,1836522.0
32041600,活性染料及以其为基本成分的制品,1032714,千克,0,?,9473371.0
32041700,颜料及以其为基本成分的制品,1887365,千克,0,?,33221850.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,1627.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,29207,千克,0,?,1496136.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,12666,千克,0,?,97415.0
32041919,其他硫化染料及以其为基本成分的制品,71264,千克,0,?,601415.0
32041990,未列名有机合成着色料及以其为基本成分制品,217003,千克,0,?,3652987.0
32042000,用作荧光增白剂的有机合成产品,175633,千克,0,?,1140992.0
32049010,有机合成的生物染色剂及染料指示剂,5910,千克,0,?,866841.0
32049090,其他用作发光体的有机合成产品,54253,千克,0,?,23661085.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,43211,千克,0,?,2920880.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,3818162,千克,0,?,12290635.0
32061119,其他钛白粉,2729567,千克,0,?,9601192.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,413847,千克,0,?,1921706.0
32061900,其他以二氧化钛为基本成分的颜料及制品,351464,千克,0,?,3531054.0
32062000,以铬化合物为基本成分的颜料及制品,29907,千克,0,?,291959.0
32064100,群青及以其为基本成分的制品,768662,千克,0,?,2640397.0
32064290,其他以硫化锌为基本成分的颜料及制品,20,千克,0,?,603.0
32064911,以钒酸铋为基本成分的颜料及制品,8141,千克,0,?,197094.0
32064919,其他以铋化合物为基本成分的颜料及制品,258,千克,0,?,8329.0
32064990,未列名着色料及其他制品,1372117,千克,0,?,13288329.0
32065000,用作发光体的无机产品,32344,千克,0,?,5193760.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,167491,千克,0,?,2639958.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1361992,千克,0,?,4697964.0
32073000,光瓷釉及类似制品,219,千克,0,?,335215.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1770868,千克,0,?,7925166.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,909850,千克,0,?,13925535.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2560204,千克,0,?,29552312.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,128281,千克,0,?,1376306.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,508181,千克,0,?,4265770.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4642677,千克,0,?,87396846.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1890131,千克,0,?,6256714.0
32099010,以环氧树脂为基本成分的油漆及清漆,613977,千克,0,?,1905580.0
32099020,以氟树脂为基本成分的油漆及清漆,45547,千克,0,?,5373024.0
32099090,以未列名聚合物为基本成分的油漆及清漆,926357,千克,0,?,7359400.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,583282,千克,0,?,10719282.0
32110000,配制的催干剂,284950,千克,0,?,4041290.0
32121000,压印箔,113709,千克,0,?,5847311.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,844175,千克,0,?,11948771.0
32131000,成套的颜料,29390,千克,0,?,391791.0
32139000,其他颜料、调色料、文娱颜料及类似品,71178,千克,0,?,1219006.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,967228,千克,0,?,25220258.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3103094,千克,0,?,25124939.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,306413,千克,0,?,1252076.0
32151100,黑色印刷油墨,164995,千克,0,?,6100569.0
32151900,其他印刷油墨,614008,千克,0,?,17485747.0
32159010,书写墨水,313015,千克,0,?,1899750.0
32159020,水性喷墨墨水,535622,千克,0,?,9644410.0
32159090,其他绘图墨水及其他墨类,507804,千克,0,?,4945893.0
33011200,橙油,374288,千克,0,?,8706976.0
33011300,柠檬油,86722,千克,0,?,1977372.0
33011910,白柠檬油（酸橙油）,24730,千克,0,?,2246860.0
33011990,其他柑桔属果实精油,19452,千克,0,?,1830135.0
33012400,胡椒薄荷油,21567,千克,0,?,1112065.0
33012500,其他薄荷油,363300,千克,0,?,4997571.0
33012920,香茅油,559,千克,0,?,109936.0
33012930,茴香油,730,千克,0,?,54168.0
33012940,桂油,75703,千克,0,?,1027561.0
33012950,山苍子油,55,千克,0,?,6823.0
33012960,桉叶油,786,千克,0,?,48251.0
33012991,老鹳草油（香叶油）,1791,千克,0,?,597539.0
33012999,未列名非柑桔属果实精油,367336,千克,0,?,15452578.0
33013010,鸢尾凝脂,12,千克,0,?,15298.0
33013090,其他香膏,218,千克,0,?,61431.0
33019010,提取的油树脂,38928,千克,0,?,1003177.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,164189,千克,0,?,1965256.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,49020,千克,0,?,446348.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,471687,千克,0,?,17561255.0
33021090,其他食品饮料工业用混合香料及含香料混合物,875784,千克,0,?,21961112.0
33029000,其他工业用混合香料及香料为基本成份混合物,1055291,千克,0,?,17780428.0
33030000,香水及花露水,230015,千克,8530944,件,101817581.0
33041000,唇用化妆品,53922,千克,7130029,件,52356591.0
33042000,眼用化妆品,55815,千克,5473000,件,13964445.0
33043000,指（趾）甲化妆品,1434,千克,555666,件,1240082.0
33049100,粉，不论是否压紧,131998,千克,5401246,件,34900943.0
33049900,其他美容品或化妆品及护肤品,14191637,千克,412335244,件,1286696980.0
33051000,洗发剂（香波）,4382390,千克,0,?,38240273.0
33052000,烫发剂,47898,千克,0,?,365599.0
33053000,定型剂,95528,千克,0,?,1497759.0
33059000,其他护发品,1829006,千克,0,?,36183046.0
33061010,牙膏,1627806,千克,0,?,12100829.0
33061090,其他洁齿品,67885,千克,0,?,681262.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,32850,千克,0,?,510163.0
33069010,漱口剂,485165,千克,0,?,1600793.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,20536,千克,0,?,1814432.0
33071000,剃须用制剂,40689,千克,0,?,351021.0
33072000,人体除臭剂及止汗剂,73808,千克,0,?,4841991.0
33073000,香浴盐及其他泡澡用制剂,193739,千克,0,?,844792.0
33074100,神香及其他室内通过燃烧散发香气的制品,130364,千克,0,?,645286.0
33074900,室内除臭制品,342564,千克,0,?,5288571.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1245464,千克,0,?,16944921.0
34011100,盥洗用条块状肥皂及有机表面活性产品,848517,千克,0,?,3019539.0
34011910,洗衣皂（条状、块状或模制形状）,555417,千克,0,?,1373905.0
34011990,未列名条块状肥皂及有机表面活性产品等,225591,千克,0,?,623096.0
34012000,其他形状的肥皂,4819313,千克,0,?,5155861.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5267224,千克,0,?,86792838.0
34023100,直链烷基苯磺酸及其盐,917101,千克,0,?,1404838.0
34023900,其他阴离子型有机表面活性剂,7978951,千克,0,?,18689133.0
34024100,阳离子型有机表面活性剂,517043,千克,0,?,1979870.0
34024200,非离子型有机表面活性剂,8801132,千克,0,?,30717875.0
34024900,其他有机表面活性剂,842957,千克,0,?,2483450.0
34025010,零售包装的合成洗涤粉,501092,千克,0,?,978763.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10344109,千克,0,?,29265687.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8689130,千克,0,?,44488198.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4442560,千克,0,?,13072340.0
34031900,矿物油＜70％的润滑剂,4589359,千克,0,?,34305589.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13244487,千克,0,?,35738321.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9945129,千克,0,?,80939289.0
34042000,聚氧乙烯（聚乙二醇）蜡,1448963,千克,0,?,3220501.0
34049000,其他人造蜡及调制蜡,19726497,千克,0,?,45875763.0
34051000,鞋靴或皮革用的上光剂及类似制品,65961,千克,0,?,640473.0
34052000,保养木制品用的上光剂及类似制品,85202,千克,0,?,751573.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,255688,千克,0,?,1452610.0
34054000,擦洗膏、去污粉及类似制品,89733,千克,0,?,535158.0
34059000,玻璃或金属用的光洁剂及类似制品,6993468,千克,0,?,57101305.0
34060000,各种蜡烛及类似品,180187,千克,0,?,2631522.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,43968,千克,0,?,1681814.0
34070020,以熟石膏为基本成分的牙科用其他制品,189337,千克,0,?,622151.0
34070090,其他塑型用膏,158308,千克,0,?,1008652.0
35011000,酪蛋白,1469687,千克,0,?,13780319.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1749811,千克,0,?,18026856.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3028250,千克,0,?,49605011.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1736,千克,0,?,2266546.0
35030010,明胶及其衍生物,703651,千克,0,?,1853762.0
35040010,蛋白胨,14280,千克,0,?,1212838.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,22384,千克,0,?,231121.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,845668,千克,0,?,11803348.0
35051000,糊精及其他改性淀粉,38069513,千克,0,?,37174867.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,3951,千克,0,?,9296.0
35061000,零售包装每件净重≤1kg的胶,435151,千克,0,?,52808281.0
35069110,以聚酰胺为基本成分的粘合剂,301540,千克,0,?,2046522.0
35069120,以环氧树脂为基本成分的粘合剂,765816,千克,0,?,17356752.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10169330,千克,0,?,123212022.0
35069900,未列名的调制胶及其他调制粘合剂,1341001,千克,0,?,15073044.0
35071000,粗制凝乳酶及其浓缩物,86,千克,0,?,2149.0
35079010,碱性蛋白酶,157666,千克,0,?,961913.0
35079020,碱性脂肪酶,2,千克,0,?,1332.0
35079090,未列名的酶；未列名的酶制品,1146407,千克,0,?,29260370.0
36010000,发射药,16024,千克,0,?,1382479.0
36033000,火帽,0,千克,0,?,31695.0
36035000,引爆器,24193,千克,0,?,8047188.0
36036000,电雷管,705,千克,0,?,293714.0
36041000,烟花、爆竹,4254,千克,0,?,466575.0
36049000,信号弹、降雨火箭及其他烟火制品,18,千克,0,?,6977.0
36050000,火柴，但3604的烟火制品除外,37,千克,0,?,2716.0
36061000,打火机液体燃料，容器容积≤300cm3,21,千克,0,?,1138.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4263,千克,0,?,274273.0
37011000,X光用摄影感光硬片及平面软片,50412,千克,149464,平方米,3185319.0
37012000,一次成像软片,100144,千克,0,?,5812117.0
37013021,激光照排片，任一边＞255mm,82158,千克,321040,平方米,1728396.0
37013022,PS版，任一边＞255mm,563,千克,692,平方米,4956.0
37013024,未曝光的CTP版，任一边＞255mm,16260,千克,8738,平方米,527782.0
37013025,柔性印刷版，任何一边超过255毫米,201588,千克,120464,平方米,4293430.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,292622,千克,232676,平方米,18503048.0
37013090,未列名硬片及软片，任一边＞255mm,326136,千克,1166590,平方米,7020354.0
37019100,彩色摄影用硬片及平面软片,2,千克,0,?,708.0
37019920,照相制版用其他硬片及平面软片,9184,千克,672,平方米,13384176.0
37019990,未列名硬片及平面软片,22287,千克,71898,平方米,5236253.0
37021000,X光用成卷的感光卷片,224080,千克,804031,平方米,9701572.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,853,千克,1606,平方米,165181.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1696,千克,4914,平方米,82519.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,38,千克,81,平方米,9099.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,558,千克,3082,平方米,20028.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,64101,千克,867433,平方米,1494702.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,232828,千克,1233333,平方米,6961581.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,862375,千克,3399342,平方米,15328832.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,701,千克,4060,平方米,20160.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,139,千克,317,平方米,27610.0
37024421,激光照排片，105mm＜宽≤610mm,640,千克,94,平方米,40130.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,61139,千克,445075,平方米,8064441.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,26604,千克,462803,平方米,3008123.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,483,千克,1121,平方米,148108.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,10,千克,10,平方米,6018.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,44,千克,109,平方米,12396.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,18733,千克,61572,平方米,3214667.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,9524,千克,54452,平方米,721192.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,1264,千克,6694,平方米,446454.0
37025620,彩色电影卷片，宽＞35mm,146,千克,595,平方米,46018.0
37025690,其他彩色卷片，宽＞35mm,381,千克,691,平方米,118103.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,232,千克,510,平方米,21002.0
37029800,其他未曝光的卷片，宽度超过35毫米,16,千克,139,平方米,200.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,21104,千克,0,?,137000.0
37031090,成卷的摄影感光纺织物，宽＞610mm,52,千克,0,?,5582.0
37032010,其他彩色摄影用感光纸及纸板,17852,千克,0,?,120360.0
37039010,其他非彩色摄影用感光纸及纸板,12,千克,0,?,5935.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,744.0
37050029,其他已曝光已冲洗的缩微胶片,4,千克,0,?,287.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2304,千克,0,?,3855731.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,413,千克,59564,米,93445.0
37071000,感光乳液,214853,千克,0,?,6162484.0
37079010,冲洗照相胶卷及相片用化学制剂,127320,千克,0,?,261584.0
37079020,复印机用化学制剂,348768,千克,0,?,5230768.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4494147,千克,0,?,219292147.0
38011000,人造石墨,1128214,千克,0,?,10420809.0
38012000,胶态或半胶态石墨,68671,千克,0,?,405708.0
38013000,电极用碳糊及炉衬用的类似糊,132,千克,0,?,14376.0
38019010,表面处理的球化石墨,47966,千克,0,?,242053.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1340604,千克,0,?,9081323.0
38021010,木质活性碳,1509973,千克,0,?,7231354.0
38021090,其他活性碳,3637403,千克,0,?,10509978.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,571746,千克,0,?,1517821.0
38030000,妥尔油，不论是否精炼,865612,千克,0,?,1142958.0
38040000,木桨残余碱液,3535758,千克,0,?,3593415.0
38051000,脂松节油、木松节油和硫酸盐松节油,618447,千克,0,?,1724263.0
38059010,以α萜品醇为基本成分的松油,75,千克,0,?,1262.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,63985,千克,0,?,272935.0
38061010,松香,6881763,千克,0,?,8237187.0
38062010,松香盐及树脂酸盐,9048,千克,0,?,44692.0
38062090,松香或树脂酸衍生物的盐,50,千克,0,?,1402.0
38063000,酯胶,404533,千克,0,?,1101966.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,209902,千克,0,?,1182255.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,47353,千克,0,?,126926.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,89280,千克,0,?,1582400.0
38089119,其他零售包装的杀虫剂,383931,千克,0,?,4500018.0
38089190,非零售包装的杀虫剂,426794,千克,0,?,18938913.0
38089210,零售包装杀菌剂,14400,千克,0,?,21663.0
38089290,非零售包装的杀菌剂,3608874,千克,0,?,38981112.0
38089311,零售包装除草剂,1849484,千克,0,?,4874918.0
38089319,非零售包装除草剂,461013,千克,0,?,12126519.0
