商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071429,其他冻鸡杂碎,4715802,千克,0,—,10031171
2072700,火鸡块及杂碎，冻的,1155337,千克,0,—,3470051
2089090,其他鲜、冷、冻的肉及...,141858,千克,0,—,988657
2091000,未炼制或用其他方法提...,7311035,千克,0,—,13572218
2101110,干、熏、盐腌或盐渍带...,7745,千克,0,—,203425
2101190,干、熏、盐腌或盐渍其...,170,千克,0,—,3774
2101900,其他干、熏、盐腌或盐...,48179,千克,0,—,860512
3011100,淡水观赏鱼,8504,千克,0,—,883186
3011900,其他观赏鱼,2491,千克,0,—,267408
3019210,鳗鱼苗,740,千克,0,—,975840
3019290,其他活鳗鱼，鱼苗除外,56453,千克,0,—,291224
3019911,鲈鱼苗,1918,千克,0,—,101350
3019999,其他活鱼,2517407,千克,0,—,10625970
3021100,鲜或冷的鳟鱼,4204,千克,0,—,45116
3021300,鲜或冷的大麻哈鱼,35750,千克,0,—,569939
3021410,鲜或冷的大西洋鲑鱼,7686500,千克,0,—,85804685
3021900,其他鲜或冷的鲑科鱼,200,千克,0,—,1798
3022200,鲜或冷的鲽鱼,3010,千克,0,—,7751
3022300,鲜或冷的鳎鱼,59,千克,0,—,2567
3022900,其他鲜或冷的比目鱼,38058,千克,0,—,68445
3023200,鲜或冷的黄鳍金枪鱼,18934,千克,0,—,163897
3023300,鲜或冷的鲣鱼或狐鲣,364,千克,0,—,9726
3023510,鲜或冷的大西洋蓝鳍金...,2214,千克,0,—,57793
3023520,鲜或冷的太平洋蓝鳍金...,28638,千克,0,—,950525
3024100,鲜或冷的鲱鱼,75624,千克,0,—,49608
3024400,鲜或冷的鲭鱼,1221,千克,0,—,26669
3024500,鲜或冷的对称竹荚鱼、...,3620,千克,0,—,77472
3024900,鲜或冷的印度鲭、马鲛...,69285,千克,0,—,751535
3025100,鲜或冷的鳕鱼,134,千克,0,—,2776
3025300,鲜或冷的绿青鳕鱼,21,千克,0,—,648
3027400,鲜或冷的鳗鱼,1710,千克,0,—,4305
3028910,鲜或冷的带鱼,1941355,千克,0,—,3171500
3028920,鲜或冷的黄鱼,3204,千克,0,—,27488
3028930,鲜或冷的鲳鱼,51918,千克,0,—,516112
3028990,其他鲜或冷的鱼,932084,千克,0,—,3640527
3031100,冻红大麻哈鱼,129646,千克,0,—,806393
3031200,其他冻大麻哈鱼,1645557,千克,0,—,4236784
3031300,冻大西洋鲑鱼及多瑙哲...,2049436,千克,0,—,12570461
3031400,冻鳟鱼,404355,千克,0,—,2554007
3031900,其他冻鲑科鱼,86911,千克,0,—,351018
3032400,冻鲶鱼,2124612,千克,0,—,3605597
3032500,冻鲤科鱼,38861,千克,0,—,37925
3032600,冻鳗鱼,486022,千克,0,—,764750
3032900,冻尼罗河鲈鱼及黑鱼,20,千克,0,—,452
3033110,冻格陵兰庸鲽鱼,7151876,千克,0,—,42626415
3033190,其他冻庸鲽鱼,58915,千克,0,—,439449
3033300,冻鳎鱼,133950,千克,0,—,271490
3033900,其他冻比目鱼,3622964,千克,0,—,6961921
3034100,冻长鳍金枪鱼,21072,千克,0,—,39294
3034200,冻黄鳍金枪鱼,514377,千克,0,—,996486
3034300,冻鲣鱼或狐鲣,2648854,千克,0,—,2283155
3034400,冻大眼金枪鱼,38978,千克,0,—,151488
3034900,其他冻金枪鱼,8262,千克,0,—,129402
3035100,冻鲱鱼,19144241,千克,0,—,13926728
3035300,冻的沙丁鱼、小沙丁鱼...,3486720,千克,0,—,1870979
3035400,冻鲭鱼,23305781,千克,0,—,23299411
3035500,冻的对称竹荚鱼、新西...,1709925,千克,0,—,2397652
3035600,冻军曹鱼,32,千克,0,—,508
3035900,冻的鳀鱼、印度鲭、马...,3445199,千克,0,—,6522117
3036300,冻鳕鱼,8142499,千克,0,—,31253659
3036400,冻黑线鳕鱼,1775064,千克,0,—,5672161
3036500,冻绿青鳕鱼,27234,千克,0,—,53527
3036600,冻狗鳕鱼,699542,千克,0,—,1201717
3036700,冻狭鳕鱼,19370442,千克,0,—,22530124
3036800,冻蓝鳕鱼,5218852,千克,0,—,4700494
3036900,其他冻的犀鳕科、多丝...,927150,千克,0,—,2155604
3038100,冻角鲨及其他鲨鱼,561626,千克,0,—,779510
3038200,冻魟鱼及鳐鱼,86078,千克,0,—,102438
3038300,冻南极犬牙鱼,936816,千克,0,—,24312438
3038400,冻尖吻鲈鱼,5,千克,0,—,88
3038910,冻带鱼,11486028,千克,0,—,21864480
3038920,冻黄鱼,178890,千克,0,—,260979
3038930,冻鲳鱼,531948,千克,0,—,1619519
3038990,未列名冻鱼,25688006,千克,0,—,45981115
3039100,冻的鱼肝、鱼卵及鱼精,611212,千克,0,—,4983188
3039200,冻鲨鱼翅,140595,千克,0,—,1058467
3039900,其他冻的可食用鱼杂碎,3572708,千克,0,—,8389369
3044100,鲜或冷的大麻哈鱼、大...,10078,千克,0,—,145779
3044900,其他鲜或冷的鱼片,2622,千克,0,—,53530
3045200,鲜或冷的鲑科鱼鱼肉,259,千克,0,—,4605
3045900,其他鲜或冷的鱼肉,894,千克,0,—,47931
3046100,冻罗非鱼鱼片,5297,千克,0,—,47304
3046290,其他冻鲶鱼鱼片,17275646,千克,0,—,33419568
3047400,冻狗鳕鱼鱼片,694,千克,0,—,3173
3047500,冻狭鳕鱼鱼片,190901,千克,0,—,711842
3047900,其他冻的犀鳕科、多丝...,12099,千克,0,—,62140
3048100,冻的大麻哈鱼、大西洋...,30491,千克,0,—,128966
3048200,冻鳟鱼鱼片,28,千克,0,—,324
3048300,冻比目鱼鱼片,28305,千克,0,—,167832
3048500,冻南极犬牙鱼鱼片,110,千克,0,—,2202
3048600,冻鲱鱼鱼片,50000,千克,0,—,87906
3048700,冻的金枪鱼、鲣鱼或狐...,26894,千克,0,—,240125
3048900,其他冻鱼片,154349,千克,0,—,829113
3049100,冻剑鱼鱼肉,8663,千克,0,—,103952
3049300,冻的罗非鱼、鲶鱼、鳗...,104000,千克,0,—,174914
3049400,冻狭鳕鱼鱼肉,213000,千克,0,—,840673
3049500,冻的犀鳕科、多丝真鳕...,219182,千克,0,—,458551
3049900,其他冻鱼肉,3988866,千克,0,—,9125073
3051000,适合供人食用的鱼的细...,200,千克,0,—,2507
3052000,干、熏、盐腌或盐渍的...,36700,千克,0,—,1548086
3053900,其他干、盐腌或盐渍的...,8748,千克,0,—,16842
3054110,熏大西洋鲑鱼,5305,千克,0,—,101961
3054900,其他熏鱼,8400,千克,0,—,73596
3055400,干的鲱鱼、鳀鱼、沙丁...,256622,千克,0,—,507911
3055990,其他干鱼,1406935,千克,0,—,2612929
3056400,盐腌及盐渍的罗非鱼、...,350832,千克,0,—,668965
3056990,未列名盐腌及盐渍的鱼,71305,千克,0,—,146791
3057100,鲨鱼翅,14444,千克,0,—,233470
3057200,鱼头、鱼尾、鱼鳔,125739,千克,0,—,1085791
3057900,其他鱼鳍及其他可食用...,257415,千克,0,—,561200
3061100,冻的岩礁虾和其他龙虾,313066,千克,0,—,5533789
3061200,冻鳌龙虾,181677,千克,0,—,2628871
3061410,冻梭子蟹,46656,千克,0,—,371851
3061490,其他冻蟹,1109669,千克,0,—,12135978
3061500,冻挪威海鳌虾,23462,千克,0,—,294518
3061611,冻冷水小虾仁,1500,千克,0,—,17678
3061612,其他冻北方长额小虾,4559803,千克,0,—,22947266
3061619,其他冻冷水小虾,48372,千克,0,—,1377150
3061711,其他冻小虾仁,555119,千克,0,—,2885170
3061719,其他冻小虾,5668206,千克,0,—,34227256
3061721,其他冻对虾仁,2360487,千克,0,—,15194828
3061729,其他冻对虾,62425833,千克,0,—,387600132
3061990,其他冻甲壳动物，包括...,68970,千克,0,—,1989424
3063190,活、鲜或冷的岩礁虾和...,1947493,千克,0,—,116895014
3063290,活、鲜或冷的鳌龙虾，...,3192147,千克,0,—,76270495
3063392,活、鲜或冷的梭子蟹，...,45133,千克,0,—,320840
3063399,其他活、鲜或冷的蟹，...,4860268,千克,0,—,92846225
3063490,其他活、鲜或冷的挪威...,128,千克,0,—,5801
3063610,其他小虾种苗及对虾种...,816,千克,0,—,645590
3063690,其他活的对虾及活、鲜...,1561539,千克,0,—,17909584
3063990,未列名活、鲜或冷的甲...,117756,千克,0,—,3424480
3069590,本品目所列其他方法加...,268944,千克,0,—,661376
3069900,本品目所列其他方法加...,48,千克,0,—,1720
3071190,活、鲜或冷的牡蛎，种...,259202,千克,0,—,2692336
3071200,冻牡蛎,39470,千克,0,—,195664
3072190,活、鲜或冷的扇贝，种...,446872,千克,0,—,1842094
3072200,冻扇贝,1573864,千克,0,—,6303213
3072900,干、盐腌、盐渍或熏制...,4000,千克,0,—,408360
3073190,活、鲜或冷的贻贝，种...,107494,千克,0,—,522943
3073200,冻贻贝,373017,千克,0,—,2354744
3074291,活、鲜或冷的墨鱼（乌...,2445,千克,0,—,9817
3074299,其他活、鲜或冷的墨鱼...,2656,千克,0,—,29503
3074310,冻的墨鱼（乌贼属、巨...,14941393,千克,0,—,36747323
3074390,其他冻的墨鱼及鱿鱼,7938589,千克,0,—,16716763
3074910,干、盐腌、盐渍或熏制...,169377,千克,0,—,353648
3074990,其他干、盐腌、盐渍或...,64280,千克,0,—,116424
3075100,活、鲜或冷的章鱼,0,千克,0,—,1
3075200,冻章鱼,1502588,千克,0,—,5118210
3076010,蜗牛及螺种苗，海螺除...,0,千克,0,—,20
3076090,活、鲜、冷、冻、干、...,141065,千克,0,—,340361
3077191,活、鲜或冷的蛤，种苗...,77615,千克,0,—,147397
3077199,活、鲜或冷的鸟蛤及舟...,81584,千克,0,—,401132
3077200,冻的蛤、鸟蛤及舟贝,585726,千克,0,—,5662603
3078190,活、鲜或冷的鲍鱼，种...,119640,千克,0,—,6610189
3078290,活、鲜或冷的凤螺，种...,72508,千克,0,—,333192
3078300,冻鲍鱼,33594,千克,0,—,1093899
3078400,冻凤螺,27714,千克,0,—,48304
3078700,干、盐腌、盐渍或熏制...,2556,千克,0,—,316657
3079190,未列名活、鲜、冷的软...,598347,千克,0,—,9931696
3079200,未列名冻的软体动物,1080441,千克,0,—,2678383
3081190,活、鲜或冷的海参，种...,1580,千克,0,—,15948
3081200,冻海参,680057,千克,0,—,3453919
3081900,干、盐腌、盐渍或熏制...,288496,千克,0,—,4829577
3082190,活、鲜或冷的海胆，种...,131,千克,0,—,14787
3083090,冻、干、盐腌、盐渍或...,2164035,千克,0,—,2438377
3089019,未列名活、鲜或冷的不...,1738,千克,0,—,50188
4011000,未浓缩及未加糖或其他...,6462225,千克,0,—,4450745
4012000,未浓缩及未加糖或其他...,44676969,千克,0,—,40154278
4015000,未浓缩及未加糖或其他...,15486229,千克,0,—,49187634
4021000,粉状、粒状或其他固状...,40574592,千克,0,—,111911357
4022100,粉状、粒状或其他固状...,136461890,千克,0,—,453343194
4022900,粉状、粒状或其他固状...,366055,千克,0,—,3944532
4029100,非固状乳及奶油，未加...,1066598,千克,0,—,1968834
4029900,非固状乳及奶油，加糖...,641740,千克,0,—,975294
4031000,酸乳,1657417,千克,0,—,2644719
4039000,其他酪乳、结块的乳及...,149034,千克,0,—,392000
4041000,乳清及改性乳清，不论...,38710232,千克,0,—,45995063
4049000,未列名含天然乳产品，...,172628,千克,0,—,617686
4051000,黄油,19734918,千克,0,—,90028566
4059000,其他从乳中提取的脂和...,3461550,千克,0,—,18705150
4061000,鲜乳酪包括乳清乳酪；...,7611061,千克,0,—,31888502
4062000,各种磨碎或粉化的乳酪,2494526,千克,0,—,12099283
4063000,经过加工的乳酪（但磨...,1198929,千克,0,—,6517222
4064000,蓝纹乳酪和娄地青霉生...,2359,千克,0,—,24858
4069000,未列名的乳酪,4905893,千克,0,—,21587783
4090000,天然蜂蜜,290594,千克,0,—,4851675
4100010,燕窝,25491,千克,0,—,31079499
4100041,鲜蜂王浆,3,千克,0,—,60
4100043,蜂花粉,10,千克,0,—,711
4100049,其他蜂产品,6173,千克,0,—,236253
5021010,猪鬃,1302,千克,0,—,11617
5040011,盐渍猪肠衣（猪大肠头...,5908827,千克,0,—,15781949
5040012,盐渍绵羊肠衣,2230041,千克,0,—,2336254
5040013,盐渍山羊肠衣,11127,千克,0,—,6658
5040019,其他动物肠衣,25002,千克,0,—,39760
5040021,冷、冻的鸡肫,176280,千克,0,—,496678
5040029,其他动物的胃,2113347,千克,0,—,11035895
5051000,填充用羽毛；羽绒,1137691,千克,0,—,9531189
5059090,其他羽毛；带有羽毛或...,116276,千克,0,—,764849
5061000,经酸处理的骨胶原及骨,44500,千克,0,—,110360
5069090,其他未经加工或经脱脂...,3641425,千克,0,—,1647378
5071000,兽牙；兽牙粉末及废料,3284,千克,0,—,154265
5079010,羚羊角及其粉末和废料,548,千克,0,—,3315
5079020,鹿茸及其粉末,100347,千克,0,—,4251998
5079090,龟壳、鲸须、其他兽角...,181798,千克,0,—,240318
5080010,软体、甲壳或棘皮动物...,127300,千克,0,—,57620
5080090,珊瑚及类似品；软体、...,4025318,千克,0,—,1065979
5100090,未列名配药用腺体及其...,25342,千克,0,—,176836
5111000,牛的精液,663,千克,0,—,2817555
5119111,受精鱼卵,103,千克,0,—,29091
5119119,其他鱼产品,190905,千克,0,—,276662
5119190,未列名甲壳动物、软体...,705081,千克,0,—,1534489
5119910,动物精液（牛的精液除...,10,千克,0,—,89487
5119920,动物胚胎,3,千克,0,—,366468
5119940,马毛及废马毛，不论是...,345653,千克,0,—,278248
5119990,其他品目未列名动物产...,419386,千克,0,—,474782
6011021,种用百合球茎,13054520,个,927713,千克,2151317
6011091,种用休眠的鳞茎、块茎...,5300736,个,147644,千克,632615
6011099,未列名休眠的鳞茎、块...,3300,个,162,千克,5643
6021000,无根插枝及接穗植物,3530464,株,4776,千克,293348
6022010,食用水果或坚果种用苗...,9490,株,290,千克,7051
6023090,其他杜鹃，不论是否嫁...,94,株,40258,千克,88809
6024010,种用玫瑰,9430,株,1283,千克,41238
6029010,蘑菇菌丝,262532,千克,0,—,503058
6029091,其他种用苗木,284415,株,91852,千克,529298
6029092,兰花，种用除外,85900,株,53696,千克,66431
6029099,未列名活植物,86594,株,1127415,千克,1867169
6031100,鲜的制花束或装饰用的...,49986,千克,772844,枝,422499
6031200,鲜的制花束或装饰用的...,2960,千克,57750,枝,18170
6031300,鲜的制花束或装饰用的...,638433,千克,27997902,枝,1391135
6031400,鲜的制花束或装饰用的...,111257,千克,1311215,枝,334459
6031500,鲜的制花束或装饰用的...,2409,千克,42570,枝,17977
6031900,其他鲜的制花束或装饰...,365525,千克,6449165,枝,3660424
6039000,制花束或装饰用的插花...,21039,千克,1161411,枝,234215
6042010,鲜的苔藓及地衣,1989,千克,0,—,11110
6042090,鲜的制花束或装饰用的...,40740,千克,0,—,645335
6049010,其他苔藓及地衣,29184,千克,0,—,11956
6049090,未列名制花束或装饰用...,40493,千克,0,—,77667
7031010,鲜或冷藏的洋葱,265,千克,0,—,2008
7032010,鲜或冷藏的蒜头,91,千克,0,—,1254
7049010,鲜或冷藏的卷心菜,58320,千克,0,—,23129
7061000,鲜或冷藏的胡萝卜及萝...,6896,千克,0,—,11344
7070000,鲜或冷藏的黄瓜及小黄...,671,千克,0,—,4434
7092000,鲜或冷藏的芦笋,2640,千克,0,—,9758
7095990,其他鲜或冷藏的蘑菇,1800,千克,0,—,1701
7096000,鲜或冷藏的辣椒，包括...,9350307,千克,0,—,6419067
7099300,鲜或冷藏的南瓜、笋瓜...,323100,千克,0,—,379491
7102100,冷冻豌豆,2081444,千克,0,—,2106000
7102290,冷冻豇豆及其他菜豆,46140,千克,0,—,38768
7102900,其他冷冻豆类蔬菜,20551,千克,0,—,27768
7104000,冷冻甜玉米,575615,千克,0,—,738731
7108090,冷冻未列名蔬菜,27925,千克,0,—,28375
7109000,冷冻什锦蔬菜,269,千克,0,—,862
7112000,暂时保藏的油橄榄,55339,千克,0,—,77256
7114000,暂时保藏的黄瓜及小黄...,67200,千克,0,—,37946
7115119,盐水的其他伞菌属蘑菇,11790,千克,0,—,8041
7119031,盐水竹笋,20400,千克,0,—,106692
7119039,盐水的其他蔬菜及什锦...,42718,千克,0,—,89708
7122000,干洋葱,14077,千克,0,—,49183
7123910,干香菇,24,千克,0,—,1552
7123950,干牛肝菌,293,千克,0,—,14598
7129050,干大蒜,101532,千克,0,—,209451
7129099,未列名干蔬菜及什锦蔬...,21689,千克,0,—,271353
7131010,种用豌豆,20000,千克,0,—,22000
7131090,其他干豌豆,163728306,千克,0,—,43828313
7132090,其他干鹰嘴豆,336100,千克,0,—,205762
7133190,其他干绿豆,5919647,千克,0,—,4150567
7133390,其他干芸豆,584350,千克,0,—,626769
7133500,干牛豆(豇豆),11370,千克,0,—,9274
7134090,其他干扁豆,519800,千克,0,—,347412
7139010,种用其他脱荚干豆,375,千克,0,—,826
7139090,其他脱荚干豆，种用除...,1555918,千克,0,—,1575782
7141010,鲜木薯,17842159,千克,0,—,1166142
7141020,木薯干,135632826,千克,0,—,31888060
7142030,冷或冻甘薯,25550,千克,0,—,12045
7144000,芋头(芋属),21440,千克,0,—,21440
8011100,椰子干,1029796,千克,0,—,1407558
8011200,未去内壳（内果皮）的...,35269071,千克,0,—,13779506
8011990,其他椰子,25251,千克,0,—,25251
8012100,未去壳巴西果,25000,千克,0,—,82500
8013100,未去壳腰果,55406,千克,0,—,38901
8013200,去壳腰果,1936216,千克,0,—,13011934
8021100,未去壳扁桃核,877072,千克,0,—,3903789
8021200,扁桃仁,846363,千克,0,—,5883042
8022100,未去壳榛子,1254000,千克,0,—,3309416
8022200,榛子仁,52221,千克,0,—,388322
8023100,未去壳核桃,50000,千克,0,—,119305
8023200,核桃仁,75815,千克,0,—,623408
8025100,未去壳阿月浑子果(开...,7744698,千克,0,—,58506050
8025200,去壳阿月浑子果(开心...,103690,千克,0,—,505639
8026190,其他未去壳马卡达姆坚...,294748,千克,0,—,1102136
8026200,去壳马卡达姆坚果(夏...,64288,千克,0,—,1000969
8028000,槟榔果,176171,千克,0,—,188471
8029030,松子仁,200443,千克,0,—,3047061
8029090,未列名鲜或干坚果,5738332,千克,0,—,32388587
8031000,鲜或干的芭蕉,6000,千克,0,—,25406
8039000,其他鲜或干的香蕉，芭...,128478196,千克,0,—,68950784
8041000,鲜或干的椰枣,3145486,千克,0,—,1216271
8042000,鲜或干的无花果,412120,千克,0,—,573932
8043000,鲜或干的菠萝,17281291,千克,0,—,13176949
8044000,鲜或干的鳄梨,2971591,千克,0,—,8230520
8045010,鲜或干的番石榴,23120,千克,0,—,30877
8045020,鲜或干的芒果,840404,千克,0,—,3397008
8045030,鲜或干的山竹果,5901695,千克,0,—,15356537
8051000,鲜或干的橙,6846138,千克,0,—,6626861
8052190,其他柑橘（包括小蜜橘...,41487,千克,0,—,42792
8052900,韦尔金橘及类似的杂交...,49349,千克,0,—,72643
8054000,葡萄柚，包括柚,2511869,千克,0,—,3091982
8055000,柠檬及酸橙,161405,千克,0,—,223281
8059000,未列名柑桔属水果,10441,千克,0,—,13596
8061000,鲜葡萄,10682042,千克,0,—,30626552
8062000,葡萄干,2056706,千克,0,—,3197678
8071100,鲜西瓜,53375365,千克,0,—,9181300
8071910,鲜哈密瓜,1467,千克,0,—,2066
8071990,其他鲜甜瓜,46651,千克,0,—,11663
8072000,鲜木瓜,113032,千克,0,—,126141
8081000,鲜苹果,2119153,千克,0,—,3792112
8083090,其他鲜梨,1154238,千克,0,—,1853112
8091000,鲜杏,4536,千克,0,—,24775
8092900,其他鲜樱桃,132677513,千克,0,—,976625690
8093000,鲜桃，包括油桃,7948800,千克,0,—,23184143
8094000,鲜梅及李,1155466,千克,0,—,4850910
8104000,鲜蔓越橘及越橘,7147235,千克,0,—,54263936
8105000,鲜猕猴桃,4423167,千克,0,—,14316313
8106000,鲜榴莲,11690238,千克,0,—,41429706
8109010,鲜荔枝,9310,千克,0,—,4453
8109030,鲜龙眼,71782385,千克,0,—,93321449
8109040,鲜红毛丹,134154,千克,0,—,295699
8109050,鲜番荔枝,4080409,千克,0,—,13548538
8109060,鲜杨桃,28766,千克,0,—,33386
8109070,鲜莲雾,704016,千克,0,—,2592378
8109080,鲜火龙果,44954967,千克,0,—,37577730
8109090,未列名鲜果,4635948,千克,0,—,3568368
8111000,冷冻草莓,893599,千克,0,—,1642434
8112000,冷冻木莓、黑莓、桑椹...,190595,千克,0,—,425212
8119090,未列名冷冻水果及坚果,5124686,千克,0,—,30712269
8121000,暂时保藏的樱桃,45600,千克,0,—,90875
8129000,其他暂时保藏的水果及...,1941370,千克,0,—,1413830
8131000,杏干,1036678,千克,0,—,868947
8132000,梅干及李干,1431362,千克,0,—,2428600
8133000,苹果干,2,千克,0,—,96
8134010,龙眼干、肉,4719752,千克,0,—,5680568
8134030,红枣,254,千克,0,—,4232
8134090,未列名干果,27727,千克,0,—,387759
8135000,本章的什锦坚果或干果,2752,千克,0,—,29098
8140000,柑桔属水果或甜瓜（包...,65611,千克,0,—,20667
9011100,未焙炒未浸除咖啡碱的...,3249832,千克,0,—,9342523
9011200,未焙炒已浸除咖啡碱的...,1015,千克,0,—,8608
9012100,已焙炒未浸除咖啡碱的...,919880,千克,0,—,11517535
9012200,已焙炒已浸除咖啡碱的...,42569,千克,0,—,531228
9019010,咖啡豆荚及咖啡豆皮,518,千克,0,—,3036
9019020,含咖啡的咖啡代用品,350,千克,0,—,7166
9021010,花茶，内包装每件净重...,11430,千克,0,—,208404
9021090,绿茶，内包装每件净重...,13939,千克,0,—,133263
9022010,花茶，内包装每件净重...,29703,千克,0,—,39234
9022090,绿茶，内包装每件净重...,351187,千克,0,—,638296
9023010,乌龙茶，内包装每件净...,64424,千克,0,—,884916
9023020,普洱茶，内包装每件净...,1274,千克,0,—,53266
9023090,红茶及其他半发酵茶，...,117047,千克,0,—,954460
9024010,乌龙茶，内包装每件净...,62494,千克,0,—,635051
9024090,红茶及其他半发酵茶，...,2198880,千克,0,—,5922573
9030000,马黛茶,3,千克,0,—,126
9041100,未磨胡椒,1929111,千克,0,—,5089305
9041200,已磨胡椒,45849,千克,0,—,253348
9042100,未磨的辣椒干,2107565,千克,0,—,5217669
9042200,已磨的辣椒,30924,千克,0,—,135823
9051000,未磨的香子兰豆,923,千克,0,—,220987
9061900,其他未磨的肉桂及肉桂...,37826,千克,0,—,157584
9062000,已磨的肉桂及肉桂花,5,千克,0,—,350
9071000,未磨的丁香（母丁香、...,160000,千克,0,—,593954
9081100,未磨的肉豆蔻,285126,千克,0,—,1267267
9082200,已磨的肉豆蔻衣,1,千克,0,—,20
9083100,未磨的豆蔻,99319,千克,0,—,877768
9083200,已磨的豆蔻,0,千克,0,—,23
9092100,未磨的芫荽子,21000,千克,0,—,20790
9093100,未磨的枯茗子,2512151,千克,0,—,5414841
9096110,未磨的八角茴香,912,千克,0,—,19474
9096190,未磨的茴芹子、艹页蒿...,200,千克,0,—,1835
9096210,已磨的八角茴香,0,千克,0,—,10
9101100,未磨的姜,68530,千克,0,—,71691
9101200,已磨的姜,10,千克,0,—,270
9102000,番红花,30,千克,0,—,48989
9103000,姜黄,155342,千克,0,—,55850
9109100,不同品目的≥两种调味...,122,千克,0,—,2622
9109900,未列名调味香料,1074091,千克,0,—,1676177
10011900,其他硬粒小麦,29931611,千克,0,—,8782404
10019900,其他小麦及混合麦，种...,278859744,千克,0,—,75733829
10039000,其他大麦,198042068,千克,0,—,49081772
10041000,种用燕麦,197407,千克,0,—,123259
10049000,其他燕麦,10883750,千克,0,—,3129070
10051000,种用玉米,17403,千克,0,—,366622
10059000,玉米，种用除外,661003416,千克,0,—,143548865
10061029,种用中短粒米稻谷（粒...,5,千克,0,—,2544
10061089,其他中短粒米稻谷（粒...,125000,千克,0,—,31250
10062020,长粒米糙米（粒长＞6...,3027,千克,0,—,4200
10063020,长粒米精米（粒长＞6...,116366135,千克,0,—,63724711
10063080,中短粒米精米（粒长≤...,10573158,千克,0,—,3902177
10064020,长粒米碎米（用粒长大...,22263025,千克,0,—,11580591
10064080,中短粒米碎米（用粒长...,2496000,千克,0,—,904296
10079000,其他食用高粱,107029363,千克,0,—,25569047
10081000,荞麦,1758300,千克,0,—,515820
10083000,加那利草子,50170,千克,0,—,32109
10085090,其他昆诺阿藜,94000,千克,0,—,273144
10086090,其他黑小麦,46770,千克,0,—,22450
10089090,未列名谷物,77,千克,0,—,671
11010000,小麦或混合麦的细粉,29497848,千克,0,—,9820900
11022000,玉米细粉,81648,千克,0,—,52687
11029021,长粒米大米细粉（用粒...,75400,千克,0,—,60746
11029029,中短粒米大米细粉（用...,88302,千克,0,—,80723
11029090,未列名谷物细粉,12100,千克,0,—,13107
11031100,小麦粗粒、粗粉,126471,千克,0,—,57544
11031300,玉米粗粒、粗粉,1,千克,0,—,19
11041200,滚压或制片的燕麦,168047,千克,0,—,135428
11041990,其他滚压或制片的谷物,3,千克,0,—,32
