商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28048000,砷,1247,千克,0,?,198243.0
28049010,经掺杂用于电子工业的硒晶体棒,83,千克,0,?,54384.0
28049090,其他硒,88743,千克,0,?,1037757.0
28051100,钠,2,千克,0,?,887.0
28051910,锂,1211,千克,0,?,24323.0
28051990,其他碱金属及碱土金属,3,千克,0,?,14685.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,147.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,426.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,560.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,4452.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,215.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,281.0
28053019,其他稀土金属、钪，未相混合或相互熔合,142,千克,0,?,228070.0
28061000,氯化氢（盐酸）,436581,千克,0,?,1947555.0
28070000,硫酸；发烟硫酸,40326764,千克,0,?,2655201.0
28080000,硝酸；磺硝酸,11075257,千克,0,?,1810563.0
28091000,五氧化二磷,1,千克,0,?,87.0
28092019,其他磷酸及偏磷酸、焦磷酸,905157,千克,0,?,1935117.0
28092090,其他多磷酸,612,千克,0,?,8835.0
28100010,硼的氧化物,139884,千克,0,?,258341.0
28100020,硼酸,25387088,千克,0,?,13846633.0
28111110,电子级氢氟酸,1344683,千克,0,?,3697799.0
28111190,其他氟化氢（氢氟酸）,18,千克,0,?,12058.0
28111990,未列名无机酸,5719235,千克,0,?,11706929.0
28112100,二氧化碳,242266,千克,0,?,1072322.0
28112210,硅胶,304124,千克,0,?,902683.0
28112290,其他二氧化硅,6213219,千克,0,?,13626857.0
28112900,未列名非金属无机氧化物,259249,千克,0,?,3074006.0
28121700,亚硫酰氯,159870,千克,0,?,173542.0
28121900,其他非金属氯化物及氯氧化物,6989,千克,0,?,2273941.0
28129011,三氟化氮,113638,千克,0,?,2072735.0
28129019,其他氟化物及氟氧化物,21918,千克,0,?,1717002.0
28129090,未列名非金属卤化物及卤氧化物,80,千克,0,?,23983.0
28139000,未列名非金属硫化物；商品三硫化二磷,12,千克,0,?,1312.0
28141000,氨,93696640,千克,0,?,28452855.0
28142000,氨水,455087,千克,0,?,505216.0
28151100,固体氢氧化钠,558194,千克,0,?,372214.0
28151200,氢氧化钠水溶液,30308,千克,0,?,94123.0
28152000,氢氧化钾（苛性钾）,81950,千克,0,?,145740.0
28153000,过氧化钠及过氧化钾,500,千克,0,?,19218.0
28161000,氢氧化镁及过氧化镁,1395519,千克,0,?,1447765.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1041,千克,0,?,21437.0
28170010,氧化锌,813164,千克,0,?,1849929.0
28181010,棕刚玉,11387,千克,0,?,25268.0
28181090,其他人造刚玉，不论是否已有化学定义,224899,千克,0,?,886198.0
28182000,氧化铝，但人造刚玉除外,174261553,千克,0,?,63847790.0
28183000,氢氧化铝,2704822,千克,0,?,3259673.0
28191000,三氧化铬,386400,千克,0,?,1142014.0
28199000,未列名铬的氧化物及氢氧化物,52276,千克,0,?,346367.0
28201000,二氧化锰,2146,千克,0,?,15535.0
28209000,未列名锰的氧化物,58259,千克,0,?,208298.0
28211000,铁的氧化物及氢氧化物,14464613,千克,0,?,6186155.0
28212000,土色料，按重量计三氧化二铁含量≥70％,56532,千克,0,?,93382.0
28220010,四氧化三钴,2,千克,0,?,353.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,603,千克,0,?,28570.0
28230000,钛的氧化物,574813,千克,0,?,2740926.0
28249090,未列名铅的氧化物,0,千克,0,?,3920.0
28251020,硫酸羟胺,83250,千克,0,?,156631.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,40480,千克,0,?,596643.0
28252010,氢氧化锂,7082,千克,0,?,95737.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,15.0
28253010,五氧化二钒,1000101,千克,0,?,11202248.0
28253090,未列名钒的氧化物及氢氧化物,40004,千克,0,?,566320.0
28254000,镍的氧化物有氢氧化物,253648,千克,0,?,3405919.0
28255000,铜的氧化物及氢氧化物,737357,千克,0,?,5003459.0
28256000,锗的氧化物及二氧化锆,50685,千克,0,?,1890832.0
28257000,钼的氧化物及氢氧化物,109281,千克,0,?,1312051.0
28258000,锑的氧化物,68913,千克,0,?,585638.0
28259011,钨酸,0,千克,0,?,51.0
28259012,三氧化钨,15179,千克,0,?,653017.0
28259021,三氧化二铋,64,千克,0,?,2712.0
28259031,二氧化锡,31254,千克,0,?,695486.0
28259039,其他锡的氧化物及氢氧化物,100,千克,0,?,3854.0
28259049,其他铌的氧化物及氢氧化物,50,千克,0,?,6414.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2733225,千克,0,?,2698034.0
28261910,铵的氟化物,417203,千克,0,?,954756.0
28261920,钠的氟化物,2107,千克,0,?,38463.0
28261990,未列名氟化物,97985,千克,0,?,4740782.0
28263000,六氟铝酸钠（人造冰晶石）,37600,千克,0,?,55155.0
28269010,氟硅酸盐,96,千克,0,?,88260.0
28269090,未列名氟铝酸盐及其他氟络盐,86026,千克,0,?,1470457.0
28271090,非肥料用氯化铵,12794,千克,0,?,76431.0
28272000,氯化钙,31048,千克,0,?,143877.0
28273100,氯化镁,12226,千克,0,?,67189.0
28273200,氯化铝,13995,千克,0,?,78875.0
28273500,氯化镍,4273,千克,0,?,36842.0
28273910,氯化锂,12459,千克,0,?,55634.0
28273920,氯化钡,2,千克,0,?,452.0
28273930,氯化钴,0,千克,0,?,1091.0
28273990,未列名氯化物,153908,千克,0,?,942547.0
28274100,铜的氯氧化物及氢氧基氯化物,56,千克,0,?,714.0
28274910,锆的氯氧化物及氢氧基氯化物,2000,千克,0,?,171925.0
28274990,其他氯氧化物及氢氧基氯化物,43343,千克,0,?,45770.0
28275100,溴化钠及溴化钾,1576793,千克,0,?,2928711.0
28275900,其他溴化物及溴氧化物,307780,千克,0,?,841444.0
28276000,碘化物及碘氧化物,80594,千克,0,?,1644526.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19160,千克,0,?,46464.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13863,千克,0,?,1867080.0
28291100,氯酸钠,375000,千克,0,?,200500.0
28291990,未列名氯酸盐,1,千克,0,?,383.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,7159,千克,0,?,173281.0
28301090,钠的其他硫化物,15400,千克,0,?,15442.0
28309020,硫化锑,8505,千克,0,?,77193.0
28309030,硫化钴,0,千克,0,?,189.0
28309090,未列名硫化物；多硫化物,282142,千克,0,?,2122236.0
28311010,钠的连二亚硫酸盐,44704,千克,0,?,72166.0
28311020,钠的次硫酸盐,56000,千克,0,?,262533.0
28319000,其他连二亚硫酸盐及次硫酸盐,47100,千克,0,?,203836.0
28321000,钠的亚硫酸盐,179314,千克,0,?,223299.0
28322000,其他亚硫酸盐,17381,千克,0,?,54754.0
28323000,硫代硫酸盐,684,千克,0,?,4594.0
28331100,硫酸二钠,21732,千克,0,?,311561.0
28331900,钠的其他硫酸盐,60200,千克,0,?,31743.0
28332100,硫酸镁,47146,千克,0,?,218089.0
28332200,硫酸铝,39834,千克,0,?,35860.0
28332400,镍的硫酸盐,67062,千克,0,?,291899.0
28332500,铜的硫酸盐,122357,千克,0,?,450358.0
28332700,硫酸钡,561842,千克,0,?,1218625.0
28332910,硫酸亚铁,633,千克,0,?,24052.0
28332920,铬的硫酸盐,182359,千克,0,?,187265.0
28332930,硫酸锌,20041,千克,0,?,110587.0
28332990,未列名硫酸盐,1311714,千克,0,?,8825904.0
28333010,钾铝矾,4701,千克,0,?,24404.0
28334000,过硫酸盐,112303,千克,0,?,228342.0
28341000,亚硝酸盐,122,千克,0,?,2526.0
28342190,非肥料用硝酸钾,34859,千克,0,?,89759.0
28342910,硝酸钴,1,千克,0,?,364.0
28342990,未列名硝酸盐,86118,千克,0,?,719163.0
28351000,次磷酸盐及亚磷酸盐,5210,千克,0,?,37518.0
28352200,磷酸一钠及磷酸二钠,9328,千克,0,?,152064.0
28352400,钾的磷酸盐,771537,千克,0,?,1079014.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,3500,千克,0,?,59767.0
28352590,其他正磷酸氢钙（磷酸二钙）,62245,千克,0,?,149904.0
28352600,其他磷酸钙,117026,千克,0,?,428993.0
28352910,磷酸三钠,24317,千克,0,?,33958.0
28352990,其他磷酸盐,89607,千克,0,?,501767.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,224620,千克,0,?,354251.0
28353190,其他三磷酸钠（三聚磷酸钠）,7973,千克,0,?,74751.0
28353911,食品级的六偏磷酸钠,24264,千克,0,?,67738.0
28353919,其他六偏磷酸钠,1721,千克,0,?,7721.0
28353990,其他多磷酸盐,151974,千克,0,?,548234.0
28362000,碳酸钠（纯碱）,51907200,千克,0,?,8517420.0
28363000,碳酸氢钠（小苏打）,5283712,千克,0,?,2248191.0
28364000,钾的碳酸盐,203514,千克,0,?,208341.0
28365000,碳酸钙,3523368,千克,0,?,1425122.0
28366000,碳酸钡,23163,千克,0,?,166289.0
28369100,锂的碳酸盐,6553965,千克,0,?,28940816.0
28369200,锶的碳酸盐,2583730,千克,0,?,1656545.0
28369910,碳酸镁,106332,千克,0,?,313353.0
28369940,商品碳酸铵及其他铵的碳酸酸,1025,千克,0,?,9616.0
28369990,未列名碳酸盐；过碳酸盐,219767,千克,0,?,926999.0
28371910,氰化钾,45500,千克,0,?,188075.0
28371990,未列名氰化物及氧氰化物,49500,千克,0,?,349800.0
28372000,氰络合物,69323,千克,0,?,483341.0
28391100,偏硅酸钠,285,千克,0,?,1983.0
28391910,硅酸钠,162042,千克,0,?,156875.0
28391990,其他钠盐,12300,千克,0,?,150237.0
28399000,其他硅酸盐、商品碱金属硅酸盐,596096,千克,0,?,1078373.0
28401100,无水四硼酸钠,1729952,千克,0,?,1134347.0
28401900,其他四硼酸钠,30403785,千克,0,?,12627767.0
28402000,其他硼酸盐,293335,千克,0,?,469202.0
28403000,过硼酸盐,2,千克,0,?,2421.0
28413000,重铬酸钠,798000,千克,0,?,718202.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,35502,千克,0,?,129751.0
28416100,高锰酸钾,3,千克,0,?,79.0
28416910,锰酸锂,34940,千克,0,?,466088.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,143.0
28417010,钼酸铵,59028,千克,0,?,587368.0
28417090,其他钼酸盐,115527,千克,0,?,675854.0
28418020,钨酸钠,91089,千克,0,?,1310614.0
28418030,钨酸钙,15716,千克,0,?,268389.0
28418040,偏钨酸铵,1,千克,0,?,4.0
28418090,其他钨酸盐,29,千克,0,?,7483.0
28419000,其他金属酸盐及过金属酸盐,1418000,千克,0,?,30803705.0
28421000,硅酸复盐及硅酸络盐,750347,千克,0,?,2483514.0
28429011,硫氰酸钠,1,千克,0,?,30.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,0,千克,0,?,178.0
28429030,锂镍钴锰氧化物,3800024,千克,0,?,79280223.0
28429040,磷酸铁锂,25170,千克,0,?,451823.0
28429050,硒酸盐及亚硒酸盐,7,千克,0,?,1051.0
28429060,锂镍钴铝氧化物,587020,千克,0,?,15193419.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,794496,千克,0,?,4092393.0
28431000,胶态贵金属,246716,克,0,?,424567.0
28432100,硝酸银,45229,克,0,?,24443.0
28432900,其他银化合物,3790236,克,0,?,629994.0
28433000,金化合物,276043,克,0,?,6663115.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3484729,克,0,?,55899325.0
28441000,天然铀及其化合物、合金、分散体等,1543122001,克,31790010,百万贝可,124803696.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,38670232,克,4345872,百万贝可,35981842.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,200,克,0,百万贝可,1043.0
28444020,钴及钴盐,8655,克,391553531,百万贝可,1215318.0
28444090,未列名放射性元素、同位素及其化合物等,167153,克,149067060,百万贝可,6369857.0
28451000,重水（氧化氘）,2940272,克,0,?,1038712.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,598079,克,0,?,11845121.0
28461010,氧化铈,21290,千克,0,?,424977.0
28461030,碳酸铈,816000,千克,0,?,244800.0
28461090,其他铈的化合物,1307,千克,0,?,122984.0
28469011,氧化钇,6790,千克,0,?,1004180.0
28469012,氧化镧,500,千克,0,?,7082.0
28469013,氧化钕,10000,千克,0,?,455443.0
28469016,氧化铽,0,千克,0,?,13.0
28469019,未列名氧化稀土,1100030,千克,0,?,22736373.0
28469022,氯化镝,0,千克,0,?,36.0
28469023,氯化镧,0,千克,0,?,318.0
28469024,氯化钕,0,千克,0,?,24.0
28469026,氯化钇,1,千克,0,?,1711.0
28469028,混合氯化稀土,157545,千克,0,?,897136.0
28469029,其他氯化稀土,1,千克,0,?,419.0
28469033,氟化镧,1,千克,0,?,1046.0
28469036,氟化钇,100,千克,0,?,42772.0
28469039,其他氟化稀土,15,千克,0,?,21306.0
28469041,碳酸镧,10,千克,0,?,1800.0
28469044,碳酸钕,0,千克,0,?,27.0
28469048,混合碳酸稀土,606792,千克,0,?,2452820.0
28469091,镧的其他化合物,59,千克,0,?,39988.0
28469092,钕的其他化合物,0,千克,0,?,102.0
28469093,铽的其他化合物,0,千克,0,?,392.0
28469094,镝的其他化合物,1,千克,0,?,733.0
28469095,镨的其他化合物,75,千克,0,?,3630.0
28469096,钇的其他化合物,680,千克,0,?,669342.0
28469099,未列名稀土金属及其混合物的化合物,1447869,千克,0,?,7794275.0
28470000,过氧化氢，不论是否用尿素固化,3217075,千克,0,?,1980823.0
28492000,碳化硅,112570,千克,0,?,858216.0
28499010,碳化硼,520,千克,0,?,37830.0
28499020,碳化钨,702,千克,0,?,118014.0
28499090,未列名碳化物,8852,千克,0,?,41035.0
28500012,氮化硼,8254,千克,0,?,693804.0
28500019,其他氮化物,31124,千克,0,?,1788605.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,184382,千克,0,?,5317780.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,81.0
28539010,饮用蒸馏水,25921,千克,0,?,4295.0
28539030,镍钴锰氢氧化物,80515,千克,0,?,1145127.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,402,千克,0,?,815353.0
28539050,镍钴铝氢氧化物,1003,千克,0,?,13304.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,211677,千克,0,?,4588229.0
29011000,饱和无环烃,21284761,千克,0,?,11067905.0
29012100,乙烯,171330152,千克,0,?,141092665.0
29012200,丙烯,188340225,千克,0,?,166063357.0
29012410,"1,3-丁二烯",11426818,千克,0,?,7194857.0
29012420,异戊二烯,0,千克,0,?,127.0
29012910,异戊烯,177700,千克,0,?,214183.0
29012920,乙炔,1687,千克,0,?,179698.0
29012990,未列名不饱和无环烃,12393485,千克,0,?,9982581.0
29021100,环己烷,7432,千克,0,?,9392.0
29021910,蒎烯,643630,千克,0,?,1523471.0
29021920,4-烷基-4'-烷基双环己烷,2361,千克,0,?,2931527.0
29021990,其他环烷烃；其他环烯及环萜烯,1678373,千克,0,?,10998299.0
29022000,苯,113764338,千克,0,?,49672250.0
29023000,甲苯,36916544,千克,0,?,15999228.0
29024100,邻二甲苯,18282182,千克,0,?,10109505.0
29024300,对二甲苯,1087834677,千克,0,?,583264235.0
29024400,混合二甲苯异构体,10829,千克,0,?,12727.0
29025000,苯乙烯,170423552,千克,0,?,117875576.0
29026000,乙苯,300000,千克,0,?,142551.0
29027000,异丙基苯,41247465,千克,0,?,27108332.0
29029010,四氢萘,1,千克,0,?,57.0
29029020,精萘,45002,千克,0,?,38890.0
29029040,4-（4'-烷基环己基）环己基乙烯,1,千克,0,?,215.0
29029090,未列名环烃,3378137,千克,0,?,8227533.0
29031200,二氯甲烷,105,千克,0,?,869.0
29031300,氯仿（三氯甲烷）,368,千克,0,?,7826.0
29031500,1，2-二氯乙烷（ISO）,5010227,千克,0,?,1408423.0
29031990,未列名无环烃的饱和氯化衍生物,72425,千克,0,?,20316.0
29032100,氯乙烯,63076381,千克,0,?,46704765.0
29032200,三氯乙烯,1999068,千克,0,?,1200754.0
29032300,四氯乙烯（全氯乙烯）,8512381,千克,0,?,3088542.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,41.0
29032990,其他无环烃的不饱和氯化衍生物,950,千克,0,?,143648.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,245095,千克,0,?,11789689.0
29037200,二氯三氟乙烷,43584,千克,0,?,486108.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,286.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,612,千克,0,?,504739.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,3,千克,0,?,2535.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,142617,千克,0,?,842087.0
29039110,邻二氯苯,3,千克,0,?,136.0
29039190,氯苯、对二氯苯,12,千克,0,?,1213.0
29039990,其他芳烃卤化衍生物,1493411,千克,0,?,8861497.0
29041000,仅含磺基的衍生物及其盐和乙酯,906778,千克,0,?,2189448.0
29042020,硝基甲苯,732550,千克,0,?,770539.0
29042090,其他仅含硝基或亚硝基的衍生物,0,千克,0,?,35.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,837654,千克,0,?,1206387.0
29051100,甲醇,1177647986,千克,0,?,251294384.0
29051210,丙醇,1022053,千克,0,?,1134083.0
29051220,异丙醇,4410707,千克,0,?,6016291.0
29051300,正丁醇,19649002,千克,0,?,14039502.0
29051410,异丁醇,7593096,千克,0,?,4804487.0
29051420,仲丁醇,11,千克,0,?,397.0
29051430,叔丁醇,1972645,千克,0,?,935984.0
29051610,正辛醇,340132,千克,0,?,563653.0
29051690,其他辛醇及其异构体,19013677,千克,0,?,17021707.0
29051700,十二醇、十六醇及十八醇,4669800,千克,0,?,5571502.0
29051990,未列名饱和一元醇,15554112,千克,0,?,17282632.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,5069,千克,0,?,73302.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,6906,千克,0,?,59119.0
29052230,芳樟醇,18430,千克,0,?,118276.0
29052290,其他无环萜烯醇,86621,千克,0,?,1130110.0
29052900,其他不饱和一元醇,21015021,千克,0,?,16998972.0
29053100,1，2-乙二醇,743666973,千克,0,?,348848439.0
29053200,丙二醇,11002712,千克,0,?,11536829.0
29053990,未列名二元醇,15898982,千克,0,?,18959753.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,588356,千克,0,?,711908.0
29054200,季戊四醇,139330,千克,0,?,214350.0
29054300,甘露糖醇,52916,千克,0,?,405202.0
29054400,山梨醇,45051,千克,0,?,88072.0
29054500,丙三醇（甘油）,36798951,千克,0,?,19913635.0
29054910,木糖醇,680,千克,0,?,7202.0
29054990,其他多元醇,5940,千克,0,?,54336.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,56642,千克,0,?,700716.0
29061100,薄荷醇,1944575,千克,0,?,28384655.0
29061200,环己醇、甲基环己醇及二甲基环己醇,50,千克,0,?,2125.0
29061310,固醇,36121,千克,0,?,584556.0
29061320,肌醇,2508,千克,0,?,81436.0
29061910,萜品醇,16629,千克,0,?,167362.0
29061990,其他环烷醇、环烯醇及环萜烯醇,96126,千克,0,?,1182558.0
29062100,苄醇,146081,千克,0,?,283057.0
29062910,2-苯基乙醇,18,千克,0,?,3303.0
29062990,其他芳香醇,326712,千克,0,?,1596532.0
29071110,苯酚,62358072,千克,0,?,38660676.0
29071190,苯酚盐,211,千克,0,?,6610.0
29071211,间甲酚,265318,千克,0,?,1253494.0
29071219,其他甲酚,39066,千克,0,?,113637.0
29071290,甲酚盐,5,千克,0,?,79.0
29071310,壬基酚,184092,千克,0,?,212577.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,664800,千克,0,?,863096.0
29071590,其他萘酚及萘酚盐,9606,千克,0,?,37908.0
29071910,邻仲丁基酚、邻异丙基酚,53784,千克,0,?,207670.0
29071990,未列名一元酚,2699883,千克,0,?,9185257.0
29072100,间苯二酚,153005,千克,0,?,1067732.0
29072210,对苯二酚,522217,千克,0,?,2590883.0
29072290,对苯二酚盐,1,千克,0,?,184.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,60968521,千克,0,?,77632764.0
29072910,邻苯二酚,235501,千克,0,?,696457.0
29072990,未列名多元酚；酚醇,485616,千克,0,?,2344085.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,7841869,千克,0,?,26184448.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,48375,千克,0,?,243011.0
29091100,乙醚,513,千克,0,?,2778.0
29091910,甲醚,0,千克,0,?,14.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,85587179,千克,0,?,38956395.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,43573,千克,0,?,554641.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",53145,千克,0,?,397616.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,893822,千克,0,?,16910701.0
29094100,2，2-氧联二乙醇（二甘醇）,57232093,千克,0,?,24105992.0
29094300,乙二醇或二甘醇的单丁醚,12172522,千克,0,?,10576007.0
29094400,乙二醇或二甘醇的其他单烷基醚,2295708,千克,0,?,3003272.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10470540,千克,0,?,14204724.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,940401,千克,0,?,6440441.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,767104,千克,0,?,2537466.0
29102000,甲基环氧乙烷（氧化丙烯）,47440759,千克,0,?,68938609.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,430450,千克,0,?,600211.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1505621,千克,0,?,5690950.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,134569,千克,0,?,388694.0
29121100,甲醛,15,千克,0,?,2772.0
29121200,乙醛,0,千克,0,?,270.0
29121900,未列名不含其他含氧基的无环醛,1611136,千克,0,?,2518598.0
29122100,苯甲醛,5,千克,0,?,396.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,150,千克,0,?,646.0
29122990,未列名不含其他含氧基的环醛,422006,千克,0,?,2152594.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,3096,千克,0,?,163677.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,85,千克,0,?,877.0
29124910,醛醇,7120,千克,0,?,133609.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,382320,千克,0,?,2759214.0
29125000,环聚醛,176001,千克,0,?,1047249.0
29126000,多聚甲醛,1707058,千克,0,?,1035222.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,639575,千克,0,?,908300.0
29141100,丙酮,55012578,千克,0,?,44524796.0
29141200,丁酮（甲基乙基（甲）酮）,119488,千克,0,?,160167.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3661965,千克,0,?,4704746.0
29141900,未列名不含其他含氧基的无环酮,500809,千克,0,?,1967796.0
29142200,环己酮及甲基环己酮,223,千克,0,?,3229.0
29142300,芷香酮及甲基芷香酮,165654,千克,0,?,1568756.0
29142910,樟脑,33,千克,0,?,5791.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,877048,千克,0,?,5558239.0
29143910,苯乙酮,5,千克,0,?,131.0
29143990,未列名不含其他含氧基的芳香酮,7029,千克,0,?,126490.0
29144000,酮醇及酮醛,497877,千克,0,?,739464.0
29145011,覆盆子酮,26,千克,0,?,1000.0
29145019,其他酮酚,601,千克,0,?,7231.0
29145090,未列名含有其他含氧基的酮,62032,千克,0,?,663255.0
29146100,蒽醌,150,千克,0,?,15021.0
29146200,辅酶Q10（癸烯醌（INN））,636,千克,0,?,299205.0
29146900,未列名醌,193620,千克,0,?,1209103.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,50068,千克,0,?,1001338.0
29151100,甲酸,272,千克,0,?,25166.0
29151200,甲酸盐,86549,千克,0,?,143063.0
29151300,甲酸酯,799,千克,0,?,6678.0
29152119,其他冰乙酸,3005488,千克,0,?,909080.0
29152190,乙酸（冰乙酸除外）,57626,千克,0,?,194489.0
29152400,乙酸酐,1029732,千克,0,?,566353.0
29152910,乙酸钠,115506,千克,0,?,71087.0
29152990,其他乙酸盐,89163,千克,0,?,286171.0
29153100,乙酸乙酯,45322,千克,0,?,91989.0
29153200,乙酸乙烯酯,22920996,千克,0,?,15309005.0
29153300,乙酸（正）丁酯,81327,千克,0,?,407811.0
29153900,未列名乙酸酯,2320580,千克,0,?,3782895.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,162003,千克,0,?,172589.0
29155010,丙酸,3379056,千克,0,?,2813708.0
29155090,丙酸盐和酯,63847,千克,0,?,142222.0
29156000,丁酸、戊酸及其盐和酯,2444462,千克,0,?,3762577.0
29157010,硬脂酸,452320,千克,0,?,474168.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2013718,千克,0,?,2100157.0
29159000,其他饱和无环一元羧酸等及其衍生物,13784925,千克,0,?,21474551.0
29161100,丙烯酸及其盐,6145000,千克,0,?,5921316.0
29161210,丙烯酸甲酯,0,千克,0,?,22.0
29161220,丙烯酸乙酯,79550,千克,0,?,104610.0
29161230,丙烯酸丁酯,561160,千克,0,?,1029031.0
29161240,丙烯酸异辛酯,1092060,千克,0,?,2060177.0
29161290,其他丙烯酸酯,1601098,千克,0,?,6120006.0
29161300,甲基丙烯酸及其盐,643247,千克,0,?,1020734.0
29161400,甲基丙烯酸酯,18274809,千克,0,?,26074910.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,160868,千克,0,?,559140.0
29161900,其他不饱和无环一元羧酸等及其衍生物,246461,千克,0,?,1151337.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,204757,千克,0,?,4124599.0
29163100,苯甲酸及其盐和酯,1637621,千克,0,?,2921494.0
29163200,过氧化苯甲酰及苯甲酰氯,56126,千克,0,?,186820.0
29163400,苯乙酸及其盐,15,千克,0,?,728.0
29163910,邻甲基苯甲酸,200,千克,0,?,2775.0
29163920,布洛芬,19001,千克,0,?,291543.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,7092,千克,0,?,259418.0
29171110,草酸,1566,千克,0,?,42489.0
29171190,其他草酸盐和酯,91261,千克,0,?,1872499.0
29171200,己二酸及其盐和酯,995083,千克,0,?,1357578.0
29171310,癸二酸及其盐和酯,31308,千克,0,?,212986.0
29171390,壬二酸及其盐和酯,1347,千克,0,?,27844.0
29171400,马来酐,138678,千克,0,?,192203.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,290328,千克,0,?,1442594.0
29172010,四氢苯酐,370265,千克,0,?,577954.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2662105,千克,0,?,3437021.0
29173200,邻苯二甲酸二辛酯,167413,千克,0,?,344648.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2020292,千克,0,?,2052375.0
29173410,邻苯二甲酸二丁酯,60,千克,0,?,540.0
29173490,其他邻苯二甲酸酯,97890,千克,0,?,320705.0
29173500,邻苯二甲酸酐,962396,千克,0,?,665227.0
