商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23065000,椰子或干椰肉的油渣饼及其他固体残渣,4600000,千克,0,—,886841
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,56748004,千克,0,—,7474862
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,7123700,千克,0,—,1340831
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,2975456,千克,0,—,3636068
23091010,零售包装狗食或猫食饲料的罐头,1175216,千克,0,—,5464290
23091090,其他零售包装的狗食或猫食饲料,3519571,千克,0,—,19803720
23099010,添加剂预混合饲料,1800112,千克,0,—,6747873
23099090,未列名配制的动物饲料,16273352,千克,0,—,17442784
24011090,其他未去梗的烟草,490025,千克,0,—,20366197
24012010,部分或全部去梗的烤烟,33600600,千克,0,—,358586882
24012090,其他部分或全部去梗的烟草,213900,千克,0,—,3005386
24021000,烟草制的雪茄烟,2375,千克,377,千支,1321393
24022000,烟草制的卷烟,488589,千克,365900,千支,19592295
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,69515,千克,0,—,566672
24039100,“均化”或“再造”烟草,470160,千克,0,—,1636962
24039900,其他烟草或烟草代用品的制品；烟草精汁,15800,千克,0,—,182695
24041200,其他含尼古丁的非经燃烧吸用的产品,72601,千克,0,—,2311128
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,9497,千克,0,—,176643
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,282,千克,0,—,29878
25010011,食用盐,32981696,千克,0,—,2847741
25010019,其他盐,1329182375,千克,0,—,46797695
25010020,纯氯化钠,891003,千克,0,—,1372575
25010030,海水,19296,千克,0,—,27543
25020000,未焙烧的黄铁矿,50487643,千克,0,—,46056028
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,726430255,千克,0,—,129911862
25041010,磷片天然石墨,2698677,千克,0,—,1498135
25041091,球化石墨,4200,千克,0,—,14859
25041099,其他粉末或粉片天然石墨,84884,千克,0,—,334839
25049000,天然石墨（粉末或粉片除外）,554742,千克,0,—,332345
25051000,硅砂及石英砂,243149077,千克,0,—,11719034
25059000,其他天然砂,5060665,千克,0,—,1196263
25061000,石英,21639924,千克,0,—,28849204
25062000,石英岩,56294011,千克,0,—,8707085
25070010,高岭土,61931070,千克,0,—,11780821
25070090,高岭土的类似土（高岭土除外）,738790,千克,0,—,160566
25081000,膨润土,23236630,千克,0,—,3631425
25083000,耐火黏土,44795,千克,0,—,25701
25084000,其他黏土,2308212,千克,0,—,1787842
25085000,红柱石、蓝晶石及硅线石,2456985,千克,0,—,1124572
25086000,富铝红柱石,165305,千克,0,—,192620
25090000,白垩,651050,千克,0,—,72715
25101010,未碾磨磷灰石,52894299,千克,0,—,4664736
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,3510010,千克,0,—,259875
25102010,已碾磨磷灰石,167,千克,0,—,13297
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,27000,千克,0,—,6264
25111000,天然硫酸钡（重晶石）,16116151,千克,0,—,618313
25120010,硅藻土,233551,千克,0,—,536780
25120090,其他硅质化石粗粉及类似的硅质土,45245,千克,0,—,81127
25131000,浮石,7555990,千克,0,—,746913
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,429163,千克,0,—,974411
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,55077,千克,0,—,12290
25151100,原状或粗加修整的大理石及石灰华,18698605,千克,0,—,5857254
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,291374126,千克,0,—,85437318
25152000,其他石灰质碑用或建筑用石；蜡石,16303146,千克,0,—,3328485
25161100,原状或粗加修整的花岗岩,296340744,千克,0,—,36581835
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,162326025,千克,0,—,25592189
25162000,砂岩,22066922,千克,0,—,3083223
25169000,其他碑用或建筑用石,23620925,千克,0,—,1836345
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,5680332,千克,0,—,108700
25174100,大理石的碎粒、碎屑及粉末,4154227,千克,0,—,403855
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,7703974,千克,0,—,123246
25181000,未煅烧或烧结白云石,15270686,千克,0,—,3557225
25182000,已煅烧或烧结白云石,7,千克,0,—,6655
25191000,天然碳酸镁（菱镁矿）,575771,千克,0,—,43363
25199010,熔凝镁氧矿,76425,千克,0,—,170071
25199020,烧结镁氧矿（重烧镁）,480005,千克,0,—,288598
25199030,碱烧镁（轻烧镁）,46820,千克,0,—,56129
25199091,化学纯氧化镁,1002752,千克,0,—,3151178
25199099,其他氧化镁,149194,千克,0,—,383868
25201000,生石膏；硬石膏,38858740,千克,0,—,2981880
25202010,牙科用熟石膏,44835,千克,0,—,71930
25202090,其他熟石膏,19484194,千克,0,—,1499717
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,57649,千克,0,—,28041
25221000,生石灰,12967,千克,0,—,17728
25222000,熟石灰,487973,千克,0,—,117053
25223000,水硬石灰,1225,千克,0,—,3281
25231000,水泥熟料,5383,千克,0,—,4576
25232100,白水泥，不论是否人工着色,100849,千克,0,—,17474
25232900,其他硅酸盐水泥,4336,千克,0,—,3733
25233000,矾土水泥,732695,千克,0,—,395911
25239000,其他水凝水泥,795,千克,0,—,190
25249090,其他石棉,9780000,千克,0,—,2343371
25251000,原状云母及劈开的云母片,15558098,千克,0,—,5905482
25252000,云母粉,167823,千克,0,—,394263
25261020,未破碎及未研粉的滑石,12751430,千克,0,—,2114576
25262020,已破碎或已研粉的滑石,4044145,千克,0,—,1587634
25280010,天然硼砂及其精矿(不论是否煅烧),0,千克,0,—,46
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,16539580,千克,0,—,7009551
25291000,长石,7228608,千克,0,—,746965
25292100,按重量计氟化钙含量≤97％的萤石,119146832,千克,0,—,16814568
25292200,按重量计氟化钙含量＞97％的萤石,5366601,千克,0,—,1786992
25293000,白榴石；霞石及霞石正长岩,124552,千克,0,—,77704
25301010,未膨胀的绿泥石,26735,千克,0,—,112783
25301020,未膨胀的蛭石、珍珠岩石,5921079,千克,0,—,539013
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,440,千克,0,—,642
25309010,矿物性药材,1000,千克,0,—,18000
25309020,稀土金属矿,2886000,千克,0,—,7149383
25309091,硅灰石,400009,千克,0,—,604293
25309092,锂辉石,567143013,千克,0,—,306887069
25309099,未列名矿产品,121104884,千克,0,—,32695448
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,11493388349,千克,0,—,1279879738
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,63096741478,千克,0,—,6063921640
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,17154667246,千克,0,—,1791009894
26011200,已烧结的铁矿砂及其精矿,2453171191,千克,0,—,298440994
26020000,锰矿砂及其精矿,2233882888,千克,0,—,283242679
26030000,铜矿砂及其精矿,2182880172,千克,0,—,5316329389
26040000,镍矿砂及其精矿,1141093638,千克,0,—,148710669
26060000,铝矿砂及其精矿,14410896829,千克,0,—,1279359216
26070000,铅矿砂及其精矿,101515404,千克,0,—,191246619
26080000,锌矿砂及其精矿,461378720,千克,0,—,566674079
26090000,锡矿砂及其精矿,8744186,千克,0,—,104346805
26100000,铬矿砂及其精矿,1824375679,千克,0,—,439383315
26110000,钨矿砂及其精矿,1060742,千克,0,—,12067054
26122000,钍矿砂及其精矿,2626090,千克,0,—,11147397
26131000,已焙烧的钼矿砂及其精矿,540000,千克,0,—,15835470
26139000,其他钼矿砂及其精矿,5257828,千克,0,—,88782944
26140000,钛矿砂及其精矿,427044212,千克,0,—,109406924
26151000,锆矿砂及其精矿,151055443,千克,0,—,83284847
26159090,其他铌、钽、钒矿砂及其精矿,1203312,千克,0,—,34209825
26161000,银矿砂及其精矿,162365717,千克,0,—,669620508
26169000,其他贵金属矿砂及其精矿,236960684,千克,0,—,803985953
26171090,其他锑矿砂及其精矿,3353891,千克,0,—,18109343
26179090,未列名矿砂及其精矿,1459771,千克,0,—,3322497
27011100,无烟煤,1301876439,千克,0,—,157336678
27011210,炼焦煤,8883185779,千克,0,—,1087386884
27011290,其他烟煤,8758316845,千克,0,—,718532836
27011900,其他煤,1808699137,千克,0,—,135687121
27021000,褐煤，不论是否粉化，但未制成型,13600586627,千克,0,—,721035872
27030000,泥煤（包括肥料用泥煤），不论是否制成型,62947343,千克,0,—,13377811
27040010,焦炭及半焦炭,22800072,千克,0,—,4992538
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,24255294,千克,0,—,10705454
27071000,粗苯,15448125,千克,0,—,11024224
27073000,粗二甲苯,79919488,千克,0,—,63995261
27074000,萘,609640,千克,0,—,262145
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1091723,千克,1467715,升,2674055
27079100,杂酚油,297210,千克,0,—,94118
27079910,酚,393890,千克,0,—,554690
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,11196496,千克,15507147,升,9864718
27081000,沥青,185374,千克,0,—,281624
27082000,沥青焦,8772380,千克,0,—,6221441
27090000,石油原油及从沥青矿物提取的原油,42666399598,千克,308206088,桶,24149596834
27101220,石脑油，不含有生物柴油,920230867,千克,1274519751,升,624401993
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3874618,千克,4967260,升,5382288
27101291,壬烯，不含有生物柴油,3197939,千克,0,—,3392643
27101299,未列名轻油及其制品，不含有生物柴油,3924711,千克,5435726,升,4879794
27101911,航空煤油，不含有生物柴油,29013617,千克,36150967,升,21765519
27101919,其他煤油馏分，不含有生物柴油,3318068,千克,3902046,升,4060289
27101924,燃料油，不含有生物柴油,1953785304,千克,1983092084,升,1021928508
27101991,润滑油，不含有生物柴油,22194483,千克,24991041,升,62757263
27101992,润滑脂，不含有生物柴油,1610169,千克,1813110,升,9668352
27101993,润滑油基础油，不含有生物柴油,110776851,千克,124734734,升,104939418
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12899772,千克,0,—,12205622
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,80174697,千克,81377322,升,49200185
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",9325457,千克,10966731,升,6288222
27111100,液化天然气,4495694364,千克,0,—,2471091214
27111200,液化丙烷,2276540642,千克,0,—,1454355213
27111390,其他液化丁烷,365139631,千克,0,—,228511205
27111400,液化乙烯、丙烯、丁烯及丁二烯,28802689,千克,0,—,18701048
27111990,未列名液化石油气及其他烃类气,7,千克,0,—,990
27112100,天然气,5010467594,千克,0,—,1854380249
27112900,气态石油气及其他烃类气,133,千克,0,—,32914
27121000,凡士林,171475,千克,0,—,491831
27122000,石蜡，按重量计含油量＜0.75％,235181,千克,0,—,910722
27129010,微晶石蜡,990505,千克,0,—,2359409
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8654430,千克,0,—,7397731
27131110,未煅烧石油焦，含硫量＜3%,366219733,千克,0,—,73197373
27131190,其他未煅烧石油焦,813667295,千克,0,—,106694714
27131210,已煅烧石油焦，含硫量＜0.8%,923180,千克,0,—,1160595
27131290,其他已煅烧石油焦,26097095,千克,0,—,7106955
27132000,石油沥青,209432101,千克,0,—,90543078
27149010,天然沥青（地沥青）,1753366,千克,0,—,409581
27149090,沥青岩,1912461,千克,0,—,390001
27150000,以天然沥青等为基本成分的沥青混合物,296668487,千克,301118401,升,131399575
27160000,电力,302550531,千瓦时,0,—,11412280
28011000,氯,6900,千克,0,—,84960
28012000,碘,500300,千克,0,—,34202512
28013020,溴,6208775,千克,0,—,14931106
28020000,升华硫磺、沉淀硫磺；胶态硫磺,14105,千克,0,—,19423
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,36348943,千克,0,—,57583264
28042100,氩,50,千克,28,立方米,2188
28042900,其他稀有气体,330286,千克,1852719,立方米,30781441
28043000,氮,3297,千克,886,立方米,128959
28044000,氧,261,千克,240,立方米,127386
28045000,硼；碲,9018,千克,0,—,1120810
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,21701,千克,0,—,414609
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,19354,千克,0,—,6528311
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,275,千克,0,—,8455
28046190,其他含硅量≥99.99%的硅,3128134,千克,0,—,67831701
28046900,其他硅,1640000,千克,0,—,6478000
28047090,其他磷,332,千克,0,—,218599
28048000,砷,1,千克,0,—,12918
28049090,其他硒,37810,千克,0,—,1020346
28051100,钠,1,千克,0,—,69
28051910,锂,9,千克,0,—,16194
28051990,其他碱金属及碱土金属,0,千克,0,—,6025
28053011,钕，未相混合或相互熔合,2376,千克,0,—,164324
28053012,镝，未相混合或相互熔合,0,千克,0,—,95
28053013,铽，未相混合或相互熔合,0,千克,0,—,108
28053014,镧，未相互混合或相互熔合,0,千克,0,—,740
28053015,铈，未相互混合或相互熔合,0,千克,0,—,120
28053016,镨，未相互混合或相互熔合,0,千克,0,—,130
28053019,其他稀土金属，未相混合或相互熔合,17,千克,0,—,9945
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,25000,千克,0,—,1615783
28061000,氯化氢（盐酸）,528789,千克,0,—,1054530
28070000,硫酸；发烟硫酸,7799674,千克,0,—,759587
28080000,硝酸；磺硝酸,10697091,千克,0,—,2177351
28091000,五氧化二磷,1,千克,0,—,205
28092011,食品级磷酸,960,千克,0,—,2769
28092019,其他磷酸及偏磷酸、焦磷酸,919404,千克,0,—,3313345
28092090,其他多磷酸,242,千克,0,—,2357
28100010,硼的氧化物,640432,千克,0,—,1291987
28100020,硼酸,29986210,千克,0,—,24615196
28111110,电子级氢氟酸,734949,千克,0,—,2203496
28111190,其他氟化氢（氢氟酸）,17608,千克,0,—,7280
28111990,未列名无机酸,7337380,千克,0,—,16659888
28112100,二氧化碳,388942,千克,0,—,816211
28112210,硅胶,227733,千克,0,—,1062352
28112290,其他二氧化硅,6696664,千克,0,—,17564599
28112900,未列名非金属无机氧化物,167476,千克,0,—,2099093
28121910,其他非金属氯化物,24432,千克,0,—,3042344
28121990,其他非金属氯氧化物,0,千克,0,—,302
28129011,三氟化氮,13142,千克,0,—,232226
28129012,六氟化硫,3900,千克,0,—,61985
28129019,其他氟化物及氟氧化物,3969,千克,0,—,872064
28129090,未列名非金属卤化物及卤氧化物,4344,千克,0,—,42281
28139000,未列名非金属硫化物；商品三硫化二磷,3505,千克,0,—,198660
28141000,氨,25646273,千克,0,—,11200295
28142000,氨水,265240,千克,0,—,540376
28151100,固体氢氧化钠,469570,千克,0,—,821675
28151200,氢氧化钠水溶液,32521,千克,0,—,243749
28152000,氢氧化钾（苛性钾）,788808,千克,0,—,939839
28153000,过氧化钠及过氧化钾,33,千克,0,—,6972
28161000,氢氧化镁及过氧化镁,2068206,千克,0,—,3329148
28164000,锶或钡的氧化物、氢氧化物及过氧化物,10,千克,0,—,1032
28170010,氧化锌,365368,千克,0,—,1449133
28181010,棕刚玉,4802,千克,0,—,18894
28181090,其他人造刚玉，不论是否已有化学定义,96815,千克,0,—,649314
28182000,氧化铝，但人造刚玉除外,41689626,千克,0,—,39112256
28183000,氢氧化铝,5274947,千克,0,—,9775051
28191000,三氧化铬,162000,千克,0,—,464194
28199000,未列名铬的氧化物及氢氧化物,686972,千克,0,—,1895520
28201000,二氧化锰,5544,千克,0,—,87622
28209000,未列名锰的氧化物,220228,千克,0,—,159397
28211000,铁的氧化物及氢氧化物,12290620,千克,0,—,4666179
28212000,土色料，按重量计三氧化二铁含量≥70％,41775,千克,0,—,56502
28220010,四氧化三钴,1,千克,0,—,1310
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,1002,千克,0,—,46892
28230000,钛的氧化物,194104,千克,0,—,1279935
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,971
28249090,未列名铅的氧化物,5,千克,0,—,3273
28251010,水合肼,20,千克,0,—,1393
28251020,硫酸羟胺,40000,千克,0,—,56222
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,70417,千克,0,—,1187209
28252010,氢氧化锂,1365221,千克,0,—,10540236
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,—,30
28253010,五氧化二钒,0,千克,0,—,1205
28253090,未列名钒的氧化物及氢氧化物,100,千克,0,—,2610
28254000,镍的氧化物有氢氧化物,204239,千克,0,—,3158289
28255000,铜的氧化物及氢氧化物,719761,千克,0,—,6903186
28256000,锗的氧化物及二氧化锆,42624,千克,0,—,361356
28257000,钼的氧化物及氢氧化物,80887,千克,0,—,1547999
28258000,锑的氧化物,7377,千克,0,—,320105
28259012,三氧化钨,4855,千克,0,—,237577
28259021,三氧化二铋,2,千克,0,—,285
28259031,二氧化锡,46712,千克,0,—,1447173
28259049,其他铌的氧化物及氢氧化物,72741,千克,0,—,2765155
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2342531,千克,0,—,2925274
28261210,无水氟化铝,0,千克,0,—,30
28261910,铵的氟化物,653012,千克,0,—,1584093
28261920,钠的氟化物,5003,千克,0,—,33266
28261930,六氟化钨,33192,千克,0,—,1705470
28261990,未列名氟化物,25642,千克,0,—,1339539
28263000,六氟铝酸钠（人造冰晶石）,152000,千克,0,—,95008
28269010,氟硅酸盐,20,千克,0,—,726
28269020,六氟磷酸锂,8134,千克,0,—,33250
28269090,未列名氟铝酸盐及其他氟络盐,56059,千克,0,—,866932
28271090,非肥料用氯化铵,11594,千克,0,—,67817
28272000,氯化钙,30159,千克,0,—,69947
28273100,氯化镁,49289,千克,0,—,110581
28273200,氯化铝,40194,千克,0,—,57142
28273500,氯化镍,55643,千克,0,—,239242
28273910,氯化锂,79210,千克,0,—,351992
28273920,氯化钡,4,千克,0,—,223
28273930,氯化钴,3,千克,0,—,2311
28273990,未列名氯化物,574650,千克,0,—,2874357
28274990,其他氯氧化物及氢氧基氯化物,113909,千克,0,—,523938
28275100,溴化钠及溴化钾,114947,千克,0,—,390612
28275900,其他溴化物及溴氧化物,1821652,千克,0,—,2416312
28276000,碘化物及碘氧化物,200286,千克,0,—,11040969
28281000,商品次氯酸钙及其他钙的次氯酸盐,20,千克,0,—,517
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,23608,千克,0,—,2387481
28291990,未列名氯酸盐,2,千克,0,—,456
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,739,千克,0,—,61487
28301090,钠的其他硫化物,6000,千克,0,—,4260
28309020,硫化锑,900,千克,0,—,32218
28309090,未列名硫化物；多硫化物,982012,千克,0,—,2141644
28311010,钠的连二亚硫酸盐,0,千克,0,—,186
28311020,钠的次硫酸盐,34500,千克,0,—,155397
28319000,其他连二亚硫酸盐及次硫酸盐,23900,千克,0,—,127900
28321000,钠的亚硫酸盐,621660,千克,0,—,568066
28322000,其他亚硫酸盐,634,千克,0,—,22340
28323000,硫代硫酸盐,5822,千克,0,—,18872
28331100,硫酸二钠,127958,千克,0,—,153735
28331900,钠的其他硫酸盐,80577,千克,0,—,105645
28332100,硫酸镁,36070,千克,0,—,138611
28332200,硫酸铝,17020,千克,0,—,28381
28332400,镍的硫酸盐,16421433,千克,0,—,47847510
28332500,铜的硫酸盐,17612,千克,0,—,284440
28332700,硫酸钡,414583,千克,0,—,816105
28332910,硫酸亚铁,3205,千克,0,—,34770
28332920,铬的硫酸盐,104305,千克,0,—,112839
28332930,硫酸锌,54443,千克,0,—,228341
28332990,未列名硫酸盐,6745047,千克,0,—,7112281
28333010,钾铝矾,10021,千克,0,—,25762
28333090,其他矾,1,千克,0,—,116
28334000,过硫酸盐,13069,千克,0,—,80854
28341000,亚硝酸盐,4004,千克,0,—,3486
28342190,非肥料用硝酸钾,3192,千克,0,—,66084
28342910,硝酸钴,36403,千克,0,—,161767
28342990,未列名硝酸盐,218659,千克,0,—,935017
28351000,次磷酸盐及亚磷酸盐,39298,千克,0,—,161041
28352200,磷酸一钠及磷酸二钠,23079,千克,0,—,283959
28352400,钾的磷酸盐,325126,千克,0,—,554461
28352510,饲料级的正磷酸氢钙（磷酸二钙）,1,千克,0,—,143
28352590,其他正磷酸氢钙（磷酸二钙）,15630,千克,0,—,139644
28352600,其他磷酸钙,47347,千克,0,—,313841
28352910,磷酸三钠,338,千克,0,—,3597
28352990,其他磷酸盐,31319,千克,0,—,185393
28353110,食品级的三磷酸钠（三聚磷酸钠）,87175,千克,0,—,181002
28353190,其他三磷酸钠（三聚磷酸钠）,1366,千克,0,—,31841
28353911,食品级的六偏磷酸钠,136658,千克,0,—,318860
28353919,其他六偏磷酸钠,4711,千克,0,—,45021
28353990,其他多磷酸盐,36142,千克,0,—,114637
28362000,碳酸钠（纯碱）,5468468,千克,0,—,800230
28363000,碳酸氢钠（小苏打）,7152903,千克,0,—,2875516
28364000,钾的碳酸盐,760840,千克,0,—,571235
28365000,碳酸钙,10991757,千克,0,—,1385286
28366000,碳酸钡,51100,千克,0,—,436397
28369100,锂的碳酸盐,12327966,千克,0,—,120006969
28369200,锶的碳酸盐,2229462,千克,0,—,2044842
28369910,碳酸镁,55153,千克,0,—,172855
28369930,碳酸钴,0,千克,0,—,11
28369940,商品碳酸铵及其他铵的碳酸盐,2148,千克,0,—,12751
28369950,碳酸锆,2720,千克,0,—,8103
28369990,未列名碳酸盐；过碳酸盐,1137156,千克,0,—,1502600
28371990,未列名氰化物及氧氰化物,49510,千克,0,—,472033
28372000,氰络合物,36059,千克,0,—,414556
28391100,偏硅酸钠,293,千克,0,—,9235
28391910,硅酸钠,310621,千克,0,—,127956
28391990,其他钠盐,36250,千克,0,—,48539
28399000,其他硅酸盐、商品碱金属硅酸盐,1327553,千克,0,—,1813711
28401100,无水四硼酸钠,1979202,千克,0,—,2188251
28401900,其他四硼酸钠,73492252,千克,0,—,39940367
28402000,其他硼酸盐,61813,千克,0,—,241847
28403000,过硼酸盐,3,千克,0,—,401
28413000,重铬酸钠,182000,千克,0,—,244738
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,0,千克,0,—,1894
28416100,高锰酸钾,1,千克,0,—,64
28416910,锰酸锂,15,千克,0,—,620
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,325,千克,0,—,6848
28417010,钼酸铵,276002,千克,0,—,7944529
28417090,其他钼酸盐,94222,千克,0,—,833626
28418020,钨酸钠,277757,千克,0,—,6250545
28418090,其他钨酸盐,1021,千克,0,—,106104
28419000,其他金属酸盐及过金属酸盐,983940,千克,0,—,19088827
28421000,硅酸复盐及硅酸络盐,594540,千克,0,—,2951443
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,3003,千克,0,—,15546
28429030,锂镍钴锰氧化物,2970173,千克,0,—,79993887
28429040,磷酸铁锂,13724,千克,0,—,268448
28429050,硒酸盐及亚硒酸盐,465,千克,0,—,176042
28429060,锂镍钴铝氧化物,474292,千克,0,—,11427657
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,964883,千克,0,—,4445194
28431000,胶态贵金属,1190130,克,0,—,775311
28432100,硝酸银,92842,克,0,—,14639
28432900,其他银化合物,1027727,克,0,—,820177
28433000,金化合物,144441,克,0,—,680247
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4377553,克,0,—,25431568
28441000,天然铀及其化合物、合金、分散体等,275613800,克,5860000,百万贝可,28013744
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,1000,克,129,百万贝可,26412
28444100,氚及其化合物、合金、分散体等,212,克,13391263,百万贝可,207238
28444210,镭-223及镭-223盐,282,克,313,百万贝可,206080
28444290,锕-225等及其化合物、合金、分散体等,61,克,241,百万贝可,81222
28444320,钴及钴盐,1062,克,196000851,百万贝可,713604
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,358756,克,1867549373,百万贝可,8742218
28451000,重水（氧化氘）,4719441,克,0,—,3673962
28452000,硼-10浓缩硼及其化合物,17000000,克,0,百万贝可,6439600
28453000,锂-6浓缩锂及其化合物,111,克,0,—,4584
28454000,氦-3,188,克,0,百万贝可,2512983
28459000,品目2844以外的其他同位素及其无机或有机化合物,1827441,克,0,百万贝可,16168470
28461010,氧化铈,20136,千克,0,—,1497505
28461020,氢氧化铈,0,千克,0,—,524
28461030,碳酸铈,0,千克,0,—,237
28461090,其他铈的化合物,2,千克,0,—,3620
28469011,氧化钇,9763,千克,0,—,880741
28469012,氧化镧,1,千克,0,—,66
28469013,氧化钕,15000,千克,0,—,815750
28469014,氧化铕,0,千克,0,—,12
28469017,氧化镨,40002,千克,0,—,1967383
28469018,氧化镥,0,千克,0,—,44
28469019,未列名氧化稀土,1269636,千克,0,—,36471941
28469023,氯化镧,0,千克,0,—,233
28469024,氯化钕,0,千克,0,—,7
28469026,氯化钇,0,千克,0,—,96
28469028,混合氯化稀土,314313,千克,0,—,2455891
28469029,其他氯化稀土,0,千克,0,—,861
28469032,氟化镝,0,千克,0,—,40
28469036,氟化钇,245,千克,0,—,68466
28469039,其他氟化稀土,0,千克,0,—,401
28469048,混合碳酸稀土,42000,千克,0,—,350700
28469091,镧的其他化合物,23,千克,0,—,42108
28469092,钕的其他化合物,0,千克,0,—,25
28469094,镝的其他化合物,0,千克,0,—,71
28469095,镨的其他化合物,0,千克,0,—,89
28469096,钇的其他化合物,703,千克,0,—,1019480
28469099,未列名稀土金属及其混合物的化合物,166159,千克,0,—,1544976
28470000,过氧化氢，不论是否用尿素固化,1012355,千克,0,—,1229644
28491000,碳化钙,6,千克,0,—,297
28492000,碳化硅,148962,千克,0,—,1703902
28499010,碳化硼,520,千克,0,—,47204
28499020,碳化钨,11768,千克,0,—,546615
28499090,未列名碳化物,554,千克,0,—,10092
28500012,氮化硼,11231,千克,0,—,862059
28500019,其他氮化物,39388,千克,0,—,2757215
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,146167,千克,0,—,3919383
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,1,千克,0,—,3746
28539010,饮用蒸馏水,28954,千克,0,—,17906
28539030,镍钴锰氢氧化物,15815,千克,0,—,253616
28539040,磷化物，不论是否已有化学定义，但磷铁除外,385,千克,0,—,218800
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,162039,千克,0,—,5200418
29011010,乙烷,438048408,千克,0,—,228785485
29011090,其他饱和无环烃,605789,千克,0,—,2669298
29012100,乙烯,215661760,千克,0,—,193830374
29012200,丙烯,158498783,千克,0,—,135798265
29012310,1-丁烯,11067497,千克,0,—,10380289
29012320,2-丁烯,50,千克,0,—,7810
29012410,"1,3-丁二烯",60917199,千克,0,—,87587221
29012910,异戊烯,3,千克,0,—,163
29012920,乙炔,706,千克,0,—,110820
29012990,未列名不饱和无环烃,13640420,千克,0,—,21207467
29021100,环己烷,190,千克,0,—,10386
29021910,蒎烯,341591,千克,0,—,1001638
29021990,其他环烷烃；其他环烯及环萜烯,1029307,千克,0,—,5523494
29022000,苯,517990047,千克,0,—,479424938
29024100,邻二甲苯,1676,千克,0,—,55146
29024200,间二甲苯,2850361,千克,0,—,3058750
29024300,对二甲苯,685506273,千克,0,—,598761689
29024400,混合二甲苯异构体,53935,千克,0,—,93275
29025000,苯乙烯,17102595,千克,0,—,18172952
29026000,乙苯,0,千克,0,—,1555
29027000,异丙基苯,82776441,千克,0,—,81089010
