商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2050000,鲜、冷、冻的马、驴、骡肉,605984,千克,0,?,1731739.0
2062200,冻牛肝,992,千克,0,?,2084.0
2062900,其他冻牛杂碎,2591069,千克,0,?,12007511.0
2064900,其他冻猪杂碎,97875656,千克,0,?,208597780.0
2069000,其他冻杂碎（牛、猪杂碎除外）,400804,千克,0,?,1158957.0
2071200,整只鸡，冻的,50344,千克,0,?,65616.0
2071411,带骨的冻鸡块,2452410,千克,0,?,3189028.0
2071421,冻鸡翼（不包括翼尖）,15264836,千克,0,?,51099745.0
2071422,冻鸡爪,26265221,千克,0,?,91746975.0
2071429,其他冻鸡杂碎,3935798,千克,0,?,6969618.0
2072700,火鸡块及杂碎，冻的,1135393,千克,0,?,3055499.0
2074500,冻的鸭块及杂碎,95176,千克,0,?,126695.0
2089090,其他鲜、冷、冻的肉及食用杂碎,124842,千克,0,?,1401727.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,580239,千克,0,?,695890.0
2101110,干、熏、盐腌或盐渍带骨猪腿,75634,千克,0,?,1693055.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,16559,千克,0,?,147140.0
2101900,其他干、熏、盐腌或盐渍猪肉,45396,千克,0,?,1044692.0
3011100,淡水观赏鱼,52713,千克,0,?,2376355.0
3011900,其他观赏鱼,8262,千克,0,?,868353.0
3019210,鳗鱼苗,356,千克,0,?,253578.0
3019290,其他活鳗鱼，鱼苗除外,47845,千克,0,?,325521.0
3019992,活?,10,千克,0,?,506.0
3019993,其他活鲤科鱼,23980,千克,0,?,30149.0
3019999,其他活鱼,2807401,千克,0,?,12626939.0
3021100,鲜或冷的鳟鱼,8584,千克,0,?,68147.0
3021300,鲜或冷的大麻哈鱼,54035,千克,0,?,1160787.0
3021410,鲜或冷的大西洋鲑鱼,12138566,千克,0,?,107701074.0
3022200,鲜或冷的鲽鱼,93,千克,0,?,6526.0
3022300,鲜或冷的鳎鱼,18,千克,0,?,1276.0
3022900,其他鲜或冷的比目鱼,424225,千克,0,?,643822.0
3023200,鲜或冷的黄鳍金枪鱼,432,千克,0,?,3555.0
3023400,鲜或冷的大眼金枪鱼,1755,千克,0,?,11934.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,93545,千克,0,?,2943086.0
3023600,鲜或冷的南方蓝鳍金枪鱼,23537,千克,0,?,300309.0
3024100,鲜或冷的鲱鱼,621400,千克,0,?,565570.0
3024910,鲜、冷银鲳(鲳属),50732,千克,0,?,736862.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,13752,千克,0,?,66142.0
3025100,鲜或冷的鳕鱼,411,千克,0,?,7005.0
3028910,鲜或冷的带鱼,26466,千克,0,?,103411.0
3028920,鲜或冷的黄鱼,36590,千克,0,?,118228.0
3028930,鲜或冷的鲳鱼(银鲳除外),32830,千克,0,?,455728.0
3028990,其他鲜或冷的鱼,838318,千克,0,?,3956619.0
3031200,其他冻大麻哈鱼,403158,千克,0,?,1355695.0
3031310,冻大西洋鲑鱼,1067803,千克,0,?,7767806.0
3031400,冻鳟鱼,201095,千克,0,?,1592696.0
3032400,冻鲶鱼,6723789,千克,0,?,12260221.0
3032500,冻鲤科鱼,22190,千克,0,?,26332.0
3032600,冻鳗鱼,49396,千克,0,?,40664.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),3031711,千克,0,?,23677028.0
3033190,其他冻庸鲽鱼,76468,千克,0,?,470725.0
3033200,冻鲽鱼,2670,千克,0,?,9105.0
3033300,冻鳎鱼,111820,千克,0,?,480449.0
3033900,其他冻比目鱼,12733104,千克,0,?,24708588.0
3034200,冻黄鳍金枪鱼,573841,千克,0,?,1078675.0
3034300,冻鲣,4403875,千克,0,?,6709063.0
3034400,冻大眼金枪鱼,135000,千克,0,?,205816.0
3034520,冻太平洋蓝鳍金枪鱼,20615,千克,0,?,145545.0
3035100,冻鲱鱼,2610896,千克,0,?,2145434.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,4020098,千克,0,?,2226320.0
3035400,冻鲭鱼,1709374,千克,0,?,4531392.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1525523,千克,0,?,1996283.0
3035600,冻军曹鱼,9655,千克,0,?,13988.0
3035910,冻银鲳(鲳属),81830,千克,0,?,388912.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,1991959,千克,0,?,5526144.0
3036300,冻鳕鱼,11667355,千克,0,?,68757783.0
3036400,冻黑线鳕鱼,4446155,千克,0,?,22500465.0
3036500,冻绿青鳕鱼,1684597,千克,0,?,7768910.0
3036600,冻狗鳕鱼,1137136,千克,0,?,2415208.0
3036700,冻阿拉斯加狭鳕鱼,28859709,千克,0,?,44276537.0
3036800,冻蓝鳕鱼,5702981,千克,0,?,4161477.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,757894,千克,0,?,1508790.0
3038100,冻角鲨及其他鲨鱼,154284,千克,0,?,187748.0
3038200,冻?鱼及鳐鱼,42595,千克,0,?,57186.0
3038300,冻南极犬牙鱼,323229,千克,0,?,10116544.0
3038400,冻尖吻鲈鱼,20783,千克,0,?,37096.0
3038910,冻带鱼,11320712,千克,0,?,23706466.0
3038920,冻黄鱼,157860,千克,0,?,264419.0
3038930,冻鲳鱼(银鲳除外),15520,千克,0,?,176736.0
3038990,未列名冻鱼,22677986,千克,0,?,51979182.0
3039100,冻的鱼肝、鱼卵及鱼精,1083300,千克,0,?,9415807.0
3039200,冻鲨鱼翅,114264,千克,0,?,2029479.0
3039900,其他冻的可食用鱼杂碎,3558579,千克,0,?,10898549.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,194898,千克,0,?,2499947.0
3046290,其他冻鲶鱼鱼片,6686361,千克,0,?,13788890.0
3046300,冻尼罗河鲈鱼鱼片,23982,千克,0,?,184497.0
3047100,冻鳕鱼鱼片,292209,千克,0,?,872821.0
3047500,冻阿拉斯加狭鳕鱼鱼片,499756,千克,0,?,1149773.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,243329,千克,0,?,2702111.0
3048200,冻鳟鱼鱼片,21929,千克,0,?,229154.0
3048500,冻南极犬牙鱼鱼片,987,千克,0,?,58265.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,100264,千克,0,?,1500290.0
3048900,其他冻鱼片,168988,千克,0,?,1049636.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,388000,千克,0,?,839283.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,744881,千克,0,?,1644238.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,84194,千克,0,?,238879.0
3049600,冻的角鲨及其他鲨鱼鱼肉,3643,千克,0,?,3654.0
3049700,冻的?鱼及鳐鱼鱼肉,1202,千克,0,?,4686.0
3049900,其他冻鱼肉,3464950,千克,0,?,8568522.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,191284,千克,0,?,1640021.0
3053900,其他干、盐腌或盐渍的鱼片,68185,千克,0,?,185511.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,36630,千克,0,?,59673.0
3055990,其他干鱼,3096343,千克,0,?,6017383.0
3056910,盐腌及盐渍的带鱼,2550,千克,0,?,5177.0
3056990,未列名盐腌及盐渍的鱼,257327,千克,0,?,481486.0
3057100,鲨鱼翅,6262,千克,0,?,497918.0
3057200,鱼头、鱼尾、鱼鳔,220659,千克,0,?,8021139.0
3057900,其他鱼鳍及其他可食用杂碎,31959,千克,0,?,60441.0
3061100,冻的岩礁虾和其他龙虾,272803,千克,0,?,4371292.0
3061200,冻螯龙虾,15920,千克,0,?,141888.0
3061410,冻梭子蟹,363399,千克,0,?,1059122.0
3061490,其他冻蟹,806844,千克,0,?,11769956.0
3061500,冻挪威海螯虾,174762,千克,0,?,2063148.0
3061640,冻北方长额虾，虾仁除外,5250952,千克,0,?,34369100.0
3061690,其他冻冷水小虾及对虾，虾仁除外,361523,千克,0,?,2164396.0
3061730,其他冻小虾及对虾的虾仁,1780311,千克,0,?,14676385.0
3061790,其他冻小虾及对虾，虾仁除外,88847334,千克,0,?,449289781.0
3061990,其他冻甲壳动物,121624,千克,0,?,6512436.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2159869,千克,0,?,80149318.0
3063290,活、鲜或冷的螯龙虾，种苗除外,1798600,千克,0,?,36346347.0
3063392,活、鲜或冷的梭子蟹，种苗除外,47998,千克,0,?,469420.0
3063399,其他活、鲜或冷的蟹，种苗除外,9719227,千克,0,?,131194487.0
3063490,其他活、鲜或冷的挪威海螯虾,515,千克,0,?,26184.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1540,千克,0,?,88093.0
3063610,其他小虾种苗及对虾种苗,914,千克,0,?,961740.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,728,千克,0,?,40583.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,135690,千克,0,?,5172308.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1518593,千克,0,?,1414783.0
3071190,活、鲜或冷的牡蛎，种苗除外,119314,千克,0,?,1319898.0
3071200,冻牡蛎,10000,千克,0,?,62392.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,18012,千克,0,?,76521.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),258921,千克,0,?,809476.0
3072290,冻的其他扇贝科软体动物,12865,千克,0,?,106652.0
3073190,活、鲜或冷的贻贝，种苗除外,140990,千克,0,?,661903.0
3073200,冻贻贝,150000,千克,0,?,581600.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,15824474,千克,0,?,58987146.0
3074390,其他冻的墨鱼及鱿鱼,57850897,千克,0,?,200608848.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1641897,千克,0,?,6069558.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,5085,千克,0,?,28490.0
3075200,冻章鱼,974722,千克,0,?,4032353.0
3077191,活、鲜或冷的蛤，种苗除外,3081246,千克,0,?,6314739.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,98881,千克,0,?,201777.0
3077200,冻的蛤、鸟蛤及舟贝,224716,千克,0,?,2219909.0
3078190,活、鲜或冷的鲍鱼，种苗除外,43083,千克,0,?,1649290.0
3078300,冻鲍鱼,1241,千克,0,?,165728.0
3078400,冻凤螺,186627,千克,0,?,406139.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,983197,千克,0,?,12850979.0
3079200,未列名冻的软体动物,958568,千克,0,?,4535292.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,17514,千克,0,?,26494.0
3081200,冻海参,228529,千克,0,?,635147.0
3081900,干、盐腌、盐渍或熏制的海参,5490,千克,0,?,71144.0
3082190,活、鲜或冷的海胆，种苗除外,22305,千克,0,?,111673.0
3082200,冻海胆,7,千克,0,?,407.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2622244,千克,0,?,3818439.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5743,千克,0,?,316304.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,2090,千克,0,?,104118.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,610,千克,0,?,27530.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3569554,千克,0,?,2903295.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",28705402,千克,0,?,32056927.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",132,千克,0,?,420.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",22445571,千克,0,?,94668771.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,13829425,千克,0,?,49023252.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,37583331,千克,0,?,183204699.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1008,千克,0,?,13891.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,652558,千克,0,?,1473475.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,564581,千克,0,?,1523758.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1281275,千克,0,?,2462726.0
4032090,其他酸乳,14967,千克,0,?,42093.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,212969,千克,0,?,975837.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,68653727,千克,0,?,89047986.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1834684,千克,0,?,4315965.0
4051000,黄油,8078358,千克,0,?,70012613.0
4059000,其他从乳中提取的脂和油,4697069,千克,0,?,34126129.0
4061000,鲜乳酪包括乳清乳酪；凝乳,7742924,千克,0,?,39575565.0
4062000,各种磨碎或粉化的乳酪,4984155,千克,0,?,30025821.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1771254,千克,0,?,11036530.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,18590,千克,0,?,208967.0
4069000,未列名的乳酪,4571528,千克,0,?,26118329.0
4079010,咸蛋,7882,千克,125136,个,30171.0
4079020,皮蛋,3175,千克,50400,个,12011.0
4090000,天然蜂蜜,368372,千克,0,?,4621234.0
4109010,燕窝,28617,千克,0,?,25628710.0
4109029,其他蜂产品,100,千克,0,?,11500.0
5040011,盐渍猪肠衣（猪大肠头除外）,6384053,千克,0,?,16866123.0
5040012,盐渍绵羊肠衣,29660,千克,0,?,77965.0
5040019,其他动物肠衣,3033903,千克,0,?,4975347.0
5040021,冷、冻的鸡肫,652716,千克,0,?,1132893.0
5040029,其他动物的胃,7064344,千克,0,?,36262957.0
5040090,其他动物肠及膀胱，整个或切块,423810,千克,0,?,1389286.0
5051000,填充用羽毛；羽绒,2904348,千克,0,?,21520980.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,286144,千克,0,?,1819304.0
5061000,经酸处理的骨胶原及骨,140000,千克,0,?,50550.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4899858,千克,0,?,1955955.0
5071000,兽牙；兽牙粉末及废料,2971,千克,0,?,157288.0
5079020,鹿茸及其粉末,66223,千克,0,?,3105878.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,304050,千克,0,?,1472846.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,2160,千克,0,?,60779.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3131508,千克,0,?,2445757.0
5100020,龙涎香、海狸香、灵猫香,0,千克,0,?,951.0
5119111,受精鱼卵,352,千克,0,?,209725.0
5119119,其他鱼产品,120665,千克,0,?,94124.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,420503,千克,0,?,2293005.0
5119910,动物精液（牛的精液除外）,154,千克,0,?,77296.0
5119920,动物胚胎,81026,千克,0,?,349457.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,81836,千克,0,?,64986.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,690,千克,0,?,484926.0
6011021,种用百合球茎,38369990,个,3524997,千克,14370923.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,15337574,个,405129,千克,3313309.0
6021000,无根插枝及接穗植物,2183365,株,131138,千克,818343.0
6022010,食用水果或坚果种用苗木,1125301,株,73203,千克,1134364.0
6023010,种用杜鹃,500,株,4834,千克,14728.0
6023090,其他杜鹃，不论是否嫁接,785,株,17970,千克,28883.0
6029010,蘑菇菌丝,87702,千克,0,?,240450.0
6029091,其他种用苗木,14958877,株,75085,千克,1321556.0
6029092,兰花，种用除外,97958,株,11821,千克,52889.0
6029099,未列名活植物,166266,株,470162,千克,741579.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,8182,千克,101601,枝,128605.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,53,千克,640,枝,447.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,324876,千克,15371140,枝,798850.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,5299,千克,56727,枝,43714.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,133,千克,2770,枝,7068.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,132162,千克,3109940,枝,2399057.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,1422,千克,4947640,枝,40631.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22743,千克,0,?,290654.0
6049010,其他苔藓及地衣,7195,千克,0,?,48432.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,30026,千克,0,?,147732.0
7031010,鲜或冷藏的洋葱,1355840,千克,0,?,378808.0
7095990,其他鲜或冷藏的蘑菇,458,千克,0,?,1494.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,1029804,千克,0,?,889659.0
7102100,冷冻豌豆,1708485,千克,0,?,2009167.0
7103000,冷冻菠菜,1560,千克,0,?,9421.0
7104000,冷冻甜玉米,560234,千克,0,?,734798.0
7108040,冷冻牛肝菌,65,千克,0,?,484.0
7108090,冷冻未列名蔬菜,25151,千克,0,?,22663.0
7109000,冷冻什锦蔬菜,62029,千克,0,?,161674.0
7114000,暂时保藏的黄瓜及小黄瓜,739200,千克,0,?,289555.0
7119039,盐水的其他蔬菜及什锦蔬菜,79640,千克,0,?,79960.0
7122000,干洋葱,1,千克,0,?,38.0
7129050,干大蒜,0,千克,0,?,9.0
7129099,未列名干蔬菜及什锦蔬菜,21120,千克,0,?,427036.0
7131010,种用豌豆,386308,千克,0,?,741693.0
7131090,其他干豌豆,124441406,千克,0,?,50715374.0
7132090,其他干鹰嘴豆,1376851,千克,0,?,1183021.0
7133190,其他干绿豆,65742776,千克,0,?,63944438.0
7133290,其他红小豆（赤豆），脱荚的，干的,1256900,千克,0,?,1096900.0
7133310,种用芸豆,5,千克,0,?,90.0
7133390,其他干芸豆,3860798,千克,0,?,2693835.0
7133500,干牛豆(豇豆),3403529,千克,0,?,2427510.0
7133900,未列名豇豆属及菜豆属的干豆,423,千克,0,?,694.0
7134090,其他干扁豆,2279772,千克,0,?,1950232.0
7139010,种用其他脱荚干豆,282564,千克,0,?,362535.0
7139090,其他脱荚干豆，种用除外,16616817,千克,0,?,14078625.0
7141020,木薯干,601704176,千克,0,?,125521334.0
7142019,其他鲜甘薯,573271,千克,0,?,276714.0
7142030,冷或冻甘薯,10000,千克,0,?,25075.0
8011100,干椰子,866405,千克,0,?,2385021.0
8011200,未去内壳（内果皮）的椰子,112873821,千克,0,?,58803938.0
8013100,未去壳腰果,1571366,千克,0,?,1805801.0
8013200,去壳腰果,2836567,千克,0,?,18559360.0
8021100,未去壳扁桃核,5164724,千克,0,?,24923756.0
8021200,去壳扁桃核,4888627,千克,0,?,36104908.0
8022200,去壳榛子,192026,千克,0,?,2082555.0
8023100,未去壳核桃,108280,千克,0,?,324840.0
8025100,未去壳阿月浑子果(开心果),1790594,千克,0,?,12402877.0
8025200,去壳阿月浑子果(开心果),131918,千克,0,?,1624013.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),9254078,千克,0,?,31138884.0
8026200,去壳马卡达姆坚果(夏威夷果),260291,千克,0,?,2527822.0
8028000,槟榔果,503439,千克,0,?,389507.0
8029100,未去壳松子,26918,千克,0,?,217106.0
8029200,去壳松子,88000,千克,0,?,1452996.0
8029990,未列名鲜或干的坚果,2135015,千克,0,?,10297059.0
8039000,鲜或干的香蕉，芭蕉除外,141090825,千克,0,?,83278614.0
8041000,鲜或干的椰枣,1114468,千克,0,?,1184447.0
8042000,鲜或干的无花果,876425,千克,0,?,1638527.0
8043000,鲜或干的菠萝,24064446,千克,0,?,22868170.0
8044000,鲜或干的鳄梨,8791401,千克,0,?,15672953.0
8045010,鲜或干的番石榴,25,千克,0,?,50.0
8045020,鲜或干的芒果,752888,千克,0,?,332788.0
8045030,鲜或干的山竹果,68493373,千克,0,?,105306050.0
8051000,鲜或干的橙,16668314,千克,0,?,21105659.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,6915908,千克,0,?,12362042.0
8052900,韦尔金橘及类似的杂交柑橘,2238140,千克,0,?,2622733.0
8054000,葡萄柚及柚,16191475,千克,0,?,14882467.0
8055000,柠檬及酸橙,2168518,千克,0,?,2607273.0
8061000,鲜葡萄,109822,千克,0,?,222411.0
8062000,葡萄干,878127,千克,0,?,2525391.0
8072000,鲜番木瓜,79412,千克,0,?,76877.0
8081000,鲜苹果,17681492,千克,0,?,37795741.0
8083090,其他鲜梨,213695,千克,0,?,322387.0
8091000,鲜杏,1956,千克,0,?,4188.0
8092900,其他鲜樱桃,1984142,千克,0,?,12294666.0
8094000,鲜李及黑刺李,28147,千克,0,?,73791.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,922494,千克,0,?,10314688.0
8105000,鲜猕猴桃,11881336,千克,0,?,44977182.0
8106000,鲜榴莲,287243025,千克,0,?,1068898563.0
8109010,鲜荔枝,8880326,千克,0,?,5574767.0
8109030,鲜龙眼,4355291,千克,0,?,5689707.0
8109040,鲜红毛丹,150964,千克,0,?,490077.0
8109050,鲜番荔枝,55593,千克,0,?,185827.0
8109070,鲜莲雾,8319,千克,0,?,29356.0
8109080,鲜火龙果,10608644,千克,0,?,8024260.0
8109090,未列名鲜果,7858273,千克,0,?,9135684.0
8111000,冷冻草莓,8543450,千克,0,?,12863110.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,61590,千克,0,?,296964.0
8119090,未列名冷冻水果及坚果,32407061,千克,0,?,202606342.0
8129000,其他暂时保藏的水果及坚果,88410,千克,0,?,58842.0
8131000,杏干,102894,千克,0,?,251717.0
8132000,梅干及李干,5898433,千克,0,?,15972318.0
8134010,龙眼干、肉,3839367,千克,0,?,5219830.0
8134040,荔枝干,17758359,千克,0,?,24080491.0
8134090,未列名干果,538071,千克,0,?,2367805.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,127680,千克,0,?,368590.0
9011100,未焙炒未浸除咖啡碱的咖啡,21492414,千克,0,?,154929692.0
9011200,未焙炒已浸除咖啡碱的咖啡,18084,千克,0,?,205857.0
9012100,已焙炒未浸除咖啡碱的咖啡,417815,千克,0,?,7747186.0
9012200,已焙炒已浸除咖啡碱的咖啡,65708,千克,0,?,1144249.0
9021011,茉莉花茶，内包装每件净重≤3千克,415,千克,0,?,8733.0
9021019,其他花茶，内包装每件净重≤3千克,774,千克,0,?,28196.0
9021020,白茶，内包装每件净重≤3千克,387,千克,0,?,4185.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,26553,千克,0,?,326139.0
9022011,茉莉花茶，内包装每件净重＞3千克,4364,千克,0,?,64414.0
9022019,其他花茶，内包装每件净重＞3千克,136260,千克,0,?,205004.0
9022020,白茶，内包装每件净重＞3千克,400,千克,0,?,16800.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,1384625,千克,0,?,1817521.0
9023010,乌龙茶，内包装每件净重≤3kg,20338,千克,0,?,449183.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,86,千克,0,?,356.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,545,千克,0,?,13649.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,162806,千克,0,?,1852728.0
9024010,乌龙茶，内包装每件净重＞3kg,99393,千克,0,?,910153.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,40,千克,0,?,53.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4168127,千克,0,?,12448885.0
9030000,马黛茶,1001,千克,0,?,5138.0
