商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,269
29335920,环丙氟哌酸,100,千克,0,—,4000
29335990,其他结构上含有一个嘧...,363052,千克,0,—,44893568
29336100,三聚氰胺（蜜胺）,31253,千克,0,—,86214
29336910,三聚氰氯,1000,千克,0,—,3600
29336922,三氯异氰脲酸,43206,千克,0,—,226884
29336929,其他异氰脲酸氯化衍生...,9059,千克,0,—,32215
29336990,未列名结构上含有非稠...,1203020,千克,0,—,7205214
29337100,6-己内酰胺,11920930,千克,0,—,23963145
29337900,其他内酰胺,766258,千克,0,—,4709843
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,1893
29339900,未列名仅含有氮杂原子...,1102830,千克,0,—,166279549
29341090,其他结构上含有一个非...,37978,千克,0,—,366060
29342000,含一个苯并噻唑环系未...,13309,千克,0,—,233870
29343000,含一个吩噻嗪环系的未...,113518,千克,0,—,5419779
29349910,磺内酯及磺内酰胺,1000,千克,0,—,16532
29349930,核酸及其盐,15936,千克,0,—,2824179
29349940,奈韦拉平、依发韦仑、...,1,千克,0,—,301
29349960,7-苯乙酰基-3-氯...,51716,千克,0,—,2446257
29349990,未列名杂环化合物,1223912,千克,0,—,31362628
29359000,其他磺(酰)胺,316161,千克,0,—,17134158
29362100,未混合的维生素A及其...,141355,千克,0,—,6440597
29362200,未混合的维生素B1及...,12532,千克,0,—,750075
29362300,未混合的维生素B2及...,15196,千克,0,—,811920
29362400,未混合的D或DL-泛...,46450,千克,0,—,1573472
29362500,未混合的维生素B6及...,1461,千克,0,—,60008
29362600,未混合的维生素B12...,344,千克,0,—,1156609
29362700,未混合的维生素C及其...,38642,千克,0,—,977115
29362800,未混合的维生素E及其...,337291,千克,0,—,7761612
29362900,其他未混合的维生素及...,128541,千克,0,—,3275919
29369010,维生素AD3,762,千克,0,—,8574
29369090,天然或合成再制的维生...,32553,千克,0,—,867388
29371100,生长激素及其衍生物和...,3,千克,0,—,582
29371210,重组人胰岛素及其盐,0,千克,0,—,16440
29371290,其他胰岛素及其盐,297,千克,0,—,86077594
29371900,其他多肽等激素及其衍...,0,千克,0,—,355
29372210,地塞米松,2071,千克,0,—,14430
29372290,其他皮质甾类激素的卤...,1717,千克,0,—,16956
29372390,其他雌（甾）激素和孕...,0,千克,0,—,94
29372900,其他甾族激素及其衍生...,6,千克,0,—,141353
29375000,前列腺素、血栓烷等及...,165,千克,0,—,2610607
29379000,其他天然或合成再制的...,0,千克,0,—,312
29389010,齐多夫定/拉米夫定/...,864,千克,0,—,5693863
29389090,其他苷及其盐、醚、酯...,475822,千克,0,—,5050104
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,24256
29391900,其他鸦片碱及其衍生物...,10,千克,0,—,124590
29392000,金鸡纳生物碱及其衍生...,4249,千克,0,—,529411
29393000,咖啡因及其盐,80,千克,0,—,29870
29396900,其他麦角生物碱及其衍...,485,千克,0,—,2137000
29397190,可卡因酯及其他衍生物...,0,千克,0,—,838
29397990,植物来源的其他天然或...,50,千克,0,—,575361
29398000,非植物来源的其他天然...,25,千克,0,—,81501
29400090,其他化学纯糖，但蔗糖...,595377,千克,0,—,1821382
29411012,氨苄青霉素三水酸,1175,千克,0,—,8190
29411019,氨苄青霉素盐,16,千克,0,—,3838
29411092,羟氨苄青霉素三水酸,5114,千克,0,—,23909
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,9024
29411094,青霉素V,16125,千克,0,—,483750
29411096,邻氯青霉素,9180,千克,0,—,289217
29411099,其他青霉素和有其结构...,1331,千克,0,—,12113
29412000,链霉素及其衍生物以及...,8500,千克,0,—,313975
29413012,四环素盐,325,千克,0,—,13229
29413020,四环素衍生物及其盐,1540,千克,0,—,2079000
29415000,红霉素及其衍生物以及...,4934,千克,0,—,1363835
29419010,庆大霉素及其衍生物以...,254,千克,0,—,18836
29419030,利福平及其衍生物以及...,100,千克,0,—,35500
29419053,头孢唑啉及其盐,1001,千克,0,—,280507
29419055,头孢三嗪（头孢曲松）...,23174,千克,0,—,13531234
29419057,头孢噻肟及其盐,1210,千克,0,—,242000
29419058,头孢克罗及其盐,25695,千克,0,—,11748283
29419059,其他头孢菌素及其衍生...,6300,千克,0,—,1907886
29419060,麦迪霉素及其衍生物以...,1000,千克,0,—,240000
29419090,未列名抗菌素,25751,千克,0,—,36025214
29420000,其他有机化合物,248559,千克,0,—,2273798
30012000,腺体、其他器官及其分...,60,千克,0,—,139577
30019010,肝素及其盐,609,千克,0,—,1560790
30019090,未列名供防治病用的人...,162,千克,0,—,1043228
30021100,疟疾诊断试剂盒,21,千克,0,—,7524
30021200,抗血清及其他血份,703943,千克,0,—,142030043
30021300,非混合的免疫制品，未...,112,千克,0,—,390356
30021400,混合的免疫制品，未配...,1747,千克,0,—,1228388
30021500,免疫制品，已配定剂量...,353331,千克,0,—,349370447
30021900,其他血份及免疫制品,89125,千克,0,—,25101461
30022000,人用疫苗,38766,千克,0,—,100330877
30023000,兽用疫苗,256006,千克,0,—,40157074
30029030,细菌及病毒,58821,千克,0,—,13685060
30029040,遗传物质和基因修饰生...,1337,千克,0,—,2911688
30029090,人血；治病、防病或诊...,6033,千克,0,—,18864895
30032090,未列名含有抗菌素的药...,84154,千克,0,—,2207660
30033900,含有激素或品目29....,117,千克,0,—,2073468
30034900,其他含有生物碱及其衍...,37080,千克,0,—,3452795
30039000,未列名两种或两种以上...,66385,千克,0,—,10327159
30041011,氨苄青霉素制剂,27067,千克,0,—,1361757
30041012,羟氨苄青霉素制剂,161949,千克,0,—,12588287
30041019,其他含有青霉素及具有...,47638,千克,0,—,7691855
30041090,含有链霉素及其衍生物...,24,千克,0,—,1141
30042012,头孢他啶制剂,52904,千克,0,—,4801555
30042014,头孢替唑制剂,1522,千克,0,—,1006008
30042016,头孢呋辛制剂,39293,千克,0,—,9848439
30042017,头孢三嗪（头孢曲松）...,15018,千克,0,—,5710019
30042018,头孢哌酮制剂,7,千克,0,—,14029
30042019,其他含有头孢菌素的药...,47918,千克,0,—,8890930
30042090,未列名含有抗菌素的药...,699301,千克,0,—,152152165
30043110,含有重组人胰岛素的药...,88303,千克,0,—,29412941
30043190,含有其他胰岛素的药品...,75505,千克,0,—,57075496
30043200,含有皮质甾类激素及其...,319235,千克,0,—,142043705
30043900,未列名含有激素或品目...,129725,千克,0,—,130097923
30044900,未列名含有其他生物碱...,647396,千克,0,—,53215411
30045000,其他含有维生素或品目...,549345,千克,0,—,24537110
30049010,含有磺胺类的药品，已...,81597,千克,0,—,96932604
30049051,中药酒,8804,千克,0,—,31141
30049059,其他中式成药,2306054,千克,0,—,30907727
30049090,未列名混合或非混合产...,3703410,千克,0,—,986917148
30051010,橡皮膏,2380,千克,0,—,59050
30051090,未列名胶粘敷料及其他...,366718,千克,0,—,12675720
30059010,药棉、纱布、绷带,59957,千克,0,—,833731
30059090,未列名软填料及类似物...,59879,千克,0,—,8454041
30061000,无菌外科肠线，昆布，...,19343,千克,0,—,14611772
30062000,血型试剂,23191,千克,0,—,3650117
30063000,X光检查造影剂；用于...,131171,千克,0,—,19378091
30064000,牙科粘固剂及其他牙科...,64377,千克,0,—,12098636
30065000,急救药箱、药包,41484,千克,0,—,1007568
30066010,以激素为基本成分的避...,8053,千克,0,—,7883945
30066090,以品目2937其他产...,69,千克,0,—,722
30067000,专用于人类或兽药的凝...,128752,千克,0,—,3372688
30069100,可确定用于造口术的用...,27156,千克,0,—,3255984
31010019,其他未经化学处理的动...,100000,千克,0,—,21019
31010090,经化学处理的动植物肥...,543422,千克,0,—,742401
31021000,尿素，不论是否水溶液,39399986,千克,0,—,11354407
31022100,硫酸铵,141903,千克,0,—,61629
31025000,硝酸钠,5010,千克,0,—,12392
31026000,硝酸钙和硝酸铵的复盐...,1000295,千克,0,—,267496
31029090,其他矿物氮肥及化学氮...,647834,千克,0,—,735568
31039000,其他矿物磷肥及化学磷...,20979,千克,0,—,104349
31042020,纯氯化钾,10030110,千克,0,—,2687960
31042090,其他氯化钾,547608055,千克,0,—,129364673
31043000,硫酸钾,8282354,千克,0,—,3676165
31049010,光卤石、钾盐及其他天...,204750,千克,0,—,26155
31049090,其他矿物钾肥及化学钾...,312000,千克,0,—,75105
31051000,制成片状等或每包毛重...,1149906,千克,0,—,961378
31052000,含氮、磷、钾三种元素...,191765349,千克,0,—,84099875
31053000,磷酸氢二铵,412,千克,0,—,4516
31054000,磷酸二氢铵及其与磷酸...,125,千克,0,—,614
31055900,其他含氮、磷两种元素...,277697,千克,0,—,299138
31056000,含磷、钾两种肥效元素...,106774,千克,0,—,259070
31059010,有机-无机复混肥料,807540,千克,0,—,163690
31059090,其他肥料,2801551,千克,0,—,2014230
32011000,坚木浸膏,192000,千克,0,—,303500
32012000,荆树皮浸膏,1043500,千克,0,—,1611924
32019010,其他植物鞣料浸膏,229652,千克,0,—,381341
32019090,鞣酸及其盐、醚、酯和...,341451,千克,0,—,821870
32021000,有机合成鞣料,5263513,千克,0,—,8774328
32029000,无机鞣料；鞣料制剂；...,3661916,千克,0,—,4211404
32030019,其他植物质着色料及以...,1165239,千克,0,—,18806357
32030020,动物质着色料及以其为...,5893,千克,0,—,766567
32041100,分散染料及以其为基本...,203044,千克,0,—,3682445
32041200,酸性染料和媒染染料及...,1214121,千克,0,—,11703580
32041300,碱性染料及以其为基本...,144647,千克,0,—,1019086
32041400,直接染料及以其为基本...,392830,千克,0,—,2206959
32041510,合成靛蓝（还原靛蓝）,430160,千克,0,—,1578162
32041590,其他瓮染染料及以其为...,33000,千克,0,—,597734
32041600,活性染料及以其为基本...,1603254,千克,0,—,15638895
32041700,颜料及以其为基本成分...,1644583,千克,0,—,28907691
32041911,硫化黑（硫化青）及以...,47212,千克,0,—,148072
32041919,其他硫化染料及以其为...,82214,千克,0,—,492075
32041990,未列名有机合成着色料...,246447,千克,0,—,5770741
32042000,用作荧光增白剂的有机...,232052,千克,0,—,1922756
32049010,有机合成的生物染色剂...,8671,千克,0,—,5518555
32049020,有机合成的胡萝卜素及...,3500,千克,0,—,80851
32049090,其他用作发光体的有机...,82582,千克,0,—,13929133
32050000,色淀；本章注释3所述...,46160,千克,0,—,1762902
32061110,钛白粉,18294113,千克,0,—,56807070
32061190,其他干物质计二氧化钛...,750399,千克,0,—,3488944
32061900,其他以二氧化钛为基本...,1568782,千克,0,—,8766053
32062000,以铬化合物为基本成分...,71632,千克,0,—,746986
32064100,群青及以其为基本成分...,494950,千克,0,—,2125509
32064210,锌钡白（立德粉）,21900,千克,0,—,96214
32064290,其他以硫化锌为基本成...,56573,千克,0,—,303766
32064911,以钒酸铋为基本成分的...,13022,千克,0,—,265512
32064919,其他以铋化合物为基本...,446,千克,0,—,24906
32064990,未列名着色料及其他制...,2767556,千克,0,—,18823533
32065000,用作发光体的无机产品,23020,千克,0,—,4768564
32071000,陶瓷、搪瓷及玻璃工业...,857260,千克,0,—,7205168
32072000,珐琅和釉料、釉底料（...,1621364,千克,0,—,11352816
32073000,光瓷釉及类似制品,31290,千克,0,—,1201959
32074000,搪瓷玻璃料及其他玻璃...,2556332,千克,0,—,6236402
32081000,以聚酯为基本成分的油...,1903932,千克,0,—,9850937
32082010,以丙烯酸聚合物为基本...,2347832,千克,0,—,16208094
32082020,以乙烯聚合物为基本成...,61336,千克,0,—,302293
32089010,聚氨酯化合物油漆及清...,1222209,千克,0,—,6655392
32089090,未列名溶于非水介质聚...,3001028,千克,0,—,29190164
32091000,丙烯酸或乙烯聚合物油...,4165074,千克,0,—,10749166
32099010,以环氧树脂为基本成分...,1061419,千克,0,—,2505105
32099020,以氟树脂为基本成分的...,73776,千克,0,—,1422468
32099090,以未列名聚合物为基本...,837727,千克,0,—,5768295
32100000,其他油漆及清漆；加工...,1096103,千克,0,—,8850704
32110000,配制的催干剂,348789,千克,0,—,3080616
32121000,压印箔,167351,千克,0,—,4143853
32129000,制造油漆（含瓷漆）用...,1043595,千克,0,—,13364856
32131000,成套的颜料,68766,千克,0,—,629830
32139000,其他颜料、调色料、文...,114216,千克,0,—,833327
32141010,封装半导体器件用树脂...,1891263,千克,0,—,25689216
32141090,其他安装玻璃用油灰、...,4344575,千克,0,—,23041583
32149000,非耐火涂面制剂，涂门...,319522,千克,0,—,1120454
32151100,黑色印刷油墨,200978,千克,0,—,4207645
32151900,其他印刷油墨,1115260,千克,0,—,19731668
32159010,书写墨水,559797,千克,0,—,3629018
32159020,水性喷墨墨水,510857,千克,0,—,10778455
32159090,其他绘图墨水及其他墨...,437339,千克,0,—,5673291
33011200,橙油,226773,千克,0,—,3397859
33011300,柠檬油,50812,千克,0,—,1953255
33011910,白柠檬油（酸橙油）,8309,千克,0,—,388407
33011990,其他柑桔属果实精油,13264,千克,0,—,2519804
33012400,胡椒薄荷油,19627,千克,0,—,1017802
33012500,其他薄荷油,37548,千克,0,—,931872
33012910,樟脑油,6,千克,0,—,133
33012920,香茅油,816,千克,0,—,20864
33012930,茴香油,242,千克,0,—,18926
33012940,桂油,12147,千克,0,—,385806
33012950,山苍子油,396,千克,0,—,54401
33012960,桉叶油,3275,千克,0,—,197522
33012991,老鹳草油（香叶油）,723,千克,0,—,61981
33012999,未列名非柑桔属果实精...,162192,千克,0,—,9122346
33013010,鸢尾凝脂,27,千克,0,—,22866
33013090,其他香膏,3223,千克,0,—,98148
33019010,提取的油树脂,38336,千克,0,—,812399
33019020,柑桔属果实的精油脱萜...,89198,千克,0,—,889215
33019090,含浓缩精油的制品；其...,71041,千克,0,—,520152
33021010,酒精浓度≤0.5%以...,216712,千克,0,—,11846486
33021090,其他食品饮料工业用混...,900154,千克,0,—,22036848
33029000,其他工业用混合香料及...,843685,千克,0,—,18464086
33030000,香水及花露水,227203,千克,4240094,件,33040097
33041000,唇用化妆品,128440,千克,11355648,件,51517446
33042000,眼用化妆品,190023,千克,23570903,件,21399222
33043000,指（趾）甲化妆品,12384,千克,176791,件,396931
33049100,粉，不论是否压紧,163365,千克,4113908,件,20627922
33049900,其他美容品或化妆品及...,22330904,千克,442798144,件,929412061
33051000,洗发剂（香波）,3280655,千克,0,—,27584766
33052000,烫发剂,45139,千克,0,—,298372
33053000,定型剂,54209,千克,0,—,757673
33059000,其他护发品,1727136,千克,0,—,26600955
33061010,牙膏,1536048,千克,0,—,13616133
33061090,其他洁齿品,129207,千克,0,—,2053151
33062000,清洁牙缝用纱线（牙线...,59828,千克,0,—,745857
33069010,漱口剂,740610,千克,0,—,2810566
33069090,其他口腔清洁剂，包括...,29313,千克,0,—,762538
33071000,剃须用制剂,33176,千克,0,—,375794
33072000,人体除臭剂及止汗剂,82431,千克,0,—,2553715
33073000,香浴盐及其他沐浴用制...,3155287,千克,0,—,22052906
33074100,神香及其他室内通过燃...,105401,千克,0,—,252651
33074900,室内除臭制品,570406,千克,0,—,8311667
33079000,脱毛剂和未列名的芳香...,2335379,千克,0,—,25623069
34011100,盥洗用条块状肥皂及有...,1056830,千克,0,—,5387067
34011910,洗衣皂（条状、块状或...,1122487,千克,0,—,2524948
34011990,未列名条块状肥皂及有...,982041,千克,0,—,2307345
34012000,其他形状的肥皂,12149074,千克,0,—,9021809
34013000,洁肤用有机表面活性产...,1229110,千克,0,—,22861780
34021100,阴离子型有机表面活性...,6190190,千克,0,—,15176911
34021200,阳离子型有机表面活性...,796295,千克,0,—,3083090
34021300,非离子型有机表面活性...,21806596,千克,0,—,53601606
34021900,其他有机表面活性剂,821283,千克,0,—,1602175
34022010,零售包装的合成洗涤粉,1241187,千克,0,—,1568433
34022090,零售包装其他表面活性...,9868449,千克,0,—,33602042
34029000,其他表面活性剂制品、...,13564404,千克,0,—,46659245
34031100,矿物油＜70％的纺织...,6710044,千克,0,—,16340947
34031900,矿物油＜70％的润滑...,12898254,千克,0,—,71277267
34039100,不含矿物油的纺织材料...,15025055,千克,0,—,39709883
34039900,不含石油或从沥青矿物...,12240164,千克,0,—,79012402
34042000,聚氧乙烯（聚乙二醇）...,1735300,千克,0,—,4947159
34049000,其他人造蜡及调制蜡,17851600,千克,0,—,37775242
34051000,鞋靴或皮革用的上光剂...,102036,千克,0,—,701101
34052000,保养木制品用的上光剂...,96925,千克,0,—,600305
34053000,车身用的上光剂及类似...,421484,千克,0,—,2180940
34054000,擦洗膏、去污粉及类似...,112579,千克,0,—,562432
34059000,玻璃或金属用的光洁剂...,3989394,千克,0,—,22298564
34060000,各种蜡烛及类似品,247817,千克,0,—,1341854
34070010,成套、零售包装或制成...,100844,千克,0,—,2085117
34070020,以熟石膏为基本成分的...,79173,千克,0,—,1007206
34070090,其他塑型用膏,266457,千克,0,—,1008397
35011000,酪蛋白,583281,千克,0,—,4018741
35019000,酪蛋白酸盐及其他酪蛋...,2211436,千克,0,—,16328114
35021100,干的卵清蛋白,55,千克,0,—,5862
35022000,乳白蛋白，两种或两种...,2169480,千克,0,—,16505725
35029000,其他白蛋白、白蛋白盐...,1607,千克,0,—,376037
35030010,明胶及其衍生物,200524,千克,0,—,1313455
35030090,鱼胶；其他动物胶,38484,千克,0,—,263349
35040010,蛋白胨,38807,千克,0,—,625980
35040090,蛋白胨衍生物；未列名...,1023599,千克,0,—,6270317
35051000,糊精及其他改性淀粉,30227733,千克,0,—,30197354
35052000,以淀粉、糊精或其他改...,27485,千克,0,—,144483
35061000,零售包装每件净重≤1...,752167,千克,0,—,39932782
35069110,以聚酰胺为基本成分的...,236934,千克,0,—,2073830
35069120,以环氧树脂为基本成分...,1018577,千克,0,—,18266161
35069190,其他以橡胶或39章聚...,14556890,千克,0,—,125771832
35069900,未列名的调制胶及其他...,2026334,千克,0,—,13833114
35071000,粗制凝乳酶及其浓缩物,35,千克,0,—,2593
35079010,碱性蛋白酶,99210,千克,0,—,434114
35079020,碱性脂肪酶,12340,千克,0,—,320250
35079090,未列名的酶；未列名的...,1619697,千克,0,—,21633631
36010000,发射药,59712,千克,0,—,2496984
36030000,安全导火索；导爆索；...,51560,千克,0,—,7072057
36041000,烟花、爆竹,5866,千克,0,—,495698
36049000,信号弹、降雨火箭及其...,824,千克,0,—,92359
36050000,火柴，但3604的烟...,19,千克,0,—,692
36061000,打火机液体燃料，容器...,86901,千克,0,—,472628
36069011,已切成形可直接使用的...,7,千克,0,—,4747
36069090,其他易燃材料制品,454,千克,0,—,2250
37011000,X光用摄影感光硬片及...,68510,千克,224072,平方米,2256699
37012000,一次成像软片,36176,千克,0,—,1696796
37013021,激光照排片，任一边＞...,7913,千克,30822,平方米,197577
37013022,PS版，任一边＞25...,359,千克,467,平方米,11338
37013024,未曝光的CTP版，任...,13586,千克,11238,平方米,477856
37013025,柔性印刷版，任何一边...,99636,千克,43428,平方米,2640517
37013029,其他照相制版用硬片及...,279736,千克,116384,平方米,4867038
37013090,未列名硬片及软片，任...,40940,千克,142452,平方米,645795
37019100,彩色摄影用硬片及平面...,794,千克,0,—,98252
37019920,照相制版用其他硬片及...,9766,千克,3661,平方米,4603061
37019990,未列名硬片及平面软片,12744,千克,45246,平方米,230648
37021000,X光用成卷的感光卷片,343545,千克,1386370,平方米,6339430
37023190,其他无齿孔彩色摄影用...,16500,个,838,平方米,23100
37023220,制版用涂卤化银无齿孔...,1211,千克,5358,平方米,35853
37023290,其他涂卤化银无齿孔卷...,169,千克,331,平方米,7852
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,1588
37023990,未列名无齿孔卷片，宽...,23,千克,273,平方米,2057
37024221,制印刷电路板光致抗蚀...,246412,千克,3036608,平方米,2724309
37024229,其他照相制版单色无孔...,399459,千克,1997054,平方米,7226936
37024292,未曝光红色或红外激光...,1633007,千克,6605507,平方米,39533358
37024321,激光照排片，宽＞61...,218,千克,1435,平方米,4615
37024329,其他照相制版无齿孔卷...,6181,千克,40948,平方米,313265
37024390,未列名无齿孔卷片，宽...,2481,千克,7461,平方米,50556
37024421,激光照排片，105m...,58272,千克,227494,平方米,1180312
37024422,制印刷电路板光致抗蚀...,24177,千克,371161,平方米,2923785
37024429,其他照相制版无齿孔卷...,577,千克,1169,平方米,92111
37024490,其他无齿孔卷片，10...,1462,千克,3199,平方米,417426
37025200,未曝光的彩色摄影用卷...,2,米,0,平方米,1
37025410,非幻灯用彩卷，宽35...,1405497,米,49200,平方米,1353655
37025520,彩色电影卷片，16m...,853,米,30,平方米,1071
37025690,其他彩色卷片，宽＞3...,12536,米,773,平方米,20415
37029600,其他未曝光的卷片，宽...,17023,米,598,平方米,18676
37031010,成卷的摄影感光纸及纸...,1146411,千克,0,—,4971167
37032010,其他彩色摄影用感光纸...,1716,千克,0,—,24219
37039010,其他非彩色摄影用感光...,2,千克,0,—,3289
37040090,其他已曝光未冲洗的摄...,85,千克,0,—,1197
37050010,已曝光已冲洗的教学专...,11,千克,0,—,67
37050029,其他已曝光已冲洗的缩...,3,千克,0,—,366
37050090,其他已曝光已冲洗的摄...,3841,千克,0,—,2747380
37071000,感光乳液,2146944,千克,0,—,92934201
37079010,冲洗照相胶卷及相片用...,123666,千克,0,—,257825
37079020,复印机用化学制剂,807239,千克,0,—,15035515
37079090,未列名摄影用化学制剂...,2725653,千克,0,—,34513873
38011000,人造石墨,3015804,千克,0,—,20266946
38012000,胶态或半胶态石墨,67422,千克,0,—,368568
38013000,电极用碳糊及炉衬用的...,115319,千克,0,—,234534
38019010,表面处理的球化石墨,220460,千克,0,—,1462814
38019090,未列名以石墨或其他碳...,599328,千克,0,—,7529878
38021010,木质活性碳,2273517,千克,0,—,8025509
38021090,其他活性碳,1787546,千克,0,—,6438724
38029000,活性天然矿产品；动物...,730337,千克,0,—,1576331
38030000,妥尔油，不论是否精炼,1498307,千克,0,—,963633
38040000,木桨残余碱液,6267138,千克,0,—,4582370
38051000,脂松节油、木松节油和...,394589,千克,0,—,1224611
38059010,以α萜品醇为基本成分...,83356,千克,0,—,313595
38059090,其他萜烯油及粗制二聚...,1640,千克,0,—,4737
38061010,松香,3296631,千克,0,—,4323898
38061020,树脂酸,50,千克,0,—,166
38062010,松香盐及树脂酸盐,4471,千克,0,—,47342
38063000,酯胶,783944,千克,0,—,1511319
38069000,其他松香和树脂酸衍生...,551590,千克,0,—,1839601
38070000,木焦油；木杂酚油；粗...,57,千克,0,—,584
38086900,每包净重超过7.5千...,33035,千克,0,—,216404
38089119,其他零售包装的杀虫剂,97639,千克,0,—,1343580
38089190,非零售包装的杀虫剂,1872507,千克,0,—,15017140
38089210,零售包装杀菌剂,339594,千克,0,—,1047682
38089290,非零售包装的杀菌剂,1969282,千克,0,—,26069604
38089311,零售包装除草剂,425743,千克,0,—,1192831
38089319,非零售包装除草剂,321535,千克,0,—,2025530
38089391,零售包装抗萌剂及植物...,40,千克,0,—,830
38089400,消毒剂,2505090,千克,0,—,15585190
38089910,零售包装的本品目所列...,7800,千克,0,—,17940
38091000,纺织、造纸、制革等工...,115992,千克,0,—,97584
38099100,纺织等工业用的其他整...,6725090,千克,0,—,22568001
38099200,造纸等工业用的其他整...,3560979,千克,0,—,7034662
38099300,制革等工业用的其他整...,4047553,千克,0,—,13839458
38101000,金属表面酸洗剂；金属...,1098982,千克,0,—,12492085
38109000,焊接辅助剂；作焊条芯...,1378889,千克,0,—,8316860
38111900,其他抗震剂,77601,千克,0,—,141634
38112100,含石油或从沥青矿物提...,28573634,千克,0,—,93533196
38112900,其他润滑油添加剂,1862386,千克,0,—,8175784
38119000,其他供矿物油等同样用...,2363186,千克,0,—,10090596
38121000,配制的橡胶促进剂,2058161,千克,0,—,6073922
38122000,橡胶或塑料用复合增塑...,4826647,千克,0,—,11412148
38123100,"2,2,4-三甲基-...",6850,千克,0,—,19593
38123910,其他橡胶防老剂,460271,千克,0,—,2198336
38123990,未列名橡胶或塑料用抗...,5421768,千克,0,—,28883666
38130010,灭火器的装配药,631094,千克,0,—,972095
38140000,未列名的有机复合溶剂...,1992845,千克,0,—,9406793
38151100,以镍及其化合物为活性...,1237700,千克,0,—,18051434
38151200,以贵金属及其化合物为...,704650,千克,0,—,94407193
38151900,其他载体催化剂,2802860,千克,0,—,52358865
38159000,未列名的反应引发剂、...,2839668,千克,0,—,44742213
38160000,耐火的水泥、灰泥、混...,2635442,千克,0,—,4038485
38170000,混合烷基苯及混合烷基...,4243161,千克,0,—,6087774
38180011,7.5cm≤直径≤1...,14373,千克,935261,片,12792167
38180019,直径＞15.24cm...,198461,千克,16293244,片,122826833
38180090,其他经掺杂用于电子工...,156644,千克,0,—,31266929
38190000,闸用液压油等液压传动...,2470776,千克,0,—,9455089
38200000,防冻剂及解冻剂,2258903,千克,0,—,5679446
38210000,制成的微生物或植物、...,488469,千克,0,—,18970047
38220010,附于衬背上的诊断或实...,344514,千克,0,—,38171602
38220090,其他诊断或实验用试剂...,639643,千克,0,—,129414264
38231100,硬脂酸,38534622,千克,0,—,33558564
38231200,油酸,2897077,千克,0,—,3321606
38231300,妥尔油脂肪酸,1055208,千克,0,—,1388907
38231900,其他工业用单羧脂肪酸...,27378383,千克,0,—,21974496
38237000,工业用脂肪醇,37501128,千克,0,—,58018204
38241000,铸模及铸芯用粘合剂,208047,千克,0,—,474239
38243000,自身或与金属粘合剂混...,36478,千克,0,—,2085560
38244010,高效减水剂,393436,千克,0,—,607102
38244090,其他水泥、灰泥及混凝...,815781,千克,0,—,1907438
38245000,非耐火的灰泥及混凝土,2067192,千克,0,—,601369
38246000,编号2905.440...,600,千克,0,—,2520
38247600,含1，1，1-三氯乙...,6000,千克,0,—,67998
38247800,含全氟烃（PFCs）...,128160,千克,0,—,868801
38247900,其他含甲烷、乙烷或丙...,520,千克,0,—,85222
38248100,含环氧乙烷（氧化乙烯...,3417,千克,0,—,28603
38248400,含艾氏剂（ISO）、...,58,千克,0,—,528
38249100,主要由(5-乙基-2...,5276,千克,0,—,262907
38249910,杂醇油,84885,千克,0,—,119740
38249920,除墨剂、蜡纸改正液及...,75519,千克,0,—,913273
38249991,按重量计含滑石50%...,26249,千克,0,—,35989
38249992,按重量计含氧化镁70...,3726,千克,0,—,8138
38249993,表面包覆钴化物的氢氧...,340,千克,0,—,8687
38249999,未列名化学工业及其相...,111833482,千克,0,—,581835402
38259000,其他处未列名的化学工...,20,千克,0,—,2592
38260000,生物柴油及其混合物，...,7367983,千克,2652210,升,5619708
39011000,初级形状的聚乙烯，比...,298029413,千克,0,—,360887571
39012000,初级形状的聚乙烯，比...,612649616,千克,0,—,822852727
39013000,初级形状的乙烯-乙酸...,100028601,千克,0,—,163552665
39014010,初级形状的乙烯-丙烯...,3214906,千克,0,—,3071108
39014020,初级形状的线型低密度...,435054869,千克,0,—,524288366
39014090,其他初级形状的乙烯-...,27361744,千克,0,—,51622883
39019010,其他初级形状的乙烯-...,9239431,千克,0,—,9048890
39019090,未列名初级形状的乙烯...,65026518,千克,0,—,87034534
39021000,初级形状的聚丙烯,293300876,千克,0,—,376679727
39022000,初级形状的聚异丁烯,4276903,千克,0,—,8010120
39023010,初级形状的乙烯-丙烯...,111503593,千克,0,—,152108323
39023090,其他初级形状的丙烯共...,16686565,千克,0,—,26180572
39029000,其他初级形状的烯烃聚...,15431251,千克,0,—,50361169
39031100,初级形状的可发性聚苯...,7155667,千克,0,—,9995398
39031910,改性的初级形状的聚苯...,31632743,千克,0,—,44605506
39031990,其他初级形状的聚苯乙...,61307735,千克,0,—,88156713
39032000,初级形状的苯乙烯-丙...,27618131,千克,0,—,49836475
39033010,改性初级形状的丙烯腈...,22725023,千克,0,—,45938078
39033090,其他初级形状的丙烯腈...,166523286,千克,0,—,330206172
39039000,其他初级形状的苯乙烯...,43783634,千克,0,—,91181813
39041010,初级形状的糊树脂,8917461,千克,0,—,10872976
39041090,其他初级形状的聚氯乙...,50700330,千克,0,—,49588634
39042100,初级形状的未塑化聚氯...,1015656,千克,0,—,1615845
