商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,134851,千克,1788,条,391418.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,87743,千克,1401,条,411546.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2024256,千克,2220,条,14751609.0
40119090,未列名新的充气橡胶轮胎,140501,千克,13429,条,943829.0
40121300,航空器用翻新的充气橡胶轮胎,74529,千克,902,条,951680.0
40122010,汽车用旧的充气轮胎,84,千克,3,条,99.0
40122090,其他旧的充气轮胎,4,千克,2,条,110.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,18978,千克,0,?,1181435.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,15711,千克,0,?,43468.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,804832,千克,0,?,2064632.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,11065,千克,6340,条,35552.0
40132000,自行车用橡胶内胎,17485,千克,96114,条,101966.0
40139010,航空器用橡胶内胎,5,千克,5,条,117.0
40139090,未列名橡胶内胎,1724,千克,934,条,8615.0
40141000,硫化橡胶制避孕套,316622,千克,0,?,8757449.0
40149000,硫化橡胶制其他卫生及医疗用品,17527,千克,0,?,1032664.0
40151100,硫化橡胶制外科用分指、连指及露指手套,405457,千克,30856889,双,3410242.0
40151900,硫化橡胶制其他分指、连指及露指手套,11908210,千克,1125062954,双,55316689.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,3063,千克,0,?,187669.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,23228,千克,0,?,572851.0
40161010,硫化海绵橡胶制机器及仪器用零件,49162,千克,0,?,1849457.0
40161090,其他硫化海绵橡胶制品,94735,千克,0,?,2133926.0
40169100,硫化橡胶制铺地用品及门垫,567772,千克,0,?,1858902.0
40169200,硫化橡胶制橡皮擦,60304,千克,0,?,401847.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,724463,千克,0,?,69190688.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1410192,千克,0,?,48699958.0
40169400,硫化橡胶制船舶或码头的碰垫,17380,千克,0,?,121692.0
40169500,硫化橡胶制其他可充气制品,75997,千克,0,?,2486602.0
40169910,其他硫化橡胶制机器及仪器用零件,620392,千克,0,?,22392987.0
40169990,未列名硫化橡胶制品,4908115,千克,0,?,45796166.0
40170010,各种形状的硬质橡胶，包括废碎料,10887,千克,0,?,111958.0
40170020,硬质橡胶制品,23324,千克,0,?,711425.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,842408,千克,203498,张,2773404.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,641957,千克,102359,张,2631174.0
41015019,其他重量＞16kg的整张牛皮,88566107,千克,2884717,张,82098341.0
41015020,重量＞16kg的整张马科动物皮,4140,千克,189,张,3317.0
41019019,其他牛皮,569515,千克,0,?,195132.0
41019020,其他生马科动物皮,36029,千克,0,?,14092.0
41021000,带毛的绵羊或羔羊生皮,25977361,千克,6018620,张,22929192.0
41032000,爬行动物皮,1766,千克,1157,张,148050.0
41033000,猪皮,1147149,千克,97876,张,464888.0
41039019,其他山羊板皮,20892,千克,5500,张,4343.0
41039029,其他山羊皮或小山羊皮,160669,千克,229912,张,363513.0
41039090,其他生皮,671709,千克,133039,张,1173723.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,21932787,千克,0,?,33234288.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,11449,千克,0,?,43042.0
41041911,其他蓝湿牛皮,21260412,千克,0,?,10905044.0
41041919,其他牛湿革,155,千克,0,?,8109.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2255066,千克,0,?,26644553.0
41044990,其他牛、马科动物干革（坯革）,89253,千克,0,?,192971.0
41051010,蓝湿绵羊或羔羊皮,587026,千克,0,?,902331.0
41053000,绵羊或羔羊干革（坯革）,12920,千克,0,?,331055.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,461950,千克,0,?,476530.0
41062200,山羊或小山羊干革（坯革）,15299,千克,0,?,312584.0
41063110,蓝湿猪皮,2071979,千克,0,?,4153845.0
41063200,猪干革（坯革）,0,千克,0,?,22.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,74,千克,0,?,15226.0
41069200,其他动物干革（坯革）,6,千克,0,?,411.0
41071110,整张全粒面未剖层牛皮革,22128,千克,13967,张,822448.0
41071210,整张粒面剖层牛皮革,2051700,千克,493281,张,31786520.0
41071910,其他机器带用整张牛、马科动物皮革,1520,千克,1151,张,39419.0
41071990,其他整张牛、马科动物皮革,73121,千克,52748,张,1211564.0
41079100,全粒面未剖层革（整张革除外）,322662,千克,0,?,2473645.0
41079200,粒面剖层革（整张革除外）,2533446,千克,0,?,40108659.0
41079910,机器带用牛、马科动物皮革（整张革除外）,1776,千克,0,?,24954.0
41079990,未列名牛、马科动物皮革,903108,千克,0,?,11456541.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,147154,千克,0,?,6183485.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,148109,千克,0,?,4459683.0
41132000,经鞣制或半硝处理后加工的猪皮革,162399,千克,0,?,1286496.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1607,千克,0,?,568750.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3695,千克,0,?,268980.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4339,千克,0,?,238534.0
41142000,漆皮及层压漆皮；镀金属皮革,153606,千克,0,?,2912235.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,118329,千克,0,?,823853.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,18015,千克,0,?,404969.0
42021110,以皮革或再生皮革作面的衣箱,87,千克,17,个,50025.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,25233,千克,39129,个,4646889.0
42021210,以塑料或纺织材料作面的衣箱,29414,千克,11683,个,885189.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,317082,千克,843413,个,13223190.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,37306,千克,7841,个,3063223.0
42022100,以皮革或再生皮革作面的手提包,324466,千克,446972,个,95895219.0
42022200,以塑料片或纺织材料作面的手提包,309577,千克,855842,个,45909817.0
42022900,以其他材料作面的手提包,306,千克,609,个,108428.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,22520,千克,141163,个,8296447.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,130195,千克,2707901,个,6889720.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,200,千克,1373,个,7460.0
42029100,以皮革或再生皮革作面的其他类似容器,50134,千克,79920,个,10499713.0
42029200,以塑料片或纺织材料作面的其他类似容器,678692,千克,3192672,个,22901680.0
42029900,以其他材料作面的其他类似容器,87905,千克,307452,个,1441771.0
42031000,皮革或再生皮革制的衣服,16432,千克,15410,件,4122787.0
42032100,皮革或再生皮革制专供运动用手套,3156,千克,14637,双,337282.0
42032910,皮革或再生皮革制的劳保手套,29572,千克,156593,双,120658.0
42032990,皮革或再生皮革制的未列名手套,4232,千克,18337,双,279102.0
42033010,皮革或再生皮革制的腰带,38412,千克,0,?,10715930.0
42034000,皮革或再生皮革制的其他衣着附件,5538,千克,0,?,596315.0
42050010,皮革或再生皮革的坐具套,39244,千克,0,?,2728908.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,441,千克,0,?,115619.0
42050090,皮革或再生皮革的其他制品,35677,千克,0,?,2776946.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,9,千克,0,?,11204.0
43016000,整张狐皮,25745,千克,31221,张,2104802.0
43018010,整张兔皮,1580427,千克,6597900,张,1165499.0
43018090,其他整张毛皮,22896,千克,231600,张,330266.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,69284,千克,0,?,313533.0
43021100,未缝制的整张水貂皮,4790,千克,48383,张,761183.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,3734,千克,4686,张,455493.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1188,千克,4474,张,91386.0
43021990,未列名未缝制的整张毛皮,81878,千克,132278,张,1672367.0
43022000,未缝制的头、尾、爪及其他块、片,205,千克,0,?,12630.0
43023090,其他已缝制的整张毛皮及其块、片,723,千克,0,?,45999.0
43031010,毛皮衣服,260,千克,209,件,341768.0
43031020,毛皮衣着附件,966,千克,0,?,142045.0
43039000,其他毛皮制品,4432,千克,0,?,225525.0
43040010,人造毛皮,26218,千克,0,?,66657.0
43040020,人造毛皮制品,45,千克,0,?,10606.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1,千克,0,?,31.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,300835,千克,0,?,27947.0
44012100,针叶木的木片或木粒,23784845,千克,0,?,3726344.0
44012200,非针叶木的木片或木粒,1310517836,千克,0,?,233200213.0
44014000,未粘结的锯末、木废料及碎片,1812078,千克,0,?,243338.0
44021000,竹炭，不论是否结块,3823,千克,0,?,81610.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,47806264,千克,0,?,10532617.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,16561456,千克,20288,立方米,3055190.0
44032110,红松和樟子松原木，截面尺寸≥15cm,177850812,千克,210447,立方米,22764054.0
44032120,辐射松原木，截面尺寸≥15cm,1219016262,千克,1528719,立方米,168161742.0
44032130,落叶松原木，截面尺寸≥15cm,65119782,千克,82591,立方米,9819389.0
44032140,花旗松原木，截面尺寸≥15cm,77364838,千克,98718,立方米,12531391.0
44032190,其他松木原木，截面尺寸≥15cm,181553189,千克,178995,立方米,17456244.0
44032210,红松和樟子松原木，截面尺寸＜15cm,818770,千克,882,立方米,85431.0
44032220,辐射松原木，截面尺寸＜15cm,34468008,千克,39474,立方米,3735270.0
44032230,落叶松原木，截面尺寸＜15cm,25088761,千克,29467,立方米,3050517.0
44032240,花旗松原木，截面尺寸＜15cm,3049033,千克,4049,立方米,419340.0
44032290,其他松木原木，截面尺寸＜15cm,12449680,千克,10717,立方米,1019256.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,691525785,千克,962162,立方米,103795852.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,16709096,千克,24113,立方米,2120828.0
44032500,其他针叶木原木，截面尺寸≥15cm,83509664,千克,105238,立方米,14925661.0
44032600,其他针叶木原木，截面尺寸＜15cm,10747750,千克,12389,立方米,1490308.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,3284,千克,5,立方米,9587.0
44034910,柚木原木,1581402,千克,1525,立方米,809718.0
44034920,奥克曼木Okoume（奥克榄）原木,34142526,千克,53577,立方米,14365009.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,1821227,千克,1927,立方米,723231.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,468290,千克,468,立方米,114415.0
44034970,异翅香木原木,2755752,千克,2757,立方米,471624.0
44034980,热带红木原木,25639264,千克,18584,立方米,15715441.0
44034990,其他热带木原木,355685274,千克,382236,立方米,85900868.0
44039100,栎木（橡木）原木,102719023,千克,91583,立方米,29874350.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,72577060,千克,63530,立方米,13034300.0
44039500,桦木原木，截面尺寸≥15cm,176680610,千克,165674,立方米,20516178.0
44039600,桦木原木，截面尺寸＜15cm,2916876,千克,2498,立方米,321665.0
44039700,杨木原木,49434128,千克,50886,立方米,5077931.0
44039800,桉木原木,82283434,千克,85195,立方米,8879241.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2190763,千克,1648,立方米,6116371.0
44039950,水曲柳原木,9297320,千克,8402,立方米,2736813.0
44039960,北美硬阔叶木原木,55688245,千克,52104,立方米,24095841.0
44039980,其他温带非针叶木原木,9304136,千克,9448,立方米,2191707.0
44039990,未列名非针叶木原木,144955551,千克,166367,立方米,26207176.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,30577,千克,0,?,9419.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,137637,千克,0,?,25502.0
44050000,木丝；木粉,463435,千克,0,?,260140.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,452428535,千克,716354,立方米,124576703.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,54515063,千克,106690,立方米,21497193.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8680148,千克,16246,立方米,2843202.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,168740640,千克,229645,立方米,37112877.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,476352725,千克,884007,立方米,148346187.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,37340443,千克,61534,立方米,11040455.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,208834,千克,373,立方米,164284.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2651014,千克,14946,立方米,11567138.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",85127,千克,143,立方米,58077.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,119600,千克,227,立方米,77405.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,10565470,千克,11532,立方米,7618665.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1331456,千克,1520,立方米,1122747.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,596341,千克,831,立方米,376625.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6920566,千克,6084,立方米,5221971.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1745075,千克,1493,立方米,1390959.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,276860112,千克,348567,立方米,111839415.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,63008505,千克,80326,立方米,41599332.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,45623313,千克,57354,立方米,23036513.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4431022,千克,5894,立方米,3341554.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9547088,千克,14691,立方米,8143470.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27546345,千克,36312,立方米,17807224.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25768709,千克,37914,立方米,7442632.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4197162,千克,6086,立方米,1160944.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2614885,千克,2203,立方米,3316329.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,22641463,千克,38920,立方米,21764483.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,20750750,千克,25726,立方米,7485978.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4313783,千克,5723,立方米,2513531.0
44081019,其他针叶木饰面用单板，厚≤6mm,23601,千克,0,?,96469.0
44081020,针叶木制胶合板用单板，厚≤6mm,4183011,千克,0,?,785629.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1518136,千克,0,?,282680.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,10,千克,0,?,10.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,150830,千克,0,?,45328.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,110337,千克,0,?,59247.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,124208,千克,0,?,92853.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,1140543,千克,0,?,1913067.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,34634054,千克,0,?,6612369.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,6595064,千克,0,?,699400.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,6091,千克,0,?,49155.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1489388,千克,0,?,2737021.0
44089013,竹制饰面用单板，厚≤6mm,0,千克,0,?,44.0
44089019,其他木制饰面用单板，厚≤6mm,1501546,千克,0,?,2443900.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,4255630,千克,0,?,2031154.0
44089029,其他木制胶合板用单板，厚≤6mm,25154152,千克,0,?,3208231.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,8456241,千克,0,?,1598208.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,628698,千克,0,?,154401.0
44091090,其他任一边、端或面制成连续形状针叶木木材,889545,千克,0,?,148805.0
44092110,任何一边、端或面制成连续形状的竹地板条块,28,千克,0,?,637.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,12260,千克,0,?,29948.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,8516401,千克,0,?,10984777.0
44092910,其他任一边、端或面成连续状非针叶木地板条,169368,千克,0,?,442911.0
44092990,其他任一边、端或面成连续形状非针叶木木材,457702,千克,0,?,208679.0
44101100,木制碎料板,25033010,千克,0,?,8377601.0
44101200,木制定向刨花板（OSB）,20393568,千克,0,?,7411025.0
44101900,其他木制类似板（例如，华夫板）,15139214,千克,0,?,4662367.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,0,千克,0,?,253.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1202572,千克,0,?,555201.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,239302,千克,0,?,217329.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,959418,千克,0,?,505974.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1023313,千克,0,?,405006.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,123224,千克,0,?,31147.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2478045,千克,0,?,2481131.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,606123,千克,0,?,232767.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,39454,千克,0,?,24493.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,48000,千克,0,?,40740.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,43162,千克,0,?,23060.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,991318,千克,0,?,1542786.0
44111421,辐射松制的中密度板，厚＞9mm,417091,千克,0,?,157545.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1188295,千克,0,?,1428344.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,7,千克,0,?,275.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,392169,千克,0,?,233189.0
44119290,加工木纤维板，密度＞0.8g/cucm,1554651,千克,0,?,1771067.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,124018,千克,0,?,79532.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1169548,千克,0,?,585981.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,0,千克,0,?,120.0
44119421,未加工木纤板，密度≤0.35g/cucm,44320,千克,0,?,201363.0
44119429,加工木纤板，密度≤0.35g/cucm,37359,千克,0,?,28137.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,53117,千克,92,立方米,111646.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,9,千克,0,立方米,239.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,977262,千克,1719,立方米,781088.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,6006902,千克,8664,立方米,5307888.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,42571,千克,62,立方米,91594.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,100677,千克,167,立方米,196491.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,754602,千克,1567,立方米,669019.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,107219,千克,430,立方米,499582.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,3685,千克,6,立方米,2089.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,66340,千克,117,立方米,68575.0
44129910,其他胶合板等至少一表层是非针叶木,787335,千克,1311,立方米,2315532.0
44129999,未列名胶合板、单板饰面板及类似的多层板,200694,千克,495,立方米,248401.0
44130000,强化木，成块、板、条或异形的,306568,千克,0,?,1218318.0
44140090,其他木制的画框、相框、镜框及类似品,21349,千克,0,?,143187.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,381783,千克,43346,件,880613.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,1150,千克,46,件,405.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1250504,千克,108317,件,1425772.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,94766,千克,0,?,1085514.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,15143,千克,0,?,105605.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,434,千克,0,?,3784.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,11707,千克,0,?,90939.0
44182000,木制门及其框架和门槛,26135,千克,0,?,247103.0
44184000,木制水泥构件的模板,42590,千克,0,?,51945.0
44186000,木制柱及梁,623720,千克,0,?,785140.0
44187320,其他竹制多层已装拼的地板,31,千克,0,?,410.0
44187400,其他马赛克地板用已装拼的木地板,184442,千克,0,?,298305.0
44187500,其他多层已装拼的木地板,785536,千克,0,?,2773250.0
44187900,其他已装拼木地板,166928,千克,0,?,546110.0
44189900,未列名建筑用木工制品,170836,千克,0,?,1519447.0
44191100,竹制切面包板、 砧板及类似板,587,千克,0,?,9570.0
44191210,竹制一次性筷子,107,千克,0,?,593.0
44191290,其他竹制筷子,908,千克,0,?,122960.0
44191900,其他竹制餐具及厨房用具,4538,千克,0,?,28926.0
44199010,木制一次性筷子,2807402,千克,0,?,1328247.0
44199090,未列名木制餐具及厨房用具,2188458,千克,0,?,1674359.0
44201011,木刻,17912,千克,0,?,24920.0
44201012,竹刻,33,千克,0,?,112.0
44201020,木扇,5,千克,0,?,40.0
44201090,其他木制小雕像及装饰品,55729,千克,0,?,304498.0
44209010,镶嵌木,134,千克,0,?,2104.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,91429,千克,0,?,569983.0
44211000,木制衣架,9490,千克,0,?,85192.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,1695,千克,0,?,4019.0
44219190,未列名竹制品,2341,千克,0,?,22009.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,3638931,千克,0,?,2548617.0
44219990,未列名木制品,34401097,千克,0,?,45821256.0
45011000,未加工或简单加工的天然软木,104961,千克,0,?,455058.0
45019020,碎的、粒状的或粉状的软木,75069,千克,0,?,76330.0
45031000,天然软木塞子,34588,千克,0,?,623913.0
45039000,其他天然软木制品,15567,千克,0,?,54810.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,309413,千克,0,?,2205718.0
45049000,其他压制软木及其制品,20515,千克,0,?,101511.0
46012100,竹制的席子、席料及帘子,4608,千克,3944,张,7353.0
46012200,藤制的席子、席料及帘子,2440,千克,2205,张,2928.0
46012911,灯心草属材料制的席子、席料及帘子,853,千克,788,张,13696.0
46012919,其他草制的席子、席料及帘子,58871,千克,7612,张,91006.0
46012990,其他植物材料制的席子、席料及帘子,1059,千克,5782,张,4945.0
46019290,竹制其他平行连结或编结的产品,1,千克,0,?,6.0
46019390,藤制其他平行连结或编结的产品,106,千克,0,?,123.0
46019419,稻草制其他平行连结或编结的产品,6,千克,0,?,780.0
46019491,未列名植物编结材料编成的缏条及类似产品,308758,千克,0,?,82321.0
46019499,未列名植物编结材料制其他平行连结或编结品,41,千克,0,?,1519.0
46019910,非植物编结材料编成的缏条及类似产品,279,千克,0,?,1581.0
46019990,非植物编结材料制其他平行连结或编结产品,3015,千克,0,?,36717.0
46021100,竹制篮筐及其他编结品,26468,千克,0,?,119153.0
46021200,藤制篮筐及其他编结品,28849,千克,0,?,251313.0
46021910,草制篮筐及其他编结品,17992,千克,0,?,192466.0
46021920,玉米皮制篮筐及其他编结品,7,千克,0,?,2560.0
46021930,柳条制篮筐及其他编结品,10,千克,0,?,10364.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,13623,千克,0,?,237001.0
46029000,非植物编结材料制篮筐及其他编结品,1806,千克,0,?,47460.0
47010000,机械木浆,581489,千克,0,?,346508.0
47020000,化学木浆、溶解级,293316462,千克,0,?,199172617.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,95256073,千克,0,?,49412176.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,13300800,千克,0,?,5789670.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,794420178,千克,0,?,452322477.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1144074554,千克,0,?,532389286.0
47041100,未漂白的针叶木亚硫酸盐木浆,305151,千克,0,?,102532.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,222153,千克,0,?,167249.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,275723,千克,0,?,462749.0
47050000,用机械与化学联合制浆法制得的木浆,156327853,千克,0,?,71347142.0
47061000,棉短绒纸浆,735945,千克,0,?,1995139.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,154293716,千克,0,?,47541335.0
47069200,其他纤维状纤维素化学浆,3312912,千克,0,?,3091755.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,20,千克,0,?,135.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,431656091,千克,0,?,56754293.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,22750455,千克,0,?,4236535.0
