商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019999,其他活鱼,1471458,千克,0,—,8823682
3021100,鲜或冷的鳟鱼,132,千克,0,—,1295
3021300,鲜或冷的大麻哈鱼,41418,千克,0,—,636830
3021410,鲜或冷的大西洋鲑鱼,5227952,千克,0,—,52638790
3022900,其他鲜或冷的比目鱼,19630,千克,0,—,47662
3023200,鲜或冷的黄鳍金枪鱼,19649,千克,0,—,78825
3023300,鲜或冷的鲣鱼或狐鲣,292,千克,0,—,9924
3023510,鲜或冷的大西洋蓝鳍金...,798,千克,0,—,19314
3023520,鲜或冷的太平洋蓝鳍金...,26435,千克,0,—,821476
3023600,鲜或冷的南方蓝鳍金枪...,6047,千克,0,—,94425
3023900,其他鲜或冷的金枪鱼,2213,千克,0,—,59358
3024400,鲜或冷的鲭鱼,1334,千克,0,—,29155
3024500,鲜或冷的对称竹荚鱼、...,5195,千克,0,—,92617
3024910,鲜、冷银鲳(鲳属),74478,千克,0,—,787418
3024990,鲜、冷印度鲭(羽鳃鲐...,12930,千克,0,—,49344
3028910,鲜或冷的带鱼,303246,千克,0,—,595420
3028920,鲜或冷的黄鱼,7433,千克,0,—,56636
3028930,鲜或冷的鲳鱼(银鲳除...,111,千克,0,—,4075
3028990,其他鲜或冷的鱼,1207668,千克,0,—,5940790
3031100,冻红大麻哈鱼,42638,千克,0,—,377202
3031200,其他冻大麻哈鱼,1077639,千克,0,—,3904294
3031310,冻大西洋鲑鱼,91393,千克,0,—,574248
3031400,冻鳟鱼,75077,千克,0,—,461977
3031900,其他冻鲑科鱼,39888,千克,0,—,96840
3032400,冻鲶鱼,4283783,千克,0,—,7158466
3032600,冻鳗鱼,197987,千克,0,—,189043
3033110,冻马舌鲽(格陵兰庸鲽...,3060514,千克,0,—,15483974
3033190,其他冻庸鲽鱼,2298,千克,0,—,11524
3033200,冻鲽鱼,22528,千克,0,—,24780
3033300,冻鳎鱼,18500,千克,0,—,38044
3033900,其他冻比目鱼,10745404,千克,0,—,17375944
3034200,冻黄鳍金枪鱼,7776,千克,0,—,11541
3034300,冻鲣鱼或狐鲣,511687,千克,0,—,761244
3034510,冻大西洋蓝鳍金枪鱼,23002,千克,0,—,732436
3035100,冻鲱鱼,4589333,千克,0,—,8612401
3035300,冻的沙丁鱼、小沙丁鱼...,385340,千克,0,—,199727
3035400,冻鲭鱼,3324420,千克,0,—,6197698
3035500,冻的对称竹荚鱼、新西...,979983,千克,0,—,1715596
3035910,冻银鲳(鲳属),46630,千克,0,—,173047
3035990,冻鳀鱼(鳀属）、冻印...,7566710,千克,0,—,18581041
3036300,冻鳕鱼,14795442,千克,0,—,48323049
3036400,冻黑线鳕鱼,5840420,千克,0,—,17033349
3036500,冻绿青鳕鱼,674704,千克,0,—,2889277
3036600,冻狗鳕鱼,420841,千克,0,—,561051
3036700,冻狭鳕鱼,52260623,千克,0,—,63645563
3036800,冻蓝鳕鱼,1681289,千克,0,—,1233044
3036900,其他冻的犀鳕科、多丝...,1659496,千克,0,—,2639086
3038100,冻角鲨及其他鲨鱼,442847,千克,0,—,540629
3038200,冻魟鱼及鳐鱼,246765,千克,0,—,476140
3038300,冻南极犬牙鱼,382548,千克,0,—,6906024
3038910,冻带鱼,9028574,千克,0,—,16902514
3038920,冻黄鱼,245208,千克,0,—,282571
3038930,冻鲳鱼(银鲳除外),404969,千克,0,—,811596
3038990,未列名冻鱼,18591182,千克,0,—,33286567
3039100,冻的鱼肝、鱼卵及鱼精,928525,千克,0,—,10741786
3039200,冻鲨鱼翅,217541,千克,0,—,1847418
3039900,其他冻的可食用鱼杂碎,3241682,千克,0,—,7803875
3044100,鲜或冷的大麻哈鱼、大...,4014,千克,0,—,59368
3044900,其他鲜或冷的鱼片,1755,千克,0,—,28304
3045900,其他鲜或冷的鱼肉,585,千克,0,—,34120
3046290,其他冻鲶鱼鱼片,11645032,千克,0,—,21836943
3047100,冻鳕鱼鱼片,12677,千克,0,—,201680
3047400,冻狗鳕鱼鱼片,30314,千克,0,—,129074
3047500,冻狭鳕鱼鱼片,412916,千克,0,—,1219579
3048300,冻比目鱼鱼片,33915,千克,0,—,263841
3048600,冻鲱鱼鱼片,1189,千克,0,—,20076
3048700,冻的金枪鱼、鲣鱼或狐...,85380,千克,0,—,1231391
3048900,其他冻鱼片,87264,千克,0,—,730886
3049300,冻的罗非鱼、鲶鱼、鳗...,52000,千克,0,—,106918
3049400,冻狭鳕鱼鱼肉,519440,千克,0,—,1987953
3049500,冻的犀鳕科、多丝真鳕...,496624,千克,0,—,776357
3049900,其他冻鱼肉,3726424,千克,0,—,9075498
3051000,适合供人食用的鱼的细...,1000,千克,0,—,38427
3052000,干、熏、盐腌或盐渍的...,124976,千克,0,—,805111
3054900,其他熏鱼,135,千克,0,—,6128
3055300,干的犀鳕科、多丝真鳕...,12498,千克,0,—,34994
3055490,干的鲱鱼(大西洋鲱鱼...,559876,千克,0,—,832731
3055990,其他干鱼,1880984,千克,0,—,3776794
3056200,盐腌及盐渍的鳕鱼,24732,千克,0,—,28527
3056300,盐腌及盐渍的鳀鱼,95175,千克,0,—,285525
3056400,盐腌及盐渍的罗非鱼、...,31200,千克,0,—,60775
3057100,鲨鱼翅,18712,千克,0,—,354605
3057200,鱼头、鱼尾、鱼鳔,237155,千克,0,—,2628229
3057900,其他鱼鳍及其他可食用...,182948,千克,0,—,218334
3061100,冻的岩礁虾和其他龙虾,346521,千克,0,—,6304480
3061410,冻梭子蟹,249210,千克,0,—,409251
3061490,其他冻蟹,907041,千克,0,—,15534355
3061500,冻挪威海鳌虾,23460,千克,0,—,288311
3061611,冻冷水小虾仁,21070,千克,0,—,242007
3061612,其他冻北方长额小虾,2133994,千克,0,—,11654585
3061619,其他冻冷水小虾,31308,千克,0,—,565234
3061711,其他冻小虾仁,379488,千克,0,—,1872104
3061719,其他冻小虾,888280,千克,0,—,7422878
3061721,其他冻对虾仁,1755857,千克,0,—,11594314
3061729,其他冻对虾,46891947,千克,0,—,274474246
3061990,其他冻甲壳动物，包括...,40362,千克,0,—,1711040
3063190,活、鲜或冷的岩礁虾和...,744582,千克,0,—,41906856
3063290,活、鲜或冷的鳌龙虾，...,2220275,千克,0,—,52997762
3063392,活、鲜或冷的梭子蟹，...,123388,千克,0,—,1186056
3063399,其他活、鲜或冷的蟹，...,6224327,千克,0,—,95949124
3063490,其他活、鲜或冷的挪威...,355,千克,0,—,15423
3063590,活的冷水对虾及活、鲜...,5470,千克,0,—,197956
3063610,其他小虾种苗及对虾种...,2030,千克,0,—,2162746
3063690,其他活的对虾及活、鲜...,23135,千克,0,—,308578
3063910,其他甲壳动物的种苗,684,千克,0,—,148378
3063990,未列名活、鲜或冷的甲...,131560,千克,0,—,3901794
3069510,本品目所列其他方法加...,75900,千克,0,—,338647
3069590,本品目所列其他方法加...,375189,千克,0,—,535186
3069900,本品目所列其他方法加...,200,千克,0,—,6620
3071190,活、鲜或冷的牡蛎，种...,228387,千克,0,—,2553474
3071200,冻牡蛎,10000,千克,0,—,72000
3072190,活、鲜或冷的扇贝，种...,266369,千克,0,—,651323
3072200,冻扇贝,12335963,千克,0,—,24773703
3073190,活、鲜或冷的贻贝，种...,88667,千克,0,—,363538
3073200,冻贻贝,314966,千克,0,—,1667034
3074291,活、鲜或冷的墨鱼（乌...,560,千克,0,—,10034
3074299,其他活、鲜或冷的墨鱼...,798,千克,0,—,29898
3074310,冻的墨鱼（乌贼属、巨...,14825661,千克,0,—,41213353
3074390,其他冻的墨鱼及鱿鱼,23754315,千克,0,—,43750374
3074910,干、盐腌、盐渍或熏制...,592141,千克,0,—,1181229
3074990,其他干、盐腌、盐渍或...,76770,千克,0,—,137763
3075200,冻章鱼,599976,千克,0,—,1127772
3076090,活、鲜、冷、冻、干、...,61277,千克,0,—,87018
3077191,活、鲜或冷的蛤，种苗...,30519,千克,0,—,45023
3077199,活、鲜或冷的鸟蛤及舟...,420063,千克,0,—,791685
3077200,冻的蛤、鸟蛤及舟贝,483317,千克,0,—,4616900
3078190,活、鲜或冷的鲍鱼，种...,72004,千克,0,—,4137833
3078290,活、鲜或冷的凤螺，种...,423,千克,0,—,2171
3078300,冻鲍鱼,29517,千克,0,—,2175566
3078400,冻凤螺,508991,千克,0,—,830679
3078700,干、盐腌、盐渍或熏制...,727,千克,0,—,377435
3079190,未列名活、鲜、冷的软...,998668,千克,0,—,12832524
3079200,未列名冻的软体动物,599214,千克,0,—,2915979
3079900,未列名干、盐腌、盐渍...,85811,千克,0,—,458182
3081200,冻海参,777162,千克,0,—,2347953
3081900,干、盐腌、盐渍或熏制...,82918,千克,0,—,1371475
3082190,活、鲜或冷的海胆，种...,979,千克,0,—,220379
3083090,冻、干、盐腌、盐渍或...,2250955,千克,0,—,2751988
3089019,未列名活、鲜或冷的不...,61,千克,0,—,6127
4011000,未浓缩及未加糖或其他...,14353304,千克,0,—,10332956
4012000,未浓缩及未加糖或其他...,56109995,千克,0,—,50308961
4014000,未浓缩及未加糖或其他...,4320,千克,0,—,12219
4015000,未浓缩及未加糖或其他...,23678334,千克,0,—,84244104
4021000,粉状、粒状或其他固状...,34267363,千克,0,—,111621269
4022100,粉状、粒状或其他固状...,67823674,千克,0,—,264393775
4022900,粉状、粒状或其他固状...,773846,千克,0,—,5430464
4029100,非固状乳及稀奶油，未...,1749865,千克,0,—,3835757
4029900,非固状乳及稀奶油，加...,1602940,千克,0,—,4574374
4031000,酸乳,2783832,千克,0,—,4558527
4039000,稀'其他酪乳、结块的...,216811,千克,0,—,749783
4041000,乳清及改性乳清，不论...,55024774,千克,0,—,81748418
4049000,未列名含天然乳产品，...,310369,千克,0,—,1605127
4051000,黄油,8568130,千克,0,—,47029381
4052000,乳酱,170,千克,0,—,3973
4059000,其他从乳中提取的脂和...,2147699,千克,0,—,11281143
4061000,鲜乳酪包括乳清乳酪；...,6795404,千克,0,—,28977643
4062000,各种磨碎或粉化的乳酪,3216801,千克,0,—,16598877
4063000,经过加工的乳酪（但磨...,2075440,千克,0,—,10465761
4064000,蓝纹乳酪和娄地青霉生...,3615,千克,0,—,44917
4069000,未列名的乳酪,2666747,千克,0,—,13417005
4090000,天然蜂蜜,324218,千克,0,—,6719236
4100010,燕窝,28265,千克,0,—,43756160
4100043,蜂花粉,1,千克,0,—,101
4100049,其他蜂产品,4775,千克,0,—,761544
4100090,未列名食用动物产品,124630,千克,0,—,502820
5029011,制刷用山羊毛,59,千克,0,—,420
5040011,盐渍猪肠衣（猪大肠头...,5600065,千克,0,—,13043720
5040012,盐渍绵羊肠衣,2699230,千克,0,—,3746280
5040013,盐渍山羊肠衣,1219,千克,0,—,2166
5040019,其他动物肠衣,12663,千克,0,—,71820
5040021,冷、冻的鸡肫,464938,千克,0,—,961031
5040029,其他动物的胃,4710034,千克,0,—,23066428
5040090,其他动物肠及膀胱，整...,125816,千克,0,—,646520
5051000,填充用羽毛；羽绒,2753007,千克,0,—,19399609
5059090,其他羽毛；带有羽毛或...,199025,千克,0,—,704566
5069090,其他未经加工或经脱脂...,4501754,千克,0,—,2415748
5071000,兽牙；兽牙粉末及废料,4043,千克,0,—,398450
5079010,羚羊角及其粉末和废料,600,千克,0,—,1296382
5079020,鹿茸及其粉末,150315,千克,0,—,9528606
5079090,龟壳、鲸须、其他兽角...,235038,千克,0,—,1217508
5080010,软体、甲壳或棘皮动物...,300,千克,0,—,5001
5080090,珊瑚及类似品；软体、...,2749953,千克,0,—,1990047
5100090,未列名配药用腺体及其...,7365,千克,0,—,473184
5111000,牛的精液,745,千克,0,—,7085665
5119111,受精鱼卵,314,千克,0,—,85591
5119119,其他鱼产品,653530,千克,0,—,628991
5119190,未列名甲壳动物、软体...,325600,千克,0,—,907054
5119910,动物精液（牛的精液除...,4,千克,0,—,2941
5119920,动物胚胎,4,千克,0,—,389093
5119940,马毛及废马毛，不论是...,115393,千克,0,—,111794
5119990,其他品目未列名动物产...,302526,千克,0,—,1161232
6011021,种用百合球茎,38342665,个,3149820,千克,7674169
6011091,种用休眠的鳞茎、块茎...,6861519,个,39317,千克,423138
6021000,无根插枝及接穗植物,1767418,株,346623,千克,461184
6022010,食用水果或坚果种用苗...,266,株,4,千克,1854
6022090,食用水果或坚果树、灌...,600,株,9980,千克,28051
6023090,其他杜鹃，不论是否嫁...,4017,株,468566,千克,1028418
6024010,种用玫瑰,327,株,48,千克,257
6029010,蘑菇菌丝,392350,千克,0,—,825723
6029091,其他种用苗木,1577544,株,12722,千克,320408
6029092,兰花，种用除外,48224,株,8220,千克,22741
6029099,未列名活植物,47149,株,941792,千克,1307312
6031100,鲜的制花束或装饰用的...,20221,千克,299945,枝,274604
6031200,鲜的制花束或装饰用的...,2747,千克,52795,枝,23873
6031300,鲜的制花束或装饰用的...,218138,千克,10836866,枝,688249
6031400,鲜的制花束或装饰用的...,21828,千克,282350,枝,95365
6031500,鲜的制花束或装饰用的...,1122,千克,15280,枝,18618
6031900,其他鲜的制花束或装饰...,138666,千克,2756027,枝,2042522
6039000,制花束或装饰用的插花...,19341,千克,4301637,枝,171746
6042010,鲜的苔藓及地衣,1127,千克,0,—,8450
6042090,鲜的制花束或装饰用的...,37642,千克,0,—,866663
6049090,未列名制花束或装饰用...,23364,千克,0,—,108424
7095990,其他鲜或冷藏的蘑菇,2975,千克,0,—,18721
7096000,鲜或冷藏的辣椒属及多...,736942,千克,0,—,1228782
7099300,鲜或冷藏的南瓜、笋瓜...,76800,千克,0,—,59760
7102100,冷冻豌豆,2056320,千克,0,—,2218434
7104000,冷冻甜玉米,1348742,千克,0,—,1791732
7109000,冷冻什锦蔬菜,38338,千克,0,—,64811
7114000,暂时保藏的黄瓜及小黄...,323280,千克,0,—,205365
7119039,盐水的其他蔬菜及什锦...,38490,千克,0,—,46383
7122000,干洋葱,10400,千克,0,—,37141
7123300,干银耳,545,千克,0,—,6724
7129050,干大蒜,261,千克,0,—,5989
7129099,未列名干蔬菜及什锦蔬...,1902,千克,0,—,60644
7131010,种用豌豆,399806,千克,0,—,491768
7131090,其他干豌豆,174487669,千克,0,—,65583146
7132090,其他干鹰嘴豆,454425,千克,0,—,352091
7133190,其他干绿豆,20697820,千克,0,—,20654228
7133290,其他红小豆（赤豆），...,169875,千克,0,—,126430
7133390,其他干芸豆,1136513,千克,0,—,716660
7133900,未列名豇豆属及菜豆属...,252825,千克,0,—,222309
7134090,其他干扁豆,517675,千克,0,—,337783
7139090,其他脱荚干豆，种用除...,9272988,千克,0,—,8820783
7141020,木薯干,476355103,千克,0,—,131757828
7142030,冷或冻甘薯,28000,千克,0,—,13243
8011100,干椰子,1470846,千克,0,—,2771251
8011200,未去内壳（内果皮）的...,44196857,千克,0,—,23855351
8011990,其他椰子,127320,千克,0,—,155119
8012100,未去壳巴西果,4,千克,0,—,265
8012200,去壳巴西果,98,千克,0,—,2325
8013100,未去壳腰果,4249995,千克,0,—,3439690
8013200,去壳腰果,2473939,千克,0,—,15751781
8021100,未去壳扁桃核,5800147,千克,0,—,21965349
8021200,扁桃仁,2916073,千克,0,—,14601559
8022200,榛子仁,83531,千克,0,—,882064
8023100,未去壳核桃,120006,千克,0,—,331275
8023200,核桃仁,115750,千克,0,—,698673
8025100,未去壳阿月浑子果(开...,1660240,千克,0,—,10013278
8025200,去壳阿月浑子果(开心...,6700,千克,0,—,218118
8026190,其他未去壳马卡达姆坚...,3237551,千克,0,—,15664697
8026200,去壳马卡达姆坚果(夏...,124251,千克,0,—,988599
8028000,槟榔果,396262,千克,0,—,494344
8029030,松子仁,1653000,千克,0,—,24091410
8029090,未列名鲜或干坚果,3178425,千克,0,—,12963525
8039000,鲜或干的香蕉，芭蕉除...,154126535,千克,0,—,88957994
8041000,鲜或干的椰枣,452988,千克,0,—,266900
8042000,鲜或干的无花果,136669,千克,0,—,184878
8043000,鲜或干的菠萝,13699919,千克,0,—,9760670
8044000,鲜或干的鳄梨,3618161,千克,0,—,9810312
8045010,鲜或干的番石榴,17950,千克,0,—,27435
8045020,鲜或干的芒果,2997477,千克,0,—,3929067
8045030,鲜或干的山竹果,56938984,千克,0,—,197960159
8051000,鲜或干的橙,22912979,千克,0,—,23597874
8052190,其他柑橘（包括小蜜橘...,1342362,千克,0,—,2456092
8052900,韦尔金橘及类似的杂交...,577680,千克,0,—,848598
8054000,葡萄柚，包括柚,21561826,千克,0,—,21048789
8055000,柠檬及酸橙,799474,千克,0,—,873399
8061000,鲜葡萄,19269045,千克,0,—,46566655
8062000,葡萄干,1147671,千克,0,—,2454431
8071100,鲜西瓜,395485,千克,0,—,75333
8072000,鲜番木瓜,149642,千克,0,—,179663
8081000,鲜苹果,10727089,千克,0,—,21354758
8083090,其他鲜梨,1016622,千克,0,—,1839008
8092900,其他鲜樱桃,2103326,千克,0,—,20469997
8093000,鲜桃，包括油桃,72790,千克,0,—,145349
8094000,鲜李及黑刺李,1254250,千克,0,—,3027913
8105000,鲜猕猴桃,8665206,千克,0,—,34243984
8106000,鲜榴莲,122642016,千克,0,—,630877724
8109010,鲜荔枝,22417807,千克,0,—,8829310
8109030,鲜龙眼,3177644,千克,0,—,4994144
8109040,鲜红毛丹,54093,千克,0,—,172959
8109050,鲜番荔枝,106187,千克,0,—,338524
8109060,鲜杨桃,3344,千克,0,—,5614
8109070,鲜莲雾,350045,千克,0,—,1457855
8109080,鲜火龙果,50589304,千克,0,—,47598676
8109090,未列名鲜果,3255032,千克,0,—,3576180
8111000,冷冻草莓,4974060,千克,0,—,8365269
8112000,冷冻木莓、黑莓、桑椹...,279414,千克,0,—,582068
8119090,未列名冷冻水果及坚果,5415665,千克,0,—,31009172
8129000,其他暂时保藏的水果及...,1698015,千克,0,—,1156623
8131000,杏干,202057,千克,0,—,159417
8132000,梅干及李干,495853,千克,0,—,829732
8133000,苹果干,812,千克,0,—,4398
8134010,龙眼干、肉,539264,千克,0,—,749933
8134030,红枣,20515,千克,0,—,9326
8134090,未列名干果,44173,千克,0,—,910066
8135000,本章的什锦坚果或干果,14,千克,0,—,230
8140000,柑桔属水果或甜瓜（包...,17600,千克,0,—,138377
9011100,未焙炒未浸除咖啡碱的...,10230420,千克,0,—,32450393
9011200,未焙炒已浸除咖啡碱的...,294,千克,0,—,5164
9012100,已焙炒未浸除咖啡碱的...,1626876,千克,0,—,16645641
9012200,已焙炒已浸除咖啡碱的...,90834,千克,0,—,1037973
9019010,咖啡豆荚及咖啡豆皮,23,千克,0,—,631
9019020,含咖啡的咖啡代用品,192,千克,0,—,3497
9021010,花茶，内包装每件净重...,15103,千克,0,—,293272
9021090,绿茶，内包装每件净重...,27766,千克,0,—,266028
9022010,花茶，内包装每件净重...,18811,千克,0,—,89166
9022090,绿茶，内包装每件净重...,382701,千克,0,—,593510
9023010,乌龙茶，内包装每件净...,77399,千克,0,—,1955696
9023031,普洱茶（熟茶），内包...,271,千克,0,—,22549
9023090,红茶及其他部分发酵茶...,106592,千克,0,—,1652539
9024010,乌龙茶，内包装每件净...,152995,千克,0,—,1130277
9024031,普洱茶（熟茶），内包...,3,千克,0,—,137
9024090,红茶及其他部分发酵茶...,2194097,千克,0,—,7819177
9030000,马黛茶,4,千克,0,—,210
9041100,未磨胡椒,760974,千克,0,—,2805625
9041200,已磨胡椒,173110,千克,0,—,817120
9042100,未磨的辣椒干,13561342,千克,0,—,31318092
9042200,已磨的辣椒,50428,千克,0,—,167828
9051000,未磨的香子兰豆,2686,千克,0,—,301296
9052000,已磨的香子兰豆,120,千克,0,—,15841
9061900,其他未磨的肉桂及肉桂...,218102,千克,0,—,120085
9062000,已磨的肉桂及肉桂花,51,千克,0,—,4087
9071000,未磨的丁香（母丁香、...,92540,千克,0,—,108414
9081100,未磨的肉豆蔻,898710,千克,0,—,4833402
9083100,未磨的豆蔻,217375,千克,0,—,2868327
9083200,已磨的豆蔻,0,千克,0,—,45
9092100,未磨的芫荽子,100375,千克,0,—,102018
9092200,已磨的芫荽子,600,千克,0,—,983
9093100,未磨的枯茗子,9130200,千克,0,—,18154318
9093200,已磨的枯茗子,295,千克,0,—,2026
9096190,未磨的茴芹子、艹页蒿...,2983400,千克,0,—,3435812
9096210,已磨的八角茴香,0,千克,0,—,9
9101100,未磨的姜,1431450,千克,0,—,2351954
9101200,已磨的姜,1505,千克,0,—,11267
9102000,番红花,6007,千克,0,—,1910037
9103000,姜黄,343537,千克,0,—,387383
9109100,不同品目的≥两种调味...,20590,千克,0,—,104162
9109900,未列名调味香料,1149235,千克,0,—,1493443
10011900,其他硬粒小麦,478340026,千克,0,—,152310789
10019900,其他小麦及混合麦，种...,273235687,千克,0,—,85461895
10039000,其他大麦,998226217,千克,0,—,295901479
10041000,种用燕麦,2299694,千克,0,—,1351661
10049000,其他燕麦,25404800,千克,0,—,7555055
10051000,种用玉米,1893,千克,0,—,81464
10059000,玉米，种用除外,3568623455,千克,0,—,1046879516
10061021,种用长粒米稻谷（粒长...,111,千克,0,—,849
10061029,种用中短粒米稻谷（粒...,4,千克,0,—,8
10062020,长粒米糙米（粒长＞6...,24002,千克,0,—,21471
10063020,长粒米精米（粒长＞6...,115014737,千克,0,—,65457630
10063080,中短粒米精米（粒长≤...,6809774,千克,0,—,3401201
10064020,长粒米碎米（用粒长大...,147513640,千克,0,—,59263937
10064080,中短粒米碎米（用粒长...,29810371,千克,0,—,8035319
10079000,其他食用高粱,1098433465,千克,0,—,382576186
10081000,荞麦,5919060,千克,0,—,3425479
10083000,加那利草子,327880,千克,0,—,233080
10085090,其他昆诺阿藜,253304,千克,0,—,568607
10089090,未列名谷物,28,千克,0,—,1147
11010000,小麦或混合麦的细粉,3345808,千克,0,—,2534447
11022000,玉米细粉,210384,千克,0,—,134820
11029021,长粒米大米细粉（用粒...,365300,千克,0,—,369426
11029029,中短粒米大米细粉（用...,2185736,千克,0,—,2624880
11029090,未列名谷物细粉,74252,千克,0,—,91660
11031100,小麦粗粒、粗粉,1352,千克,0,—,2409
11031939,中短粒米粗粒、粗粉（...,3,千克,0,—,69
11041200,滚压或制片的燕麦,878419,千克,0,—,655183
11041990,其他滚压或制片的谷物,432,千克,0,—,2192
11042200,经其他加工的燕麦,1682101,千克,0,—,1021224
11042990,经其他加工的未列名谷...,86463,千克,0,—,401144
11043000,整粒、滚压、制片或磨...,250,千克,0,—,405
11051000,马铃薯细粉及粗粉、粉...,88000,千克,0,—,117980
11052000,马铃薯粉片、颗粒及团...,1685428,千克,0,—,2268610
11061000,品目0713干豆制细...,1023919,千克,0,—,521177
11062000,品目0714西谷茎髓...,126000,千克,0,—,1004271
11063000,第8章产品制细粉及粗...,99369,千克,0,—,469870
11071000,未焙制的麦芽,820435,千克,0,—,509360
11072000,已焙制的麦芽,348108,千克,0,—,317403
11081100,小麦淀粉,750850,千克,0,—,328067
11081200,玉米淀粉,2494681,千克,0,—,1503782
11081300,马铃薯淀粉,11511095,千克,0,—,7973172
11081400,木薯淀粉,191046227,千克,0,—,93704166
11081900,未列名淀粉,404540,千克,0,—,208754
11082000,菊粉,435804,千克,0,—,1278185
11090000,面筋，不论是否干制,131950,千克,0,—,239867
12011000,种用大豆,97,千克,0,—,1542
12019010,黄大豆，种用除外,10661694409,千克,0,—,5988763303
12024100,其他未去壳花生，种用...,12260181,千克,0,—,7812152
12024200,其他去壳花生，不论是...,89408302,千克,0,—,101132192
12030000,干椰子肉,49,千克,0,—,679
12040000,亚麻子，不论是否破碎,34338712,千克,0,—,22810490
12051090,其他低芥子酸油菜子,242184791,千克,0,—,120947428
12059010,其他种用油菜子,1,千克,0,—,114
12059090,未列名油菜子,8015190,千克,0,—,4396375
12060010,种用葵花子,2387,千克,0,—,858698
12060090,其他葵花子,3770180,千克,0,—,2643804
12071090,其他棕榈果及棕榈仁,59250,千克,0,—,11883
12072900,其他棉子,4282518,千克,0,—,1667872
12073090,其他蓖麻子,2187245,千克,0,—,1489217
12074090,其他芝麻,94218114,千克,0,—,123037799
12075090,其他芥子,208700,千克,0,—,142790
12076090,其他红花子,574690,千克,0,—,272020
12077010,种用甜瓜子,1436,千克,0,—,762477
12079999,未列名含油子仁及果实,956538,千克,0,—,2387484
12089000,其他含油子仁或果实细...,27,千克,0,—,691
12092100,紫苜蓿子,665512,千克,0,—,2655518
12092200,三叶草子,486993,千克,0,—,2145475
12092300,羊茅子,3203471,千克,0,—,6166985
12092400,草地早熟禾子,822674,千克,0,—,2851370
12092500,黑麦草种子,3937212,千克,0,—,4828927
12092910,甜菜子（糖甜菜子除外...,400,千克,0,—,4725
