商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23023000,小麦的糠、麸及其他残...,7709452,千克,0,—,1176452
23024000,其他谷物的糠、麸及其...,14052086,千克,0,—,3640255
23025000,豆类植物的糠、麸及其...,36000,千克,0,—,29880
23031000,制造淀粉过程中的残渣...,14439872,千克,0,—,1823535
23032000,甜菜渣、甘蔗渣及制糖...,4794831,千克,0,—,1163200
23033000,酿造及蒸馏过程中的糟...,8161201,千克,0,—,1392292
23040090,提炼豆油所得的其他固...,2290000,千克,0,—,1674102
23050000,提炼花生油所得的油渣...,988540,千克,0,—,363872
23064100,低芥子酸油菜子的油渣...,86666090,千克,0,—,27978246
23064900,其他油菜子的油渣饼及...,1207250,千克,0,—,246152
23066000,油棕果或油棕仁的油渣...,52277220,千克,0,—,6118742
23069000,未列名植物油渣饼及其...,3300000,千克,0,—,637205
23080000,动物饲料用未列名的植...,6197601,千克,0,—,3550733
23091010,零售包装狗食或猫食饲...,699344,千克,0,—,3330009
23091090,其他零售包装的狗食或...,834991,千克,0,—,5867224
23099010,制成的饲料添加剂,4007750,千克,0,—,11223243
23099090,未列名配制的动物饲料,8104475,千克,0,—,10048472
24011090,其他未去梗的烟草,39079,千克,0,—,687396
24012010,部分或全部去梗的烤烟,3544266,千克,0,—,24589943
24012090,其他部分或全部去梗的...,32000,千克,0,—,39117
24021000,烟草制的雪茄烟,3657,千克,1039,千支,815928
24022000,烟草制的卷烟,1300458,千克,1004192,千支,38035627
24031900,其他供吸用的烟草，不...,341601,千克,0,—,1310520
24039900,其他烟草或烟草代用品...,7200,千克,0,—,18880
25010011,食用盐,36936440,千克,0,—,1727373
25010019,其他盐,722751748,千克,0,—,17602312
25010020,纯氯化钠,3324100,千克,0,—,5386926
25010030,海水,103083,千克,0,—,53166
25020000,未焙烧的黄铁矿,159245,千克,0,—,92954
25030000,各种硫磺，但升华、沉...,1001732385,千克,0,—,99438163
25041010,磷片天然石墨,379304,千克,0,—,171382
25041091,球化石墨,99085,千克,0,—,896796
25041099,其他粉末或粉片天然石...,1593362,千克,0,—,592102
25049000,天然石墨（粉末或粉片...,13325570,千克,0,—,1372927
25051000,硅砂及石英砂,86424942,千克,0,—,4234783
25059000,其他天然砂,352258,千克,0,—,80687
25061000,石英,15872582,千克,0,—,11187924
25062000,石英岩,1231207,千克,0,—,442196
25070010,高岭土,51134077,千克,0,—,8848515
25070090,高岭土的类似土（高岭...,2207514,千克,0,—,1362199
25081000,膨润土,8106098,千克,0,—,2918464
25083000,耐火粘土,514952,千克,0,—,168823
25084000,其他粘土,2354498,千克,0,—,1954009
25085000,红柱石、蓝晶石及硅线...,4227696,千克,0,—,1356296
25086000,富铝红柱石,1138488,千克,0,—,517963
25087000,火泥及第纳斯土,924,千克,0,—,12245
25090000,白垩,194855,千克,0,—,48644
25101090,其他未碾磨天然磷酸（...,1200,千克,0,—,3780
25102010,已碾磨磷灰石,221,千克,0,—,9135
25111000,天然硫酸钡（重晶石）,1133863,千克,0,—,90863
25120010,硅藻土,1594064,千克,0,—,820182
25120090,其他硅质化石粗粉及类...,1745,千克,0,—,171451
25131000,浮石,7824210,千克,0,—,1058269
25132000,刚玉岩；天然刚玉砂；...,208004,千克,0,—,250923
25140000,板岩，不论是否粗加修...,267738,千克,0,—,52359
25151100,原状或粗加修整的大理...,119644483,千克,0,—,32309017
25151200,用锯或其他方法切割成...,714834305,千克,0,—,150956023
25152000,其他石灰质碑用或建筑...,8528740,千克,0,—,1685103
25161100,原状或粗加修整的花岗...,427335166,千克,0,—,70711661
25161200,仅用锯或其他方法切割...,18714985,千克,0,—,4002417
25162000,砂岩,17668392,千克,0,—,2691359
25169000,其他碑用或建筑用石,3004390,千克,0,—,504154
25171000,通常作混凝土粒料、铺...,4994044,千克,0,—,375079
25174100,大理石的碎粒、碎屑及...,1965962,千克,0,—,119884
25174900,品目2515及251...,50456,千克,0,—,77034
25181000,未煅烧或烧结白云石,114802521,千克,0,—,18580258
25182000,已煅烧或烧结白云石,503200,千克,0,—,72994
25183000,夯混白云石,100000,千克,0,—,69976
25191000,天然碳酸镁（菱镁矿）,174800,千克,0,—,88849
25199010,熔凝镁氧矿,542370,千克,0,—,252125
25199020,烧结镁氧矿（重烧镁）,8730735,千克,0,—,2215137
25199030,碱烧镁（轻烧镁）,27264166,千克,0,—,4276081
25199091,化学纯氧化镁,673095,千克,0,—,2303777
25199099,其他氧化镁,295208,千克,0,—,366210
25201000,生石膏；硬石膏,9542493,千克,0,—,761760
25202010,牙科用熟石膏,169828,千克,0,—,197210
25202090,其他熟石膏,4114187,千克,0,—,885800
25210000,石灰石助熔剂；通常用...,300327,千克,0,—,48772
25221000,生石灰,10345,千克,0,—,14597
25222000,熟石灰,172255,千克,0,—,62142
25231000,水泥熟料,8000267,千克,0,—,305487
25232100,白水泥，不论是否人工...,105515,千克,0,—,64089
25232900,其他硅酸盐水泥,73221,千克,0,—,76820
25233000,矾土水泥,1127995,千克,0,—,650017
25239000,其他水凝水泥,78405,千克,0,—,72239
25249010,其他长纤维石棉,40500,千克,0,—,75128
25249090,其他石棉,8104531,千克,0,—,2152630
25251000,原状云母及劈开的云母...,11084491,千克,0,—,4720892
25252000,云母粉,401226,千克,0,—,725089
25261010,未破碎及未研粉的冻石,70880,千克,0,—,36884
25261020,未破碎及未研粉的滑石,305513,千克,0,—,64960
25262020,已破碎或已研粉的滑石,3343024,千克,0,—,2463881
25280010,天然硼砂及其精矿(不...,998010,千克,0,—,162757
25280090,其他天然硼酸盐及其精...,29984039,千克,0,—,10989530
25291000,长石,4714148,千克,0,—,1482234
25292100,按重量计氟化钙含量≤...,8112516,千克,0,—,1292642
25292200,按重量计氟化钙含量＞...,3699,千克,0,—,16192
25293000,白榴石；霞石及霞石正...,174414,千克,0,—,98866
25301010,未膨胀的绿泥石,220,千克,0,—,3644
25301020,未膨胀的蛭石、珍珠岩...,2532007,千克,0,—,419268
25302000,硫镁矾矿及泻盐矿（天...,1,千克,0,—,2
25309020,稀土金属矿,210300,千克,0,—,657787
25309091,硅灰石,309837,千克,0,—,422390
25309099,未列名矿产品,356261886,千克,0,—,81191030
26011110,平均粒度＜0.8mm...,7825247085,千克,0,—,632347417
26011120,平均粒度≥0.8mm...,64543038572,千克,0,—,4140864841
26011190,平均粒度≥6.3mm...,14861973651,千克,0,—,1130605124
26011200,已烧结的铁矿砂及其精...,1367691143,千克,0,—,136561048
26012000,焙烧黄铁矿,62100,千克,0,—,3919
26020000,锰矿砂及其精矿,1875491457,千克,0,—,344370095
26030000,铜矿砂及其精矿,1433998176,千克,0,—,2307975309
26040000,镍矿砂及其精矿,4658388872,千克,0,—,220692899
26050000,钴矿砂及其精矿,6532387,千克,0,—,23570791
26060000,铝矿砂及其精矿,6507498906,千克,0,—,323991093
26070000,铅矿砂及其精矿,151096390,千克,0,—,191341417
26080000,锌矿砂及其精矿,226502741,千克,0,—,205288088
26090000,锡矿砂及其精矿,19518845,千克,0,—,64182318
26100000,铬矿砂及其精矿,1009034497,千克,0,—,171200869
26110000,钨矿砂及其精矿,562659,千克,0,—,3691230
26122000,钍矿砂及其精矿,840000,千克,0,—,2583000
26131000,已焙烧的钼矿砂及其精...,304090,千克,0,—,3500338
26139000,其他钼矿砂及其精矿,1346734,千克,0,—,8391125
26140000,钛矿砂及其精矿,159330998,千克,0,—,38743053
26151000,锆矿砂及其精矿,92816669,千克,0,—,60293872
26159090,其他铌、钽、钒矿砂及...,382998,千克,0,—,10642036
26161000,银矿砂及其精矿,39433534,千克,0,—,95233172
26169000,其他贵金属矿砂及其精...,67737440,千克,0,—,143767595
26171010,生锑（锑精矿，选矿产...,101310,千克,0,—,50232
26171090,其他锑矿砂及其精矿,4621779,千克,0,—,11248472
26179090,未列名矿砂及其精矿,247926,千克,0,—,357127
26190000,冶炼钢铁所产生的熔渣...,71715019,千克,0,—,6558800
26209990,未列名含金属或金属化...,447077,千克,0,—,152131
26219000,其他矿渣及矿灰，包括...,24000,千克,0,—,8918
27011100,无烟煤,2650124403,千克,0,—,241699337
27011210,炼焦煤,5613585847,千克,0,—,716442617
27011290,其他烟煤,6985544464,千克,0,—,506466477
27011900,其他煤,2900182320,千克,0,—,173542778
27012000,煤砖、煤球及用煤制成...,2612000,千克,0,—,222020
27021000,褐煤，不论是否粉化，...,7172977601,千克,0,—,343647295
27030000,泥煤（包括肥料用泥煤...,13994585,千克,0,—,3860771
27040010,焦炭及半焦炭,68504,千克,0,—,42126
27060000,从煤、褐煤或泥煤蒸馏...,3208682,千克,0,—,1011138
27072000,粗甲苯,8,千克,0,—,423
27073000,粗二甲苯,9513250,千克,0,—,6346312
27074000,萘,1808146,千克,0,—,690660
27075000,其他芳烃混合物，根据...,900749014,千克,0,—,549549889
27079910,酚,663886,千克,0,—,435880
27079990,其他蒸馏高温煤焦油所...,453684155,千克,0,—,230856815
27081000,沥青,1337146,千克,0,—,1036232
27082000,沥青焦,5373502,千克,0,—,6620664
27090000,石油原油及从沥青矿物...,33819610849,千克,0,—,12172475451
27101210,车用汽油和航空汽油，...,85372,千克,118495,升,168282
27101220,石脑油，不含有生物柴...,574341508,千克,795462989,升,266257776
27101230,橡胶溶剂油、油漆溶剂...,1827812,千克,2343303,升,2317038
27101291,壬烯，不含有生物柴油,6932538,千克,0,—,9780718
27101299,未列名轻油及其制品，...,122591497,千克,0,—,72616895
27101911,航空煤油，不含有生物...,362103948,千克,451181519,升,179337262
27101912,灯用煤油，不含生物柴...,316,千克,394,升,579
27101919,其他煤油馏分，不含有...,1598346,千克,1964859,升,1798227
27101922,5~7号燃料油，不含...,1355409439,千克,1375740581,升,428871303
27101923,"柴油,不含生物柴油",80469970,千克,94632495,升,38754268
27101929,其他燃料油，不含生物...,78211,千克,91975,升,39492
27101991,润滑油，不含有生物柴...,28424155,千克,32005547,升,68694112
27101992,润滑脂，不含有生物柴...,1990024,千克,2240739,升,9633299
27101993,润滑油基础油，不含有...,172337415,千克,194051928,升,132020657
27101994,液体石蜡和重质液体石...,16738268,千克,0,—,14024254
27101999,其他重油；以石油及从...,7631517,千克,7745989,升,10836296
27102000,石油及从沥青矿物提取...,1542,千克,1624,升,9297
27111100,液化天然气,3110515534,千克,0,—,1210647738
27111200,液化丙烷,1008401725,千克,0,—,458750373
27111310,打火机用液化丁烷，容...,5006,千克,0,—,5544
27111390,其他液化丁烷,449709153,千克,0,—,214361876
27111400,液化乙烯、丙烯、丁烯...,70366583,千克,0,—,38836760
27111990,未列名液化石油气及其...,10994309,千克,0,—,4668284
27112100,天然气,2521108589,千克,0,—,694490553
27112900,气态石油气及其他烃类...,137,千克,0,—,16600
27121000,凡士林,300284,千克,0,—,787834
27122000,石蜡，按重量计含油量...,410746,千克,0,—,1312965
27129010,微晶石蜡,1439467,千克,0,—,3042777
27129090,其他石蜡、矿物蜡及合...,4261766,千克,0,—,5075437
27131110,未煅烧石油焦，含硫量...,59271640,千克,0,—,9122048
27131190,其他未煅烧石油焦,248633803,千克,0,—,23924140
27131210,已煅烧石油焦，含硫量...,8286520,千克,0,—,5345578
27131290,其他已煅烧石油焦,1698030,千克,0,—,505273
27132000,石油沥青,528468098,千克,0,—,159382694
27141000,沥青页岩、油页岩及焦...,28,千克,0,—,393
27149010,天然沥青（地沥青）,8315969,千克,0,—,259243
27149020,乳化沥青,118400,千克,0,—,180727
27149090,沥青岩,17540,千克,0,—,6773
27150000,以天然沥青等为基本成...,269901345,千克,0,—,101664660
27160000,电力,748389000,千瓦时,0,—,34553463
28011000,氯,61607,千克,0,—,713161
28012000,碘,384543,千克,0,—,7053125
28013020,溴,4170302,千克,0,—,13162208
28020000,升华硫磺、沉淀硫磺；...,56018,千克,0,—,51426
28030000,碳（碳黑及其他编号未...,6616744,千克,0,—,18658405
28041000,氢,0,千克,0,立方米,1250
28042100,氩,361,千克,204,立方米,50106
28042900,其他稀有气体,293508,千克,1157852,立方米,13704123
28043000,氮,2992,千克,2245,立方米,219762
28044000,氧,141783,千克,98020,立方米,136467
28045000,硼；碲,68872,千克,0,—,3434078
28046119,7.5cm≤直径＜3...,87340,千克,0,—,6197185
28046120,直径＜7.5cm经掺...,1500,千克,0,—,105000
28046190,其他含硅量≥99.9...,16141387,千克,0,—,238299494
28046900,其他硅,725374,千克,0,—,1187982
28047090,其他磷,331,千克,0,—,229684
28049090,其他硒,186710,千克,0,—,6472532
28051100,钠,53,千克,0,—,3520
28051200,钙,0,千克,0,—,34
28051910,锂,5,千克,0,—,12441
28051990,其他碱金属及碱土金属,10,千克,0,—,26948
28053012,镝，未相混合或相互熔...,0,千克,0,—,398
28053015,铈，未相互混合或相互...,0,千克,0,—,178
28053016,镨，未相互混合或相互...,0,千克,0,—,196
28053017,钇，未相互混合或相互...,23,千克,0,—,4423
28053019,其他稀土金属、钪，未...,4,千克,0,—,36756
28053029,其他稀土金属、钪及钇...,24698,千克,0,—,1679476
28061000,氯化氢（盐酸）,317122,千克,0,—,1005996
28070000,硫酸；发烟硫酸,77496113,千克,0,—,4010042
28080000,硝酸；磺硝酸,7721149,千克,0,—,1281613
28091000,五氧化二磷,27,千克,0,—,2962
28092019,其他磷酸及偏磷酸、焦...,501128,千克,0,—,1319735
28092090,其他多磷酸,40952,千克,0,—,368918
28100010,硼的氧化物,71047,千克,0,—,182141
28100020,硼酸,10014940,千克,0,—,5980132
28111100,氢氟酸（氟化氢）,782206,千克,0,—,2289315
28111990,未列名无机酸,7075187,千克,0,—,10731190
28112100,二氧化碳,75491,千克,0,—,462533
28112210,硅胶,689609,千克,0,—,2411147
28112290,其他二氧化硅,6261236,千克,0,—,15572408
28112900,未列名非金属无机氧化...,450476,千克,0,—,5139936
28121900,其他非金属氯化物及氯...,612968,千克,0,—,2568421
28129011,三氟化氮,157571,千克,0,—,3919132
28129019,其他氟化物及氟氧化物,12990,千克,0,—,2228547
28129090,未列名非金属卤化物及...,135,千克,0,—,39515
28139000,未列名非金属硫化物；...,301,千克,0,—,21430
28141000,氨,77159474,千克,0,—,19665912
28142000,氨水,801389,千克,0,—,841391
28151100,固体氢氧化钠,694977,千克,0,—,604268
28151200,氢氧化钠水溶液,27565,千克,0,—,166311
28152000,氢氧化钾（苛性钾）,52467,千克,0,—,354040
28153000,过氧化钠及过氧化钾,1,千克,0,—,145
28161000,氢氧化镁及过氧化镁,1015557,千克,0,—,1473196
28164000,锶或钡的氧化物、氢氧...,3779,千克,0,—,56281
28170010,氧化锌,882961,千克,0,—,2075773
28181010,棕刚玉,39812,千克,0,—,132808
28181090,其他人造刚玉，不论是...,436374,千克,0,—,1783389
28182000,氧化铝，但人造刚玉除...,287137568,千克,0,—,102977046
28183000,氢氧化铝,3407019,千克,0,—,3673333
28191000,三氧化铬,448355,千克,0,—,1363386
28199000,未列名铬的氧化物及氢...,37053,千克,0,—,637029
28201000,二氧化锰,900,千克,0,—,15900
28209000,未列名锰的氧化物,135878,千克,0,—,260706
28211000,铁的氧化物及氢氧化物,18399106,千克,0,—,10480104
28212000,土色料，按重量计三氧...,127156,千克,0,—,147673
28220010,四氧化三钴,178005,千克,0,—,7124081
28220090,未列名钴的氧化物及氢...,7691,千克,0,—,316984
28230000,钛的氧化物,800125,千克,0,—,2820885
28249090,未列名铅的氧化物,1,千克,0,—,10890
28251010,水合肼,52002,千克,0,—,154557
28251020,硫酸羟胺,143922,千克,0,—,338720
28251090,未列名肼（联氨）、胲...,7399,千克,0,—,103585
28252010,氢氧化锂,44030,千克,0,—,513125
28253010,五氧化二钒,55240,千克,0,—,1204636
28253090,未列名钒的氧化物及氢...,1,千克,0,—,1090
28254000,镍的氧化物有氢氧化物,161571,千克,0,—,1981039
28255000,铜的氧化物及氢氧化物,839083,千克,0,—,5343406
28256000,锗的氧化物及二氧化锆,342692,千克,0,—,1601606
28257000,钼的氧化物及氢氧化物,201,千克,0,—,10702
28258000,锑的氧化物,69939,千克,0,—,692324
28259011,钨酸,0,千克,0,—,101
28259012,三氧化钨,8183,千克,0,—,185602
28259021,三氧化二铋,167,千克,0,—,7679
28259029,未列名铋的氧化物及氢...,0,千克,0,—,68
28259031,二氧化锡,4700,千克,0,—,105227
28259039,其他锡的氧化物及氢氧...,24,千克,0,—,12400
28259049,其他铌的氧化物及氢氧...,126,千克,0,—,10302
28259090,未列名无机碱、金属氧...,1689279,千克,0,—,1059512
28261210,无水氟化铝,9000,千克,0,—,71772
28261290,其他氟化铝,2,千克,0,—,5143
28261910,铵的氟化物,362349,千克,0,—,764171
28261920,钠的氟化物,4622,千克,0,—,22227
28261990,未列名氟化物,75806,千克,0,—,3208701
28263000,六氟铝酸钠（人造冰晶...,3877063,千克,0,—,1062139
28269010,氟硅酸盐,152502,千克,0,—,40405
28269020,六氟磷酸锂,106250,千克,0,—,2093283
28269090,未列名氟铝酸盐及其他...,225107,千克,0,—,949981
28271010,肥料用氯化铵,1006910,千克,0,—,161104
28271090,非肥料用氯化铵,7394,千克,0,—,48764
28272000,氯化钙,82508,千克,0,—,190323
28273100,氯化镁,33707,千克,0,—,50547
28273200,氯化铝,374167,千克,0,—,299144
28273500,氯化镍,11361,千克,0,—,63035
28273910,氯化锂,123001,千克,0,—,824595
28273920,氯化钡,205,千克,0,—,3848
28273930,氯化钴,0,千克,0,—,29
28273990,未列名氯化物,154323,千克,0,—,1570102
28274910,锆的氯氧化物及氢氧基...,3030,千克,0,—,18724
28274990,其他氯氧化物及氢氧基...,12719,千克,0,—,38083
28275100,溴化钠及溴化钾,92528,千克,0,—,38709
28275900,其他溴化物及溴氧化物,267748,千克,0,—,611035
28276000,碘化物及碘氧化物,176153,千克,0,—,2726167
28281000,商品次氯酸钙及其他钙...,21594,千克,0,—,42550
28289000,亚氯酸盐；次溴酸盐及...,4390,千克,0,—,1023017
28291100,氯酸钠,0,千克,0,—,12
28299000,其他高（氯，碘）酸盐...,13899,千克,0,—,275968
28301010,硫化钠,0,千克,0,—,152
28301090,钠的其他硫化物,0,千克,0,—,717
28309020,硫化锑,9035,千克,0,—,104744
28309090,未列名硫化物；多硫化...,322515,千克,0,—,2017839
28311010,钠的连二亚硫酸盐,45440,千克,0,—,81963
28311020,钠的次硫酸盐,96000,千克,0,—,308762
28319000,其他连二亚硫酸盐及次...,81100,千克,0,—,358623
28321000,钠的亚硫酸盐,33700,千克,0,—,134168
28322000,其他亚硫酸盐,27429,千克,0,—,88987
28323000,硫代硫酸盐,6029,千克,0,—,21483
28331100,硫酸二钠,3211,千克,0,—,55658
28331900,钠的其他硫酸盐,85263,千克,0,—,72452
28332100,硫酸镁,66050,千克,0,—,212276
28332200,硫酸铝,80123,千克,0,—,60342
28332400,镍的硫酸盐,827651,千克,0,—,2207226
28332500,铜的硫酸盐,179905,千克,0,—,564976
28332700,硫酸钡,594426,千克,0,—,998072
28332910,硫酸亚铁,6340,千克,0,—,38828
28332920,铬的硫酸盐,171381,千克,0,—,193186
28332930,硫酸锌,13348,千克,0,—,40035
28332990,未列名硫酸盐,200776,千克,0,—,4866810
28333010,钾铝矾,20550,千克,0,—,68560
28333090,其他矾,2455,千克,0,—,8210
28334000,过硫酸盐,215769,千克,0,—,403795
28341000,亚硝酸盐,6377,千克,0,—,7246
28342190,非肥料用硝酸钾,51804,千克,0,—,165753
28342910,硝酸钴,0,千克,0,—,26
28342990,未列名硝酸盐,128595,千克,0,—,614636
28351000,次磷酸盐及亚磷酸盐,58731,千克,0,—,566941
28352200,磷酸一钠及磷酸二钠,2898,千克,0,—,164281
28352400,钾的磷酸盐,420422,千克,0,—,679012
28352520,食品级的正磷酸氢钙（...,14400,千克,0,—,50137
28352590,其他正磷酸氢钙（磷酸...,20450,千克,0,—,72869
28352600,其他磷酸钙,148974,千克,0,—,602954
28352910,磷酸三钠,24666,千克,0,—,25708
28352990,其他磷酸盐,71058,千克,0,—,839697
28353110,食品级的三磷酸钠（三...,241410,千克,0,—,416786
28353190,其他三磷酸钠（三聚磷...,8011,千克,0,—,12321
28353911,食品级的六偏磷酸钠,64900,千克,0,—,180692
28353919,其他六偏磷酸钠,3266,千克,0,—,13170
28353990,其他多磷酸盐,103228,千克,0,—,479957
28362000,碳酸钠（纯碱）,813050,千克,0,—,208380
28363000,碳酸氢钠（小苏打）,2669446,千克,0,—,1242105
28364000,钾的碳酸盐,124402,千克,0,—,146752
28365000,碳酸钙,3837624,千克,0,—,1417035
28366000,碳酸钡,67588,千克,0,—,376142
28369100,锂的碳酸盐,2255229,千克,0,—,25646932
28369200,锶的碳酸盐,456250,千克,0,—,274216
28369910,碳酸镁,91341,千克,0,—,350102
28369930,碳酸钴,9868,千克,0,—,167098
28369940,商品碳酸铵及其他铵的...,3275,千克,0,—,27293
28369990,未列名碳酸盐；过碳酸...,256353,千克,0,—,1141898
28371910,氰化钾,27000,千克,0,—,118800
28371990,未列名氰化物及氧氰化...,976,千克,0,—,55557
28372000,氰络合物,2029,千克,0,—,111458
28391100,偏硅酸钠,2355,千克,0,—,6521
28391910,硅酸钠,219804,千克,0,—,95424
28391990,其他钠盐,1,千克,0,—,943
28399000,其他硅酸盐、商品碱金...,440503,千克,0,—,1208072
28401100,无水四硼酸钠,1476013,千克,0,—,1047508
28401900,其他四硼酸钠,40080450,千克,0,—,17807089
28402000,其他硼酸盐,116988,千克,0,—,461438
28403000,过硼酸盐,48,千克,0,—,579
28413000,重铬酸钠,1,千克,0,—,13
28415000,其他铬酸盐及重铬酸盐...,11219,千克,0,—,31350
28416100,高锰酸钾,109,千克,0,—,3400
28416910,锰酸锂,44430,千克,0,—,420296
28417010,钼酸铵,14,千克,0,—,3897
28417090,其他钼酸盐,1469,千克,0,—,13047
28418010,仲钨酸铵,6028,千克,0,—,84410
28418020,钨酸钠,46600,千克,0,—,195607
28418030,钨酸钙,19564,千克,0,—,213215
28418090,其他钨酸盐,14,千克,0,—,10267
28419000,其他金属酸盐及过金属...,1094448,千克,0,—,32449291
28421000,硅酸复盐及硅酸络盐,440793,千克,0,—,1538214
28429011,硫氰酸钠,2,千克,0,—,67
28429019,其他雷酸盐、氰酸盐及...,22,千克,0,—,2376
28429030,锂镍钴锰氧化物,913898,千克,0,—,22654596
28429040,磷酸铁锂,102250,千克,0,—,1349843
28429050,硒酸盐及亚硒酸盐,360,千克,0,—,5137
28429090,未列名无机酸盐及过氧...,732528,千克,0,—,8657200
28431000,胶态贵金属,431987,克,0,—,445684
28432100,硝酸银,76963,克,0,—,44772
28432900,其他银化合物,3468082,克,0,—,465047
28433000,金化合物,508277,克,0,—,17595293
28439000,其他贵金属的无机及有...,4233501,克,0,—,13269118
28441000,天然铀及其化合物、合...,1,克,0,百万贝可,2325
28442000,U235浓缩铀、钚及...,1,克,0,百万贝可,2142
28443000,U235贫化铀、钍及...,9092,克,0,百万贝可,63859
28444010,镭及镭盐,11,克,0,百万贝可,4200
28444020,钴及钴盐,16522,克,22199402967,百万贝可,1321125
28444090,未列名放射性元素、同...,121966,克,130694984,百万贝可,4744510
28445000,核反应堆已耗尽（已辐...,1087,克,0,—,22760
28451000,重水（氧化氘）,45429,克,0,—,22201
28459000,品目2844以外的其...,886890,克,0,—,2819064
28461010,氧化铈,13939,千克,0,—,310885
28461090,其他铈的化合物,1476,千克,0,—,144105
28469011,氧化钇,2263,千克,0,—,287175
28469012,氧化镧,1501,千克,0,—,25586
28469013,氧化钕,30001,千克,0,—,1285234
28469015,氧化镝,0,千克,0,—,3563
28469016,氧化铽,200,千克,0,—,80939
28469019,未列名氧化稀土,495129,千克,0,—,18947620
28469023,氯化镧,3,千克,0,—,793
28469026,氯化钇,0,千克,0,—,4511
28469028,混合氯化稀土,4,千克,0,—,66
28469029,其他氯化稀土,3,千克,0,—,3527
28469036,氟化钇,800,千克,0,—,19100
28469039,其他氟化稀土,2,千克,0,—,1459
28469048,混合碳酸稀土,1426353,千克,0,—,885352
28469091,镧的其他化合物,212,千克,0,—,62235
28469092,钕的其他化合物,990,千克,0,—,5348
28469093,铽的其他化合物,0,千克,0,—,219
28469094,镝的其他化合物,0,千克,0,—,97
28469095,镨的其他化合物,1,千克,0,—,223
28469096,钇的其他化合物,116,千克,0,—,78940
28469099,未列名稀土金属及其混...,101,千克,0,—,131222
28470000,过氧化氢，不论是否用...,2512390,千克,0,—,2534636
28491000,碳化钙,1,千克,0,—,43
28492000,碳化硅,179373,千克,0,—,616078
28499010,碳化硼,31,千克,0,—,3995
28499020,碳化钨,812,千克,0,—,84439
28499090,未列名碳化物,4019,千克,0,—,424299
28500012,氮化硼,12724,千克,0,—,1636971
28500019,其他氮化物,25702,千克,0,—,1632371
28500090,氢化物、叠氮化物、硅...,332793,千克,0,—,7989801
28539010,饮用蒸馏水,2243117,千克,0,—,596990
28539030,镍钴锰氢氧化物,79050,千克,0,—,995628
28539040,磷化物，不论是否已有...,3429,千克,0,—,2772582
28539090,其他无机化合物；液态...,332992,千克,0,—,1698243
29011000,饱和无环烃,4361650,千克,0,—,5045540
29012100,乙烯,144848124,千克,0,—,152463441
29012200,丙烯,251379202,千克,0,—,224684752
29012310,1-丁烯,4169035,千克,0,—,3169852
29012410,"1,3-丁二烯",34577466,千克,0,—,36726961
29012420,异戊二烯,1691404,千克,0,—,1628209
29012910,异戊烯,58900,千克,0,—,87906
29012920,乙炔,1865,千克,0,—,387750
29012990,未列名不饱和无环烃,4093944,千克,0,—,4966155
29021100,环己烷,915283,千克,0,—,710003
29021910,蒎烯,204665,千克,0,—,491457
29021920,4-烷基-4'-烷基...,720,千克,0,—,3643264
29021990,其他环烷烃；其他环烯...,1471664,千克,0,—,11145553
29022000,苯,212853724,千克,0,—,162872179
29023000,甲苯,50540759,千克,0,—,32358959
29024100,邻二甲苯,19629730,千克,0,—,14531465
29024200,间二甲苯,19,千克,0,—,26061
29024300,对二甲苯,1300398052,千克,0,—,1046677050
29024400,混合二甲苯异构体,14779,千克,0,—,13827
29025000,苯乙烯,291612771,千克,0,—,338790225
29026000,乙苯,4853465,千克,0,—,4691556
29027000,异丙基苯,46987476,千克,0,—,39437257
29029010,四氢萘,3627,千克,0,—,25956
29029020,精萘,68003,千克,0,—,41537
29029040,4-（4'-烷基环己...,24,千克,0,—,3261
29029090,未列名环烃,2682534,千克,0,—,10135804
29031100,一氯甲烷及氯乙烷,1,千克,0,—,134
29031200,二氯甲烷,36000,千克,0,—,102084
29031500,1，2-二氯乙烷（I...,21386558,千克,0,—,6676111
29031990,未列名无环烃的饱和氯...,274657,千克,0,—,111265
29032100,氯乙烯,73851512,千克,0,—,44946209
29032300,四氯乙烯（全氯乙烯）,4201129,千克,0,—,2003416
29032990,其他无环烃的不饱和氯...,3685,千克,0,—,130790
29033990,其他无环烃的氟化、溴...,198617,千克,0,—,4608058
29037800,其他含有两种或两种以...,0,千克,0,—,39
29037910,其他仅含氟和氯的甲烷...,4900,千克,0,—,57330
29037990,其他含有两种或两种以...,157183,千克,0,—,1307315
29038900,其他环烷烃、环烯烃或...,571931,千克,0,—,1288529
29039110,邻二氯苯,300025,千克,0,—,194735
29039190,氯苯、对二氯苯,99660,千克,0,—,191851
29039910,对氯甲苯,169710,千克,0,—,221628
29039990,其他芳烃卤化衍生物,1632642,千克,0,—,9696338
29041000,仅含磺基的衍生物及其...,1299512,千克,0,—,2870525
29042010,硝基苯,374424,千克,0,—,281743
29042020,硝基甲苯,0,千克,0,—,47
29042090,其他仅含硝基或亚硝基...,1003,千克,0,—,3917
29049900,其他烃的磺化、硝化或...,555046,千克,0,—,1768819
29051100,甲醇,695835143,千克,0,—,200136704
29051210,丙醇,9778412,千克,0,—,9766480
29051220,异丙醇,3288464,千克,0,—,4081414
29051300,正丁醇,28920365,千克,0,—,24018447
29051410,异丁醇,7423114,千克,0,—,5546456
29051420,仲丁醇,4,千克,0,—,35042
29051430,叔丁醇,182979,千克,0,—,115482
