商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03039100,冻的鱼肝、鱼卵及鱼精,330125,千克,0,—,2435671
03039200,冻鲨鱼翅,71139,千克,0,—,448176
03039900,其他冻的可食用鱼杂碎,163928,千克,0,—,360428
03044900,其他鲜或冷的鱼片,643,千克,0,—,17431
03045900,其他鲜或冷的鱼肉,8,千克,0,—,197
03046290,其他冻鲶鱼鱼片,804100,千克,0,—,1695838
03046300,冻尼罗河鲈鱼鱼片,23340,千克,0,—,122903
03047100,冻鳕鱼鱼片,163595,千克,0,—,629807
03047200,冻黑线鳕鱼鱼片,52510,千克,0,—,210060
03047300,冻绿青鳕鱼鱼片,5,千克,0,—,40
03047400,冻狗鳕鱼鱼片,8,千克,0,—,63
03047500,冻狭鳕鱼鱼片,74396,千克,0,—,149331
03048100,冻的大麻哈鱼、大西洋...,57081,千克,0,—,367266
03048300,冻比目鱼鱼片,35850,千克,0,—,133550
03048700,冻的金枪鱼、鲣鱼或狐...,11344,千克,0,—,165985
03048900,其他冻鱼片,118790,千克,0,—,496468
03049400,冻狭鳕鱼鱼肉,238335,千克,0,—,748291
03049500,冻的犀鳕科、多丝真鳕...,284082,千克,0,—,582467
03049700,冻的魟鱼及鳐鱼鱼肉,23490,千克,0,—,22457
03049900,其他冻鱼肉,1177038,千克,0,—,3822353
03052000,干、熏、盐腌或盐渍的...,24688,千克,0,—,202130
03054110,熏大西洋鲑鱼,766,千克,0,—,20252
03054120,熏大麻哈鱼及多瑙哲罗...,110,千克,0,—,4603
03055990,其他干鱼,568578,千克,0,—,1211953
03056100,盐腌及盐渍的鲱鱼,67,千克,0,—,1306
03056300,盐腌及盐渍的鳀鱼,198059,千克,0,—,594177
03056400,盐腌及盐渍的罗非鱼、...,53280,千克,0,—,119346
03057200,鱼头、鱼尾、鱼鳔,3850,千克,0,—,36575
03057900,其他鱼鳍及其他可食用...,117917,千克,0,—,112306
03061100,冻的岩礁虾和其他龙虾,101321,千克,0,—,1762873
03061200,冻鳌龙虾,14366,千克,0,—,226168
03061490,其他冻蟹,2256335,千克,0,—,12987911
03061500,冻挪威海鳌虾,65005,千克,0,—,490517
03061612,其他冻北方长额小虾,2878511,千克,0,—,14146059
03061619,其他冻冷水小虾,64160,千克,0,—,442734
03061711,其他冻小虾仁,379431,千克,0,—,2105732
03061719,其他冻小虾,802923,千克,0,—,5825224
03061721,其他冻对虾仁,189318,千克,0,—,1165154
03061729,其他冻对虾,1912065,千克,0,—,15684283
03061919,其他冻淡水小龙虾,6206,千克,0,—,124246
03061990,其他冻甲壳动物，包括...,41010,千克,0,—,764005
03063190,活、鲜或冷的岩礁虾和...,471683,千克,0,—,24092905
03063290,活、鲜或冷的鳌龙虾，...,1006074,千克,0,—,20239782
03063310,蟹种苗,3,千克,0,—,14
03063392,活、鲜或冷的梭子蟹，...,192940,千克,0,—,1348877
03063399,其他活、鲜或冷的蟹，...,3580114,千克,0,—,36234787
03063590,活的冷水对虾及活、鲜...,775,千克,0,—,27208
03063610,其他小虾种苗及对虾种...,1763,千克,0,—,1852999
03063690,其他活的对虾及活、鲜...,706891,千克,0,—,9525010
03063990,未列名活、鲜或冷的甲...,110334,千克,0,—,3010733
03069900,本品目所列其他方法加...,500,千克,0,—,5140
03071190,活、鲜或冷的牡蛎，种...,195728,千克,0,—,2281495
03071200,冻牡蛎,14531,千克,0,—,163861
03072190,活、鲜或冷的扇贝，种...,371055,千克,0,—,907840
03072200,冻扇贝,1237625,千克,0,—,9971431
03072900,干、盐腌、盐渍或熏制...,13000,千克,0,—,184319
03073190,活、鲜或冷的贻贝，种...,23866,千克,0,—,148790
03073200,冻贻贝,75048,千克,0,—,365860
03073900,干、盐腌、盐渍或熏制...,354,千克,0,—,8793
03074299,其他活、鲜或冷的墨鱼...,81,千克,0,—,2050
03074310,冻的墨鱼（乌贼属、巨...,5245114,千克,0,—,13872641
03074390,其他冻的墨鱼及鱿鱼,2946376,千克,0,—,5055261
03074910,干、盐腌、盐渍或熏制...,23000,千克,0,—,52900
03074990,其他干、盐腌、盐渍或...,325185,千克,0,—,1136640
03075100,活、鲜或冷的章鱼,1914,千克,0,—,13438
03075200,冻章鱼,391445,千克,0,—,2369289
03075900,干、盐腌、盐渍或熏制...,19825,千克,0,—,100779
03076010,蜗牛及螺种苗，海螺除...,4,千克,0,—,233
03076090,活、鲜、冷、冻、干、...,92951,千克,0,—,290378
03077191,活、鲜或冷的蛤，种苗...,1222,千克,0,—,10927
03077199,活、鲜或冷的鸟蛤及舟...,72788,千克,0,—,321661
03077200,冻的蛤、鸟蛤及舟贝,131440,千克,0,—,937550
03077900,干、盐腌、盐渍或熏制...,102123,千克,0,—,306937
03078190,活、鲜或冷的鲍鱼，种...,33580,千克,0,—,1976366
03078290,活、鲜或冷的凤螺，种...,50960,千克,0,—,245110
03078300,冻鲍鱼,410,千克,0,—,15288
03079190,未列名活、鲜、冷的软...,181558,千克,0,—,4394008
03079200,未列名冻的软体动物,110593,千克,0,—,1045866
03079900,未列名干、盐腌、盐渍...,334946,千克,0,—,2442693
03081190,活、鲜或冷的海参，种...,8,千克,0,—,127
03081200,冻海参,125403,千克,0,—,399721
03081900,干、盐腌、盐渍或熏制...,3000,千克,0,—,246000
03082190,活、鲜或冷的海胆，种...,4285,千克,0,—,304213
03083090,冻、干、盐腌、盐渍或...,251940,千克,0,—,290002
03089019,未列名活、鲜或冷的不...,2123,千克,0,—,41090
04011000,未浓缩及未加糖或其他...,2728252,千克,0,—,1555352
04012000,未浓缩及未加糖或其他...,27660792,千克,0,—,21642010
04014000,未浓缩及未加糖或其他...,22565,千克,0,—,33799
04015000,未浓缩及未加糖或其他...,7945993,千克,0,—,21875400
04021000,粉状、粒状或其他固状...,20271269,千克,0,—,49137290
04022100,粉状、粒状或其他固状...,53973589,千克,0,—,168786461
04022900,粉状、粒状或其他固状...,269529,千克,0,—,1570500
04029100,非固状乳及奶油，未加...,882909,千克,0,—,1725147
04029900,非固状乳及奶油，加糖...,685792,千克,0,—,1028368
04031000,酸乳,1430509,千克,0,—,2312892
04039000,其他酪乳、结块的乳及...,490985,千克,0,—,1284754
04041000,乳清及改性乳清，不论...,40423218,千克,0,—,47294926
04049000,未列名含天然乳产品，...,133999,千克,0,—,780031
04051000,黄油,5750237,千克,0,—,25031494
04052000,乳酱,383,千克,0,—,10060
04059000,其他从乳中提取的脂和...,887507,千克,0,—,4836522
04061000,鲜乳酪包括乳清乳酪；...,4188653,千克,0,—,16569149
04062000,各种磨碎或粉化的乳酪,1453514,千克,0,—,6219894
04063000,经过加工的乳酪（但磨...,1331310,千克,0,—,6710918
04064000,蓝纹乳酪和娄地青霉生...,9769,千克,0,—,76072
04069000,未列名的乳酪,2571834,千克,0,—,11414805
04090000,天然蜂蜜,339727,千克,0,—,5455006
04100010,燕窝,2148,千克,0,—,3664064
04100043,蜂花粉,44,千克,0,—,337
04100049,其他蜂产品,3583,千克,0,—,131565
04100090,未列名食用动物产品,250,千克,0,—,4618
05040011,盐渍猪肠衣（猪大肠头...,7966559,千克,0,—,12857665
05040012,盐渍绵羊肠衣,1933102,千克,0,—,2719888
05040013,盐渍山羊肠衣,36010,千克,0,—,18154
05040029,其他动物的胃,2859816,千克,0,—,10989796
05051000,填充用羽毛；羽绒,619810,千克,0,—,3998211
05059090,其他羽毛；带有羽毛或...,142766,千克,0,—,406790
05069090,其他未经加工或经脱脂...,1594933,千克,0,—,860662
05071000,兽牙；兽牙粉末及废料,7334,千克,0,—,555495
05079020,鹿茸及其粉末,11630,千克,0,—,679711
05079090,龟壳、鲸须、其他兽角...,378310,千克,0,—,507787
05080010,软体、甲壳或棘皮动物...,301224,千克,0,—,151097
05080090,珊瑚及类似品；软体、...,1501761,千克,0,—,647435
05100090,未列名配药用腺体及其...,38520,千克,0,—,136011
05111000,牛的精液,160,千克,0,—,535990
05119111,受精鱼卵,146,千克,0,—,34247
05119119,其他鱼产品,70355,千克,0,—,52717
05119190,未列名甲壳动物、软体...,197990,千克,0,—,1192905
05119910,动物精液（牛的精液除...,3,千克,0,—,54479
05119920,动物胚胎,1,千克,0,—,256
05119940,马毛及废马毛，不论是...,32425,千克,0,—,54541
05119990,其他品目未列名动物产...,927674,千克,0,—,799879
06011021,种用百合球茎,5160675,个,369657,千克,950769
06011091,种用休眠的鳞茎、块茎...,8999703,个,87930,千克,533421
06021000,无根插枝及接穗植物,7004604,株,88461,千克,364293
06022010,食用水果或坚果种用苗...,500,株,500,千克,25535
06022090,食用水果或坚果树、灌...,995,株,0,千克,2483
06023090,其他杜鹃，不论是否嫁...,1978,株,122731,千克,417473
06024010,种用玫瑰,18050,株,251,千克,2683
06029010,蘑菇菌丝,50810,千克,0,—,132843
06029091,其他种用苗木,906377,株,278724,千克,1218231
06029092,兰花，种用除外,12603,株,10815,千克,9155
06029099,未列名活植物,112595,株,3322268,千克,5591386
06031100,鲜的制花束或装饰用的...,153350,千克,2476533,枝,1983315
06031200,鲜的制花束或装饰用的...,1258,千克,32085,枝,10089
06031300,鲜的制花束或装饰用的...,547493,千克,28800093,枝,1122037
06031400,鲜的制花束或装饰用的...,55442,千克,732695,枝,186029
06031500,鲜的制花束或装饰用的...,1248,千克,33030,枝,14590
06031900,其他鲜的制花束或装饰...,205165,千克,4364870,枝,1991912
06039000,制花束或装饰用的插花...,4747,千克,226864,枝,115108
06042090,鲜的制花束或装饰用的...,21509,千克,0,—,196922
06049010,其他苔藓及地衣,27839,千克,0,—,7237
06049090,未列名制花束或装饰用...,17635,千克,0,—,54711
07011000,种用马铃薯,1,千克,0,—,148
07031010,鲜或冷藏的洋葱,458954,千克,0,—,106948
07041000,鲜或冷藏的菜花及硬花...,218,千克,0,—,708
07061000,鲜或冷藏的胡萝卜及萝...,6783,千克,0,—,18766
07092000,鲜或冷藏的芦笋,346,千克,0,—,4268
07095100,鲜活冷藏的伞菌属蘑菇,723,千克,0,—,2131
07095930,鲜或冷藏的金针菇,3570,千克,0,—,5293
07099300,鲜或冷藏的南瓜、笋瓜...,696250,千克,0,—,624770
07102100,冷冻豌豆,707911,千克,0,—,742689
07102210,冷冻红小豆（赤豆）,24404,千克,0,—,26746
07102290,冷冻豇豆及其他菜豆,68670,千克,0,—,102251
07102900,其他冷冻豆类蔬菜,9,千克,0,—,111
07104000,冷冻甜玉米,1013513,千克,0,—,1282103
07108090,冷冻未列名蔬菜,220292,千克,0,—,284892
07119031,盐水竹笋,20400,千克,0,—,102408
07119039,盐水的其他蔬菜及什锦...,77275,千克,0,—,88989
07122000,干洋葱,6820,千克,0,—,30680
07129099,未列名干蔬菜及什锦蔬...,71152,千克,0,—,563219
07131010,种用豌豆,546,千克,0,—,9514
07131090,其他干豌豆,52096408,千克,0,—,17743043
07132090,其他干鹰嘴豆,8000,千克,0,—,17760
07133190,其他干绿豆,1062803,千克,0,—,1015692
07133290,其他红小豆（赤豆），...,444000,千克,0,—,308046
07133390,其他干芸豆,720948,千克,0,—,409975
07133500,干牛豆(豇豆),4,千克,0,—,65
07134090,其他干扁豆,404692,千克,0,—,241579
07139010,种用其他脱荚干豆,497,千克,0,—,4446
07139090,其他脱荚干豆，种用除...,4100000,千克,0,—,3925019
07141010,鲜木薯,28898977,千克,0,—,1601860
07141020,木薯干,719364499,千克,0,—,126504889
08011100,椰子干,520013,千克,0,—,991397
08011200,未去内壳（内果皮）的...,15331995,千克,0,—,6473970
08013200,去壳腰果,41147,千克,0,—,414834
08021100,未去壳扁桃仁,51754,千克,0,—,158220
08021200,去壳扁桃仁,196339,千克,0,—,1411836
08022200,榛子仁,218516,千克,0,—,1961016
08023100,未去壳核桃,80000,千克,0,—,229954
08023200,核桃仁,327905,千克,0,—,2052571
08025100,未去壳阿月浑子果(开...,448954,千克,0,—,2075964
08025200,去壳阿月浑子果(开心...,6190,千克,0,—,247468
08026190,其他未去壳马卡达姆坚...,603923,千克,0,—,2113731
08026200,去壳马卡达姆坚果(夏...,136772,千克,0,—,971528
08028000,槟榔果,12784,千克,0,—,35824
08029030,松子仁,763766,千克,0,—,6513896
08029090,未列名鲜或干坚果,2497670,千克,0,—,8935463
08039000,其他鲜或干的香蕉，芭...,71395014,千克,0,—,39245216
08041000,鲜或干的椰枣,715093,千克,0,—,280747
08042000,鲜或干的无花果,88000,千克,0,—,235150
08043000,鲜或干的菠萝,10855345,千克,0,—,10636205
08044000,鲜或干的鳄梨,1452973,千克,0,—,4171609
08045010,鲜或干的番石榴,23025,千克,0,—,39576
08045020,鲜或干的芒果,194880,千克,0,—,767861
08045030,鲜或干的山竹果,960219,千克,0,—,2255431
08051000,鲜或干的橙,9084845,千克,0,—,9505975
08052190,其他柑橘（包括小蜜橘...,599658,千克,0,—,737064
08052900,韦尔金橘及类似的杂交...,269834,千克,0,—,423718
08054000,葡萄柚，包括柚,991117,千克,0,—,1177872
08055000,柠檬及酸橙,436237,千克,0,—,1086758
08059000,未列名柑桔属水果,55780,千克,0,—,72514
08061000,鲜葡萄,27867852,千克,0,—,68471838
08062000,葡萄干,2160760,千克,0,—,3332703
08071100,鲜西瓜,19253824,千克,0,—,3342361
08071910,鲜哈密瓜,180,千克,0,—,271
08072000,鲜木瓜,34182,千克,0,—,44437
08081000,鲜苹果,3004404,千克,0,—,4807805
08083090,其他鲜梨,423915,千克,0,—,643590
08092900,其他鲜樱桃,3744693,千克,0,—,29896209
08093000,鲜桃，包括油桃,1790280,千克,0,—,5260960
08094000,鲜梅及李,10731470,千克,0,—,26120160
08102000,鲜木莓、黑莓、桑椹及...,3392,千克,0,—,80631
08104000,鲜蔓越橘及越橘,1532123,千克,0,—,12841149
08105000,鲜猕猴桃,2781593,千克,0,—,5533619
08106000,鲜榴莲,1651012,千克,0,—,5087734
08109030,鲜龙眼,58267049,千克,0,—,58899138
08109040,鲜红毛丹,22902,千克,0,—,16161
08109050,鲜番荔枝,1024983,千克,0,—,3655300
08109060,鲜杨桃,60576,千克,0,—,80358
08109070,鲜莲雾,299798,千克,0,—,1093536
08109080,鲜火龙果,47563260,千克,0,—,33352227
08109090,未列名鲜果,885997,千克,0,—,1000436
08111000,冷冻草莓,880335,千克,0,—,1916321
08112000,冷冻木莓、黑莓、桑椹...,55813,千克,0,—,169714
08119090,未列名冷冻水果及坚果,2246921,千克,0,—,6256591
08121000,暂时保藏的樱桃,66300,千克,0,—,190174
08129000,其他暂时保藏的水果及...,32480,千克,0,—,20561
08131000,杏干,77668,千克,0,—,68480
08132000,梅干及李干,354085,千克,0,—,592484
08133000,苹果干,11,千克,0,—,1301
08134010,龙眼干、肉,1479305,千克,0,—,2402107
08134090,未列名干果,60676,千克,0,—,377008
08135000,本章的什锦坚果或干果,6328,千克,0,—,39461
08140000,柑桔属水果或甜瓜（包...,42257,千克,0,—,9845
09011100,未焙炒未浸除咖啡碱的...,2616662,千克,0,—,6833175
09011200,未焙炒已浸除咖啡碱的...,420,千克,0,—,1260
09012100,已焙炒未浸除咖啡碱的...,2469794,千克,0,—,14714599
09012200,已焙炒已浸除咖啡碱的...,45456,千克,0,—,540152
09021010,花茶，内包装每件净重...,5390,千克,0,—,105310
09021090,绿茶，内包装每件净重...,28165,千克,0,—,157120
09022090,绿茶，内包装每件净重...,147979,千克,0,—,1153851
09023010,乌龙茶，内包装每件净...,42209,千克,0,—,513094
09023020,普洱茶，内包装每件净...,1689,千克,0,—,9131
09023090,红茶及其他半发酵茶，...,143037,千克,0,—,1807776
09024010,乌龙茶，内包装每件净...,65147,千克,0,—,768224
09024020,普洱茶，内包装每件净...,200,千克,0,—,2999
09024090,红茶及其他半发酵茶，...,1809930,千克,0,—,6298341
09041100,未磨胡椒,109488,千克,0,—,791527
09041200,已磨胡椒,25988,千克,0,—,329374
09042100,未磨的辣椒干,133450,千克,0,—,257657
09042200,已磨的辣椒,43228,千克,0,—,191870
09061900,其他未磨的肉桂及肉桂...,20000,千克,0,—,36000
09082200,已磨的肉豆蔻衣,100,千克,0,—,3561
09092200,已磨的芫荽子,3280,千克,0,—,6942
09093100,未磨的枯茗子,3140,千克,0,—,15390
09093200,已磨的枯茗子,1000,千克,0,—,3030
09096110,未磨的八角茴香,4709,千克,0,—,32787
09096190,未磨的茴芹子、艹页蒿...,350,千克,0,—,3019
09096210,已磨的八角茴香,1700,千克,0,—,4997
09101200,已磨的姜,1090,千克,0,—,17503
09102000,番红花,1321,千克,0,—,2368294
09109100,不同品目的≥两种调味...,9683,千克,0,—,69938
09109900,未列名调味香料,67184,千克,0,—,173581
10011900,其他硬粒小麦,92849809,千克,0,—,23256265
10019900,其他小麦及混合麦，种...,136607140,千克,0,—,27798965
10039000,其他大麦,806455609,千克,0,—,163117517
10041000,种用燕麦,1050000,千克,0,—,643750
10049000,其他燕麦,15670269,千克,0,—,4549287
10051000,种用玉米,15034,千克,0,—,216177
10059000,玉米，种用除外,142777739,千克,0,—,31263588
10062010,籼米糙米,2000,千克,0,—,2314
10063010,籼米精米,98345143,千克,0,—,47469798
10063090,其他精米,65254341,千克,0,—,33739568
10064010,籼米碎米,12330000,千克,0,—,4507366
10064090,其他碎米,33582050,千克,0,—,13135564
10079000,其他食用高粱,735251623,千克,0,—,141022220
10083000,加那利草子,125570,千克,0,—,65034
10086090,其他黑小麦,23020,千克,0,—,8633
11010000,小麦或混合麦的细粉,4537395,千克,0,—,1536842
11022000,玉米细粉,122607,千克,0,—,78193
11029011,籼米细粉,613,千克,0,—,626
11029019,其他大米细粉,2091206,千克,0,—,2134057
11029090,未列名谷物细粉,10500,千克,0,—,12612
11031100,小麦粗粒、粗粉,2000,千克,0,—,2030
11031300,玉米粗粒、粗粉,30,千克,0,—,56
11031990,其他谷物粗粒、粗粉,175,千克,0,—,196
11041200,滚压或制片的燕麦,104698,千克,0,—,128674
11041910,滚压或制片的大麦,324,千克,0,—,1289
11042200,经其他加工的燕麦,897,千克,0,—,2745
11042990,经其他加工的未列名谷...,364000,千克,0,—,291635
11043000,整粒、滚压、制片或磨...,750,千克,0,—,1025
11051000,马铃薯细粉及粗粉、粉...,404612,千克,0,—,512803
11052000,马铃薯粉片、颗粒及团...,352250,千克,0,—,408608
11061000,品目0713干豆制细...,3702523,千克,0,—,1196533
11063000,第8章产品制细粉及粗...,50213,千克,0,—,798375
11071000,未焙制的麦芽,31300,千克,0,—,26231
11072000,已焙制的麦芽,96830,千克,0,—,77327
11081100,小麦淀粉,109450,千克,0,—,60574
11081200,玉米淀粉,199887,千克,0,—,312678
11081300,马铃薯淀粉,4485647,千克,0,—,3096202
11081400,木薯淀粉,193638170,千克,0,—,61215424
11081900,未列名淀粉,2275918,千克,0,—,1295589
11082000,菊粉,60000,千克,0,—,135436
11090000,面筋，不论是否干制,41270,千克,0,—,68688
12019010,黄大豆，种用除外,5536906605,千克,0,—,2386882401
12019020,黑大豆，种用除外,788410,千克,0,—,298864
12024100,其他未去壳花生，种用...,17015047,千克,0,—,9661836
12024200,其他去壳花生，不论是...,12862813,千克,0,—,10467250
12040000,亚麻子，不论是否破碎,55115145,千克,0,—,25502433
12051090,其他低芥子酸油菜子,554331135,千克,0,—,248752043
12059090,未列名油菜子,5956500,千克,0,—,2172028
12060010,种用葵花子,407,千克,0,—,100900
12060090,其他葵花子,10786100,千克,0,—,3992647
12071090,其他棕榈果及棕榈仁,23000,千克,0,—,13800
12072900,其他棉子,4506990,千克,0,—,1637591
12073090,其他蓖麻子,541500,千克,0,—,330181
12074010,种用芝麻,2,千克,0,—,196
12074090,其他芝麻,91226099,千克,0,—,83281065
12075090,其他芥子,363,千克,0,—,1376
12076090,其他红花子,2031900,千克,0,—,593324
12077010,种用甜瓜子,371,千克,0,—,44493
12079999,未列名含油子仁及果实,1655540,千克,0,—,1336130
12081000,大豆粉,125,千克,0,—,487
12091000,糖甜菜子,409407,千克,0,—,10153855
12092100,紫苜蓿子,90000,千克,0,—,515904
12092200,三叶草子,206640,千克,0,—,649091
12092300,羊茅子,1298891,千克,0,—,2475856
12092400,草地早熟禾子,481150,千克,0,—,1863290
12092500,黑麦草种子,1200832,千克,0,—,1398145
12093000,草本花卉植物种子,1642,千克,0,—,895124
12099100,蔬菜种子,653530,千克,0,—,11285311
12099900,其他种植用种子、果实...,868192,千克,0,—,4685691
12102000,啤酒花，经研磨或制成...,324700,千克,0,—,2664967
12112010,西洋参,49661,千克,0,—,1839422
12112091,其他鲜人参,4,千克,0,—,60
12112099,未列名人参,3154,千克,0,—,1384752
12119011,当归,9900,千克,0,—,16830
12119025,白术,8419,千克,0,—,64418
12119036,甘草,780282,千克,0,—,724075
12119039,未列名主要用作药料的...,278606,千克,0,—,469623
12119050,主要用作香料的植物及...,228167,千克,0,—,464393
12119099,主要用作杀虫、杀菌等...,103955,千克,0,—,170826
12122110,海带,22380,千克,0,—,215484
12122141,干紫菜,33160,千克,0,—,508276
12122161,干麒麟菜,8752352,千克,0,—,9068398
12122169,其他麒麟菜,163810,千克,0,—,153057
12122171,干江蓠,2839034,千克,0,—,2473673
12122190,未列名适合供人食用的...,24810,千克,0,—,78759
12122910,马尾藻,1122255,千克,0,—,339432
12122990,其他不适合供人食用的...,7672550,千克,0,—,10534642
12129100,甜菜,20,千克,0,—,767
12129300,甘蔗,95756031,千克,0,—,5424402
12129912,甜杏仁,579,千克,0,—,4778
12129996,甜叶菊叶,213379,千克,0,—,586428
12129999,未列名食用植物产品,277973,千克,0,—,439071
12130090,其他未经处理的谷类植...,2013072,千克,0,—,401098
12141000,紫苜蓿粗粉及团粒,977135,千克,0,—,263363
