商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3022900,其他鲜、冷比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,30,千克,0,?,298.0
3023200,鲜、冷黄鳍金枪鱼,4661,千克,0,?,52526.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,13694,千克,0,?,562363.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,111,千克,0,?,1470.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,731,千克,0,?,16157.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3362,千克,0,?,75662.0
3027400,鲜、冷鳗鱼（鳗鲡属）,45,千克,0,?,709.0
3028100,鲜、冷角鲨及其他鲨鱼,90,千克,0,?,104.0
3028910,鲜、冷带鱼,340277,千克,0,?,441200.0
3028930,鲜、冷鲳鱼,71874,千克,0,?,811378.0
3028990,其他鲜、冷鱼,442385,千克,0,?,1010192.0
3031100,冻红大麻哈鱼,1593699,千克,0,?,6889724.0
3031200,其他冻大麻哈鱼,40081895,千克,0,?,101206113.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,763133,千克,0,?,4016759.0
3031400,冻鳟鱼,145054,千克,0,?,928960.0
3031900,其他冻鲑科鱼,8915,千克,0,?,28319.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,744130,千克,0,?,954718.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,54276,千克,0,?,87466.0
3032600,冻鳗鱼（鳗鲡属）,4811,千克,0,?,7233.0
3032900,冻尼罗河鲈鱼（尼罗尖吻鲈）及黑鱼（鳢属）,157,千克,0,?,1099.0
3033110,冻格陵兰庸鲽鱼,1662354,千克,0,?,7800030.0
3033190,其他冻庸鲽鱼,1699753,千克,0,?,11109252.0
3033200,冻鲽鱼,391366,千克,0,?,913567.0
3033300,冻鳎鱼,58598,千克,0,?,161078.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,12897100,千克,0,?,20241324.0
3034100,冻长鳍金枪鱼,808491,千克,0,?,2501843.0
3034200,冻黄鳍金枪鱼,1047198,千克,0,?,1836006.0
3034300,冻鲣鱼或狐鲣,5622500,千克,0,?,8098949.0
3034510,冻大西洋蓝鳍金枪鱼,2263,千克,0,?,44816.0
3034900,其他冻金枪鱼(金枪鱼属),48750,千克,0,?,100930.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,4162968,千克,0,?,2167805.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,751144,千克,0,?,846320.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,1689852,千克,0,?,2243692.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),924455,千克,0,?,1600380.0
3035700,冻剑鱼,52734,千克,0,?,133669.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,13698942,千克,0,?,42396594.0
3036400,冻黑线鳕鱼（黑线鳕）,4319289,千克,0,?,8121920.0
3036500,冻绿青鳕鱼,389008,千克,0,?,751631.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),3070458,千克,0,?,4256578.0
3036700,冻狭鳕鱼,34385044,千克,0,?,39605332.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,6285344,千克,0,?,3635328.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,3903095,千克,0,?,6294221.0
3038100,冻角鲨及其他鲨鱼,307517,千克,0,?,1088928.0
3038200,冻?鱼及鳐鱼（鳐科）,43166,千克,0,?,50845.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,80156,千克,0,?,1618926.0
3038400,冻尖吻鲈鱼(舌齿鲈属),15,千克,0,?,239.0
3038910,冻带鱼,2102110,千克,0,?,4114889.0
3038920,冻黄鱼,12660,千克,0,?,20484.0
3038930,冻鲳鱼,499725,千克,0,?,1778342.0
3038990,其他未列名冻鱼,19802781,千克,0,?,31374531.0
3039000,冻鱼肝及鱼卵,1316555,千克,0,?,12772505.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,309,千克,0,?,5822.0
3044900,其他鲜或冷的鱼片,585,千克,0,?,12444.0
3045900,其他鲜或冷的鱼肉,167,千克,0,?,2538.0
3046290,其他冻鲶鱼的鱼片,2741782,千克,0,?,5391718.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,78854,千克,0,?,396478.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,1026,千克,0,?,8618.0
3047300,冻绿青鳕鱼鱼片,14070,千克,0,?,14070.0
3047500,冻狭鳕鱼鱼片,98359,千克,0,?,261925.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,138412,千克,0,?,594204.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,22500,千克,0,?,90270.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,5239,千克,0,?,54913.0
3048900,其他冻鱼片,85212,千克,0,?,368454.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,17000,千克,0,?,33718.0
3049400,冻狭鳕鱼鱼肉,185190,千克,0,?,544016.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,74101,千克,0,?,105255.0
3049900,其他冻鱼肉,1946458,千克,0,?,5513526.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,5898,千克,0,?,33606.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,13004,千克,0,?,123953.0
3053900,其他干、盐腌或盐渍的鱼片,850,千克,0,?,21298.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,1949,千克,0,?,41036.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,375,千克,0,?,2250.0
3055990,其他干鱼（不包括食用杂碎）,39068,千克,0,?,432650.0
3056100,盐腌及盐渍的鲱鱼（不包括食用杂碎）,77,千克,0,?,1505.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,25000,千克,0,?,164000.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼（不包括食用杂碎）,16080,千克,0,?,34514.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,26565,千克,0,?,44949.0
3057200,鱼头、鱼尾、鱼鳔,28,千克,0,?,9293.0
3057900,其他鱼鳍及其他可食用杂碎,6842,千克,0,?,2395.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,165340,千克,0,?,2901900.0
3061200,冻鳌龙虾(鳌龙虾属),169781,千克,0,?,2404402.0
3061490,其他冻蟹,1872020,千克,0,?,22867349.0
3061500,冻挪威海鳌虾,52302,千克,0,?,544045.0
3061611,冻冷水小虾仁,7000,千克,0,?,101500.0
3061612,其他冻北方长额小虾,2163285,千克,0,?,11984635.0
3061619,其他冻冷水小虾,428507,千克,0,?,2793072.0
3061629,其他冻冷水对虾,48660,千克,0,?,1248610.0
3061711,其他冻小虾仁,234812,千克,0,?,1273865.0
3061719,其他冻小虾,1983832,千克,0,?,13194433.0
3061721,其他冻对虾仁,233370,千克,0,?,1763827.0
3061729,其他冻对虾,2687581,千克,0,?,20775941.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,36288,千克,0,?,1130190.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,177,千克,0,?,7097.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",779577,千克,0,?,40870547.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,1212533,千克,0,?,24115990.0
3062410,蟹种苗,1,千克,0,?,19.0
3062492,未冻的梭子蟹,150704,千克,0,?,966991.0
3062499,其他未冻的蟹,3363170,千克,0,?,38435403.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1525,千克,0,?,59975.0
3062710,其他小虾种苗及对虾种苗,474,千克,0,?,561476.0
3062790,其他未冻的小虾及对虾，种苗除外,184460,千克,0,?,2553692.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,142317,千克,0,?,3083332.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",215705,千克,0,?,2659038.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),10042,千克,0,?,73493.0
3072190,活、鲜或冷的扇贝，种苗除外,291212,千克,0,?,631497.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,4047799,千克,0,?,22514447.0
3073190,活、鲜或冷的贻贝，种苗除外,15394,千克,0,?,99491.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,206872,千克,0,?,1112529.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,5831,千克,0,?,25758.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,12532292,千克,0,?,30891822.0
3075100,活、鲜或冷的章鱼,5,千克,0,?,469.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,229739,千克,0,?,1035916.0
3076010,蜗牛及螺种苗，海螺除外,4,千克,0,?,204.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,2657,千克,0,?,21985.0
3077191,活、鲜或冷的蛤，种苗除外,213802,千克,0,?,191391.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,81941,千克,0,?,404676.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,362666,千克,0,?,2319213.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,194637,千克,0,?,4220888.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,1150,千克,0,?,29843.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,301575,千克,0,?,4777996.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,13583719,千克,0,?,26421047.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),285027,千克,0,?,1208844.0
3082190,"活、鲜或冷的海胆, 种苗除外",2413,千克,0,?,158005.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,204795,千克,0,?,342276.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",14400,千克,0,?,18008.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",2952,千克,0,?,48231.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,178890,千克,0,?,617362.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4261165,千克,0,?,2531629.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",38167796,千克,0,?,29237611.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",17310,千克,0,?,30575.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",7504295,千克,0,?,21589488.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,9164561,千克,0,?,20064481.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,6929129,千克,0,?,18938981.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,284549,千克,0,?,2408519.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1132364,千克,0,?,2171077.0
4029900,非固状乳及奶油，加糖或其他甜物质,862572,千克,0,?,1160283.0
4031000,酸乳,947625,千克,0,?,2438374.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,204438,千克,0,?,299661.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,47079872,千克,0,?,41204796.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,242486,千克,0,?,1135120.0
4051000,黄油,3918785,千克,0,?,16277732.0
4052000,乳酱,1905,千克,0,?,51563.0
4059000,其他从乳中提取的脂和油,1095748,千克,0,?,4067816.0
4061000,鲜乳酪包括乳清乳酪;凝乳,2520256,千克,0,?,9917925.0
4062000,各种磨碎或粉化的乳酪,1541006,千克,0,?,7081473.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1348429,千克,0,?,6946086.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,4258,千克,0,?,45870.0
4069000,未列名的乳酪,943852,千克,0,?,4546555.0
4090000,天然蜂蜜,680726,千克,0,?,6034169.0
4100010,燕窝,3882,千克,0,?,6263945.0
4100041,鲜蜂王浆,17,千克,0,?,1300.0
4100043,蜂花粉,24,千克,0,?,1462.0
4100049,其他蜂产品,17176,千克,0,?,797289.0
4100090,未列名食用动物产品,41593,千克,0,?,167792.0
5029019,未列名制刷用兽毛,11500,千克,0,?,4619.0
5040011,盐渍猪肠衣（猪大肠头除外）,6367536,千克,0,?,10076723.0
5040012,盐渍绵羊肠衣,1544542,千克,0,?,2165584.0
5040013,盐渍山羊肠衣,16566,千克,0,?,11189.0
5040019,其他动物肠衣,3024,千克,0,?,5252.0
5040029,其他动物的胃,2167030,千克,0,?,8203135.0
5040090,其他动物肠及膀胱，整个或切块,12470,千克,0,?,18705.0
5051000,填充用羽毛;羽绒,474630,千克,0,?,5595153.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,139697,千克,0,?,439735.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,477005,千克,0,?,379096.0
5071000,兽牙;兽牙粉末及废料,5880,千克,0,?,687444.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,159758,千克,0,?,171524.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,826587,千克,0,?,395982.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2225407,千克,0,?,981591.0
5100090,未列名配药用腺体及其他动物产品,71100,千克,0,?,312236.0
5111000,牛的精液,510,千克,0,?,2196743.0
5119111,受精鱼卵,119,千克,0,?,90373.0
5119119,其他鱼产品,112297,千克,0,?,211697.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,348162,千克,0,?,1288637.0
5119910,动物精液（牛的精液除外）,5,千克,0,?,36407.0
5119920,动物胚胎,11,千克,0,?,623805.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,118273,千克,0,?,128164.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,386921,千克,0,?,463795.0
6011010,番红花球茎,42500,个,217,千克,1656.0
6011021,种用百合球茎,55737690,个,6142009,千克,17342767.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,32388184,个,1630511,千克,5554358.0
6021000,无根插枝及接穗植物,6157226,株,302866,千克,458740.0
6022090,食用水果或坚果树、灌木，种用除外,35070,株,855,千克,59375.0
6024010,种用玫瑰,5000,株,120,千克,2470.0
6029010,蘑菇菌丝,124151,千克,0,?,253234.0
6029091,其他种用苗木,6683324,株,43885,千克,1196647.0
6029092,兰花，种用除外,402452,株,54555,千克,68840.0
6029099,未列名活植物,155920,株,518078,千克,493104.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,27303,千克,411606,枝,280672.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,284,千克,7234,枝,3539.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,667397,千克,31318394,枝,1477663.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,37121,千克,546956,枝,143452.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1253,千克,23030,枝,15626.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,109442,千克,2192779,枝,1093619.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,7175,千克,221807,枝,538497.0
6042010,鲜的苔藓及地衣,1854,千克,0,?,6469.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,16743,千克,0,?,163616.0
6049010,其他苔藓及地衣,174365,千克,0,?,92290.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,7605,千克,0,?,43799.0
7031010,鲜或冷藏的洋葱,11,千克,0,?,27.0
7041000,鲜或冷藏的菜花及硬花甘蓝,182,千克,0,?,590.0
7051900,其他鲜或冷藏的莴苣,558,千克,0,?,1457.0
7061000,鲜或冷藏的胡萝卜及萝卜,3107,千克,0,?,6859.0
7092000,鲜或冷藏的芦笋,539,千克,0,?,6415.0
7095910,鲜或冷藏的松茸,28211,千克,0,?,582717.0
7095990,其他鲜或冷藏的蘑菇,1000,千克,0,?,1000.0
7102100,冷冻豌豆,952563,千克,0,?,935007.0
7102900,其他冷冻豆类蔬菜,16,千克,0,?,158.0
7103000,冷冻菠菜,24600,千克,0,?,13530.0
7104000,冷冻甜玉米,856921,千克,0,?,1004499.0
7112000,暂时保藏的油橄榄,40253,千克,0,?,54315.0
7114000,暂时保藏的黄瓜及小黄瓜,38400,千克,0,?,19258.0
7119031,盐水竹笋,19140,千克,0,?,95891.0
7119039,盐水的其他蔬菜及什锦蔬菜,189698,千克,0,?,825613.0
7122000,干洋葱,1130,千克,0,?,6398.0
7123990,未列名干蘑菇及块菌,18996,千克,0,?,315266.0
7129050,干大蒜,3892,千克,0,?,12434.0
7129099,未列名干蔬菜及什锦蔬菜,18267,千克,0,?,77393.0
7131010,种用豌豆,229062,千克,0,?,289288.0
7131090,其他干豌豆,107421845,千克,0,?,36199460.0
7133190,其他干绿豆,511260,千克,0,?,573122.0
7133290,其他红小豆（赤豆），脱荚的，干的,211000,千克,0,?,180820.0
7133390,其他干芸豆,501000,千克,0,?,277247.0
7134090,其他干扁豆,50000,千克,0,?,30260.0
7135090,其他干蚕豆,48,千克,0,?,105.0
7139010,种用其他脱荚干豆,70,千克,0,?,947.0
7139090,其他脱荚干豆，种用除外,400000,千克,0,?,401583.0
7141020,木薯干,575308843,千克,0,?,108503679.0
7142030,冷或冻甘薯,920,千克,0,?,2087.0
7144000,芋头(芋属),29690,千克,0,?,61944.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,280,千克,0,?,32.0
8011100,椰子干,618808,千克,0,?,1185986.0
8011200,未去内壳（内果皮）的椰子,28169266,千克,0,?,12149134.0
8011990,其他椰子,181128,千克,0,?,157357.0
8012100,未去壳巴西果,51000,千克,0,?,98175.0
8013100,未去壳腰果,66758,千克,0,?,43427.0
8013200,去壳腰果,165090,千克,0,?,1406804.0
8021100,未去壳扁桃仁,81648,千克,0,?,273639.0
8021200,去壳扁桃仁,535482,千克,0,?,3649467.0
8022100,未去壳榛子,20000,千克,0,?,17935.0
8022200,榛子仁,262770,千克,0,?,2659753.0
8023100,未去壳核桃,95425,千克,0,?,300437.0
8023200,核桃仁,62617,千克,0,?,413122.0
8024110,未去壳板栗,2738855,千克,0,?,5196959.0
8025100,未去壳阿月浑子果(开心果),618298,千克,0,?,3612833.0
8025200,去壳阿月浑子果(开心果),86394,千克,0,?,355203.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),398720,千克,0,?,1938242.0
8026200,去壳马卡达姆坚果(夏威夷果),225999,千克,0,?,1294008.0
8028000,槟榔果,57851,千克,0,?,85739.0
8029030,松子仁,3122,千克,0,?,108274.0
8029090,未列名鲜或干坚果,3427473,千克,0,?,14549714.0
8031000,鲜或干的芭蕉,1,千克,0,?,17.0
8039000,其他鲜或干的香蕉，芭蕉除外,72374087,千克,0,?,54747514.0
8041000,鲜或干的椰枣,203762,千克,0,?,154512.0
8042000,鲜或干的无花果,1958,千克,0,?,22199.0
8043000,鲜或干的菠萝,6768510,千克,0,?,6265684.0
8044000,鲜或干的鳄梨,2825024,千克,0,?,9209630.0
8045010,鲜或干的番石榴,35286,千克,0,?,60095.0
8045020,鲜或干的芒果,102693,千克,0,?,494003.0
8045030,鲜或干的山竹果,5226196,千克,0,?,11634583.0
8051000,鲜或干的橙,42234239,千克,0,?,48152350.0
8052010,鲜或干蕉柑,23814,千克,0,?,41675.0
8052020,阔叶柑橘,22980,千克,0,?,31954.0
8052090,其他鲜或干的柑桔及杂交柑桔,5232273,千克,0,?,9332497.0
8054000,葡萄柚，包括柚,3317081,千克,0,?,5092343.0
8055000,柠檬及酸橙,515564,千克,0,?,1154899.0
8061000,鲜葡萄,5436787,千克,0,?,14547378.0
8062000,葡萄干,3686581,千克,0,?,5020678.0
8072000,鲜木瓜,13027,千克,0,?,18563.0
8081000,鲜苹果,3362617,千克,0,?,5259382.0
8083090,其他鲜梨,310857,千克,0,?,583063.0
8092900,其他鲜樱桃,468241,千克,0,?,3551406.0
8093000,鲜桃，包括油桃,28739,千克,0,?,102129.0
8094000,鲜梅及李,2235302,千克,0,?,6486358.0
8104000,鲜蔓越橘及越橘,99564,千克,0,?,1651283.0
8105000,鲜猕猴桃,10524724,千克,0,?,32621599.0
8106000,鲜榴莲,41707418,千克,0,?,100000437.0
8109030,鲜龙眼,17410403,千克,0,?,12764127.0
8109040,鲜红毛丹,278756,千克,0,?,683774.0
8109050,鲜番荔枝,487811,千克,0,?,1655165.0
8109060,鲜杨桃,47744,千克,0,?,59282.0
8109070,鲜莲雾,86984,千克,0,?,279799.0
8109080,鲜火龙果,45356436,千克,0,?,32490940.0
8109090,未列名鲜果,125815,千克,0,?,203556.0
8111000,冷冻草莓,162750,千克,0,?,272979.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,181718,千克,0,?,460860.0
8119090,其他未列名冷冻水果及坚果,2677719,千克,0,?,13042728.0
8121000,暂时保藏的樱桃,21600,千克,0,?,21600.0
8129000,其他暂时保藏的水果及坚果,26712,千克,0,?,14802.0
8131000,杏干,272705,千克,0,?,247065.0
8132000,梅干及李干,401810,千克,0,?,558939.0
8133000,苹果干,2,千克,0,?,113.0
8134010,龙眼干、肉,8052044,千克,0,?,13373244.0
8134090,未列名干果,9296,千克,0,?,141615.0
8135000,本章的什锦坚果或干果,5378,千克,0,?,28621.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,289,千克,0,?,3224.0
9011100,未焙炒未浸除咖啡碱的咖啡,3523462,千克,0,?,9607331.0
9011200,未焙炒已浸除咖啡碱的咖啡,993,千克,0,?,2978.0
9012100,已焙炒未浸除咖啡碱的咖啡,3452935,千克,0,?,41926919.0
9012200,已焙炒已浸除咖啡碱的咖啡,70825,千克,0,?,803099.0
9019020,含咖啡的咖啡代用品,10605,千克,0,?,83259.0
9021010,花茶，内包装每件净重≤3kg,5755,千克,0,?,98051.0
9021090,绿茶，内包装每件净重≤3kg,40663,千克,0,?,254543.0
