商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019290,其他活鳗鱼，鱼苗除外,24052,千克,0,—,192706
3019911,鲈鱼苗,20,千克,0,—,2660
3019999,其他活鱼,2384320,千克,0,—,12411824
3021300,鲜或冷的大麻哈鱼,36911,千克,0,—,810585
3021410,鲜或冷的大西洋鲑鱼,6340166,千克,0,—,104694486
3022200,鲜或冷的鲽鱼,807,千克,0,—,17251
3022900,其他鲜或冷的比目鱼,36365,千克,0,—,47244
3023200,鲜或冷的黄鳍金枪鱼,3361,千克,0,—,37066
3023400,鲜或冷的大眼金枪鱼,134,千克,0,—,1973
3023510,鲜或冷的大西洋蓝鳍金...,11121,千克,0,—,360724
3023520,鲜或冷的太平洋蓝鳍金...,117674,千克,0,—,3572700
3023600,鲜或冷的南方蓝鳍金枪...,5434,千克,0,—,84282
3023900,其他鲜或冷的金枪鱼,2308,千克,0,—,79245
3024400,鲜或冷的鲭鱼,2568,千克,0,—,52076
3024500,鲜或冷的对称竹荚鱼、...,978,千克,0,—,17831
3024910,鲜、冷银鲳(鲳属),7753,千克,0,—,138925
3028910,鲜或冷的带鱼,616,千克,0,—,14118
3028920,鲜或冷的黄鱼,9594,千克,0,—,74323
3028930,鲜或冷的鲳鱼(银鲳除...,22427,千克,0,—,262755
3028940,鲜或冷的鲀,713,千克,0,—,2607
3028990,其他鲜或冷的鱼,376501,千克,0,—,3655809
3031100,冻红大麻哈鱼,130637,千克,0,—,1022567
3031200,其他冻大麻哈鱼,5586527,千克,0,—,21963799
3031310,冻大西洋鲑鱼,868342,千克,0,—,6875889
3031400,冻鳟鱼,347204,千克,0,—,2780134
3032300,冻罗非鱼,102000,千克,0,—,255000
3032400,冻鲶鱼,8040519,千克,0,—,16199621
3032600,冻鳗鱼,282234,千克,0,—,278553
3033110,冻马舌鲽(格陵兰庸鲽...,6093727,千克,0,—,37267166
3033190,其他冻庸鲽鱼,145523,千克,0,—,1358907
3033200,冻鲽鱼,1245,千克,0,—,1543
3033300,冻鳎鱼,18680,千克,0,—,18168
3033900,其他冻比目鱼,11406275,千克,0,—,19332620
3034200,冻黄鳍金枪鱼,575972,千克,0,—,1741742
3034300,冻鲣,12203,千克,0,—,21419
3034400,冻大眼金枪鱼,2785,千克,0,—,6068
3034510,冻大西洋蓝鳍金枪鱼,18293,千克,0,—,821358
3035100,冻鲱鱼,16653282,千克,0,—,12069054
3035300,冻的沙丁鱼、小沙丁鱼...,2536437,千克,0,—,1784634
3035400,冻鲭鱼,5038094,千克,0,—,9660582
3035500,冻的对称竹荚鱼、新西...,1099985,千克,0,—,1536574
3035700,冻剑鱼,24596,千克,0,—,128022
3035910,冻银鲳(鲳属),20590,千克,0,—,181858
3035990,冻鳀鱼(鳀属）、冻印...,2230135,千克,0,—,4469129
3036300,冻鳕鱼,13876579,千克,0,—,64773816
3036400,冻黑线鳕鱼,1770341,千克,0,—,5285765
3036500,冻绿青鳕鱼,1269159,千克,0,—,8556583
3036600,冻狗鳕鱼,480465,千克,0,—,878984
3036700,冻阿拉斯加狭鳕鱼,104997301,千克,0,—,135950083
3036800,冻蓝鳕鱼,1190613,千克,0,—,1115947
3036900,其他冻的犀鳕科、多丝...,1935446,千克,0,—,3337846
3038200,冻魟鱼及鳐鱼,81951,千克,0,—,151158
3038300,冻南极犬牙鱼,545101,千克,0,—,16149580
3038910,冻带鱼,9349645,千克,0,—,21864558
3038920,冻黄鱼,519888,千克,0,—,820349
3038930,冻鲳鱼(银鲳除外),239993,千克,0,—,825066
3038990,未列名冻鱼,23627775,千克,0,—,47378809
3039100,冻的鱼肝、鱼卵及鱼精,953976,千克,0,—,12917579
3039200,冻鲨鱼翅,177835,千克,0,—,1584317
3039900,其他冻的可食用鱼杂碎,5242897,千克,0,—,19246554
3044100,鲜或冷的大麻哈鱼、大...,92839,千克,0,—,1779862
3045200,鲜或冷的鲑科鱼鱼肉,8624,千克,0,—,170314
3045900,其他鲜或冷的鱼肉,8797,千克,0,—,550637
3046290,其他冻鲶鱼鱼片,18312333,千克,0,—,40628003
3047500,冻阿拉斯加狭鳕鱼鱼片,1125316,千克,0,—,2568479
3048100,冻的大麻哈鱼、大西洋...,98235,千克,0,—,1487040
3048300,冻比目鱼鱼片,10080,千克,0,—,82387
3048600,冻鲱鱼鱼片,168045,千克,0,—,358713
3048700,冻金枪鱼（金枪鱼属）...,92163,千克,0,—,2415794
3048900,其他冻鱼片,43839,千克,0,—,760344
3049200,冻南极犬牙鱼鱼肉,737,千克,0,—,1923
3049300,冻的罗非鱼、鲶鱼、鳗...,312000,千克,0,—,706934
3049400,冻阿拉斯加狭鳕鱼鱼肉,1497147,千克,0,—,3988970
3049500,冻的犀鳕科、多丝真鳕...,168551,千克,0,—,349303
3049900,其他冻鱼肉,2920864,千克,0,—,12955739
3052000,干、熏、盐腌或盐渍的...,11140,千克,0,—,712864
3053900,其他干、盐腌或盐渍的...,32840,千克,0,—,80390
3054110,熏大西洋鲑鱼,800,千克,0,—,25600
3054120,熏大麻哈鱼及多瑙哲罗...,2157,千克,0,—,20142
3055100,干鳕鱼,7324,千克,0,—,14692
3055490,干的鲱鱼(大西洋鲱鱼...,136194,千克,0,—,226815
3055990,其他干鱼,6235060,千克,0,—,13208558
3056990,未列名盐腌及盐渍的鱼,322217,千克,0,—,802906
3057100,鲨鱼翅,49624,千克,0,—,1003605
3057200,鱼头、鱼尾、鱼鳔,320172,千克,0,—,9901297
3057900,其他鱼鳍及其他可食用...,217679,千克,0,—,460623
3061100,冻的岩礁虾和其他龙虾,181240,千克,0,—,3541044
3061200,冻螯龙虾,48334,千克,0,—,608879
3061410,冻梭子蟹,186577,千克,0,—,337342
3061490,其他冻蟹,1754289,千克,0,—,25816544
3061500,冻挪威海螯虾,52414,千克,0,—,989278
3061630,冻冷水小虾及对虾的虾...,64,千克,0,—,9286
3061640,冻北方长额虾，虾仁除...,4325248,千克,0,—,34909256
3061690,其他冻冷水小虾及对虾...,2118581,千克,0,—,9832022
3061730,其他冻小虾及对虾的虾...,2518620,千克,0,—,14949286
3061790,其他冻小虾及对虾，虾...,103168591,千克,0,—,566580092
3061919,其他冻淡水小龙虾,40662,千克,0,—,2633670
3061990,其他冻甲壳动物,112410,千克,0,—,6607823
3063190,活、鲜或冷的岩礁虾和...,675123,千克,0,—,36773958
3063290,活、鲜或冷的螯龙虾，...,1867573,千克,0,—,53878110
3063392,活、鲜或冷的梭子蟹，...,26115,千克,0,—,319352
3063399,其他活、鲜或冷的蟹，...,7301772,千克,0,—,115823230
3063490,其他活、鲜或冷的挪威...,896,千克,0,—,51261
3063590,活、鲜或冷的冷水小虾...,45242,千克,0,—,723363
3063610,其他小虾种苗及对虾种...,1264,千克,0,—,1454949
3063690,活、鲜或冷的其他小虾...,623561,千克,0,—,8881201
3063910,其他甲壳动物的种苗,41,千克,0,—,21407
3063990,未列名活、鲜或冷的甲...,112191,千克,0,—,6151552
3069590,本品目所列其他方法加...,1340070,千克,0,—,2177263
3071190,活、鲜或冷的牡蛎，种...,189025,千克,0,—,2647944
3071200,冻牡蛎,6000,千克,0,—,36884
3072191,活、鲜、冷的扇贝（扇...,330,千克,0,—,7486
3072199,活、鲜、冷的其他扇贝...,104793,千克,0,—,529891
3072210,冻的扇贝（扇贝属、栉...,307406,千克,0,—,1670729
3072290,冻的其他扇贝科软体动...,3802386,千克,0,—,10514566
3073190,活、鲜或冷的贻贝，种...,169493,千克,0,—,681658
3073200,冻贻贝,192024,千克,0,—,1391627
3074291,活、鲜或冷的墨鱼（乌...,1738,千克,0,—,63493
3074310,冻的墨鱼（乌贼属、巨...,22098037,千克,0,—,70305341
3074390,其他冻的墨鱼及鱿鱼,14471373,千克,0,—,31251640
3074910,干、盐腌、盐渍或熏制...,720905,千克,0,—,2241501
3074990,其他干、盐腌、盐渍或...,80000,千克,0,—,141825
3075200,冻章鱼,1954109,千克,0,—,6443447
3076090,活、鲜、冷、冻、干、...,2250,千克,0,—,51750
3077191,活、鲜或冷的蛤，种苗...,35001,千克,0,—,47931
3077199,活、鲜或冷的鸟蛤及舟...,2244816,千克,0,—,3422052
3077200,冻的蛤、鸟蛤及舟贝,535078,千克,0,—,6303740
3078190,活、鲜或冷的鲍鱼，种...,65629,千克,0,—,3684491
3078300,冻鲍鱼,13821,千克,0,—,1240221
3078400,冻凤螺,167058,千克,0,—,650164
3078700,干、盐腌、盐渍或熏制...,144,千克,0,—,54809
3079190,未列名活、鲜、冷的软...,861053,千克,0,—,18917976
3079200,未列名冻的软体动物,919746,千克,0,—,3660619
3079900,未列名干、盐腌、盐渍...,9900,千克,0,—,42534
3081200,冻海参,308644,千克,0,—,1044747
3081900,干、盐腌、盐渍或熏制...,19616,千克,0,—,1039809
3082190,活、鲜或冷的海胆，种...,2962,千克,0,—,933563
3083090,冻、干、盐腌、盐渍或...,1045896,千克,0,—,1516522
3089012,"活、鲜或冷的沙蚕, ...",3744,千克,0,—,69488
3089019,未列名活、鲜或冷的不...,4841,千克,0,—,274400
3091000,适合供人食用的鱼的细...,1805,千克,0,—,41094
3099000,适合供人食用的甲壳动...,131790,千克,0,—,396354
4011000,未浓缩及未加糖或其他...,4944710,千克,0,—,4225458
4012000,未浓缩及未加糖或其他...,33079223,千克,0,—,35754194
4014000,未浓缩及未加糖或其他...,3799,千克,0,—,16998
4015000,未浓缩及未加糖或其他...,27210083,千克,0,—,111966727
4021000,粉状、粒状或其他固状...,37737354,千克,0,—,133235227
4022100,粉状、粒状或其他固状...,39039290,千克,0,—,162382896
4022900,粉状、粒状或其他固状...,75363,千克,0,—,620492
4029100,非固状乳及稀奶油，未...,973881,千克,0,—,1432473
4029900,非固状乳及稀奶油，加...,774982,千克,0,—,1444698
4032010,酸乳，不论是否浓缩，...,1278553,千克,0,—,2309554
4032090,其他酸乳,296107,千克,0,—,1069502
4039000,酪乳、结块的乳及稀奶...,397175,千克,0,—,1392126
4041000,乳清及改性乳清，不论...,55640160,千克,0,—,78824476
4049000,未列名含天然乳产品，...,764490,千克,0,—,3418203
4051000,黄油,11828305,千克,0,—,80844873
4059000,其他从乳中提取的脂和...,1136340,千克,0,—,7310832
4061000,鲜乳酪包括乳清乳酪；...,8099742,千克,0,—,43082913
4062000,各种磨碎或粉化的乳酪,3393986,千克,0,—,20015000
4063000,经过加工的乳酪（但磨...,1784084,千克,0,—,11711181
4064000,蓝纹乳酪和娄地青霉生...,10503,千克,0,—,113355
4069000,未列名的乳酪,3221392,千克,0,—,19253463
4090000,天然蜂蜜,213981,千克,0,—,4353640
4109010,燕窝,58171,千克,0,—,71785320
4109022,鲜蜂王浆粉,1,千克,0,—,576
4109023,蜂花粉,285,千克,0,—,6559
4109029,其他蜂产品,4602,千克,0,—,111599
5040011,盐渍猪肠衣（猪大肠头...,5801877,千克,0,—,15899932
5040012,盐渍绵羊肠衣,141374,千克,0,—,635986
5040019,其他动物肠衣,3979751,千克,0,—,6290291
5040021,冷、冻的鸡肫,518700,千克,0,—,1169065
5040029,其他动物的胃,6987475,千克,0,—,49719705
5040090,其他动物肠及膀胱，整...,190671,千克,0,—,747121
5051000,填充用羽毛；羽绒,3871942,千克,0,—,25790427
5059090,其他羽毛；带有羽毛或...,185971,千克,0,—,1140662
5069090,其他未经加工或经脱脂...,4276075,千克,0,—,2354585
5071000,兽牙；兽牙粉末及废料,8014,千克,0,—,317771
5079020,鹿茸及其粉末,160837,千克,0,—,9502209
5079090,龟壳、鲸须、其他兽角...,479855,千克,0,—,2926815
5080090,珊瑚及类似品；软体、...,3361738,千克,0,—,2299304
5100020,龙涎香、海狸香、灵猫...,114,千克,0,—,2280
5100090,未列名配药用腺体及其...,22804,千克,0,—,790496
5111000,牛的精液,821,千克,1401010,支,10617502
5119111,受精鱼卵,782,千克,0,—,416831
5119119,其他鱼产品,273940,千克,0,—,294444
5119190,未列名甲壳动物、软体...,586374,千克,0,—,1618765
5119910,动物精液（牛的精液除...,19,千克,0,—,41963
5119920,动物胚胎,69573,千克,0,—,1485059
5119940,马毛及废马毛，不论是...,185347,千克,0,—,157740
5119990,其他品目未列名动物产...,290,千克,0,—,168596
6011021,种用百合球茎,20245560,个,879816,千克,3199423
6011091,种用休眠的鳞茎、块茎...,5688199,个,119073,千克,906826
6021000,无根插枝及接穗植物,1617318,株,265259,千克,853327
6022010,食用水果或坚果种用苗...,961,株,63,千克,8104
6023090,其他杜鹃，不论是否嫁...,5153,株,484714,千克,772376
6029010,蘑菇菌丝,203085,千克,0,—,489144
6029091,其他种用苗木,1797485,株,131669,千克,1247297
6029092,兰花，种用除外,21944,株,6357,千克,17674
6029099,未列名活植物,261602,株,2327767,千克,3625200
6031100,鲜的制花束或装饰用的...,25319,千克,367441,枝,435711
6031200,鲜的制花束或装饰用的...,2147,千克,36280,枝,16788
6031300,鲜的制花束或装饰用的...,522518,千克,20758725,枝,1200952
6031400,鲜的制花束或装饰用的...,54946,千克,740320,枝,181594
6031500,鲜的制花束或装饰用的...,1977,千克,32030,枝,37182
6031900,其他鲜的制花束或装饰...,338356,千克,10295670,枝,4876252
6039000,制花束或装饰用的插花...,2786,千克,146156,枝,175485
6042010,鲜的苔藓及地衣,481,千克,0,—,4977
6042090,鲜的制花束或装饰用的...,41642,千克,0,—,734865
6049010,其他苔藓及地衣,1507,千克,0,—,37136
6049090,未列名制花束或装饰用...,2726,千克,0,—,47242
7011000,种用马铃薯,2,千克,0,—,419
7031010,鲜或冷藏的洋葱,116200,千克,0,—,189553
7096000,鲜或冷藏的辣椒属及多...,4797310,千克,0,—,3565211
7099300,鲜或冷藏的南瓜、笋瓜...,1134799,千克,0,—,163218
7102100,冷冻豌豆,1898304,千克,0,—,2212496
7104000,冷冻甜玉米,701080,千克,0,—,1112446
7108090,冷冻未列名蔬菜,193743,千克,0,—,133999
7109000,冷冻什锦蔬菜,128511,千克,0,—,267180
7114000,暂时保藏的黄瓜及小黄...,204400,千克,0,—,105049
7119031,盐水竹笋,20400,千克,0,—,115056
7119039,盐水的其他蔬菜及什锦...,84925,千克,0,—,54203
7123200,干木耳,6810,千克,0,—,108278
7129099,未列名干蔬菜及什锦蔬...,794692,千克,0,—,1915852
7131010,种用豌豆,43821,千克,0,—,66903
7131090,其他干豌豆,162617310,千克,0,—,74987641
7132090,其他干鹰嘴豆,823390,千克,0,—,806367
7133190,其他干绿豆,66814681,千克,0,—,52007456
7133290,其他红小豆（赤豆），...,2915000,千克,0,—,2244981
7133310,种用芸豆,3125,千克,0,—,44216
7133390,其他干芸豆,2830321,千克,0,—,1940589
7133500,干牛豆(豇豆),3386042,千克,0,—,2403603
7133900,未列名豇豆属及菜豆属...,0,千克,0,—,2
7134010,种用扁豆,2,千克,0,—,0
7134090,其他干扁豆,2568311,千克,0,—,2508947
7139010,种用其他脱荚干豆,1330,千克,0,—,9085
7139090,其他脱荚干豆，种用除...,19126964,千克,0,—,19400419
7141020,木薯干,1303993932,千克,0,—,361917697
7142011,种用甘薯,30,千克,0,—,743
7142030,冷或冻甘薯,20,千克,0,—,352
7144000,芋头(芋属),1351660,千克,0,—,992974
7149010,荸荠,28000,千克,0,—,22748
7149090,鲜、冷、冻或干的竹芋...,79850,千克,0,—,121781
8011100,干椰子,3876346,千克,0,—,3736864
8011200,未去内壳（内果皮）的...,115959515,千克,0,—,68327742
8011990,其他椰子,21366,千克,0,—,20704
8013100,未去壳腰果,936341,千克,0,—,633640
8013200,去壳腰果,2430831,千克,0,—,13826334
8021100,未去壳扁桃核,5392647,千克,0,—,17007437
8021200,去壳扁桃核,2876598,千克,0,—,12472072
8022100,未去壳榛子,801000,千克,0,—,1366482
8022200,去壳榛子,363031,千克,0,—,2729515
8023200,去壳核桃,5430,千克,0,—,45343
8025100,未去壳阿月浑子果(开...,1345797,千克,0,—,8360951
8025200,去壳阿月浑子果(开心...,40495,千克,0,—,273124
8026190,其他未去壳马卡达姆坚...,1554916,千克,0,—,5188942
8026200,去壳马卡达姆坚果(夏...,174071,千克,0,—,2208181
8028000,槟榔果,3475307,千克,0,—,4947832
8029100,未去壳松子,2210553,千克,0,—,15550338
8029200,去壳松子,1391130,千克,0,—,21682428
8029990,未列名鲜或干的坚果,3956372,千克,0,—,15567520
8039000,鲜或干的香蕉，芭蕉除...,196210519,千克,0,—,120019825
8041000,鲜或干的椰枣,2832868,千克,0,—,1477360
8042000,鲜或干的无花果,2251313,千克,0,—,3324643
8043000,鲜或干的菠萝,21943774,千克,0,—,19316343
8044000,鲜或干的鳄梨,4591944,千克,0,—,12769535
8045010,鲜或干的番石榴,3860,千克,0,—,6683
8045020,鲜或干的芒果,996051,千克,0,—,652395
8045030,鲜或干的山竹果,8743549,千克,0,—,34057593
8051000,鲜或干的橙,13311462,千克,0,—,14500792
8052190,其他柑橘（包括小蜜橘...,260500,千克,0,—,412328
8052900,韦尔金橘及类似的杂交...,24736,千克,0,—,54307
8054000,葡萄柚及柚,5149606,千克,0,—,7960634
8055000,柠檬及酸橙,448486,千克,0,—,558149
8061000,鲜葡萄,37417750,千克,0,—,117082573
8062000,葡萄干,2169105,千克,0,—,3488591
8071100,鲜西瓜,10194268,千克,0,—,1850416
8072000,鲜番木瓜,213310,千克,0,—,228371
8081000,鲜苹果,1958508,千克,0,—,4786887
8083090,其他鲜梨,1634126,千克,0,—,3319026
8092900,其他鲜樱桃,8809945,千克,0,—,51353626
8093000,鲜桃，包括油桃,17038051,千克,0,—,35630533
8094000,鲜李及黑刺李,50683761,千克,0,—,139628093
8104000,鲜蔓越橘及越橘及其他...,2123758,千克,0,—,18304892
8105000,鲜猕猴桃,546203,千克,0,—,1403419
8106000,鲜榴莲,38507561,千克,0,—,222737958
8109030,鲜龙眼,22728680,千克,0,—,31174612
8109040,鲜红毛丹,955601,千克,0,—,1002055
8109070,鲜莲雾,119815,千克,0,—,432956
8109080,鲜火龙果,37271816,千克,0,—,37702134
8109090,未列名鲜果,10865497,千克,0,—,13109603
8111000,冷冻草莓,2533345,千克,0,—,4535297
8112000,冷冻木莓、黑莓、桑椹...,5184,千克,0,—,51061
8119090,未列名冷冻水果及坚果,7740839,千克,0,—,55251236
8129000,其他暂时保藏的水果及...,1362405,千克,0,—,1015157
8131000,杏干,291379,千克,0,—,1047491
8132000,梅干及李干,2125240,千克,0,—,3815393
8133000,苹果干,4,千克,0,—,407
8134010,龙眼干、肉,1796048,千克,0,—,2455264
8134030,红枣,187750,千克,0,—,72128
8134090,未列名干果,267098,千克,0,—,3134381
8135000,本章的什锦坚果或干果,97,千克,0,—,9816
8140000,柑桔属水果或甜瓜（包...,299362,千克,0,—,364852
9011100,未焙炒未浸除咖啡碱的...,7215498,千克,0,—,29213908
9011200,未焙炒已浸除咖啡碱的...,7346,千克,0,—,36875
9012100,已焙炒未浸除咖啡碱的...,1315356,千克,0,—,18466631
9012200,已焙炒已浸除咖啡碱的...,37947,千克,0,—,579623
9019010,咖啡豆荚及咖啡豆皮,13,千克,0,—,541
9021011,茉莉花茶，内包装每件...,570,千克,0,—,28276
9021019,其他花茶，内包装每件...,299,千克,0,—,32197
9021020,白茶，内包装每件净重...,160,千克,0,—,2952
9021090,其他绿茶(未发酵)，...,44033,千克,0,—,540409
9022090,其他绿茶（未发酵），...,193053,千克,0,—,151053
9023010,乌龙茶，内包装每件净...,14332,千克,0,—,395238
9023031,普洱茶（熟茶），内包...,390,千克,0,—,14939
9023039,黑茶（普洱熟茶除外）...,53,千克,0,—,2739
9023090,红茶及其他部分发酵茶...,92096,千克,0,—,1280223
9024010,乌龙茶，内包装每件净...,44953,千克,0,—,739848
9024031,普洱茶（熟茶），内包...,15,千克,0,—,330
9024090,红茶及其他部分发酵茶...,2455952,千克,0,—,6909553
9030000,马黛茶,222,千克,0,—,2147
9041100,未磨胡椒,949349,千克,0,—,3948845
9041200,已磨胡椒,52373,千克,0,—,233233
9042100,未磨的辣椒干,38882960,千克,0,—,97378578
9042200,已磨的辣椒,187621,千克,0,—,234623
9051000,未磨的香子兰豆,1676,千克,0,—,213337
9052000,已磨的香子兰豆,100,千克,0,—,11505
9061100,未磨的锡兰肉桂,50000,千克,0,—,240000
9061900,其他未磨的肉桂及肉桂...,30700,千克,0,—,83197
9071000,未磨的丁香（母丁香、...,482840,千克,0,—,2115441
9081100,未磨的肉豆蔻,1069263,千克,0,—,4925244
9083100,未磨的豆蔻,2530140,千克,0,—,8071002
9092100,未磨的芫荽子,1570001,千克,0,—,1731813
9092200,已磨的芫荽子,2580,千克,0,—,11932
9093100,未磨的枯茗子,4064000,千克,0,—,14959624
9093200,已磨的枯茗子,10000,千克,0,—,35528
9096190,未磨的茴芹子、艹页蒿...,80500,千克,0,—,80250
9101100,未磨的姜,683296,千克,0,—,476161
9101200,已磨的姜,2060,千克,0,—,36160
9102000,番红花,14605,千克,0,—,5303355
9103000,姜黄,108047,千克,0,—,64611
9109100,不同品目的≥两种调味...,1781,千克,0,—,15382
9109990,未列名调味香料,1164002,千克,0,—,1296756
10011900,其他硬粒小麦,398083385,千克,0,—,158325249
10019900,其他小麦及混合麦，种...,917711360,千克,0,—,331822162
10039000,其他大麦,732470276,千克,0,—,282925925
10041000,种用燕麦,1267230,千克,0,—,988469
10049000,其他燕麦,34308505,千克,0,—,10433805
10051000,种用玉米,98469,千克,0,—,2232183
10059000,玉米，种用除外,2191353775,千克,0,—,787488044
10062020,长粒米糙米（粒长＞6...,3660,千克,0,—,4503
10063020,长粒米精米（粒长＞6...,250709941,千克,0,—,147154296
10063080,中短粒米精米（粒长≤...,2959986,千克,0,—,1600950
10064020,长粒米碎米（用粒长大...,93291050,千克,0,—,40005648
10064080,中短粒米碎米（用粒长...,42269450,千克,0,—,16059344
10079000,其他食用高粱,185546340,千克,0,—,67208167
10081000,荞麦,6320985,千克,0,—,3665761
10082100,种用谷子,3,千克,0,—,39
10083000,加那利草子,1211590,千克,0,—,973247
10085090,其他昆诺阿藜,188422,千克,0,—,434210
10089010,其他种用谷物,5,千克,0,—,65
11010000,小麦或混合麦的细粉,13128219,千克,0,—,7394502
11022000,玉米细粉,330768,千克,0,—,241296
11029021,长粒米大米细粉（用粒...,805250,千克,0,—,626611
11029029,中短粒米大米细粉（用...,3008000,千克,0,—,3531004
11029090,未列名谷物细粉,24800,千克,0,—,38396
11031100,小麦粗粒、粗粉,84000,千克,0,—,67200
11041200,滚压或制片的燕麦,184159,千克,0,—,97447
11041990,其他滚压或制片的谷物,900,千克,0,—,2801
11042200,经其他加工的燕麦,481724,千克,0,—,346984
11042990,经其他加工的未列名谷...,44300,千克,0,—,138468
11051000,马铃薯细粉及粗粉、粉...,312408,千克,0,—,550288
11052000,马铃薯粉片、颗粒及团...,406220,千克,0,—,962137
11061000,品目0713干豆制细...,502500,千克,0,—,459197
11063000,第8章产品制细粉及粗...,84098,千克,0,—,372098
11071000,未焙制的麦芽,235000,千克,0,—,216522
11072000,已焙制的麦芽,209506,千克,0,—,215053
11081100,小麦淀粉,13030,千克,0,—,14685
11081200,玉米淀粉,144742,千克,0,—,257977
11081300,马铃薯淀粉,1224052,千克,0,—,1281387
11081400,木薯淀粉,355452005,千克,0,—,167575077
11081900,未列名淀粉,917352,千克,0,—,573533
11082000,菊粉,321200,千克,0,—,951857
11090000,面筋，不论是否干制,150140,千克,0,—,501709
12019011,非转基因黄大豆,146938017,千克,0,—,87705778
12019019,转基因黄大豆,6705722601,千克,0,—,4456273421
12024100,其他未去壳花生，种用...,6425810,千克,0,—,5029770
12024200,其他去壳花生，不论是...,186587536,千克,0,—,227269411
12040000,亚麻子，不论是否破碎,122649030,千克,0,—,60959263
12051090,其他低芥子酸油菜子,553259301,千克,0,—,401395335
12059090,未列名油菜子,45622880,千克,0,—,27957989
12060010,种用葵花子,94,千克,0,—,8615
12060090,其他葵花子,16875499,千克,0,—,10382186
12071090,其他棕榈果及棕榈仁,192232,千克,0,—,35818
12072900,其他棉子,17993463,千克,0,—,7563980
12073090,其他蓖麻子,32000,千克,0,—,29148
12074010,种用芝麻,0,千克,0,—,0
12074090,其他芝麻,111370228,千克,0,—,174706979
12075010,种用芥子,7,千克,0,—,152
12075090,其他芥子,247560,千克,0,—,328794
12076090,其他红花子,15423219,千克,0,—,5182939
12077010,种用甜瓜子,1475,千克,0,—,270496
12079910,其他种用含油子仁及果...,3,千克,0,—,75
12079999,未列名含油子仁及果实,1382909,千克,0,—,2090220
12091000,糖甜菜子,33398,千克,0,—,1217058
12092100,紫苜蓿子,656925,千克,0,—,2892790
12092200,三叶草子,125000,千克,0,—,681234
12092300,羊茅子,468368,千克,0,—,1440591
12092400,草地早熟禾子,428698,千克,0,—,1688449
12092500,黑麦草种子,1877919,千克,0,—,2304443
12092910,甜菜子（糖甜菜子除外...,20,千克,0,—,622
