商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3031900,其他冻鲑科鱼,42457,千克,0,—,33966
3032400,冻鲶鱼（(鱼芒)鲶属...,323750,千克,0,—,474993
3032500,冻鲤科鱼（西鲤、黑鯽...,25035,千克,0,—,50070
3032600,冻鳗鱼（鳗鲡属）,14117,千克,0,—,34103
3032900,冻尼罗河鲈鱼（尼罗尖...,1164,千克,0,—,8148
3033110,冻格陵兰庸鲽鱼,476434,千克,0,—,2371529
3033190,其他冻庸鲽鱼,248400,千克,0,—,1502909
3033200,冻鲽鱼,109968,千克,0,—,235183
3033300,冻鳎鱼,17050,千克,0,—,52707
3033900,其他冻比目鱼（鲽科、...,9675087,千克,0,—,14426873
3034200,冻黄鳍金枪鱼,1244959,千克,0,—,3228872
3034300,冻鲣鱼或狐鲣,3635000,千克,0,—,4248708
3034400,冻大眼金枪鱼,29942,千克,0,—,55593
3034510,冻大西洋蓝鳍金枪鱼,54,千克,0,—,1006
3035100,冻鲱鱼（大西洋鲱鱼、...,1321592,千克,0,—,859594
3035300,冻沙丁鱼（沙丁鱼、沙...,848261,千克,0,—,913987
3035400,冻鲭鱼〔大西洋鲭、澳...,4291693,千克,0,—,5598691
3035500,冻对称竹荚鱼、新西兰...,2050858,千克,0,—,2729114
3035600,冻军曹鱼,5840,千克,0,—,6042
3035700,冻剑鱼,174102,千克,0,—,522306
3036300,冻鳕鱼（大西洋鳕鱼、...,22279661,千克,0,—,61520376
3036400,冻黑线鳕鱼（黑线鳕）,5062190,千克,0,—,10586724
3036500,冻绿青鳕鱼,468361,千克,0,—,976059
3036600,冻狗鳕鱼(无须鳕属、...,303846,千克,0,—,605002
3036700,冻狭鳕鱼,131178710,千克,0,—,134026988
3036800,冻蓝鳕鱼（小鳍鳕、南...,1299067,千克,0,—,2205201
3036900,其他冻冻犀鳕科、冻多...,1988837,千克,0,—,2428474
3038100,冻角鲨及其他鲨鱼,150183,千克,0,—,330032
3038200,冻魟鱼及鳐鱼（鳐科）,5530,千克,0,—,9149
3038300,冻南极犬牙鱼（南极犬...,36128,千克,0,—,816918
3038910,冻带鱼,2809710,千克,0,—,5424927
3038920,冻黄鱼,35568,千克,0,—,119867
3038930,冻鲳鱼,159960,千克,0,—,283707
3038990,其他未列名冻鱼,14849603,千克,0,—,22916055
3039000,冻鱼肝及鱼卵,795263,千克,0,—,3740700
3044900,其他鲜或冷的鱼片,525,千克,0,—,9889
3045900,其他鲜或冷的鱼肉,1321,千克,0,—,12527
3046211,冻斑点叉尾鮰鱼的鱼片,18319,千克,0,—,92805
3046290,其他冻鲶鱼的鱼片,1551273,千克,0,—,3332397
3046300,冻尼罗河鲈鱼（尼罗尖...,24000,千克,0,—,105556
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,24225,千克,0,—,194385
3047100,冻鳕鱼（大西洋鳕鱼、...,30498,千克,0,—,185469
3047200,冻黑线鳕鱼（黑线鳕）...,10174,千克,0,—,71219
3047500,冻狭鳕鱼鱼片,60848,千克,0,—,190161
3048100,冻大麻哈鱼、大西洋鲑...,20990,千克,0,—,116032
3048300,冻比目鱼（鲽科、鮃科...,98530,千克,0,—,261876
3048600,冻鲱鱼（大西洋鲱鱼、...,23760,千克,0,—,52272
3048700,冻金枪鱼(金枪鱼属)...,13,千克,0,—,239
3048900,其他冻鱼片,279137,千克,0,—,939780
3049200,冻南极犬牙鱼(南极犬...,10927,千克,0,—,308270
3049400,冻狭鳕鱼鱼肉,247168,千克,0,—,950132
3049500,冻犀鳕科、多丝真鳕科...,1173099,千克,0,—,2100612
3049900,其他冻鱼肉,1382797,千克,0,—,3860746
3051000,适合供人食用的鱼的细...,3567,千克,0,—,92879
3052000,干、熏、盐腌或盐渍的...,13559,千克,0,—,339012
3053900,其他干、盐腌或盐渍的...,9544,千克,0,—,49162
3054110,熏大西洋鲑鱼（不包括...,1121,千克,0,—,23649
3054120,熏大麻哈鱼及多瑙哲罗...,0,千克,0,—,12
3054300,熏鳟鱼（不包括食用杂...,8921,千克,0,—,187286
3054900,其他熏鱼（不包括食用...,0,千克,0,—,5
3055100,干鳕鱼(大西洋鳕鱼、...,23364,千克,0,—,46868
3055990,其他干鱼（不包括食用...,76574,千克,0,—,242536
3056300,盐腌及盐渍的鳀鱼（不...,188344,千克,0,—,339021
3056990,未列名盐腌及盐渍的鱼...,23244,千克,0,—,39497
3057100,鲨鱼翅,3834,千克,0,—,62288
3057200,鱼头、鱼尾、鱼鳔,15,千克,0,—,752
3057900,其他鱼鳍及其他可食用...,9849,千克,0,—,8004
3061100,冻的岩礁虾和其他龙虾...,61179,千克,0,—,591922
3061200,冻鳌龙虾(鳌龙虾属),32556,千克,0,—,512781
3061410,冻梭子蟹,22040,千克,0,—,118466
3061490,其他冻蟹,2064727,千克,0,—,21314222
3061611,冻冷水小虾仁,10420,千克,0,—,41087
3061612,其他冻北方长额小虾,2011966,千克,0,—,10786492
3061619,其他冻冷水小虾,175511,千克,0,—,1078009
3061629,其他冻冷水对虾,80948,千克,0,—,1012849
3061711,其他冻小虾仁,437986,千克,0,—,2500044
3061719,其他冻小虾,2606680,千克,0,—,17699245
3061721,其他冻对虾仁,32737,千克,0,—,386737
3061729,其他冻对虾,2540117,千克,0,—,20283623
3061990,其他冻甲壳动物，包括...,83202,千克,0,—,2519008
3062190,未冻的岩礁虾和其他龙...,458576,千克,0,—,25220533
3062210,鳌龙虾（鳌龙虾属）种...,30,千克,0,—,3009
3062290,未冻鳌龙虾（鳌龙虾属...,879670,千克,0,—,17162477
3062492,未冻的梭子蟹,176666,千克,0,—,1238653
3062499,其他未冻的蟹,2812684,千克,0,—,31950720
3062690,其他未冻的冷水小虾及...,864,千克,0,—,30686
3062710,其他小虾种苗及对虾种...,4179,千克,0,—,2841430
3062790,其他未冻的小虾及对虾...,1178121,千克,0,—,14180537
3062990,未列名未冻的甲壳动物...,146141,千克,0,—,3189196
3071190,活、鲜或冷的牡蛎(蚝...,186791,千克,0,—,2012619
3071900,冻、干、盐腌、盐渍或...,29,千克,0,—,462
3072190,活、鲜或冷的扇贝，种...,39986,千克,0,—,81138
3072900,冻、干、盐腌、盐渍或...,3018046,千克,0,—,8594369
3073190,活、鲜或冷的贻贝，种...,16401,千克,0,—,119560
3073900,冻、干、盐腌、盐渍或...,356266,千克,0,—,1904279
3074190,活、鲜或冷的墨鱼及鱿...,330,千克,0,—,9246
3074900,冻、干、盐腌、盐渍或...,13613830,千克,0,—,24016235
3075900,冻、干、盐腌、盐渍或...,153828,千克,0,—,574589
3076010,蜗牛及螺种苗，海螺除...,25,千克,0,—,721
3076090,活、鲜、冷、冻、干、...,5622,千克,0,—,30541
3077191,活、鲜或冷的蛤，种苗...,198982,千克,0,—,82470
3077199,活、鲜或冷的鸟蛤及舟...,96283,千克,0,—,331464
3077990,冻、干、盐腌、盐渍或...,217298,千克,0,—,1547421
3078190,活、鲜或冷的鲍鱼（鲍...,46941,千克,0,—,2358925
3078900,冻、干、盐腌、盐渍或...,1679,千克,0,—,104260
3079190,未列名活、鲜、冷的带...,313186,千克,0,—,4769572
3079900,未列名冻、干、盐腌、...,5328445,千克,0,—,10653576
3081900,冻、干、盐腌、盐渍或...,14555,千克,0,—,328261
3082190,"活、鲜或冷的海胆, ...",3895,千克,0,—,112234
3083090,冻、干、盐腌、盐渍或...,42270,千克,0,—,22001
3089012,"活、鲜或冷的沙蚕, ...",720,千克,0,—,900
3089019,未列名活、鲜或冷的不...,1808,千克,0,—,33368
4011000,未浓缩及未加糖或其他...,4702813,千克,0,—,3040866
4012000,未浓缩及未加糖或其他...,49132092,千克,0,—,36576305
4014000,未浓缩及未加糖或其他...,100119,千克,0,—,104172
4015000,未浓缩及未加糖或其他...,7729949,千克,0,—,20437196
4021000,粉状、粒状或其他固状...,21420479,千克,0,—,46986766
4022100,粉状、粒状或其他固状...,47063752,千克,0,—,114525623
4022900,粉状、粒状或其他固状...,558735,千克,0,—,3796544
4029100,非固状乳及奶油，未加...,1395507,千克,0,—,2792176
4029900,非固状乳及奶油，加糖...,459915,千克,0,—,644020
4031000,酸乳,1506769,千克,0,—,3079752
4039000,其他酪乳、结块的乳及...,418592,千克,0,—,861089
4041000,乳清及改性乳清，不论...,41902132,千克,0,—,35196005
4049000,未列名含天然乳产品，...,158955,千克,0,—,802635
4051000,黄油,4839582,千克,0,—,17800500
4059000,其他从乳中提取的脂和...,790197,千克,0,—,3246251
4061000,鲜乳酪包括乳清乳酪;...,2358058,千克,0,—,8899605
4062000,各种磨碎或粉化的乳酪,1889522,千克,0,—,8710119
4063000,经过加工的乳酪（但磨...,1032662,千克,0,—,5338034
4064000,蓝纹乳酪和娄地青霉生...,3731,千克,0,—,27779
4069000,未列名的乳酪,1985190,千克,0,—,8902710
4089900,其他去壳禽蛋,32,千克,0,—,856
4090000,天然蜂蜜,396318,千克,0,—,5862041
4100010,燕窝,2133,千克,0,—,3144258
4100043,蜂花粉,239,千克,0,—,5900
4100049,其他蜂产品,6523,千克,0,—,881423
4100090,未列名食用动物产品,58200,千克,0,—,238882
5040011,盐渍猪肠衣（猪大肠头...,7704327,千克,0,—,12014606
5040012,盐渍绵羊肠衣,2560992,千克,0,—,3689279
5040013,盐渍山羊肠衣,50986,千克,0,—,26228
5040029,其他动物的胃,4521367,千克,0,—,17654958
5040090,其他动物肠及膀胱，整...,49800,千克,0,—,74700
5051000,填充用羽毛;羽绒,629752,千克,0,—,7250823
5059090,其他羽毛;带有羽毛或...,165824,千克,0,—,477110
5069090,其他未经加工或经脱脂...,746884,千克,0,—,508921
5071000,兽牙;兽牙粉末及废料,4337,千克,0,—,540384
5079020,鹿茸及其粉末,28594,千克,0,—,322259
5079090,龟壳、鲸须、其他兽角...,303550,千克,0,—,603692
5080010,软体、甲壳或棘皮动物...,512287,千克,0,—,270752
5080090,珊瑚及类似品;软体、...,1800791,千克,0,—,1375644
5100090,未列名配药用腺体及其...,77675,千克,0,—,278461
5111000,牛的精液,408,千克,0,—,2464721
5119111,受精鱼卵,156,千克,0,—,63029
5119119,其他鱼产品,137563,千克,0,—,163006
5119190,未列名甲壳动物、软体...,399154,千克,0,—,1432339
5119910,动物精液（牛的精液除...,12,千克,0,—,37148
5119920,动物胚胎,12,千克,0,—,437046
5119940,马毛及废马毛，不论是...,31194,千克,0,—,56065
5119990,其他品目未列名动物产...,510223,千克,0,—,471008
6011021,种用百合球茎,15374737,个,771396,千克,1859750
6011091,种用休眠的鳞茎、块茎...,7497748,个,124003,千克,572681
6011099,未列名休眠的鳞茎、块...,5975,个,142,千克,3404
6021000,无根插枝及接穗植物,3054704,株,451474,千克,442460
6022010,食用水果或坚果种用苗...,419,株,43,千克,106313
6022090,食用水果或坚果树、灌...,5209,株,5778,千克,32857
6023010,种用杜鹃,9900,株,3225,千克,23886
6023090,其他杜鹃，不论是否嫁...,1514,株,89176,千克,290726
6024010,种用玫瑰,10405,株,3701,千克,68959
6024090,其他玫瑰，不论是否嫁...,4860,株,5,千克,639
6029010,蘑菇菌丝,50079,千克,0,—,102305
6029091,其他种用苗木,1549713,株,257718,千克,786263
6029092,兰花，种用除外,172778,株,17656,千克,33785
6029095,康乃馨，种用除外,100,株,1,千克,72
6029099,未列名活植物,166399,株,4277309,千克,6817161
6031100,鲜的制花束或装饰用的...,31825,千克,481468,枝,348634
6031200,鲜的制花束或装饰用的...,108,千克,1910,枝,1194
6031300,鲜的制花束或装饰用的...,640749,千克,29969420,枝,1303407
6031400,鲜的制花束或装饰用的...,51369,千克,783630,枝,190105
6031500,鲜的制花束或装饰用的...,258,千克,7090,枝,1996
6031900,其他鲜的制花束或装饰...,81791,千克,1484688,枝,916990
6039000,制花束或装饰用的插花...,3223,千克,113482,枝,168622
6042010,鲜的苔藓及地衣,1620,千克,0,—,5494
6042090,鲜的制花束或装饰用的...,13054,千克,0,—,134059
6049010,其他苔藓及地衣,29937,千克,0,—,8007
6049090,未列名制花束或装饰用...,33953,千克,0,—,65728
7031010,鲜或冷藏的洋葱,23,千克,0,—,28
7041000,鲜或冷藏的菜花及硬花...,194,千克,0,—,482
7051900,其他鲜或冷藏的莴苣,767,千克,0,—,1734
7061000,鲜或冷藏的胡萝卜及萝...,182,千克,0,—,321
7092000,鲜或冷藏的芦笋,300,千克,0,—,1981
7093000,鲜或冷藏的茄子,77,千克,0,—,283
7095930,鲜或冷藏的金针菇,50,千克,0,—,30
7095990,其他鲜或冷藏的蘑菇,80,千克,0,—,60
7099300,鲜或冷藏的南瓜、笋瓜...,1422300,千克,0,—,409249
7102100,冷冻豌豆,1183634,千克,0,—,1242058
7102290,冷冻豇豆及其他菜豆,3290,千克,0,—,5693
7102900,其他冷冻豆类蔬菜,2996,千克,0,—,6057
7103000,冷冻菠菜,1834,千克,0,—,4058
7104000,冷冻甜玉米,1277224,千克,0,—,1691012
7108090,冷冻未列名蔬菜,50039,千克,0,—,48150
7109000,冷冻什锦蔬菜,13272,千克,0,—,24000
7112000,暂时保藏的油橄榄,39041,千克,0,—,50934
7114000,暂时保藏的黄瓜及小黄...,99200,千克,0,—,58394
7119034,盐水大蒜,42,千克,0,—,48
7119039,盐水的其他蔬菜及什锦...,45809,千克,0,—,69310
7122000,干洋葱,30040,千克,0,—,75374
7123100,干伞菌属蘑菇,2910,千克,0,—,66843
7123200,干木耳,6,千克,0,—,248
7123910,干香菇,1,千克,0,—,50
7129050,干大蒜,21219,千克,0,—,58657
7129099,未列名干蔬菜及什锦蔬...,54220,千克,0,—,503684
7131010,种用豌豆,38117,千克,0,—,59282
7131090,其他干豌豆,79509302,千克,0,—,29243626
7132090,其他干鹰嘴豆,4200,千克,0,—,4633
7133190,其他干绿豆,2507500,千克,0,—,2480907
7133290,其他红小豆（赤豆），...,48000,千克,0,—,47040
7133310,种用芸豆,26,千克,0,—,200
7133390,其他干芸豆,888361,千克,0,—,626175
7133500,干牛豆(豇豆),143996,千克,0,—,77558
7134090,其他干扁豆,10800,千克,0,—,11863
7135010,种用蚕豆,100,千克,0,—,2688
7139010,种用其他脱荚干豆,4951,千克,0,—,39661
7139090,其他脱荚干豆，种用除...,2980000,千克,0,—,2690880
7141010,鲜木薯,21040852,千克,0,—,1197186
7141020,木薯干,963433412,千克,0,—,167053300
7142020,甘薯干,108,千克,0,—,108
7142030,冷或冻甘薯,3501,千克,0,—,9698
8011100,椰子干,568397,千克,0,—,1030529
8011200,未去内壳（内果皮）的...,18480573,千克,0,—,8230654
8011990,其他椰子,4056,千克,0,—,6748
8013200,去壳腰果,85957,千克,0,—,683811
8021100,未去壳扁桃仁,517559,千克,0,—,1806381
8021200,去壳扁桃仁,325681,千克,0,—,2736409
8022200,榛子仁,264226,千克,0,—,2843655
8023100,未去壳核桃,839854,千克,0,—,1927436
8023200,核桃仁,384214,千克,0,—,2805095
8024290,其他去壳栗子,18000,千克,0,—,37180
8025100,未去壳阿月浑子果(开...,517005,千克,0,—,3307389
8025200,去壳阿月浑子果(开心...,63002,千克,0,—,246981
8026190,其他未去壳马卡达姆坚...,1275749,千克,0,—,4465124
8026200,去壳马卡达姆坚果(夏...,14709,千克,0,—,179999
8028000,槟榔果,71398,千克,0,—,150942
8029030,松子仁,499290,千克,0,—,7114427
8029090,未列名鲜或干坚果,910568,千克,0,—,5397233
8039000,其他鲜或干的香蕉，芭...,91156197,千克,0,—,50548407
8041000,鲜或干的椰枣,290478,千克,0,—,151940
8042000,鲜或干的无花果,65240,千克,0,—,246179
8043000,鲜或干的菠萝,13684244,千克,0,—,16410641
8044000,鲜或干的鳄梨,2092300,千克,0,—,5757937
8045010,鲜或干的番石榴,123246,千克,0,—,208257
8045020,鲜或干的芒果,238122,千克,0,—,1093413
8045030,鲜或干的山竹果,2547100,千克,0,—,6365065
8051000,鲜或干的橙,13517319,千克,0,—,13129521
8052010,鲜或干蕉柑,54000,千克,0,—,35205
8052090,其他鲜或干的柑桔及杂...,1118756,千克,0,—,1683428
8054000,葡萄柚，包括柚,1014431,千克,0,—,1478112
8055000,柠檬及酸橙,953768,千克,0,—,2229746
8061000,鲜葡萄,42694631,千克,0,—,106539430
8062000,葡萄干,2607849,千克,0,—,4378260
8071100,鲜西瓜,53281609,千克,0,—,8689808
8072000,鲜木瓜,65692,千克,0,—,86638
8081000,鲜苹果,4657372,千克,0,—,7583556
8083090,其他鲜梨,1066458,千克,0,—,1759560
8092900,其他鲜樱桃,234079,千克,0,—,1599976
8094000,鲜梅及李,17300574,千克,0,—,46830404
8102000,鲜木莓、黑莓、桑椹及...,8027,千克,0,—,159506
8104000,鲜蔓越橘及越橘,512764,千克,0,—,4562428
8105000,鲜猕猴桃,1139504,千克,0,—,2108590
8106000,鲜榴莲,9392501,千克,0,—,22321557
8109030,鲜龙眼,26332832,千克,0,—,21904058
8109040,鲜红毛丹,66796,千克,0,—,192811
8109050,鲜番荔枝,1957819,千克,0,—,6451330
8109060,鲜杨桃,58416,千克,0,—,59120
8109070,鲜莲雾,464821,千克,0,—,1354441
8109080,鲜火龙果,55563047,千克,0,—,39909372
8109090,未列名鲜果,2144925,千克,0,—,2402456
8111000,冷冻草莓,1275375,千克,0,—,2336454
8112000,冷冻木莓、黑莓、桑椹...,239638,千克,0,—,656062
8119090,其他未列名冷冻水果及...,3671633,千克,0,—,11681699
8121000,暂时保藏的樱桃,11200,千克,0,—,31825
8129000,其他暂时保藏的水果及...,73440,千克,0,—,49875
8131000,杏干,10785,千克,0,—,10010
8132000,梅干及李干,213469,千克,0,—,326096
8133000,苹果干,266,千克,0,—,21433
8134010,龙眼干、肉,1543465,千克,0,—,2876639
8134090,未列名干果,36985,千克,0,—,672241
8135000,本章的什锦坚果或干果,4081,千克,0,—,41998
8140000,柑桔属水果或甜瓜（包...,366,千克,0,—,6774
9011100,未焙炒未浸除咖啡碱的...,4708384,千克,0,—,9483417
9011200,未焙炒已浸除咖啡碱的...,6816,千克,0,—,20280
9012100,已焙炒未浸除咖啡碱的...,1580413,千克,0,—,16903408
9012200,已焙炒已浸除咖啡碱的...,66872,千克,0,—,507498
9019020,含咖啡的咖啡代用品,3200,千克,0,—,15301
9021010,花茶，内包装每件净重...,9913,千克,0,—,225614
9021090,绿茶，内包装每件净重...,15298,千克,0,—,194333
9022010,花茶，内包装每件净重...,7822,千克,0,—,20004
9022090,绿茶，内包装每件净重...,108497,千克,0,—,389789
9023010,乌龙茶，内包装每件净...,36695,千克,0,—,422324
9023020,普洱茶，内包装每件净...,3791,千克,0,—,17060
9023090,红茶及其他半发酵茶，...,136513,千克,0,—,2153434
9024010,乌龙茶，内包装每件净...,32294,千克,0,—,256426
9024020,普洱茶，内包装每件净...,1105,千克,0,—,7118
9024090,红茶及其他半发酵茶，...,1733616,千克,0,—,6408778
9030000,马黛茶,12190,千克,0,—,55325
9041100,未磨胡椒,140714,千克,0,—,1457712
9041200,已磨胡椒,44587,千克,0,—,497072
9042100,未磨的辣椒干,153817,千克,0,—,265575
9042200,已磨的辣椒,35313,千克,0,—,140976
9051000,未磨的香子兰豆,889,千克,0,—,181014
9052000,已磨的香子兰豆,500,千克,0,—,8806
9061100,未磨的锡兰肉桂,30,千克,0,—,988
9061900,其他未磨的肉桂及肉桂...,33863,千克,0,—,91236
9081100,未磨的肉豆蔻,2,千克,0,—,92
9082200,已磨的肉豆蔻衣,100,千克,0,—,3661
9092100,未磨的芫荽子,18,千克,0,—,66
9092200,已磨的芫荽子,20,千克,0,—,92
9096110,未磨的八角茴香,5940,千克,0,—,37912
9096190,未磨的茴芹子、艹页蒿...,125,千克,0,—,1078
9096290,已磨的茴芹子、艹页蒿...,600,千克,0,—,2129
9101100,未磨的姜,30800,千克,0,—,80320
9101200,已磨的姜,220,千克,0,—,2552
9102000,番红花,40,千克,0,—,87553
9103000,姜黄,118,千克,0,—,2160
9109100,不同品目的≥两种调味...,14681,千克,0,—,82385
9109900,未列名调味香料,59884,千克,0,—,192857
10011900,其他硬粒小麦,84460481,千克,0,—,20526086
10019900,其他小麦及混合麦，种...,124334660,千克,0,—,27095236
10031000,种用大麦,494,千克,0,—,4117
10039000,其他大麦,323229739,千克,0,—,82366792
10041000,种用燕麦,498960,千克,0,—,276877
10049000,其他燕麦,14678120,千克,0,—,4855986
10051000,种用玉米,100033,千克,0,—,1566233
10059000,玉米，种用除外,575249983,千克,0,—,110419245
10061019,其他种用稻谷,350001,千克,0,—,192453
10062010,籼米糙米,9960,千克,0,—,12790
10063010,籼米精米,239037080,千克,0,—,112848005
10063090,其他精米,110062106,千克,0,—,53063464
10064010,籼米碎米,39833450,千克,0,—,13302436
10064090,其他碎米,40750000,千克,0,—,14694463
10071000,种用食用高粱,0,千克,0,—,53
10079000,其他食用高粱,834011617,千克,0,—,184079220
10081000,荞麦,540,千克,0,—,1719
10083000,加那利草子,91665,千克,0,—,52974
10089010,其他种用谷物,77,千克,0,—,117
11010000,小麦或混合麦的细粉,2059822,千克,0,—,933401
11022000,玉米细粉,122742,千克,0,—,78541
11029011,籼米细粉,4900,千克,0,—,3190
11029019,其他大米细粉,1517306,千克,0,—,1578554
11029090,未列名谷物细粉,5532,千克,0,—,14350
11031910,燕麦粗粒、粗粉,9000,千克,0,—,6510
11031990,其他谷物粗粒、粗粉,4430,千克,0,—,4956
11041200,滚压或制片的燕麦,99503,千克,0,—,159228
11041910,滚压或制片的大麦,6,千克,0,—,26
11041990,其他滚压或制片的谷物,540,千克,0,—,3452
11042200,经其他加工的燕麦,13950,千克,0,—,15753
11042990,经其他加工的未列名谷...,2979600,千克,0,—,3233632
11043000,整粒、滚压、制片或磨...,2200,千克,0,—,2280
11051000,马铃薯细粉及粗粉、粉...,848810,千克,0,—,1022686
11052000,马铃薯粉片、颗粒及团...,137300,千克,0,—,139600
11061000,品目0713干豆制细...,2110124,千克,0,—,700507
11062000,品目0714西谷茎髓...,10789199,千克,0,—,4676814
11063000,第8章产品制细粉及粗...,46096,千克,0,—,522380
11071000,未焙制的麦芽,34250,千克,0,—,29059
11072000,已焙制的麦芽,427000,千克,0,—,311927
11081100,小麦淀粉,80700,千克,0,—,48559
11081200,玉米淀粉,124069,千克,0,—,167308
11081300,马铃薯淀粉,3450872,千克,0,—,2398784
11081400,木薯淀粉,202376603,千克,0,—,74470935
11081900,未列名淀粉,2598055,千克,0,—,1539069
11082000,菊粉,364560,千克,0,—,899014
11090000,面筋，不论是否干制,29728,千克,0,—,46634
12019010,黄大豆，种用除外,6099173567,千克,0,—,2289312485
12019020,黑大豆，种用除外,226300,千克,0,—,194840
12024100,其他未去壳花生，种用...,28166129,千克,0,—,13013437
12024200,其他去壳花生，不论是...,27572186,千克,0,—,22759892
12030000,干椰子肉,320,千克,0,—,3043
12040000,亚麻子，不论是否破碎,25448289,千克,0,—,10786968
12051090,其他低芥子酸油菜子,279167514,千克,0,—,111295558
12059090,未列名油菜子,1537378,千克,0,—,510500
12060010,种用葵花子,17474,千克,0,—,291031
12060090,其他葵花子,7273627,千克,0,—,2949854
12071010,种用棕榈果及棕榈仁,5,千克,0,—,13
12071090,其他棕榈果及棕榈仁,2000,千克,0,—,100000
12073010,种用蓖麻子,80,千克,0,—,281
12073090,其他蓖麻子,234500,千克,0,—,66640
12074090,其他芝麻,102529319,千克,0,—,97036092
