商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2069000,其他冻杂碎（牛、猪杂碎除外）,489080,千克,0,?,1251891.0
2071200,整只鸡，冻的,78030,千克,0,?,80613.0
2071411,带骨的冻鸡块,7178400,千克,0,?,8793861.0
2071419,其他冻鸡块,25008,千克,0,?,41750.0
2071421,冻鸡翼（不包括翼尖）,16234121,千克,0,?,49757990.0
2071422,冻鸡爪,12627631,千克,0,?,26990987.0
2071429,其他冻鸡杂碎,3405489,千克,0,?,4502804.0
2072500,整只火鸡，冻的,42,千克,0,?,1023.0
2089090,其他鲜、冷、冻的肉及食用杂碎,34166,千克,0,?,146720.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,2056014,千克,0,?,1504132.0
2101900,其他干、熏、盐腌或盐渍猪肉,5243,千克,0,?,115630.0
3011100,淡水观赏鱼,20917,千克,0,?,1157005.0
3011900,其他观赏鱼,8446,千克,0,?,434253.0
3019290,其他活鳗鱼，鱼苗除外,9969,千克,0,?,97496.0
3019911,鲈鱼苗,38,千克,0,?,1486.0
3019919,其他鱼苗,15,千克,0,?,444.0
3019999,其他活鱼,996353,千克,0,?,4069069.0
3021300,鲜或冷的大麻哈鱼,17274,千克,0,?,259839.0
3021410,鲜或冷的大西洋鲑鱼,3374517,千克,0,?,32660008.0
3022900,其他鲜或冷的比目鱼,79659,千克,0,?,255567.0
3023200,鲜或冷的黄鳍金枪鱼,5660,千克,0,?,57756.0
3023300,鲜或冷的鲣鱼或狐鲣,637,千克,0,?,8753.0
3023400,鲜或冷的大眼金枪鱼,388,千克,0,?,3004.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,19627,千克,0,?,693590.0
3023600,鲜或冷的南方蓝鳍金枪鱼,3645,千克,0,?,73373.0
3024100,鲜或冷的鲱鱼,55320,千克,0,?,44389.0
3024300,鲜或冷的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1080,千克,0,?,758.0
3024400,鲜或冷的鲭鱼,3860,千克,0,?,19293.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,21152,千克,0,?,121270.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,14441,千克,0,?,80026.0
3025100,鲜或冷的鳕鱼,60,千克,0,?,360.0
3027200,鲜或冷的鲶鱼,15750,千克,0,?,7669.0
3027400,鲜或冷的鳗鱼,576,千克,0,?,2657.0
3028100,鲜或冷的角鲨及其他鲨鱼,38520,千克,0,?,18976.0
3028500,鲜或冷的菱羊鲷,14490,千克,0,?,3634.0
3028910,鲜或冷的带鱼,266846,千克,0,?,387956.0
3028930,鲜或冷的鲳鱼,24469,千克,0,?,315537.0
3028990,其他鲜或冷的鱼,430425,千克,0,?,1043472.0
3031100,冻红大麻哈鱼,132420,千克,0,?,911780.0
3031200,其他冻大麻哈鱼,1465111,千克,0,?,4594634.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,784780,千克,0,?,5574774.0
3031400,冻鳟鱼,301386,千克,0,?,2543370.0
3031900,其他冻鲑科鱼,114289,千克,0,?,487520.0
3032400,冻鲶鱼,1350434,千克,0,?,2083703.0
3032500,冻鲤科鱼,3780,千克,0,?,5670.0
3032600,冻鳗鱼,21743,千克,0,?,61167.0
3033110,冻格陵兰庸鲽鱼,1731614,千克,0,?,8678059.0
3033190,其他冻庸鲽鱼,559216,千克,0,?,1565059.0
3033200,冻鲽鱼,236290,千克,0,?,450390.0
3033300,冻鳎鱼,245609,千克,0,?,592384.0
3033900,其他冻比目鱼,16746456,千克,0,?,31122499.0
3034100,冻长鳍金枪鱼,31585,千克,0,?,63423.0
3034200,冻黄鳍金枪鱼,1703465,千克,0,?,4162958.0
3034300,冻鲣鱼或狐鲣,4543000,千克,0,?,8318030.0
3034400,冻大眼金枪鱼,113626,千克,0,?,544887.0
3034510,冻大西洋蓝鳍金枪鱼,12869,千克,0,?,300077.0
3034600,冻南方蓝鳍金枪鱼,2084,千克,0,?,43536.0
3035100,冻鲱鱼,7501647,千克,0,?,6518265.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1524505,千克,0,?,1073108.0
3035400,冻鲭鱼,5688024,千克,0,?,8328476.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1407767,千克,0,?,1889465.0
3035700,冻剑鱼,7189,千克,0,?,35945.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,4545956,千克,0,?,5363764.0
3036300,冻鳕鱼,17854172,千克,0,?,57802565.0
3036400,冻黑线鳕鱼,5010979,千克,0,?,12209147.0
3036500,冻绿青鳕鱼,2844420,千克,0,?,4856899.0
3036600,冻狗鳕鱼,3994221,千克,0,?,4866277.0
3036700,冻狭鳕鱼,40145441,千克,0,?,32692654.0
3036800,冻蓝鳕鱼,5490090,千克,0,?,3234047.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1418786,千克,0,?,1664874.0
3038100,冻角鲨及其他鲨鱼,87674,千克,0,?,286003.0
3038200,冻?鱼及鳐鱼,98179,千克,0,?,119288.0
3038300,冻南极犬牙鱼,50935,千克,0,?,1326381.0
3038400,冻尖吻鲈鱼,1200,千克,0,?,2115.0
3038910,冻带鱼,1989278,千克,0,?,4470389.0
3038920,冻黄鱼,10010,千克,0,?,12303.0
3038930,冻鲳鱼,165057,千克,0,?,986676.0
3038990,未列名冻鱼,13744032,千克,0,?,29902407.0
3039100,冻的鱼肝、鱼卵及鱼精,1264122,千克,0,?,7567148.0
3039200,冻鲨鱼翅,101538,千克,0,?,639833.0
3039900,其他冻的可食用鱼杂碎,1016341,千克,0,?,1903070.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,426,千克,0,?,7725.0
3044900,其他鲜或冷的鱼片,1064,千克,0,?,41887.0
3045900,其他鲜或冷的鱼肉,599,千克,0,?,26998.0
3046219,其他冻叉尾?鱼鱼片,22000,千克,0,?,25706.0
3046290,其他冻鲶鱼鱼片,2127955,千克,0,?,4892192.0
3046300,冻尼罗河鲈鱼鱼片,15120,千克,0,?,87020.0
3047100,冻鳕鱼鱼片,22582,千克,0,?,159392.0
3047400,冻狗鳕鱼鱼片,14953,千克,0,?,122984.0
3047500,冻狭鳕鱼鱼片,583611,千克,0,?,1550027.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,18349,千克,0,?,86494.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,58210,千克,0,?,630359.0
3048200,冻鳟鱼鱼片,792,千克,0,?,11658.0
3048300,冻比目鱼鱼片,17227,千克,0,?,81274.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,218,千克,0,?,3185.0
3048900,其他冻鱼片,82227,千克,0,?,578490.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,12858,千克,0,?,22294.0
3049400,冻狭鳕鱼鱼肉,320285,千克,0,?,1082206.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,123957,千克,0,?,241797.0
3049600,冻的角鲨及其他鲨鱼鱼肉,21590,千克,0,?,69512.0
3049900,其他冻鱼肉,1960073,千克,0,?,4563785.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1950,千克,0,?,38260.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,189666,千克,0,?,1906849.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,10000,千克,0,?,14744.0
3054110,熏大西洋鲑鱼,6200,千克,0,?,132809.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,33,千克,0,?,485.0
3054300,熏鳟鱼,3528,千克,0,?,46458.0
3054900,其他熏鱼,21120,千克,0,?,184931.0
3055100,干鳕鱼,8513,千克,0,?,84441.0
3055990,其他干鱼,1275267,千克,0,?,4009167.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,162380,千克,0,?,349676.0
3057100,鲨鱼翅,2492,千克,0,?,31150.0
3057200,鱼头、鱼尾、鱼鳔,8312,千克,0,?,360070.0
3057900,其他鱼鳍及其他可食用杂碎,425426,千克,0,?,533384.0
3061100,冻的岩礁虾和其他龙虾,61975,千克,0,?,966237.0
3061200,冻鳌龙虾,227068,千克,0,?,3287120.0
3061490,其他冻蟹,3925635,千克,0,?,49143700.0
3061500,冻挪威海鳌虾,47103,千克,0,?,464289.0
3061611,冻冷水小虾仁,47300,千克,0,?,181760.0
3061612,其他冻北方长额小虾,3069908,千克,0,?,16823417.0
3061619,其他冻冷水小虾,43152,千克,0,?,440686.0
3061621,冻冷水对虾仁,44020,千克,0,?,311987.0
3061629,其他冻冷水对虾,57319,千克,0,?,931212.0
3061711,其他冻小虾仁,238000,千克,0,?,1399074.0
3061719,其他冻小虾,1104580,千克,0,?,7857722.0
3061721,其他冻对虾仁,303545,千克,0,?,2287737.0
3061729,其他冻对虾,5507810,千克,0,?,43063251.0
3061919,其他冻淡水小龙虾,3150,千克,0,?,78103.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,24510,千克,0,?,608091.0
3063110,岩礁虾和其他龙虾种苗,504,千克,0,?,20248.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,356511,千克,0,?,21809416.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,912841,千克,0,?,18425454.0
3063310,蟹种苗,12,千克,0,?,72.0
3063392,活、鲜或冷的梭子蟹，种苗除外,103795,千克,0,?,729472.0
3063399,其他活、鲜或冷的蟹，种苗除外,3586929,千克,0,?,33397661.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,925,千克,0,?,38968.0
3063610,其他小虾种苗及对虾种苗,3612,千克,0,?,487778.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,159382,千克,0,?,1955105.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,192176,千克,0,?,2743831.0
3071190,活、鲜或冷的牡蛎，种苗除外,274444,千克,0,?,3133522.0
3071200,冻牡蛎,265376,千克,0,?,644311.0
3071900,干、盐腌、盐渍或熏制的牡蛎,8250,千克,0,?,106013.0
3072190,活、鲜或冷的扇贝，种苗除外,586,千克,0,?,7526.0
3072200,冻扇贝,1565145,千克,0,?,7607241.0
3072900,干、盐腌、盐渍或熏制的扇贝,106860,千克,0,?,1453249.0
3073190,活、鲜或冷的贻贝，种苗除外,29362,千克,0,?,187646.0
3073200,冻贻贝,660321,千克,0,?,3515084.0
3073900,干、盐腌、盐渍或熏制的贻贝,145,千克,0,?,3552.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,342,千克,0,?,9530.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,9831230,千克,0,?,23833144.0
3074390,其他冻的墨鱼及鱿鱼,42514147,千克,0,?,74281571.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,838410,千克,0,?,3684844.0
3075100,活、鲜或冷的章鱼,1723,千克,0,?,12490.0
3075200,冻章鱼,533381,千克,0,?,2679904.0
3075900,干、盐腌、盐渍或熏制的章鱼,9820,千克,0,?,78796.0
3076010,蜗牛及螺种苗，海螺除外,17,千克,0,?,221.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,199543,千克,0,?,401953.0
3077191,活、鲜或冷的蛤，种苗除外,16981,千克,0,?,52553.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,305393,千克,0,?,605072.0
3077200,冻的蛤、鸟蛤及舟贝,195316,千克,0,?,1220842.0
3078190,活、鲜或冷的鲍鱼，种苗除外,41843,千克,0,?,2255739.0
3078290,活、鲜或冷的凤螺，种苗除外,65910,千克,0,?,302110.0
3078300,冻鲍鱼,2545,千克,0,?,125002.0
3078400,冻凤螺,3000,千克,0,?,9000.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,744,千克,0,?,56458.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,488735,千克,0,?,9042604.0
3079200,未列名冻的软体动物,620892,千克,0,?,6571240.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,214750,千克,0,?,3065963.0
3081200,冻海参,24109,千克,0,?,55580.0
3081900,干、盐腌、盐渍或熏制的海参,109,千克,0,?,6538.0
3082190,活、鲜或冷的海胆，种苗除外,4895,千克,0,?,246809.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,504049,千克,0,?,672911.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",10110,千克,0,?,12643.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",2675,千克,0,?,31667.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4737977,千克,0,?,3251518.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",36476319,千克,0,?,31166931.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",23394,千克,0,?,46359.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",12479968,千克,0,?,38843239.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,26254504,千克,0,?,61335725.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,40149787,千克,0,?,129707095.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,706983,千克,0,?,5338756.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1373160,千克,0,?,2712426.0
4029900,非固状乳及奶油，加糖或其他甜物质,937674,千克,0,?,1350526.0
4031000,酸乳,2619253,千克,0,?,5046124.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,760853,千克,0,?,1507996.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,46554853,千克,0,?,61583585.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,296687,千克,0,?,1300626.0
4051000,黄油,5723195,千克,0,?,30293068.0
4052000,乳酱,201,千克,0,?,5219.0
4059000,其他从乳中提取的脂和油,2830336,千克,0,?,17282377.0
4061000,鲜乳酪包括乳清乳酪；凝乳,2963620,千克,0,?,12699547.0
4062000,各种磨碎或粉化的乳酪,2309511,千克,0,?,10728554.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1627348,千克,0,?,8867654.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,4558,千克,0,?,42938.0
4069000,未列名的乳酪,1845397,千克,0,?,8675729.0
4090000,天然蜂蜜,708896,千克,0,?,12207198.0
4100010,燕窝,5268,千克,0,?,8721033.0
4100043,蜂花粉,15,千克,0,?,1674.0
4100049,其他蜂产品,14471,千克,0,?,694305.0
4100090,未列名食用动物产品,76350,千克,0,?,306317.0
5021010,猪鬃,10000,千克,0,?,161263.0
5040011,盐渍猪肠衣（猪大肠头除外）,8635156,千克,0,?,16098432.0
5040012,盐渍绵羊肠衣,1714873,千克,0,?,3702159.0
5040013,盐渍山羊肠衣,8076,千克,0,?,5522.0
5040019,其他动物肠衣,23928,千克,0,?,23054.0
5040029,其他动物的胃,3299960,千克,0,?,12429244.0
5051000,填充用羽毛；羽绒,1459185,千克,0,?,11786457.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,117766,千克,0,?,339733.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1637721,千克,0,?,843694.0
5071000,兽牙；兽牙粉末及废料,4386,千克,0,?,228767.0
5079020,鹿茸及其粉末,37345,千克,0,?,2869225.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,540067,千克,0,?,743911.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,267744,千克,0,?,163076.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4502841,千克,0,?,1055788.0
5100090,未列名配药用腺体及其他动物产品,116501,千克,0,?,361518.0
5111000,牛的精液,474,千克,0,?,2091328.0
5119111,受精鱼卵,137,千克,0,?,49147.0
5119119,其他鱼产品,103770,千克,0,?,153097.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,132132,千克,0,?,138498.0
5119910,动物精液（牛的精液除外）,19,千克,0,?,56575.0
5119920,动物胚胎,15,千克,0,?,253376.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,84004,千克,0,?,76237.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,65926,千克,0,?,398614.0
6011010,番红花球茎,250000,个,3000,千克,37179.0
6011021,种用百合球茎,32884365,个,2877904,千克,7718185.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1795769,个,51318,千克,405805.0
6021000,无根插枝及接穗植物,8078050,株,326684,千克,525015.0
6022010,食用水果或坚果种用苗木,200,株,77,千克,2660.0
6022090,食用水果或坚果树、灌木，种用除外,6950,株,725,千克,21571.0
6023090,其他杜鹃，不论是否嫁接,361,株,1808,千克,8943.0
6024010,种用玫瑰,10000,株,115,千克,1530.0
6029010,蘑菇菌丝,82863,千克,0,?,228100.0
6029091,其他种用苗木,11370898,株,37417,千克,1036617.0
6029092,兰花，种用除外,74268,株,26267,千克,44797.0
6029099,未列名活植物,148358,株,879377,千克,984314.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,42829,千克,660682,枝,335106.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1050,千克,21924,枝,7188.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,428492,千克,23059294,枝,976689.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,55997,千克,744091,枝,185717.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1097,千克,15596,枝,13350.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,120238,千克,2532493,枝,1262609.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,18360,千克,7054163,枝,421901.0
6042010,鲜的苔藓及地衣,89834,千克,0,?,14218.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,15964,千克,0,?,149008.0
6049010,其他苔藓及地衣,61924,千克,0,?,18625.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,170801,千克,0,?,108152.0
7031010,鲜或冷藏的洋葱,648136,千克,0,?,157339.0
7031020,鲜或冷藏的青葱,11500,千克,0,?,12825.0
7041000,鲜或冷藏的菜花及硬花甘蓝,866,千克,0,?,2809.0
7049020,其他鲜或冷藏的西兰花,22,千克,0,?,79.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,78,千克,0,?,127.0
7051900,其他鲜或冷藏的莴苣,475,千克,0,?,1820.0
7061000,鲜或冷藏的胡萝卜及萝卜,10861,千克,0,?,26733.0
7092000,鲜或冷藏的芦笋,298,千克,0,?,3585.0
7095990,其他鲜或冷藏的蘑菇,210,千克,0,?,2611.0
7096000,鲜或冷藏的辣椒，包括甜椒,20227,千克,0,?,38369.0
7099990,未列名鲜或冷藏的蔬菜,109,千克,0,?,137.0
7101000,冷冻马铃薯,5760,千克,0,?,7442.0
7102100,冷冻豌豆,1480548,千克,0,?,1507484.0
7102290,冷冻豇豆及其他菜豆,36120,千克,0,?,53352.0
7103000,冷冻菠菜,108,千克,0,?,184.0
7104000,冷冻甜玉米,1041618,千克,0,?,1361752.0
7108090,冷冻未列名蔬菜,49954,千克,0,?,94997.0
7109000,冷冻什锦蔬菜,654,千克,0,?,1192.0
7112000,暂时保藏的油橄榄,70426,千克,0,?,100175.0
7114000,暂时保藏的黄瓜及小黄瓜,13600,千克,0,?,10472.0
7115119,盐水的其他伞菌属蘑菇,6665,千克,0,?,1533.0
7119031,盐水竹笋,19350,千克,0,?,97137.0
7119039,盐水的其他蔬菜及什锦蔬菜,275819,千克,0,?,71173.0
7122000,干洋葱,2762,千克,0,?,14752.0
7123999,未列名干蘑菇及块菌,2,千克,0,?,208.0
7129010,笋干丝,24137,千克,0,?,7126.0
7129040,蕨菜干,500,千克,0,?,2500.0
7129050,干大蒜,120699,千克,0,?,301364.0
7129099,未列名干蔬菜及什锦蔬菜,84610,千克,0,?,568963.0
7131010,种用豌豆,47525,千克,0,?,86032.0
7131090,其他干豌豆,93567038,千克,0,?,31114918.0
7133190,其他干绿豆,3953811,千克,0,?,3641039.0
7133290,其他红小豆（赤豆），脱荚的，干的,700000,千克,0,?,523560.0
7134090,其他干扁豆,187828,千克,0,?,119201.0
7139010,种用其他脱荚干豆,1000,千克,0,?,5000.0
7139090,其他脱荚干豆，种用除外,2008000,千克,0,?,2394745.0
7141020,木薯干,613072705,千克,0,?,104528149.0
7142020,甘薯干,14880,千克,0,?,31158.0
7142030,冷或冻甘薯,245,千克,0,?,636.0
7144000,芋头(芋属),47200,千克,0,?,49590.0
8011100,椰子干,992633,千克,0,?,1830886.0
8011200,未去内壳（内果皮）的椰子,31700448,千克,0,?,14123077.0
8013100,未去壳腰果,2269003,千克,0,?,3675968.0
8013200,去壳腰果,401911,千克,0,?,4140243.0
8021200,去壳扁桃仁,471036,千克,0,?,3203652.0
8022200,榛子仁,42057,千克,0,?,338178.0
8023100,未去壳核桃,385675,千克,0,?,1274239.0
8023200,核桃仁,40025,千克,0,?,279983.0
8025100,未去壳阿月浑子果(开心果),943813,千克,0,?,5523068.0
8025200,去壳阿月浑子果(开心果),36671,千克,0,?,350926.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3261830,千克,0,?,16645883.0
8026200,去壳马卡达姆坚果(夏威夷果),120310,千克,0,?,663495.0
8028000,槟榔果,23182,千克,0,?,48094.0
8029030,松子仁,648419,千克,0,?,5637421.0
8029090,未列名鲜或干坚果,100241,千克,0,?,425922.0
8039000,其他鲜或干的香蕉，芭蕉除外,73859989,千克,0,?,44420398.0
8041000,鲜或干的椰枣,53024,千克,0,?,42346.0
8042000,鲜或干的无花果,6886,千克,0,?,34983.0
8043000,鲜或干的菠萝,9561302,千克,0,?,9640448.0
8044000,鲜或干的鳄梨,1997227,千克,0,?,6985809.0
8045010,鲜或干的番石榴,71080,千克,0,?,121564.0
8045020,鲜或干的芒果,978353,千克,0,?,3051248.0
8045030,鲜或干的山竹果,38914569,千克,0,?,77646620.0
8051000,鲜或干的橙,30434579,千克,0,?,35182886.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,5629111,千克,0,?,9368549.0
8052900,韦尔金橘及类似的杂交柑橘,5161427,千克,0,?,7453981.0
8054000,葡萄柚，包括柚,7957664,千克,0,?,8442712.0
8055000,柠檬及酸橙,3137353,千克,0,?,7001124.0
8059000,未列名柑桔属水果,60,千克,0,?,78.0
8061000,鲜葡萄,932204,千克,0,?,2684714.0
8062000,葡萄干,1829415,千克,0,?,2789365.0
8072000,鲜木瓜,72461,千克,0,?,94420.0
8081000,鲜苹果,8200630,千克,0,?,13138397.0
8083090,其他鲜梨,135126,千克,0,?,237129.0
8092900,其他鲜樱桃,14183952,千克,0,?,83776500.0
8093000,鲜桃，包括油桃,163,千克,0,?,3384.0
8094000,鲜梅及李,1043709,千克,0,?,4475661.0
8101000,鲜草莓,17475,千克,0,?,79404.0
8104000,鲜蔓越橘及越橘,15534,千克,0,?,150309.0
8105000,鲜猕猴桃,13729849,千克,0,?,44478266.0
8106000,鲜榴莲,21677265,千克,0,?,52185127.0
8109010,鲜荔枝,1869675,千克,0,?,827976.0
8109030,鲜龙眼,17425247,千克,0,?,11813429.0
8109040,鲜红毛丹,120524,千克,0,?,284691.0
8109050,鲜番荔枝,169040,千克,0,?,553555.0
8109060,鲜杨桃,25096,千克,0,?,29612.0
8109070,鲜莲雾,194630,千克,0,?,814268.0
8109080,鲜火龙果,38591650,千克,0,?,26289100.0
8109090,未列名鲜果,810506,千克,0,?,268345.0
8111000,冷冻草莓,2373942,千克,0,?,4004412.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,76102,千克,0,?,204976.0
8119090,未列名冷冻水果及坚果,2298729,千克,0,?,8514119.0
8121000,暂时保藏的樱桃,22400,千克,0,?,66567.0
8129000,其他暂时保藏的水果及坚果,37080,千克,0,?,28365.0
8131000,杏干,69823,千克,0,?,82961.0
8132000,梅干及李干,248775,千克,0,?,427240.0
