商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23066000,油棕果或油棕仁的油渣...,56546224,千克,0,—,13575598
23069000,未列名提炼植物或微生...,2190380,千克,0,—,721477
23080000,动物饲料用未列名的植...,991340,千克,0,—,1140194
23091010,零售包装狗食或猫食饲...,1524255,千克,0,—,10342647
23091090,其他零售包装的狗食或...,4426204,千克,0,—,27010302
23099010,制成的饲料添加剂,4494838,千克,0,—,16355997
23099090,未列名配制的动物饲料,17993938,千克,0,—,26548971
24012010,部分或全部去梗的烤烟,10038600,千克,0,—,68155609
24012090,其他部分或全部去梗的...,174600,千克,0,—,509608
24021000,烟草制的雪茄烟,286,千克,210,千支,89338
24022000,烟草制的卷烟,901875,千克,1061930,千支,29621765
24031900,其他供吸用的烟草，不...,856050,千克,0,—,5344892
24039100,“均化”或“再造”烟...,940320,千克,0,—,3155712
24039900,其他烟草或烟草代用品...,54720,千克,0,—,495540
24041200,其他含尼古丁的非经燃...,186209,千克,0,—,6229313
24041990,其他含尼古丁代用品的...,25788,千克,0,—,427447
25010011,食用盐,559674,千克,0,—,339532
25010019,其他盐,604843401,千克,0,—,34674177
25010020,纯氯化钠,2181137,千克,0,—,3220761
25010030,海水,44369,千克,0,—,74228
25020000,未焙烧的黄铁矿,44891135,千克,0,—,3786300
25030000,各种硫磺，但升华、沉...,719809503,千克,0,—,263484733
25041010,磷片天然石墨,6794603,千克,0,—,4448553
25041091,球化石墨,200,千克,0,—,912
25041099,其他粉末或粉片天然石...,119157,千克,0,—,491349
25049000,天然石墨（粉末或粉片...,10180,千克,0,—,46599
25051000,硅砂及石英砂,349959196,千克,0,—,18639540
25059000,其他天然砂,2922573,千克,0,—,1014159
25061000,石英,20348853,千克,0,—,22132650
25062000,石英岩,10789969,千克,0,—,5684510
25070010,高岭土,41422313,千克,0,—,10067377
25070090,高岭土的类似土（高岭...,3173842,千克,0,—,474391
25081000,膨润土,13450086,千克,0,—,2687050
25083000,耐火黏土,58141,千克,0,—,29947
25084000,其他黏土,3497149,千克,0,—,3302676
25085000,红柱石、蓝晶石及硅线...,4907908,千克,0,—,2540988
25086000,富铝红柱石,824409,千克,0,—,466045
25090000,白垩,548875,千克,0,—,82562
25111000,天然硫酸钡（重晶石）,36115438,千克,0,—,3672939
25120010,硅藻土,876518,千克,0,—,857848
25120090,其他硅质化石粗粉及类...,13115,千克,0,—,30001
25131000,浮石,20716076,千克,0,—,2354742
25132000,刚玉岩；天然刚玉砂；...,51234,千克,0,—,325864
25140000,板岩，不论是否粗加修...,75295,千克,0,—,27483
25151100,原状或粗加修整的大理...,19165465,千克,0,—,4244319
25151200,用锯或其他方法切割成...,357774356,千克,0,—,97573482
25152000,其他石灰质碑用或建筑...,15811964,千克,0,—,4528125
25161100,原状或粗加修整的花岗...,423181579,千克,0,—,69695334
25161200,仅用锯或其他方法切割...,76117786,千克,0,—,20067774
25162000,砂岩,20244669,千克,0,—,3806193
25169000,其他碑用或建筑用石,7482998,千克,0,—,1738980
25171000,通常作混凝土粒料、铺...,1474220,千克,0,—,359567
25174100,大理石的碎粒、碎屑及...,4558017,千克,0,—,479272
25174900,品目2515及251...,14323223,千克,0,—,631992
25181000,未煅烧或烧结白云石,26161855,千克,0,—,7877889
25182000,已煅烧或烧结白云石,546100,千克,0,—,116264
25191000,天然碳酸镁（菱镁矿）,1174200,千克,0,—,132874
25199010,熔凝镁氧矿,3559350,千克,0,—,1477291
25199020,烧结镁氧矿（重烧镁）,283453,千克,0,—,360040
25199030,碱烧镁（轻烧镁）,65600,千克,0,—,104427
25199091,化学纯氧化镁,849550,千克,0,—,2706121
25199099,其他氧化镁,501331,千克,0,—,826978
25201000,生石膏；硬石膏,19205472,千克,0,—,1687662
25202010,牙科用熟石膏,133485,千克,0,—,199792
25202090,其他熟石膏,16493619,千克,0,—,1549956
25210000,石灰石助熔剂；通常用...,137443,千克,0,—,4746
25221000,生石灰,20473,千克,0,—,57400
25222000,熟石灰,1195527,千克,0,—,336775
25231000,水泥熟料,1474573468,千克,0,—,88825644
25232100,白水泥，不论是否人工...,1023872,千克,0,—,239169
25232900,其他硅酸盐水泥,410947000,千克,0,—,22764287
25233000,矾土水泥,601510,千克,0,—,399458
25249010,其他长纤维石棉,108,千克,0,—,1512
25249090,其他石棉,22881000,千克,0,—,7158024
25251000,原状云母及劈开的云母...,12515823,千克,0,—,5345907
25252000,云母粉,294825,千克,0,—,445274
25261020,未破碎及未研粉的滑石,976625,千克,0,—,220037
25262020,已破碎或已研粉的滑石,4155234,千克,0,—,3018277
25280010,天然硼砂及其精矿(不...,1200,千克,0,—,2043
25280090,其他天然硼酸盐及其精...,14405245,千克,0,—,6658789
25291000,长石,5592145,千克,0,—,1133454
25292100,按重量计氟化钙含量≤...,12621366,千克,0,—,2464714
25292200,按重量计氟化钙含量＞...,4000,千克,0,—,13539
25293000,白榴石；霞石及霞石正...,376778,千克,0,—,196340
25301020,未膨胀的蛭石、珍珠岩...,11583888,千克,0,—,1597164
25309020,稀土金属矿,6259500,千克,0,—,62645542
25309091,硅灰石,326403,千克,0,—,605187
25309099,未列名矿产品,357996021,千克,0,—,469646790
26011110,平均粒度＜0.8mm...,10519457959,千克,0,—,1722581060
26011120,平均粒度≥0.8mm...,60984094836,千克,0,—,7873479517
26011190,平均粒度≥6.3mm...,13208762135,千克,0,—,2087677005
26011200,已烧结的铁矿砂及其精...,1274766848,千克,0,—,250750626
26020000,锰矿砂及其精矿,2673203988,千克,0,—,478713209
26030000,铜矿砂及其精矿,1877798728,千克,0,—,4666030413
26040000,镍矿砂及其精矿,2447347291,千克,0,—,355908321
26050000,钴矿砂及其精矿,906932,千克,0,—,5046788
26060000,铝矿砂及其精矿,11140179634,千克,0,—,625385207
26070000,铅矿砂及其精矿,49596227,千克,0,—,92685399
26080000,锌矿砂及其精矿,329982554,千克,0,—,451667306
26090000,锡矿砂及其精矿,15793738,千克,0,—,240699206
26100000,铬矿砂及其精矿,1311172571,千克,0,—,296041519
26110000,钨矿砂及其精矿,189041,千克,0,—,2618511
26122000,钍矿砂及其精矿,1384900,千克,0,—,11798260
26131000,已焙烧的钼矿砂及其精...,160000,千克,0,—,3872294
26139000,其他钼矿砂及其精矿,2497655,千克,0,—,37938884
26140000,钛矿砂及其精矿,466853519,千克,0,—,175791011
26151000,锆矿砂及其精矿,82868453,千克,0,—,96739642
26159090,其他铌、钽、钒矿砂及...,887151,千克,0,—,28465802
26161000,银矿砂及其精矿,92543708,千克,0,—,278430994
26169000,其他贵金属矿砂及其精...,93614023,千克,0,—,211224510
26171090,其他锑矿砂及其精矿,990038,千克,0,—,5674779
26179090,未列名矿砂及其精矿,1873834,千克,0,—,2733719
27011100,无烟煤,594823151,千克,0,—,109395173
27011210,炼焦煤,4256453195,千克,0,—,1186646265
27011290,其他烟煤,3249931212,千克,0,—,625545966
27011900,其他煤,3574619650,千克,0,—,524845994
27021000,褐煤，不论是否粉化，...,11872943482,千克,0,—,1300052514
27030000,泥煤（包括肥料用泥煤...,30567949,千克,0,—,8174261
27040010,焦炭及半焦炭,39079145,千克,0,—,17218628
27040090,甑炭,10000,千克,0,—,14302
27060000,从煤、褐煤或泥煤蒸馏...,12863703,千克,0,—,7619465
27071000,粗苯,6209982,千克,0,—,5400614
27073000,粗二甲苯,61903707,千克,0,—,71029634
27074000,萘,135570,千克,0,—,82946
27075000,其他芳烃混合物，根据...,20380162,千克,26029088,升,18889133
27079910,酚,44780,千克,0,—,35978
27079990,其他蒸馏高温煤焦油所...,14820945,千克,20511149,升,17119790
27081000,沥青,1379364,千克,0,—,1519966
27082000,沥青焦,8727125,千克,0,—,8759895
27090000,石油原油及从沥青矿物...,43020588952,千克,0,—,34775410086
27101220,石脑油，不含有生物柴...,355470431,千克,492326548,升,316993524
27101230,橡胶溶剂油、油漆溶剂...,4725239,千克,6057757,升,6784043
27101291,壬烯，不含有生物柴油,3457349,千克,0,—,7031495
27101299,未列名轻油及其制品，...,256497,千克,354344,升,999829
27101911,航空煤油，不含有生物...,89683523,千克,111745669,升,88447079
27101919,其他煤油馏分，不含有...,41671756,千克,56216084,升,42755214
27101922,5~7号燃料油，不含...,705805153,千克,716392228,升,489380998
27101923,"柴油,不含生物柴油",56572622,千克,66529403,升,62265106
27101991,润滑油，不含有生物柴...,27258326,千克,30691908,升,85590806
27101992,润滑脂，不含有生物柴...,1769766,千克,1992719,升,10124234
27101993,润滑油基础油，不含有...,154082614,千克,173496955,升,168905928
27101994,液体石蜡和重质液体石...,10022288,千克,0,—,12488984
27101999,其他重油；以石油及从...,9117929,千克,9254824,升,13705112
27102000,石油及从沥青矿物提取...,52571,千克,68343,升,212960
27111100,液化天然气,4322884321,千克,0,—,3001421295
27111200,液化丙烷,1632739131,千克,0,—,1519613741
27111390,其他液化丁烷,341899814,千克,0,—,329383981
27111400,液化乙烯、丙烯、丁烯...,5368113,千克,0,—,6057002
27111990,未列名液化石油气及其...,499,千克,0,—,6738
27112100,天然气,3738374525,千克,0,—,1248137463
27112900,气态石油气及其他烃类...,337,千克,0,—,70045
27121000,凡士林,314417,千克,0,—,999438
27122000,石蜡，按重量计含油量...,1529892,千克,0,—,3485482
27129010,微晶石蜡,1063012,千克,0,—,2493927
27129090,其他石蜡、矿物蜡及合...,3581628,千克,0,—,4602877
27131110,未煅烧石油焦，含硫量...,331643189,千克,0,—,144530556
27131190,其他未煅烧石油焦,1192560338,千克,0,—,284853720
27131210,已煅烧石油焦，含硫量...,7751916,千克,0,—,11057724
27131290,其他已煅烧石油焦,4392072,千克,0,—,1490097
27132000,石油沥青,229825803,千克,0,—,116332165
27149010,天然沥青（地沥青）,437937,千克,0,—,162824
27149020,乳化沥青,39258,千克,0,—,67410
27149090,沥青岩,2238887,千克,0,—,480749
27150000,以天然沥青等为基本成...,1643161890,千克,1667809179,升,850664023
27160000,电力,464298225,千瓦时,0,—,21201907
28011000,氯,31270,千克,0,—,551479
28012000,碘,333801,千克,0,—,14036199
28013020,溴,4026460,千克,0,—,26969973
28020000,升华硫磺、沉淀硫磺；...,5607,千克,0,—,14470
28030000,碳（碳黑及其他编码未...,8794833,千克,0,—,33965650
28041000,氢,0,千克,1,立方米,268
28042100,氩,576,千克,326,立方米,37433
28042900,其他稀有气体,288345,千克,1598903,立方米,36417319
28043000,氮,2287,千克,1943,立方米,251961
28044000,氧,948,千克,677,立方米,321772
28045000,硼；碲,11227,千克,0,—,879788
28046117,直径≥30cm经掺杂...,1637,千克,0,—,378057
28046119,7.5cm≤直径＜3...,97856,千克,0,—,6498443
28046120,直径＜7.5cm经掺...,537,千克,0,—,194830
28046190,其他含硅量≥99.9...,5221877,千克,0,—,140071615
28046900,其他硅,2501469,千克,0,—,7216344
28047090,其他磷,644,千克,0,—,380105
28048000,砷,2459,千克,0,—,396876
28049090,其他硒,128862,千克,0,—,2123014
28051100,钠,0,千克,0,—,54
28051200,钙,0,千克,0,—,158
28051910,锂,2,千克,0,—,8337
28051990,其他碱金属及碱土金属,0,千克,0,—,2383
28053015,铈，未相互混合或相互...,0,千克,0,—,478
28053017,钇，未相互混合或相互...,0,千克,0,—,124
28053019,其他稀土金属，未相混...,102,千克,0,—,129608
28053029,其他稀土金属、钪及钇...,1032,千克,0,—,164660
28061000,氯化氢（盐酸）,433502,千克,0,—,1141343
28070000,硫酸；发烟硫酸,36115750,千克,0,—,4687747
28080000,硝酸；磺硝酸,9077505,千克,0,—,2406541
28091000,五氧化二磷,1,千克,0,—,138
28092019,其他磷酸及偏磷酸、焦...,1177242,千克,0,—,4101298
28092090,其他多磷酸,1919,千克,0,—,31349
28100010,硼的氧化物,120091,千克,0,—,322178
28100020,硼酸,24729124,千克,0,—,21565294
28111110,电子级氢氟酸,1317260,千克,0,—,3786063
28111190,其他氟化氢（氢氟酸）,52858,千克,0,—,54540
28111990,未列名无机酸,6106985,千克,0,—,18342110
28112100,二氧化碳,452018,千克,0,—,1038833
28112210,硅胶,360297,千克,0,—,1236520
28112290,其他二氧化硅,7868557,千克,0,—,19918080
28112900,未列名非金属无机氧化...,557275,千克,0,—,4793534
28121700,亚硫酰氯,153600,千克,0,—,140160
28121910,其他非金属氯化物,93722,千克,0,—,5201709
28129011,三氟化氮,8380,千克,0,—,189555
28129019,其他氟化物及氟氧化物,9196,千克,0,—,1115395
28129090,未列名非金属卤化物及...,31,千克,0,—,11265
28139000,未列名非金属硫化物；...,775,千克,0,—,106770
28141000,氨,10718853,千克,0,—,12752583
28142000,氨水,398291,千克,0,—,721211
28151100,固体氢氧化钠,427268,千克,0,—,644710
28151200,氢氧化钠水溶液,4069,千克,0,—,139365
28152000,氢氧化钾（苛性钾）,89412,千克,0,—,271540
28161000,氢氧化镁及过氧化镁,1048959,千克,0,—,1188451
28164000,锶或钡的氧化物、氢氧...,1,千克,0,—,330
28170010,氧化锌,569255,千克,0,—,1792378
28181010,棕刚玉,10957,千克,0,—,36027
28181090,其他人造刚玉，不论是...,245548,千克,0,—,869672
28182000,氧化铝，但人造刚玉除...,73473809,千克,0,—,44162735
28183000,氢氧化铝,4463698,千克,0,—,7215218
28191000,三氧化铬,239000,千克,0,—,901516
28199000,未列名铬的氧化物及氢...,8718,千克,0,—,126166
28201000,二氧化锰,397689,千克,0,—,301124
28209000,未列名锰的氧化物,621351,千克,0,—,2198538
28211000,铁的氧化物及氢氧化物,12936757,千克,0,—,8248725
28212000,土色料，按重量计三氧...,106843,千克,0,—,97108
28220010,四氧化三钴,3000,千克,0,—,177838
28220090,未列名钴的氧化物及氢...,1285,千克,0,—,69150
28230000,钛的氧化物,292371,千克,0,—,1601108
28241000,氧化铅（铅黄、黄丹）,1,千克,0,—,284
28249010,铅丹及铅橙,20000,千克,0,—,420000
28249090,未列名铅的氧化物,0,千克,0,—,3920
28251010,水合肼,0,千克,0,—,58
28251020,硫酸羟胺,162708,千克,0,—,282969
28251090,未列名肼（联氨）、胲...,18004,千克,0,—,193955
28252010,氢氧化锂,455182,千克,0,—,6219470
28252090,未列名锂的氧化物及氢...,160,千克,0,—,1783
28253010,五氧化二钒,5,千克,0,—,1118
28254000,镍的氧化物有氢氧化物,268239,千克,0,—,3461442
28255000,铜的氧化物及氢氧化物,779906,千克,0,—,7744003
28256000,锗的氧化物及二氧化锆,286021,千克,0,—,2035717
28257000,钼的氧化物及氢氧化物,20420,千克,0,—,504891
28258000,锑的氧化物,51110,千克,0,—,649412
28259012,三氧化钨,2365,千克,0,—,133681
28259019,未列名钨的氧化物及氢...,0,千克,0,—,127
28259021,三氧化二铋,203,千克,0,—,8615
28259031,二氧化锡,48802,千克,0,—,2071452
28259039,其他锡的氧化物及氢氧...,100,千克,0,—,5301
28259049,其他铌的氧化物及氢氧...,65015,千克,0,—,1849473
28259090,未列名无机碱、金属氧...,4563695,千克,0,—,5493226
28261210,无水氟化铝,19800,千克,0,—,129666
28261910,铵的氟化物,601256,千克,0,—,1343985
28261920,钠的氟化物,5181,千克,0,—,35559
28261930,六氟化钨,67948,千克,0,—,4182612
28261990,未列名氟化物,25800,千克,0,—,822287
28263000,六氟铝酸钠（人造冰晶...,44000,千克,0,—,14020
28269010,氟硅酸盐,92,千克,0,—,97293
28269020,六氟磷酸锂,55001,千克,0,—,1765268
28269090,未列名氟铝酸盐及其他...,53975,千克,0,—,2510963
28271090,非肥料用氯化铵,21731,千克,0,—,179550
28272000,氯化钙,49960,千克,0,—,103964
28273100,氯化镁,94367,千克,0,—,132084
28273200,氯化铝,50568,千克,0,—,2316195
28273500,氯化镍,3762,千克,0,—,55624
28273910,氯化锂,56070,千克,0,—,647374
28273920,氯化钡,3,千克,0,—,628
28273930,氯化钴,0,千克,0,—,1460
28273990,未列名氯化物,173222,千克,0,—,2176475
28274100,铜的氯氧化物及氢氧基...,0,千克,0,—,77
28274990,其他氯氧化物及氢氧基...,55455,千克,0,—,488878
28275100,溴化钠及溴化钾,3229712,千克,0,—,8459370
28275900,其他溴化物及溴氧化物,41303,千克,0,—,256761
28276000,碘化物及碘氧化物,73508,千克,0,—,2211649
28289000,亚氯酸盐；次溴酸盐及...,15602,千克,0,—,1071904
28291100,氯酸钠,865000,千克,0,—,465759
28299000,其他高（氯，碘）酸盐...,20634,千克,0,—,637261
28301090,钠的其他硫化物,13804,千克,0,—,10070
28309020,硫化锑,14650,千克,0,—,197456
28309030,硫化钴,0,千克,0,—,253
28309090,未列名硫化物；多硫化...,343453,千克,0,—,2895930
28311010,钠的连二亚硫酸盐,22202,千克,0,—,46113
28311020,钠的次硫酸盐,133000,千克,0,—,750617
28319000,其他连二亚硫酸盐及次...,68000,千克,0,—,268125
28321000,钠的亚硫酸盐,129582,千克,0,—,365061
28322000,其他亚硫酸盐,5292,千克,0,—,43442
28323000,硫代硫酸盐,14049,千克,0,—,36084
28331100,硫酸二钠,62126,千克,0,—,543805
28331900,钠的其他硫酸盐,25008,千克,0,—,55109
28332100,硫酸镁,3216,千克,0,—,36380
28332200,硫酸铝,26952,千克,0,—,23799
28332400,镍的硫酸盐,2988521,千克,0,—,16306603
28332500,铜的硫酸盐,45974,千克,0,—,249083
28332700,硫酸钡,524488,千克,0,—,1049228
28332910,硫酸亚铁,400077,千克,0,—,140299
28332920,铬的硫酸盐,40120,千克,0,—,40652
28332930,硫酸锌,18576,千克,0,—,92138
28332990,未列名硫酸盐,643603,千克,0,—,8094621
28333010,钾铝矾,0,千克,0,—,301
28333090,其他矾,13,千克,0,—,390
28334000,过硫酸盐,7048,千克,0,—,29761
28341000,亚硝酸盐,1655,千克,0,—,5604
28342110,肥料用硝酸钾,783900,千克,0,—,504837
28342190,非肥料用硝酸钾,1191,千克,0,—,7585
28342910,硝酸钴,0,千克,0,—,104
28342990,未列名硝酸盐,143979,千克,0,—,1195573
28351000,次磷酸盐及亚磷酸盐,21026,千克,0,—,229225
28352200,磷酸一钠及磷酸二钠,10422,千克,0,—,243005
28352400,钾的磷酸盐,265879,千克,0,—,573016
28352520,食品级的正磷酸氢钙（...,28000,千克,0,—,56406
28352590,其他正磷酸氢钙（磷酸...,91140,千克,0,—,311409
28352600,其他磷酸钙,195354,千克,0,—,684591
28352910,磷酸三钠,324,千克,0,—,1924
28352990,其他磷酸盐,136122,千克,0,—,2113958
28353110,食品级的三磷酸钠（三...,448240,千克,0,—,876005
28353190,其他三磷酸钠（三聚磷...,3454,千克,0,—,18823
28353911,食品级的六偏磷酸钠,98427,千克,0,—,218257
28353919,其他六偏磷酸钠,9283,千克,0,—,89129
28353990,其他多磷酸盐,133535,千克,0,—,788924
28362000,碳酸钠（纯碱）,3131532,千克,0,—,969813
28363000,碳酸氢钠（小苏打）,9581220,千克,0,—,3953946
28364000,钾的碳酸盐,456777,千克,0,—,764178
28365000,碳酸钙,6001144,千克,0,—,2107941
28366000,碳酸钡,175995,千克,0,—,1382976
28369100,锂的碳酸盐,5762678,千克,0,—,205724107
28369200,锶的碳酸盐,809200,千克,0,—,884047
28369910,碳酸镁,54141,千克,0,—,195794
28369930,碳酸钴,0,千克,0,—,38
28369940,商品碳酸铵及其他铵的...,3186,千克,0,—,8212
28369990,未列名碳酸盐；过碳酸...,247056,千克,0,—,1099389
28371990,未列名氰化物及氧氰化...,115595,千克,0,—,1101785
28372000,氰络合物,53915,千克,0,—,525830
28391100,偏硅酸钠,3000,千克,0,—,12409
28391910,硅酸钠,307082,千克,0,—,248137
28391990,其他钠盐,8300,千克,0,—,196209
28399000,其他硅酸盐、商品碱金...,436763,千克,0,—,1288312
28401100,无水四硼酸钠,1352324,千克,0,—,1147438
28401900,其他四硼酸钠,54580454,千克,0,—,32874475
28402000,其他硼酸盐,299272,千克,0,—,637638
28403000,过硼酸盐,23100,千克,0,—,19131
28413000,重铬酸钠,230000,千克,0,—,399638
28415000,其他铬酸盐及重铬酸盐...,1080,千克,0,—,9576
28416100,高锰酸钾,48,千克,0,—,1991
28416910,锰酸锂,27025,千克,0,—,387575
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,621
28417010,钼酸铵,96007,千克,0,—,2420985
28417090,其他钼酸盐,47186,千克,0,—,286575
28418020,钨酸钠,53755,千克,0,—,1197296
28418040,偏钨酸铵,0,千克,0,—,219
28418090,其他钨酸盐,85,千克,0,—,20237
28419000,其他金属酸盐及过金属...,1261427,千克,0,—,33482315
28421000,硅酸复盐及硅酸络盐,1192174,千克,0,—,3124099
28429011,硫氰酸钠,9,千克,0,—,13129
28429019,其他雷酸盐、氰酸盐及...,30,千克,0,—,1292
28429030,锂镍钴锰氧化物,7595645,千克,0,—,264022548
28429040,磷酸铁锂,260240,千克,0,—,438388
28429050,硒酸盐及亚硒酸盐,4,千克,0,—,1622
28429060,锂镍钴铝氧化物,1916470,千克,0,—,78775526
28429090,未列名无机酸盐及过氧...,1062877,千克,0,—,6016559
28431000,胶态贵金属,1776448,克,0,—,583118
28432100,硝酸银,43782,克,0,—,5768
28432900,其他银化合物,4096727,克,0,—,827886
28433000,金化合物,43398,克,0,—,686058
28439000,其他贵金属的无机及有...,1207862,克,0,—,27029740
28441000,天然铀及其化合物、合...,882555822,克,19035863,百万贝可,81616543
28442000,铀235浓缩铀、钚及...,233491412,克,12431400,百万贝可,181689673
28444100,氚及其化合物、合金、...,482,克,26755316,百万贝可,173335
28444210,镭-223及镭-22...,234,克,259,百万贝可,187937
28444290,锕-225等及其化合...,299,克,16449,百万贝可,12036
28444320,钴及钴盐,2085,克,45252,百万贝可,67176
28444390,未列名放射性元素、同...,337601,克,1409450864,百万贝可,6954491
28451000,重水（氧化氘）,6048460,克,0,—,2354320
28453000,锂-6浓缩锂及其化合...,111,克,0,—,3595
28459000,品目2844以外的其...,14954072,克,0,—,19335558
28461010,氧化铈,6039,千克,0,—,322724
28461030,碳酸铈,72972,千克,0,—,53615
28461090,其他铈的化合物,2196,千克,0,—,382853
28469011,氧化钇,6000,千克,0,—,788928
28469012,氧化镧,63,千克,0,—,25781
28469013,氧化钕,0,千克,0,—,371
28469014,氧化铕,0,千克,0,—,5
28469015,氧化镝,6,千克,0,—,3889
28469016,氧化铽,25,千克,0,—,42039
28469017,氧化镨,400,千克,0,—,35240
28469018,氧化镥,0,千克,0,—,113
28469019,未列名氧化稀土,929309,千克,0,—,49657864
28469021,氯化铽,0,千克,0,—,2027
28469023,氯化镧,1,千克,0,—,4246
28469024,氯化钕,4000,千克,0,—,464018
28469025,氯化镨,0,千克,0,—,261
28469026,氯化钇,0,千克,0,—,9
28469028,混合氯化稀土,180653,千克,0,—,6045779
28469029,其他氯化稀土,0,千克,0,—,9962
28469036,氟化钇,3,千克,0,—,1207
28469039,其他氟化稀土,2652040,千克,0,—,5339010
28469048,混合碳酸稀土,87090,千克,0,—,2251600
28469091,镧的其他化合物,4,千克,0,—,7999
28469092,钕的其他化合物,0,千克,0,—,293
28469096,钇的其他化合物,253,千克,0,—,451112
28469099,未列名稀土金属及其混...,1509371,千克,0,—,25229338
28470000,过氧化氢，不论是否用...,2970575,千克,0,—,2037229
28491000,碳化钙,2,千克,0,—,197
28492000,碳化硅,1997738,千克,0,—,1722248
28499010,碳化硼,520,千克,0,—,37845
28499020,碳化钨,17232,千克,0,—,639583
28499090,未列名碳化物,532,千克,0,—,29080
28500012,氮化硼,10548,千克,0,—,1135924
28500019,其他氮化物,17584,千克,0,—,495713
28500090,氢化物、叠氮化物、硅...,150023,千克,0,—,7592884
28521000,已有化学定义的汞的无...,0,千克,0,—,326
28539010,饮用蒸馏水,6308,千克,0,—,3438
28539030,镍钴锰氢氧化物,748585,千克,0,—,16645534
28539040,磷化物，不论是否已有...,1039,千克,0,—,848714
28539090,其他无机化合物；液态...,90389,千克,0,—,2810953
29011000,饱和无环烃,332693654,千克,0,—,196372042
29012100,乙烯,125700891,千克,0,—,164319482
29012200,丙烯,54569518,千克,0,—,65613477
29012310,1-丁烯,6997789,千克,0,—,11413351
29012330,2-甲基丙烯,1,千克,0,—,738
29012410,"1,3-丁二烯",10241343,千克,0,—,13001933
29012910,异戊烯,276260,千克,0,—,464932
29012920,乙炔,5134,千克,0,—,596728
29012990,未列名不饱和无环烃,6078538,千克,0,—,12555793
29021100,环已烷,362,千克,0,—,11039
29021910,蒎烯,83249,千克,0,—,381276
29021920,4-烷基-4'-烷基...,768,千克,0,—,786676
29021990,其他环烷烃；其他环烯...,1481578,千克,0,—,10041437
29022000,苯,269243128,千克,0,—,319828281
29023000,甲苯,4776466,千克,0,—,5293755
29024100,邻二甲苯,1916527,千克,0,—,2093614
29024200,间二甲苯,3001028,千克,0,—,3756833
29024300,对二甲苯,910274380,千克,0,—,1062225084
29024400,混合二甲苯异构体,12051,千克,0,—,44100
29025000,苯乙烯,45902682,千克,0,—,59889229
29027000,异丙基苯,47874363,千克,0,—,67210484
29029010,四氢萘,16000,千克,0,—,60160
29029020,精萘,2,千克,0,—,10667
29029090,未列名环烃,2518710,千克,0,—,8379236
29031100,一氯甲烷及氯乙烷,2,千克,0,—,190
29031200,二氯甲烷,52417,千克,0,—,67242
29031300,氯仿（三氯甲烷）,715,千克,0,—,9104
29031500,1，2-二氯乙烷（I...,3002034,千克,0,—,2316623
29031990,未列名无环烃的饱和氯...,289606,千克,0,—,111453
29032100,氯乙烯,22423363,千克,0,—,27608755
29032300,四氯乙烯（全氯乙烯）,10113981,千克,0,—,9428153
29032990,其他无环烃的不饱和氯...,376,千克,0,—,47733
29034100,三氟甲烷（HFC-2...,10990,千克,0,—,310523
29034200,二氟甲烷（HFC-3...,4281,千克,0,—,542903
29034300,"一氟甲烷、1,2-二...",271,千克,0,—,222355
29034500,"1,1,1,2-四氟...",21960,千克,0,—,246604
29034600,"1,1,1,2,3,...",9000,千克,0,—,4035690
29034800,"1,1,1,3,3-...",23160,千克,0,—,220096
29034900,其他无环烃的饱和氟化...,27347,千克,0,—,830189
29035100,"2,3,3,3-四氟...",23988,千克,0,—,1747446
29035990,其他无环烃的不饱和氟...,28895,千克,0,—,6381956
29036900,其他无环烃的溴化或碘...,244105,千克,0,—,1391137
29037400,一氯二氟乙烷（HCF...,39860,千克,0,—,480768
29037790,仅含氟和氯的其他无环...,0,千克,0,—,389
29037800,其他含有两种或两种以...,1202,千克,0,—,1005222
29037990,其他含有两种或两种以...,19893,千克,0,—,152052
29038900,其他环烷烃、环烯烃或...,443367,千克,0,—,1200354
29039110,邻二氯苯,52,千克,0,—,1405
29039190,氯苯、对二氯苯,217,千克,0,—,9325
29039910,对氯甲苯,1,千克,0,—,287
29039990,其他芳烃卤化衍生物,1023022,千克,0,—,7219252
29041000,仅含磺基的衍生物及其...,1128299,千克,0,—,2739894
29042010,硝基苯,26,千克,0,—,533
29042020,硝基甲苯,231510,千克,0,—,280473
29042090,其他仅含硝基或亚硝基...,10004,千克,0,—,83563
29049900,其他烃的磺化、硝化或...,407023,千克,0,—,1481716
29051100,甲醇,1141638715,千克,0,—,452805408
29051210,丙醇,5841212,千克,0,—,5553520
29051220,异丙醇,3840941,千克,0,—,5965085
29051300,正丁醇,10422017,千克,0,—,14027792
29051410,异丁醇,4886901,千克,0,—,5573767
29051420,仲丁醇,0,千克,0,—,6
29051430,叔丁醇,2305283,千克,0,—,2623667
29051610,正辛醇,586726,千克,0,—,1911926
29051690,其他辛醇及其异构体,10521049,千克,0,—,19718181
29051700,十二醇、十六醇及十八...,4671642,千克,0,—,12681948
29051990,未列名饱和一元醇,12841068,千克,0,—,24902406
29052210,香叶醇、橙花醇（3，...,27379,千克,0,—,311355
29052220,香茅醇（3，7-二甲...,94365,千克,0,—,741203
29052230,芳樟醇,28305,千克,0,—,206217
29052290,其他无环萜烯醇,2679,千克,0,—,56320
29052900,其他不饱和一元醇,10734162,千克,0,—,20206438
29053100,1，2-乙二醇,574650803,千克,0,—,390516503
29053200,丙二醇,4189662,千克,0,—,10671740
