商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,62633838,千克,0,—,102560391
2069000,其他冻杂碎（牛、猪杂...,411856,千克,0,—,1353290
2071200,"整只鸡,冻的",134040,千克,0,—,146490
2071411,带骨的冻鸡块,8259223,千克,0,—,10506881
2071419,其他冻鸡块,763995,千克,0,—,1318764
2071421,冻鸡翼（不包括翼尖）,17093364,千克,0,—,46809454
2071422,冻鸡爪,14010183,千克,0,—,33546730
2071429,其他冻鸡杂碎,3836280,千克,0,—,4901392
2072500,"整只火鸡,冻的",5276,千克,0,—,18995
2072700,"火鸡块及杂碎,冻的",341698,千克,0,—,970977
2089090,其他鲜、冷、冻的肉及...,54260,千克,0,—,372366
2091000,未炼制或用其他方法提...,1684287,千克,0,—,1320296
2101110,干、熏、盐腌或盐渍带...,157,千克,0,—,3216
2101900,其他干、熏、盐腌或盐...,15922,千克,0,—,417870
3011100,淡水观赏鱼,19905,千克,0,—,2024579
3011900,其他观赏鱼,9964,千克,0,—,334217
3019210,鳗鱼苗,4855,千克,0,—,836816
3019290,"其他活鳗鱼,鱼苗除外",71173,千克,0,—,385708
3019911,鲈鱼苗,1560,千克,0,—,65180
3019919,其他鱼苗,5623,千克,0,—,151313
3019999,其他活鱼,1940067,千克,0,—,8280553
3021300,鲜或冷的大麻哈鱼,31972,千克,0,—,493933
3021410,鲜或冷的大西洋鲑鱼,5459021,千克,0,—,50029345
3022300,鲜或冷的鳎鱼,38,千克,0,—,1843
3022900,其他鲜或冷的比目鱼,84781,千克,0,—,130615
3023100,鲜或冷的长鳍金枪鱼,610,千克,0,—,6181
3023200,鲜或冷的黄鳍金枪鱼,24540,千克,0,—,183379
3023300,鲜或冷的鲣鱼或狐鲣,485,千克,0,—,7877
3023510,鲜或冷的大西洋蓝鳍金...,2387,千克,0,—,63368
3023520,鲜或冷的太平洋蓝鳍金...,37134,千克,0,—,1198231
3023900,其他鲜或冷的金枪鱼,65,千克,0,—,2299
3024100,鲜或冷的鲱鱼,10700,千克,0,—,5772
3024400,鲜或冷的鲭鱼,1578,千克,0,—,31753
3024500,鲜或冷的对称竹荚鱼、...,5480,千克,0,—,117782
3024900,鲜或冷的印度鲭、马鲛...,49171,千克,0,—,579370
3025100,鲜或冷的鳕鱼,179,千克,0,—,1661
3027200,鲜或冷的鲶鱼,180,千克,0,—,144
3028100,鲜或冷的角鲨及其他鲨...,6930,千克,0,—,8341
3028910,鲜或冷的带鱼,2367670,千克,0,—,3778139
3028920,鲜或冷的黄鱼,2190,千克,0,—,6791
3028930,鲜或冷的鲳鱼,28486,千克,0,—,339064
3028990,其他鲜或冷的鱼,507903,千克,0,—,1878232
3031100,冻红大麻哈鱼,34769,千克,0,—,307476
3031200,其他冻大麻哈鱼,7333074,千克,0,—,22061425
3031300,冻大西洋鲑鱼及多瑙哲...,932347,千克,0,—,5783434
3031400,冻鳟鱼,807205,千克,0,—,5497634
3031900,其他冻鲑科鱼,153473,千克,0,—,557238
3032400,冻鲶鱼,2069418,千克,0,—,4563246
3032500,冻鲤科鱼,71768,千克,0,—,132972
3032600,冻鳗鱼,582993,千克,0,—,1192826
3033110,冻格陵兰庸鲽鱼,7348280,千克,0,—,46104356
3033190,其他冻庸鲽鱼,204143,千克,0,—,1220921
3033200,冻鲽鱼,103050,千克,0,—,272824
3033300,冻鳎鱼,317845,千克,0,—,387415
3033900,其他冻比目鱼,8774903,千克,0,—,15227550
3034100,冻长鳍金枪鱼,43551,千克,0,—,240750
3034200,冻黄鳍金枪鱼,299549,千克,0,—,492339
3034300,冻鲣鱼或狐鲣,1894661,千克,0,—,2471334
3034400,冻大眼金枪鱼,22813,千克,0,—,45763
3034510,冻大西洋蓝鳍金枪鱼,2971,千克,0,—,45205
3035100,冻鲱鱼,26052675,千克,0,—,14042297
3035300,冻的沙丁鱼、小沙丁鱼...,751012,千克,0,—,499384
3035400,冻鲭鱼,33662114,千克,0,—,49184299
3035500,冻的对称竹荚鱼、新西...,812411,千克,0,—,1189178
3035900,冻的鳀鱼、印度鲭、马...,9380240,千克,0,—,9705547
3036300,冻鳕鱼,12745499,千克,0,—,49516287
3036400,冻黑线鳕鱼,1883446,千克,0,—,6727316
3036500,冻绿青鳕鱼,1006799,千克,0,—,2629036
3036600,冻狗鳕鱼,1596115,千克,0,—,2718154
3036700,冻狭鳕鱼,26338538,千克,0,—,35581516
3036800,冻蓝鳕鱼,5996654,千克,0,—,4431231
3036900,其他冻的犀鳕科、多丝...,1656558,千克,0,—,3345259
3038100,冻角鲨及其他鲨鱼,263238,千克,0,—,319030
3038200,冻魟鱼及鳐鱼,68508,千克,0,—,139087
3038300,冻南极犬牙鱼,68537,千克,0,—,1938825
3038910,冻带鱼,11807553,千克,0,—,21883253
3038920,冻黄鱼,114747,千克,0,—,170020
3038930,冻鲳鱼,223965,千克,0,—,1223828
3038990,未列名冻鱼,31725812,千克,0,—,54107629
3039100,冻的鱼肝、鱼卵及鱼精,713503,千克,0,—,6863007
3039200,冻鲨鱼翅,173806,千克,0,—,1165844
3039900,其他冻的可食用鱼杂碎,3035639,千克,0,—,8345732
3043300,鲜或冷的尼罗河鲈鱼鱼...,30,千克,0,—,558
3044100,鲜或冷的大麻哈鱼、大...,1134,千克,0,—,21438
3044400,鲜或冷的犀鳕科、多丝...,600,千克,0,—,11464
3044900,其他鲜或冷的鱼片,1524,千克,0,—,38703
3045200,鲜或冷的鲑科鱼鱼肉,224,千克,0,—,3999
3045900,其他鲜或冷的鱼肉,21639,千克,0,—,96765
3046290,其他冻鲶鱼鱼片,8998281,千克,0,—,25826795
3046300,冻尼罗河鲈鱼鱼片,24000,千克,0,—,101103
3046900,冻鲤科鱼、鳗鱼及黑鱼...,20,千克,0,—,40
3047100,冻鳕鱼鱼片,26884,千克,0,—,331940
3047200,冻黑线鳕鱼鱼片,990,千克,0,—,990
3047300,冻绿青鳕鱼鱼片,35531,千克,0,—,68721
3047500,冻狭鳕鱼鱼片,149310,千克,0,—,503636
3047900,其他冻的犀鳕科、多丝...,27495,千克,0,—,31408
3048100,冻的大麻哈鱼、大西洋...,29433,千克,0,—,261602
3048300,冻比目鱼鱼片,20479,千克,0,—,182683
3048700,冻的金枪鱼、鲣鱼或狐...,191128,千克,0,—,1000451
3048900,其他冻鱼片,69564,千克,0,—,473880
3049300,冻的罗非鱼、鲶鱼、鳗...,9000,千克,0,—,26269
3049400,冻狭鳕鱼鱼肉,166560,千克,0,—,604898
3049500,冻的犀鳕科、多丝真鳕...,574866,千克,0,—,1067943
3049700,冻的魟鱼及鳐鱼鱼肉,23100,千克,0,—,45273
3049900,其他冻鱼肉,4257006,千克,0,—,10875688
3051000,适合供人食用的鱼的细...,1700,千克,0,—,35949
3052000,干、熏、盐腌或盐渍的...,56460,千克,0,—,1281955
3053900,其他干、盐腌或盐渍的...,396,千克,0,—,3058
3054110,熏大西洋鲑鱼,637,千克,0,—,22914
3055100,干鳕鱼,142,千克,0,—,6624
3055400,干的鲱鱼、鳀鱼、沙丁...,122230,千克,0,—,236979
3055990,其他干鱼,422240,千克,0,—,970253
3056100,盐腌及盐渍的鲱鱼,6,千克,0,—,133
3056400,盐腌及盐渍的罗非鱼、...,436430,千克,0,—,1080202
3056990,未列名盐腌及盐渍的鱼,1229,千克,0,—,15123
3057100,鲨鱼翅,131180,千克,0,—,1377390
3057200,鱼头、鱼尾、鱼鳔,88150,千克,0,—,447052
3057900,其他鱼鳍及其他可食用...,187110,千克,0,—,235156
3061100,冻的岩礁虾和其他龙虾,410941,千克,0,—,7450905
3061200,冻鳌龙虾,245458,千克,0,—,3290252
3061410,冻梭子蟹,7525,千克,0,—,10554
3061490,其他冻蟹,2048539,千克,0,—,23836494
3061500,冻挪威海鳌虾,68958,千克,0,—,721617
3061611,冻冷水小虾仁,4160,千克,0,—,57699
3061612,其他冻北方长额小虾,4707664,千克,0,—,29301168
3061619,其他冻冷水小虾,168234,千克,0,—,872511
3061621,冻冷水对虾仁,19130,千克,0,—,130937
3061629,其他冻冷水对虾,53978,千克,0,—,479232
3061711,其他冻小虾仁,593118,千克,0,—,3409258
3061719,其他冻小虾,5706150,千克,0,—,43465845
3061721,其他冻对虾仁,1887992,千克,0,—,11665269
3061729,其他冻对虾,17815441,千克,0,—,119588253
3061990,"其他冻甲壳动物,包括...",44658,千克,0,—,1835243
3063110,岩礁虾和其他龙虾种苗,22,千克,0,—,883
3063190,活、鲜或冷的岩礁虾和...,1818606,千克,0,—,99291270
3063290,"活、鲜或冷的鳌龙虾,...",1824891,千克,0,—,40871116
3063310,蟹种苗,21,千克,0,—,165
3063392,"活、鲜或冷的梭子蟹,...",76710,千克,0,—,531369
3063399,"其他活、鲜或冷的蟹,...",4767097,千克,0,—,69651373
3063610,其他小虾种苗及对虾种...,2926,千克,0,—,4201065
3063690,其他活的对虾及活、鲜...,1218528,千克,0,—,15059716
3063990,未列名活、鲜或冷的甲...,136141,千克,0,—,3972111
3069590,本品目所列其他方法加...,150,千克,0,—,181
3069900,本品目所列其他方法加...,512,千克,0,—,2918
3071190,"活、鲜或冷的牡蛎,种...",304688,千克,0,—,3293836
3071200,冻牡蛎,34315,千克,0,—,223220
3072190,"活、鲜或冷的扇贝,种...",630051,千克,0,—,2870244
3072200,冻扇贝,1046220,千克,0,—,9083624
3072900,干、盐腌、盐渍或熏制...,68508,千克,0,—,724371
3073190,"活、鲜或冷的贻贝,种...",66249,千克,0,—,355959
3073200,冻贻贝,524152,千克,0,—,2989094
3074291,活、鲜或冷的墨鱼（乌...,502,千克,0,—,5754
3074299,其他活、鲜或冷的墨鱼...,5307,千克,0,—,25822
3074310,冻的墨鱼（乌贼属、巨...,15581118,千克,0,—,42529869
3074390,其他冻的墨鱼及鱿鱼,2180971,千克,0,—,4993694
3074990,其他干、盐腌、盐渍或...,18,千克,0,—,635
3075200,冻章鱼,961980,千克,0,—,3247584
3076010,"蜗牛及螺种苗,海螺除...",59,千克,0,—,1390
3076090,活、鲜、冷、冻、干、...,162832,千克,0,—,656669
3077191,"活、鲜或冷的蛤,种苗...",81794,千克,0,—,165891
3077199,活、鲜或冷的鸟蛤及舟...,112227,千克,0,—,555103
3077200,冻的蛤、鸟蛤及舟贝,404358,千克,0,—,3950911
3078190,"活、鲜或冷的鲍鱼,种...",105823,千克,0,—,6847354
3078290,"活、鲜或冷的凤螺,种...",73121,千克,0,—,320833
3078300,冻鲍鱼,14382,千克,0,—,817540
3078400,冻凤螺,38364,千克,0,—,60984
3078700,干、盐腌、盐渍或熏制...,3253,千克,0,—,191885
3079190,未列名活、鲜、冷的软...,383054,千克,0,—,9595262
3079200,未列名冻的软体动物,775655,千克,0,—,7503046
3079900,未列名干、盐腌、盐渍...,15450,千克,0,—,74469
3081190,"活、鲜或冷的海参,种...",100,千克,0,—,11500
3081200,冻海参,1066503,千克,0,—,4994627
3081900,干、盐腌、盐渍或熏制...,118171,千克,0,—,1917241
3082190,"活、鲜或冷的海胆,种...",8744,千克,0,—,143178
3083090,冻、干、盐腌、盐渍或...,2721971,千克,0,—,3358164
3089019,未列名活、鲜或冷的不...,2653,千克,0,—,75912
4011000,未浓缩及未加糖或其他...,9794928,千克,0,—,6588163
4012000,未浓缩及未加糖或其他...,47978192,千克,0,—,42542731
4014000,未浓缩及未加糖或其他...,17868,千克,0,—,21089
4015000,未浓缩及未加糖或其他...,13714075,千克,0,—,41704439
4021000,粉状、粒状或其他固状...,20608858,千克,0,—,44930090
4022100,粉状、粒状或其他固状...,40570530,千克,0,—,131283090
4022900,粉状、粒状或其他固状...,271539,千克,0,—,3093472
4029100,"非固状乳及奶油,未加...",1356916,千克,0,—,2434868
4029900,"非固状乳及奶油,加糖...",1556426,千克,0,—,2415016
4031000,酸乳,2301626,千克,0,—,4107473
4039000,其他酪乳、结块的乳及...,69760,千克,0,—,213413
4041000,"乳清及改性乳清,不论...",44264458,千克,0,—,52646017
4049000,"未列名含天然乳产品,...",212980,千克,0,—,957381
4051000,黄油,2270273,千克,0,—,13443674
4052000,乳酱,6,千克,0,—,222
4059000,其他从乳中提取的脂和...,741565,千克,0,—,4805109
4061000,鲜乳酪包括乳清乳酪；...,3541999,千克,0,—,14853239
4062000,各种磨碎或粉化的乳酪,2965311,千克,0,—,14079528
4063000,经过加工的乳酪（但磨...,1161136,千克,0,—,6839109
4064000,蓝纹乳酪和娄地青霉生...,3042,千克,0,—,33309
4069000,未列名的乳酪,2258039,千克,0,—,10702140
4079010,咸蛋,90,千克,240,个,114
4079020,皮蛋,1866,千克,4560,个,1981
4090000,天然蜂蜜,413914,千克,0,—,7584082
4100010,燕窝,19901,千克,0,—,19527492
4100041,鲜蜂王浆,11,千克,0,—,702
4100043,蜂花粉,420,千克,0,—,28729
4100049,其他蜂产品,32983,千克,0,—,1918426
5040011,盐渍猪肠衣（猪大肠头...,5565657,千克,0,—,11559894
5040012,盐渍绵羊肠衣,2820439,千克,0,—,4534716
5040013,盐渍山羊肠衣,16185,千克,0,—,8295
5040021,冷、冻的鸡肫,168564,千克,0,—,310436
5040029,其他动物的胃,1774764,千克,0,—,7391749
5051000,填充用羽毛；羽绒,1365974,千克,0,—,21715257
5059090,其他羽毛；带有羽毛或...,219080,千克,0,—,785012
5061000,经酸处理的骨胶原及骨,6,千克,0,—,347
5069090,其他未经加工或经脱脂...,3430400,千克,0,—,1492598
5071000,兽牙；兽牙粉末及废料,9088,千克,0,—,865819
5079020,鹿茸及其粉末,71076,千克,0,—,3184236
5079090,龟壳、鲸须、其他兽角...,180376,千克,0,—,192513
5080010,软体、甲壳或棘皮动物...,78788,千克,0,—,45602
5080090,珊瑚及类似品；软体、...,5900927,千克,0,—,1320665
5100090,未列名配药用腺体及其...,94660,千克,0,—,384396
5111000,牛的精液,1279,千克,0,—,4636898
5119111,受精鱼卵,335,千克,0,—,123057
5119119,其他鱼产品,368533,千克,0,—,476577
5119190,未列名甲壳动物、软体...,609668,千克,0,—,1454766
5119910,动物精液（牛的精液除...,0,千克,0,—,2862
5119920,动物胚胎,8,千克,0,—,736660
5119940,"马毛及废马毛,不论是...",226376,千克,0,—,204188
5119990,其他品目未列名动物产...,500268,千克,0,—,1090868
6011021,种用百合球茎,8705910,个,815769,千克,2008859
6011091,种用休眠的鳞茎、块茎...,15543032,个,568176,千克,2451540
6021000,无根插枝及接穗植物,7216373,株,112850,千克,436647
6022010,食用水果或坚果种用苗...,27890,株,3102,千克,40547
6023010,种用杜鹃,7785,株,29830,千克,126583
6023090,"其他杜鹃,不论是否嫁...",2359,株,10678,千克,28403
6024010,种用玫瑰,3333,株,480,千克,18407
6029010,蘑菇菌丝,132213,千克,0,—,318948
6029091,其他种用苗木,676280,株,456241,千克,1583767
6029092,"兰花,种用除外",141529,株,64710,千克,86522
6029099,未列名活植物,175825,株,5166716,千克,10548632
6031100,鲜的制花束或装饰用的...,76008,千克,1094793,枝,597398
6031200,鲜的制花束或装饰用的...,2797,千克,66700,枝,20926
6031300,鲜的制花束或装饰用的...,600141,千克,30162942,枝,1301826
6031400,鲜的制花束或装饰用的...,73462,千克,969995,枝,234448
6031500,鲜的制花束或装饰用的...,1097,千克,30320,枝,6918
6031900,其他鲜的制花束或装饰...,286043,千克,4805979,枝,2825338
6039000,制花束或装饰用的插花...,10273,千克,34285846,枝,393601
6042010,鲜的苔藓及地衣,14143,千克,0,—,6490
6042090,鲜的制花束或装饰用的...,61799,千克,0,—,639286
6049010,其他苔藓及地衣,86730,千克,0,—,87333
6049090,未列名制花束或装饰用...,6615,千克,0,—,41820
7011000,种用马铃薯,6,千克,0,—,918
7031010,鲜或冷藏的洋葱,1189333,千克,0,—,199338
7032010,鲜或冷藏的蒜头,134,千克,0,—,1366
7061000,鲜或冷藏的胡萝卜及萝...,6828,千克,0,—,17470
7070000,鲜或冷藏的黄瓜及小黄...,559,千克,0,—,2749
7092000,鲜或冷藏的芦笋,19372,千克,0,—,94497
7095100,鲜活冷藏的伞菌属蘑菇,620,千克,0,—,2810
7095930,鲜或冷藏的金针菇,3708,千克,0,—,7655
7096000,"鲜或冷藏的辣椒,包括...",7211533,千克,0,—,5006227
7099300,鲜或冷藏的南瓜、笋瓜...,17500,千克,0,—,16975
7102100,冷冻豌豆,1779337,千克,0,—,1862064
7102290,冷冻豇豆及其他菜豆,65324,千克,0,—,53829
7102900,其他冷冻豆类蔬菜,42,千克,0,—,389
7104000,冷冻甜玉米,1218595,千克,0,—,1513051
7108090,冷冻未列名蔬菜,329448,千克,0,—,265841
7109000,冷冻什锦蔬菜,24000,千克,0,—,42455
7112000,暂时保藏的油橄榄,46266,千克,0,—,76272
7114000,暂时保藏的黄瓜及小黄...,57600,千克,0,—,35056
7119090,未列名暂时保藏的蔬菜...,5180,千克,0,—,4156
7122000,干洋葱,6963,千克,0,—,15667
7123910,干香菇,9605,千克,0,—,173411
7123999,未列名干蘑菇及块菌,7990,千克,0,—,40949
7129050,干大蒜,83008,千克,0,—,44568
7129099,未列名干蔬菜及什锦蔬...,18254,千克,0,—,253056
7131010,种用豌豆,79000,千克,0,—,104800
7131090,其他干豌豆,192133209,千克,0,—,54784121
7132090,其他干鹰嘴豆,827544,千克,0,—,639353
7133190,其他干绿豆,2848735,千克,0,—,1961147
7133290,"其他红小豆（赤豆）,...",75000,千克,0,—,71672
7133390,其他干芸豆,557300,千克,0,—,252218
7133900,未列名豇豆属及菜豆属...,96000,千克,0,—,58182
7134090,其他干扁豆,832235,千克,0,—,406270
7139010,种用其他脱荚干豆,1000,千克,0,—,5000
7139090,"其他脱荚干豆,种用除...",4617180,千克,0,—,6504984
7141010,鲜木薯,20052443,千克,0,—,1549129
7141020,木薯干,247638338,千克,0,—,58757512
7144000,芋头(芋属),45500,千克,0,—,66639
8011100,椰子干,985381,千克,0,—,1458266
8011200,未去内壳（内果皮）的...,52394817,千克,0,—,21329633
8011990,其他椰子,420,千克,0,—,630
8012100,未去壳巴西果,26000,千克,0,—,78000
8012200,去壳巴西果,165,千克,0,—,3739
8013100,未去壳腰果,170174,千克,0,—,206182
8013200,去壳腰果,2794821,千克,0,—,22190265
8021100,未去壳扁桃核,5853919,千克,0,—,24565787
8021200,扁桃仁,4995324,千克,0,—,32259437
8022100,未去壳榛子,3094813,千克,0,—,6758818
8022200,榛子仁,245722,千克,0,—,1845289
8023100,未去壳核桃,441861,千克,0,—,944695
8023200,核桃仁,264432,千克,0,—,1735515
8024110,未去壳板栗,65000,千克,0,—,148433
8025100,未去壳阿月浑子果(开...,16773645,千克,0,—,116337931
8025200,去壳阿月浑子果(开心...,84931,千克,0,—,777486
8026190,其他未去壳马卡达姆坚...,1315137,千克,0,—,5433043
8026200,去壳马卡达姆坚果(夏...,168727,千克,0,—,1441553
8028000,槟榔果,14702,千克,0,—,40674
8029030,松子仁,99721,千克,0,—,938694
8029090,未列名鲜或干坚果,4007856,千克,0,—,25080599
8031000,鲜或干的芭蕉,96,千克,0,—,854
8039000,"其他鲜或干的香蕉,芭...",154267982,千克,0,—,88706479
8041000,鲜或干的椰枣,1381697,千克,0,—,654031
8042000,鲜或干的无花果,364442,千克,0,—,813572
8043000,鲜或干的菠萝,18913213,千克,0,—,17240083
8044000,鲜或干的鳄梨,3281765,千克,0,—,9049879
8045010,鲜或干的番石榴,35924,千克,0,—,55060
8045020,鲜或干的芒果,705072,千克,0,—,2138994
8045030,鲜或干的山竹果,4108739,千克,0,—,10560197
8051000,鲜或干的橙,473775,千克,0,—,491999
8052900,韦尔金橘及类似的杂交...,1800,千克,0,—,2407
8054000,"葡萄柚,包括柚",1707541,千克,0,—,2167532
8055000,柠檬及酸橙,151197,千克,0,—,281001
8061000,鲜葡萄,6609481,千克,0,—,18540991
8062000,葡萄干,6338772,千克,0,—,8513233
8071100,鲜西瓜,26334321,千克,0,—,4555417
8071910,鲜哈密瓜,4608,千克,0,—,7743
8072000,鲜木瓜,175410,千克,0,—,228030
8081000,鲜苹果,4683333,千克,0,—,7419032
8083090,其他鲜梨,991404,千克,0,—,1555781
8091000,鲜杏,21936,千克,0,—,119143
8092900,其他鲜樱桃,26920301,千克,0,—,221684430
8093000,"鲜桃,包括油桃",1261970,千克,0,—,5271318
8094000,鲜梅及李,8000,千克,0,—,30190
8104000,鲜蔓越橘及越橘,1659053,千克,0,—,13283900
8105000,鲜猕猴桃,7062027,千克,0,—,20878824
8106000,鲜榴莲,13925166,千克,0,—,36347479
8107000,鲜柿子,14305,千克,0,—,30304
8109010,鲜荔枝,56495,千克,0,—,34045
8109030,鲜龙眼,63297527,千克,0,—,47758681
8109040,鲜红毛丹,51236,千克,0,—,115997
8109050,鲜番荔枝,2079919,千克,0,—,7220998
8109060,鲜杨桃,41414,千克,0,—,51922
8109070,鲜莲雾,392488,千克,0,—,1647705
8109080,鲜火龙果,21981872,千克,0,—,17016946
8109090,未列名鲜果,3670075,千克,0,—,2187489
8111000,冷冻草莓,959043,千克,0,—,1906672
8112000,冷冻木莓、黑莓、桑椹...,205428,千克,0,—,465194
8119090,未列名冷冻水果及坚果,3929903,千克,0,—,18636203
8121000,暂时保藏的樱桃,10800,千克,0,—,24674
8129000,其他暂时保藏的水果及...,3822066,千克,0,—,3458115
8131000,杏干,639546,千克,0,—,772787
8132000,梅干及李干,307414,千克,0,—,681526
8133000,苹果干,13,千克,0,—,895
8134010,龙眼干、肉,16414156,千克,0,—,24205857
8134030,红枣,208,千克,0,—,3188
8134090,未列名干果,185639,千克,0,—,419771
8135000,本章的什锦坚果或干果,2097,千克,0,—,25856
8140000,柑桔属水果或甜瓜（包...,304581,千克,0,—,194430
9011100,未焙炒未浸除咖啡碱的...,5151646,千克,0,—,12340225
9011200,未焙炒已浸除咖啡碱的...,427,千克,0,—,19376
9012100,已焙炒未浸除咖啡碱的...,1124014,千克,0,—,10737434
9012200,已焙炒已浸除咖啡碱的...,65549,千克,0,—,681324
9019010,咖啡豆荚及咖啡豆皮,1620,千克,0,—,48850
9019020,含咖啡的咖啡代用品,1656,千克,0,—,24552
9021010,"花茶,内包装每件净重...",22103,千克,0,—,304073
9021090,"绿茶,内包装每件净重...",22247,千克,0,—,320933
9022010,"花茶,内包装每件净重...",39,千克,0,—,2338
9022090,"绿茶,内包装每件净重...",243628,千克,0,—,964531
9023010,"乌龙茶,内包装每件净...",111233,千克,0,—,2308582
9023020,"普洱茶,内包装每件净...",1254,千克,0,—,28997
9023090,"红茶及其他半发酵茶,...",158069,千克,0,—,1942168
9024010,"乌龙茶,内包装每件净...",124727,千克,0,—,1325179
9024090,"红茶及其他半发酵茶,...",2003692,千克,0,—,5561832
9030000,马黛茶,9,千克,0,—,195
9041100,未磨胡椒,395995,千克,0,—,1452691
9041200,已磨胡椒,46801,千克,0,—,239344
9042100,未磨的辣椒干,14657792,千克,0,—,21297525
9042200,已磨的辣椒,168105,千克,0,—,549300
9051000,未磨的香子兰豆,834,千克,0,—,381245
9061900,其他未磨的肉桂及肉桂...,16474,千克,0,—,6280
9062000,已磨的肉桂及肉桂花,2184,千克,0,—,5346
9083200,已磨的豆蔻,1,千克,0,—,95
9092100,未磨的芫荽子,1000,千克,0,—,1130
9092200,已磨的芫荽子,2110,千克,0,—,3059
9093100,未磨的枯茗子,27500,千克,0,—,43820
9093200,已磨的枯茗子,5495,千克,0,—,10883
9096290,已磨的茴芹子、艹页蒿...,1990,千克,0,—,5179
9101200,已磨的姜,2088,千克,0,—,4815
9102000,番红花,120,千克,0,—,120356
9103000,姜黄,194154,千克,0,—,84197
9109100,不同品目的≥两种调味...,11365,千克,0,—,98713
9109900,未列名调味香料,127387,千克,0,—,344177
10011900,其他硬粒小麦,164809096,千克,0,—,49583563
10019100,种用其他小麦及混合麦,0,千克,0,—,58
10019900,"其他小麦及混合麦,种...",52704000,千克,0,—,11769871
10039000,其他大麦,143249912,千克,0,—,40152248
10041000,种用燕麦,75000,千克,0,—,45000
10049000,其他燕麦,16722295,千克,0,—,4412940
10051000,种用玉米,171432,千克,0,—,1846453
10059000,"玉米,种用除外",416640166,千克,0,—,93741853
10061081,其他长粒米稻谷（粒长...,3756150,千克,0,—,1243793
10061089,其他中短粒米稻谷（粒...,448750,千克,0,—,172135
10062020,长粒米糙米（粒长＞6...,172786,千克,0,—,104505
10062080,中短粒米糙米（粒长≤...,19000,千克,0,—,12350
10063020,长粒米精米（粒长＞6...,191214580,千克,0,—,131966600
10063080,中短粒米精米（粒长≤...,17287730,千克,0,—,7508385
10064020,长粒米碎米（用粒长大...,49501994,千克,0,—,19865017
10064080,中短粒米碎米（用粒长...,9184643,千克,0,—,3069738
10079000,其他食用高粱,3170508,千克,0,—,686300
10081000,荞麦,1183028,千克,0,—,280184
10083000,加那利草子,244990,千克,0,—,120359
10086090,其他黑小麦,110000,千克,0,—,49830
10089010,其他种用谷物,10,千克,0,—,158
10089090,未列名谷物,130074,千克,0,—,65162
11010000,小麦或混合麦的细粉,17377086,千克,0,—,5735311
11022000,玉米细粉,281052,千克,0,—,176186
11029021,长粒米大米细粉（用粒...,919000,千克,0,—,737604
11029029,中短粒米大米细粉（用...,2147023,千克,0,—,2177675
11029090,未列名谷物细粉,12929,千克,0,—,21508
11031100,小麦粗粒、粗粉,378398,千克,0,—,170451
11031910,燕麦粗粒、粗粉,25200,千克,0,—,19566
11041200,滚压或制片的燕麦,1235536,千克,0,—,731807
11041990,其他滚压或制片的谷物,201,千克,0,—,3480
