商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34012000,其他形状的肥皂,5023670,千克,0,?,3426457.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,1389904,千克,0,?,19376100.0
34021100,阴离子型有机表面活性剂,7916101,千克,0,?,15654807.0
34021200,阳离子型有机表面活性剂,486681,千克,0,?,1919105.0
34021300,非离子型有机表面活性剂,15860688,千克,0,?,36174740.0
34021900,其他有机表面活性剂,705077,千克,0,?,1478977.0
34022010,零售包装的合成洗涤粉,942545,千克,0,?,1667326.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,12118588,千克,0,?,39396134.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10289546,千克,0,?,37608419.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8785585,千克,0,?,20818145.0
34031900,矿物油＜70％的润滑剂,10849743,千克,0,?,53699011.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,15005460,千克,0,?,37884411.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10912580,千克,0,?,66970707.0
34042000,聚氧乙烯（聚乙二醇）蜡,2489735,千克,0,?,6027326.0
34049000,其他人造蜡及调制蜡,18113706,千克,0,?,33278313.0
34051000,鞋靴或皮革用的上光剂及类似制品,91175,千克,0,?,660865.0
34052000,保养木制品用的上光剂及类似制品,197058,千克,0,?,1156851.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,440256,千克,0,?,2399103.0
34054000,擦洗膏、去污粉及类似制品,141287,千克,0,?,449203.0
34059000,玻璃或金属用的光洁剂及类似制品,3807457,千克,0,?,23392069.0
34060000,各种蜡烛及类似品,178736,千克,0,?,1037827.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,77644,千克,0,?,2140872.0
34070020,以熟石膏为基本成分的牙科用其他制品,85318,千克,0,?,1086590.0
34070090,其他塑型用膏,565631,千克,0,?,2041185.0
35011000,酪蛋白,448766,千克,0,?,3022087.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2099980,千克,0,?,15905169.0
35021100,干的卵清蛋白,224,千克,0,?,20989.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2995213,千克,0,?,29859837.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,24369,千克,0,?,965172.0
35030010,明胶及其衍生物,722075,千克,0,?,3076174.0
35030090,鱼胶；其他动物胶,151202,千克,0,?,90681.0
35040010,蛋白胨,72534,千克,0,?,784467.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,472851,千克,0,?,6308636.0
35051000,糊精及其他改性淀粉,35160893,千克,0,?,36013664.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,36385,千克,0,?,179524.0
35061000,零售包装每件净重≤1kg的胶,574875,千克,0,?,37511183.0
35069110,以聚酰胺为基本成分的粘合剂,269167,千克,0,?,2023374.0
35069120,以环氧树脂为基本成分的粘合剂,1128341,千克,0,?,19210108.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13854890,千克,0,?,147719774.0
35069900,未列名的调制胶及其他调制粘合剂,1765404,千克,0,?,16936690.0
35071000,粗制凝乳酶及其浓缩物,68,千克,0,?,3746.0
35079010,碱性蛋白酶,119738,千克,0,?,676705.0
35079020,碱性脂肪酶,30,千克,0,?,5632.0
35079090,未列名的酶；未列名的酶制品,807592,千克,0,?,18093305.0
36010000,发射药,15198,千克,0,?,1000881.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,45477,千克,0,?,7817134.0
36041000,烟花、爆竹,2940,千克,0,?,326976.0
36049000,信号弹、降雨火箭及其他烟火制品,66,千克,0,?,39772.0
36050000,火柴，但3604的烟火制品除外,2,千克,0,?,94.0
36061000,打火机液体燃料，容器容积≤300cucm,125146,千克,0,?,874286.0
36069011,已切成形可直接使用的铈铁及其他引火合金,10642,千克,0,?,434256.0
36069090,其他易燃材料制品,8800,千克,0,?,25106.0
37011000,X光用摄影感光硬片及平面软片,34545,千克,113484,平方米,1913240.0
37012000,一次成像软片,77710,千克,0,?,3656792.0
37013021,激光照排片，任一边＞255mm,24658,千克,87353,平方米,450606.0
37013022,PS版，任一边＞255mm,1141,千克,1458,平方米,10505.0
37013024,未曝光的CTP版，任一边＞255mm,8981,千克,6196,平方米,389092.0
37013025,柔性印刷版，任何一边超过255毫米,146406,千克,59833,平方米,3513034.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,210088,千克,97915,平方米,7785954.0
37013090,未列名硬片及软片，任一边＞255mm,84220,千克,299637,平方米,1354801.0
37019100,彩色摄影用硬片及平面软片,39,千克,0,?,2854.0
37019920,照相制版用其他硬片及平面软片,10435,千克,1228,平方米,7464114.0
37019990,未列名硬片及平面软片,1097,千克,3457,平方米,40832.0
37021000,X光用成卷的感光卷片,354141,千克,1379654,平方米,6916056.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,2040,个,316,平方米,20906.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,2527,千克,11824,平方米,78959.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,207,千克,530,平方米,9306.0
37023920,其他制版用无齿孔卷片，宽≤105mm,1550,千克,10668,平方米,39679.0
37023990,未列名无齿孔卷片，宽≤105mm,36,千克,216,平方米,1680.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,221649,千克,2773084,平方米,2651512.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,483173,千克,2101864,平方米,7587705.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1227919,千克,4954676,平方米,26796893.0
37024321,激光照排片，宽＞610mm，长≤200m,90,千克,1300,平方米,4749.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5333,千克,38335,平方米,207131.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1844,千克,4839,平方米,136898.0
37024421,激光照排片，105mm＜宽≤610mm,75002,千克,291656,平方米,1443586.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,38389,千克,634914,平方米,5590059.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,44,千克,299,平方米,11078.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1892,千克,3956,平方米,663013.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,20116,米,322,平方米,32249.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,472329,米,16557,平方米,336224.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1216,米,43,平方米,343.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,19928,米,697,平方米,16402.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,64787,米,2268,平方米,66313.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,5442,米,191,平方米,6583.0
37029800,其他未曝光的卷片，宽度超过35毫米,530,米,32,平方米,2155.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,703983,千克,0,?,3032011.0
37032010,其他彩色摄影用感光纸及纸板,1800,千克,0,?,18845.0
37032090,其他彩色摄影用感光纺织物,29,千克,0,?,3730.0
37039010,其他非彩色摄影用感光纸及纸板,8,千克,0,?,9133.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,118.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,43,千克,0,?,3056.0
37050010,已曝光已冲洗的教学专用幻灯片,2,千克,0,?,464.0
37050029,其他已曝光已冲洗的缩微胶片,215,千克,0,?,119490.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3169,千克,0,?,2920971.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,377,千克,45450,米,182115.0
37071000,感光乳液,2277806,千克,0,?,101724752.0
37079010,冲洗照相胶卷及相片用化学制剂,122745,千克,0,?,243052.0
37079020,复印机用化学制剂,864319,千克,0,?,15195488.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2397486,千克,0,?,34063333.0
38011000,人造石墨,1979716,千克,0,?,15729000.0
38012000,胶态或半胶态石墨,18782,千克,0,?,192107.0
38013000,电极用碳糊及炉衬用的类似糊,511,千克,0,?,14223.0
38019010,表面处理的球化石墨,146870,千克,0,?,1253426.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,788202,千克,0,?,10782805.0
38021010,木质活性碳,1679935,千克,0,?,6942451.0
38021090,其他活性碳,3317388,千克,0,?,9040577.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1037909,千克,0,?,1676770.0
38030000,妥尔油，不论是否精炼,1911048,千克,0,?,1506766.0
38040000,木桨残余碱液,4485718,千克,0,?,3537146.0
38051000,脂松节油、木松节油和硫酸盐松节油,303479,千克,0,?,1336951.0
38059010,以α萜品醇为基本成分的松油,417,千克,0,?,2639.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,3525,千克,0,?,7255.0
38061010,松香,6232818,千克,0,?,6538173.0
38062010,松香盐及树脂酸盐,17804,千克,0,?,152783.0
38063000,酯胶,177528,千克,0,?,306588.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,313973,千克,0,?,1249949.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,20181,千克,0,?,17390.0
38085910,零售包装的本章子目注释1所列的其他货品,2396,千克,0,?,22560.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,7312,千克,0,?,44000.0
38089111,零售包装蚊香,9,千克,0,?,589.0
38089112,零售包装生物杀虫剂,16,千克,0,?,275.0
38089119,其他零售包装的杀虫剂,146332,千克,0,?,3647125.0
38089190,非零售包装的杀虫剂,483433,千克,0,?,3501125.0
38089210,零售包装杀菌剂,28807,千克,0,?,49012.0
38089290,非零售包装的杀菌剂,1175559,千克,0,?,14466721.0
38089311,零售包装除草剂,373647,千克,0,?,973287.0
38089319,非零售包装除草剂,549150,千克,0,?,11400232.0
38089399,非零售包装抗萌剂及植物生长调节剂,49695,千克,0,?,2606519.0
38089400,消毒剂,3432040,千克,0,?,18492967.0
38089910,零售包装的本品目所列其他货品及类似产品,119980,千克,0,?,425725.0
38089990,非零售包装的本品目所列其他货品及类似产品,88309,千克,0,?,538818.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,104272,千克,0,?,107433.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5997229,千克,0,?,20261801.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4253253,千克,0,?,8811559.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3206156,千克,0,?,10964654.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1031424,千克,0,?,11388947.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,998773,千克,0,?,8178472.0
38111900,其他抗震剂,18146,千克,0,?,447633.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26683848,千克,0,?,88357148.0
38112900,其他润滑油添加剂,2100423,千克,0,?,7244519.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1641146,千克,0,?,7605532.0
38121000,配制的橡胶促进剂,1389049,千克,0,?,6559768.0
38122000,橡胶或塑料用复合增塑剂,3466850,千克,0,?,8536196.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",13320,千克,0,?,34875.0
38123910,其他橡胶防老剂,409302,千克,0,?,1779236.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4068226,千克,0,?,20245420.0
38130010,灭火器的装配药,508929,千克,0,?,640495.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2298172,千克,0,?,10258304.0
38151100,以镍及其化合物为活性物的载体催化剂,417431,千克,0,?,12203410.0
38151200,以贵金属及其化合物为活性物的载体催化剂,222446,千克,0,?,43140978.0
38151900,其他载体催化剂,1913987,千克,0,?,36234147.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1587616,千克,0,?,22165096.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,1777574,千克,0,?,2967941.0
38170000,混合烷基苯及混合烷基萘,2847832,千克,0,?,3785657.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,15012,千克,666340,片,11344572.0
38180019,直径＞15.24cm的单晶硅切片,569640,千克,58452829,片,159620171.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,108124,千克,0,?,22269706.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1842060,千克,0,?,5383380.0
38200000,防冻剂及解冻剂,1206610,千克,0,?,3029093.0
38210000,制成的微生物或植物、人体、动物细胞培养基,786707,千克,0,?,16920744.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,280092,千克,0,?,35392397.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,722738,千克,0,?,133867632.0
38231100,硬脂酸,24749207,千克,0,?,16680058.0
38231200,油酸,2484610,千克,0,?,2115751.0
38231300,妥尔油脂肪酸,631904,千克,0,?,878335.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,33191293,千克,0,?,18249667.0
38237000,工业用脂肪醇,29019093,千克,0,?,33210602.0
38241000,铸模及铸芯用粘合剂,245282,千克,0,?,432728.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,8607,千克,0,?,636914.0
38244010,高效减水剂,178927,千克,0,?,419151.0
38244090,其他水泥、灰泥及混凝土用添加剂,634490,千克,0,?,1956679.0
38245000,非耐火的灰泥及混凝土,1764256,千克,0,?,257467.0
38246000,编号2905.4400以外的山梨醇,28868,千克,0,?,35082.0
38247100,含全氯氟烃（CFCs）的混合物,3,千克,0,?,911.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,70105,千克,0,?,332693.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1,千克,0,?,1171.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1027,千克,0,?,7192.0
38248700,含全氟辛基磺酸及其盐，全氟辛基磺胺或全氟辛基磺酰氯的混合物及制品,0,千克,0,?,174.0
38248800,含四、五、六、七或八溴联苯醚的混合物及制品,0,千克,0,?,1096.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1839,千克,0,?,17644.0
38249910,杂醇油,119987,千克,0,?,119695.0
38249920,除墨剂、蜡纸改正液及类似品,44233,千克,0,?,411016.0
38249991,按重量计含滑石50%以上的混合物,10189,千克,0,?,9982.0
38249992,按重量计含氧化镁70%以上的混合物,605,千克,0,?,6979.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,105,千克,0,?,528.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,124858884,千克,0,?,516000535.0
38259000,其他处未列名的化学工业及其相关工业副产品,21000,千克,0,?,6615.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,199419147,千克,231145470,升,129036018.0
39011000,初级形状的聚乙烯，比重＜0.94,285888063,千克,0,?,295531653.0
39012000,初级形状的聚乙烯，比重≥0.94,653722169,千克,0,?,699879666.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,90747928,千克,0,?,142205138.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2380027,千克,0,?,2144942.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,452457455,千克,0,?,469971414.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,33719565,千克,0,?,56773956.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,10298538,千克,0,?,8892335.0
39019090,未列名初级形状的乙烯聚合物,78945702,千克,0,?,93017004.0
39021000,初级形状的聚丙烯,302745285,千克,0,?,357103155.0
39022000,初级形状的聚异丁烯,3319585,千克,0,?,6016201.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,118865291,千克,0,?,146233750.0
39023090,其他初级形状的丙烯共聚物,15901354,千克,0,?,22790898.0
39029000,其他初级形状的烯烃聚合物,16554053,千克,0,?,49756922.0
39031100,初级形状的可发性聚苯乙烯,4309367,千克,0,?,6614161.0
39031910,改性的初级形状的聚苯乙烯,40245045,千克,0,?,48710582.0
39031990,其他初级形状的聚苯乙烯,76809668,千克,0,?,93338220.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,24907204,千克,0,?,38867274.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,28503772,千克,0,?,46410337.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,155657115,千克,0,?,247434089.0
39039000,其他初级形状的苯乙烯聚合物,49645932,千克,0,?,87145844.0
39041010,初级形状的糊树脂,7139153,千克,0,?,8290449.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,68863487,千克,0,?,58891322.0
39042100,初级形状的未塑化聚氯乙烯,1343712,千克,0,?,1674596.0
39042200,初级形状的已塑化聚氯乙烯,10028972,千克,0,?,15219410.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2403787,千克,0,?,4802874.0
39044000,其他初级形状的氯乙烯共聚物,298472,千克,0,?,846413.0
39045000,初级形状的偏二氯乙烯聚合物,809700,千克,0,?,1990220.0
39046100,初级形状的聚四氟乙烯,637387,千克,0,?,6790094.0
39046900,其他初级形状的氟聚合物,1311442,千克,0,?,26167345.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,786977,千克,0,?,2198523.0
39051200,聚乙酸乙烯酯水分散体,675036,千克,0,?,981262.0
39051900,其他初级形状的聚乙酸乙烯酯,71545,千克,0,?,218057.0
39052100,乙酸乙烯酯共聚物的水分散体,7468809,千克,0,?,6218455.0
39052900,其他初级形状的乙酸乙烯酯共聚物,323903,千克,0,?,1111553.0
39053000,初级形状的聚乙烯醇,3000650,千克,0,?,7281597.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1535082,千克,0,?,7927411.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4472807,千克,0,?,15621831.0
39061000,初级形状的聚甲基丙烯酸甲酯,18193446,千克,0,?,37139679.0
39069010,初级形状的聚丙烯酰胺,1231003,千克,0,?,3308375.0
39069090,其他初级形状的丙烯酸聚合物,64425856,千克,0,?,157981457.0
39071010,初级形状的聚甲醛,28373981,千克,0,?,52293743.0
39071090,其他初级形状的聚缩醛,1786796,千克,0,?,4240438.0
39072010,初级形状的聚四亚甲基醚二醇,5285444,千克,0,?,11324436.0
39072090,初级形状的其他聚醚,52384007,千克,0,?,114332417.0
39073000,初级形状的环氧树脂,26397957,千克,0,?,89394377.0
39074000,初级形状的聚碳酸酯,134979125,千克,0,?,320401072.0
39075000,初级形状的醇酸树脂,587653,千克,0,?,1779562.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4249541,千克,0,?,6320829.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,3643816,千克,0,?,4001708.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,51423712,千克,0,?,45181085.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,8111332,千克,0,?,8470293.0
39077000,初级形状的聚乳酸,2697902,千克,0,?,6690042.0
39079100,初级形状的不饱和聚酯,1886712,千克,0,?,8072457.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,17892144,千克,0,?,35603403.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,122716,千克,0,?,236706.0
39079999,未列名初级形状的聚酯,14969993,千克,0,?,67878346.0
39081011,聚酰胺-6，6的切片,24539314,千克,0,?,79438937.0
39081012,聚酰胺-6的切片,29789050,千克,0,?,52606044.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2054401,千克,0,?,12265376.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2212986,千克,0,?,7733403.0
39089010,初级形状的芳香族聚酰胺及其共聚物,80454,千克,0,?,687048.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3218389,千克,0,?,22165143.0
39089090,未列名初级形状的聚酰胺,6396955,千克,0,?,38771995.0
39091000,初级形状的尿素树脂和硫尿树脂,1056974,千克,0,?,1904188.0
39092000,初级形状的蜜胺树脂,1058997,千克,0,?,2992442.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,26027013,千克,0,?,32773734.0
39093900,其他初级形状的氨基树脂,580331,千克,0,?,2116777.0
39094000,初级形状的酚醛树脂,7724776,千克,0,?,26187237.0
39095000,初级形状的聚氨基甲酸酯,15896846,千克,0,?,64676703.0
39100000,初级形状的聚硅氧烷,11326059,千克,0,?,74236342.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5131184,千克,0,?,11113030.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10823771,千克,0,?,59599866.0
39121100,初级形状的未塑化醋酸纤维素,4644032,千克,0,?,14375684.0
39121200,初级形状的已塑化醋酸纤维素,62862,千克,0,?,386714.0
39122000,初级形状的硝酸纤维素（包括棉胶）,763,千克,0,?,61946.0
39123100,初级形状的羧甲基纤维素及其盐,402588,千克,0,?,2941711.0
39123900,初级形状的纤维素醚,1401058,千克,0,?,10943723.0
39129000,未列名初级形状的纤维素及其化学衍生物,1320219,千克,0,?,7717427.0
39131000,初级形状的藻酸及其盐和酯,3623,千克,0,?,81025.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,795623,千克,0,?,12510733.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1472826,千克,0,?,11448025.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,64297,千克,0,?,1129567.0
39162010,氯乙烯聚合物制异型材,69022,千克,0,?,379018.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,44929,千克,0,?,421417.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,846072,千克,0,?,5753069.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,264335,千克,0,?,5446201.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,229496,千克,0,?,2370157.0
39172100,乙烯聚合物制硬管,305755,千克,0,?,2291436.0
39172200,丙烯聚合物制硬管,1123252,千克,0,?,3892483.0
39172300,氯乙烯聚合物制硬管,313391,千克,0,?,1954422.0
39172900,其他塑料制硬管,526614,千克,0,?,11853131.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,334149,千克,0,?,9750542.0
39173200,塑料制的其他未装有附件的管子,1703794,千克,0,?,23439792.0
39173300,塑料制的其他装有附件的管子,160221,千克,0,?,6180805.0
39173900,未列名塑料管,851137,千克,0,?,13536803.0
39174000,塑料制的管子附件,962251,千克,0,?,28714188.0
39181010,氯乙烯聚合物制糊墙品,22984,千克,0,?,507543.0
39181090,氯乙烯聚合物制铺地制品,3054228,千克,0,?,7100046.0
39189010,其他塑料制糊墙品,1050,千克,0,?,115061.0
39189090,其他塑料制铺地制品,262036,千克,0,?,3222730.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,393976,千克,0,?,6428372.0
39191091,宽≤20cm的成卷胶囊型反光膜,28341,千克,0,?,590833.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1215666,千克,0,?,25605250.0
39199010,胶囊型反光膜,25271,千克,0,?,582040.0
39199090,未列名塑料胶粘板、片、膜、箔等,9641841,千克,0,?,219204138.0
39201010,乙烯聚合物制电池隔膜,1183186,千克,0,?,60189126.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,16548054,千克,0,?,67601717.0
39202010,丙烯聚合物制电池隔膜,113676,千克,0,?,4524245.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,8175405,千克,0,?,34094619.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3416825,千克,0,?,12157952.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1439139,千克,0,?,6540555.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1888509,千克,0,?,8192215.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7734192,千克,0,?,35377640.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,597572,千克,0,?,13403743.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1130339,千克,0,?,15604098.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27898127,千克,0,?,182136570.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,18852,千克,0,?,621749.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,561663,千克,0,?,7406735.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,59306,千克,0,?,844842.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1671742,千克,0,?,41601734.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,23766,千克,0,?,2144075.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2279738,千克,0,?,12677102.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,795441,千克,0,?,7628063.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,54365,千克,0,?,774889.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,112516,千克,0,?,719988.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,83425,千克,0,?,5681250.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5160808,千克,0,?,140149634.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,22924,千克,0,?,375300.0
39211210,氯乙烯聚合物泡沫人造革及合成革,630272,千克,784582,米,6420895.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,772690,千克,0,?,6674883.0
39211310,氨酯聚合物泡沫人造革及合成革,457953,千克,905527,米,7226439.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1357363,千克,0,?,16786047.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,122197,千克,0,?,547304.0
39211910,其他泡沫塑料人造革及合成革,151223,千克,280822,米,2320467.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2535066,千克,0,?,31303441.0
39219020,嵌有玻璃纤维的聚乙烯板、片,46546,千克,0,?,2427965.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1230,千克,0,?,18345.0
39219090,未列名塑料板、片、膜、箔、扁条,7162118,千克,0,?,63709713.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,167056,千克,0,?,1466934.0
39222000,塑料马桶座圈及盖,35276,千克,0,?,591053.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,84049,千克,0,?,1232274.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8605959,千克,0,?,36211100.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1627896,千克,0,?,9674993.0
39232900,供运输或包装货物用的其他塑料制袋及包,396291,千克,0,?,4534503.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,767381,千克,0,?,7729231.0
39234000,塑料卷轴、纡子、筒管及类似品,915549,千克,0,?,7585845.0
39235000,塑料塞子、盖子及类似品,1398499,千克,0,?,18045587.0
39239000,供运输或包装货物用的其他塑料制品,6433839,千克,0,?,25526912.0
39241000,塑料制餐具及厨房用具,1149756,千克,0,?,13806924.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3025809,千克,0,?,13544598.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,12021,千克,0,?,119830.0
