商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39153000,氯乙烯聚合物的废碎料及下脚料,27307737,千克,0,?,13690877.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,171005468,千克,0,?,78540213.0
39159090,其他塑料的废碎料及下脚料,98309958,千克,0,?,58469241.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,56744,千克,0,?,592772.0
39162010,氯乙烯聚合物制异型材,34864,千克,0,?,164826.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,45405,千克,0,?,221725.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,400839,千克,0,?,3378700.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,212902,千克,0,?,3479411.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,245152,千克,0,?,3568537.0
39172100,乙烯聚合物制硬管,220796,千克,0,?,1794638.0
39172200,丙烯聚合物制硬管,818050,千克,0,?,3563843.0
39172300,氯乙烯聚合物制硬管,243089,千克,0,?,1635802.0
39172900,其他塑料制硬管,368684,千克,0,?,6983644.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,413228,千克,0,?,7926703.0
39173200,塑料制的其他未装有附件的管子,1301585,千克,0,?,16751591.0
39173300,塑料制的其他装有附件的管子,88285,千克,0,?,2608799.0
39173900,未列名塑料管,801000,千克,0,?,10663005.0
39174000,塑料制的管子附件,647211,千克,0,?,17848683.0
39181010,氯乙烯聚合物制糊墙品,31187,千克,0,?,238323.0
39181090,氯乙烯聚合物制铺地制品,3745978,千克,0,?,8933460.0
39189010,其他塑料制糊墙品,14553,千克,0,?,419084.0
39189090,其他塑料制铺地制品,227957,千克,0,?,1562575.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,270399,千克,0,?,11086158.0
39191091,宽≤20cm的成卷胶囊型反光膜,20411,千克,0,?,398449.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1272372,千克,0,?,25129234.0
39199010,胶囊型反光膜,8293,千克,0,?,312133.0
39199090,未列名塑料胶粘板、片、膜、箔等,7724754,千克,0,?,187034589.0
39201010,乙烯聚合物制电池隔膜,710315,千克,0,?,35462058.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,12317633,千克,0,?,67229661.0
39202010,丙烯聚合物制电池隔膜,114958,千克,0,?,6199264.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6483730,千克,0,?,31804395.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3931223,千克,0,?,15309416.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1731478,千克,0,?,5894615.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1581863,千克,0,?,6145987.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6072481,千克,0,?,28266726.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,348120,千克,0,?,6234995.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,965927,千克,0,?,13108663.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23259002,千克,0,?,193093041.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,16053,千克,0,?,342291.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,455064,千克,0,?,5296018.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,52656,千克,0,?,616062.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,976314,千克,0,?,25888900.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,9060,千克,0,?,1016107.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1584942,千克,0,?,9568764.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,181433,千克,0,?,4730430.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,86630,千克,0,?,1173293.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,98385,千克,0,?,557174.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,128669,千克,0,?,8830023.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3300120,千克,0,?,75897796.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,84279,千克,0,?,797337.0
39211210,氯乙烯聚合物泡沫人造革及合成革,896120,千克,1060855,米,5839530.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,881819,千克,0,?,12917727.0
39211310,氨酯聚合物泡沫人造革及合成革,800996,千克,1158532,米,11350798.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,993504,千克,0,?,15940114.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,59826,千克,0,?,199874.0
39211910,其他泡沫塑料人造革及合成革,262400,千克,377772,米,4909745.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,3053665,千克,0,?,19112736.0
39219020,嵌有玻璃纤维的聚乙烯板、片,71914,千克,0,?,725791.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,4628,千克,0,?,10870.0
39219090,未列名塑料板、片、膜、箔、扁条,5956963,千克,0,?,48833709.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,119428,千克,0,?,917268.0
39222000,塑料马桶座圈及盖,9576,千克,0,?,193320.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,54054,千克,0,?,654652.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6722935,千克,0,?,37080928.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1475332,千克,0,?,9333060.0
39232900,供运输或包装货物用的其他塑料制袋及包,356321,千克,0,?,3499592.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,847310,千克,0,?,6969475.0
39234000,塑料卷轴、纡子、筒管及类似品,904667,千克,0,?,4975291.0
39235000,塑料塞子、盖子及类似品,1141970,千克,0,?,15132369.0
39239000,供运输或包装货物用的其他塑料制品,4765934,千克,0,?,22659744.0
39241000,塑料制餐具及厨房用具,743768,千克,0,?,7580112.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2996850,千克,0,?,10102332.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,80477,千克,0,?,920742.0
39252000,塑料制门、窗及其框架、门槛,44047,千克,0,?,422810.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,166590,千克,0,?,1060405.0
39259000,未列名的建筑用塑料制品,164903,千克,0,?,1652543.0
39261000,塑料制办公室或学校用品,135363,千克,0,?,695839.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,39770,千克,2861565,双,531781.0
39262019,其他塑料制手套（分指手套、连指手套等）,11586,千克,1085828,双,247634.0
39262090,其他塑料制衣服及衣着附件,41857,千克,0,?,1460132.0
39263000,塑料制家具、车厢或类似品的附件,323650,千克,0,?,6431341.0
39264000,塑料制小雕塑品及其他装饰品,128495,千克,0,?,2148648.0
39269010,塑料制机器及仪器用零件,1347803,千克,0,?,51315074.0
39269090,未列名塑料制品,9446887,千克,0,?,192062654.0
40011000,天然橡胶乳，不论是否予硫化,39259949,千克,0,?,39083879.0
40012100,烟胶片,33615572,千克,0,?,48894657.0
40012200,技术分类天然橡胶（TSNR）,178374066,千克,0,?,239942097.0
40012900,其他形状的天然橡胶,13392306,千克,0,?,20258220.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,1,千克,0,?,10.0
40021110,羧基丁苯橡胶胶乳,1320007,千克,0,?,1716392.0
40021190,丁苯橡胶胶乳,4996825,千克,0,?,7555793.0
40021911,未经任何加工的非溶聚丁苯橡胶,580480,千克,0,?,1482783.0
40021912,充油非溶聚丁苯橡胶,3082274,千克,0,?,4533981.0
40021913,初级形状热塑丁苯橡胶,6666639,千克,0,?,14393370.0
40021914,初级形状充油热塑丁苯橡胶,3440194,千克,0,?,6157665.0
40021915,未经任何加工的溶聚丁苯橡胶,525120,千克,0,?,1026550.0
40021916,充油溶聚丁苯橡胶,696491,千克,0,?,1512085.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1387916,千克,0,?,5103770.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22765733,千克,0,?,34999361.0
40022010,初级形状的丁二烯橡胶,4106205,千克,0,?,6536162.0
40022090,其他丁二烯橡胶,9919581,千克,0,?,15126322.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,178268,千克,0,?,786414.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1935505,千克,0,?,4471333.0
40023910,初级形状的卤代丁基橡胶,1241008,千克,0,?,3908964.0
40023990,其他卤代丁基橡胶,11574180,千克,0,?,31882793.0
40024100,氯丁二烯（氯丁）橡胶胶乳,149850,千克,0,?,559018.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,832045,千克,0,?,3135455.0
40024990,未列名氯丁二烯（氯丁）橡胶,143656,千克,0,?,547146.0
40025100,丁腈橡胶胶乳,2780911,千克,0,?,3222233.0
40025910,其他初级形状的丁腈橡胶,2201637,千克,0,?,4496173.0
40025990,未列名丁腈橡胶,4249812,千克,0,?,9166042.0
40026010,初级形状的异戊二烯橡胶,339385,千克,0,?,1114657.0
40026090,其他异戊二烯橡胶,1748433,千克,0,?,3584347.0
40027010,初级形状的乙丙非共轭二烯橡胶,4155508,千克,0,?,9597439.0
40027090,其他乙丙非共轭二烯橡胶,10601732,千克,0,?,26163853.0
40028000,4001所列产品与本编号所列产品的混合物,125385602,千克,0,?,165876929.0
40029100,未列名合成橡胶胶乳,363207,千克,0,?,855936.0
40029911,未列名初级形状的合成橡胶,3274033,千克,0,?,13681578.0
40029919,未列名非初级形状的合成橡胶,324844,千克,0,?,1545936.0
40029990,从油类提取的油膏,3047,千克,0,?,15361.0
40030000,再生橡胶，初级形状或板、片、带,2541117,千克,0,?,1975967.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,10455689,千克,0,?,27696929.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,301625,千克,0,?,689741.0
40059100,其他未硫化的复合橡胶，板、片、带,13634092,千克,0,?,20194410.0
40059900,其他未硫化的初级形状复合橡胶,5863309,千克,0,?,9799649.0
40061000,轮胎翻新用胎面补料胎条,1580,千克,0,?,9957.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,70459,千克,0,?,314262.0
40069020,未硫化橡胶制品,37688,千克,0,?,936688.0
40070000,硫化橡胶线及绳,7472765,千克,0,?,17472838.0
40081100,硫化海绵橡胶制板、片、带,698120,千克,0,?,6461434.0
40081900,硫化海绵橡胶制杆、型材及异型材,12374,千克,0,?,291296.0
40082100,硫化非海绵橡胶制板、片、带,1292541,千克,0,?,9258474.0
40082900,硫化非海绵橡胶制杆、型材及异型材,282079,千克,0,?,1715056.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,404791,千克,0,?,6883160.0
40091200,未经加强或未与其他材料合制但装有附件的管子,110275,千克,0,?,3587348.0
40092100,用金属加强或只与金属合制未装有附件的管子,591957,千克,0,?,4343274.0
40092200,用金属加强或只与金属合制装有附件的管子,304573,千克,0,?,8553238.0
40093100,用纺材加强或只与纺材合制的无附件的管子,710899,千克,0,?,10694064.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,142779,千克,0,?,4633252.0
40094100,用其他材料加强或与其他材料合制无附件管子,154058,千克,0,?,2557321.0
40094200,用其他材料加强或与其他材料合制有附件管子,245050,千克,0,?,6366162.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,748829,千克,0,?,1376994.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,177401,千克,0,?,1776920.0
40101900,其他硫化橡胶制输送带及带料,21332,千克,0,?,875642.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,67771,千克,0,?,1997548.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,55276,千克,0,?,867412.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,21711,千克,0,?,688896.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,23677,千克,0,?,239909.0
40103500,环形同步带，60cm＜周长≤150cm,33795,千克,0,?,2700843.0
40103600,环形同步带，150cm＜周长≤198cm,3970,千克,0,?,255155.0
40103900,其他硫化橡胶制传动带及带料,211448,千克,0,?,10162856.0
40111000,机动小客车用新的充气橡胶轮胎,5092765,千克,413639,条,30327862.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,719929,千克,6805,条,3316717.0
40113000,航空器用新的充气橡胶轮胎,266885,千克,4045,条,3143112.0
40114000,摩托车用新的充气橡胶轮胎,16066,千克,6330,条,150716.0
40115000,自行车用新的充气橡胶轮胎,165797,千克,269618,条,1415449.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,72727,千克,873,条,225210.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,97067,千克,4907,条,314325.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,31252,千克,59,条,193555.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,185,千克,200,条,1184.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,19473,千克,4341,条,62824.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,38016,千克,928,条,220288.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,750403,千克,824,条,4939954.0
40119900,未列名新的充气橡胶轮胎,47996,千克,7589,条,332161.0
40121300,航空器用翻新的充气橡胶轮胎,381793,千克,5527,条,4289639.0
40122090,其他旧的充气轮胎,145218,千克,1514,条,359900.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,24915,千克,0,?,1067166.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,19037,千克,0,?,52266.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,141213,千克,0,?,578026.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2242,千克,644,条,16773.0
40132000,自行车用橡胶内胎,17204,千克,107379,条,158076.0
40139010,航空器用橡胶内胎,111,千克,188,条,8909.0
40139090,未列名橡胶内胎,5208,千克,14719,条,15830.0
40141000,硫化橡胶制避孕套,275730,千克,0,?,17051680.0
40149000,硫化橡胶制其他卫生及医疗用品,28126,千克,0,?,1252206.0
40151100,硫化橡胶制外科用分指、连指及露指手套,55230,千克,2778580,双,301436.0
40151900,硫化橡胶制其他分指、连指及露指手套,2346032,千克,201197128,双,10558857.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1443,千克,0,?,74904.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,29679,千克,0,?,549455.0
40161010,硫化海绵橡胶制机器及仪器用零件,62742,千克,0,?,1902349.0
40161090,其他硫化海绵橡胶制品,127065,千克,0,?,2347637.0
40169100,硫化橡胶制铺地用品及门垫,168381,千克,0,?,906157.0
40169200,硫化橡胶制橡皮擦,29520,千克,0,?,329009.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,682093,千克,0,?,47554225.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1481947,千克,0,?,50439173.0
40169400,硫化橡胶制船舶或码头的碰垫,4046,千克,0,?,15547.0
40169500,硫化橡胶制其他可充气制品,48818,千克,0,?,1551767.0
40169910,其他硫化橡胶制机器及仪器用零件,534252,千克,0,?,21151317.0
40169990,未列名硫化橡胶制品,2943446,千克,0,?,39821831.0
40170010,各种形状的硬质橡胶，包括废碎料,13001,千克,0,?,125397.0
40170020,硬质橡胶制品,21589,千克,0,?,562207.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,2397714,千克,462729,张,7840201.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1131226,千克,81298,张,931746.0
41015019,其他＞16kg的整张牛皮,82998006,千克,2917539,张,174858383.0
41015020,＞16kg的整张马皮,410940,千克,22476,张,513306.0
41019019,其他牛皮,1815865,千克,0,?,1156560.0
41019020,其他生马皮,24945,千克,0,?,46507.0
41021000,带毛的绵羊或羔羊生皮,25692451,千克,5334157,张,32225147.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,944749,千克,770220,张,2108190.0
41032000,爬行动物皮,2055,千克,1228,张,64281.0
41033000,猪皮,202541,千克,38804,张,208281.0
41039019,其他山羊板皮,230052,千克,77847,张,126285.0
41039029,其他山羊皮或小山羊皮,69763,千克,18890,张,84195.0
41039090,其他生皮,152490,千克,27553,张,2305893.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,23359201,千克,0,?,67515433.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,42434,千克,0,?,181869.0
41041120,全粒面未剖层及粒面剖层马湿革,43200,千克,0,?,48384.0
41041911,其他蓝湿牛皮,30871872,千克,0,?,21433610.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1193288,千克,0,?,24596062.0
41044990,其他牛、马干革（坯革）,27040,千克,0,?,348819.0
41051010,蓝湿绵羊或羔羊皮,1148875,千克,0,?,1842996.0
41051090,其他绵羊或羔羊湿革,72400,千克,0,?,154909.0
41053000,绵羊或羔羊干革（坯革）,29824,千克,0,?,1826203.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,477614,千克,0,?,1054144.0
41062200,山羊或小山羊干革（坯革）,81839,千克,0,?,1999847.0
41063110,蓝湿猪皮,2077995,千克,0,?,2471311.0
41063200,猪干革（坯革）,3370,千克,0,?,38994.0
41069200,其他动物干革（坯革）,17447,千克,0,?,158087.0
41071110,整张全粒面未剖层牛皮革,52597,千克,49439,张,845518.0
41071210,整张粒面剖层牛皮革,1687350,千克,573519,张,40028894.0
41071220,整张粒面剖层马皮革,155,千克,135,张,6440.0
41071990,其他整张牛、马皮革,145004,千克,69548,张,3004662.0
41079100,全粒面未剖层革（整张革除外）,188909,千克,0,?,2464086.0
41079200,粒面剖层革（整张革除外）,5760978,千克,0,?,95049107.0
41079990,未列名牛、马皮革,2158173,千克,0,?,14008102.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,225926,千克,0,?,9920212.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,426398,千克,0,?,16978619.0
41132000,经鞣制或半硝处理后加工的猪皮革,232298,千克,0,?,2690219.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4265,千克,0,?,534652.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,7161,千克,0,?,415238.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,27508,千克,0,?,1146043.0
41142000,漆皮及层压漆皮;镀金属皮革,241182,千克,0,?,5545921.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,301653,千克,0,?,949494.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,11271,千克,0,?,263833.0
42021110,以皮革或再生皮革作面的衣箱,82,千克,35,个,31033.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,43553,千克,46095,个,14389040.0
42021210,以塑料或纺织材料作面的衣箱,49831,千克,12776,个,1125958.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,344378,千克,624198,个,12043956.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,26980,千克,6217,个,1446037.0
42022100,以皮革或再生皮革作面的手提包,261923,千克,302337,个,69679011.0
42022200,以塑料片或纺织材料作面的手提包,144772,千克,422542,个,20798649.0
42022900,以其他材料作面的手提包,56,千克,426,个,8100.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,49209,千克,256600,个,20204875.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,63162,千克,1988524,个,6140522.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,883,千克,13114,个,38082.0
42029100,以皮革或再生皮革作面的其他类似容器,9083,千克,26650,个,1764253.0
42029200,以塑料片或纺织材料作面的其他类似容器,513375,千克,2950378,个,9718791.0
42029900,以其他材料作面的其他类似容器,38370,千克,429456,个,486380.0
42031000,皮革或再生皮革制的衣服,49553,千克,51396,件,9443828.0
42032100,皮革或再生皮革制专供运动用手套,819,千克,8142,双,56032.0
42032910,皮革或再生皮革制的劳保手套,42375,千克,351343,双,730109.0
42032990,皮革或再生皮革制的未列名手套,979,千克,9485,双,250619.0
42033010,皮革或再生皮革制的腰带,47004,千克,0,?,12740985.0
42033020,皮革或再生皮革制的子弹带,1,千克,0,?,2371.0
42034000,皮革或再生皮革制的其他衣着附件,6429,千克,0,?,563739.0
42050010,皮革或再生皮革的坐具套,37811,千克,0,?,2692244.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,949,千克,0,?,140216.0
42050090,皮革或再生皮革的其他制品,57778,千克,0,?,6668360.0
43011000,整张水貂皮,118945,千克,0,?,19195390.0
43016000,整张狐皮,21046,千克,21345,张,1435338.0
43018010,整张兔皮,1635887,千克,6784250,张,1926017.0
43018090,其他整张毛皮,7856,千克,16821,张,279040.0
43021100,未缝制的整张水貂皮,135888,千克,1204236,张,34561762.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,16885,千克,27624,张,2900724.0
43021920,未缝制整张兔皮,142,千克,1324,张,26467.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,632,千克,2232,张,33967.0
43021990,未列名未缝制的整张毛皮,188225,千克,262361,张,5077966.0
43022000,未缝制的头、尾、爪及其他块、片,173815,千克,0,?,891851.0
43023090,其他已缝制的整张毛皮及其块、片,1277,千克,0,?,34198.0
43031010,毛皮衣服,3345,千克,2503,件,2788381.0
43031020,毛皮衣着附件,212,千克,0,?,204322.0
43039000,其他毛皮制品,4002,千克,0,?,246972.0
43040010,人造毛皮,8342,千克,0,?,96279.0
43040020,人造毛皮制品,1138,千克,0,?,53702.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,44040,千克,0,?,8781.0
44012100,针叶木的木片或木粒,57750,千克,0,?,23043.0
44012200,非针叶木的木片或木粒,682502692,千克,0,?,116999483.0
44013100,木屑棒,15600,千克,0,?,1716.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,680100,千克,0,?,45590.0
44021000,竹炭，不论是否结块,204,千克,0,?,1715.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,14866506,千克,0,?,4389296.0
44031000,用油漆、着色剂、杂酚油等防腐剂处理的原木,24925350,千克,29024,立方米,5040399.0
44032010,红松和樟子松原木,271090544,千克,329050,立方米,36525602.0
44032020,白松（云杉和冷杉）原木,399323986,千克,488245,立方米,60699620.0
44032030,辐射松原木,797416388,千克,929718,立方米,85962073.0
44032040,落叶松原木,179314612,千克,198026,立方米,18927665.0
44032050,花旗松原木,85833584,千克,100309,立方米,14191733.0
44032090,未列名针叶木原木,201685059,千克,241624,立方米,34574825.0
44034100,深红色红柳安木、浅红色红柳安木及巴栲红柳安木原木,3122242,千克,3712,立方米,964063.0
44034910,柚木原木,3742215,千克,3527,立方米,2109811.0
44034920,奥克曼木Okoume（奥克榄）原木,12252283,千克,20149,立方米,5671438.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,1294738,千克,1552,立方米,424506.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,743222,千克,918,立方米,243061.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,19922123,千克,22183,立方米,8923599.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,830185,千克,856,立方米,177313.0
44034970,异翅香木Anisopter spp.原木,4589065,千克,6058,立方米,1159738.0
44034990,未列名本章子目注释2所列热带木原木,35060920,千克,37104,立方米,11916573.0
44039100,栎木（橡木）原木,47711510,千克,43669,立方米,13149619.0
44039200,山毛榉木原木,16076271,千克,14428,立方米,2597400.0
44039920,樟木原木,73033,千克,79,立方米,42307.0
44039930,红木原木,50544668,千克,37995,立方米,64286383.0
44039950,水曲柳原木,6485665,千克,5828,立方米,1882745.0
44039960,北美硬阔叶木（包括樱桃木、黑胡桃木、枫木）原木,11757857,千克,10432,立方米,5034917.0
44039980,其他温带非针叶木原木,150705588,千克,148584,立方米,19218169.0
44039990,未列名非针叶木原木,632124638,千克,710361,立方米,150908452.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,19058,千克,0,?,18001.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,21815,千克,0,?,44635.0
44050000,木丝;木粉,234368,千克,0,?,54488.0
44061000,未浸渍铁道及电车道枕木,888460,千克,1090,立方米,199614.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,412539273,千克,568702,立方米,99190198.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,266395164,千克,499074,立方米,81236066.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,59398871,千克,109082,立方米,25541458.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,8944586,千克,15767,立方米,2529054.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,163389608,千克,230286,立方米,38844082.0
44072100,经纵锯切刨或旋切的美洲桃花心木材，厚＞6mm,1019533,千克,1477,立方米,872827.0
44072200,经纵锯切刨或旋切的肉豆蔻木等木材，厚＞6mm,1076170,千克,6633,立方米,5984607.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,1376388,千克,2295,立方米,823426.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,684872,千克,1157,立方米,367090.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,8066778,千克,8456,立方米,6094428.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1012109,千克,1229,立方米,692634.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,298000,千克,490,立方米,247381.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,11560077,千克,10086,立方米,8672779.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,12501905,千克,20052,立方米,9805105.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,98950965,千克,125329,立方米,68260212.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,29107475,千克,37560,立方米,14005695.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,3339842,千克,4999,立方米,2711009.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,6320313,千克,9660,立方米,7101977.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,29585757,千克,39094,立方米,24664568.0
44079910,纵锯切刨或旋切的樟木、楠木、红木，厚＞6mm,9343788,千克,7998,立方米,13763414.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,18640025,千克,33227,立方米,18086201.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,57830696,千克,71948,立方米,18031271.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,292112188,千克,378314,立方米,134758372.0
44081019,其他针叶木饰面用单板，厚≤6mm,60540,千克,0,?,355531.0
44081020,针叶木制胶合板用单板，厚≤6mm,1491392,千克,0,?,823115.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,50868,千克,0,?,287111.0
