商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019999,其他活鱼,2874694,千克,0,—,14967377
3021100,鲜或冷的鳟鱼,42548,千克,0,—,504329
3021300,鲜或冷的大麻哈鱼,44290,千克,0,—,965377
3021410,鲜或冷的大西洋鲑鱼,7117332,千克,0,—,98936881
3022200,鲜或冷的鲽鱼,906,千克,0,—,23056
3022900,其他鲜或冷的比目鱼,198799,千克,0,—,409915
3023200,鲜或冷的黄鳍金枪鱼,3757,千克,0,—,36310
3023300,鲜或冷鲣,403,千克,0,—,3874
3023510,鲜或冷的大西洋蓝鳍金...,9091,千克,0,—,292969
3023520,鲜或冷的太平洋蓝鳍金...,120868,千克,0,—,3501239
3023600,鲜或冷的南方蓝鳍金枪...,6249,千克,0,—,101854
3023900,其他鲜或冷的金枪鱼,4295,千克,0,—,147130
3024400,鲜或冷的鲭鱼,1141,千克,0,—,22414
3024500,鲜或冷的对称竹荚鱼、...,1223,千克,0,—,22673
3024910,鲜、冷银鲳(鲳属),36233,千克,0,—,853768
3028910,鲜或冷的带鱼,684,千克,0,—,16286
3028920,鲜或冷的黄鱼,9421,千克,0,—,70914
3028930,鲜或冷的鲳鱼(银鲳除...,9607,千克,0,—,103223
3028990,其他鲜或冷的鱼,431314,千克,0,—,4205315
3031200,其他冻大麻哈鱼,2870223,千克,0,—,10909823
3031310,冻大西洋鲑鱼,1288506,千克,0,—,9930336
3031400,冻鳟鱼,131115,千克,0,—,1048220
3032400,冻鲶鱼,4588733,千克,0,—,8300029
3032600,冻鳗鱼,272395,千克,0,—,363607
3033110,冻马舌鲽(格陵兰庸鲽...,2876778,千克,0,—,18737773
3033190,其他冻庸鲽鱼,125072,千克,0,—,834456
3033300,冻鳎鱼,108248,千克,0,—,186836
3033900,其他冻比目鱼,19589385,千克,0,—,34063435
3034100,冻长鳍金枪鱼,23891,千克,0,—,48999
3034200,冻黄鳍金枪鱼,1540098,千克,0,—,4533005
3034300,冻鲣,1579737,千克,0,—,3089176
3034900,其他冻金枪鱼,220400,千克,0,—,381434
3035100,冻鲱鱼,11892474,千克,0,—,11985365
3035300,冻的沙丁鱼、小沙丁鱼...,11897218,千克,0,—,6865696
3035400,冻鲭鱼,1380930,千克,0,—,2544567
3035500,冻的对称竹荚鱼、新西...,1490340,千克,0,—,1749997
3035910,冻银鲳(鲳属),6310,千克,0,—,74756
3035990,冻鳀鱼(鳀属）、冻印...,5233967,千克,0,—,9332923
3036300,冻鳕鱼,15272597,千克,0,—,59982164
3036400,冻黑线鳕鱼,5975399,千克,0,—,15920244
3036500,冻绿青鳕鱼,808470,千克,0,—,4206600
3036600,冻狗鳕鱼,807967,千克,0,—,1437432
3036700,冻阿拉斯加狭鳕鱼,32222468,千克,0,—,39137752
3036800,冻蓝鳕鱼,1470850,千克,0,—,1508645
3036900,其他冻的犀鳕科、多丝...,572552,千克,0,—,1197756
3038200,冻魟鱼及鳐鱼,212085,千克,0,—,424137
3038300,冻南极犬牙鱼,484718,千克,0,—,14908743
3038910,冻带鱼,7796547,千克,0,—,17489061
3038920,冻黄鱼,263920,千克,0,—,429736
3038930,冻鲳鱼(银鲳除外),236240,千克,0,—,847144
3038990,未列名冻鱼,32858837,千克,0,—,65004107
3039100,冻的鱼肝、鱼卵及鱼精,1171793,千克,0,—,15432756
3039200,冻鲨鱼翅,359620,千克,0,—,5020659
3039900,其他冻的可食用鱼杂碎,4725562,千克,0,—,14154738
3044100,鲜或冷的大麻哈鱼、大...,115519,千克,0,—,2082689
3045900,其他鲜或冷的鱼肉,6482,千克,0,—,428906
3046290,其他冻鲶鱼鱼片,11504310,千克,0,—,24330980
3046300,冻尼罗河鲈鱼鱼片,24696,千克,0,—,126426
3047500,冻阿拉斯加狭鳕鱼鱼片,328992,千克,0,—,1172891
3047900,其他冻的犀鳕科、多丝...,102,千克,0,—,2397
3048100,冻的大麻哈鱼、大西洋...,226027,千克,0,—,2936471
3048500,冻南极犬牙鱼鱼片,4761,千克,0,—,261844
3048700,冻金枪鱼（金枪鱼属）...,72370,千克,0,—,677981
3048900,其他冻鱼片,59392,千克,0,—,692014
3049200,冻南极犬牙鱼鱼肉,1279,千克,0,—,4052
3049300,冻的罗非鱼、鲶鱼、鳗...,211000,千克,0,—,493235
3049400,冻阿拉斯加狭鳕鱼鱼肉,1565787,千克,0,—,2881991
3049500,冻的犀鳕科、多丝真鳕...,444500,千克,0,—,854270
3049900,其他冻鱼肉,3281115,千克,0,—,13796740
3052000,干、熏、盐腌或盐渍的...,217700,千克,0,—,2794621
3053900,其他干、盐腌或盐渍的...,36245,千克,0,—,74627
3054110,熏大西洋鲑鱼,3020,千克,0,—,88440
3055490,干的鲱鱼(大西洋鲱鱼...,87580,千克,0,—,197053
3055990,其他干鱼,3048087,千克,0,—,6233743
3056990,未列名盐腌及盐渍的鱼,242580,千克,0,—,556985
3057100,鲨鱼翅,17746,千克,0,—,515116
3057200,鱼头、鱼尾、鱼鳔,304935,千克,0,—,10979890
3057900,其他鱼鳍及其他可食用...,611006,千克,0,—,1452621
3061100,冻的岩礁虾和其他龙虾,529139,千克,0,—,9272299
3061200,冻螯龙虾,16000,千克,0,—,245053
3061410,冻梭子蟹,719668,千克,0,—,1475861
3061490,其他冻蟹,1275570,千克,0,—,13164061
3061500,冻挪威海螯虾,63124,千克,0,—,975642
3061630,冻冷水小虾及对虾的虾...,288,千克,0,—,39080
3061640,冻北方长额虾，虾仁除...,4145600,千克,0,—,37889701
3061690,其他冻冷水小虾及对虾...,305185,千克,0,—,3053059
3061730,其他冻小虾及对虾的虾...,2513533,千克,0,—,18056195
3061790,其他冻小虾及对虾，虾...,84830785,千克,0,—,483199329
3061919,其他冻淡水小龙虾,25944,千克,0,—,1634472
3061990,其他冻甲壳动物,93565,千克,0,—,5811324
3063190,活、鲜或冷的岩礁虾和...,462824,千克,0,—,33492412
3063290,活、鲜或冷的螯龙虾，...,3219827,千克,0,—,64758274
3063392,活、鲜或冷的梭子蟹，...,34580,千克,0,—,385047
3063399,其他活、鲜或冷的蟹，...,7715079,千克,0,—,143092353
3063490,其他活、鲜或冷的挪威...,422,千克,0,—,25122
3063590,活、鲜或冷的冷水小虾...,5376,千克,0,—,340462
3063610,其他小虾种苗及对虾种...,1623,千克,0,—,1787315
3063690,活、鲜或冷的其他小虾...,42594,千克,0,—,521476
3063910,其他甲壳动物的种苗,336,千克,0,—,404169
3063990,未列名活、鲜或冷的甲...,130906,千克,0,—,6431048
3069510,本品目所列其他方法加...,231026,千克,0,—,462358
3069590,本品目所列其他方法加...,866479,千克,0,—,1960191
3071190,活、鲜或冷的牡蛎，种...,181601,千克,0,—,2321819
3072191,活、鲜、冷的扇贝（扇...,60,千克,0,—,1264
3072199,活、鲜、冷的其他扇贝...,131555,千克,0,—,578676
3072210,冻的扇贝（扇贝属、栉...,102248,千克,0,—,255507
3072290,冻的其他扇贝科软体动...,12211184,千克,0,—,33863520
3073190,活、鲜或冷的贻贝，种...,193631,千克,0,—,793470
3073200,冻贻贝,376786,千克,0,—,2400304
3074291,活、鲜或冷的墨鱼（乌...,55181,千克,0,—,345920
3074310,冻的墨鱼（乌贼属、巨...,13135549,千克,0,—,44653677
3074390,其他冻的墨鱼及鱿鱼,20005348,千克,0,—,41965612
3074910,干、盐腌、盐渍或熏制...,873121,千克,0,—,2681087
3075200,冻章鱼,2298197,千克,0,—,8621563
3077191,活、鲜或冷的蛤，种苗...,104886,千克,0,—,228540
3077199,活、鲜或冷的鸟蛤及舟...,794031,千克,0,—,1271411
3077200,冻的蛤、鸟蛤及舟贝,684722,千克,0,—,5767679
3077900,干、盐腌、盐渍或熏制...,1648,千克,0,—,2479
3078190,活、鲜或冷的鲍鱼，种...,64997,千克,0,—,3289282
3078290,活、鲜或冷的凤螺，种...,240,千克,0,—,963
3078300,冻鲍鱼,26550,千克,0,—,753568
3078400,冻凤螺,703204,千克,0,—,1941684
3078700,干、盐腌、盐渍或熏制...,481,千克,0,—,222803
3079190,未列名活、鲜、冷的软...,975773,千克,0,—,16607074
3079200,未列名冻的软体动物,1961045,千克,0,—,4964556
3079900,未列名干、盐腌、盐渍...,36410,千克,0,—,44708
3081200,冻海参,271637,千克,0,—,801024
3082190,活、鲜或冷的海胆，种...,5308,千克,0,—,679607
3083090,冻、干、盐腌、盐渍或...,2005876,千克,0,—,2895164
3089019,未列名活、鲜或冷的不...,4443,千克,0,—,339865
3091000,适合供人食用的鱼的细...,25,千克,0,—,1041
3099000,适合供人食用的甲壳动...,105040,千克,0,—,294994
4011000,未浓缩及未加糖或其他...,6906899,千克,0,—,5723716
4012000,未浓缩及未加糖或其他...,46127007,千克,0,—,47338705
4014000,未浓缩及未加糖或其他...,3530,千克,0,—,19391
4015000,未浓缩及未加糖或其他...,26811081,千克,0,—,105177965
4021000,粉状、粒状或其他固状...,28838716,千克,0,—,90560050
4022100,粉状、粒状或其他固状...,48804694,千克,0,—,191710560
4022900,粉状、粒状或其他固状...,13042,千克,0,—,534046
4029100,非固状乳及稀奶油，未...,371975,千克,0,—,552769
4029900,非固状乳及稀奶油，加...,1290300,千克,0,—,3395127
4032010,酸乳，不论是否浓缩，...,2041220,千克,0,—,3397953
4032090,其他酸乳,338420,千克,0,—,1529609
4039000,酪乳、结块的乳及稀奶...,626309,千克,0,—,1918876
4041000,乳清及改性乳清，不论...,52284786,千克,0,—,74840071
4049000,未列名含天然乳产品，...,445112,千克,0,—,1339691
4051000,黄油,8780461,千克,0,—,59599049
4059000,其他从乳中提取的脂和...,3362996,千克,0,—,19373726
4061000,鲜乳酪包括乳清乳酪；...,7357279,千克,0,—,38297298
4062000,各种磨碎或粉化的乳酪,4703403,千克,0,—,24113467
4063000,经过加工的乳酪（但磨...,2045196,千克,0,—,12020659
4064000,蓝纹乳酪和娄地青霉生...,5164,千克,0,—,64351
4069000,未列名的乳酪,2566006,千克,0,—,14718253
4090000,天然蜂蜜,303292,千克,0,—,5515801
4109010,燕窝,49346,千克,0,—,59863511
4109022,鲜蜂王浆粉,35,千克,0,—,6602
4109029,其他蜂产品,11360,千克,0,—,260286
5029011,制刷用山羊毛,16000,千克,0,—,16000
5040011,盐渍猪肠衣（猪大肠头...,5609636,千克,0,—,16883707
5040012,盐渍绵羊肠衣,122392,千克,0,—,131125
5040019,其他动物肠衣,3842564,千克,0,—,7833983
5040021,冷、冻的鸡肫,370176,千克,0,—,880364
5040029,其他动物的胃,7086447,千克,0,—,44426523
5040090,其他动物肠及膀胱，整...,167918,千克,0,—,733323
5051000,填充用羽毛；羽绒,3013105,千克,0,—,24357483
5059090,其他羽毛；带有羽毛或...,251006,千克,0,—,1924130
5069090,其他未经加工或经脱脂...,5610652,千克,0,—,3107153
5071000,兽牙；兽牙粉末及废料,5612,千克,0,—,309952
5079020,鹿茸及其粉末,148396,千克,0,—,9685870
5079090,龟壳、鲸须、其他兽角...,633238,千克,0,—,1959975
5080090,珊瑚及类似品；软体、...,5325580,千克,0,—,3555858
5100090,未列名配药用腺体及其...,36045,千克,0,—,1692709
5111000,牛的精液,777,千克,920087,支,8279690
5119111,受精鱼卵,233,千克,0,—,138160
5119119,其他鱼产品,339949,千克,0,—,406335
5119190,未列名甲壳动物、软体...,312487,千克,0,—,1688897
5119910,动物精液（牛的精液除...,35,千克,0,—,163542
5119920,动物胚胎,158477,千克,0,—,2430927
5119940,马毛及废马毛，不论是...,51520,千克,0,—,49555
5119990,其他品目未列名动物产...,1048,千克,0,—,719869
6011021,种用百合球茎,39439720,个,3223984,千克,10446382
6011091,种用休眠的鳞茎、块茎...,5225816,个,103167,千克,702631
6012000,生长或开花的鳞茎、块...,1908,个,75,千克,5370
6021000,无根插枝及接穗植物,1048861,株,200860,千克,467879
6022010,食用水果或坚果种用苗...,61282,株,4643,千克,114025
6023010,种用杜鹃,800,株,13770,千克,21916
6023090,其他杜鹃，不论是否嫁...,2557,株,108650,千克,212724
6029010,蘑菇菌丝,151028,千克,0,—,366509
6029091,其他种用苗木,1776665,株,14222,千克,310536
6029092,兰花，种用除外,21455,株,6424,千克,26774
6029099,未列名活植物,100412,株,276860,千克,389119
6031100,鲜的制花束或装饰用的...,12421,千克,168531,枝,209841
6031200,鲜的制花束或装饰用的...,276,千克,3930,枝,1724
6031300,鲜的制花束或装饰用的...,316104,千克,15558180,枝,753634
6031400,鲜的制花束或装饰用的...,28966,千克,537310,枝,110693
6031500,鲜的制花束或装饰用的...,1678,千克,21912,枝,34001
6031900,其他鲜的制花束或装饰...,193856,千克,3991401,枝,3113098
6039000,制花束或装饰用的插花...,33305,千克,26253141,枝,91389
6042010,鲜的苔藓及地衣,194,千克,0,—,3311
6042090,鲜的制花束或装饰用的...,43537,千克,0,—,717860
6049010,其他苔藓及地衣,6519,千克,0,—,128369
6049090,未列名制花束或装饰用...,27321,千克,0,—,77958
7031010,鲜或冷藏的洋葱,140000,千克,0,—,18535
7032010,鲜或冷藏的蒜头,31250,千克,0,—,8825
7061000,鲜或冷藏的胡萝卜及芜...,13,千克,0,—,450
7096000,鲜或冷藏的辣椒属及多...,3674339,千克,0,—,2680339
7102100,冷冻豌豆,2010439,千克,0,—,2796670
7102900,其他冷冻豆类蔬菜,18507,千克,0,—,46308
7104000,冷冻甜玉米,92898,千克,0,—,283830
7109000,冷冻什锦蔬菜,231656,千克,0,—,459897
7114000,暂时保藏的黄瓜及小黄...,308000,千克,0,—,152631
7119031,盐水竹笋,19350,千克,0,—,109134
7119039,盐水的其他蔬菜及什锦...,81150,千克,0,—,36459
7129050,干大蒜,0,千克,0,—,123
7129099,未列名干蔬菜及什锦蔬...,11028,千克,0,—,232003
7131010,种用豌豆,407791,千克,0,—,694301
7131090,其他干豌豆,223431398,千克,0,—,92354002
7132090,其他干鹰嘴豆,1640060,千克,0,—,2059004
7133190,其他干绿豆,76872979,千克,0,—,64739510
7133290,其他红小豆（赤豆），...,1775000,千克,0,—,1639363
7133390,其他干芸豆,7723215,千克,0,—,6182071
7133500,干牛豆(豇豆),3492250,千克,0,—,2251075
7134090,其他干扁豆,4671992,千克,0,—,4406381
7139090,其他脱荚干豆，种用除...,10719600,千克,0,—,10398695
7141020,木薯干,541073513,千克,0,—,152978296
7142019,其他鲜甘薯,765326,千克,0,—,414119
7144000,芋头(芋属),283420,千克,0,—,170052
7149090,鲜、冷、冻或干的竹芋...,110618,千克,0,—,87452
8011100,干椰子,2725840,千克,0,—,2843821
8011200,未去内壳（内果皮）的...,91026078,千克,0,—,44334436
8012100,未去壳巴西果,148000,千克,0,—,525637
8012200,去壳巴西果,6000,千克,0,—,46764
8013100,未去壳腰果,1397385,千克,0,—,1686828
8013200,去壳腰果,3493408,千克,0,—,20960727
8021100,未去壳扁桃核,4332739,千克,0,—,15070023
8021200,去壳扁桃核,2294301,千克,0,—,9967371
8022100,未去壳榛子,801400,千克,0,—,1468269
8022200,去壳榛子,250026,千克,0,—,1845893
8023100,未去壳核桃,252000,千克,0,—,601164
8023200,去壳核桃,11113,千克,0,—,42224
8025100,未去壳阿月浑子果(开...,2655695,千克,0,—,16864024
8025200,去壳阿月浑子果(开心...,33727,千克,0,—,629772
8026190,其他未去壳马卡达姆坚...,5958946,千克,0,—,14727947
8026200,去壳马卡达姆坚果(夏...,248203,千克,0,—,2017386
8028000,槟榔果,86724,千克,0,—,131269
8029100,未去壳松子,249368,千克,0,—,2586316
8029200,去壳松子,548840,千克,0,—,8388832
8029990,未列名鲜或干的坚果,417909,千克,0,—,1761391
8039000,鲜或干的香蕉，芭蕉除...,128727143,千克,0,—,84856141
8041000,鲜或干的椰枣,653428,千克,0,—,289012
8042000,鲜或干的无花果,889071,千克,0,—,1320448
8043000,鲜或干的菠萝,20663252,千克,0,—,17772040
8044000,鲜或干的鳄梨,13331015,千克,0,—,27505035
8045010,鲜或干的番石榴,3350,千克,0,—,5721
8045020,鲜或干的芒果,1984307,千克,0,—,2052697
8045030,鲜或干的山竹果,48406137,千克,0,—,146161424
8051000,鲜或干的橙,18135648,千克,0,—,18488329
8052190,其他柑橘（包括小蜜橘...,3132979,千克,0,—,5192040
8052900,韦尔金橘及类似的杂交...,528680,千克,0,—,819126
8054000,葡萄柚及柚,14812340,千克,0,—,16080909
8055000,柠檬及酸橙,740532,千克,0,—,767263
8061000,鲜葡萄,10851355,千克,0,—,26887170
8062000,葡萄干,1247784,千克,0,—,2275747
8071100,鲜西瓜,1651539,千克,0,—,288642
8072000,鲜番木瓜,351536,千克,0,—,326437
8081000,鲜苹果,14762950,千克,0,—,30982919
8083090,其他鲜梨,2867684,千克,0,—,5259588
8092900,其他鲜樱桃,1561375,千克,0,—,12835947
8094000,鲜李及黑刺李,122394,千克,0,—,441752
8105000,鲜猕猴桃,34739220,千克,0,—,142574341
8106000,鲜榴莲,252331518,千克,0,—,1174831700
8109010,鲜荔枝,21463262,千克,0,—,8260392
8109030,鲜龙眼,1839917,千克,0,—,2495247
8109040,鲜红毛丹,102342,千克,0,—,354628
8109050,鲜番荔枝,71524,千克,0,—,280982
8109070,鲜莲雾,5324,千克,0,—,20234
8109080,鲜火龙果,25355144,千克,0,—,23313914
8109090,未列名鲜果,7879917,千克,0,—,6563915
8111000,冷冻草莓,6488433,千克,0,—,9802197
8112000,冷冻木莓、黑莓、桑椹...,634914,千克,0,—,2429584
8119090,未列名冷冻水果及坚果,9967833,千克,0,—,65033716
8121000,暂时保藏的樱桃,11200,千克,0,—,34726
8129000,其他暂时保藏的水果及...,773088,千克,0,—,539839
8131000,杏干,295270,千克,0,—,831564
8132000,梅干及李干,3289023,千克,0,—,7782844
8134010,龙眼干、肉,211330,千克,0,—,291984
8134090,未列名干果,673612,千克,0,—,1731724
8140000,柑桔属水果或甜瓜（包...,58700,千克,0,—,281345
9011100,未焙炒未浸除咖啡碱的...,7296457,千克,0,—,38114607
9011200,未焙炒已浸除咖啡碱的...,13941,千克,0,—,77651
9012100,已焙炒未浸除咖啡碱的...,1728498,千克,0,—,20955311
9012200,已焙炒已浸除咖啡碱的...,45165,千克,0,—,741516
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,—,355
9019020,含咖啡的咖啡代用品,7,千克,0,—,196
9021011,茉莉花茶，内包装每件...,3378,千克,0,—,72391
9021019,其他花茶，内包装每件...,469,千克,0,—,19192
9021020,白茶，内包装每件净重...,50,千克,0,—,2256
9021090,其他绿茶(未发酵)，...,49575,千克,0,—,510930
9022011,茉莉花茶，内包装每件...,64,千克,0,—,721
9022090,其他绿茶（未发酵），...,603261,千克,0,—,386346
9023010,乌龙茶，内包装每件净...,41432,千克,0,—,1468351
9023031,普洱茶（熟茶），内包...,1677,千克,0,—,25041
9023039,黑茶（普洱熟茶除外）...,0,千克,0,—,47
9023090,红茶及其他部分发酵茶...,186545,千克,0,—,2550632
9024010,乌龙茶，内包装每件净...,133240,千克,0,—,1316120
9024039,黑茶（普洱熟茶除外）...,1,千克,0,—,17
9024090,红茶及其他部分发酵茶...,2878632,千克,0,—,9342556
9030000,马黛茶,3,千克,0,—,69
9041100,未磨胡椒,1342098,千克,0,—,4697016
9041200,已磨胡椒,98191,千克,0,—,507147
9042100,未磨的辣椒干,12490597,千克,0,—,37119747
9042200,已磨的辣椒,192071,千克,0,—,271093
9051000,未磨的香子兰豆,5402,千克,0,—,861149
9052000,已磨的香子兰豆,1000,千克,0,—,180432
9061100,未磨的锡兰肉桂,50000,千克,0,—,240000
9061900,其他未磨的肉桂及肉桂...,94230,千克,0,—,358554
9071000,未磨的丁香（母丁香、...,353598,千克,0,—,1515866
9081100,未磨的肉豆蔻,1283840,千克,0,—,5280790
9083100,未磨的豆蔻,1706998,千克,0,—,5654223
9092100,未磨的芫荽子,14391768,千克,0,—,12581232
9092200,已磨的芫荽子,120,千克,0,—,638
9093100,未磨的枯茗子,11617000,千克,0,—,60524259
9093200,已磨的枯茗子,342,千克,0,—,3014
9096190,未磨的茴芹子、艹页蒿...,6160850,千克,0,—,10780005
9096290,已磨的茴芹子、艹页蒿...,5150,千克,0,—,7725
9101100,未磨的姜,1605246,千克,0,—,1272119
9101200,已磨的姜,2000,千克,0,—,5060
9102000,番红花,7104,千克,0,—,2592953
9103000,姜黄,2917632,千克,0,—,2508667
9109100,不同品目的≥两种调味...,8737,千克,0,—,66697
9109990,未列名调味香料,1979856,千克,0,—,2721535
10011900,其他硬粒小麦,167232520,千克,0,—,62889109
10019900,其他小麦及混合麦，种...,639538152,千克,0,—,222096879
10031000,种用大麦,1,千克,0,—,51
10039000,其他大麦,1123407989,千克,0,—,389488725
10041000,种用燕麦,200000,千克,0,—,142791
10049000,其他燕麦,37603435,千克,0,—,10998731
10051000,种用玉米,696,千克,0,—,14310
10059000,玉米，种用除外,1846451857,千克,0,—,629920060
10063020,长粒米精米（粒长＞6...,125035040,千克,0,—,75093559
10063080,中短粒米精米（粒长≤...,562500,千克,0,—,208174
10064020,长粒米碎米（用粒长大...,28545800,千克,0,—,14125494
10064080,中短粒米碎米（用粒长...,13184890,千克,0,—,4809999
10079000,其他食用高粱,578856991,千克,0,—,215795362
10081000,荞麦,18496206,千克,0,—,8382719
10083000,加那利草子,97720,千克,0,—,75538
10085010,种用昆诺阿藜,2,千克,0,—,194
10085090,其他昆诺阿藜,163000,千克,0,—,351875
11010000,小麦或混合麦的细粉,16459956,千克,0,—,9699215
11022000,玉米细粉,67500,千克,0,—,74262
11029021,长粒米大米细粉（用粒...,237000,千克,0,—,167117
11029029,中短粒米大米细粉（用...,877000,千克,0,—,892494
11029090,未列名谷物细粉,1433,千克,0,—,8821
11031100,小麦粗粒、粗粉,84000,千克,0,—,67200
11031910,燕麦粗粒、粗粉,0,千克,0,—,41
11041200,滚压或制片的燕麦,231000,千克,0,—,151827
11042200,经其他加工的燕麦,1173580,千克,0,—,573031
11042990,经其他加工的未列名谷...,3354717,千克,0,—,3366660
11043000,整粒、滚压、制片或磨...,1,千克,0,—,53
11051000,马铃薯细粉及粗粉、粉...,674209,千克,0,—,1415062
11052000,马铃薯粉片、颗粒及团...,2426380,千克,0,—,4370994
11061000,品目0713干豆制细...,763130,千克,0,—,574763
11062000,品目0714西谷茎髓...,27900,千克,0,—,8537
11063000,第8章产品制细粉及粗...,108297,千克,0,—,756885
11071000,未焙制的麦芽,842180,千克,0,—,734130
11072000,已焙制的麦芽,775525,千克,0,—,701355
11081100,小麦淀粉,79750,千克,0,—,47945
11081200,玉米淀粉,1528590,千克,0,—,2066532
11081300,马铃薯淀粉,1914650,千克,0,—,2377626
11081400,木薯淀粉,140570072,千克,0,—,74856810
11081900,未列名淀粉,726500,千克,0,—,538754
11082000,菊粉,108000,千克,0,—,299955
11090000,面筋，不论是否干制,73005,千克,0,—,243018
12011000,种用大豆,100,千克,0,—,1791
12019011,非转基因黄大豆,209343391,千克,0,—,119724498
12019019,转基因黄大豆,9991530888,千克,0,—,5902299285
12023000,种用花生,8,千克,0,—,29
12024100,其他未去壳花生，种用...,30568634,千克,0,—,27090967
12024200,其他去壳花生，不论是...,28024353,千克,0,—,35315798
12030000,干椰子肉,7280,千克,0,—,4746
12040000,亚麻子，不论是否破碎,139442246,千克,0,—,65636781
12051090,其他低芥子酸油菜子,414208063,千克,0,—,272890302
12059090,未列名油菜子,7262542,千克,0,—,4458426
12060010,种用葵花子,883,千克,0,—,310380
12060090,其他葵花子,18332445,千克,0,—,15219243
12071090,其他棕榈果及棕榈仁,197720,千克,0,—,55265
12072900,其他棉子,39962318,千克,0,—,16459394
12073090,其他蓖麻子,1040075,千克,0,—,849419
12074090,其他芝麻,31157459,千克,0,—,53681411
12075090,其他芥子,54000,千克,0,—,49680
12076090,其他红花子,5080377,千克,0,—,1615252
12077010,种用甜瓜子,862,千克,0,—,393184
12079991,牛油树果,34000,千克,0,—,26126
12079999,未列名含油子仁及果实,1027874,千克,0,—,2335793
12092100,紫苜蓿子,780797,千克,0,—,3050436
12092200,三叶草子,159550,千克,0,—,836002
12092300,羊茅子,318862,千克,0,—,833148
12092400,草地早熟禾子,700687,千克,0,—,1758086
12092500,黑麦草种子,2686427,千克,0,—,2904741
12092910,甜菜子（糖甜菜子除外...,1532,千克,0,—,48371
12093000,草本花卉植物种子,2751,千克,0,—,3974694
12099110,胡萝卜种子,4224,千克,0,—,413669
12099120,西兰花种子,1606,千克,0,—,2275347
12099130,番茄种子,656,千克,0,—,6237220
12099140,洋葱种子,1412,千克,0,—,252974
12099150,菠菜种子,213771,千克,0,—,2400346
12099190,其他蔬菜种子,177711,千克,0,—,6200536
12099900,其他种植用种子、果实...,724759,千克,0,—,6861640
12102000,啤酒花，经研磨或制成...,399465,千克,0,—,4710885
