商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3023300,鲜或冷的鲣鱼或狐鲣,637,千克,0,—,8753
3023400,鲜或冷的大眼金枪鱼,388,千克,0,—,3004
3023520,鲜或冷的太平洋蓝鳍金...,19627,千克,0,—,693590
3023600,鲜或冷的南方蓝鳍金枪...,3645,千克,0,—,73373
3024100,鲜或冷的鲱鱼,55320,千克,0,—,44389
3024300,鲜或冷的沙丁鱼、小沙...,1080,千克,0,—,758
3024400,鲜或冷的鲭鱼,3860,千克,0,—,19293
3024500,鲜或冷的对称竹荚鱼、...,21152,千克,0,—,121270
3024900,鲜或冷的印度鲭、马鲛...,14441,千克,0,—,80026
3025100,鲜或冷的鳕鱼,60,千克,0,—,360
3027200,鲜或冷的鲶鱼,15750,千克,0,—,7669
3027400,鲜或冷的鳗鱼,576,千克,0,—,2657
3028100,鲜或冷的角鲨及其他鲨...,38520,千克,0,—,18976
3028500,鲜或冷的菱羊鲷,14490,千克,0,—,3634
3028910,鲜或冷的带鱼,266846,千克,0,—,387956
3028930,鲜或冷的鲳鱼,24469,千克,0,—,315537
3028990,其他鲜或冷的鱼,430425,千克,0,—,1043472
3031100,冻红大麻哈鱼,132420,千克,0,—,911780
3031200,其他冻大麻哈鱼,1465111,千克,0,—,4594634
3031300,冻大西洋鲑鱼及多瑙哲...,784780,千克,0,—,5574774
3031400,冻鳟鱼,301386,千克,0,—,2543370
3031900,其他冻鲑科鱼,114289,千克,0,—,487520
3032400,冻鲶鱼,1350434,千克,0,—,2083703
3032500,冻鲤科鱼,3780,千克,0,—,5670
3032600,冻鳗鱼,21743,千克,0,—,61167
3033110,冻格陵兰庸鲽鱼,1731614,千克,0,—,8678059
3033190,其他冻庸鲽鱼,559216,千克,0,—,1565059
3033200,冻鲽鱼,236290,千克,0,—,450390
3033300,冻鳎鱼,245609,千克,0,—,592384
3033900,其他冻比目鱼,16746456,千克,0,—,31122499
3034100,冻长鳍金枪鱼,31585,千克,0,—,63423
3034200,冻黄鳍金枪鱼,1703465,千克,0,—,4162958
3034300,冻鲣鱼或狐鲣,4543000,千克,0,—,8318030
3034400,冻大眼金枪鱼,113626,千克,0,—,544887
3034510,冻大西洋蓝鳍金枪鱼,12869,千克,0,—,300077
3034600,冻南方蓝鳍金枪鱼,2084,千克,0,—,43536
3035100,冻鲱鱼,7501647,千克,0,—,6518265
3035300,冻的沙丁鱼、小沙丁鱼...,1524505,千克,0,—,1073108
3035400,冻鲭鱼,5688024,千克,0,—,8328476
3035500,冻的对称竹荚鱼、新西...,1407767,千克,0,—,1889465
3035700,冻剑鱼,7189,千克,0,—,35945
3035900,冻的鳀鱼、印度鲭、马...,4545956,千克,0,—,5363764
3036300,冻鳕鱼,17854172,千克,0,—,57802565
3036400,冻黑线鳕鱼,5010979,千克,0,—,12209147
3036500,冻绿青鳕鱼,2844420,千克,0,—,4856899
3036600,冻狗鳕鱼,3994221,千克,0,—,4866277
3036700,冻狭鳕鱼,40145441,千克,0,—,32692654
3036800,冻蓝鳕鱼,5490090,千克,0,—,3234047
3036900,其他冻的犀鳕科、多丝...,1418786,千克,0,—,1664874
3038100,冻角鲨及其他鲨鱼,87674,千克,0,—,286003
3038200,冻魟鱼及鳐鱼,98179,千克,0,—,119288
3038300,冻南极犬牙鱼,50935,千克,0,—,1326381
3038400,冻尖吻鲈鱼,1200,千克,0,—,2115
3038910,冻带鱼,1989278,千克,0,—,4470389
3038920,冻黄鱼,10010,千克,0,—,12303
3038930,冻鲳鱼,165057,千克,0,—,986676
3038990,未列名冻鱼,13744032,千克,0,—,29902407
3039100,冻的鱼肝、鱼卵及鱼精,1264122,千克,0,—,7567148
3039200,冻鲨鱼翅,101538,千克,0,—,639833
3039900,其他冻的可食用鱼杂碎,1016341,千克,0,—,1903070
3044100,鲜或冷的大麻哈鱼、大...,426,千克,0,—,7725
3044900,其他鲜或冷的鱼片,1064,千克,0,—,41887
3045900,其他鲜或冷的鱼肉,599,千克,0,—,26998
3046219,其他冻叉尾鮰鱼鱼片,22000,千克,0,—,25706
3046290,其他冻鲶鱼鱼片,2127955,千克,0,—,4892192
3046300,冻尼罗河鲈鱼鱼片,15120,千克,0,—,87020
3047100,冻鳕鱼鱼片,22582,千克,0,—,159392
3047400,冻狗鳕鱼鱼片,14953,千克,0,—,122984
3047500,冻狭鳕鱼鱼片,583611,千克,0,—,1550027
3047900,其他冻的犀鳕科、多丝...,18349,千克,0,—,86494
3048100,冻的大麻哈鱼、大西洋...,58210,千克,0,—,630359
3048200,冻鳟鱼鱼片,792,千克,0,—,11658
3048300,冻比目鱼鱼片,17227,千克,0,—,81274
3048700,冻的金枪鱼、鲣鱼或狐...,218,千克,0,—,3185
3048900,其他冻鱼片,82227,千克,0,—,578490
3049300,冻的罗非鱼、鲶鱼、鳗...,12858,千克,0,—,22294
3049400,冻狭鳕鱼鱼肉,320285,千克,0,—,1082206
3049500,冻的犀鳕科、多丝真鳕...,123957,千克,0,—,241797
3049600,冻的角鲨及其他鲨鱼鱼...,21590,千克,0,—,69512
3049900,其他冻鱼肉,1960073,千克,0,—,4563785
3051000,适合供人食用的鱼的细...,1950,千克,0,—,38260
3052000,干、熏、盐腌或盐渍的...,189666,千克,0,—,1906849
3053100,干、盐腌或盐渍的罗非...,10000,千克,0,—,14744
3054110,熏大西洋鲑鱼,6200,千克,0,—,132809
3054120,熏大麻哈鱼及多瑙哲罗...,33,千克,0,—,485
3054300,熏鳟鱼,3528,千克,0,—,46458
3054900,其他熏鱼,21120,千克,0,—,184931
3055100,干鳕鱼,8513,千克,0,—,84441
3055990,其他干鱼,1275267,千克,0,—,4009167
3056400,盐腌及盐渍的罗非鱼、...,162380,千克,0,—,349676
3057100,鲨鱼翅,2492,千克,0,—,31150
3057200,鱼头、鱼尾、鱼鳔,8312,千克,0,—,360070
3057900,其他鱼鳍及其他可食用...,425426,千克,0,—,533384
3061100,冻的岩礁虾和其他龙虾,61975,千克,0,—,966237
3061200,冻鳌龙虾,227068,千克,0,—,3287120
3061490,其他冻蟹,3925635,千克,0,—,49143700
3061500,冻挪威海鳌虾,47103,千克,0,—,464289
3061611,冻冷水小虾仁,47300,千克,0,—,181760
3061612,其他冻北方长额小虾,3069908,千克,0,—,16823417
3061619,其他冻冷水小虾,43152,千克,0,—,440686
3061621,冻冷水对虾仁,44020,千克,0,—,311987
3061629,其他冻冷水对虾,57319,千克,0,—,931212
3061711,其他冻小虾仁,238000,千克,0,—,1399074
3061719,其他冻小虾,1104580,千克,0,—,7857722
3061721,其他冻对虾仁,303545,千克,0,—,2287737
3061729,其他冻对虾,5507810,千克,0,—,43063251
3061919,其他冻淡水小龙虾,3150,千克,0,—,78103
3061990,"其他冻甲壳动物,包括...",24510,千克,0,—,608091
3063110,岩礁虾和其他龙虾种苗,504,千克,0,—,20248
3063190,活、鲜或冷的岩礁虾和...,356511,千克,0,—,21809416
3063290,"活、鲜或冷的鳌龙虾,...",912841,千克,0,—,18425454
3063310,蟹种苗,12,千克,0,—,72
3063392,"活、鲜或冷的梭子蟹,...",103795,千克,0,—,729472
3063399,"其他活、鲜或冷的蟹,...",3586929,千克,0,—,33397661
3063590,活的冷水对虾及活、鲜...,925,千克,0,—,38968
3063610,其他小虾种苗及对虾种...,3612,千克,0,—,487778
3063690,其他活的对虾及活、鲜...,159382,千克,0,—,1955105
3063990,未列名活、鲜或冷的甲...,192176,千克,0,—,2743831
3071190,"活、鲜或冷的牡蛎,种...",274444,千克,0,—,3133522
3071200,冻牡蛎,265376,千克,0,—,644311
3071900,干、盐腌、盐渍或熏制...,8250,千克,0,—,106013
3072190,"活、鲜或冷的扇贝,种...",586,千克,0,—,7526
3072200,冻扇贝,1565145,千克,0,—,7607241
3072900,干、盐腌、盐渍或熏制...,106860,千克,0,—,1453249
3073190,"活、鲜或冷的贻贝,种...",29362,千克,0,—,187646
3073200,冻贻贝,660321,千克,0,—,3515084
3073900,干、盐腌、盐渍或熏制...,145,千克,0,—,3552
3074299,其他活、鲜或冷的墨鱼...,342,千克,0,—,9530
3074310,冻的墨鱼（乌贼属、巨...,9831230,千克,0,—,23833144
3074390,其他冻的墨鱼及鱿鱼,42514147,千克,0,—,74281571
3074990,其他干、盐腌、盐渍或...,838410,千克,0,—,3684844
3075100,活、鲜或冷的章鱼,1723,千克,0,—,12490
3075200,冻章鱼,533381,千克,0,—,2679904
3075900,干、盐腌、盐渍或熏制...,9820,千克,0,—,78796
3076010,"蜗牛及螺种苗,海螺除...",17,千克,0,—,221
3076090,活、鲜、冷、冻、干、...,199543,千克,0,—,401953
3077191,"活、鲜或冷的蛤,种苗...",16981,千克,0,—,52553
3077199,活、鲜或冷的鸟蛤及舟...,305393,千克,0,—,605072
3077200,冻的蛤、鸟蛤及舟贝,195316,千克,0,—,1220842
3078190,"活、鲜或冷的鲍鱼,种...",41843,千克,0,—,2255739
3078290,"活、鲜或冷的凤螺,种...",65910,千克,0,—,302110
3078300,冻鲍鱼,2545,千克,0,—,125002
3078400,冻凤螺,3000,千克,0,—,9000
3078700,干、盐腌、盐渍或熏制...,744,千克,0,—,56458
3079190,未列名活、鲜、冷的软...,488735,千克,0,—,9042604
3079200,未列名冻的软体动物,620892,千克,0,—,6571240
3079900,未列名干、盐腌、盐渍...,214750,千克,0,—,3065963
3081200,冻海参,24109,千克,0,—,55580
3081900,干、盐腌、盐渍或熏制...,109,千克,0,—,6538
3082190,"活、鲜或冷的海胆,种...",4895,千克,0,—,246809
3083090,冻、干、盐腌、盐渍或...,504049,千克,0,—,672911
3089012,"活、鲜或冷的沙蚕, ...",10110,千克,0,—,12643
3089019,未列名活、鲜或冷的不...,2675,千克,0,—,31667
4011000,未浓缩及未加糖或其他...,4737977,千克,0,—,3251518
4012000,未浓缩及未加糖或其他...,36476319,千克,0,—,31166931
4014000,未浓缩及未加糖或其他...,23394,千克,0,—,46359
4015000,未浓缩及未加糖或其他...,12479968,千克,0,—,38843239
4021000,粉状、粒状或其他固状...,26254504,千克,0,—,61335725
4022100,粉状、粒状或其他固状...,40149787,千克,0,—,129707095
4022900,粉状、粒状或其他固状...,706983,千克,0,—,5338756
4029100,"非固状乳及奶油,未加...",1373160,千克,0,—,2712426
4029900,"非固状乳及奶油,加糖...",937674,千克,0,—,1350526
4031000,酸乳,2619253,千克,0,—,5046124
4039000,其他酪乳、结块的乳及...,760853,千克,0,—,1507996
4041000,"乳清及改性乳清,不论...",46554853,千克,0,—,61583585
4049000,"未列名含天然乳产品,...",296687,千克,0,—,1300626
4051000,黄油,5723195,千克,0,—,30293068
4052000,乳酱,201,千克,0,—,5219
4059000,其他从乳中提取的脂和...,2830336,千克,0,—,17282377
4061000,鲜乳酪包括乳清乳酪；...,2963620,千克,0,—,12699547
4062000,各种磨碎或粉化的乳酪,2309511,千克,0,—,10728554
4063000,经过加工的乳酪（但磨...,1627348,千克,0,—,8867654
4064000,蓝纹乳酪和娄地青霉生...,4558,千克,0,—,42938
4069000,未列名的乳酪,1845397,千克,0,—,8675729
4090000,天然蜂蜜,708896,千克,0,—,12207198
4100010,燕窝,5268,千克,0,—,8721033
4100043,蜂花粉,15,千克,0,—,1674
4100049,其他蜂产品,14471,千克,0,—,694305
4100090,未列名食用动物产品,76350,千克,0,—,306317
5021010,猪鬃,10000,千克,0,—,161263
5040011,盐渍猪肠衣（猪大肠头...,8635156,千克,0,—,16098432
5040012,盐渍绵羊肠衣,1714873,千克,0,—,3702159
5040013,盐渍山羊肠衣,8076,千克,0,—,5522
5040019,其他动物肠衣,23928,千克,0,—,23054
5040029,其他动物的胃,3299960,千克,0,—,12429244
5051000,填充用羽毛；羽绒,1459185,千克,0,—,11786457
5059090,其他羽毛；带有羽毛或...,117766,千克,0,—,339733
5069090,其他未经加工或经脱脂...,1637721,千克,0,—,843694
5071000,兽牙；兽牙粉末及废料,4386,千克,0,—,228767
5079020,鹿茸及其粉末,37345,千克,0,—,2869225
5079090,龟壳、鲸须、其他兽角...,540067,千克,0,—,743911
5080010,软体、甲壳或棘皮动物...,267744,千克,0,—,163076
5080090,珊瑚及类似品；软体、...,4502841,千克,0,—,1055788
5100090,未列名配药用腺体及其...,116501,千克,0,—,361518
5111000,牛的精液,474,千克,0,—,2091328
5119111,受精鱼卵,137,千克,0,—,49147
5119119,其他鱼产品,103770,千克,0,—,153097
5119190,未列名甲壳动物、软体...,132132,千克,0,—,138498
5119910,动物精液（牛的精液除...,19,千克,0,—,56575
5119920,动物胚胎,15,千克,0,—,253376
5119940,"马毛及废马毛,不论是...",84004,千克,0,—,76237
5119990,其他品目未列名动物产...,65926,千克,0,—,398614
6011010,番红花球茎,250000,个,3000,千克,37179
6011021,种用百合球茎,32884365,个,2877904,千克,7718185
6011091,种用休眠的鳞茎、块茎...,1795769,个,51318,千克,405805
6021000,无根插枝及接穗植物,8078050,株,326684,千克,525015
6022010,食用水果或坚果种用苗...,200,株,77,千克,2660
6022090,食用水果或坚果树、灌...,6950,株,725,千克,21571
6023090,"其他杜鹃,不论是否嫁...",361,株,1808,千克,8943
6024010,种用玫瑰,10000,株,115,千克,1530
6029010,蘑菇菌丝,82863,千克,0,—,228100
6029091,其他种用苗木,11370898,株,37417,千克,1036617
6029092,"兰花,种用除外",74268,株,26267,千克,44797
6029099,未列名活植物,148358,株,879377,千克,984314
6031100,鲜的制花束或装饰用的...,42829,千克,660682,枝,335106
6031200,鲜的制花束或装饰用的...,1050,千克,21924,枝,7188
6031300,鲜的制花束或装饰用的...,428492,千克,23059294,枝,976689
6031400,鲜的制花束或装饰用的...,55997,千克,744091,枝,185717
6031500,鲜的制花束或装饰用的...,1097,千克,15596,枝,13350
6031900,其他鲜的制花束或装饰...,120238,千克,2532493,枝,1262609
6039000,制花束或装饰用的插花...,18360,千克,7054163,枝,421901
6042010,鲜的苔藓及地衣,89834,千克,0,—,14218
6042090,鲜的制花束或装饰用的...,15964,千克,0,—,149008
6049010,其他苔藓及地衣,61924,千克,0,—,18625
6049090,未列名制花束或装饰用...,170801,千克,0,—,108152
7031010,鲜或冷藏的洋葱,648136,千克,0,—,157339
7031020,鲜或冷藏的青葱,11500,千克,0,—,12825
7041000,鲜或冷藏的菜花及硬花...,866,千克,0,—,2809
7049020,其他鲜或冷藏的西兰花,22,千克,0,—,79
7049090,未列名鲜或冷藏的食用...,78,千克,0,—,127
7051900,其他鲜或冷藏的莴苣,475,千克,0,—,1820
7061000,鲜或冷藏的胡萝卜及萝...,10861,千克,0,—,26733
7092000,鲜或冷藏的芦笋,298,千克,0,—,3585
7095990,其他鲜或冷藏的蘑菇,210,千克,0,—,2611
7096000,"鲜或冷藏的辣椒,包括...",20227,千克,0,—,38369
7099990,未列名鲜或冷藏的蔬菜,109,千克,0,—,137
7101000,冷冻马铃薯,5760,千克,0,—,7442
7102100,冷冻豌豆,1480548,千克,0,—,1507484
7102290,冷冻豇豆及其他菜豆,36120,千克,0,—,53352
7103000,冷冻菠菜,108,千克,0,—,184
7104000,冷冻甜玉米,1041618,千克,0,—,1361752
7108090,冷冻未列名蔬菜,49954,千克,0,—,94997
7109000,冷冻什锦蔬菜,654,千克,0,—,1192
7112000,暂时保藏的油橄榄,70426,千克,0,—,100175
7114000,暂时保藏的黄瓜及小黄...,13600,千克,0,—,10472
7115119,盐水的其他伞菌属蘑菇,6665,千克,0,—,1533
7119031,盐水竹笋,19350,千克,0,—,97137
7119039,盐水的其他蔬菜及什锦...,275819,千克,0,—,71173
7122000,干洋葱,2762,千克,0,—,14752
7123999,未列名干蘑菇及块菌,2,千克,0,—,208
7129010,笋干丝,24137,千克,0,—,7126
7129040,蕨菜干,500,千克,0,—,2500
7129050,干大蒜,120699,千克,0,—,301364
7129099,未列名干蔬菜及什锦蔬...,84610,千克,0,—,568963
7131010,种用豌豆,47525,千克,0,—,86032
7131090,其他干豌豆,93567038,千克,0,—,31114918
7133190,其他干绿豆,3953811,千克,0,—,3641039
7133290,"其他红小豆（赤豆）,...",700000,千克,0,—,523560
7134090,其他干扁豆,187828,千克,0,—,119201
7139010,种用其他脱荚干豆,1000,千克,0,—,5000
7139090,"其他脱荚干豆,种用除...",2008000,千克,0,—,2394745
7141020,木薯干,613072705,千克,0,—,104528149
7142020,甘薯干,14880,千克,0,—,31158
7142030,冷或冻甘薯,245,千克,0,—,636
7144000,芋头(芋属),47200,千克,0,—,49590
8011100,椰子干,992633,千克,0,—,1830886
8011200,未去内壳（内果皮）的...,31700448,千克,0,—,14123077
8013100,未去壳腰果,2269003,千克,0,—,3675968
8013200,去壳腰果,401911,千克,0,—,4140243
8021200,去壳扁桃仁,471036,千克,0,—,3203652
8022200,榛子仁,42057,千克,0,—,338178
8023100,未去壳核桃,385675,千克,0,—,1274239
8023200,核桃仁,40025,千克,0,—,279983
8025100,未去壳阿月浑子果(开...,943813,千克,0,—,5523068
8025200,去壳阿月浑子果(开心...,36671,千克,0,—,350926
8026190,其他未去壳马卡达姆坚...,3261830,千克,0,—,16645883
8026200,去壳马卡达姆坚果(夏...,120310,千克,0,—,663495
8028000,槟榔果,23182,千克,0,—,48094
8029030,松子仁,648419,千克,0,—,5637421
8029090,未列名鲜或干坚果,100241,千克,0,—,425922
8039000,"其他鲜或干的香蕉,芭...",73859989,千克,0,—,44420398
8041000,鲜或干的椰枣,53024,千克,0,—,42346
8042000,鲜或干的无花果,6886,千克,0,—,34983
8043000,鲜或干的菠萝,9561302,千克,0,—,9640448
8044000,鲜或干的鳄梨,1997227,千克,0,—,6985809
8045010,鲜或干的番石榴,71080,千克,0,—,121564
8045020,鲜或干的芒果,978353,千克,0,—,3051248
8045030,鲜或干的山竹果,38914569,千克,0,—,77646620
8051000,鲜或干的橙,30434579,千克,0,—,35182886
8052190,其他柑橘（包括小蜜橘...,5629111,千克,0,—,9368549
8052900,韦尔金橘及类似的杂交...,5161427,千克,0,—,7453981
8054000,"葡萄柚,包括柚",7957664,千克,0,—,8442712
8055000,柠檬及酸橙,3137353,千克,0,—,7001124
8059000,未列名柑桔属水果,60,千克,0,—,78
8061000,鲜葡萄,932204,千克,0,—,2684714
8062000,葡萄干,1829415,千克,0,—,2789365
8072000,鲜木瓜,72461,千克,0,—,94420
8081000,鲜苹果,8200630,千克,0,—,13138397
8083090,其他鲜梨,135126,千克,0,—,237129
8092900,其他鲜樱桃,14183952,千克,0,—,83776500
8093000,"鲜桃,包括油桃",163,千克,0,—,3384
8094000,鲜梅及李,1043709,千克,0,—,4475661
8101000,鲜草莓,17475,千克,0,—,79404
8104000,鲜蔓越橘及越橘,15534,千克,0,—,150309
8105000,鲜猕猴桃,13729849,千克,0,—,44478266
8106000,鲜榴莲,21677265,千克,0,—,52185127
8109010,鲜荔枝,1869675,千克,0,—,827976
8109030,鲜龙眼,17425247,千克,0,—,11813429
8109040,鲜红毛丹,120524,千克,0,—,284691
8109050,鲜番荔枝,169040,千克,0,—,553555
8109060,鲜杨桃,25096,千克,0,—,29612
8109070,鲜莲雾,194630,千克,0,—,814268
8109080,鲜火龙果,38591650,千克,0,—,26289100
8109090,未列名鲜果,810506,千克,0,—,268345
8111000,冷冻草莓,2373942,千克,0,—,4004412
8112000,冷冻木莓、黑莓、桑椹...,76102,千克,0,—,204976
8119090,未列名冷冻水果及坚果,2298729,千克,0,—,8514119
8121000,暂时保藏的樱桃,22400,千克,0,—,66567
8129000,其他暂时保藏的水果及...,37080,千克,0,—,28365
8131000,杏干,69823,千克,0,—,82961
8132000,梅干及李干,248775,千克,0,—,427240
8133000,苹果干,1,千克,0,—,111
8134010,龙眼干、肉,88850,千克,0,—,154078
8134090,未列名干果,41631,千克,0,—,356606
8135000,本章的什锦坚果或干果,1543,千克,0,—,36627
8140000,柑桔属水果或甜瓜（包...,2079,千克,0,—,12864
9011100,未焙炒未浸除咖啡碱的...,4395798,千克,0,—,12503379
9011200,未焙炒已浸除咖啡碱的...,25634,千克,0,—,127637
9012100,已焙炒未浸除咖啡碱的...,1499715,千克,0,—,11961782
9012200,已焙炒已浸除咖啡碱的...,69514,千克,0,—,1047633
9019010,咖啡豆荚及咖啡豆皮,1278,千克,0,—,8460
9021010,"花茶,内包装每件净重...",14355,千克,0,—,204323
9021090,"绿茶,内包装每件净重...",52060,千克,0,—,373129
9022090,"绿茶,内包装每件净重...",121167,千克,0,—,811254
9023010,"乌龙茶,内包装每件净...",49964,千克,0,—,993395
9023020,"普洱茶,内包装每件净...",44,千克,0,—,254
9023090,"红茶及其他半发酵茶,...",141598,千克,0,—,1960460
9024010,"乌龙茶,内包装每件净...",135525,千克,0,—,1989854
9024090,"红茶及其他半发酵茶,...",1740158,千克,0,—,6669339
9030000,马黛茶,10343,千克,0,—,39777
9041100,未磨胡椒,311973,千克,0,—,2146084
9041200,已磨胡椒,53373,千克,0,—,368586
9042100,未磨的辣椒干,127150,千克,0,—,163563
9042200,已磨的辣椒,112831,千克,0,—,383442
9051000,未磨的香子兰豆,300,千克,0,—,138000
9061100,未磨的锡兰肉桂,100020,千克,0,—,289058
9061900,其他未磨的肉桂及肉桂...,10,千克,0,—,120
9062000,已磨的肉桂及肉桂花,3900,千克,0,—,4996
9072000,已磨的丁香（母丁香、...,154,千克,0,—,539
9092200,已磨的芫荽子,1900,千克,0,—,6130
9093100,未磨的枯茗子,1520,千克,0,—,8360
9093200,已磨的枯茗子,8481,千克,0,—,31228
9096190,未磨的茴芹子、艹页蒿...,600,千克,0,—,5506
9096210,已磨的八角茴香,300,千克,0,—,1831
9096290,已磨的茴芹子、艹页蒿...,3106,千克,0,—,5173
9101200,已磨的姜,7526,千克,0,—,30220
9102000,番红花,1637,千克,0,—,2932499
9103000,姜黄,1030,千克,0,—,1670
9109100,不同品目的≥两种调味...,23184,千克,0,—,114783
9109900,未列名调味香料,135268,千克,0,—,510502
10011900,其他硬粒小麦,26176820,千克,0,—,7426513
10019900,"其他小麦及混合麦,种...",209257230,千克,0,—,46264810
10021000,种用黑麦,5,千克,0,—,231
10039000,其他大麦,717188230,千克,0,—,139017994
10041000,种用燕麦,299376,千克,0,—,185830
10049000,其他燕麦,59114455,千克,0,—,11609763
10051000,种用玉米,28,千克,0,—,435
10059000,"玉米,种用除外",913583156,千克,0,—,185673927
10061011,种用籼米稻谷,10,千克,0,—,138
10061091,籼米稻谷,273040,千克,0,—,90665
10061099,其他稻谷,200000,千克,0,—,60000
10062010,籼米糙米,4285078,千克,0,—,1813031
10062090,其他糙米,5000,千克,0,—,9700
10063010,籼米精米,110950411,千克,0,—,52234481
10063090,其他精米,91289314,千克,0,—,42221371
10064010,籼米碎米,10500000,千克,0,—,3740088
10064090,其他碎米,62990750,千克,0,—,22623827
10079000,其他食用高粱,588364154,千克,0,—,119880475
10083000,加那利草子,75570,千克,0,—,35003
10086010,种用黑小麦,5,千克,0,—,231
10089090,未列名谷物,20000,千克,0,—,164983
11010000,小麦或混合麦的细粉,6744943,千克,0,—,2886864
11022000,玉米细粉,156662,千克,0,—,116173
11029011,籼米细粉,155025,千克,0,—,128934
11029019,其他大米细粉,1857749,千克,0,—,1790192
11029090,未列名谷物细粉,1810,千克,0,—,7210
11031100,小麦粗粒、粗粉,114,千克,0,—,100
11031910,燕麦粗粒、粗粉,9450,千克,0,—,6413
11041200,滚压或制片的燕麦,99582,千克,0,—,132512
11041990,其他滚压或制片的谷物,113,千克,0,—,171
11042200,经其他加工的燕麦,19622,千克,0,—,41693
11043000,整粒、滚压、制片或磨...,1269,千克,0,—,2434
11051000,马铃薯细粉及粗粉、粉...,746964,千克,0,—,757978
11052000,马铃薯粉片、颗粒及团...,178772,千克,0,—,239875
11061000,品目0713干豆制细...,4811830,千克,0,—,1502512
11062000,品目0714西谷茎髓...,20589,千克,0,—,52694
11063000,第8章产品制细粉及粗...,57100,千克,0,—,484170
11071000,未焙制的麦芽,2835,千克,0,—,4508
11072000,已焙制的麦芽,704945,千克,0,—,425154
11081100,小麦淀粉,76750,千克,0,—,50889
11081200,玉米淀粉,242034,千克,0,—,283771
11081300,马铃薯淀粉,5688705,千克,0,—,4342457
11081400,木薯淀粉,201174767,千克,0,—,65781492
11081900,未列名淀粉,943810,千克,0,—,544671
11082000,菊粉,245800,千克,0,—,605874
11090000,"面筋,不论是否干制",211688,千克,0,—,412497
