商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3044100,鲜或冷的大麻哈鱼、大...,81050,千克,0,—,1311328
3044900,其他鲜或冷的鱼片,16853,千克,0,—,340321
3045900,其他鲜或冷的鱼肉,6552,千克,0,—,468036
3046290,其他冻鲶鱼鱼片,16084510,千克,0,—,38392251
3046300,冻尼罗河鲈鱼鱼片,600,千克,0,—,7222
3047100,冻鳕鱼鱼片,47678,千克,0,—,382635
3047500,冻阿拉斯加狭鳕鱼鱼片,425359,千克,0,—,1478254
3047900,其他冻的犀鳕科、多丝...,44248,千克,0,—,244092
3048100,冻的大麻哈鱼、大西洋...,72630,千克,0,—,999638
3048500,冻南极犬牙鱼鱼片,5176,千克,0,—,260373
3048600,冻鲱鱼鱼片,72000,千克,0,—,108324
3048700,冻金枪鱼（金枪鱼属）...,16592,千克,0,—,652934
3048900,其他冻鱼片,20278,千克,0,—,333340
3049200,冻南极犬牙鱼鱼肉,1511,千克,0,—,2242
3049300,冻的罗非鱼、鲶鱼、鳗...,53900,千克,0,—,116773
3049400,冻阿拉斯加狭鳕鱼鱼肉,133920,千克,0,—,537558
3049500,冻的犀鳕科、多丝真鳕...,462667,千克,0,—,684038
3049900,其他冻鱼肉,2002740,千克,0,—,6060514
3052000,干、熏、盐腌或盐渍的...,41800,千克,0,—,2563023
3053900,其他干、盐腌或盐渍的...,166395,千克,0,—,387332
3055490,干的鲱鱼(大西洋鲱鱼...,770620,千克,0,—,1529498
3055990,其他干鱼,2606878,千克,0,—,5355334
3056990,未列名盐腌及盐渍的鱼,130539,千克,0,—,224696
3057100,鲨鱼翅,51482,千克,0,—,829172
3057200,鱼头、鱼尾、鱼鳔,248797,千克,0,—,4286556
3057900,其他鱼鳍及其他可食用...,109510,千克,0,—,140121
3061100,冻的岩礁虾和其他龙虾,199752,千克,0,—,4731149
3061200,冻鳌龙虾,29982,千克,0,—,651805
3061410,冻梭子蟹,343526,千克,0,—,589063
3061490,其他冻蟹,613064,千克,0,—,9033776
3061500,冻挪威海鳌虾,21103,千克,0,—,275300
3061640,冻北方长额虾，虾仁除...,2730770,千克,0,—,16292198
3061690,其他冻冷水小虾及对虾...,1229305,千克,0,—,6230446
3061730,其他冻小虾及对虾的虾...,3112429,千克,0,—,19889657
3061790,其他冻小虾及对虾，虾...,57315715,千克,0,—,369451328
3061990,其他冻甲壳动物,58913,千克,0,—,2957875
3063190,活、鲜或冷的岩礁虾和...,1201651,千克,0,—,53054599
3063290,活、鲜或冷的鳌龙虾，...,1099881,千克,0,—,40016033
3063392,活、鲜或冷的梭子蟹，...,420,千克,0,—,3117
3063399,其他活、鲜或冷的蟹，...,4109749,千克,0,—,65900036
3063590,活、鲜或冷的冷水小虾...,1050,千克,0,—,95457
3063610,其他小虾种苗及对虾种...,2197,千克,0,—,2500341
3063690,活、鲜或冷的其他小虾...,413632,千克,0,—,5782712
3063910,其他甲壳动物的种苗,317,千克,0,—,139657
3063990,未列名活、鲜或冷的甲...,119383,千克,0,—,4326981
3069590,本品目所列其他方法加...,292046,千克,0,—,948124
3069900,本品目所列其他方法加...,800,千克,0,—,29930
3071190,活、鲜或冷的牡蛎，种...,137324,千克,0,—,1860129
3072191,活、鲜、冷的扇贝（扇...,140,千克,0,—,2210
3072199,活、鲜、冷的其他扇贝...,233101,千克,0,—,896097
3072210,冻的扇贝（扇贝属、栉...,2251305,千克,0,—,4710087
3072290,冻的其他扇贝科软体动...,570820,千克,0,—,1570701
3073190,活、鲜或冷的贻贝，种...,133098,千克,0,—,587122
3073200,冻贻贝,353734,千克,0,—,2133468
3073900,干、盐腌、盐渍或熏制...,24000,千克,0,—,52236
3074291,活、鲜或冷的墨鱼（乌...,409,千克,0,—,17099
3074310,冻的墨鱼（乌贼属、巨...,16081325,千克,0,—,46492715
3074390,其他冻的墨鱼及鱿鱼,7393140,千克,0,—,15391477
3074910,干、盐腌、盐渍或熏制...,1375937,千克,0,—,3382138
3074990,其他干、盐腌、盐渍或...,139720,千克,0,—,449470
3075200,冻章鱼,852224,千克,0,—,2290531
3077191,活、鲜或冷的蛤，种苗...,20832,千克,0,—,79185
3077199,活、鲜或冷的鸟蛤及舟...,1017614,千克,0,—,1768455
3077200,冻的蛤、鸟蛤及舟贝,369977,千克,0,—,3395541
3078190,活、鲜或冷的鲍鱼，种...,57344,千克,0,—,3456611
3078300,冻鲍鱼,14817,千克,0,—,1183184
3078400,冻凤螺,178187,千克,0,—,2016691
3078700,干、盐腌、盐渍或熏制...,1773,千克,0,—,984832
3079190,未列名活、鲜、冷的软...,691354,千克,0,—,13296451
3079200,未列名冻的软体动物,876095,千克,0,—,2687091
3079900,未列名干、盐腌、盐渍...,9900,千克,0,—,39712
3081200,冻海参,166424,千克,0,—,1118786
3081900,干、盐腌、盐渍或熏制...,100798,千克,0,—,1399339
3082190,活、鲜或冷的海胆，种...,1796,千克,0,—,905513
3083090,冻、干、盐腌、盐渍或...,885364,千克,0,—,1198622
3089019,未列名活、鲜或冷的不...,706,千克,0,—,39302
3099000,适合供人食用的甲壳动...,105040,千克,0,—,237049
4011000,未浓缩及未加糖或其他...,9223248,千克,0,—,6563651
4012000,未浓缩及未加糖或其他...,50222864,千克,0,—,45257730
4014000,未浓缩及未加糖或其他...,5142,千克,0,—,19405
4015000,未浓缩及未加糖或其他...,25394968,千克,0,—,94552924
4021000,粉状、粒状或其他固状...,22952418,千克,0,—,85685918
4022100,粉状、粒状或其他固状...,58127302,千克,0,—,252559042
4022900,粉状、粒状或其他固状...,175451,千克,0,—,1935069
4029100,非固状乳及稀奶油，未...,825043,千克,0,—,1479830
4029900,非固状乳及稀奶油，加...,917165,千克,0,—,1816422
4032010,酸乳，不论是否浓缩，...,1861110,千克,0,—,2904676
4032090,其他酸乳,669358,千克,0,—,1774213
4039000,酪乳、结块的乳及稀奶...,231811,千克,0,—,893964
4041000,乳清及改性乳清，不论...,37758439,千克,0,—,56651212
4049000,未列名含天然乳产品，...,942790,千克,0,—,3964235
4051000,黄油,12494761,千克,0,—,75334349
4059000,其他从乳中提取的脂和...,2827870,千克,0,—,18081564
4061000,鲜乳酪包括乳清乳酪；...,4842545,千克,0,—,22464247
4062000,各种磨碎或粉化的乳酪,5485650,千克,0,—,28019980
4063000,经过加工的乳酪（但磨...,2466080,千克,0,—,13106323
4064000,蓝纹乳酪和娄地青霉生...,17132,千克,0,—,156302
4069000,未列名的乳酪,3114292,千克,0,—,16593480
4090000,天然蜂蜜,248562,千克,0,—,3666709
4109010,燕窝,53691,千克,0,—,76919017
4109023,蜂花粉,90,千克,0,—,3132
4109029,其他蜂产品,1113,千克,0,—,35194
4109090,未列名食用动物产品,56606,千克,0,—,227831
5040011,盐渍猪肠衣（猪大肠头...,6510978,千克,0,—,15248419
5040012,盐渍绵羊肠衣,111995,千克,0,—,697009
5040019,其他动物肠衣,2909291,千克,0,—,5587622
5040021,冷、冻的鸡肫,590353,千克,0,—,1139943
5040029,其他动物的胃,5635904,千克,0,—,41482902
5040090,其他动物肠及膀胱，整...,439561,千克,0,—,1534223
5051000,填充用羽毛；羽绒,1704839,千克,0,—,12644530
5059090,其他羽毛；带有羽毛或...,153466,千克,0,—,546225
5061000,经酸处理的骨胶原及骨,22000,千克,0,—,54724
5069090,其他未经加工或经脱脂...,4215488,千克,0,—,2249892
5071000,兽牙；兽牙粉末及废料,4361,千克,0,—,183007
5079020,鹿茸及其粉末,178139,千克,0,—,12092793
5079090,龟壳、鲸须、其他兽角...,448745,千克,0,—,2925562
5080010,软体、甲壳或棘皮动物...,48000,千克,0,—,21736
5080090,珊瑚及类似品；软体、...,2020862,千克,0,—,2293179
5100090,未列名配药用腺体及其...,14672,千克,0,—,1289349
5111000,牛的精液,788,千克,882820,支,6349976
5119111,受精鱼卵,284,千克,0,—,99730
5119119,其他鱼产品,280648,千克,0,—,276331
5119190,未列名甲壳动物、软体...,591368,千克,0,—,2245428
5119910,动物精液（牛的精液除...,0,千克,0,—,1108
5119920,动物胚胎,12,千克,0,—,1432218
5119940,马毛及废马毛，不论是...,22000,千克,0,—,17389
5119990,其他品目未列名动物产...,405158,千克,0,—,1545070
6011021,种用百合球茎,37508380,个,449169,千克,1256255
6011091,种用休眠的鳞茎、块茎...,3803537,个,167597,千克,1184344
6012000,生长或开花的鳞茎、块...,123,个,221,千克,687
6021000,无根插枝及接穗植物,1127159,株,472360,千克,417233
6022010,食用水果或坚果种用苗...,21857,株,19991,千克,217973
6023010,种用杜鹃,32455,株,26561,千克,142487
6023090,其他杜鹃，不论是否嫁...,5611,株,471510,千克,937117
6024010,种用玫瑰,8833,株,1641,千克,63470
6029010,蘑菇菌丝,308094,千克,0,—,696161
6029091,其他种用苗木,1979425,株,55089,千克,935065
6029092,兰花，种用除外,45200,株,10667,千克,27201
6029099,未列名活植物,73437,株,2372475,千克,4542161
6031100,鲜的制花束或装饰用的...,28409,千克,417931,枝,411202
6031200,鲜的制花束或装饰用的...,4033,千克,84070,枝,33857
6031300,鲜的制花束或装饰用的...,359450,千克,14321407,枝,979276
6031400,鲜的制花束或装饰用的...,54591,千克,733024,枝,193881
6031500,鲜的制花束或装饰用的...,2003,千克,33420,枝,24481
6031900,其他鲜的制花束或装饰...,168442,千克,4747045,枝,2556017
6039000,制花束或装饰用的插花...,2844,千克,1204565,枝,166548
6042010,鲜的苔藓及地衣,296,千克,0,—,3547
6042090,鲜的制花束或装饰用的...,24384,千克,0,—,587827
6049010,其他苔藓及地衣,1410,千克,0,—,39255
6049090,未列名制花束或装饰用...,30699,千克,0,—,127270
7031010,鲜或冷藏的洋葱,718440,千克,0,—,112109
7096000,鲜或冷藏的辣椒属及多...,1518151,千克,0,—,2026177
7099300,鲜或冷藏的南瓜、笋瓜...,4896151,千克,0,—,1271039
7102100,冷冻豌豆,1088868,千克,0,—,1375817
7102290,冷冻豇豆及其他菜豆,22000,千克,0,—,19318
7104000,冷冻甜玉米,599597,千克,0,—,922666
7108090,冷冻未列名蔬菜,170992,千克,0,—,120434
7114000,暂时保藏的黄瓜及小黄...,123600,千克,0,—,62504
7119039,盐水的其他蔬菜及什锦...,126960,千克,0,—,88950
7129099,未列名干蔬菜及什锦蔬...,364289,千克,0,—,1024808
7131010,种用豌豆,1605,千克,0,—,16256
7131090,其他干豌豆,144612234,千克,0,—,82610125
7132090,其他干鹰嘴豆,868100,千克,0,—,927220
7133190,其他干绿豆,65925886,千克,0,—,58925673
7133290,其他红小豆（赤豆），...,7380125,千克,0,—,8106168
7133310,种用芸豆,840,千克,0,—,8268
7133390,其他干芸豆,1256171,千克,0,—,894878
7133500,干牛豆(豇豆),2979236,千克,0,—,2279603
7133900,未列名豇豆属及菜豆属...,2281539,千克,0,—,1819140
7134090,其他干扁豆,670205,千克,0,—,713096
7135010,种用蚕豆,29,千克,0,—,507
7139010,种用其他脱荚干豆,97,千克,0,—,566
7139090,其他脱荚干豆，种用除...,19203237,千克,0,—,19538142
7141020,木薯干,762612191,千克,0,—,205567306
7142011,种用甘薯,88,千克,0,—,1031
7142019,其他鲜甘薯,25000,千克,0,—,9529
7142030,冷或冻甘薯,33,千克,0,—,27
7149090,鲜、冷、冻或干的竹芋...,26000,千克,0,—,28111
8011100,干椰子,1437851,千克,0,—,2290227
8011200,未去内壳（内果皮）的...,91735255,千克,0,—,49584131
8012200,去壳巴西果,1,千克,0,—,55
8013100,未去壳腰果,15360,千克,0,—,29491
8013200,去壳腰果,1378497,千克,0,—,8172609
8021100,未去壳扁桃核,2773790,千克,0,—,8008291
8021200,去壳扁桃核,1202881,千克,0,—,5918436
8022100,未去壳榛子,850008,千克,0,—,2700888
8022200,去壳榛子,274172,千克,0,—,2559760
8023100,未去壳核桃,100000,千克,0,—,210000
8023200,去壳核桃,78924,千克,0,—,579213
8025100,未去壳阿月浑子果(开...,638863,千克,0,—,4125799
8025200,去壳阿月浑子果(开心...,32215,千克,0,—,597394
8026190,其他未去壳马卡达姆坚...,1116290,千克,0,—,4961569
8026200,去壳马卡达姆坚果(夏...,243915,千克,0,—,2693360
8028000,槟榔果,1613712,千克,0,—,2134424
8029100,未去壳松子,2057358,千克,0,—,14702684
8029200,去壳松子,48000,千克,0,—,1035522
8029990,未列名鲜或干的坚果,857567,千克,0,—,3965905
8039000,鲜或干的香蕉，芭蕉除...,216377061,千克,0,—,136840109
8041000,鲜或干的椰枣,1392253,千克,0,—,540089
8042000,鲜或干的无花果,1315696,千克,0,—,1901497
8043000,鲜或干的菠萝,17281248,千克,0,—,14638841
8044000,鲜或干的鳄梨,2297460,千克,0,—,7958674
8045010,鲜或干的番石榴,1660,千克,0,—,2036
8045020,鲜或干的芒果,19634155,千克,0,—,10151826
8045030,鲜或干的山竹果,1834869,千克,0,—,6180848
8051000,鲜或干的橙,7976309,千克,0,—,9238634
8052190,其他柑橘（包括小蜜橘...,80300,千克,0,—,127264
8054000,葡萄柚及柚,6508362,千克,0,—,9767157
8055000,柠檬及酸橙,245706,千克,0,—,369109
8061000,鲜葡萄,36617736,千克,0,—,118596448
8062000,葡萄干,1983791,千克,0,—,3900868
8071100,鲜西瓜,5998696,千克,0,—,704415
8071990,其他鲜甜瓜,6962276,千克,0,—,880994
8072000,鲜番木瓜,109480,千克,0,—,129565
8081000,鲜苹果,2544988,千克,0,—,7391977
8083090,其他鲜梨,837652,千克,0,—,1801608
8092900,其他鲜樱桃,54505055,千克,0,—,322900985
8093000,鲜桃，包括油桃,18891537,千克,0,—,39700228
8094000,鲜李及黑刺李,33591529,千克,0,—,96106760
8104000,鲜蔓越橘及越橘及其他...,2871488,千克,0,—,20786571
8105000,鲜猕猴桃,427648,千克,0,—,1542955
8106000,鲜榴莲,7464866,千克,0,—,49184034
8109030,鲜龙眼,15575695,千克,0,—,23568816
8109050,鲜番荔枝,123342,千克,0,—,308663
8109060,鲜杨桃,3840,千克,0,—,6229
8109070,鲜莲雾,142820,千克,0,—,452345
8109080,鲜火龙果,78898460,千克,0,—,69143492
8109090,未列名鲜果,30794310,千克,0,—,30092040
8111000,冷冻草莓,4084077,千克,0,—,7419154
8112000,冷冻木莓、黑莓、桑椹...,5040,千克,0,—,45344
8119090,未列名冷冻水果及坚果,5948279,千克,0,—,44066029
8121000,暂时保藏的樱桃,11200,千克,0,—,31388
8129000,其他暂时保藏的水果及...,1026700,千克,0,—,729982
8131000,杏干,1015726,千克,0,—,932509
8132000,梅干及李干,1211727,千克,0,—,2179899
8133000,苹果干,8632,千克,0,—,108764
8134010,龙眼干、肉,5404980,千克,0,—,7142829
8134030,红枣,83211,千克,0,—,36612
8134090,未列名干果,1968401,千克,0,—,2357477
8140000,柑桔属水果或甜瓜（包...,203304,千克,0,—,399192
9011100,未焙炒未浸除咖啡碱的...,8107401,千克,0,—,26076269
9011200,未焙炒已浸除咖啡碱的...,599,千克,0,—,4992
9012100,已焙炒未浸除咖啡碱的...,1462818,千克,0,—,17977042
9012200,已焙炒已浸除咖啡碱的...,60087,千克,0,—,674962
9019010,咖啡豆荚及咖啡豆皮,5,千克,0,—,147
9019020,含咖啡的咖啡代用品,103,千克,0,—,2243
9021010,花茶，内包装每件净重...,2050,千克,0,—,80657
9021090,绿茶，内包装每件净重...,14789,千克,0,—,147098
9022010,花茶，内包装每件净重...,6,千克,0,—,705
9022090,绿茶，内包装每件净重...,102545,千克,0,—,179890
9023010,乌龙茶，内包装每件净...,41904,千克,0,—,1228778
9023031,普洱茶（熟茶），内包...,225,千克,0,—,4001
9023090,红茶及其他部分发酵茶...,137862,千克,0,—,1171833
9024010,乌龙茶，内包装每件净...,207879,千克,0,—,2079195
9024090,红茶及其他部分发酵茶...,2876584,千克,0,—,9657097
9030000,马黛茶,15268,千克,0,—,62981
9041100,未磨胡椒,750666,千克,0,—,3311792
9041200,已磨胡椒,71560,千克,0,—,352725
9042100,未磨的辣椒干,8666819,千克,0,—,21150219
9042200,已磨的辣椒,143172,千克,0,—,144821
9051000,未磨的香子兰豆,1041,千克,0,—,100702
9061900,其他未磨的肉桂及肉桂...,86,千克,0,—,1697
9071000,未磨的丁香（母丁香、...,311025,千克,0,—,532338
9081100,未磨的肉豆蔻,576240,千克,0,—,2586457
9083100,未磨的豆蔻,1527940,千克,0,—,11077877
9092100,未磨的芫荽子,25100,千克,0,—,9526
9092200,已磨的芫荽子,100,千克,0,—,107
9093100,未磨的枯茗子,1160500,千克,0,—,2720952
9093200,已磨的枯茗子,10500,千克,0,—,30587
9096190,未磨的茴芹子、艹页蒿...,667000,千克,0,—,832178
9101200,已磨的姜,5,千克,0,—,766
9102000,番红花,1381,千克,0,—,1010225
9103000,姜黄,1515525,千克,0,—,918313
9109100,不同品目的≥两种调味...,30146,千克,0,—,130317
9109900,未列名调味香料,1865073,千克,0,—,2193561
10011900,其他硬粒小麦,206106795,千克,0,—,89768099
10019900,其他小麦及混合麦，种...,654981030,千克,0,—,237020760
10039000,其他大麦,549380601,千克,0,—,184193358
10041000,种用燕麦,2222975,千克,0,—,1820893
10049000,其他燕麦,30308747,千克,0,—,9177687
10051000,种用玉米,196247,千克,0,—,1632091
10059000,玉米，种用除外,2413034068,千克,0,—,779106802
10061021,种用长粒米稻谷（粒长...,8,千克,0,—,18
10061081,其他长粒米稻谷（粒长...,252229,千克,0,—,110275
10062020,长粒米糙米（粒长＞6...,108000,千克,0,—,59795
10063020,长粒米精米（粒长＞6...,164409403,千克,0,—,85517497
10063080,中短粒米精米（粒长≤...,5540872,千克,0,—,2551014
10064020,长粒米碎米（用粒长大...,316792200,千克,0,—,111538084
10064080,中短粒米碎米（用粒长...,34855840,千克,0,—,12260903
10079000,其他食用高粱,1003520382,千克,0,—,364617652
10081000,荞麦,675810,千克,0,—,241500
10083000,加那利草子,363400,千克,0,—,409484
10085090,其他昆诺阿藜,558000,千克,0,—,1056107
10089010,其他种用谷物,0,千克,0,—,92
10089090,未列名谷物,68950,千克,0,—,109373
11010000,小麦或混合麦的细粉,3916891,千克,0,—,2667036
11022000,玉米细粉,269532,千克,0,—,176557
11029021,长粒米大米细粉（用粒...,483500,千克,0,—,464683
11029029,中短粒米大米细粉（用...,897000,千克,0,—,1128987
11029090,未列名谷物细粉,24625,千克,0,—,35849
11031100,小麦粗粒、粗粉,168000,千克,0,—,75600
11041200,滚压或制片的燕麦,479631,千克,0,—,291659
11041990,其他滚压或制片的谷物,16000,千克,0,—,41554
11042200,经其他加工的燕麦,986205,千克,0,—,659991
11042990,经其他加工的未列名谷...,11693220,千克,0,—,12985053
11043000,整粒、滚压、制片或磨...,25939,千克,0,—,13481
11051000,马铃薯细粉及粗粉、粉...,515153,千克,0,—,645241
11052000,马铃薯粉片、颗粒及团...,490816,千克,0,—,675838
11061000,品目0713干豆制细...,200484,千克,0,—,133945
11062000,品目0714西谷茎髓...,243880,千克,0,—,554706
11063000,第8章产品制细粉及粗...,33445,千克,0,—,147011
11071000,未焙制的麦芽,840390,千克,0,—,508200
11072000,已焙制的麦芽,277875,千克,0,—,215722
11081100,小麦淀粉,72000,千克,0,—,33480
11081200,玉米淀粉,630224,千克,0,—,680274
11081300,马铃薯淀粉,5146780,千克,0,—,3846170
11081400,木薯淀粉,453766560,千克,0,—,236115847
11081900,未列名淀粉,36240,千克,0,—,28486
11082000,菊粉,325253,千克,0,—,907580
11090000,面筋，不论是否干制,25288,千克,0,—,54266
12011000,种用大豆,60,千克,0,—,673
12019011,非转基因黄大豆,124615202,千克,0,—,90974442
12019019,转基因黄大豆,6227821672,千克,0,—,3903530035
12024100,其他未去壳花生，种用...,9112247,千克,0,—,5399588
12024200,其他去壳花生，不论是...,42171577,千克,0,—,40126482
12030000,干椰子肉,0,千克,0,—,7
12040000,亚麻子，不论是否破碎,42951035,千克,0,—,30911837
12051090,其他低芥子酸油菜子,115284685,千克,0,—,77587584
12059090,未列名油菜子,312000,千克,0,—,156000
12060010,种用葵花子,128,千克,0,—,4680
12060090,其他葵花子,15234306,千克,0,—,10326017
12071090,其他棕榈果及棕榈仁,338351,千克,0,—,72576
12072900,其他棉子,3907077,千克,0,—,1359468
12073090,其他蓖麻子,332800,千克,0,—,213593
12074090,其他芝麻,147755352,千克,0,—,219393376
12075090,其他芥子,5080,千克,0,—,10810
12076090,其他红花子,7733472,千克,0,—,3813157
12077010,种用甜瓜子,1942,千克,0,—,412097
12079991,牛油树果,27680,千克,0,—,8607
12079999,未列名含油子仁及果实,536912,千克,0,—,1829937
12089000,其他含油子仁或果实细...,2,千克,0,—,107
12091000,糖甜菜子,88244,千克,0,—,2980817
12092100,紫苜蓿子,281025,千克,0,—,1134390
12092200,三叶草子,383553,千克,0,—,2008000
12092300,羊茅子,1686971,千克,0,—,7717202
12092400,草地早熟禾子,578632,千克,0,—,3502698
12092500,黑麦草种子,4436722,千克,0,—,9108071
12092990,其他饲料植物种子,219958,千克,0,—,382931
12093000,草本花卉植物种子,10291,千克,0,—,2367323
12099100,蔬菜种子,1135663,千克,0,—,16092033
12099900,其他种植用种子、果实...,1420190,千克,0,—,8016023
12102000,啤酒花，经研磨或制成...,407335,千克,0,—,4997894
12112011,鲜或干的西洋参,462518,千克,0,—,11064549
12112092,其他干人参,343,千克,0,—,90608
12112099,其他冷或冻的人参,150,千克,0,—,150241
12119015,菊花,28,千克,0,—,5680
12119036,甘草,1236755,千克,0,—,988870
12119039,未列名主要用作药料的...,6040330,千克,0,—,6669389
12119050,主要用作香料的植物及...,1959618,千克,0,—,2205777
