商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062100,冻牛舌,106631,千克,0,?,498737.0
2062900,其他冻牛杂碎,2322885,千克,0,?,8765936.0
2064100,冻猪肝,24006,千克,0,?,9631.0
2064900,其他冻猪杂碎,82040723,千克,0,?,132444876.0
2069000,其他冻杂碎（牛、猪杂碎除外）,568027,千克,0,?,1949858.0
2071200,整只鸡，冻的,87514,千克,0,?,107071.0
2071411,带骨的冻鸡块,7507789,千克,0,?,8847325.0
2071419,其他冻鸡块,2030910,千克,0,?,3395287.0
2071421,冻鸡翼（不包括翼尖）,21999603,千克,0,?,63623960.0
2071422,冻鸡爪,14383054,千克,0,?,33239137.0
2071429,其他冻鸡杂碎,4258378,千克,0,?,5257667.0
2072700,火鸡块及杂碎，冻的,110590,千克,0,?,271377.0
2089090,其他鲜、冷、冻的肉及食用杂碎,49654,千克,0,?,208466.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,547517,千克,0,?,423416.0
2101900,其他干、熏、盐腌或盐渍猪肉,23925,千克,0,?,573398.0
2102000,干、熏、盐腌或盐渍牛肉,1650,千克,0,?,8250.0
3011100,淡水观赏鱼,31883,千克,0,?,2277682.0
3011900,其他观赏鱼,9511,千克,0,?,322970.0
3019210,鳗鱼苗,4246,千克,0,?,738327.0
3019290,其他活鳗鱼，鱼苗除外,14933,千克,0,?,138517.0
3019911,鲈鱼苗,681,千克,0,?,25257.0
3019919,其他鱼苗,2508,千克,0,?,17676.0
3019999,其他活鱼,1759547,千克,0,?,8884799.0
3021100,鲜或冷的鳟鱼,59902,千克,0,?,664122.0
3021300,鲜或冷的大麻哈鱼,20929,千克,0,?,340017.0
3021410,鲜或冷的大西洋鲑鱼,5893493,千克,0,?,69337883.0
3022900,其他鲜或冷的比目鱼,106970,千克,0,?,275001.0
3023100,鲜或冷的长鳍金枪鱼,19,千克,0,?,203.0
3023200,鲜或冷的黄鳍金枪鱼,12827,千克,0,?,120800.0
3023300,鲜或冷的鲣鱼或狐鲣,320,千克,0,?,10595.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,1968,千克,0,?,55776.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,31016,千克,0,?,1095392.0
3023600,鲜或冷的南方蓝鳍金枪鱼,9587,千克,0,?,150764.0
3024100,鲜或冷的鲱鱼,17000,千克,0,?,11600.0
3024300,鲜或冷的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,115,千克,0,?,1422.0
3024400,鲜或冷的鲭鱼,25909,千克,0,?,39490.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,10785,千克,0,?,131447.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,55624,千克,0,?,707800.0
3025100,鲜或冷的鳕鱼,723,千克,0,?,6863.0
3027200,鲜或冷的鲶鱼,71550,千克,0,?,46990.0
3027400,鲜或冷的鳗鱼,63,千克,0,?,1198.0
3028100,鲜或冷的角鲨及其他鲨鱼,29970,千克,0,?,30040.0
3028400,鲜或冷的尖吻鲈鱼,76,千克,0,?,1081.0
3028910,鲜或冷的带鱼,610918,千克,0,?,1010228.0
3028920,鲜或冷的黄鱼,4991,千克,0,?,33502.0
3028930,鲜或冷的鲳鱼,37470,千克,0,?,403051.0
3028990,其他鲜或冷的鱼,738609,千克,0,?,2694828.0
3031100,冻红大麻哈鱼,168133,千克,0,?,1055054.0
3031200,其他冻大麻哈鱼,2393195,千克,0,?,8867693.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,1531681,千克,0,?,9394541.0
3031400,冻鳟鱼,155098,千克,0,?,1157569.0
3032300,冻罗非鱼,34,千克,0,?,68.0
3032400,冻鲶鱼,2856448,千克,0,?,5889158.0
3032500,冻鲤科鱼,107301,千克,0,?,160946.0
3032600,冻鳗鱼,245512,千克,0,?,292385.0
3033110,冻格陵兰庸鲽鱼,2147867,千克,0,?,13889574.0
3033190,其他冻庸鲽鱼,174427,千克,0,?,1032939.0
3033200,冻鲽鱼,57010,千克,0,?,64593.0
3033300,冻鳎鱼,237959,千克,0,?,292068.0
3033900,其他冻比目鱼,16151667,千克,0,?,29646423.0
3034100,冻长鳍金枪鱼,555085,千克,0,?,1802492.0
3034200,冻黄鳍金枪鱼,550042,千克,0,?,1405256.0
3034300,冻鲣鱼或狐鲣,8667945,千克,0,?,14119878.0
3034400,冻大眼金枪鱼,29122,千克,0,?,203203.0
3034510,冻大西洋蓝鳍金枪鱼,2075,千克,0,?,32344.0
3035100,冻鲱鱼,28961757,千克,0,?,14509407.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,4765779,千克,0,?,3013688.0
3035400,冻鲭鱼,4059589,千克,0,?,6087253.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1830154,千克,0,?,2789469.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,8916827,千克,0,?,11055668.0
3036300,冻鳕鱼,19985028,千克,0,?,77980280.0
3036400,冻黑线鳕鱼,5944717,千克,0,?,19250635.0
3036500,冻绿青鳕鱼,2376642,千克,0,?,4769137.0
3036600,冻狗鳕鱼,73833,千克,0,?,145196.0
3036700,冻狭鳕鱼,64287575,千克,0,?,70461440.0
3036800,冻蓝鳕鱼,828966,千克,0,?,1722505.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,500823,千克,0,?,1130013.0
3038100,冻角鲨及其他鲨鱼,319128,千克,0,?,405314.0
3038200,冻?鱼及鳐鱼,136286,千克,0,?,147737.0
3038300,冻南极犬牙鱼,211439,千克,0,?,6748468.0
3038910,冻带鱼,5510626,千克,0,?,9418578.0
3038930,冻鲳鱼,469082,千克,0,?,889583.0
3038990,未列名冻鱼,19724240,千克,0,?,39049751.0
3039100,冻的鱼肝、鱼卵及鱼精,977802,千克,0,?,5879776.0
3039200,冻鲨鱼翅,112641,千克,0,?,747337.0
3039900,其他冻的可食用鱼杂碎,2657339,千克,0,?,6025457.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,1236,千克,0,?,22782.0
3044900,其他鲜或冷的鱼片,1596,千克,0,?,38620.0
3045900,其他鲜或冷的鱼肉,1536,千克,0,?,49131.0
3046100,冻罗非鱼鱼片,7954,千克,0,?,70382.0
3046219,其他冻叉尾?鱼鱼片,19550,千克,0,?,25636.0
3046290,其他冻鲶鱼鱼片,10751042,千克,0,?,29622510.0
3046300,冻尼罗河鲈鱼鱼片,24000,千克,0,?,134803.0
3047100,冻鳕鱼鱼片,55339,千克,0,?,422928.0
3047200,冻黑线鳕鱼鱼片,15492,千克,0,?,33972.0
3047300,冻绿青鳕鱼鱼片,29162,千克,0,?,35296.0
3047500,冻狭鳕鱼鱼片,1298542,千克,0,?,2610723.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,5710,千克,0,?,38835.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,44309,千克,0,?,617864.0
3048300,冻比目鱼鱼片,10799,千克,0,?,73460.0
3048600,冻鲱鱼鱼片,7215,千克,0,?,18092.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,179457,千克,0,?,456109.0
3048900,其他冻鱼片,142403,千克,0,?,517561.0
3049400,冻狭鳕鱼鱼肉,580320,千克,0,?,1948354.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,938485,千克,0,?,1531578.0
3049900,其他冻鱼肉,3181835,千克,0,?,9138457.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,400,千克,0,?,5295.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,307488,千克,0,?,2643148.0
3054110,熏大西洋鲑鱼,15434,千克,0,?,224022.0
3054300,熏鳟鱼,11028,千克,0,?,247027.0
3054900,其他熏鱼,24289,千克,0,?,85655.0
3055100,干鳕鱼,8,千克,0,?,1284.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,369760,千克,0,?,745636.0
3055990,其他干鱼,1752518,千克,0,?,4458549.0
3057100,鲨鱼翅,56076,千克,0,?,618954.0
3057200,鱼头、鱼尾、鱼鳔,26419,千克,0,?,150362.0
3057900,其他鱼鳍及其他可食用杂碎,225360,千克,0,?,296600.0
3061100,冻的岩礁虾和其他龙虾,100520,千克,0,?,1684643.0
3061200,冻鳌龙虾,80253,千克,0,?,1164984.0
3061410,冻梭子蟹,32420,千克,0,?,51365.0
3061490,其他冻蟹,620603,千克,0,?,5867545.0
3061500,冻挪威海鳌虾,41485,千克,0,?,537703.0
3061611,冻冷水小虾仁,21000,千克,0,?,93880.0
3061612,其他冻北方长额小虾,3935670,千克,0,?,22257729.0
3061619,其他冻冷水小虾,147110,千克,0,?,1016887.0
3061621,冻冷水对虾仁,24000,千克,0,?,137661.0
3061629,其他冻冷水对虾,3209,千克,0,?,68771.0
3061711,其他冻小虾仁,752776,千克,0,?,4086223.0
3061719,其他冻小虾,2487770,千克,0,?,19679232.0
3061721,其他冻对虾仁,725383,千克,0,?,5338743.0
3061729,其他冻对虾,8173552,千克,0,?,60810070.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,66908,千克,0,?,2465555.0
3063110,岩礁虾和其他龙虾种苗,701,千克,0,?,28107.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1165621,千克,0,?,78881519.0
3063210,鳌龙虾种苗,30,千克,0,?,602.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1757016,千克,0,?,34901340.0
3063310,蟹种苗,27,千克,0,?,189.0
3063392,活、鲜或冷的梭子蟹，种苗除外,148533,千克,0,?,1053702.0
3063399,其他活、鲜或冷的蟹，种苗除外,5185456,千克,0,?,80802880.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,2931,千克,0,?,130484.0
3063610,其他小虾种苗及对虾种苗,2596,千克,0,?,1168695.0
3063620,其他鲜、冷的对虾,99,千克,0,?,477.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,1111252,千克,0,?,13116522.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,148382,千克,0,?,3229737.0
3071190,活、鲜或冷的牡蛎，种苗除外,299956,千克,0,?,3235692.0
3071200,冻牡蛎,198548,千克,0,?,1140080.0
3072190,活、鲜或冷的扇贝，种苗除外,878543,千克,0,?,4020935.0
3072200,冻扇贝,11308693,千克,0,?,35444470.0
3072900,干、盐腌、盐渍或熏制的扇贝,79631,千克,0,?,630716.0
3073190,活、鲜或冷的贻贝，种苗除外,57747,千克,0,?,338244.0
3073200,冻贻贝,972841,千克,0,?,4826244.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,960,千克,0,?,2196.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,10841,千克,0,?,48470.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,13081602,千克,0,?,33647087.0
3074390,其他冻的墨鱼及鱿鱼,7684240,千克,0,?,19335748.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1600,千克,0,?,11113.0
3075100,活、鲜或冷的章鱼,417,千克,0,?,2949.0
3075200,冻章鱼,754512,千克,0,?,2750254.0
3076010,蜗牛及螺种苗，海螺除外,28125,千克,0,?,36909.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,215487,千克,0,?,374179.0
3077110,蛤、鸟蛤及舟贝的种苗,7,千克,0,?,32.0
3077191,活、鲜或冷的蛤，种苗除外,216290,千克,0,?,455209.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1475638,千克,0,?,1997610.0
3077200,冻的蛤、鸟蛤及舟贝,218269,千克,0,?,2370859.0
3078190,活、鲜或冷的鲍鱼，种苗除外,102782,千克,0,?,4397831.0
3078290,活、鲜或冷的凤螺，种苗除外,75786,千克,0,?,338766.0
3078300,冻鲍鱼,5131,千克,0,?,313683.0
3078400,冻凤螺,25312,千克,0,?,30146.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,175,千克,0,?,66272.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,481738,千克,0,?,12015868.0
3079200,未列名冻的软体动物,834739,千克,0,?,3490743.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,10998,千克,0,?,13237.0
3081200,冻海参,264946,千克,0,?,792007.0
3081900,干、盐腌、盐渍或熏制的海参,15944,千克,0,?,450338.0
3082190,活、鲜或冷的海胆，种苗除外,819,千克,0,?,88930.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",3551,千克,0,?,29794.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",6892667,千克,0,?,5531169.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",39221557,千克,0,?,34781582.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",22109,千克,0,?,35085.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",9373038,千克,0,?,32091772.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,19766085,千克,0,?,44171481.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,37769878,千克,0,?,131958453.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,1451535,千克,0,?,12200424.0
4029100,非固状乳及奶油，未加糖或其他甜物质,781542,千克,0,?,1734728.0
4029900,非固状乳及奶油，加糖或其他甜物质,990542,千克,0,?,1407411.0
4031000,酸乳,1942417,千克,0,?,3968488.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,377058,千克,0,?,813246.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,56182846,千克,0,?,57210247.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,200152,千克,0,?,1088179.0
4051000,黄油,11715365,千克,0,?,67728680.0
4052000,乳酱,404,千克,0,?,2651.0
4059000,其他从乳中提取的脂和油,1907328,千克,0,?,12873084.0
4061000,鲜乳酪包括乳清乳酪；凝乳,5384375,千克,0,?,22283940.0
4062000,各种磨碎或粉化的乳酪,3089465,千克,0,?,14876055.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1395594,千克,0,?,7755466.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,3483,千克,0,?,30912.0
4069000,未列名的乳酪,1904918,千克,0,?,9105542.0
4090000,天然蜂蜜,250600,千克,0,?,4675240.0
4100010,燕窝,17423,千克,0,?,20348805.0
4100041,鲜蜂王浆,12,千克,0,?,332.0
4100043,蜂花粉,65,千克,0,?,9218.0
4100049,其他蜂产品,43123,千克,0,?,1169000.0
4100090,未列名食用动物产品,88138,千克,0,?,355056.0
5040011,盐渍猪肠衣（猪大肠头除外）,9328502,千克,0,?,19267546.0
5040012,盐渍绵羊肠衣,2346488,千克,0,?,4156438.0
5040013,盐渍山羊肠衣,18023,千克,0,?,18770.0
5040029,其他动物的胃,3485034,千克,0,?,14309918.0
5051000,填充用羽毛；羽绒,1746916,千克,0,?,23519133.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,210120,千克,0,?,1318822.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,2358505,千克,0,?,1006008.0
5071000,兽牙；兽牙粉末及废料,4170,千克,0,?,356566.0
5079020,鹿茸及其粉末,98067,千克,0,?,5777553.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,310887,千克,0,?,387847.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,166935,千克,0,?,105291.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3360782,千克,0,?,1201423.0
5100090,未列名配药用腺体及其他动物产品,44658,千克,0,?,201465.0
5111000,牛的精液,716,千克,0,?,2056793.0
5119111,受精鱼卵,297,千克,0,?,81769.0
5119119,其他鱼产品,161280,千克,0,?,137231.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,254745,千克,0,?,242436.0
5119910,动物精液（牛的精液除外）,6,千克,0,?,34736.0
5119920,动物胚胎,0,千克,0,?,330.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,230565,千克,0,?,234321.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,463431,千克,0,?,685689.0
6011021,种用百合球茎,25197410,个,1889273,千克,5186658.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1011210,个,33736,千克,243271.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,55350,个,4502,千克,27287.0
6021000,无根插枝及接穗植物,7180344,株,199443,千克,606560.0
6022010,食用水果或坚果种用苗木,30519,株,1511,千克,63132.0
6022090,食用水果或坚果树、灌木，种用除外,91,株,4,千克,236.0
6023010,种用杜鹃,5770,株,17429,千克,68743.0
6023090,其他杜鹃，不论是否嫁接,1179,株,68792,千克,172887.0
6024090,其他玫瑰，不论是否嫁接,386,株,114,千克,469.0
6029010,蘑菇菌丝,131916,千克,0,?,352507.0
6029091,其他种用苗木,2190668,株,734736,千克,4024266.0
6029092,兰花，种用除外,41550,株,9160,千克,16324.0
6029099,未列名活植物,76804,株,6303530,千克,8260570.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,74726,千克,1208568,枝,729117.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,5386,千克,129568,枝,60926.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,546191,千克,29857761,枝,1265987.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,113561,千克,1571850,枝,387525.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,467,千克,5050,枝,7311.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,328988,千克,7067527,枝,3294322.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,6838,千克,221831,枝,252025.0
6042010,鲜的苔藓及地衣,706,千克,0,?,5210.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,37932,千克,0,?,403914.0
6049010,其他苔藓及地衣,65964,千克,0,?,42327.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,14459,千克,0,?,45432.0
7031010,鲜或冷藏的洋葱,880105,千克,0,?,227362.0
7032010,鲜或冷藏的蒜头,23,千克,0,?,207.0
7039020,鲜或冷藏的大葱,10,千克,0,?,90.0
7041000,鲜或冷藏的菜花及硬花甘蓝,326,千克,0,?,1063.0
7049010,鲜或冷藏的卷心菜,5680,千克,0,?,1709.0
7051900,其他鲜或冷藏的莴苣,347,千克,0,?,1178.0
7061000,鲜或冷藏的胡萝卜及萝卜,20014,千克,0,?,51429.0
7070000,鲜或冷藏的黄瓜及小黄瓜,370,千克,0,?,3998.0
7092000,鲜或冷藏的芦笋,27,千克,0,?,538.0
7095990,其他鲜或冷藏的蘑菇,15,千克,0,?,99.0
7096000,鲜或冷藏的辣椒，包括甜椒,18742558,千克,0,?,14212633.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,684150,千克,0,?,582467.0
7099990,未列名鲜或冷藏的蔬菜,0,千克,0,?,119.0
7102100,冷冻豌豆,1492344,千克,0,?,1482765.0
7102290,冷冻豇豆及其他菜豆,129144,千克,0,?,126284.0
7102900,其他冷冻豆类蔬菜,23668,千克,0,?,27612.0
7103000,冷冻菠菜,2800,千克,0,?,1505.0
7104000,冷冻甜玉米,1154535,千克,0,?,1586510.0
7108090,冷冻未列名蔬菜,310067,千克,0,?,267547.0
7109000,冷冻什锦蔬菜,490,千克,0,?,1403.0
7112000,暂时保藏的油橄榄,35109,千克,0,?,51211.0
7114000,暂时保藏的黄瓜及小黄瓜,173600,千克,0,?,111639.0
7119031,盐水竹笋,10440,千克,0,?,53348.0
7119039,盐水的其他蔬菜及什锦蔬菜,30240,千克,0,?,58968.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,25000,千克,0,?,12718.0
7122000,干洋葱,240972,千克,0,?,406260.0
7123200,干木耳,300,千克,0,?,1350.0
7123910,干香菇,3012,千克,0,?,56742.0
7129010,笋干丝,8700,千克,0,?,166605.0
7129050,干大蒜,242,千克,0,?,5292.0
7129099,未列名干蔬菜及什锦蔬菜,30905,千克,0,?,591546.0
7131010,种用豌豆,30706,千克,0,?,36960.0
7131090,其他干豌豆,207554608,千克,0,?,61844574.0
7132090,其他干鹰嘴豆,431755,千克,0,?,421141.0
7133190,其他干绿豆,15650252,千克,0,?,12963925.0
7133290,其他红小豆（赤豆），脱荚的，干的,342000,千克,0,?,234240.0
7133310,种用芸豆,4162,千克,0,?,7555.0
7133390,其他干芸豆,417325,千克,0,?,360369.0
7134090,其他干扁豆,1849498,千克,0,?,1198365.0
7139010,种用其他脱荚干豆,22300,千克,0,?,40264.0
7139090,其他脱荚干豆，种用除外,2156700,千克,0,?,2716394.0
7141020,木薯干,319207600,千克,0,?,83317201.0
7144000,芋头(芋属),200270,千克,0,?,240458.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,3000,千克,0,?,22494.0
8011100,椰子干,621205,千克,0,?,1304616.0
8011200,未去内壳（内果皮）的椰子,27958209,千克,0,?,14243159.0
8011990,其他椰子,180916,千克,0,?,245375.0
8012100,未去壳巴西果,104000,千克,0,?,218400.0
8012200,去壳巴西果,1004,千克,0,?,22305.0
8013100,未去壳腰果,420828,千克,0,?,1024476.0
8013200,去壳腰果,262903,千克,0,?,2497458.0
8021100,未去壳扁桃核,436365,千克,0,?,1624113.0
8021200,扁桃仁,974241,千克,0,?,6926198.0
8022200,榛子仁,213779,千克,0,?,2189145.0
8023100,未去壳核桃,19947,千克,0,?,66980.0
8023200,核桃仁,402869,千克,0,?,3202552.0
8024110,未去壳板栗,23870,千克,0,?,47883.0
8024290,其他去壳栗子,11000,千克,0,?,22724.0
8025100,未去壳阿月浑子果(开心果),1714632,千克,0,?,9489775.0
8025200,去壳阿月浑子果(开心果),10416,千克,0,?,234442.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1194650,千克,0,?,5545357.0
8026200,去壳马卡达姆坚果(夏威夷果),178954,千克,0,?,1378816.0
8027000,可乐果(可乐果属),17480,千克,0,?,17480.0
8028000,槟榔果,103187,千克,0,?,147600.0
8029030,松子仁,252388,千克,0,?,2095605.0
8029090,未列名鲜或干坚果,549002,千克,0,?,2425619.0
8039000,其他鲜或干的香蕉，芭蕉除外,172439495,千克,0,?,99389333.0
8041000,鲜或干的椰枣,140530,千克,0,?,240682.0
8042000,鲜或干的无花果,43550,千克,0,?,264460.0
8043000,鲜或干的菠萝,18830538,千克,0,?,20549385.0
8044000,鲜或干的鳄梨,3346622,千克,0,?,11722493.0
8045010,鲜或干的番石榴,72770,千克,0,?,119240.0
8045020,鲜或干的芒果,1114017,千克,0,?,1423023.0
8045030,鲜或干的山竹果,19703448,千克,0,?,44224496.0
8051000,鲜或干的橙,37363809,千克,0,?,38578093.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1363971,千克,0,?,2035190.0
8052900,韦尔金橘及类似的杂交柑橘,563506,千克,0,?,836545.0
8054000,葡萄柚，包括柚,2932573,千克,0,?,3598024.0
8055000,柠檬及酸橙,1452674,千克,0,?,2943602.0
8061000,鲜葡萄,51831964,千克,0,?,123684135.0
8062000,葡萄干,1532722,千克,0,?,2869355.0
