商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
36049000,信号弹、降雨火箭及其他烟火制品,18,千克,0,?,"6,977"
36050000,火柴，但3604的烟火制品除外,37,千克,0,?,"2,716"
36061000,打火机液体燃料，容器容积≤300cm3,21,千克,0,?,"1,138"
36069011,已切成形可直接使用的铈铁及其他引火合金,4263,千克,0,?,"274,273"
37011000,X光用摄影感光硬片及平面软片,52697,千克,156970,平方米,"3,373,606"
37012000,一次成像软片,100144,千克,0,?,"5,779,861"
37013021,激光照排片，任一边＞255mm,82158,千克,321040,平方米,"1,728,396"
37013022,PS版，任一边＞255mm,563,千克,692,平方米,"4,956"
37013024,未曝光的CTP版，任一边＞255mm,16260,千克,8738,平方米,"527,782"
37013025,柔性印刷版，任何一边超过255毫米,201588,千克,120464,平方米,"4,293,430"
37013029,其他照相制版用硬片及软片，任一边＞255mm,292622,千克,232676,平方米,"18,503,048"
37013090,未列名硬片及软片，任一边＞255mm,326136,千克,1166590,平方米,"7,020,354"
37019100,彩色摄影用硬片及平面软片,2,千克,0,?,708
37019920,照相制版用其他硬片及平面软片,9184,千克,672,平方米,"13,384,176"
37019990,未列名硬片及平面软片,22287,千克,71898,平方米,"5,236,253"
37021000,X光用成卷的感光卷片,225033,千克,807399,平方米,"9,756,109"
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,853,千克,1606,平方米,"165,181"
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1696,千克,4914,平方米,"82,519"
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,38,千克,81,平方米,"9,099"
37024100,无齿孔彩卷，宽＞610mm，长＞200m,558,千克,3082,平方米,"20,028"
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,64101,千克,867433,平方米,"1,494,702"
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,232828,千克,1233333,平方米,"6,961,581"
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,862375,千克,3399342,平方米,"15,328,832"
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,701,千克,4060,平方米,"20,160"
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,139,千克,317,平方米,"27,610"
37024421,激光照排片，105mm＜宽≤610mm,640,千克,94,平方米,"40,130"
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,60360,千克,440223,平方米,"7,980,269"
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,26604,千克,462803,平方米,"3,008,123"
37024490,其他无齿孔卷片，105mm＜宽≤610mm,483,千克,1121,平方米,"148,108"
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,10,千克,10,平方米,"6,018"
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,44,千克,109,平方米,"12,396"
37025410,非幻灯用彩卷，宽35mm，长≤2m,18733,千克,61572,平方米,"3,214,667"
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,9524,千克,54452,平方米,"721,192"
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,1264,千克,6694,平方米,"446,454"
37025620,彩色电影卷片，宽＞35mm,146,千克,595,平方米,"46,018"
37025690,其他彩色卷片，宽＞35mm,381,千克,691,平方米,"118,103"
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,232,千克,510,平方米,"21,002"
37029800,其他未曝光的卷片，宽度超过35毫米,16,千克,139,平方米,200
37031010,成卷的摄影感光纸及纸板，宽＞610mm,21104,千克,0,?,"137,000"
37031090,成卷的摄影感光纺织物，宽＞610mm,52,千克,0,?,"5,582"
37032010,其他彩色摄影用感光纸及纸板,17852,千克,0,?,"120,360"
37039010,其他非彩色摄影用感光纸及纸板,12,千克,0,?,"5,935"
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,744
37050029,其他已曝光已冲洗的缩微胶片,4,千克,0,?,287
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2304,千克,0,?,"3,855,731"
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,413,千克,59564,米,"93,445"
37071000,感光乳液,215738,千克,0,?,"6,255,299"
37079010,冲洗照相胶卷及相片用化学制剂,127320,千克,0,?,"261,584"
37079020,复印机用化学制剂,348768,千克,0,?,"5,230,768"
37079090,未列名摄影用化学制剂；摄影用未混合产品,4494029,千克,0,?,"219,239,246"
38011000,人造石墨,1128214,千克,0,?,"10,420,809"
38012000,胶态或半胶态石墨,68671,千克,0,?,"405,708"
38013000,电极用碳糊及炉衬用的类似糊,132,千克,0,?,"14,376"
38019010,表面处理的球化石墨,47966,千克,0,?,"242,053"
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1340604,千克,0,?,"9,078,026"
38021010,木质活性碳,1509973,千克,0,?,"7,231,354"
38021090,其他活性碳,3637403,千克,0,?,"10,509,978"
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,571746,千克,0,?,"1,517,821"
38030000,妥尔油，不论是否精炼,865612,千克,0,?,"1,142,958"
38040000,木桨残余碱液,3535758,千克,0,?,"3,593,415"
38051000,脂松节油、木松节油和硫酸盐松节油,618447,千克,0,?,"1,724,263"
38059010,以α萜品醇为基本成分的松油,75,千克,0,?,"1,262"
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,63985,千克,0,?,"272,935"
38061010,松香,6881763,千克,0,?,"8,237,187"
38062010,松香盐及树脂酸盐,9048,千克,0,?,"44,692"
38062090,松香或树脂酸衍生物的盐,50,千克,0,?,"1,402"
38063000,酯胶,404533,千克,0,?,"1,101,966"
38069000,其他松香和树脂酸衍生物；松香精及松香油等,209902,千克,0,?,"1,182,255"
38070000,木焦油；木杂酚油；粗木精；植物沥青等,47353,千克,0,?,"126,926"
38086900,每包净重超过7.5千克的本章子目注释2所列货品,89280,千克,0,?,"1,582,400"
38089119,其他零售包装的杀虫剂,383931,千克,0,?,"4,500,018"
38089190,非零售包装的杀虫剂,426794,千克,0,?,"18,938,913"
38089210,零售包装杀菌剂,14400,千克,0,?,"21,663"
38089290,非零售包装的杀菌剂,3608874,千克,0,?,"38,981,112"
38089311,零售包装除草剂,1849484,千克,0,?,"4,874,918"
38089319,非零售包装除草剂,461013,千克,0,?,"12,126,519"
38089399,非零售包装抗萌剂及植物生长调节剂,24000,千克,0,?,"1,155,517"
38089400,消毒剂,1651008,千克,0,?,"12,681,097"
38089910,零售包装的本品目所列其他货品及类似产品,7857,千克,0,?,"86,573"
38089990,非零售包装的本品目所列其他货品及类似产品,489300,千克,0,?,"1,227,161"
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,96006,千克,0,?,"88,406"
38099100,纺织等工业用的其他整理剂、助剂等制剂,6957375,千克,0,?,"21,661,686"
38099200,造纸等工业用的其他整理剂、助剂等制剂,2117897,千克,0,?,"5,388,842"
38099300,制革等工业用的其他整理剂、助剂等制剂,1876871,千克,0,?,"6,982,442"
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,784482,千克,0,?,"12,806,579"
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1344938,千克,0,?,"9,395,827"
38111900,其他抗震剂,3407,千克,0,?,"40,816"
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18004050,千克,0,?,"72,652,069"
38112900,其他润滑油添加剂,2816944,千克,0,?,"11,117,799"
38119000,其他供矿物油等同样用途液体的配制添加剂,620930,千克,0,?,"3,916,707"
38121000,配制的橡胶促进剂,2080997,千克,0,?,"4,894,888"
38122000,橡胶或塑料用复合增塑剂,1645295,千克,0,?,"4,801,836"
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",296740,千克,0,?,"627,388"
38123910,其他橡胶防老剂,361471,千克,0,?,"1,593,007"
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3363262,千克,0,?,"18,543,823"
38130010,灭火器的装配药,907198,千克,0,?,"2,115,735"
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1299106,千克,0,?,"6,859,367"
38151100,以镍及其化合物为活性物的载体催化剂,465566,千克,0,?,"12,747,548"
38151200,以贵金属及其化合物为活性物的载体催化剂,406685,千克,0,?,"53,858,450"
38151900,其他载体催化剂,2203742,千克,0,?,"58,854,299"
38159000,未列名的反应引发剂、反应促进剂、催化剂,1906702,千克,0,?,"33,589,992"
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2118616,千克,0,?,"3,566,622"
38170000,混合烷基苯及混合烷基萘,2248427,千克,0,?,"3,781,686"
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5457,千克,1194029,片,"12,522,748"
38180019,直径＞15.24cm的单晶硅切片,881725,千克,67412513,片,"169,566,876"
38180090,其他经掺杂用于电子工业的已切片化学元素等,120180,千克,0,?,"23,163,820"
38190000,闸用液压油等液压传动用液体，含油量＜70％,976479,千克,0,?,"5,263,052"
38200000,防冻剂及解冻剂,745211,千克,0,?,"1,996,971"
38210000,制成的微生物或植物、人体、动物细胞培养基,306088,千克,0,?,"26,955,024"
38221100,疟疾用附于衬背上的诊断或实验用试剂,0,千克,0,?,"1,699"
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,29540,千克,0,?,"4,513,940"
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1192425,千克,0,?,"347,661,899"
38229000,有证标准样品,67899,千克,0,?,"12,613,985"
38231100,硬脂酸,16358890,千克,0,?,"20,367,632"
38231200,油酸,9710607,千克,0,?,"10,948,375"
38231300,妥尔油脂肪酸,109442,千克,0,?,"308,078"
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,70645456,千克,0,?,"85,525,001"
38237000,工业用脂肪醇,52088871,千克,0,?,"124,786,061"
38241000,铸模及铸芯用粘合剂,52286,千克,0,?,"172,388"
38243000,自身或与金属粘合剂混合未烧结金属碳化物,36593,千克,0,?,"822,742"
38244010,高效减水剂,127954,千克,0,?,"198,017"
38244090,其他水泥、灰泥及混凝土用添加剂,574061,千克,0,?,"1,215,692"
38245000,非耐火的灰泥及混凝土,437892,千克,0,?,"245,972"
38246000,编码2905.4400以外的山梨醇,604,千克,0,?,"2,069"
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1830,千克,0,?,"21,967"
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",9509,千克,0,?,"526,248"
38249200,甲基膦酸聚乙二醇酯,0,千克,0,?,"1,589"
38249910,杂醇油,647961,千克,0,?,"562,292"
38249920,除墨剂、蜡纸改正液及类似品,58485,千克,0,?,"962,553"
38249930,增碳剂,11725530,千克,0,?,"1,460,848"
38249991,按重量计含滑石50%以上的混合物,156253,千克,0,?,"133,305"
38249992,按重量计含氧化镁70%以上的混合物,1955,千克,0,?,"95,414"
38249999,未列名化学工业及其相关工业的化学产品及配制品,186322808,千克,0,?,"600,587,063"
38259000,其他品目未列名的化学工业及其相关工业的副产品,11500000,千克,0,?,"832,600"
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,7444759,千克,8748351,升,"7,843,745"
38275100,含三氟甲烷（HFC23）的混合物,2375,千克,0,?,"467,873"
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",78000,千克,0,?,"268,209"
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,990,千克,0,?,"3,110"
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,91,千克,0,?,"7,112"
39011000,初级形状的聚乙烯，比重＜0.94,302909422,千克,0,?,"366,161,300"
39012000,初级形状的聚乙烯，比重≥0.94,488940952,千克,0,?,"456,040,805"
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,69416689,千克,0,?,"92,550,883"
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,4504335,千克,0,?,"4,368,123"
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,467909873,千克,0,?,"471,537,203"
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,77012384,千克,0,?,"106,415,894"
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3428469,千克,0,?,"2,486,549"
39019090,未列名初级形状的乙烯聚合物,82116296,千克,0,?,"82,207,989"
39021000,初级形状的聚丙烯,179436214,千克,0,?,"179,628,697"
39022000,初级形状的聚异丁烯,11575174,千克,0,?,"23,008,647"
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,91672901,千克,0,?,"116,578,175"
39023090,其他初级形状的丙烯共聚物,11194242,千克,0,?,"17,551,161"
39029000,其他初级形状的烯烃聚合物,21726330,千克,0,?,"70,799,399"
39031100,初级形状的可发性聚苯乙烯,574529,千克,0,?,"1,714,010"
39031910,改性的初级形状的聚苯乙烯,16137943,千克,0,?,"19,555,150"
39031990,其他初级形状的聚苯乙烯,17649441,千克,0,?,"20,015,448"
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9422231,千克,0,?,"14,614,567"
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15535140,千克,0,?,"21,178,221"
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,59016978,千克,0,?,"85,413,815"
39039000,其他初级形状的苯乙烯聚合物,36517902,千克,0,?,"71,527,493"
39041010,初级形状的糊树脂,10530910,千克,0,?,"10,797,382"
39041090,其他初级形状的聚氯乙烯，未掺其他物质,26953305,千克,0,?,"19,490,069"
39042100,初级形状的未塑化聚氯乙烯,320735,千克,0,?,"760,455"
39042200,初级形状的已塑化聚氯乙烯,3353984,千克,0,?,"9,528,371"
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1654085,千克,0,?,"4,051,620"
39044000,其他初级形状的氯乙烯共聚物,847932,千克,0,?,"3,313,268"
39045000,初级形状的偏二氯乙烯聚合物,772832,千克,0,?,"2,946,775"
39046100,初级形状的聚四氟乙烯,651504,千克,0,?,"6,861,606"
39046900,其他初级形状的氟聚合物,1616415,千克,0,?,"40,542,517"
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,739779,千克,0,?,"1,468,104"
39051200,聚乙酸乙烯酯水分散体,157449,千克,0,?,"226,888"
39051900,其他初级形状的聚乙酸乙烯酯,326197,千克,0,?,"1,184,053"
39052100,乙酸乙烯酯共聚物的水分散体,2829038,千克,0,?,"2,496,998"
39052900,其他初级形状的乙酸乙烯酯共聚物,339536,千克,0,?,"2,088,146"
39053000,初级形状的聚乙烯醇,2855720,千克,0,?,"7,743,904"
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1773086,千克,0,?,"14,691,080"
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3235534,千克,0,?,"18,434,785"
39061000,初级形状的聚甲基丙烯酸甲酯,14199734,千克,0,?,"31,913,315"
39069010,初级形状的聚丙烯酰胺,707165,千克,0,?,"1,586,760"
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19825117,千克,0,?,"29,420,166"
39069090,其他初级形状的丙烯酸聚合物,55740602,千克,0,?,"159,408,327"
39071010,初级形状的聚甲醛,23218294,千克,0,?,"49,219,784"
39071090,其他初级形状的聚缩醛,3418270,千克,0,?,"7,984,344"
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,4830,千克,0,?,"42,908"
39072910,初级形状的聚四亚甲基醚二醇,2058031,千克,0,?,"3,849,939"
39072990,初级形状的其他聚醚,28237757,千克,0,?,"94,830,837"
39073000,初级形状的环氧树脂,12063571,千克,0,?,"53,296,798"
39074000,初级形状的聚碳酸酯,71736997,千克,0,?,"172,007,072"
39075000,初级形状的醇酸树脂,386637,千克,0,?,"1,323,154"
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3185220,千克,0,?,"6,096,590"
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,31398,千克,0,?,"107,372"
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,31615746,千克,0,?,"23,355,697"
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,3255737,千克,0,?,"2,599,152"
39077000,初级形状的聚乳酸,6538037,千克,0,?,"14,638,258"
39079100,初级形状的不饱和聚酯,1542303,千克,0,?,"6,318,899"
39079910,其他初级形状的聚对苯二甲酸丁二酯,11386041,千克,0,?,"24,652,304"
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11716,千克,0,?,"105,963"
39079999,未列名初级形状的聚酯,23760441,千克,0,?,"102,517,606"
39081011,聚酰胺-6，6的切片,9555054,千克,0,?,"26,712,808"
39081012,聚酰胺-6的切片,11443185,千克,0,?,"19,139,112"
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1650372,千克,0,?,"14,651,113"
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,444380,千克,0,?,"2,185,218"
39089010,初级形状的芳香族聚酰胺及其共聚物,68182,千克,0,?,"602,584"
39089020,初级形状的半芳香族聚酰胺及其共聚物,4035880,千克,0,?,"24,088,671"
39089090,未列名初级形状的聚酰胺,8891827,千克,0,?,"40,231,448"
39091000,初级形状的尿素树脂和硫尿树脂,561465,千克,0,?,"2,471,052"
39092000,初级形状的蜜胺树脂,839021,千克,0,?,"3,050,319"
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,34235858,千克,0,?,"54,035,940"
39093900,其他初级形状的氨基树脂,410633,千克,0,?,"1,382,458"
39094000,初级形状的酚醛树脂,7807649,千克,0,?,"26,655,484"
39095000,初级形状的聚氨基甲酸酯,11033315,千克,0,?,"49,471,087"
39100000,初级形状的聚硅氧烷,8406011,千克,0,?,"73,733,270"
39111000,初级形状的石油树脂、苯并呋喃树脂等,3886480,千克,0,?,"8,734,822"
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11370438,千克,0,?,"66,470,134"
39121100,初级形状的未塑化醋酸纤维素,3602321,千克,0,?,"16,809,356"
39121200,初级形状的已塑化醋酸纤维素,39854,千克,0,?,"292,209"
39122000,初级形状的硝酸纤维素（包括棉胶）,32602,千克,0,?,"65,399"
39123100,初级形状的羧甲基纤维素及其盐,675023,千克,0,?,"5,729,279"
39123900,初级形状的纤维素醚,1198702,千克,0,?,"11,279,302"
39129000,未列名初级形状的纤维素及其化学衍生物,2460230,千克,0,?,"13,860,997"
39131000,初级形状的藻酸及其盐和酯,6687,千克,0,?,"214,252"
39139000,其他初级形状的天然聚合物及改性天然聚合物,636488,千克,0,?,"12,835,762"
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1225541,千克,0,?,"20,736,353"
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,52353,千克,0,?,"2,158,545"
39162010,氯乙烯聚合物制异型材,42455,千克,0,?,"185,746"
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,28578,千克,0,?,"208,240"
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,338365,千克,0,?,"2,732,647"
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,259351,千克,0,?,"6,985,551"
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,343609,千克,0,?,"3,986,994"
39172100,乙烯聚合物制硬管,72350,千克,0,?,"2,004,184"
39172200,丙烯聚合物制硬管,355028,千克,0,?,"1,321,252"
39172300,氯乙烯聚合物制硬管,185284,千克,0,?,"1,124,958"
39172900,其他塑料制硬管,325390,千克,0,?,"7,860,346"
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,260624,千克,0,?,"8,985,252"
39173200,塑料制的其他未装有附件的管子,979656,千克,0,?,"24,842,446"
39173300,塑料制的其他装有附件的管子,40111,千克,0,?,"3,649,871"
39173900,未列名塑料管,1076302,千克,0,?,"14,329,237"
39174000,塑料制的管子附件,542446,千克,0,?,"23,110,787"
39181010,氯乙烯聚合物制糊墙品,49037,千克,0,?,"260,272"
39181090,氯乙烯聚合物制铺地制品,1135638,千克,0,?,"3,510,667"
39189010,其他塑料制糊墙品,709,千克,0,?,"254,180"
39189090,其他塑料制铺地制品,129676,千克,0,?,"1,784,846"
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,294252,千克,0,?,"5,101,224"
39191091,宽≤20cm的成卷胶囊型反光膜,11956,千克,0,?,"274,821"
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,957923,千克,0,?,"24,772,047"
39199010,胶囊型反光膜,1071,千克,0,?,"41,623"
39199090,未列名塑料胶粘板、片、膜、箔等,9197623,千克,0,?,"230,866,267"
39201010,乙烯聚合物制电池隔膜,197905,千克,0,?,"13,403,939"
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8211421,千克,0,?,"41,891,133"
39202010,丙烯聚合物制电池隔膜,215980,千克,0,?,"7,364,856"
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5559229,千克,0,?,"29,046,221"
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,964732,千克,0,?,"7,567,747"
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,986562,千克,0,?,"5,266,718"
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1967048,千克,0,?,"9,082,630"
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4341754,千克,0,?,"21,513,019"
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,210218,千克,0,?,"3,929,228"
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,981231,千克,0,?,"10,981,124"
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22304188,千克,0,?,"170,353,897"
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,16628,千克,0,?,"206,952"
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,344033,千克,0,?,"11,038,147"
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,57921,千克,0,?,"1,299,252"
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1862463,千克,0,?,"39,236,013"
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,19646,千克,0,?,"1,613,113"
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2728219,千克,0,?,"18,140,774"
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,675126,千克,0,?,"6,974,300"
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,23236,千克,0,?,"792,512"
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,26602,千克,0,?,"266,903"
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,107027,千克,0,?,"8,185,933"
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4331065,千克,0,?,"143,275,144"
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,9295,千克,0,?,"229,109"
39211210,氯乙烯聚合物泡沫人造革及合成革,666015,千克,789962,米,"5,041,114"
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,234307,千克,0,?,"2,043,938"
39211310,氨酯聚合物泡沫人造革及合成革,323933,千克,531396,米,"5,604,942"
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,612870,千克,0,?,"11,006,150"
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,66561,千克,0,?,"326,210"
39211910,其他泡沫塑料人造革及合成革,105245,千克,153758,米,"909,896"
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1269416,千克,0,?,"38,672,894"
39219020,嵌有玻璃纤维的聚乙烯板、片,35785,千克,0,?,"1,146,392"
39219030,附有人造毛毡的聚异丁烯板、片、卷材,124,千克,0,?,"1,206"
39219090,未列名塑料板、片、膜、箔、扁条,3711375,千克,0,?,"52,836,327"
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,197282,千克,0,?,"1,485,119"
39222000,塑料马桶座圈及盖,17195,千克,0,?,"329,901"
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,133185,千克,0,?,"1,516,683"
39231000,供运输或包装货物用的塑料盒、箱及类似品,6003113,千克,0,?,"47,616,322"
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1113096,千克,0,?,"8,930,646"
39232900,供运输或包装货物用的其他塑料制袋及包,257306,千克,0,?,"8,526,950"
39233000,供运输或包装货物用的塑料坛、瓶及类似品,441888,千克,0,?,"4,792,502"
39234000,塑料卷轴、纡子、筒管及类似品,669335,千克,0,?,"3,927,805"
39235000,塑料塞子、盖子及类似品,805091,千克,0,?,"12,330,378"
39239000,供运输或包装货物用的其他塑料制品,6233449,千克,0,?,"27,482,975"
39241000,塑料制餐具及厨房用具,376846,千克,0,?,"3,766,614"
39249000,塑料制其他家庭用具及卫生或盥洗用具,1706384,千克,0,?,"5,781,554"
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,50034,千克,0,?,"134,394"
39252000,塑料制门、窗及其框架、门槛,3732,千克,0,?,"177,497"
39253000,塑料制窗板、百叶窗或类似制品及其零件,22101,千克,0,?,"737,499"
39259000,未列名的建筑用塑料制品,111569,千克,0,?,"1,242,520"
39261000,塑料制办公室或学校用品,104072,千克,0,?,"1,033,914"
39262011,聚氯乙烯制手套（分指手套、连指手套等）,53685,千克,5057209,双,"795,554"
39262019,其他塑料制手套（分指手套、连指手套等）,7312,千克,284163,双,"574,829"
39262090,其他塑料制衣服及衣着附件,35409,千克,0,?,"2,308,626"
39263000,塑料制家具、车厢或类似品的附件,112029,千克,0,?,"3,989,298"
39264000,塑料制小雕塑品及其他装饰品,184882,千克,0,?,"2,945,296"
39269010,塑料制机器及仪器用零件,1364276,千克,0,?,"98,581,025"
39269090,未列名塑料制品,6284515,千克,0,?,"191,292,413"
40011000,天然橡胶乳，不论是否予硫化,37071410,千克,0,?,"56,208,564"
40012100,烟胶片,27554496,千克,0,?,"61,376,665"
40012200,技术分类天然橡胶（TSNR）,186777940,千克,0,?,"374,495,013"
40012900,其他形状的天然橡胶,18754426,千克,0,?,"34,197,076"
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,527,千克,0,?,"17,486"
40021110,羧基丁苯橡胶胶乳,1583736,千克,0,?,"5,145,538"
40021190,丁苯橡胶胶乳,6428766,千克,0,?,"13,411,569"
40021911,未经任何加工的非溶聚丁苯橡胶,716582,千克,0,?,"2,480,510"
40021912,充油非溶聚丁苯橡胶,4779774,千克,0,?,"8,332,889"
40021913,初级形状热塑丁苯橡胶,5230207,千克,0,?,"8,371,602"
40021914,初级形状充油热塑丁苯橡胶,527786,千克,0,?,"980,239"
40021915,未经任何加工的溶聚丁苯橡胶,2426436,千克,0,?,"5,857,742"
40021916,充油溶聚丁苯橡胶,4249753,千克,0,?,"9,767,897"
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,927821,千克,0,?,"3,308,236"
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26493748,千克,0,?,"60,736,444"
40022010,初级形状的丁二烯橡胶,18415715,千克,0,?,"29,815,590"
40022090,其他丁二烯橡胶,6012838,千克,0,?,"13,285,854"
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,5415,千克,0,?,"35,418"
40023190,其他异丁烯-异戊二烯（丁基）橡胶,12841713,千克,0,?,"21,938,660"
40023910,初级形状的卤代丁基橡胶,1836188,千克,0,?,"3,453,426"
40023990,其他卤代丁基橡胶,10358675,千克,0,?,"19,848,069"
40024100,氯丁二烯（氯丁）橡胶胶乳,241787,千克,0,?,"606,791"
