商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038200,冻魟鱼及鳐鱼（鳐科）,11808,千克,0,—,12719
3038300,冻南极犬牙鱼（南极犬...,52077,千克,0,—,731088
3038910,冻带鱼,2631676,千克,0,—,4899681
3038920,冻黄鱼,62,千克,0,—,897
3038930,冻鲳鱼,120951,千克,0,—,292122
3038990,其他未列名冻鱼,8099420,千克,0,—,13212414
3039000,冻鱼肝及鱼卵,192777,千克,0,—,987101
3044100,鲜或冷大麻哈鱼、大西...,659,千克,0,—,11595
3044900,其他鲜或冷的鱼片,368,千克,0,—,7173
3045100,鲜或冷的罗非鱼、鲶鱼...,998,千克,0,—,4621
3045900,其他鲜或冷的鱼肉,600,千克,0,—,8945
3046290,其他冻鲶鱼的鱼片,460411,千克,0,—,988557
3046300,冻尼罗河鲈鱼（尼罗尖...,24000,千克,0,—,105315
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,23040,千克,0,—,184873
3047200,冻黑线鳕鱼（黑线鳕）...,1225,千克,0,—,10165
3047400,冻狗鳕鱼(无须鳕属、...,52000,千克,0,—,99096
3047500,冻狭鳕鱼鱼片,52000,千克,0,—,93880
3048100,冻大麻哈鱼、大西洋鲑...,122878,千克,0,—,398211
3048300,冻比目鱼（鲽科、鮃科...,17358,千克,0,—,154876
3048700,冻金枪鱼(金枪鱼属)...,10,千克,0,—,567
3048900,其他冻鱼片,54424,千克,0,—,322852
3049100,冻剑鱼鱼肉,12398,千克,0,—,126460
3049400,冻狭鳕鱼鱼肉,64660,千克,0,—,209696
3049500,冻犀鳕科、多丝真鳕科...,433965,千克,0,—,784786
3049900,其他冻鱼肉,720776,千克,0,—,1982288
3051000,适合供人食用的鱼的细...,1200,千克,0,—,19249
3052000,干、熏、盐腌或盐渍的...,30072,千克,0,—,446881
3054110,熏大西洋鲑鱼（不包括...,829,千克,0,—,21664
3054900,其他熏鱼（不包括食用...,11262,千克,0,—,101554
3055100,干鳕鱼(大西洋鳕鱼、...,12000,千克,0,—,81845
3055990,其他干鱼（不包括食用...,15150,千克,0,—,168874
3056300,盐腌及盐渍的鳀鱼（不...,50319,千克,0,—,90574
3057200,鱼头、鱼尾、鱼鳔,24,千克,0,—,1580
3057900,其他鱼鳍及其他可食用...,4700,千克,0,—,1645
3061100,冻的岩礁虾和其他龙虾...,128757,千克,0,—,2158268
3061200,冻鳌龙虾(鳌龙虾属),31326,千克,0,—,458117
3061490,其他冻蟹,755533,千克,0,—,8360574
3061612,其他冻北方长额小虾,1946203,千克,0,—,9990700
3061619,其他冻冷水小虾,418242,千克,0,—,2973796
3061629,其他冻冷水对虾,11744,千克,0,—,219922
3061711,其他冻小虾仁,220757,千克,0,—,1329986
3061719,其他冻小虾,1394603,千克,0,—,10009228
3061721,其他冻对虾仁,50297,千克,0,—,424886
3061729,其他冻对虾,1432686,千克,0,—,11212422
3061990,其他冻甲壳动物，包括...,25719,千克,0,—,679186
3062190,未冻的岩礁虾和其他龙...,732975,千克,0,—,42114597
3062290,未冻鳌龙虾（鳌龙虾属...,1173915,千克,0,—,24785975
3062492,未冻的梭子蟹,160326,千克,0,—,1122279
3062499,其他未冻的蟹,3536107,千克,0,—,42142749
3062690,其他未冻的冷水小虾及...,447,千克,0,—,15836
3062710,其他小虾种苗及对虾种...,2331,千克,0,—,2596330
3062790,其他未冻的小虾及对虾...,1091910,千克,0,—,13671796
3062990,未列名未冻的甲壳动物...,111258,千克,0,—,3100780
3071190,活、鲜或冷的牡蛎(蚝...,133503,千克,0,—,1410518
3071900,冻、干、盐腌、盐渍或...,4000,千克,0,—,52398
3072190,活、鲜或冷的扇贝，种...,181221,千克,0,—,362648
3072900,冻、干、盐腌、盐渍或...,987229,千克,0,—,4111880
3073190,活、鲜或冷的贻贝，种...,8778,千克,0,—,64042
3073900,冻、干、盐腌、盐渍或...,133966,千克,0,—,751919
3074190,活、鲜或冷的墨鱼及鱿...,151,千克,0,—,3428
3074900,冻、干、盐腌、盐渍或...,8331250,千克,0,—,15376352
3075900,冻、干、盐腌、盐渍或...,145355,千克,0,—,394816
3076010,蜗牛及螺种苗，海螺除...,12,千克,0,—,200
3076090,活、鲜、冷、冻、干、...,1396,千克,0,—,12085
3077191,活、鲜或冷的蛤，种苗...,1330,千克,0,—,3121
3077199,活、鲜或冷的鸟蛤及舟...,143116,千克,0,—,444633
3077910,冻、干、盐腌、盐渍或...,1200,千克,0,—,7908
3077990,冻、干、盐腌、盐渍或...,259124,千克,0,—,1140277
3078190,活、鲜或冷的鲍鱼（鲍...,71861,千克,0,—,3640648
3078900,冻、干、盐腌、盐渍或...,2845,千克,0,—,117421
3079190,未列名活、鲜、冷的带...,351283,千克,0,—,6702103
3079900,未列名冻、干、盐腌、...,2027447,千克,0,—,3556761
3081900,冻、干、盐腌、盐渍或...,82809,千克,0,—,340438
3082190,"活、鲜或冷的海胆, ...",4473,千克,0,—,111098
3082900,冻、干、盐腌、盐渍或...,10,千克,0,—,660
3083090,冻、干、盐腌、盐渍或...,19500,千克,0,—,8133
3089019,未列名活、鲜或冷的不...,916,千克,0,—,16352
4011000,未浓缩及未加糖或其他...,1650085,千克,0,—,1097847
4012000,未浓缩及未加糖或其他...,20445781,千克,0,—,15798819
4014000,未浓缩及未加糖或其他...,346,千克,0,—,946
4015000,未浓缩及未加糖或其他...,4982563,千克,0,—,13518187
4021000,粉状、粒状或其他固状...,17471524,千克,0,—,37173167
4022100,粉状、粒状或其他固状...,35585153,千克,0,—,89733499
4022900,粉状、粒状或其他固状...,379935,千克,0,—,3188738
4029100,非固状乳及奶油，未加...,403408,千克,0,—,821415
4029900,非固状乳及奶油，加糖...,230965,千克,0,—,399402
4031000,酸乳,714512,千克,0,—,1849128
4039000,其他酪乳、结块的乳及...,882168,千克,0,—,1900120
4041000,乳清及改性乳清，不论...,24760422,千克,0,—,22765494
4049000,未列名含天然乳产品，...,146019,千克,0,—,1108996
4051000,黄油,6413955,千克,0,—,21475905
4059000,其他从乳中提取的脂和...,1433102,千克,0,—,5493929
4061000,鲜乳酪包括乳清乳酪;...,3371835,千克,0,—,14008060
4062000,各种磨碎或粉化的乳酪,1246631,千克,0,—,5592355
4063000,经过加工的乳酪（但磨...,942256,千克,0,—,4575136
4064000,蓝纹乳酪和娄地青霉生...,5761,千克,0,—,41509
4069000,未列名的乳酪,1438216,千克,0,—,5688464
4090000,天然蜂蜜,246835,千克,0,—,3485547
4100010,燕窝,1607,千克,0,—,1902274
4100043,蜂花粉,54,千克,0,—,3301
4100049,其他蜂产品,1979,千克,0,—,210156
4100090,未列名食用动物产品,12890,千克,0,—,55075
5029019,未列名制刷用兽毛,13000,千克,0,—,5191
5040011,盐渍猪肠衣（猪大肠头...,6657253,千克,0,—,9787858
5040012,盐渍绵羊肠衣,1976085,千克,0,—,3001499
5040013,盐渍山羊肠衣,11447,千克,0,—,9070
5040029,其他动物的胃,1820365,千克,0,—,7522368
5040090,其他动物肠及膀胱，整...,2860,千克,0,—,8188
5051000,填充用羽毛;羽绒,490713,千克,0,—,4337049
5059090,其他羽毛;带有羽毛或...,100886,千克,0,—,497066
5069090,其他未经加工或经脱脂...,343545,千克,0,—,213063
5071000,兽牙;兽牙粉末及废料,620,千克,0,—,174796
5079020,鹿茸及其粉末,48103,千克,0,—,1062965
5079090,龟壳、鲸须、其他兽角...,262601,千克,0,—,555511
5080010,软体、甲壳或棘皮动物...,558503,千克,0,—,311646
5080090,珊瑚及类似品;软体、...,1214066,千克,0,—,534026
5100090,未列名配药用腺体及其...,71847,千克,0,—,243437
5111000,牛的精液,299,千克,0,—,1650842
5119111,受精鱼卵,307,千克,0,—,95120
5119119,其他鱼产品,253266,千克,0,—,441792
5119190,未列名甲壳动物、软体...,560022,千克,0,—,1673207
5119910,动物精液（牛的精液除...,7,千克,0,—,52270
5119940,马毛及废马毛，不论是...,6430,千克,0,—,18273
5119990,其他品目未列名动物产...,514608,千克,0,—,421437
6011021,种用百合球茎,5070775,个,421380,千克,1029968
6011091,种用休眠的鳞茎、块茎...,61597,个,5048,千克,88876
6011099,未列名休眠的鳞茎、块...,17,个,1,千克,15
6021000,无根插枝及接穗植物,1223250,株,74388,千克,113459
6022010,食用水果或坚果种用苗...,100,株,15,千克,285
6022090,食用水果或坚果树、灌...,4994,株,1,千克,10284
6023010,种用杜鹃,2144,株,7536,千克,15788
6023090,其他杜鹃，不论是否嫁...,1642,株,68547,千克,376048
6029010,蘑菇菌丝,50086,千克,0,—,136819
6029091,其他种用苗木,1135773,株,25505,千克,617821
6029093,菊花，种用除外,300,株,7,千克,338
6029099,未列名活植物,127072,株,2385507,千克,2960716
6031100,鲜的制花束或装饰用的...,81576,千克,1342415,枝,1183976
6031200,鲜的制花束或装饰用的...,82,千克,1160,枝,614
6031300,鲜的制花束或装饰用的...,474780,千克,21439361,枝,968188
6031400,鲜的制花束或装饰用的...,26354,千克,368065,枝,84683
6031500,鲜的制花束或装饰用的...,426,千克,10165,枝,3191
6031900,其他鲜的制花束或装饰...,57244,千克,1037813,枝,705794
6039000,制花束或装饰用的插花...,4812,千克,144307,枝,94926
6042010,鲜的苔藓及地衣,166,千克,0,—,1543
6042090,鲜的制花束或装饰用的...,8162,千克,0,—,83166
6049010,其他苔藓及地衣,9883,千克,0,—,4911
6049090,未列名制花束或装饰用...,3229,千克,0,—,20014
7031010,鲜或冷藏的洋葱,29000,千克,0,—,9017
7041000,鲜或冷藏的菜花及硬花...,55,千克,0,—,99
7051900,其他鲜或冷藏的莴苣,107,千克,0,—,150
7061000,鲜或冷藏的胡萝卜及萝...,45,千克,0,—,54
7092000,鲜或冷藏的芦笋,450,千克,0,—,3460
7099300,鲜或冷藏的南瓜、笋瓜...,320000,千克,0,—,48843
7102100,冷冻豌豆,909661,千克,0,—,939441
7102290,冷冻豇豆及其他菜豆,21615,千克,0,—,16216
7102900,其他冷冻豆类蔬菜,30,千克,0,—,660
7103000,冷冻菠菜,12,千克,0,—,264
7104000,冷冻甜玉米,699838,千克,0,—,922313
7108090,冷冻未列名蔬菜,32,千克,0,—,852
7109000,冷冻什锦蔬菜,16,千克,0,—,381
7114000,暂时保藏的黄瓜及小黄...,43020,千克,0,—,25153
7119034,盐水大蒜,7524,千克,0,—,9690
7119039,盐水的其他蔬菜及什锦...,4480,千克,0,—,12008
7122000,干洋葱,27134,千克,0,—,81852
7123910,干香菇,397,千克,0,—,10370
7123990,未列名干蘑菇及块菌,14875,千克,0,—,120995
7129010,笋干丝,18000,千克,0,—,304380
7129050,干大蒜,61,千克,0,—,1135
7129099,未列名干蔬菜及什锦蔬...,7289,千克,0,—,61176
7131010,种用豌豆,6,千克,0,—,322
7131090,其他干豌豆,43765918,千克,0,—,16263516
7133290,其他红小豆（赤豆），...,417900,千克,0,—,349613
7133390,其他干芸豆,569155,千克,0,—,382478
7139010,种用其他脱荚干豆,1512,千克,0,—,17129
7139090,其他脱荚干豆，种用除...,1500000,千克,0,—,1495717
7141010,鲜木薯,7408621,千克,0,—,424074
7141020,木薯干,720640068,千克,0,—,130467219
7142019,其他鲜甘薯,340,千克,0,—,1168
7142030,冷或冻甘薯,6260,千克,0,—,18575
7144000,芋头(芋属),24300,千克,0,—,62394
8011100,椰子干,343924,千克,0,—,597106
8011200,未去内壳（内果皮）的...,14626219,千克,0,—,5883706
8011990,其他椰子,131360,千克,0,—,108519
8013200,去壳腰果,77588,千克,0,—,575054
8021200,去壳扁桃仁,86319,千克,0,—,832698
8022200,榛子仁,480055,千克,0,—,5202674
8023100,未去壳核桃,80000,千克,0,—,209583
8023200,核桃仁,189976,千克,0,—,1679370
8024290,其他去壳栗子,18000,千克,0,—,37180
8025100,未去壳阿月浑子果(开...,416732,千克,0,—,3037452
8025200,去壳阿月浑子果(开心...,3000,千克,0,—,129387
8026190,其他未去壳马卡达姆坚...,25000,千克,0,—,102500
8026200,去壳马卡达姆坚果(夏...,14577,千克,0,—,175374
8028000,槟榔果,82538,千克,0,—,132896
8029030,松子仁,509715,千克,0,—,7862122
8029090,未列名鲜或干坚果,330821,千克,0,—,2283726
8039000,其他鲜或干的香蕉，芭...,56295757,千克,0,—,36515820
8041000,鲜或干的椰枣,228076,千克,0,—,117624
8042000,鲜或干的无花果,369666,千克,0,—,519357
8043000,鲜或干的菠萝,6716731,千克,0,—,7573642
8044000,鲜或干的鳄梨,1229793,千克,0,—,3461610
8045010,鲜或干的番石榴,81082,千克,0,—,122102
8045020,鲜或干的芒果,159098,千克,0,—,747281
8045030,鲜或干的山竹果,1965228,千克,0,—,5081802
8051000,鲜或干的橙,8572502,千克,0,—,7962916
8052090,其他鲜或干的柑桔及杂...,334353,千克,0,—,522307
8054000,葡萄柚，包括柚,1364527,千克,0,—,1553350
8055000,柠檬及酸橙,297155,千克,0,—,633191
8061000,鲜葡萄,23256157,千克,0,—,58042692
8062000,葡萄干,2012500,千克,0,—,2941300
8071100,鲜西瓜,40032614,千克,0,—,6726025
8071910,鲜哈密瓜,480,千克,0,—,441
8072000,鲜木瓜,18608,千克,0,—,23525
8081000,鲜苹果,3276450,千克,0,—,5261370
8083090,其他鲜梨,582604,千克,0,—,907612
8092900,其他鲜樱桃,14272374,千克,0,—,98479401
8094000,鲜梅及李,5476677,千克,0,—,15904674
8102000,鲜木莓、黑莓、桑椹及...,2937,千克,0,—,51656
8104000,鲜蔓越橘及越橘,1640434,千克,0,—,14439620
8105000,鲜猕猴桃,2405592,千克,0,—,5411140
8106000,鲜榴莲,1653823,千克,0,—,3434098
8109030,鲜龙眼,48119557,千克,0,—,44782692
8109040,鲜红毛丹,9450,千克,0,—,24658
8109050,鲜番荔枝,2202166,千克,0,—,7250641
8109060,鲜杨桃,50264,千克,0,—,48861
8109070,鲜莲雾,169641,千克,0,—,451266
8109080,鲜火龙果,47517321,千克,0,—,34679825
8109090,未列名鲜果,1174472,千克,0,—,1294142
8111000,冷冻草莓,622532,千克,0,—,1213762
8112000,冷冻木莓、黑莓、桑椹...,133890,千克,0,—,395216
8119090,其他未列名冷冻水果及...,2253869,千克,0,—,6983382
8121000,暂时保藏的樱桃,11200,千克,0,—,26309
8129000,其他暂时保藏的水果及...,504,千克,0,—,3048
8131000,杏干,157912,千克,0,—,246804
8132000,梅干及李干,129812,千克,0,—,267851
8133000,苹果干,4,千克,0,—,405
8134010,龙眼干、肉,1770840,千克,0,—,3230296
8134090,未列名干果,15644,千克,0,—,341605
8135000,本章的什锦坚果或干果,1448,千克,0,—,28458
8140000,柑桔属水果或甜瓜（包...,17994,千克,0,—,4137
9011100,未焙炒未浸除咖啡碱的...,2513183,千克,0,—,4987716
9011200,未焙炒已浸除咖啡碱的...,2036,千克,0,—,7170
9012100,已焙炒未浸除咖啡碱的...,1273642,千克,0,—,13939022
9012200,已焙炒已浸除咖啡碱的...,40932,千克,0,—,406991
9019020,含咖啡的咖啡代用品,36,千克,0,—,676
9021010,花茶，内包装每件净重...,7137,千克,0,—,175126
9021090,绿茶，内包装每件净重...,13570,千克,0,—,324804
9022010,花茶，内包装每件净重...,23026,千克,0,—,139229
9022090,绿茶，内包装每件净重...,53358,千克,0,—,155529
9023010,乌龙茶，内包装每件净...,17143,千克,0,—,248383
9023020,普洱茶，内包装每件净...,1154,千克,0,—,16194
9023090,红茶及其他半发酵茶，...,132788,千克,0,—,2115278
9024010,乌龙茶，内包装每件净...,30342,千克,0,—,76275
9024090,红茶及其他半发酵茶，...,1197174,千克,0,—,3961965
9030000,马黛茶,6032,千克,0,—,25095
9041100,未磨胡椒,302553,千克,0,—,3336418
9041200,已磨胡椒,15197,千克,0,—,219290
9042100,未磨的辣椒干,195000,千克,0,—,320625
9042200,已磨的辣椒,1559,千克,0,—,12253
9051000,未磨的香子兰豆,345,千克,0,—,45820
9061100,未磨的锡兰肉桂,50010,千克,0,—,97269
9061900,其他未磨的肉桂及肉桂...,28,千克,0,—,371
9093100,未磨的枯茗子,52027,千克,0,—,70707
9093200,已磨的枯茗子,50,千克,0,—,788
9101200,已磨的姜,58,千克,0,—,1326
9102000,番红花,50,千克,0,—,88990
9103000,姜黄,96,千克,0,—,3732
9109100,不同品目的≥两种调味...,2826,千克,0,—,28651
9109900,未列名调味香料,3573,千克,0,—,38151
10011100,种用硬粒小麦,147,千克,0,—,4268
10011900,其他硬粒小麦,74621612,千克,0,—,17209755
10019900,其他小麦及混合麦，种...,31433878,千克,0,—,7293419
10039000,其他大麦,261766370,千克,0,—,68343731
10049000,其他燕麦,6399290,千克,0,—,2146704
10051000,种用玉米,1130,千克,0,—,6508
10059000,玉米，种用除外,62271551,千克,0,—,12265115
10061099,其他稻谷,147000,千克,0,—,36750
10062010,籼米糙米,1673830,千克,0,—,715353
10062090,其他糙米,119040,千克,0,—,65472
10063010,籼米精米,121579060,千克,0,—,52682705
10063090,其他精米,28378676,千克,0,—,13490871
10064010,籼米碎米,10573500,千克,0,—,3616537
10064090,其他碎米,12874000,千克,0,—,4862186
10079000,其他食用高粱,566822730,千克,0,—,132397965
11010000,小麦或混合麦的细粉,2012952,千克,0,—,861637
11022000,玉米细粉,0,千克,0,—,3364
11029019,其他大米细粉,672600,千克,0,—,667655
11029090,未列名谷物细粉,10404,千克,0,—,21376
11031100,小麦粗粒、粗粉,5761,千克,0,—,5765
11031990,其他谷物粗粒、粗粉,2000,千克,0,—,2164
11041200,滚压或制片的燕麦,16204,千克,0,—,12128
11042200,经其他加工的燕麦,4075,千克,0,—,11157
11043000,整粒、滚压、制片或磨...,2000,千克,0,—,2219
11051000,马铃薯细粉及粗粉、粉...,226628,千克,0,—,330003
11052000,马铃薯粉片、颗粒及团...,627251,千克,0,—,675448
11061000,品目0713干豆制细...,1169875,千克,0,—,395079
11062000,品目0714西谷茎髓...,108,千克,0,—,560
11063000,第8章产品制细粉及粗...,46634,千克,0,—,213604
11071000,未焙制的麦芽,25000,千克,0,—,23736
11072000,已焙制的麦芽,124650,千克,0,—,88425
11081100,小麦淀粉,81500,千克,0,—,42503
11081200,玉米淀粉,129807,千克,0,—,134856
11081300,马铃薯淀粉,1612250,千克,0,—,1249607
11081400,木薯淀粉,123384100,千克,0,—,46158219
11081900,未列名淀粉,496508,千克,0,—,305520
11082000,菊粉,180000,千克,0,—,448571
11090000,面筋，不论是否干制,60017,千克,0,—,106745
12011000,种用大豆,120,千克,0,—,1186
12019010,黄大豆，种用除外,4507689414,千克,0,—,1706856062
12019020,黑大豆，种用除外,195700,千克,0,—,65714
12024100,其他未去壳花生，种用...,6343341,千克,0,—,3160815
12024200,其他去壳花生，不论是...,11067178,千克,0,—,9218044
12030000,干椰子肉,1000,千克,0,—,4690
12040000,亚麻子，不论是否破碎,42727555,千克,0,—,19417749
12051090,其他低芥子酸油菜子,498489268,千克,0,—,204427637
12059010,其他种用油菜子,2,千克,0,—,112
12059090,未列名油菜子,1654720,千克,0,—,557236
12060010,种用葵花子,226,千克,0,—,33701
12060090,其他葵花子,6254087,千克,0,—,2521129
12074090,其他芝麻,54924158,千克,0,—,54045619
12076090,其他红花子,462790,千克,0,—,138941
12077010,种用甜瓜子,385,千克,0,—,95520
12079999,未列名含油子仁及果实,1957576,千克,0,—,1979909
12081000,大豆粉,166,千克,0,—,1684
12091000,糖甜菜子,91498,千克,0,—,3076346
12092100,紫苜蓿子,90000,千克,0,—,382492
12092200,三叶草子,21500,千克,0,—,103200
12092300,羊茅子,31680,千克,0,—,66528
12092400,草地早熟禾子,24041,千克,0,—,141841
12092500,黑麦草种子,328320,千克,0,—,427562
12093000,草本花卉植物种子,4030,千克,0,—,330179
12099100,蔬菜种子,87896,千克,0,—,3396179
12099900,其他种植用种子、果实...,1211118,千克,0,—,1210224
12102000,啤酒花，经研磨或制成...,59635,千克,0,—,882596
12112010,西洋参,66705,千克,0,—,4125022
12112091,其他鲜人参,4,千克,0,—,235
12112099,未列名人参,1203,千克,0,—,635385
12119015,菊花,265,千克,0,—,4557
12119019,半夏,1230,千克,0,—,3567
12119025,白术,17106,千克,0,—,49607
12119029,茯苓,8109,千克,0,—,23516
12119031,枸杞,114,千克,0,—,9847
12119036,甘草,1090960,千克,0,—,1188279
12119039,未列名主要用作药料的...,653965,千克,0,—,1792880
12119050,主要用作香料的植物及...,209342,千克,0,—,235985
12119099,主要用作杀虫、杀菌等...,199527,千克,0,—,342740
12122110,海带,20010,千克,0,—,185250
12122141,干紫菜,18154,千克,0,—,160614
12122161,干麒麟菜,5968459,千克,0,—,4366823
12122171,干江蓠,1916887,千克,0,—,1136283
12122190,未列名适合供人食用的...,69985,千克,0,—,127238
12122910,马尾藻,443440,千克,0,—,149014
12122990,其他不适合供人食用的...,5470445,千克,0,—,5696631
12129100,甜菜,60,千克,0,—,1020
12129300,甘蔗,96092547,千克,0,—,5724270
12129912,甜杏仁,18469,千克,0,—,29926
12129996,甜叶菊叶,128510,千克,0,—,385530
12129999,未列名食用植物产品,229225,千克,0,—,542572
12130090,其他未经处理的谷类植...,1507776,千克,0,—,432419
12141000,紫苜蓿粗粉及团粒,1923985,千克,0,—,409408
12149000,其他草饲料,71051334,千克,0,—,22902658
13012000,阿拉伯胶,72541,千克,0,—,244679
13019020,乳香、没药及血竭,98135,千克,0,—,1002360
13019040,松脂,45379,千克,0,—,16832
13019090,未列名树胶、树脂,74300,千克,0,—,163816
13021200,甘草液汁及浸膏,258841,千克,0,—,1249953
13021300,啤酒花液汁及浸膏,500,千克,0,—,10750
13021990,其他植物液汁及浸膏,147040,千克,0,—,2045133
13022000,果胶、果胶酸盐及果胶...,142449,千克,0,—,1897993
13023100,琼脂,41373,千克,0,—,754112
13023200,从刺槐豆、刺槐豆子或...,992880,千克,0,—,1931497
13023911,卡拉胶,94110,千克,0,—,1158073
13023912,褐藻胶,4900,千克,0,—,197744
13023919,未列名海草及藻类产品...,20,千克,0,—,24077
13023990,其他植物产品制得的胶...,45841,千克,0,—,98904
14011000,竹,47169,千克,0,—,29717
14012000,藤,271607,千克,0,—,291534
14019090,未列名主要作编结用的...,30400,千克,0,—,33973
