商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3047500,冻狭鳕鱼鱼片,194591,千克,0,—,696833
3047900,其他冻的犀鳕科、多丝...,23924,千克,0,—,120969
3048100,冻的大麻哈鱼、大西洋...,54111,千克,0,—,692026
3048300,冻比目鱼鱼片,7410,千克,0,—,59211
3048500,冻南极犬牙鱼鱼片,689,千克,0,—,35242
3048700,冻的金枪鱼、鲣鱼或狐...,109068,千克,0,—,449226
3048900,其他冻鱼片,63834,千克,0,—,507025
3049200,冻南极犬牙鱼鱼肉,9773,千克,0,—,15147
3049300,冻的罗非鱼、鲶鱼、鳗...,41000,千克,0,—,73309
3049400,冻狭鳕鱼鱼肉,396540,千克,0,—,1536183
3049500,冻的犀鳕科、多丝真鳕...,183381,千克,0,—,248052
3049900,其他冻鱼肉,4396100,千克,0,—,11868093
3051000,适合供人食用的鱼的细...,2072,千克,0,—,81201
3052000,干、熏、盐腌或盐渍的...,118902,千克,0,—,3860986
3053900,其他干、盐腌或盐渍的...,57,千克,0,—,683
3054110,熏大西洋鲑鱼,2521,千克,0,—,53170
3054120,熏大麻哈鱼及多瑙哲罗...,5,千克,0,—,176
3054900,其他熏鱼,292,千克,0,—,4853
3055400,干的鲱鱼、鳀鱼、沙丁...,3476284,千克,0,—,6177065
3055990,其他干鱼,5042663,千克,0,—,9372044
3056400,盐腌及盐渍的罗非鱼、...,308660,千克,0,—,600405
3056990,未列名盐腌及盐渍的鱼,25878,千克,0,—,43475
3057100,鲨鱼翅,14932,千克,0,—,217453
3057200,鱼头、鱼尾、鱼鳔,58208,千克,0,—,939310
3057900,其他鱼鳍及其他可食用...,244127,千克,0,—,495930
3061100,冻的岩礁虾和其他龙虾,588578,千克,0,—,10707232
3061200,冻鳌龙虾,94816,千克,0,—,1118131
3061410,冻梭子蟹,72078,千克,0,—,188893
3061490,其他冻蟹,783099,千克,0,—,10197604
3061500,冻挪威海鳌虾,55826,千克,0,—,650764
3061611,冻冷水小虾仁,1959,千克,0,—,29891
3061612,其他冻北方长额小虾,4806983,千克,0,—,25763367
3061619,其他冻冷水小虾,132340,千克,0,—,2534036
3061629,其他冻冷水对虾,95143,千克,0,—,632225
3061711,其他冻小虾仁,739079,千克,0,—,3950044
3061719,其他冻小虾,5720596,千克,0,—,41281719
3061721,其他冻对虾仁,3364903,千克,0,—,20111293
3061729,其他冻对虾,51789755,千克,0,—,316868762
3061990,"其他冻甲壳动物,包括...",78601,千克,0,—,2287176
3063190,活、鲜或冷的岩礁虾和...,1434351,千克,0,—,73076972
3063290,"活、鲜或冷的鳌龙虾,...",1400432,千克,0,—,32469435
3063310,蟹种苗,28,千克,0,—,656
3063391,活、鲜或冷的中华绒螯...,2830,千克,0,—,4814
3063392,"活、鲜或冷的梭子蟹,...",96472,千克,0,—,677514
3063399,"其他活、鲜或冷的蟹,...",4296809,千克,0,—,53365661
3063490,其他活、鲜或冷的挪威...,206,千克,0,—,6218
3063590,活的冷水对虾及活、鲜...,1810,千克,0,—,72618
3063610,其他小虾种苗及对虾种...,1137,千克,0,—,1308918
3063690,其他活的对虾及活、鲜...,737404,千克,0,—,7409146
3063910,其他甲壳动物的种苗,156,千克,0,—,3912
3063990,未列名活、鲜或冷的甲...,143775,千克,0,—,3903604
3069590,本品目所列其他方法加...,250314,千克,0,—,783404
3069900,本品目所列其他方法加...,96,千克,0,—,3440
3071190,"活、鲜或冷的牡蛎,种...",271906,千克,0,—,2688863
3071200,冻牡蛎,65587,千克,0,—,118856
3072190,"活、鲜或冷的扇贝,种...",372954,千克,0,—,1629085
3072200,冻扇贝,5061807,千克,0,—,14597510
3072900,干、盐腌、盐渍或熏制...,2640,千克,0,—,94413
3073190,"活、鲜或冷的贻贝,种...",78368,千克,0,—,377250
3073200,冻贻贝,105060,千克,0,—,627690
3074291,活、鲜或冷的墨鱼（乌...,9781,千克,0,—,27890
3074299,其他活、鲜或冷的墨鱼...,3186,千克,0,—,31090
3074310,冻的墨鱼（乌贼属、巨...,17046264,千克,0,—,43838403
3074390,其他冻的墨鱼及鱿鱼,15328406,千克,0,—,34923522
3074910,干、盐腌、盐渍或熏制...,297518,千克,0,—,531985
3074990,其他干、盐腌、盐渍或...,35080,千克,0,—,98518
3075100,活、鲜或冷的章鱼,0,千克,0,—,13
3075200,冻章鱼,1940727,千克,0,—,7061150
3075900,干、盐腌、盐渍或熏制...,842,千克,0,—,15282
3076010,"蜗牛及螺种苗,海螺除...",3,千克,0,—,311
3076090,活、鲜、冷、冻、干、...,179086,千克,0,—,381782
3077191,"活、鲜或冷的蛤,种苗...",13799,千克,0,—,29241
3077199,活、鲜或冷的鸟蛤及舟...,76923,千克,0,—,430921
3077200,冻的蛤、鸟蛤及舟贝,447663,千克,0,—,4268685
3078190,"活、鲜或冷的鲍鱼,种...",83244,千克,0,—,4960827
3078290,"活、鲜或冷的凤螺,种...",122526,千克,0,—,552929
3078300,冻鲍鱼,15760,千克,0,—,902540
3078400,冻凤螺,178276,千克,0,—,369976
3078700,干、盐腌、盐渍或熏制...,3028,千克,0,—,269136
3079190,未列名活、鲜、冷的软...,479429,千克,0,—,7505154
3079200,未列名冻的软体动物,1550300,千克,0,—,4768285
3079900,未列名干、盐腌、盐渍...,32700,千克,0,—,163500
3081200,冻海参,890539,千克,0,—,5093338
3081900,干、盐腌、盐渍或熏制...,370411,千克,0,—,5938786
3082190,"活、鲜或冷的海胆,种...",2418,千克,0,—,68382
3083090,冻、干、盐腌、盐渍或...,2317372,千克,0,—,2752764
3089019,未列名活、鲜或冷的不...,3373,千克,0,—,233265
3089090,其他冻、干、盐腌、盐...,24000,千克,0,—,85737
4011000,未浓缩及未加糖或其他...,10629550,千克,0,—,7249036
4012000,未浓缩及未加糖或其他...,53471991,千克,0,—,43496751
4014000,未浓缩及未加糖或其他...,2458,千克,0,—,6062
4015000,未浓缩及未加糖或其他...,14116568,千克,0,—,44715737
4021000,粉状、粒状或其他固状...,19778487,千克,0,—,54529193
4022100,粉状、粒状或其他固状...,29422130,千克,0,—,107653975
4022900,粉状、粒状或其他固状...,1054786,千克,0,—,10939502
4029100,"非固状乳及奶油,未加...",1755167,千克,0,—,2733957
4029900,"非固状乳及奶油,加糖...",1381182,千克,0,—,2019729
4031000,酸乳,2834290,千克,0,—,4606490
4039000,其他酪乳、结块的乳及...,92095,千克,0,—,322784
4041000,"乳清及改性乳清,不论...",35396175,千克,0,—,43937908
4049000,"未列名含天然乳产品,...",119583,千克,0,—,389063
4051000,黄油,3049919,千克,0,—,17008460
4059000,其他从乳中提取的脂和...,1037156,千克,0,—,6085391
4061000,鲜乳酪包括乳清乳酪；...,1827598,千克,0,—,7073776
4062000,各种磨碎或粉化的乳酪,3182042,千克,0,—,14865856
4063000,经过加工的乳酪（但磨...,1298382,千克,0,—,7091388
4064000,蓝纹乳酪和娄地青霉生...,10514,千克,0,—,88925
4069000,未列名的乳酪,2128947,千克,0,—,10564093
4090000,天然蜂蜜,453831,千克,0,—,6761633
4100010,燕窝,23620,千克,0,—,36982896
4100041,鲜蜂王浆,11,千克,0,—,423
4100043,蜂花粉,1,千克,0,—,16
4100049,其他蜂产品,7979,千克,0,—,219991
4100090,未列名食用动物产品,28368,千克,0,—,111404
5040011,盐渍猪肠衣（猪大肠头...,6821649,千克,0,—,19657486
5040012,盐渍绵羊肠衣,2392600,千克,0,—,3134808
5040013,盐渍山羊肠衣,43959,千克,0,—,34121
5040021,冷、冻的鸡肫,222048,千克,0,—,626225
5040029,其他动物的胃,2299126,千克,0,—,10525979
5051000,填充用羽毛；羽绒,2390577,千克,0,—,17943976
5059090,其他羽毛；带有羽毛或...,181223,千克,0,—,691984
5061000,经酸处理的骨胶原及骨,22000,千克,0,—,54560
5069090,其他未经加工或经脱脂...,1092273,千克,0,—,521830
5071000,兽牙；兽牙粉末及废料,3823,千克,0,—,308003
5079020,鹿茸及其粉末,3000,千克,0,—,30090
5079090,龟壳、鲸须、其他兽角...,233611,千克,0,—,273898
5080010,软体、甲壳或棘皮动物...,48823,千克,0,—,22038
5080090,珊瑚及类似品；软体、...,3400785,千克,0,—,1124192
5100090,未列名配药用腺体及其...,53255,千克,0,—,456127
5111000,牛的精液,898,千克,0,—,4621642
5119111,受精鱼卵,204,千克,0,—,78024
5119119,其他鱼产品,390000,千克,0,—,509413
5119190,未列名甲壳动物、软体...,2616572,千克,0,—,2741379
5119910,动物精液（牛的精液除...,22,千克,0,—,140976
5119920,动物胚胎,17,千克,0,—,188578
5119940,"马毛及废马毛,不论是...",268343,千克,0,—,249062
5119990,其他品目未列名动物产...,432041,千克,0,—,617289
6011010,番红花球茎,1635788,个,26951,千克,141111
6011021,种用百合球茎,23756165,个,2208971,千克,5830965
6011091,种用休眠的鳞茎、块茎...,67618488,个,2623314,千克,10483696
6011099,未列名休眠的鳞茎、块...,8939538,个,326480,千克,1144659
6021000,无根插枝及接穗植物,5490125,株,312817,千克,451135
6022010,食用水果或坚果种用苗...,265050,株,14948,千克,118029
6023090,"其他杜鹃,不论是否嫁...",1081,株,16280,千克,49072
6029010,蘑菇菌丝,177098,千克,0,—,426898
6029091,其他种用苗木,769724,株,43509,千克,643226
6029092,"兰花,种用除外",53664,株,19930,千克,25307
6029094,"百合,种用除外",10,株,1,千克,14
6029099,未列名活植物,189621,株,1030965,千克,908672
6031100,鲜的制花束或装饰用的...,45534,千克,709325,枝,372121
6031200,鲜的制花束或装饰用的...,4552,千克,99885,枝,31596
6031300,鲜的制花束或装饰用的...,549055,千克,23155938,枝,1222876
6031400,鲜的制花束或装饰用的...,68015,千克,914359,枝,262902
6031500,鲜的制花束或装饰用的...,882,千克,15130,枝,10377
6031900,其他鲜的制花束或装饰...,201149,千克,3644253,枝,2170280
6039000,制花束或装饰用的插花...,5419,千克,446332,枝,83018
6042010,鲜的苔藓及地衣,1492,千克,0,—,6268
6042090,鲜的制花束或装饰用的...,20180,千克,0,—,373292
6049010,其他苔藓及地衣,119754,千克,0,—,69655
6049090,未列名制花束或装饰用...,51312,千克,0,—,88585
7031010,鲜或冷藏的洋葱,200,千克,0,—,1419
7032010,鲜或冷藏的蒜头,121,千克,0,—,1603
7061000,鲜或冷藏的胡萝卜及萝...,5873,千克,0,—,13426
7070000,鲜或冷藏的黄瓜及小黄...,807,千克,0,—,4146
7092000,鲜或冷藏的芦笋,19304,千克,0,—,81995
7096000,"鲜或冷藏的辣椒,包括...",365317,千克,0,—,248774
7102100,冷冻豌豆,1901030,千克,0,—,1894712
7102290,冷冻豇豆及其他菜豆,22000,千克,0,—,17211
7102900,其他冷冻豆类蔬菜,43,千克,0,—,121
7104000,冷冻甜玉米,1813636,千克,0,—,2194124
7108090,冷冻未列名蔬菜,96033,千克,0,—,74347
7109000,冷冻什锦蔬菜,83201,千克,0,—,98415
7112000,暂时保藏的油橄榄,34599,千克,0,—,45686
7114000,暂时保藏的黄瓜及小黄...,110800,千克,0,—,51463
7119031,盐水竹笋,18750,千克,0,—,98063
7119039,盐水的其他蔬菜及什锦...,132457,千克,0,—,266308
7122000,干洋葱,8555,千克,0,—,31131
7123910,干香菇,31,千克,0,—,2018
7123991,干羊肚菌,515,千克,0,—,129572
7129050,干大蒜,27893,千克,0,—,35275
7129099,未列名干蔬菜及什锦蔬...,93782,千克,0,—,1285844
7131010,种用豌豆,258067,千克,0,—,200983
7131090,其他干豌豆,237419387,千克,0,—,65721110
7132090,其他干鹰嘴豆,776816,千克,0,—,499014
7133190,其他干绿豆,5775520,千克,0,—,5995645
7133290,"其他红小豆（赤豆）,...",840700,千克,0,—,866705
7133390,其他干芸豆,648556,千克,0,—,379762
7133900,未列名豇豆属及菜豆属...,464795,千克,0,—,244230
7134090,其他干扁豆,1302846,千克,0,—,773279
7135010,种用蚕豆,200,千克,0,—,16889
7135090,其他干蚕豆,20,千克,0,—,1472
7139090,"其他脱荚干豆,种用除...",3664740,千克,0,—,4151911
7141020,木薯干,59586011,千克,0,—,14792833
7142030,冷或冻甘薯,67750,千克,0,—,51661
7149090,鲜、冷、冻或干的竹芋...,62400,千克,0,—,251601
8011100,椰子干,1346422,千克,0,—,1839240
8011200,未去内壳（内果皮）的...,53812899,千克,0,—,23920396
8011990,其他椰子,37046,千克,0,—,25466
8012100,未去壳巴西果,278000,千克,0,—,1079303
8013100,未去壳腰果,98400,千克,0,—,57974
8013200,去壳腰果,2313075,千克,0,—,15270921
8021100,未去壳扁桃核,10217758,千克,0,—,47374779
8021200,扁桃仁,3653056,千克,0,—,25338704
8022100,未去壳榛子,2425002,千克,0,—,6442371
8022200,榛子仁,83185,千克,0,—,637836
8023100,未去壳核桃,200000,千克,0,—,592000
8023200,核桃仁,157049,千克,0,—,1119543
8024110,未去壳板栗,3503145,千克,0,—,7158274
8025100,未去壳阿月浑子果(开...,5671505,千克,0,—,39047082
8025200,去壳阿月浑子果(开心...,75849,千克,0,—,340420
8026190,其他未去壳马卡达姆坚...,3105301,千克,0,—,14998180
8026200,去壳马卡达姆坚果(夏...,230395,千克,0,—,2354009
8028000,槟榔果,128576,千克,0,—,128611
8029030,松子仁,20001,千克,0,—,433087
8029090,未列名鲜或干坚果,5525275,千克,0,—,32019704
8031000,鲜或干的芭蕉,9000,千克,0,—,37989
8039000,"其他鲜或干的香蕉,芭...",152510035,千克,0,—,82669959
8041000,鲜或干的椰枣,1144490,千克,0,—,653402
8042000,鲜或干的无花果,285392,千克,0,—,369719
8043000,鲜或干的菠萝,10893149,千克,0,—,8860722
8044000,鲜或干的鳄梨,2570539,千克,0,—,7931962
8045010,鲜或干的番石榴,21140,千克,0,—,31500
8045020,鲜或干的芒果,45028,千克,0,—,301717
8045030,鲜或干的山竹果,2140338,千克,0,—,4567100
8051000,鲜或干的橙,25167748,千克,0,—,27881107
8052110,蕉柑,491432,千克,0,—,1207068
8052190,其他柑橘（包括小蜜橘...,3522988,千克,0,—,7840890
8052900,韦尔金橘及类似的杂交...,217597,千克,0,—,315802
8054000,"葡萄柚,包括柚",2677146,千克,0,—,2594209
8055000,柠檬及酸橙,410454,千克,0,—,775705
8061000,鲜葡萄,548983,千克,0,—,2022841
8062000,葡萄干,3741655,千克,0,—,6046122
8071100,鲜西瓜,81392,千克,0,—,13808
8071990,其他鲜甜瓜,18000,千克,0,—,4680
8072000,鲜木瓜,53980,千克,0,—,60724
8081000,鲜苹果,2281136,千克,0,—,4629771
8083090,其他鲜梨,875589,千克,0,—,1404572
8092900,其他鲜樱桃,127193,千克,0,—,1326622
8094000,鲜梅及李,867273,千克,0,—,2208205
8104000,鲜蔓越橘及越橘,2606652,千克,0,—,20828876
8105000,鲜猕猴桃,843616,千克,0,—,2957625
8106000,鲜榴莲,13603364,千克,0,—,43803477
8107000,鲜柿子,805,千克,0,—,1531
8109010,鲜荔枝,500,千克,0,—,1655
8109030,鲜龙眼,29669081,千克,0,—,36540335
8109040,鲜红毛丹,144377,千克,0,—,393902
8109050,鲜番荔枝,428033,千克,0,—,1421284
8109060,鲜杨桃,8918,千克,0,—,11153
8109070,鲜莲雾,288445,千克,0,—,1135358
8109080,鲜火龙果,26879916,千克,0,—,23078108
8109090,未列名鲜果,1583363,千克,0,—,1471595
8111000,冷冻草莓,452389,千克,0,—,817895
8112000,冷冻木莓、黑莓、桑椹...,208794,千克,0,—,229952
8119090,未列名冷冻水果及坚果,5419152,千克,0,—,28953280
8121000,暂时保藏的樱桃,55600,千克,0,—,134623
8129000,其他暂时保藏的水果及...,4410585,千克,0,—,4149587
8131000,杏干,987917,千克,0,—,1189322
8132000,梅干及李干,1405964,千克,0,—,2008028
8133000,苹果干,2010,千克,0,—,3950
8134010,龙眼干、肉,10519164,千克,0,—,12654486
8134030,红枣,242,千克,0,—,4049
8134090,未列名干果,28516,千克,0,—,373238
8135000,本章的什锦坚果或干果,13324,千克,0,—,258879
8140000,柑桔属水果或甜瓜（包...,2000,千克,0,—,9187
9011100,未焙炒未浸除咖啡碱的...,5085500,千克,0,—,12427000
9011200,未焙炒已浸除咖啡碱的...,847,千克,0,—,27598
9012100,已焙炒未浸除咖啡碱的...,1390849,千克,0,—,14152851
9012200,已焙炒已浸除咖啡碱的...,84557,千克,0,—,901678
9019010,咖啡豆荚及咖啡豆皮,24,千克,0,—,814
9019020,含咖啡的咖啡代用品,651,千克,0,—,15167
9021010,"花茶,内包装每件净重...",10310,千克,0,—,192334
9021090,"绿茶,内包装每件净重...",19218,千克,0,—,388833
9022010,"花茶,内包装每件净重...",23841,千克,0,—,28032
9022090,"绿茶,内包装每件净重...",273764,千克,0,—,1032680
9023010,"乌龙茶,内包装每件净...",74691,千克,0,—,1247493
9023020,"普洱茶,内包装每件净...",680,千克,0,—,18591
9023090,"红茶及其他半发酵茶,...",171948,千克,0,—,2073364
9024010,"乌龙茶,内包装每件净...",156839,千克,0,—,1275477
9024090,"红茶及其他半发酵茶,...",5071574,千克,0,—,12643709
9030000,马黛茶,12830,千克,0,—,50840
9041100,未磨胡椒,1531776,千克,0,—,4484033
9041200,已磨胡椒,119377,千克,0,—,561279
9042100,未磨的辣椒干,9143827,千克,0,—,22501500
9042200,已磨的辣椒,56287,千克,0,—,187213
9051000,未磨的香子兰豆,169,千克,0,—,71951
9052000,已磨的香子兰豆,20,千克,0,—,2482
9061100,未磨的锡兰肉桂,200,千克,0,—,2930
9061900,其他未磨的肉桂及肉桂...,89270,千克,0,—,25254
9062000,已磨的肉桂及肉桂花,3,千克,0,—,232
9071000,未磨的丁香（母丁香、...,80600,千克,0,—,353994
9081100,未磨的肉豆蔻,434560,千克,0,—,2468935
9083100,未磨的豆蔻,274675,千克,0,—,2125710
9083200,已磨的豆蔻,0,千克,0,—,26
9092100,未磨的芫荽子,72375,千克,0,—,76249
9092200,已磨的芫荽子,100,千克,0,—,1605
9093100,未磨的枯茗子,2730325,千克,0,—,6127015
9096190,未磨的茴芹子、艹页蒿...,131200,千克,0,—,163966
9101100,未磨的姜,26000,千克,0,—,62400
9101200,已磨的姜,340,千克,0,—,45434
9102000,番红花,50,千克,0,—,63022
9103000,姜黄,537928,千克,0,—,274808
9109100,不同品目的≥两种调味...,2453,千克,0,—,17067
9109900,未列名调味香料,342248,千克,0,—,676212
10011900,其他硬粒小麦,92157146,千克,0,—,25300810
10019100,种用其他小麦及混合麦,2,千克,0,—,64
10019900,"其他小麦及混合麦,种...",161747621,千克,0,—,41232638
10039000,其他大麦,676522890,千克,0,—,160127993
10049000,其他燕麦,16262403,千克,0,—,5414321
10051000,种用玉米,33010,千克,0,—,465365
10059000,"玉米,种用除外",91115249,千克,0,—,22162907
10061029,种用中短粒米稻谷（粒...,1,千克,0,—,18
10061081,其他长粒米稻谷（粒长...,2777278,千克,0,—,977766
10062020,长粒米糙米（粒长＞6...,13394,千克,0,—,24011
10062080,中短粒米糙米（粒长≤...,1215,千克,0,—,2518
10063020,长粒米精米（粒长＞6...,129589479,千克,0,—,62167167
10063080,中短粒米精米（粒长≤...,13679712,千克,0,—,5291050
10064020,长粒米碎米（用粒长大...,28627450,千克,0,—,11656859
10064080,中短粒米碎米（用粒长...,2448102,千克,0,—,906410
10079000,其他食用高粱,111036440,千克,0,—,25886981
10081000,荞麦,80955,千克,0,—,25181
10083000,加那利草子,254460,千克,0,—,135347
10085090,其他昆诺阿藜,225100,千克,0,—,610933
10089090,未列名谷物,589,千克,0,—,7606
