商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,87847043,千克,0,—,144051304
2069000,其他冻杂碎（牛、猪杂...,698448,千克,0,—,2728697
2071200,整只鸡，冻的,113966,千克,0,—,123658
2071411,带骨的冻鸡块,20104247,千克,0,—,30919059
2071419,其他冻鸡块,1370139,千克,0,—,2721332
2071421,冻鸡翼（不包括翼尖）,21324168,千克,0,—,69052963
2071422,冻鸡爪,18774833,千克,0,—,51013005
2071429,其他冻鸡杂碎,4592541,千克,0,—,7290363
2072700,火鸡块及杂碎，冻的,1478906,千克,0,—,4331629
2089090,其他鲜、冷、冻的肉及...,60281,千克,0,—,273306
2091000,未炼制或用其他方法提...,10871219,千克,0,—,11161837
2101900,其他干、熏、盐腌或盐...,21388,千克,0,—,874759
3011100,淡水观赏鱼,17327,千克,0,—,2447708
3011900,其他观赏鱼,2915,千克,0,—,112053
3019210,鳗鱼苗,1677,千克,0,—,757536
3019290,其他活鳗鱼，鱼苗除外,11845,千克,0,—,101106
3019911,鲈鱼苗,78,千克,0,—,960
3019919,其他鱼苗,63401,千克,0,—,641313
3019999,其他活鱼,1761872,千克,0,—,7392879
3021300,鲜或冷的大麻哈鱼,24270,千克,0,—,394128
3021410,鲜或冷的大西洋鲑鱼,5063861,千克,0,—,52088825
3022200,鲜或冷的鲽鱼,4,千克,0,—,44
3022300,鲜或冷的鳎鱼,37,千克,0,—,1194
3022900,其他鲜或冷的比目鱼,25690,千克,0,—,69322
3023100,鲜或冷的长鳍金枪鱼,46,千克,0,—,481
3023200,鲜或冷的黄鳍金枪鱼,11874,千克,0,—,95955
3023300,鲜或冷的鲣鱼或狐鲣,214,千克,0,—,3270
3023510,鲜或冷的大西洋蓝鳍金...,2441,千克,0,—,61419
3023520,鲜或冷的太平洋蓝鳍金...,37894,千克,0,—,1299698
3023600,鲜或冷的南方蓝鳍金枪...,12570,千克,0,—,182563
3024100,鲜或冷的鲱鱼,2160,千克,0,—,1408
3024300,鲜或冷的沙丁鱼、小沙...,9081,千克,0,—,12312
3024400,鲜或冷的鲭鱼,2223,千克,0,—,42600
3024500,鲜或冷的对称竹荚鱼、...,6540,千克,0,—,134371
3024900,鲜或冷的印度鲭、马鲛...,47152,千克,0,—,576311
3025100,鲜或冷的鳕鱼,101,千克,0,—,1661
3025300,鲜或冷的绿青鳕鱼,57,千克,0,—,1320
3025900,其他鲜或冷的犀鳕科、...,5,千克,0,—,51
3027200,鲜或冷的鲶鱼,12420,千克,0,—,9966
3027300,鲜或冷的鲤科鱼,370,千克,0,—,1113
3027900,鲜或冷的尼罗河鲈鱼及...,24,千克,0,—,12
3028100,鲜或冷的角鲨及其他鲨...,12600,千克,0,—,15166
3028400,鲜或冷的尖吻鲈鱼,65,千克,0,—,1086
3028910,鲜或冷的带鱼,1087564,千克,0,—,1801679
3028920,鲜或冷的黄鱼,8963,千克,0,—,83001
3028930,鲜或冷的鲳鱼,333,千克,0,—,8604
3028940,鲜或冷的鲀,7895,千克,0,—,49748
3028990,其他鲜或冷的鱼,648129,千克,0,—,2246235
3031100,冻红大麻哈鱼,191190,千克,0,—,1066549
3031200,其他冻大麻哈鱼,1862030,千克,0,—,6142591
3031300,冻大西洋鲑鱼及多瑙哲...,1582973,千克,0,—,8885941
3031400,冻鳟鱼,229213,千克,0,—,1530167
3031900,其他冻鲑科鱼,42352,千克,0,—,98208
3032400,冻鲶鱼,1878008,千克,0,—,3608540
3032500,冻鲤科鱼,47572,千克,0,—,65454
3032600,冻鳗鱼,45005,千克,0,—,67345
3032900,冻尼罗河鲈鱼及黑鱼,9990,千克,0,—,34068
3033110,冻格陵兰庸鲽鱼,3538089,千克,0,—,22666309
3033190,其他冻庸鲽鱼,128967,千克,0,—,653577
3033200,冻鲽鱼,98325,千克,0,—,287503
3033300,冻鳎鱼,123457,千克,0,—,123272
3033900,其他冻比目鱼,19616270,千克,0,—,38951385
3034200,冻黄鳍金枪鱼,622388,千克,0,—,1780819
3034300,冻鲣鱼或狐鲣,5044429,千克,0,—,7202993
3034400,冻大眼金枪鱼,38580,千克,0,—,63830
3034510,冻大西洋蓝鳍金枪鱼,18257,千克,0,—,546196
3034600,冻南方蓝鳍金枪鱼,30,千克,0,—,903
3034900,其他冻金枪鱼,51510,千克,0,—,72479
3035100,冻鲱鱼,5853466,千克,0,—,4714002
3035300,冻的沙丁鱼、小沙丁鱼...,340569,千克,0,—,230159
3035400,冻鲭鱼,9280803,千克,0,—,16373841
3035500,冻的对称竹荚鱼、新西...,2598693,千克,0,—,3886401
3035700,冻剑鱼,26835,千克,0,—,105811
3035900,冻的鳀鱼、印度鲭、马...,3154050,千克,0,—,5073402
3036300,冻鳕鱼,20529861,千克,0,—,75473435
3036400,冻黑线鳕鱼,3499062,千克,0,—,11790673
3036500,冻绿青鳕鱼,557501,千克,0,—,1294395
3036600,冻狗鳕鱼,405910,千克,0,—,723120
3036700,冻狭鳕鱼,164617919,千克,0,—,229055725
3036800,冻蓝鳕鱼,5384303,千克,0,—,3556955
3036900,其他冻的犀鳕科、多丝...,1028482,千克,0,—,1710959
3038100,冻角鲨及其他鲨鱼,505976,千克,0,—,501862
3038200,冻魟鱼及鳐鱼,190013,千克,0,—,281504
3038300,冻南极犬牙鱼,543581,千克,0,—,15041707
3038400,冻尖吻鲈鱼,400,千克,0,—,563
3038910,冻带鱼,6664604,千克,0,—,11484456
3038920,冻黄鱼,346687,千克,0,—,538228
3038930,冻鲳鱼,1188967,千克,0,—,2099815
3038990,未列名冻鱼,23488439,千克,0,—,41482429
3039100,冻的鱼肝、鱼卵及鱼精,1073167,千克,0,—,6484734
3039200,冻鲨鱼翅,212194,千克,0,—,1590902
3039900,其他冻的可食用鱼杂碎,3004470,千克,0,—,7958094
3044100,鲜或冷的大麻哈鱼、大...,1162,千克,0,—,19252
3044400,鲜或冷的犀鳕科、多丝...,1050,千克,0,—,20055
3044900,其他鲜或冷的鱼片,1587,千克,0,—,34903
3045200,鲜或冷的鲑科鱼鱼肉,255,千克,0,—,3240
3045900,其他鲜或冷的鱼肉,1842,千克,0,—,90197
3046290,其他冻鲶鱼鱼片,9798068,千克,0,—,23744463
3046300,冻尼罗河鲈鱼鱼片,48000,千克,0,—,210630
3047100,冻鳕鱼鱼片,3830,千克,0,—,44878
3047200,冻黑线鳕鱼鱼片,28519,千克,0,—,139158
3047300,冻绿青鳕鱼鱼片,37540,千克,0,—,37540
3047500,冻狭鳕鱼鱼片,230324,千克,0,—,697622
3047900,其他冻的犀鳕科、多丝...,262243,千克,0,—,830681
3048100,冻的大麻哈鱼、大西洋...,23786,千克,0,—,250833
3048300,冻比目鱼鱼片,36098,千克,0,—,235624
3048600,冻鲱鱼鱼片,24640,千克,0,—,49428
3048700,冻的金枪鱼、鲣鱼或狐...,250378,千克,0,—,2117400
3048800,冻的角鲨、其他鲨鱼、...,20,千克,0,—,16
3048900,其他冻鱼片,258016,千克,0,—,1232005
3049400,冻狭鳕鱼鱼肉,768880,千克,0,—,2492954
3049500,冻的犀鳕科、多丝真鳕...,1481230,千克,0,—,2622776
3049900,其他冻鱼肉,4123474,千克,0,—,10764923
3051000,适合供人食用的鱼的细...,2333,千克,0,—,43112
3052000,干、熏、盐腌或盐渍的...,10517,千克,0,—,157066
3054110,熏大西洋鲑鱼,110,千克,0,—,3659
3054300,熏鳟鱼,11016,千克,0,—,235937
3055100,干鳕鱼,16940,千克,0,—,186899
3055400,干的鲱鱼、鳀鱼、沙丁...,1000,千克,0,—,10988
3055990,其他干鱼,1999300,千克,0,—,4667490
3056300,盐腌及盐渍的鳀鱼,25735,千克,0,—,77205
3056400,盐腌及盐渍的罗非鱼、...,614792,千克,0,—,1380819
3056990,未列名盐腌及盐渍的鱼,1260,千克,0,—,1011
3057100,鲨鱼翅,58902,千克,0,—,640276
3057200,鱼头、鱼尾、鱼鳔,178240,千克,0,—,1036397
3057900,其他鱼鳍及其他可食用...,312530,千克,0,—,404046
3061100,冻的岩礁虾和其他龙虾,427823,千克,0,—,8091619
3061200,冻鳌龙虾,191583,千克,0,—,2553775
3061410,冻梭子蟹,36748,千克,0,—,70879
3061490,其他冻蟹,1418735,千克,0,—,20999728
3061500,冻挪威海鳌虾,21018,千克,0,—,473231
3061611,冻冷水小虾仁,9,千克,0,—,155
3061612,其他冻北方长额小虾,4051897,千克,0,—,21574309
3061619,其他冻冷水小虾,26032,千克,0,—,217396
3061711,其他冻小虾仁,663148,千克,0,—,3395098
3061719,其他冻小虾,3358904,千克,0,—,24692447
3061721,其他冻对虾仁,1645378,千克,0,—,9970134
3061729,其他冻对虾,34091277,千克,0,—,207139861
3061990,其他冻甲壳动物，包括...,37563,千克,0,—,1194713
3063190,活、鲜或冷的岩礁虾和...,1078406,千克,0,—,63715806
3063290,活、鲜或冷的鳌龙虾，...,1591549,千克,0,—,35694695
3063310,蟹种苗,70,千克,0,—,356
3063392,活、鲜或冷的梭子蟹，...,144554,千克,0,—,1017577
3063399,其他活、鲜或冷的蟹，...,4381492,千克,0,—,76831144
3063590,活的冷水对虾及活、鲜...,2000,千克,0,—,79092
3063610,其他小虾种苗及对虾种...,962,千克,0,—,859677
3063620,其他鲜、冷的对虾,153,千克,0,—,2571
3063690,其他活的对虾及活、鲜...,1467944,千克,0,—,15768362
3063910,其他甲壳动物的种苗,426,千克,0,—,5606
3063990,未列名活、鲜或冷的甲...,243173,千克,0,—,3016343
3069900,本品目所列其他方法加...,58,千克,0,—,2064
3071190,活、鲜或冷的牡蛎，种...,250249,千克,0,—,2904136
3071200,冻牡蛎,88106,千克,0,—,492924
3072190,活、鲜或冷的扇贝，种...,345889,千克,0,—,1535666
3072200,冻扇贝,4585309,千克,0,—,14704627
3073190,活、鲜或冷的贻贝，种...,66877,千克,0,—,355687
3073200,冻贻贝,353910,千克,0,—,1927694
3074291,活、鲜或冷的墨鱼（乌...,1145,千克,0,—,7733
3074299,其他活、鲜或冷的墨鱼...,1079,千克,0,—,27878
3074310,冻的墨鱼（乌贼属、巨...,13002346,千克,0,—,33849628
3074390,其他冻的墨鱼及鱿鱼,22655245,千克,0,—,49566095
3075200,冻章鱼,1295240,千克,0,—,4343906
3076010,蜗牛及螺种苗，海螺除...,57,千克,0,—,1564
3076090,活、鲜、冷、冻、干、...,329843,千克,0,—,507563
3077191,活、鲜或冷的蛤，种苗...,1319,千克,0,—,11564
3077199,活、鲜或冷的鸟蛤及舟...,1392564,千克,0,—,2310953
3077200,冻的蛤、鸟蛤及舟贝,415963,千克,0,—,4297188
3078190,活、鲜或冷的鲍鱼，种...,58324,千克,0,—,3532933
3078290,活、鲜或冷的凤螺，种...,17066,千克,0,—,82652
3078300,冻鲍鱼,9631,千克,0,—,709192
3078400,冻凤螺,55037,千克,0,—,90266
3078700,干、盐腌、盐渍或熏制...,2106,千克,0,—,88836
3079190,未列名活、鲜、冷的软...,368107,千克,0,—,8478619
3079200,未列名冻的软体动物,693793,千克,0,—,5159613
3079900,未列名干、盐腌、盐渍...,40785,千克,0,—,216810
3081190,活、鲜或冷的海参，种...,10050,千克,0,—,120962
3081200,冻海参,123720,千克,0,—,1241096
3081900,干、盐腌、盐渍或熏制...,339516,千克,0,—,5487479
3082190,活、鲜或冷的海胆，种...,634,千克,0,—,60209
3083090,冻、干、盐腌、盐渍或...,1345301,千克,0,—,1625737
3089019,未列名活、鲜或冷的不...,2548,千克,0,—,89313
3089090,其他冻、干、盐腌、盐...,24000,千克,0,—,52958
4011000,未浓缩及未加糖或其他...,12033137,千克,0,—,7854241
4012000,未浓缩及未加糖或其他...,56298939,千克,0,—,46979474
4014000,未浓缩及未加糖或其他...,2654,千克,0,—,3300
4015000,未浓缩及未加糖或其他...,12136638,千克,0,—,36544243
4021000,粉状、粒状或其他固状...,26031707,千克,0,—,63293641
4022100,粉状、粒状或其他固状...,52221637,千克,0,—,161898681
4022900,粉状、粒状或其他固状...,710870,千克,0,—,6946926
4029100,非固状乳及奶油，未加...,1689550,千克,0,—,3435411
4029900,非固状乳及奶油，加糖...,1838788,千克,0,—,2682450
4031000,酸乳,2925307,千克,0,—,4666992
4039000,其他酪乳、结块的乳及...,278285,千克,0,—,719028
4041000,乳清及改性乳清，不论...,34094937,千克,0,—,46912705
4049000,未列名含天然乳产品，...,128730,千克,0,—,366688
4051000,黄油,6292337,千克,0,—,31818190
4052000,乳酱,391,千克,0,—,3069
4059000,其他从乳中提取的脂和...,1565966,千克,0,—,8533739
4061000,鲜乳酪包括乳清乳酪；...,3914594,千克,0,—,14504070
4062000,各种磨碎或粉化的乳酪,3131845,千克,0,—,14232331
4063000,经过加工的乳酪（但磨...,897996,千克,0,—,5106167
4064000,蓝纹乳酪和娄地青霉生...,9991,千克,0,—,79574
4069000,未列名的乳酪,2319199,千克,0,—,11233784
4071900,其他孵化用受精禽蛋,450,千克,5000,个,8498
4090000,天然蜂蜜,331096,千克,0,—,6498992
4100010,燕窝,13416,千克,0,—,21077726
4100041,鲜蜂王浆,5,千克,0,—,238
4100043,蜂花粉,13,千克,0,—,458
4100049,其他蜂产品,7053,千克,0,—,328916
4100090,未列名食用动物产品,71259,千克,0,—,286297
5021010,猪鬃,2449,千克,0,—,15445
5040011,盐渍猪肠衣（猪大肠头...,5941652,千克,0,—,13452760
5040012,盐渍绵羊肠衣,2756383,千克,0,—,4081792
5040013,盐渍山羊肠衣,15406,千克,0,—,25623
5040021,冷、冻的鸡肫,173004,千克,0,—,435698
5040029,其他动物的胃,6367476,千克,0,—,26207705
5051000,填充用羽毛；羽绒,1767158,千克,0,—,24371983
5059090,其他羽毛；带有羽毛或...,119360,千克,0,—,517788
5069019,其他骨粉及骨废料,115380,千克,0,—,8077
5069090,其他未经加工或经脱脂...,3651698,千克,0,—,1595637
5071000,兽牙；兽牙粉末及废料,1001,千克,0,—,200218
5079020,鹿茸及其粉末,112001,千克,0,—,4483380
5079090,龟壳、鲸须、其他兽角...,241073,千克,0,—,442392
5080010,软体、甲壳或棘皮动物...,34863,千克,0,—,28394
5080090,珊瑚及类似品；软体、...,2998681,千克,0,—,1041240
5100090,未列名配药用腺体及其...,117438,千克,0,—,440491
5111000,牛的精液,467,千克,0,—,2406630
5119111,受精鱼卵,283,千克,0,—,94393
5119119,其他鱼产品,549404,千克,0,—,807118
5119190,未列名甲壳动物、软体...,998941,千克,0,—,2120641
5119910,动物精液（牛的精液除...,2,千克,0,—,115665
5119920,动物胚胎,5,千克,0,—,518634
5119940,马毛及废马毛，不论是...,129496,千克,0,—,155963
5119990,其他品目未列名动物产...,773055,千克,0,—,1221650
6011021,种用百合球茎,15300275,个,1234902,千克,2680556
6011029,其他百合球茎,1411000,个,43384,千克,100037
6011091,种用休眠的鳞茎、块茎...,4595521,个,27309,千克,251862
6011099,未列名休眠的鳞茎、块...,10150,个,356,千克,4334
6021000,无根插枝及接穗植物,6625173,株,165342,千克,1294064
6022010,食用水果或坚果种用苗...,442676,株,177328,千克,2345108
6023010,种用杜鹃,21538,株,84092,千克,335539
6023090,其他杜鹃，不论是否嫁...,3860,株,327256,千克,923587
6024010,种用玫瑰,8160,株,1623,千克,59136
6024090,其他玫瑰，不论是否嫁...,338,株,170,千克,381
6029010,蘑菇菌丝,132599,千克,0,—,289407
6029091,其他种用苗木,1753100,株,98140,千克,1119305
6029092,兰花，种用除外,213848,株,80830,千克,134695
6029093,菊花，种用除外,160,株,148,千克,11
6029099,未列名活植物,233005,株,5718135,千克,11644214
6031100,鲜的制花束或装饰用的...,48899,千克,776017,枝,410266
6031200,鲜的制花束或装饰用的...,5691,千克,143213,枝,51133
6031300,鲜的制花束或装饰用的...,541156,千克,26442978,枝,1209663
6031400,鲜的制花束或装饰用的...,138553,千克,1575138,枝,421741
6031500,鲜的制花束或装饰用的...,757,千克,14550,枝,7433
6031900,其他鲜的制花束或装饰...,205640,千克,4265386,枝,2135724
6039000,制花束或装饰用的插花...,4682,千克,180430,枝,280706
6042010,鲜的苔藓及地衣,1656,千克,0,—,10496
6042090,鲜的制花束或装饰用的...,15197,千克,0,—,163209
6049010,其他苔藓及地衣,105913,千克,0,—,28238
6049090,未列名制花束或装饰用...,262,千克,0,—,5816
7031010,鲜或冷藏的洋葱,86477,千克,0,—,13977
7061000,鲜或冷藏的胡萝卜及萝...,8182,千克,0,—,21488
7070000,鲜或冷藏的黄瓜及小黄...,1746,千克,0,—,10609
7096000,鲜或冷藏的辣椒，包括...,16559290,千克,0,—,11855051
7099300,鲜或冷藏的南瓜、笋瓜...,3765875,千克,0,—,1927717
7099990,未列名鲜或冷藏的蔬菜,1000,千克,0,—,45
7101000,冷冻马铃薯,10,千克,0,—,1
7102100,冷冻豌豆,1456505,千克,0,—,1482695
7102290,冷冻豇豆及其他菜豆,89158,千克,0,—,76985
7102900,其他冷冻豆类蔬菜,60,千克,0,—,470
7103000,冷冻菠菜,4720,千克,0,—,7467
7104000,冷冻甜玉米,793972,千克,0,—,1095815
7108090,冷冻未列名蔬菜,295260,千克,0,—,225147
7109000,冷冻什锦蔬菜,25310,千克,0,—,43493
7112000,暂时保藏的油橄榄,70351,千克,0,—,97478
7114000,暂时保藏的黄瓜及小黄...,460640,千克,0,—,328233
7119031,盐水竹笋,20400,千克,0,—,106692
7119039,盐水的其他蔬菜及什锦...,56812,千克,0,—,97639
7122000,干洋葱,16895,千克,0,—,60249
7123200,干木耳,6,千克,0,—,98
7123300,干银耳,6,千克,0,—,59
7123910,干香菇,1505,千克,0,—,27815
7123999,未列名干蘑菇及块菌,6,千克,0,—,86
7129050,干大蒜,183416,千克,0,—,132846
7129099,未列名干蔬菜及什锦蔬...,54429,千克,0,—,977741
7131010,种用豌豆,93659,千克,0,—,116126
7131090,其他干豌豆,75833774,千克,0,—,23666300
7132090,其他干鹰嘴豆,498503,千克,0,—,380849
7133190,其他干绿豆,45318652,千克,0,—,33050077
7133290,其他红小豆（赤豆），...,1173000,千克,0,—,1021938
7133310,种用芸豆,1171,千克,0,—,21372
7133390,其他干芸豆,1291743,千克,0,—,1390059
7133900,未列名豇豆属及菜豆属...,1007369,千克,0,—,585848
7134090,其他干扁豆,2216427,千克,0,—,1095283
7139010,种用其他脱荚干豆,9916,千克,0,—,84211
7139090,其他脱荚干豆，种用除...,11214351,千克,0,—,11282747
7141020,木薯干,497429836,千克,0,—,113046102
8011100,椰子干,992841,千克,0,—,1353976
8011200,未去内壳（内果皮）的...,54632010,千克,0,—,23906078
8012100,未去壳巴西果,26150,千克,0,—,78973
8012200,去壳巴西果,16021,千克,0,—,106765
8013100,未去壳腰果,3710400,千克,0,—,7394040
8013200,去壳腰果,1077519,千克,0,—,8116681
8021100,未去壳扁桃核,1517897,千克,0,—,6792169
8021200,扁桃仁,1114638,千克,0,—,6095477
8022100,未去壳榛子,337400,千克,0,—,842171
8022200,榛子仁,214117,千克,0,—,1819832
8023100,未去壳核桃,864,千克,0,—,10461
8023200,核桃仁,310612,千克,0,—,2059946
8024290,其他去壳栗子,18000,千克,0,—,37181
8025100,未去壳阿月浑子果(开...,5928767,千克,0,—,39955198
8025200,去壳阿月浑子果(开心...,99791,千克,0,—,617504
8026190,其他未去壳马卡达姆坚...,346237,千克,0,—,1356035
8026200,去壳马卡达姆坚果(夏...,160697,千克,0,—,2703530
8028000,槟榔果,30687,千克,0,—,85265
8029030,松子仁,18004,千克,0,—,477061
8029090,未列名鲜或干坚果,2058691,千克,0,—,10446067
8031000,鲜或干的芭蕉,50,千克,0,—,179
8039000,其他鲜或干的香蕉，芭...,200378648,千克,0,—,107033043
8041000,鲜或干的椰枣,373006,千克,0,—,232851
8042000,鲜或干的无花果,89701,千克,0,—,156698
8043000,鲜或干的菠萝,31011100,千克,0,—,33722515
8044000,鲜或干的鳄梨,2862970,千克,0,—,8048561
8045010,鲜或干的番石榴,295650,千克,0,—,416793
8045020,鲜或干的芒果,171213,千克,0,—,758019
8045030,鲜或干的山竹果,83587464,千克,0,—,181425852
8051000,鲜或干的橙,56485562,千克,0,—,49011891
8052190,其他柑橘（包括小蜜橘...,874885,千克,0,—,1276444
8052900,韦尔金橘及类似的杂交...,727270,千克,0,—,1299526
8054000,葡萄柚，包括柚,2618658,千克,0,—,3467052
8055000,柠檬及酸橙,1297627,千克,0,—,1827661
8061000,鲜葡萄,82267795,千克,0,—,206230344
8062000,葡萄干,2942722,千克,0,—,4147658
8071100,鲜西瓜,90967435,千克,0,—,11681981
8071910,鲜哈密瓜,1820,千克,0,—,2307
8072000,鲜木瓜,206128,千克,0,—,220454
8081000,鲜苹果,15208608,千克,0,—,29146141
8083090,其他鲜梨,1740185,千克,0,—,3076275
8092900,其他鲜樱桃,18852,千克,0,—,3572423
8093000,鲜桃，包括油桃,1701535,千克,0,—,4243297
8094000,鲜梅及李,14902614,千克,0,—,31542156
8104000,鲜蔓越橘及越橘,276673,千克,0,—,2155802
8105000,鲜猕猴桃,13045061,千克,0,—,45471875
8106000,鲜榴莲,126769892,千克,0,—,322696025
8109030,鲜龙眼,15238037,千克,0,—,16953549
8109040,鲜红毛丹,396249,千克,0,—,972730
8109050,鲜番荔枝,948190,千克,0,—,3171715
8109060,鲜杨桃,31851,千克,0,—,35124
8109070,鲜莲雾,676449,千克,0,—,2669273
8109080,鲜火龙果,59845908,千克,0,—,46539658
8109090,未列名鲜果,2526781,千克,0,—,1883504
8111000,冷冻草莓,1878678,千克,0,—,3543231
8112000,冷冻木莓、黑莓、桑椹...,235486,千克,0,—,539525
8119090,未列名冷冻水果及坚果,4025311,千克,0,—,17872033
8121000,暂时保藏的樱桃,99520,千克,0,—,126288
8129000,其他暂时保藏的水果及...,3649237,千克,0,—,3341559
8131000,杏干,162208,千克,0,—,238361
8132000,梅干及李干,635705,千克,0,—,860374
8133000,苹果干,2125,千克,0,—,12243
8134010,龙眼干、肉,1234335,千克,0,—,1606432
8134020,柿饼,600,千克,0,—,2501
8134030,红枣,551,千克,0,—,9145
8134090,未列名干果,22392,千克,0,—,576594
8135000,本章的什锦坚果或干果,2336,千克,0,—,48369
8140000,柑桔属水果或甜瓜（包...,7632,千克,0,—,51504
9011100,未焙炒未浸除咖啡碱的...,4919632,千克,0,—,13368202
9011200,未焙炒已浸除咖啡碱的...,308,千克,0,—,3307
9012100,已焙炒未浸除咖啡碱的...,698329,千克,0,—,7257987
9012200,已焙炒已浸除咖啡碱的...,88663,千克,0,—,908745
9019010,咖啡豆荚及咖啡豆皮,554,千克,0,—,12667
9019020,含咖啡的咖啡代用品,708,千克,0,—,12382
9021010,花茶，内包装每件净重...,11379,千克,0,—,218294
9021090,绿茶，内包装每件净重...,27656,千克,0,—,567991
9022010,花茶，内包装每件净重...,4090,千克,0,—,54251
9022090,绿茶，内包装每件净重...,359776,千克,0,—,1263012
9023010,乌龙茶，内包装每件净...,71235,千克,0,—,1215608
9023020,普洱茶，内包装每件净...,10632,千克,0,—,835426
9023090,红茶及其他半发酵茶，...,177221,千克,0,—,2245908
9024010,乌龙茶，内包装每件净...,130694,千克,0,—,1563382
9024020,普洱茶，内包装每件净...,300,千克,0,—,5048
9024090,红茶及其他半发酵茶，...,3218969,千克,0,—,9905756
9030000,马黛茶,5968,千克,0,—,21775
9041100,未磨胡椒,318049,千克,0,—,1157629
9041200,已磨胡椒,52609,千克,0,—,275085
9042100,未磨的辣椒干,29479625,千克,0,—,46906199
9042200,已磨的辣椒,27497,千克,0,—,116976
9051000,未磨的香子兰豆,82,千克,0,—,47582
9052000,已磨的香子兰豆,20,千克,0,—,2538
9061900,其他未磨的肉桂及肉桂...,259014,千克,0,—,78152
9062000,已磨的肉桂及肉桂花,111,千克,0,—,1373
9081100,未磨的肉豆蔻,10000,千克,0,—,100300
9092100,未磨的芫荽子,11000,千克,0,—,10129
9092200,已磨的芫荽子,560,千克,0,—,2576
9093100,未磨的枯茗子,3642584,千克,0,—,7479299
9096210,已磨的八角茴香,0,千克,0,—,10
9101100,未磨的姜,17079,千克,0,—,169926
9101200,已磨的姜,1410,千克,0,—,5593
9102000,番红花,15,千克,0,—,29243
9103000,姜黄,2504709,千克,0,—,996916
9109100,不同品目的≥两种调味...,14558,千克,0,—,131652
9109900,未列名调味香料,227848,千克,0,—,474355
10011900,其他硬粒小麦,158997337,千克,0,—,46832062
10019100,种用其他小麦及混合麦,2,千克,0,—,62
10019900,其他小麦及混合麦，种...,37628240,千克,0,—,8790925
10031000,种用大麦,10,千克,0,—,267
10039000,其他大麦,607231463,千克,0,—,170642073
10041000,种用燕麦,1024636,千克,0,—,614357
10049000,其他燕麦,14940525,千克,0,—,4554421
10051000,种用玉米,9945,千克,0,—,77301
10059000,玉米，种用除外,663654626,千克,0,—,148853337
10061089,其他中短粒米稻谷（粒...,144000,千克,0,—,36000
10062020,长粒米糙米（粒长＞6...,8900,千克,0,—,14570
10063020,长粒米精米（粒长＞6...,192803466,千克,0,—,100881436
10063080,中短粒米精米（粒长≤...,13704172,千克,0,—,5500327
10064020,长粒米碎米（用粒长大...,50490136,千克,0,—,18937028
10064080,中短粒米碎米（用粒长...,6086000,千克,0,—,2399496
10071000,种用食用高粱,52,千克,0,—,631
10079000,其他食用高粱,2083621,千克,0,—,470027
