商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3021300,鲜、冷大麻哈鱼,7157,千克,0,—,104291
3021410,鲜、冷大西洋鲑鱼,2302577,千克,0,—,23726892
3021900,其他鲜、冷鲑科鱼,700,千克,0,—,1260
3022900,其他鲜、冷比目鱼（鲽...,492,千克,0,—,1234
3023200,鲜、冷黄鳍金枪鱼,4207,千克,0,—,49509
3023520,鲜、冷太平洋蓝鳍金枪...,14356,千克,0,—,571142
3024300,鲜、冷沙丁鱼（沙丁鱼...,24,千克,0,—,320
3024400,鲜、冷鲭鱼〔大西洋鲭...,1064,千克,0,—,19810
3024500,鲜、冷对称竹荚鱼、新...,3468,千克,0,—,74329
3025100,鲜、冷鳕鱼（大西洋鳕...,23744,千克,0,—,23744
3027300,鲜、冷鲤科鱼（西鲤、...,6369,千克,0,—,11328
3027400,鲜、冷鳗鱼（鳗鲡属）,378,千克,0,—,3147
3028100,鲜、冷角鲨及其他鲨鱼,46930,千克,0,—,56485
3028910,鲜、冷带鱼,368181,千克,0,—,514036
3028920,鲜、冷黄鱼,1416,千克,0,—,5075
3028930,鲜、冷鲳鱼,80335,千克,0,—,532417
3028990,其他鲜、冷鱼,589181,千克,0,—,1241382
3031100,冻红大麻哈鱼,222054,千克,0,—,1028218
3031200,其他冻大麻哈鱼,2446099,千克,0,—,6119477
3031300,冻大西洋鲑鱼及多瑙哲...,1529119,千克,0,—,7003294
3031400,冻鳟鱼,525529,千克,0,—,3002533
3032300,冻罗非鱼（口孵非鲫属...,20,千克,0,—,46
3032400,冻鲶鱼（(鱼芒)鲶属...,610414,千克,0,—,807814
3032500,冻鲤科鱼（西鲤、黑鯽...,202696,千克,0,—,177001
3032600,冻鳗鱼（鳗鲡属）,13249,千克,0,—,24555
3033110,冻格陵兰庸鲽鱼,379255,千克,0,—,2293614
3033190,其他冻庸鲽鱼,321298,千克,0,—,2234395
3033200,冻鲽鱼,717701,千克,0,—,1063674
3033300,冻鳎鱼,44886,千克,0,—,70553
3033900,其他冻比目鱼（鲽科、...,13760711,千克,0,—,19464933
3034200,冻黄鳍金枪鱼,514416,千克,0,—,1333499
3034300,冻鲣鱼或狐鲣,4364879,千克,0,—,6475581
3034400,冻大眼金枪鱼,44000,千克,0,—,66399
3034510,冻大西洋蓝鳍金枪鱼,4632,千克,0,—,336105
3035100,冻鲱鱼（大西洋鲱鱼、...,27934922,千克,0,—,18314067
3035300,冻沙丁鱼（沙丁鱼、沙...,205450,千克,0,—,344676
3035400,冻鲭鱼〔大西洋鲭、澳...,4995274,千克,0,—,7475757
3035500,冻对称竹荚鱼、新西兰...,966361,千克,0,—,1182985
3035700,冻剑鱼,29009,千克,0,—,87027
3036300,冻鳕鱼（大西洋鳕鱼、...,20251526,千克,0,—,54906581
3036400,冻黑线鳕鱼（黑线鳕）,5588483,千克,0,—,12053034
3036500,冻绿青鳕鱼,2590575,千克,0,—,5702748
3036600,冻狗鳕鱼(无须鳕属、...,836087,千克,0,—,1401697
3036700,冻狭鳕鱼,45066939,千克,0,—,43694961
3036800,冻蓝鳕鱼（小鳍鳕、南...,159920,千克,0,—,80498
3036900,其他冻冻犀鳕科、冻多...,2024156,千克,0,—,3356185
3038100,冻角鲨及其他鲨鱼,127270,千克,0,—,178218
3038200,冻魟鱼及鳐鱼（鳐科）,16474,千克,0,—,14566
3038300,冻南极犬牙鱼（南极犬...,109125,千克,0,—,2629802
3038910,冻带鱼,2997196,千克,0,—,5825270
3038920,冻黄鱼,24591,千克,0,—,64782
3038930,冻鲳鱼,95485,千克,0,—,282004
3038990,其他未列名冻鱼,18729744,千克,0,—,30449174
3039000,冻鱼肝及鱼卵,675323,千克,0,—,3469054
3044900,其他鲜或冷的鱼片,503,千克,0,—,9741
3045900,其他鲜或冷的鱼肉,173,千克,0,—,2515
3046100,冻罗非鱼（口孵非鲫属...,15,千克,0,—,95
3046219,其他冻叉尾鮰鱼的鱼片,19720,千克,0,—,26157
3046290,其他冻鲶鱼的鱼片,2467849,千克,0,—,5196009
3047100,冻鳕鱼（大西洋鳕鱼、...,8288,千克,0,—,114784
3047400,冻狗鳕鱼(无须鳕属、...,30089,千克,0,—,40921
3047500,冻狭鳕鱼鱼片,479885,千克,0,—,1364473
3048100,冻大麻哈鱼、大西洋鲑...,104866,千克,0,—,560264
3048300,冻比目鱼（鲽科、鮃科...,11496,千克,0,—,69183
3048600,冻鲱鱼（大西洋鲱鱼、...,23762,千克,0,—,52870
3048700,冻金枪鱼(金枪鱼属)...,42116,千克,0,—,276919
3048900,其他冻鱼片,132457,千克,0,—,529427
3049300,冻罗非鱼、鲶鱼、鲤科...,16000,千克,0,—,30400
3049400,冻狭鳕鱼鱼肉,282620,千克,0,—,838072
3049500,冻犀鳕科、多丝真鳕科...,702532,千克,0,—,1304139
3049900,其他冻鱼肉,2087548,千克,0,—,5069918
3051000,适合供人食用的鱼的细...,700,千克,0,—,27414
3052000,干、熏、盐腌或盐渍的...,132092,千克,0,—,801906
3053200,干、盐腌或盐渍犀鳕科...,21000,千克,0,—,73089
3054110,熏大西洋鲑鱼（不包括...,2911,千克,0,—,54850
3054200,熏鲱鱼（不包括食用杂...,340,千克,0,—,2091
3054300,熏鳟鱼（不包括食用杂...,8916,千克,0,—,187236
3054900,其他熏鱼（不包括食用...,10960,千克,0,—,87225
3055990,其他干鱼（不包括食用...,76035,千克,0,—,718407
3056300,盐腌及盐渍的鳀鱼（不...,23422,千克,0,—,42160
3056990,未列名盐腌及盐渍的鱼...,61945,千克,0,—,37279
3057200,鱼头、鱼尾、鱼鳔,3504,千克,0,—,5380
3057900,其他鱼鳍及其他可食用...,8250,千克,0,—,2888
3061100,冻的岩礁虾和其他龙虾...,162270,千克,0,—,2232660
3061200,冻鳌龙虾(鳌龙虾属),4550,千克,0,—,82555
3061410,冻梭子蟹,24,千克,0,—,72
3061490,其他冻蟹,1280675,千克,0,—,8072787
3061500,冻挪威海鳌虾,38776,千克,0,—,383510
3061611,冻冷水小虾仁,4180,千克,0,—,34810
3061612,其他冻北方长额小虾,1807760,千克,0,—,9939534
3061619,其他冻冷水小虾,309304,千克,0,—,1819841
3061629,其他冻冷水对虾,17600,千克,0,—,149600
3061711,其他冻小虾仁,236770,千克,0,—,1442554
3061719,其他冻小虾,2748199,千克,0,—,17488156
3061721,其他冻对虾仁,158589,千克,0,—,1126498
3061729,其他冻对虾,2435822,千克,0,—,18253362
3061990,其他冻甲壳动物，包括...,18622,千克,0,—,635555
3062110,岩礁虾和其他龙虾（真...,257,千克,0,—,10273
3062190,未冻的岩礁虾和其他龙...,435381,千克,0,—,31325351
3062290,未冻鳌龙虾（鳌龙虾属...,1166700,千克,0,—,21595065
3062410,蟹种苗,0,千克,0,—,50
3062491,未冻的中华绒毛蟹（大...,1300,千克,0,—,4290
3062492,未冻的梭子蟹,203694,千克,0,—,1392683
3062499,其他未冻的蟹,3541754,千克,0,—,37068302
3062690,其他未冻的冷水小虾及...,1506,千克,0,—,55905
3062710,其他小虾种苗及对虾种...,3988,千克,0,—,3435922
3062720,其他鲜、冷对虾，种苗...,513,千克,0,—,2678
3062790,其他未冻的小虾及对虾...,910937,千克,0,—,11238623
3062910,其他食用甲壳动物的种...,18,千克,0,—,2758
3062990,未列名未冻的甲壳动物...,207884,千克,0,—,3431174
3071190,活、鲜或冷的牡蛎(蚝...,177808,千克,0,—,2211936
3071900,冻、干、盐腌、盐渍或...,80018,千克,0,—,479810
3072190,活、鲜或冷的扇贝，种...,997,千克,0,—,13987
3072900,冻、干、盐腌、盐渍或...,5187452,千克,0,—,16470687
3073190,活、鲜或冷的贻贝，种...,19136,千克,0,—,144417
3073900,冻、干、盐腌、盐渍或...,273467,千克,0,—,1464077
3074190,活、鲜或冷的墨鱼及鱿...,801,千克,0,—,10932
3074900,冻、干、盐腌、盐渍或...,9922523,千克,0,—,21456692
3075100,活、鲜或冷的章鱼,10,千克,0,—,10
3075900,冻、干、盐腌、盐渍或...,116375,千克,0,—,357570
3076010,蜗牛及螺种苗，海螺除...,0,千克,0,—,4
3076090,活、鲜、冷、冻、干、...,3525,千克,0,—,26501
3077191,活、鲜或冷的蛤，种苗...,289004,千克,0,—,133842
3077199,活、鲜或冷的鸟蛤及舟...,225700,千克,0,—,444671
3077990,冻、干、盐腌、盐渍或...,152488,千克,0,—,952134
3078190,活、鲜或冷的鲍鱼（鲍...,39801,千克,0,—,1848379
3078900,冻、干、盐腌、盐渍或...,11124,千克,0,—,245668
3079190,未列名活、鲜、冷的带...,217039,千克,0,—,4064394
3079900,未列名冻、干、盐腌、...,10332062,千克,0,—,15589853
3081900,冻、干、盐腌、盐渍或...,27285,千克,0,—,110846
3082190,"活、鲜或冷的海胆, ...",2112,千克,0,—,45086
3083090,冻、干、盐腌、盐渍或...,286260,千克,0,—,376619
3089012,"活、鲜或冷的沙蚕, ...",27360,千克,0,—,34209
3089019,未列名活、鲜或冷的不...,545,千克,0,—,12259
3089090,其他冻、干、盐腌、盐...,1008,千克,0,—,9196
4011000,未浓缩及未加糖或其他...,4888755,千克,0,—,3252826
4012000,未浓缩及未加糖或其他...,55202060,千克,0,—,41848673
4014000,未浓缩及未加糖或其他...,16484,千克,0,—,33256
4015000,未浓缩及未加糖或其他...,6299054,千克,0,—,17209943
4021000,粉状、粒状或其他固状...,13341988,千克,0,—,29412603
4022100,粉状、粒状或其他固状...,32342328,千克,0,—,79453434
4022900,粉状、粒状或其他固状...,293709,千克,0,—,2180771
4029100,非固状乳及奶油，未加...,1087269,千克,0,—,2209467
4029900,非固状乳及奶油，加糖...,514063,千克,0,—,732238
4031000,酸乳,1378614,千克,0,—,2869619
4039000,其他酪乳、结块的乳及...,439281,千克,0,—,826286
4041000,乳清及改性乳清，不论...,42782204,千克,0,—,34999695
4049000,未列名含天然乳产品，...,196510,千克,0,—,1329892
4051000,黄油,3332236,千克,0,—,13446082
4059000,其他从乳中提取的脂和...,989080,千克,0,—,4050226
4061000,鲜乳酪包括乳清乳酪;...,2283035,千克,0,—,8423476
4062000,各种磨碎或粉化的乳酪,1803482,千克,0,—,8328103
4063000,经过加工的乳酪（但磨...,1287527,千克,0,—,6236701
4064000,蓝纹乳酪和娄地青霉生...,16318,千克,0,—,110729
4069000,未列名的乳酪,1474567,千克,0,—,6251171
4090000,天然蜂蜜,502074,千克,0,—,6987130
4100010,燕窝,1952,千克,0,—,3114022
4100043,蜂花粉,18,千克,0,—,1116
4100049,其他蜂产品,5214,千克,0,—,318013
4100090,未列名食用动物产品,127476,千克,0,—,525325
5029019,未列名制刷用兽毛,12000,千克,0,—,4809
5040011,盐渍猪肠衣（猪大肠头...,7536406,千克,0,—,12537535
5040012,盐渍绵羊肠衣,2192186,千克,0,—,3956319
5040013,盐渍山羊肠衣,6216,千克,0,—,4299
5040029,其他动物的胃,4546094,千克,0,—,17464946
5040090,其他动物肠及膀胱，整...,121493,千克,0,—,166532
5051000,填充用羽毛;羽绒,420548,千克,0,—,8015762
5059090,其他羽毛;带有羽毛或...,457446,千克,0,—,1106004
5069090,其他未经加工或经脱脂...,727458,千克,0,—,503140
5071000,兽牙;兽牙粉末及废料,3196,千克,0,—,415557
5079020,鹿茸及其粉末,28891,千克,0,—,342958
5079090,龟壳、鲸须、其他兽角...,419638,千克,0,—,789258
5080010,软体、甲壳或棘皮动物...,649280,千克,0,—,347061
5080090,珊瑚及类似品;软体、...,2655184,千克,0,—,858113
5100090,未列名配药用腺体及其...,49348,千克,0,—,153999
5111000,牛的精液,600,千克,0,—,3090976
5119111,受精鱼卵,329,千克,0,—,86170
5119119,其他鱼产品,172608,千克,0,—,359892
5119190,未列名甲壳动物、软体...,682534,千克,0,—,6554234
5119910,动物精液（牛的精液除...,2,千克,0,—,26950
5119920,动物胚胎,33,千克,0,—,425828
5119940,马毛及废马毛，不论是...,24014,千克,0,—,73758
5119990,其他品目未列名动物产...,699949,千克,0,—,676669
6011021,种用百合球茎,40310800,个,3046742,千克,8259936
6011091,种用休眠的鳞茎、块茎...,3345250,个,144011,千克,499783
6021000,无根插枝及接穗植物,2923243,株,277651,千克,410176
6022010,食用水果或坚果种用苗...,1927460,株,418309,千克,5682700
6022090,食用水果或坚果树、灌...,25136,株,3417,千克,38235
6023010,种用杜鹃,836,株,4675,千克,18074
6023090,其他杜鹃，不论是否嫁...,475,株,101614,千克,388929
6024010,种用玫瑰,5000,株,591,千克,35712
6024090,其他玫瑰，不论是否嫁...,234,株,181,千克,467
6029010,蘑菇菌丝,82671,千克,0,—,201988
6029091,其他种用苗木,4770462,株,359107,千克,1566624
6029092,兰花，种用除外,132511,株,24646,千克,46797
6029093,菊花，种用除外,216,株,122,千克,1156
6029099,未列名活植物,194120,株,4669326,千克,8124138
6031100,鲜的制花束或装饰用的...,35878,千克,595309,枝,430229
6031200,鲜的制花束或装饰用的...,730,千克,16675,枝,7082
6031300,鲜的制花束或装饰用的...,486037,千克,22748000,枝,1061839
6031400,鲜的制花束或装饰用的...,40512,千克,581147,枝,144209
6031500,鲜的制花束或装饰用的...,1515,千克,24050,枝,13166
6031900,其他鲜的制花束或装饰...,90857,千克,1876202,枝,990185
6039000,制花束或装饰用的插花...,9261,千克,7419012,枝,330181
6042010,鲜的苔藓及地衣,1292,千克,0,—,3890
6042090,鲜的制花束或装饰用的...,14490,千克,0,—,150097
6049010,其他苔藓及地衣,9091,千克,0,—,30255
6049090,未列名制花束或装饰用...,26550,千克,0,—,61046
7011000,种用马铃薯,8,千克,0,—,19228
7031010,鲜或冷藏的洋葱,4206675,千克,0,—,1255391
7032010,鲜或冷藏的蒜头,22400,千克,0,—,28764
7041000,鲜或冷藏的菜花及硬花...,180,千克,0,—,396
7051100,鲜或冷藏的结球莴苣（...,2740,千克,0,—,3480
7051900,其他鲜或冷藏的莴苣,535,千克,0,—,1177
7061000,鲜或冷藏的胡萝卜及萝...,2376,千克,0,—,4882
7070000,鲜或冷藏的黄瓜及小黄...,231,千克,0,—,825
7092000,鲜或冷藏的芦笋,301,千克,0,—,3582
7099300,鲜或冷藏的南瓜、笋瓜...,208100,千克,0,—,195420
7099990,未列名鲜或冷藏的蔬菜,700,千克,0,—,2730
7101000,冷冻马铃薯,42584,千克,0,—,41265
7102100,冷冻豌豆,721536,千克,0,—,751672
7102290,冷冻豇豆及其他菜豆,2656,千克,0,—,4348
7102900,其他冷冻豆类蔬菜,817,千克,0,—,1504
7103000,冷冻菠菜,265,千克,0,—,784
7104000,冷冻甜玉米,1167332,千克,0,—,1479010
7108090,冷冻未列名蔬菜,25203,千克,0,—,22664
7109000,冷冻什锦蔬菜,11312,千克,0,—,18725
7112000,暂时保藏的油橄榄,35545,千克,0,—,47632
7114000,暂时保藏的黄瓜及小黄...,115200,千克,0,—,78482
7115119,盐水的其他伞菌属蘑菇,14400,千克,0,—,33316
7115919,盐水其他磨菇及块菌,1,千克,0,—,3
7119034,盐水大蒜,11286,千克,0,—,13965
7119039,盐水的其他蔬菜及什锦...,504,千克,0,—,1147
7122000,干洋葱,66278,千克,0,—,135845
7123100,干伞菌属蘑菇,201,千克,0,—,23483
7123200,干木耳,3000,千克,0,—,57000
7123300,干银耳,288,千克,0,—,10368
7123910,干香菇,23,千克,0,—,585
7123990,未列名干蘑菇及块菌,34542,千克,0,—,251711
7129050,干大蒜,172730,千克,0,—,314579
7129099,未列名干蔬菜及什锦蔬...,56086,千克,0,—,421824
7131010,种用豌豆,101828,千克,0,—,151461
7131090,其他干豌豆,70322214,千克,0,—,26002703
7133190,其他干绿豆,5050439,千克,0,—,5220292
7133390,其他干芸豆,529380,千克,0,—,301052
7139010,种用其他脱荚干豆,6182,千克,0,—,61929
7139090,其他脱荚干豆，种用除...,1180000,千克,0,—,1012600
7141020,木薯干,706226274,千克,0,—,128391061
7142030,冷或冻甘薯,6300,千克,0,—,16367
7149090,鲜、冷、冻或干的竹芋...,4000,千克,0,—,18601
8011100,椰子干,550715,千克,0,—,986684
8011200,未去内壳（内果皮）的...,21961118,千克,0,—,8380561
8011990,其他椰子,909,千克,0,—,1826
8013200,去壳腰果,61066,千克,0,—,514383
8021100,未去壳扁桃仁,161026,千克,0,—,495870
8021200,去壳扁桃仁,338839,千克,0,—,2331779
8022100,未去壳榛子,100,千克,0,—,900
8022200,榛子仁,7000,千克,0,—,53380
8023100,未去壳核桃,68423,千克,0,—,156301
8023200,核桃仁,424631,千克,0,—,2146911
8024110,未去壳板栗,17780,千克,0,—,44250
8025100,未去壳阿月浑子果(开...,382878,千克,0,—,2110153
8025200,去壳阿月浑子果(开心...,20808,千克,0,—,80704
8026190,其他未去壳马卡达姆坚...,1126157,千克,0,—,4486823
8026200,去壳马卡达姆坚果(夏...,185490,千克,0,—,987267
8028000,槟榔果,108323,千克,0,—,154600
8029030,松子仁,39186,千克,0,—,815840
8029090,未列名鲜或干坚果,316957,千克,0,—,1909005
8039000,其他鲜或干的香蕉，芭...,97142366,千克,0,—,70929977
8041000,鲜或干的椰枣,133894,千克,0,—,52847
8042000,鲜或干的无花果,133067,千克,0,—,184747
8043000,鲜或干的菠萝,11172647,千克,0,—,13545953
8044000,鲜或干的鳄梨,1709361,千克,0,—,5312392
8045010,鲜或干的番石榴,132848,千克,0,—,236364
8045020,鲜或干的芒果,226171,千克,0,—,977266
8045030,鲜或干的山竹果,27001030,千克,0,—,54679020
8051000,鲜或干的橙,28449194,千克,0,—,28966788
8052010,鲜或干蕉柑,112200,千克,0,—,118099
8052020,阔叶柑橘,44850,千克,0,—,58305
8052090,其他鲜或干的柑桔及杂...,1968397,千克,0,—,2390493
8054000,葡萄柚，包括柚,1963624,千克,0,—,2416999
8055000,柠檬及酸橙,1693106,千克,0,—,3877719
8061000,鲜葡萄,64480834,千克,0,—,155765954
8062000,葡萄干,1623457,千克,0,—,2894481
8071100,鲜西瓜,5880308,千克,0,—,750160
8071910,鲜哈密瓜,1174,千克,0,—,2198
8072000,鲜木瓜,141643,千克,0,—,200521
8081000,鲜苹果,11354135,千克,0,—,23135310
8083090,其他鲜梨,901577,千克,0,—,1481858
8092900,其他鲜樱桃,1062281,千克,0,—,12568218
8094000,鲜梅及李,2258223,千克,0,—,5586361
8102000,鲜木莓、黑莓、桑椹及...,240,千克,0,—,3009
8104000,鲜蔓越橘及越橘,4,千克,0,—,45
8105000,鲜猕猴桃,20193461,千克,0,—,59242768
8106000,鲜榴莲,50950318,千克,0,—,108291056
8109010,鲜荔枝,3365556,千克,0,—,3952769
8109030,鲜龙眼,4163454,千克,0,—,3416225
8109040,鲜红毛丹,249274,千克,0,—,705998
8109050,鲜番荔枝,71183,千克,0,—,236147
8109060,鲜杨桃,3624,千克,0,—,4552
8109070,鲜莲雾,448266,千克,0,—,1502122
8109080,鲜火龙果,47454039,千克,0,—,36164693
8109090,未列名鲜果,1097336,千克,0,—,1118654
8111000,冷冻草莓,1833658,千克,0,—,3324047
8112000,冷冻木莓、黑莓、桑椹...,197165,千克,0,—,452761
8119090,其他未列名冷冻水果及...,2955461,千克,0,—,10865858
8121000,暂时保藏的樱桃,45360,千克,0,—,120903
8129000,其他暂时保藏的水果及...,42270,千克,0,—,22829
8131000,杏干,24396,千克,0,—,19517
8132000,梅干及李干,173849,千克,0,—,379254
8133000,苹果干,3,千克,0,—,476
8134010,龙眼干、肉,834437,千克,0,—,2131486
8134030,红枣,10,千克,0,—,17
8134090,未列名干果,25830,千克,0,—,592571
8135000,本章的什锦坚果或干果,4416,千克,0,—,15616
8140000,柑桔属水果或甜瓜（包...,4,千克,0,—,83
9011100,未焙炒未浸除咖啡碱的...,4911736,千克,0,—,10745481
9011200,未焙炒已浸除咖啡碱的...,3174,千克,0,—,6548
9012100,已焙炒未浸除咖啡碱的...,2732910,千克,0,—,29964185
9012200,已焙炒已浸除咖啡碱的...,45624,千克,0,—,390861
9021010,花茶，内包装每件净重...,24125,千克,0,—,476793
9021090,绿茶，内包装每件净重...,23722,千克,0,—,265712
9022010,花茶，内包装每件净重...,6044,千克,0,—,36893
9022090,绿茶，内包装每件净重...,60419,千克,0,—,222073
9023010,乌龙茶，内包装每件净...,88322,千克,0,—,1371523
9023020,普洱茶，内包装每件净...,4343,千克,0,—,22573
9023090,红茶及其他半发酵茶，...,121166,千克,0,—,1540610
9024010,乌龙茶，内包装每件净...,52274,千克,0,—,529637
9024090,红茶及其他半发酵茶，...,1353057,千克,0,—,3999160
9030000,马黛茶,75,千克,0,—,1627
9041100,未磨胡椒,294217,千克,0,—,3019936
9041200,已磨胡椒,12366,千克,0,—,153587
9042100,未磨的辣椒干,279000,千克,0,—,580899
9042200,已磨的辣椒,55853,千克,0,—,191023
9051000,未磨的香子兰豆,323,千克,0,—,48744
9061100,未磨的锡兰肉桂,60,千克,0,—,1663
9061900,其他未磨的肉桂及肉桂...,22000,千克,0,—,46339
9081100,未磨的肉豆蔻,10000,千克,0,—,115345
9082200,已磨的肉豆蔻衣,100,千克,0,—,3661
9093100,未磨的枯茗子,53080,千克,0,—,43380
9096190,未磨的茴芹子、艹页蒿...,11300,千克,0,—,25101
9096290,已磨的茴芹子、艹页蒿...,1995,千克,0,—,7285
9101100,未磨的姜,150,千克,0,—,857
9101200,已磨的姜,101,千克,0,—,2926
9102000,番红花,20,千克,0,—,45120
9109100,不同品目的≥两种调味...,10402,千克,0,—,134537
9109900,未列名调味香料,150352,千克,0,—,214914
10011900,其他硬粒小麦,254805614,千克,0,—,63053694
10019900,其他小麦及混合麦，种...,184307055,千克,0,—,41188581
10029000,其他黑麦,12000,千克,0,—,5100
10039000,其他大麦,513099837,千克,0,—,123628218
10041000,种用燕麦,685834,千克,0,—,397613
10049000,其他燕麦,15138110,千克,0,—,5099119
10051000,种用玉米,1499,千克,0,—,15929
10059000,玉米，种用除外,1036601160,千克,0,—,198538064
10061019,其他种用稻谷,480080,千克,0,—,273040
10061099,其他稻谷,120000,千克,0,—,48000
10062010,籼米糙米,15360,千克,0,—,29215
10062090,其他糙米,0,千克,0,—,8
10063010,籼米精米,289174580,千克,0,—,121373003
10063090,其他精米,102139220,千克,0,—,50904360
10064010,籼米碎米,21352450,千克,0,—,7169101
10064090,其他碎米,19734000,千克,0,—,8527289
10071000,种用食用高梁,11585,千克,0,—,267209
10079000,其他食用高梁,494172981,千克,0,—,98181495
10083000,加那利草子,297000,千克,0,—,166448
10086090,其他黑小麦,50000,千克,0,—,19450
11010000,小麦或混合麦的细粉,2303441,千克,0,—,984290
11022000,玉米细粉,108265,千克,0,—,77173
11029011,籼米细粉,218231,千克,0,—,185747
11029019,其他大米细粉,1898339,千克,0,—,1958274
11029090,未列名谷物细粉,1259,千克,0,—,3940
11031910,燕麦粗粒、粗粉,1646,千克,0,—,6968
11031990,其他谷物粗粒、粗粉,2636,千克,0,—,5408
11041200,滚压或制片的燕麦,54636,千克,0,—,79142
11042200,经其他加工的燕麦,23088,千克,0,—,48928
11051000,马铃薯细粉及粗粉、粉...,763500,千克,0,—,979193
11052000,马铃薯粉片、颗粒及团...,563952,千克,0,—,762537
11061000,品目0713干豆制细...,2162273,千克,0,—,768545
11062000,品目0714西谷茎髓...,3955697,千克,0,—,1672418
11063000,第8章产品制细粉及粗...,70136,千克,0,—,712415
11071000,未焙制的麦芽,68810,千克,0,—,45271
11072000,已焙制的麦芽,654349,千克,0,—,397749
11081100,小麦淀粉,39766,千克,0,—,30982
11081200,玉米淀粉,135774,千克,0,—,117622
11081300,马铃薯淀粉,3862600,千克,0,—,2926514
11081400,木薯淀粉,149689513,千克,0,—,55342805
11081900,未列名淀粉,3828921,千克,0,—,2195488
11082000,菊粉,312800,千克,0,—,756934
11090000,面筋，不论是否干制,123806,千克,0,—,223178
12019010,黄大豆，种用除外,7662977414,千克,0,—,2964456573
12019020,黑大豆，种用除外,142800,千克,0,—,131478
12024100,其他未去壳花生，种用...,25417731,千克,0,—,13409755
12024200,其他去壳花生，不论是...,42239152,千克,0,—,38900505
12040000,亚麻子，不论是否破碎,43369283,千克,0,—,18286268
12051090,其他低芥子酸油菜子,521624986,千克,0,—,209618802
12059090,未列名油菜子,1146314,千克,0,—,387227
12060010,种用葵花子,19177,千克,0,—,114339
12060090,其他葵花子,5695840,千克,0,—,2382687
12071090,其他棕榈果及棕榈仁,40150,千克,0,—,7583
12073090,其他蓖麻子,1586500,千克,0,—,741418
12074090,其他芝麻,106547032,千克,0,—,106291488
12075090,其他芥子,363,千克,0,—,1213
12076090,其他红花子,29680,千克,0,—,9201
12077010,种用甜瓜子,396,千克,0,—,73682
12079999,未列名含油子仁及果实,1063553,千克,0,—,1240045
12081000,大豆粉,2109,千克,0,—,11984
