商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012100,改良种用马,18000,千克,40,头,64000.0
1012900,其他马，改良种用除外,28315,千克,107,头,2257623.0
1022100,改良种用家牛,1224372,千克,4579,头,8108013.0
1022900,其他家牛，改良种用除外,2196112,千克,7894,头,11846490.0
1051110,改良种用鸡，改良种用除外，重量≤185g,8887,千克,180052,只,4046250.0
1061110,改良种用灵长目动物,416,千克,121,只,418993.0
1061190,其他灵长目动物，改良种用除外,3856,千克,1105,只,615906.0
1061211,改良种用鲸、海豚及鼠海豚；改良种用海牛及儒艮,1900,千克,8,只,920000.0
1061221,改良种用海豹、海狮及海象,100,千克,1,只,92113.0
1061229,其他海豹、海狮及海象，改良种用除外,200,千克,2,只,184226.0
1061390,"其他骆驼及其他骆驼科动物,改良种用除外",3005,千克,100,只,185555.0
1061910,其他改良种用哺乳动物,4175,千克,110,只,1140816.0
1061990,"未列名哺乳动物,改良种用除外",2649,千克,2052,只,726321.0
1062011,改良种用鳄鱼苗,24500,千克,2000,只,110000.0
1062019,其他改良种用爬行动物,760,千克,65200,只,55506.0
1062020,食用爬行动物,141115,千克,41182,只,637311.0
1062090,未列名爬行动物,57961,千克,16743,只,305341.0
1063210,改良种用鹦形目鸟,40,千克,40,只,64000.0
1063310,改良种用鸵鸟、鸸鹋,650,千克,100,只,50150.0
1063910,其他改良种用鸟,387,千克,55,只,1062703.0
1063990,未列名鸟,1572,千克,3070,只,1142818.0
1064190,"其他蜂,改良种用除外",830,千克,87050,只,39633.0
1064990,"其他昆虫,改良种用除外",14,千克,6858,只,2810.0
1069090,"其他活动物,改良种用除外",5,千克,1168,只,4539.0
2012000,鲜或冷的带骨牛肉,129611,千克,0,?,1636821.0
2013000,鲜或冷的去骨牛肉,3387908,千克,0,?,25796896.0
2021000,冻整头及半头牛肉,764056,千克,0,?,2671400.0
2022000,冻带骨牛肉,22392503,千克,0,?,65160061.0
2023000,冻去骨牛肉,125402370,千克,0,?,689754503.0
2032190,其他冻整头及半头猪肉,125106,千克,0,?,244208.0
2032200,冻带骨猪前腿、猪后腿及其肉块,30035734,千克,0,?,52154575.0
2032900,其他冻猪肉,131675643,千克,0,?,308022782.0
2041000,鲜或冷的整头及半头羔羊肉,66589,千克,0,?,403330.0
2042100,鲜或冷的整头及半头绵羊肉,19968,千克,0,?,106790.0
2042200,鲜或冷的带骨绵羊肉,25503,千克,0,?,185963.0
2042300,鲜或冷的去骨绵羊肉,7042,千克,0,?,69780.0
2043000,冻整头及半头羔羊肉,252025,千克,0,?,1491326.0
2044100,冻整头及半头绵羊肉,1727175,千克,0,?,8390723.0
2044200,冻带骨绵羊肉,20915814,千克,0,?,101427912.0
2044300,冻去骨绵羊肉,1559399,千克,0,?,6691961.0
2045000,山羊肉,1846,千克,0,?,10153.0
2050000,鲜、冷、冻的马、驴、骡肉,152500,千克,0,?,279703.0
2062100,冻牛舌,11361,千克,0,?,140673.0
2062900,其他冻牛杂碎,2333448,千克,0,?,9907431.0
2064100,冻猪肝,332426,千克,0,?,213137.0
2064900,其他冻猪杂碎,84248169,千克,0,?,156222676.0
2069000,其他冻杂碎（牛、猪杂碎除外）,311079,千克,0,?,1622152.0
2071200,整只鸡，冻的,870766,千克,0,?,1024200.0
2071411,带骨的冻鸡块,17134017,千克,0,?,26680041.0
2071419,其他冻鸡块,1054922,千克,0,?,2510361.0
2071421,冻鸡翼（不包括翼尖）,23372366,千克,0,?,80854680.0
2071422,冻鸡爪,17164390,千克,0,?,52475999.0
2071429,其他冻鸡杂碎,5287452,千克,0,?,8905986.0
2072500,整只火鸡，冻的,92910,千克,0,?,321561.0
2072700,火鸡块及杂碎，冻的,1646078,千克,0,?,3682346.0
2074500,冻的鸭块及杂碎,4582,千克,0,?,80828.0
2089090,其他鲜、冷、冻的肉及食用杂碎,35336,千克,0,?,243926.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,9175510,千克,0,?,13391116.0
2101900,其他干、熏、盐腌或盐渍猪肉,40518,千克,0,?,1057994.0
3011100,淡水观赏鱼,14935,千克,0,?,1995326.0
3011900,其他观赏鱼,5332,千克,0,?,513609.0
3019210,鳗鱼苗,714,千克,0,?,114954.0
3019290,其他活鳗鱼，鱼苗除外,12881,千克,0,?,136280.0
3019911,鲈鱼苗,100,千克,0,?,1003.0
3019919,其他鱼苗,14553,千克,0,?,144762.0
3019999,其他活鱼,2617481,千克,0,?,12569658.0
3021300,鲜或冷的大麻哈鱼,186487,千克,0,?,799157.0
3021410,鲜或冷的大西洋鲑鱼,6882894,千克,0,?,60226696.0
3022200,鲜或冷的鲽鱼,120,千克,0,?,1929.0
3022300,鲜或冷的鳎鱼,113,千克,0,?,4448.0
3022900,其他鲜或冷的比目鱼,21217,千克,0,?,53080.0
3023100,鲜或冷的长鳍金枪鱼,108,千克,0,?,1193.0
3023200,鲜或冷的黄鳍金枪鱼,17509,千克,0,?,148574.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,3582,千克,0,?,92320.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,41857,千克,0,?,1457384.0
3023600,鲜或冷的南方蓝鳍金枪鱼,691,千克,0,?,11323.0
3024300,鲜或冷的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3,千克,0,?,43.0
3024400,鲜或冷的鲭鱼,1561,千克,0,?,30570.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,5930,千克,0,?,128141.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,70860,千克,0,?,837554.0
3025100,鲜或冷的鳕鱼,145,千克,0,?,2063.0
3025300,鲜或冷的绿青鳕鱼,53,千克,0,?,1290.0
3025900,其他鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2,千克,0,?,19.0
3028910,鲜或冷的带鱼,398954,千克,0,?,671452.0
3028930,鲜或冷的鲳鱼,29140,千克,0,?,321818.0
3028990,其他鲜或冷的鱼,911061,千克,0,?,3994482.0
3031100,冻红大麻哈鱼,1536228,千克,0,?,9666409.0
3031200,其他冻大麻哈鱼,42907553,千克,0,?,91246574.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,606022,千克,0,?,3705990.0
3031400,冻鳟鱼,133516,千克,0,?,958562.0
3031900,其他冻鲑科鱼,18768,千克,0,?,63811.0
3032400,冻鲶鱼,4395081,千克,0,?,7617505.0
3032500,冻鲤科鱼,2010,千克,0,?,2613.0
3032600,冻鳗鱼,136187,千克,0,?,182099.0
3032900,冻尼罗河鲈鱼及黑鱼,18,千克,0,?,18.0
3033110,冻格陵兰庸鲽鱼,5531571,千克,0,?,32543335.0
3033190,其他冻庸鲽鱼,210905,千克,0,?,1691874.0
3033200,冻鲽鱼,31641,千克,0,?,63298.0
3033300,冻鳎鱼,250724,千克,0,?,540232.0
3033900,其他冻比目鱼,5470343,千克,0,?,10184539.0
3034200,冻黄鳍金枪鱼,544207,千克,0,?,1204613.0
3034300,冻鲣鱼或狐鲣,2342336,千克,0,?,3001990.0
3034400,冻大眼金枪鱼,37307,千克,0,?,141903.0
3034510,冻大西洋蓝鳍金枪鱼,4950,千克,0,?,112564.0
3034900,其他冻金枪鱼,49690,千克,0,?,158171.0
3035100,冻鲱鱼,17790043,千克,0,?,9273678.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,11887926,千克,0,?,6209640.0
3035400,冻鲭鱼,4750006,千克,0,?,7798180.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1644931,千克,0,?,2558149.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,4085042,千克,0,?,5584263.0
3036300,冻鳕鱼,12223845,千克,0,?,46578676.0
3036400,冻黑线鳕鱼,1989165,千克,0,?,5895309.0
3036500,冻绿青鳕鱼,634941,千克,0,?,1219509.0
3036600,冻狗鳕鱼,3239517,千克,0,?,5631129.0
3036700,冻狭鳕鱼,48848141,千克,0,?,70371193.0
3036800,冻蓝鳕鱼,4943279,千克,0,?,3612087.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,5085376,千克,0,?,13107247.0
3038100,冻角鲨及其他鲨鱼,400969,千克,0,?,395461.0
3038200,冻?鱼及鳐鱼,109781,千克,0,?,197212.0
3038300,冻南极犬牙鱼,794881,千克,0,?,19917001.0
3038400,冻尖吻鲈鱼,654,千克,0,?,14643.0
3038910,冻带鱼,8584043,千克,0,?,15661566.0
3038920,冻黄鱼,375536,千克,0,?,621346.0
3038930,冻鲳鱼,633403,千克,0,?,1867502.0
3038990,未列名冻鱼,26229544,千克,0,?,49437709.0
3039100,冻的鱼肝、鱼卵及鱼精,524278,千克,0,?,4169853.0
3039200,冻鲨鱼翅,266048,千克,0,?,1959423.0
3039900,其他冻的可食用鱼杂碎,4180472,千克,0,?,11859071.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,3781,千克,0,?,51823.0
3044400,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,900,千克,0,?,17190.0
3044900,其他鲜或冷的鱼片,915,千克,0,?,26043.0
3045200,鲜或冷的鲑科鱼鱼肉,491,千克,0,?,8725.0
3045900,其他鲜或冷的鱼肉,2100,千克,0,?,107861.0
3046290,其他冻鲶鱼鱼片,26867678,千克,0,?,55154740.0
3046300,冻尼罗河鲈鱼鱼片,68560,千克,0,?,219656.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,20900,千克,0,?,38781.0
3047100,冻鳕鱼鱼片,31603,千克,0,?,195842.0
3047200,冻黑线鳕鱼鱼片,5270,千克,0,?,5286.0
3047300,冻绿青鳕鱼鱼片,4550,千克,0,?,4564.0
3047500,冻狭鳕鱼鱼片,674481,千克,0,?,2150774.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,411703,千克,0,?,1404661.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,30499,千克,0,?,375275.0
3048200,冻鳟鱼鱼片,50,千克,0,?,540.0
3048300,冻比目鱼鱼片,51467,千克,0,?,30880.0
3048500,冻南极犬牙鱼鱼片,16486,千克,0,?,252870.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,5000,千克,0,?,19000.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,608,千克,0,?,7647.0
3048900,其他冻鱼片,142043,千克,0,?,706551.0
3049200,冻南极犬牙鱼鱼肉,2485,千克,0,?,47610.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,52000,千克,0,?,78274.0
3049400,冻狭鳕鱼鱼肉,398158,千克,0,?,1219795.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,211391,千克,0,?,417562.0
3049900,其他冻鱼肉,3025270,千克,0,?,7123417.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1400,千克,0,?,36318.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,86560,千克,0,?,2670228.0
3053900,其他干、盐腌或盐渍的鱼片,10,千克,0,?,192.0
3054110,熏大西洋鲑鱼,2329,千克,0,?,50207.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,325,千克,0,?,8051.0
3054900,其他熏鱼,50,千克,0,?,830.0
3055100,干鳕鱼,7502,千克,0,?,82770.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2100159,千克,0,?,3601304.0
3055990,其他干鱼,2707377,千克,0,?,5396263.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,645805,千克,0,?,1271833.0
3057100,鲨鱼翅,4335,千克,0,?,70779.0
3057200,鱼头、鱼尾、鱼鳔,950,千克,0,?,169259.0
3057900,其他鱼鳍及其他可食用杂碎,251019,千克,0,?,405668.0
3061100,冻的岩礁虾和其他龙虾,625445,千克,0,?,12079975.0
3061200,冻鳌龙虾,196478,千克,0,?,2756924.0
3061410,冻梭子蟹,66120,千克,0,?,185329.0
3061490,其他冻蟹,991860,千克,0,?,13675001.0
3061500,冻挪威海鳌虾,61019,千克,0,?,710786.0
3061612,其他冻北方长额小虾,4259018,千克,0,?,22180149.0
3061619,其他冻冷水小虾,136817,千克,0,?,3632738.0
3061629,其他冻冷水对虾,10320,千克,0,?,339756.0
3061711,其他冻小虾仁,399985,千克,0,?,2240505.0
3061719,其他冻小虾,1009194,千克,0,?,7347793.0
3061721,其他冻对虾仁,3569092,千克,0,?,22275799.0
3061729,其他冻对虾,48475217,千克,0,?,295569399.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,30878,千克,0,?,1021703.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1298542,千克,0,?,74382962.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2302242,千克,0,?,53700818.0
3063310,蟹种苗,42,千克,0,?,711.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,1000,千克,0,?,1517.0
3063392,活、鲜或冷的梭子蟹，种苗除外,81664,千克,0,?,573287.0
3063399,其他活、鲜或冷的蟹，种苗除外,5016088,千克,0,?,65404411.0
3063490,其他活、鲜或冷的挪威海鳌虾,513,千克,0,?,15144.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,1475,千克,0,?,57398.0
3063610,其他小虾种苗及对虾种苗,481,千克,0,?,306261.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,480947,千克,0,?,4962557.0
3063910,其他甲壳动物的种苗,167,千克,0,?,4201.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,127425,千克,0,?,3024921.0
3069590,本品目所列其他方法加工的其他小虾及对虾,178666,千克,0,?,409441.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,500,千克,0,?,16550.0
3071190,活、鲜或冷的牡蛎，种苗除外,339404,千克,0,?,3567413.0
3071200,冻牡蛎,17511,千克,0,?,126811.0
3072190,活、鲜或冷的扇贝，种苗除外,391118,千克,0,?,1715262.0
3072200,冻扇贝,6140747,千克,0,?,22586591.0
3072900,干、盐腌、盐渍或熏制的扇贝,2100,千克,0,?,40510.0
3073190,活、鲜或冷的贻贝，种苗除外,86690,千克,0,?,417091.0
3073200,冻贻贝,146537,千克,0,?,772900.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,199,千克,0,?,5300.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,3212,千克,0,?,22258.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,17237358,千克,0,?,47033404.0
3074390,其他冻的墨鱼及鱿鱼,10172165,千克,0,?,21004890.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,207000,千克,0,?,332193.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,26690,千克,0,?,55924.0
3075100,活、鲜或冷的章鱼,0,千克,0,?,8.0
3075200,冻章鱼,1192179,千克,0,?,3580475.0
3076010,蜗牛及螺种苗，海螺除外,2,千克,0,?,464.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,282161,千克,0,?,459700.0
3077191,活、鲜或冷的蛤，种苗除外,2072,千克,0,?,17469.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,85594,千克,0,?,499765.0
3077200,冻的蛤、鸟蛤及舟贝,569762,千克,0,?,5318218.0
3078190,活、鲜或冷的鲍鱼，种苗除外,70327,千克,0,?,4230442.0
3078290,活、鲜或冷的凤螺，种苗除外,114633,千克,0,?,457258.0
3078300,冻鲍鱼,21276,千克,0,?,898363.0
3078400,冻凤螺,301010,千克,0,?,553751.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,4778,千克,0,?,151495.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,554822,千克,0,?,9900458.0
3079200,未列名冻的软体动物,1763147,千克,0,?,6145655.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,3050,千克,0,?,50777.0
3081190,活、鲜或冷的海参，种苗除外,9,千克,0,?,640.0
3081200,冻海参,1378287,千克,0,?,8303988.0
3081900,干、盐腌、盐渍或熏制的海参,460278,千克,0,?,7306604.0
3082190,活、鲜或冷的海胆，种苗除外,2051,千克,0,?,61077.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,6867869,千克,0,?,8598939.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5250,千克,0,?,175709.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",11358369,千克,0,?,7773915.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",58347921,千克,0,?,49273358.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",55758,千克,0,?,100473.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",15677929,千克,0,?,51961905.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,27488092,千克,0,?,73972201.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,21438495,千克,0,?,86850920.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,571562,千克,0,?,7026404.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1224365,千克,0,?,2195285.0
4029900,非固状乳及奶油，加糖或其他甜物质,1355025,千克,0,?,1927456.0
4031000,酸乳,2529522,千克,0,?,4245505.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,170450,千克,0,?,488819.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,39538633,千克,0,?,53729165.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,266852,千克,0,?,779511.0
4051000,黄油,1808186,千克,0,?,10331479.0
4052000,乳酱,0,千克,0,?,8.0
4059000,其他从乳中提取的脂和油,1354845,千克,0,?,8329371.0
4061000,鲜乳酪包括乳清乳酪；凝乳,1501383,千克,0,?,6039271.0
4062000,各种磨碎或粉化的乳酪,1469602,千克,0,?,6855261.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1100534,千克,0,?,6052758.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,1753,千克,0,?,22778.0
4069000,未列名的乳酪,1176754,千克,0,?,6135812.0
4071900,其他孵化用受精禽蛋,2299,千克,24192,个,53696.0
4090000,天然蜂蜜,365789,千克,0,?,8317199.0
4100010,燕窝,21533,千克,0,?,34503604.0
4100041,鲜蜂王浆,8,千克,0,?,216.0
4100043,蜂花粉,4649,千克,0,?,39643.0
4100049,其他蜂产品,28580,千克,0,?,1211213.0
4100090,未列名食用动物产品,90486,千克,0,?,352874.0
5040011,盐渍猪肠衣（猪大肠头除外）,5772969,千克,0,?,16951846.0
5040012,盐渍绵羊肠衣,1744121,千克,0,?,3397168.0
5040013,盐渍山羊肠衣,6168,千克,0,?,7268.0
5040019,其他动物肠衣,38134,千克,0,?,81139.0
5040021,冷、冻的鸡肫,157020,千克,0,?,453605.0
5040029,其他动物的胃,2169427,千克,0,?,9915272.0
5051000,填充用羽毛；羽绒,2845486,千克,0,?,24210035.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,149006,千克,0,?,492898.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1882068,千克,0,?,774527.0
5071000,兽牙；兽牙粉末及废料,3051,千克,0,?,206083.0
5079010,羚羊角及其粉末和废料,2,千克,0,?,30.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,409126,千克,0,?,427855.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,100900,千克,0,?,48278.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4671665,千克,0,?,1185930.0
5100090,未列名配药用腺体及其他动物产品,101612,千克,0,?,311648.0
5111000,牛的精液,955,千克,0,?,3313677.0
5119111,受精鱼卵,298,千克,0,?,93124.0
5119119,其他鱼产品,523490,千克,0,?,680949.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,916942,千克,0,?,1310175.0
5119910,动物精液（牛的精液除外）,12,千克,0,?,115971.0
5119920,动物胚胎,1,千克,0,?,234825.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,113472,千克,0,?,155467.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,275865,千克,0,?,910898.0
6011010,番红花球茎,523351,个,5741,千克,54137.0
6011021,种用百合球茎,55326984,个,6784951,千克,16436526.0
6011029,其他百合球茎,208750,个,19910,千克,68366.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,32066903,个,1372754,千克,4678487.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,3967551,个,138915,千克,485799.0
6021000,无根插枝及接穗植物,7870234,株,237072,千克,531177.0
6022010,食用水果或坚果种用苗木,665120,株,11354,千克,103150.0
6023090,其他杜鹃，不论是否嫁接,300,株,3300,千克,17142.0
6029010,蘑菇菌丝,90352,千克,0,?,204321.0
6029091,其他种用苗木,3618569,株,45584,千克,701115.0
6029092,兰花，种用除外,105400,株,51551,千克,64200.0
6029099,未列名活植物,274209,株,1224593,千克,1745689.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,62448,千克,960425,枝,521718.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,8562,千克,212540,枝,61165.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,626745,千克,26196029,枝,1428949.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,80074,千克,1147312,枝,333581.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,963,千克,17283,枝,9144.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,283505,千克,5816644,枝,2897377.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,12161,千克,707207,枝,133845.0
6042010,鲜的苔藓及地衣,1186,千克,0,?,6100.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,16176,千克,0,?,301870.0
6049010,其他苔藓及地衣,127638,千克,0,?,37828.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,33278,千克,0,?,77157.0
7011000,种用马铃薯,1,千克,0,?,351.0
7031010,鲜或冷藏的洋葱,96000,千克,0,?,6740.0
7031020,鲜或冷藏的青葱,27000,千克,0,?,8124.0
7061000,鲜或冷藏的胡萝卜及萝卜,10498,千克,0,?,19442.0
7092000,鲜或冷藏的芦笋,7025,千克,0,?,41946.0
7095930,鲜或冷藏的金针菇,9880,千克,0,?,26621.0
7096000,鲜或冷藏的辣椒，包括甜椒,35448,千克,0,?,24006.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3,千克,0,?,303.0
7102100,冷冻豌豆,2169834,千克,0,?,2205085.0
7102900,其他冷冻豆类蔬菜,6,千克,0,?,57.0
7104000,冷冻甜玉米,1616189,千克,0,?,2004461.0
7108090,冷冻未列名蔬菜,71941,千克,0,?,71075.0
7109000,冷冻什锦蔬菜,51255,千克,0,?,68153.0
7112000,暂时保藏的油橄榄,12960,千克,0,?,20542.0
7114000,暂时保藏的黄瓜及小黄瓜,86800,千克,0,?,46588.0
7119039,盐水的其他蔬菜及什锦蔬菜,104908,千克,0,?,203052.0
7122000,干洋葱,90816,千克,0,?,155204.0
7123910,干香菇,1428,千克,0,?,27805.0
7123950,干牛肝菌,2670,千克,0,?,115004.0
7129010,笋干丝,8550,千克,0,?,172211.0
7129050,干大蒜,74326,千克,0,?,125128.0
7129099,未列名干蔬菜及什锦蔬菜,23747,千克,0,?,338195.0
7131090,其他干豌豆,219594601,千克,0,?,59501085.0
7132090,其他干鹰嘴豆,697003,千克,0,?,557130.0
7133190,其他干绿豆,8790330,千克,0,?,8794056.0
7133290,其他红小豆（赤豆），脱荚的，干的,552000,千克,0,?,488254.0
7133390,其他干芸豆,667192,千克,0,?,410483.0
7134010,种用扁豆,100,千克,0,?,190.0
7134090,其他干扁豆,851288,千克,0,?,464733.0
7135010,种用蚕豆,52,千克,0,?,5571.0
7139010,种用其他脱荚干豆,250,千克,0,?,1251.0
7139090,其他脱荚干豆，种用除外,1957080,千克,0,?,2489868.0
7141020,木薯干,45468808,千克,0,?,10833254.0
7142030,冷或冻甘薯,53040,千克,0,?,19821.0
7144000,芋头(芋属),25630,千克,0,?,76447.0
8011100,椰子干,1496901,千克,0,?,1985657.0
8011200,未去内壳（内果皮）的椰子,65082727,千克,0,?,31417237.0
8011990,其他椰子,19690,千克,0,?,22929.0
8012100,未去壳巴西果,575000,千克,0,?,2424175.0
8012200,去壳巴西果,60,千克,0,?,530.0
8013100,未去壳腰果,1308888,千克,0,?,897736.0
8013200,去壳腰果,2296212,千克,0,?,14705160.0
8021100,未去壳扁桃核,8545404,千克,0,?,43043766.0
8021200,扁桃仁,3061371,千克,0,?,22089886.0
8022100,未去壳榛子,161285,千克,0,?,433985.0
8022200,榛子仁,46804,千克,0,?,337559.0
8023100,未去壳核桃,560000,千克,0,?,1607320.0
8023200,核桃仁,132111,千克,0,?,946303.0
8024110,未去壳板栗,2971430,千克,0,?,5457744.0
8025100,未去壳阿月浑子果(开心果),7052753,千克,0,?,53173285.0
8025200,去壳阿月浑子果(开心果),41716,千克,0,?,204928.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),4823330,千克,0,?,25661096.0
8026200,去壳马卡达姆坚果(夏威夷果),310448,千克,0,?,2767094.0
8028000,槟榔果,88002,千克,0,?,84458.0
8029030,松子仁,76001,千克,0,?,1652067.0
8029090,未列名鲜或干坚果,10170859,千克,0,?,59363371.0
8031000,鲜或干的芭蕉,2916,千克,0,?,12308.0
8039000,其他鲜或干的香蕉，芭蕉除外,152314184,千克,0,?,84695833.0
8041000,鲜或干的椰枣,97184,千克,0,?,79797.0
8042000,鲜或干的无花果,25319,千克,0,?,31492.0
8043000,鲜或干的菠萝,19826839,千克,0,?,15393246.0
8044000,鲜或干的鳄梨,2577494,千克,0,?,8298657.0
8045010,鲜或干的番石榴,25710,千克,0,?,37532.0
8045020,鲜或干的芒果,41400,千克,0,?,262057.0
