商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25309092,锂辉石,534854402,千克,0,?,327759050.0
25309099,未列名矿产品,196074489,千克,0,?,33118884.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,14437403209,千克,0,?,1548078987.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,59614907406,千克,0,?,5613758260.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,17078902059,千克,0,?,1797916497.0
26011200,已烧结的铁矿砂及其精矿,2657621828,千克,0,?,312127525.0
26020000,锰矿砂及其精矿,1928121343,千克,0,?,249193822.0
26030000,铜矿砂及其精矿,2391731548,千克,0,?,5865509695.0
26040000,镍矿砂及其精矿,1531174195,千克,0,?,173373733.0
26060000,铝矿砂及其精矿,16403630047,千克,0,?,1537118615.0
26070000,铅矿砂及其精矿,113113260,千克,0,?,188790580.0
26080000,锌矿砂及其精矿,359063132,千克,0,?,404529455.0
26090000,锡矿砂及其精矿,8330571,千克,0,?,124986662.0
26100000,铬矿砂及其精矿,1326968244,千克,0,?,306392746.0
26110000,钨矿砂及其精矿,853703,千克,0,?,10042609.0
26122000,钍矿砂及其精矿,2265252,千克,0,?,10925189.0
26131000,已焙烧的钼矿砂及其精矿,1293500,千克,0,?,35021504.0
26139000,其他钼矿砂及其精矿,5001985,千克,0,?,87774374.0
26140000,钛矿砂及其精矿,475516023,千克,0,?,128158984.0
26151000,锆矿砂及其精矿,201288674,千克,0,?,137941158.0
26159010,水合钽铌原料（钽铌矿富集物）,35,千克,0,?,640.0
26159090,其他铌、钽、钒矿砂及其精矿,1035183,千克,0,?,26627269.0
26161000,银矿砂及其精矿,131289375,千克,0,?,542461575.0
26169000,其他贵金属矿砂及其精矿,227824265,千克,0,?,735846900.0
26171090,其他锑矿砂及其精矿,1482711,千克,0,?,3887610.0
26179010,朱砂（辰砂）,5,千克,0,?,350.0
26179090,未列名矿砂及其精矿,1286119,千克,0,?,2858170.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,74500,千克,0,?,12462.0
27011100,无烟煤,1908385470,千克,0,?,213327417.0
27011210,炼焦煤,8633541529,千克,0,?,902393352.0
27011290,其他烟煤,9137788600,千克,0,?,736599127.0
27011900,其他煤,1799565786,千克,0,?,102050848.0
27021000,褐煤，不论是否粉化，但未制成型,17252342323,千克,0,?,877859953.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,58057800,千克,0,?,12531181.0
27040010,焦炭及半焦炭,2463366,千克,0,?,211664.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,23992748,千克,0,?,11335689.0
27071000,粗苯,12947296,千克,0,?,8913263.0
27073000,粗二甲苯,123546142,千克,0,?,95058772.0
27074000,萘,761670,千克,0,?,323707.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,14268139,千克,19080626,升,10080262.0
27079100,杂酚油,217140,千克,0,?,70300.0
27079910,酚,170100,千克,0,?,250441.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,9727839,千克,13473059,升,8916592.0
27081000,沥青,437036,千克,0,?,491536.0
27082000,沥青焦,9713920,千克,0,?,5954463.0
27090000,石油原油及从沥青矿物提取的原油,51127577569,千克,369617145,桶,28340455536.0
27101210,车用汽油和航空汽油，不含有生物柴油,14938,千克,20734,升,110404.0
27101220,石脑油，不含有生物柴油,1332541490,千克,1845569966,升,876454627.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2551437,千克,3270941,升,4096714.0
27101291,壬烯，不含有生物柴油,9977830,千克,0,?,11359856.0
27101299,未列名轻油及其制品，不含有生物柴油,6735324,千克,9328419,升,6920120.0
27101911,航空煤油，不含有生物柴油,5098468,千克,6352691,升,3789939.0
27101919,其他煤油馏分，不含有生物柴油,2000785,千克,2352921,升,2680406.0
27101923,"柴油,不含生物柴油",41793911,千克,49149639,升,28546692.0
27101924,燃料油，不含有生物柴油,1382456208,千克,1403193049,升,701034984.0
27101991,润滑油，不含有生物柴油,25288335,千克,28474667,升,67017823.0
27101992,润滑脂，不含有生物柴油,1634090,千克,1839936,升,9934215.0
27101993,润滑油基础油，不含有生物柴油,177958314,千克,200381052,升,175183172.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12990901,千克,0,?,12521377.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,27838045,千克,28255618,升,20445223.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",22649545,千克,26635866,升,15142008.0
27111100,液化天然气,4885744347,千克,0,?,2514386331.0
27111200,液化丙烷,2385241505,千克,0,?,1509536546.0
27111390,其他液化丁烷,502506254,千克,0,?,312259335.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,28469323,千克,0,?,19338324.0
27112100,天然气,4184107797,千克,0,?,1565702776.0
27112900,气态石油气及其他烃类气,502,千克,0,?,95186.0
27121000,凡士林,215126,千克,0,?,624266.0
27122000,石蜡，按重量计含油量＜0.75％,150052,千克,0,?,835657.0
27129010,微晶石蜡,936921,千克,0,?,2374678.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7620400,千克,0,?,7845154.0
27131110,未煅烧石油焦，含硫量＜3%,175842572,千克,0,?,56091055.0
27131190,其他未煅烧石油焦,895307454,千克,0,?,118441721.0
27131210,已煅烧石油焦，含硫量＜0.8%,3085449,千克,0,?,3612749.0
27131290,其他已煅烧石油焦,10695373,千克,0,?,2802421.0
27132000,石油沥青,264016708,千克,0,?,107470106.0
27149010,天然沥青（地沥青）,1003940,千克,0,?,247510.0
27149020,乳化沥青,198603,千克,0,?,89683.0
27149090,沥青岩,2325321,千克,0,?,525465.0
27150000,以天然沥青等为基本成分的沥青混合物,297296774,千克,301758072,升,128106393.0
27160000,电力,139751476,千瓦时,0,?,5622875.0
28011000,氯,23670,千克,0,?,379401.0
28012000,碘,755052,千克,0,?,52817660.0
28013020,溴,6845461,千克,0,?,16674471.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,52327,千克,0,?,36443.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,46189851,千克,0,?,71385555.0
28042900,其他稀有气体,565745,千克,3180108,立方米,49625675.0
28043000,氮,1765,千克,1397,立方米,294285.0
28044000,氧,288,千克,196,立方米,107106.0
28045000,硼；碲,772,千克,0,?,550980.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,17356,千克,0,?,573769.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,20364,千克,0,?,5965748.0
28046190,其他含硅量≥99.99%的硅,2906045,千克,0,?,61629170.0
28046900,其他硅,1560291,千克,0,?,6174019.0
28047090,其他磷,869,千克,0,?,452900.0
28048000,砷,378,千克,0,?,128738.0
28049090,其他硒,100156,千克,0,?,2715062.0
28051100,钠,19063,千克,0,?,19518.0
28051910,锂,931,千克,0,?,82866.0
28051990,其他碱金属及碱土金属,75,千克,0,?,45098.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,1191.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,101.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,267.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,3436.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1194.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,826.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,1108.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,108.0
28053019,其他稀土金属，未相混合或相互熔合,14,千克,0,?,8176.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,5000,千克,0,?,340183.0
28061000,氯化氢（盐酸）,763658,千克,0,?,1503325.0
28062000,氯磺酸,35,千克,0,?,870.0
28070000,硫酸；发烟硫酸,16382852,千克,0,?,1430177.0
28080000,硝酸；磺硝酸,7666458,千克,0,?,1569357.0
28091000,五氧化二磷,0,千克,0,?,44.0
28092011,食品级磷酸,80,千克,0,?,100.0
28092019,其他磷酸及偏磷酸、焦磷酸,1375791,千克,0,?,5087924.0
28092090,其他多磷酸,3081,千克,0,?,26246.0
28100010,硼的氧化物,780122,千克,0,?,1533488.0
28100020,硼酸,22626030,千克,0,?,18813035.0
28111110,电子级氢氟酸,729300,千克,0,?,2309389.0
28111190,其他氟化氢（氢氟酸）,70,千克,0,?,20471.0
28111990,未列名无机酸,6802624,千克,0,?,9181994.0
28112100,二氧化碳,593144,千克,0,?,1459726.0
28112210,硅胶,281928,千克,0,?,2313485.0
28112290,其他二氧化硅,6878162,千克,0,?,20169456.0
28112900,未列名非金属无机氧化物,180742,千克,0,?,1906480.0
28121700,亚硫酰氯,311556,千克,0,?,523564.0
28121910,其他非金属氯化物,110158,千克,0,?,4301091.0
28129011,三氟化氮,8043,千克,0,?,122981.0
28129012,六氟化硫,6090,千克,0,?,147603.0
28129019,其他氟化物及氟氧化物,6833,千克,0,?,1022776.0
28129090,未列名非金属卤化物及卤氧化物,16,千克,0,?,2660.0
28139000,未列名非金属硫化物；商品三硫化二磷,6375,千克,0,?,435554.0
28141000,氨,34602337,千克,0,?,14299670.0
28142000,氨水,337961,千克,0,?,586845.0
28151100,固体氢氧化钠,588831,千克,0,?,782535.0
28151200,氢氧化钠水溶液,28658,千克,0,?,230446.0
28152000,氢氧化钾（苛性钾）,591456,千克,0,?,689988.0
28153000,过氧化钠及过氧化钾,30,千克,0,?,8218.0
28161000,氢氧化镁及过氧化镁,206102,千克,0,?,123739.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,908,千克,0,?,11762.0
28170010,氧化锌,495365,千克,0,?,1739458.0
28181010,棕刚玉,9790,千克,0,?,24191.0
28181090,其他人造刚玉，不论是否已有化学定义,94290,千克,0,?,776213.0
28182000,氧化铝，但人造刚玉除外,11168872,千克,0,?,19873798.0
28183000,氢氧化铝,7073085,千克,0,?,12419241.0
28191000,三氧化铬,72000,千克,0,?,247902.0
28199000,未列名铬的氧化物及氢氧化物,601846,千克,0,?,1637740.0
28201000,二氧化锰,3725,千克,0,?,25127.0
28209000,未列名锰的氧化物,312599,千克,0,?,326831.0
28211000,铁的氧化物及氢氧化物,13591627,千克,0,?,5688469.0
28212000,土色料，按重量计三氧化二铁含量≥70％,290384,千克,0,?,105492.0
28220010,四氧化三钴,77,千克,0,?,7958.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,12234,千克,0,?,206988.0
28230000,钛的氧化物,495529,千克,0,?,2533392.0
28241000,氧化铅（铅黄、黄丹）,4,千克,0,?,485.0
28251010,水合肼,6337,千克,0,?,56569.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,124629,千克,0,?,2126453.0
28252010,氢氧化锂,1977152,千克,0,?,14609663.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,84.0
28253010,五氧化二钒,0,千克,0,?,271.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,125.0
28254000,镍的氧化物有氢氧化物,236912,千克,0,?,3624864.0
28255000,铜的氧化物及氢氧化物,938915,千克,0,?,8810214.0
28256000,锗的氧化物及二氧化锆,15728,千克,0,?,325250.0
28257000,钼的氧化物及氢氧化物,220338,千克,0,?,5442502.0
28258000,锑的氧化物,4517,千克,0,?,436537.0
28259012,三氧化钨,564,千克,0,?,54507.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,303.0
28259021,三氧化二铋,1095,千克,0,?,29214.0
28259029,未列名铋的氧化物及氢氧化物,362,千克,0,?,7773.0
28259031,二氧化锡,2166,千克,0,?,83900.0
28259049,其他铌的氧化物及氢氧化物,268625,千克,0,?,8894295.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,5010710,千克,0,?,3150436.0
28261210,无水氟化铝,19913,千克,0,?,279242.0
28261910,铵的氟化物,502735,千克,0,?,1114245.0
28261920,钠的氟化物,55,千克,0,?,4675.0
28261930,六氟化钨,46010,千克,0,?,2519170.0
28261990,未列名氟化物,19329,千克,0,?,1606239.0
28263000,六氟铝酸钠（人造冰晶石）,50400,千克,0,?,28180.0
28269010,氟硅酸盐,45,千克,0,?,2084.0
28269020,六氟磷酸锂,0,千克,0,?,117.0
28269090,未列名氟铝酸盐及其他氟络盐,49268,千克,0,?,1624312.0
28271090,非肥料用氯化铵,24408,千克,0,?,132527.0
28272000,氯化钙,189715,千克,0,?,670766.0
28273100,氯化镁,64065,千克,0,?,59620.0
28273200,氯化铝,214518,千克,0,?,236565.0
28273500,氯化镍,3340,千克,0,?,44594.0
28273910,氯化锂,112012,千克,0,?,915410.0
28273920,氯化钡,5,千克,0,?,459.0
28273930,氯化钴,0,千克,0,?,759.0
28273990,未列名氯化物,253740,千克,0,?,2533270.0
28274990,其他氯氧化物及氢氧基氯化物,141465,千克,0,?,433993.0
28275100,溴化钠及溴化钾,32606,千克,0,?,91726.0
28275900,其他溴化物及溴氧化物,2310638,千克,0,?,2959601.0
28276000,碘化物及碘氧化物,101083,千克,0,?,5675502.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,22370,千克,0,?,3167335.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,5934,千克,0,?,123031.0
28301090,钠的其他硫化物,9600,千克,0,?,6816.0
28309020,硫化锑,6500,千克,0,?,200914.0
28309090,未列名硫化物；多硫化物,240678,千克,0,?,2304970.0
28311010,钠的连二亚硫酸盐,18,千克,0,?,4128.0
28311020,钠的次硫酸盐,192000,千克,0,?,997314.0
28319000,其他连二亚硫酸盐及次硫酸盐,13500,千克,0,?,53730.0
28321000,钠的亚硫酸盐,596468,千克,0,?,537583.0
28322000,其他亚硫酸盐,1921,千克,0,?,9860.0
28323000,硫代硫酸盐,734,千克,0,?,9346.0
28331100,硫酸二钠,85669,千克,0,?,31044.0
28331900,钠的其他硫酸盐,185008,千克,0,?,133349.0
28332100,硫酸镁,291709,千克,0,?,250802.0
28332200,硫酸铝,9543,千克,0,?,9538.0
28332400,镍的硫酸盐,18379945,千克,0,?,60985847.0
28332500,铜的硫酸盐,73845,千克,0,?,815166.0
28332700,硫酸钡,331313,千克,0,?,666163.0
28332910,硫酸亚铁,2086,千克,0,?,17204.0
28332920,铬的硫酸盐,145543,千克,0,?,139554.0
28332930,硫酸锌,81,千克,0,?,7579.0
28332990,未列名硫酸盐,7411003,千克,0,?,12696443.0
28333010,钾铝矾,6387,千克,0,?,21157.0
28333090,其他矾,102,千克,0,?,2408.0
28334000,过硫酸盐,3055,千克,0,?,243538.0
28341000,亚硝酸盐,8,千克,0,?,2595.0
28342190,非肥料用硝酸钾,3913,千克,0,?,83485.0
28342910,硝酸钴,0,千克,0,?,277.0
28342990,未列名硝酸盐,392074,千克,0,?,1449207.0
28351000,次磷酸盐及亚磷酸盐,32893,千克,0,?,251825.0
28352200,磷酸一钠及磷酸二钠,24061,千克,0,?,337927.0
28352400,钾的磷酸盐,336542,千克,0,?,652145.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,5450,千克,0,?,25435.0
28352590,其他正磷酸氢钙（磷酸二钙）,147435,千克,0,?,723108.0
28352600,其他磷酸钙,112314,千克,0,?,468222.0
28352910,磷酸三钠,11375,千克,0,?,19392.0
28352990,其他磷酸盐,176591,千克,0,?,1001479.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,134000,千克,0,?,239935.0
28353190,其他三磷酸钠（三聚磷酸钠）,2501,千克,0,?,5808.0
28353911,食品级的六偏磷酸钠,214008,千克,0,?,484876.0
28353919,其他六偏磷酸钠,6360,千克,0,?,61524.0
28353990,其他多磷酸盐,77822,千克,0,?,536261.0
28362000,碳酸钠（纯碱）,3187751,千克,0,?,670094.0
28363000,碳酸氢钠（小苏打）,10969196,千克,0,?,4017348.0
28364000,钾的碳酸盐,1092909,千克,0,?,1065248.0
28365000,碳酸钙,17019241,千克,0,?,1693255.0
28366000,碳酸钡,74956,千克,0,?,585523.0
28369100,锂的碳酸盐,18125491,千克,0,?,183233163.0
28369200,锶的碳酸盐,3246872,千克,0,?,2737919.0
28369910,碳酸镁,59242,千克,0,?,205084.0
28369940,商品碳酸铵及其他铵的碳酸盐,2562,千克,0,?,19995.0
28369990,未列名碳酸盐；过碳酸盐,438026,千克,0,?,4664521.0
28371910,氰化钾,54000,千克,0,?,232200.0
28371990,未列名氰化物及氧氰化物,79210,千克,0,?,738146.0
28372000,氰络合物,102555,千克,0,?,715729.0
28391100,偏硅酸钠,604,千克,0,?,8341.0
28391910,硅酸钠,198128,千克,0,?,157949.0
28391990,其他钠盐,36328,千克,0,?,79914.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1556475,千克,0,?,1652122.0
28401100,无水四硼酸钠,2066675,千克,0,?,2419516.0
28401900,其他四硼酸钠,50132232,千克,0,?,28840816.0
28402000,其他硼酸盐,432132,千克,0,?,986417.0
28413000,重铬酸钠,1324000,千克,0,?,1694800.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,145,千克,0,?,13819.0
28416100,高锰酸钾,32,千克,0,?,1505.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,210.0
28417010,钼酸铵,81004,千克,0,?,2422166.0
28417090,其他钼酸盐,65828,千克,0,?,558881.0
28418020,钨酸钠,196026,千克,0,?,4053079.0
28418090,其他钨酸盐,59,千克,0,?,17244.0
28419000,其他金属酸盐及过金属酸盐,920645,千克,0,?,16924785.0
28421000,硅酸复盐及硅酸络盐,1120317,千克,0,?,3479979.0
28429011,硫氰酸钠,3,千克,0,?,271.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,511,千克,0,?,17631.0
28429030,锂镍钴锰氧化物,4024438,千克,0,?,103254781.0
28429040,磷酸铁锂,20538,千克,0,?,388510.0
28429050,硒酸盐及亚硒酸盐,3,千克,0,?,4052.0
28429060,锂镍钴铝氧化物,479569,千克,0,?,12565296.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,948161,千克,0,?,4842208.0
28431000,胶态贵金属,654654,克,0,?,361904.0
28432100,硝酸银,111679,克,0,?,7646.0
28432900,其他银化合物,782640,克,0,?,553301.0
28433000,金化合物,169087,克,0,?,2346319.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4523291,克,0,?,17683709.0
28441000,天然铀及其化合物、合金、分散体等,682949618,克,14529413,百万贝可,71407044.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,94682219,克,4530018,百万贝可,79671995.0
28444100,氚及其化合物、合金、分散体等,671,克,27037186,百万贝可,146511.0
28444210,镭-223及镭-223盐,246,克,273,百万贝可,179669.0
28444290,锕-225等及其化合物、合金、分散体等,399,克,461,百万贝可,171297.0
28444320,钴及钴盐,21899,克,21182113838,百万贝可,2964731.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,763585,克,1640070520,百万贝可,10970351.0
28451000,重水（氧化氘）,6000598,克,0,?,4659846.0
28452000,硼-10浓缩硼及其化合物,2000000,克,0,百万贝可,833360.0
28454000,氦-3,8,克,0,百万贝可,125532.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2914547,克,0,百万贝可,18080517.0
28461010,氧化铈,22102,千克,0,?,1571336.0
28461020,氢氧化铈,7,千克,0,?,10931.0
28461030,碳酸铈,24093,千克,0,?,8433.0
28461090,其他铈的化合物,22,千克,0,?,37862.0
28469011,氧化钇,9332,千克,0,?,876364.0
28469012,氧化镧,4013,千克,0,?,21122.0
28469013,氧化钕,15000,千克,0,?,658522.0
28469014,氧化铕,0,千克,0,?,65.0
28469017,氧化镨,30002,千克,0,?,1585407.0
28469018,氧化镥,458,千克,0,?,279557.0
28469019,未列名氧化稀土,2149942,千克,0,?,61160802.0
28469022,氯化镝,0,千克,0,?,131.0
28469023,氯化镧,0,千克,0,?,996.0
28469024,氯化钕,0,千克,0,?,3.0
28469028,混合氯化稀土,78171,千克,0,?,589407.0
28469029,其他氯化稀土,0,千克,0,?,3623.0
28469033,氟化镧,37,千克,0,?,43126.0
28469036,氟化钇,260,千克,0,?,59418.0
28469041,碳酸镧,96000,千克,0,?,2036.0
28469048,混合碳酸稀土,1554924,千克,0,?,8943126.0
28469091,镧的其他化合物,27,千克,0,?,37097.0
28469093,铽的其他化合物,0,千克,0,?,839.0
28469095,镨的其他化合物,3,千克,0,?,477.0
28469096,钇的其他化合物,657,千克,0,?,900328.0
28469099,未列名稀土金属及其混合物的化合物,585371,千克,0,?,6516206.0
28470000,过氧化氢，不论是否用尿素固化,1486899,千克,0,?,1344015.0
28492000,碳化硅,587832,千克,0,?,1011373.0
28499010,碳化硼,524,千克,0,?,47900.0
28499020,碳化钨,1501,千克,0,?,145942.0
28499090,未列名碳化物,806,千克,0,?,33738.0
28500012,氮化硼,5479,千克,0,?,516713.0
28500019,其他氮化物,103491,千克,0,?,4767423.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,64362,千克,0,?,4186641.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,113.0
28539010,饮用蒸馏水,13421,千克,0,?,9579.0
28539030,镍钴锰氢氧化物,140190,千克,0,?,1805449.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1125,千克,0,?,293786.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,142245,千克,0,?,4694013.0
29011010,乙烷,503627920,千克,0,?,266959281.0
29011090,其他饱和无环烃,3667454,千克,0,?,5104911.0
29012100,乙烯,216642198,千克,0,?,192456932.0
29012200,丙烯,141146917,千克,0,?,121116938.0
29012310,1-丁烯,13197834,千克,0,?,12453228.0
29012330,2-甲基丙烯,8,千克,0,?,369.0
29012410,"1,3-丁二烯",32587923,千克,0,?,45630524.0
29012420,异戊二烯,52,千克,0,?,184.0
29012910,异戊烯,0,千克,0,?,509.0
29012920,乙炔,549,千克,0,?,86672.0
29012990,未列名不饱和无环烃,10624864,千克,0,?,16747345.0
29021100,环己烷,11,千克,0,?,1101.0
29021910,蒎烯,180387,千克,0,?,622775.0
29021990,其他环烷烃；其他环烯及环萜烯,1197795,千克,0,?,6202939.0
29022000,苯,534285512,千克,0,?,464691767.0
29023000,甲苯,16892193,千克,0,?,13473378.0
29024100,邻二甲苯,81,千克,0,?,2893.0
29024200,间二甲苯,2854359,千克,0,?,3049026.0
29024300,对二甲苯,846603258,千克,0,?,717492327.0
29024400,混合二甲苯异构体,35966,千克,0,?,62086.0
29025000,苯乙烯,5720881,千克,0,?,5756121.0
29026000,乙苯,2,千克,0,?,102.0
29027000,异丙基苯,33291019,千克,0,?,32562855.0
29029010,四氢萘,32000,千克,0,?,121364.0
29029020,精萘,0,千克,0,?,32462.0
29029040,4-（4'-烷基环己基）环己基乙烯,800,千克,0,?,722575.0
29029090,未列名环烃,610517,千克,0,?,3841954.0
29031200,二氯甲烷,5718,千克,0,?,103681.0
29031300,氯仿（三氯甲烷）,177,千克,0,?,845.0
29031500,1，2-二氯乙烷（ISO）,48537566,千克,0,?,11786979.0
29031990,未列名无环烃的饱和氯化衍生物,308472,千克,0,?,104188.0
29032100,氯乙烯,45061229,千克,0,?,21701381.0
29032300,四氯乙烯（全氯乙烯）,7499459,千克,0,?,3294205.0
29032910,3-氯-1-丙烯（氯丙烯）,1800,千克,0,?,6394.0
29032990,其他无环烃的不饱和氯化衍生物,901,千克,0,?,158227.0
29034100,三氟甲烷（HFC-23）,10250,千克,0,?,293648.0
29034200,二氟甲烷（HFC-32）,2879,千克,0,?,445962.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1401,千克,0,?,707868.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",55200,千克,0,?,248672.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",19479,千克,0,?,2224226.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",7200,千克,0,?,2592976.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",3600,千克,0,?,99959.0
29034900,其他无环烃的饱和氟化衍生物,15469,千克,0,?,367411.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",78705,千克,0,?,4378965.0
29035990,其他无环烃的不饱和氟化衍生物,29262,千克,0,?,6635335.0
29036900,其他无环烃的溴化或碘化衍生物,64544,千克,0,?,801347.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,20,千克,0,?,375.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1842,千克,0,?,587341.0
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,?,237.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,5502,千克,0,?,351933.0
29039110,邻二氯苯,20,千克,0,?,1662.0
29039190,氯苯、对二氯苯,50295,千克,0,?,94005.0
29039910,对氯甲苯,1,千克,0,?,13.0
29039990,其他芳烃卤化衍生物,1990328,千克,0,?,6715808.0
29041000,仅含磺基的衍生物及其盐和乙酯,1930376,千克,0,?,4249162.0
29042010,硝基苯,819000,千克,0,?,620742.0
29042020,硝基甲苯,581902,千克,0,?,414120.0
29042090,其他仅含硝基或亚硝基的衍生物,24001,千克,0,?,56237.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1031436,千克,0,?,1176456.0
29051100,甲醇,472973880,千克,0,?,145008505.0
29051210,丙醇,10318521,千克,0,?,9341153.0
29051220,异丙醇,1775680,千克,0,?,3408320.0
29051300,正丁醇,15632430,千克,0,?,13251376.0
29051410,异丁醇,5418697,千克,0,?,4889241.0
29051420,仲丁醇,2,千克,0,?,319.0
29051430,叔丁醇,55,千克,0,?,3619.0
29051610,正辛醇,524142,千克,0,?,1444347.0
29051690,其他辛醇及其异构体,15956597,千克,0,?,15108481.0
29051700,十二醇、十六醇及十八醇,5912276,千克,0,?,12270048.0
29051990,未列名饱和一元醇,19184642,千克,0,?,24563760.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,24271,千克,0,?,407770.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,22069,千克,0,?,185236.0
29052230,芳樟醇,41309,千克,0,?,304726.0
29052290,其他无环萜烯醇,8913,千克,0,?,436817.0
29052900,其他不饱和一元醇,1625553,千克,0,?,4773239.0
29053100,1，2-乙二醇,691981226,千克,0,?,377455871.0
29053200,丙二醇,7487309,千克,0,?,7890854.0
29053990,未列名二元醇,6640172,千克,0,?,15413610.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,42401,千克,0,?,60638.0
29054200,季戊四醇,796155,千克,0,?,1179307.0
29054300,甘露糖醇,181437,千克,0,?,2109274.0
29054400,山梨醇,44904,千克,0,?,165008.0
29054500,丙三醇（甘油）,56116155,千克,0,?,45474004.0
29054910,木糖醇,34,千克,0,?,712.0
29054990,其他多元醇,20687,千克,0,?,81581.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,80079,千克,0,?,525704.0
29061100,薄荷醇,1052372,千克,0,?,12421996.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,185.0
29061310,固醇,393817,千克,0,?,2791725.0
29061320,肌醇,6821,千克,0,?,190010.0
29061910,萜品醇,11403,千克,0,?,107927.0
