商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3033200,冻鲽鱼,700,千克,0,?,954.0
3033300,冻鳎鱼,52500,千克,0,?,96047.0
3033900,其他冻比目鱼,6898340,千克,0,?,10625387.0
3034200,冻黄鳍金枪鱼,40259,千克,0,?,103400.0
3034400,冻大眼金枪鱼,8000,千克,0,?,19258.0
3034510,冻大西洋蓝鳍金枪鱼,38664,千克,0,?,1358510.0
3035100,冻鲱鱼,1467304,千克,0,?,1478304.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,176250,千克,0,?,117296.0
3035400,冻鲭鱼,11302874,千克,0,?,22117154.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2570405,千克,0,?,3200310.0
3035910,冻银鲳(鲳属),138428,千克,0,?,738981.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3223593,千克,0,?,6873547.0
3036300,冻鳕鱼,9619371,千克,0,?,38802374.0
3036400,冻黑线鳕鱼,2982704,千克,0,?,9191930.0
3036500,冻绿青鳕鱼,798435,千克,0,?,1476669.0
3036600,冻狗鳕鱼,1587362,千克,0,?,2625381.0
3036700,冻阿拉斯加狭鳕鱼,51078890,千克,0,?,62076812.0
3036800,冻蓝鳕鱼,2630928,千克,0,?,2784891.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2902652,千克,0,?,6649890.0
3038100,冻角鲨及其他鲨鱼,58787,千克,0,?,71245.0
3038200,冻?鱼及鳐鱼,61361,千克,0,?,106296.0
3038300,冻南极犬牙鱼,455854,千克,0,?,12591977.0
3038910,冻带鱼,11893522,千克,0,?,23246887.0
3038920,冻黄鱼,137090,千克,0,?,328996.0
3038930,冻鲳鱼(银鲳除外),608066,千克,0,?,2178565.0
3038990,未列名冻鱼,29404713,千克,0,?,54260749.0
3039100,冻的鱼肝、鱼卵及鱼精,660937,千克,0,?,7515204.0
3039200,冻鲨鱼翅,313223,千克,0,?,3902187.0
3039900,其他冻的可食用鱼杂碎,4151767,千克,0,?,14742535.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,66878,千克,0,?,1064489.0
3044900,其他鲜或冷的鱼片,12090,千克,0,?,222670.0
3045900,其他鲜或冷的鱼肉,4458,千克,0,?,260444.0
3046290,其他冻鲶鱼鱼片,15109076,千克,0,?,35289761.0
3047500,冻阿拉斯加狭鳕鱼鱼片,1160008,千克,0,?,4064088.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,16720,千克,0,?,73442.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,130096,千克,0,?,1701552.0
3048600,冻鲱鱼鱼片,25000,千克,0,?,48896.0
3048900,其他冻鱼片,72599,千克,0,?,787459.0
3049200,冻南极犬牙鱼鱼肉,16363,千克,0,?,164391.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,130000,千克,0,?,274862.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,768745,千克,0,?,3072082.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,296855,千克,0,?,883856.0
3049900,其他冻鱼肉,3609672,千克,0,?,9198535.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,87115,千克,0,?,4777827.0
3053900,其他干、盐腌或盐渍的鱼片,50930,千克,0,?,117280.0
3054110,熏大西洋鲑鱼,972,千克,0,?,22385.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,165750,千克,0,?,274846.0
3055990,其他干鱼,2625540,千克,0,?,5001492.0
3056990,未列名盐腌及盐渍的鱼,65299,千克,0,?,118387.0
3057100,鲨鱼翅,130381,千克,0,?,2688725.0
3057200,鱼头、鱼尾、鱼鳔,393786,千克,0,?,5980619.0
3057900,其他鱼鳍及其他可食用杂碎,229687,千克,0,?,559488.0
3061100,冻的岩礁虾和其他龙虾,661887,千克,0,?,16488497.0
3061200,冻鳌龙虾,61580,千克,0,?,1138829.0
3061410,冻梭子蟹,152038,千克,0,?,413297.0
3061490,其他冻蟹,973339,千克,0,?,17408860.0
3061500,冻挪威海鳌虾,4203,千克,0,?,53303.0
3061640,冻北方长额虾，虾仁除外,5564724,千克,0,?,34896376.0
3061690,其他冻冷水小虾及对虾，虾仁除外,1980721,千克,0,?,9075233.0
3061730,其他冻小虾及对虾的虾仁,2554984,千克,0,?,16659016.0
3061790,其他冻小虾及对虾，虾仁除外,59726931,千克,0,?,397581389.0
3061990,其他冻甲壳动物,64523,千克,0,?,3379802.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1508995,千克,0,?,88039012.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,3491737,千克,0,?,106245044.0
3063392,活、鲜或冷的梭子蟹，种苗除外,438,千克,0,?,3515.0
3063399,其他活、鲜或冷的蟹，种苗除外,7949270,千克,0,?,153662741.0
3063610,其他小虾种苗及对虾种苗,2399,千克,0,?,2306163.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,416405,千克,0,?,5444066.0
3063910,其他甲壳动物的种苗,185,千克,0,?,74183.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,172764,千克,0,?,6138738.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,8632,千克,0,?,38652.0
3069590,本品目所列其他方法加工的其他小虾及对虾,558394,千克,0,?,1098955.0
3071190,活、鲜或冷的牡蛎，种苗除外,208060,千克,0,?,2818560.0
3071200,冻牡蛎,1020,千克,0,?,9090.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,325524,千克,0,?,951741.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,105770,千克,0,?,407279.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1634759,千克,0,?,5431262.0
3072290,冻的其他扇贝科软体动物,104570,千克,0,?,1112472.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,6660,千克,0,?,639815.0
3073190,活、鲜或冷的贻贝，种苗除外,178916,千克,0,?,757839.0
3073200,冻贻贝,203507,千克,0,?,968244.0
3073900,干、盐腌、盐渍或熏制的贻贝,48000,千克,0,?,103884.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,5373,千克,0,?,30867.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,54,千克,0,?,2659.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,21391749,千克,0,?,58788330.0
3074390,其他冻的墨鱼及鱿鱼,8020120,千克,0,?,18707488.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,2358455,千克,0,?,6052904.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,40000,千克,0,?,79414.0
3075200,冻章鱼,1685081,千克,0,?,3458817.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,9063,千克,0,?,31654.0
3077191,活、鲜或冷的蛤，种苗除外,52942,千克,0,?,202582.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,97130,千克,0,?,725201.0
3077200,冻的蛤、鸟蛤及舟贝,835130,千克,0,?,7048512.0
3078190,活、鲜或冷的鲍鱼，种苗除外,128735,千克,0,?,8026425.0
3078290,活、鲜或冷的凤螺，种苗除外,583,千克,0,?,2920.0
3078300,冻鲍鱼,10145,千克,0,?,687921.0
3078400,冻凤螺,143543,千克,0,?,628769.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,775,千克,0,?,459492.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,1183207,千克,0,?,29789564.0
3079200,未列名冻的软体动物,1114029,千克,0,?,5812218.0
3081190,活、鲜或冷的海参，种苗除外,900,千克,0,?,9774.0
3081200,冻海参,673209,千克,0,?,2627185.0
3081900,干、盐腌、盐渍或熏制的海参,31449,千克,0,?,937327.0
3082190,活、鲜或冷的海胆，种苗除外,28663,千克,0,?,1014281.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,3326682,千克,0,?,4306590.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",168,千克,0,?,22762.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,600,千克,0,?,3262.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",11693615,千克,0,?,7742133.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",79067624,千克,0,?,72593097.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",1536,千克,0,?,4174.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",20341673,千克,0,?,72951084.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,47986061,千克,0,?,165837899.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,228989226,千克,0,?,920370601.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,161612,千克,0,?,1835513.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,837595,千克,0,?,1842509.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,698504,千克,0,?,1235700.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1885835,千克,0,?,3017952.0
4032090,其他酸乳,544088,千克,0,?,926421.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,159624,千克,0,?,616134.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,35492407,千克,0,?,58307753.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,803206,千克,0,?,2166309.0
4051000,黄油,13324531,千克,0,?,76120376.0
4052000,乳酱,225,千克,0,?,6865.0
4059000,其他从乳中提取的脂和油,2899847,千克,0,?,17117638.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4874010,千克,0,?,21828814.0
4062000,各种磨碎或粉化的乳酪,2293821,千克,0,?,11532619.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1438027,千克,0,?,8293171.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,10166,千克,0,?,101415.0
4069000,未列名的乳酪,3459622,千克,0,?,17974012.0
4090000,天然蜂蜜,236928,千克,0,?,9515679.0
4109010,燕窝,53500,千克,0,?,76807273.0
4109029,其他蜂产品,3125,千克,0,?,84615.0
5040011,盐渍猪肠衣（猪大肠头除外）,5483841,千克,0,?,13487650.0
5040012,盐渍绵羊肠衣,258301,千克,0,?,314451.0
5040019,其他动物肠衣,2963035,千克,0,?,4043929.0
5040021,冷、冻的鸡肫,476132,千克,0,?,759628.0
5040029,其他动物的胃,5769932,千克,0,?,36387905.0
5040090,其他动物肠及膀胱，整个或切块,200793,千克,0,?,950336.0
5051000,填充用羽毛；羽绒,1788090,千克,0,?,16973912.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,105388,千克,0,?,701119.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4033199,千克,0,?,2007661.0
5071000,兽牙；兽牙粉末及废料,2617,千克,0,?,148973.0
5079020,鹿茸及其粉末,74523,千克,0,?,3898897.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,204833,千克,0,?,514829.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,24000,千克,0,?,10832.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1702710,千克,0,?,2369210.0
5100090,未列名配药用腺体及其他动物产品,115905,千克,0,?,1910302.0
5111000,牛的精液,610,千克,981868,支,8597297.0
5119111,受精鱼卵,88,千克,0,?,53008.0
5119119,其他鱼产品,252171,千克,0,?,338545.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,258018,千克,0,?,1633882.0
5119910,动物精液（牛的精液除外）,3,千克,0,?,23915.0
5119920,动物胚胎,15,千克,0,?,1698117.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,52430,千克,0,?,61952.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,233502,千克,0,?,2022104.0
6011021,种用百合球茎,16620150,个,1204788,千克,3897988.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,8786573,个,211211,千克,1131486.0
6021000,无根插枝及接穗植物,1423677,株,236828,千克,355424.0
6022010,食用水果或坚果种用苗木,24,株,1,千克,480.0
6023090,其他杜鹃，不论是否嫁接,7484,株,423907,千克,955204.0
6024010,种用玫瑰,2000,株,293,千克,6636.0
6029010,蘑菇菌丝,146012,千克,0,?,323975.0
6029091,其他种用苗木,360726,株,12256,千克,283799.0
6029092,兰花，种用除外,500,株,350,千克,2006.0
6029099,未列名活植物,45021,株,1277935,千克,2426993.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,34466,千克,515682,枝,485857.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1680,千克,42360,枝,14931.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,718680,千克,25300140,枝,2543097.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,23201,千克,307590,枝,155199.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,3978,千克,67460,枝,54118.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,192969,千克,3335265,枝,3456144.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,23409,千克,1076287,枝,340571.0
6042010,鲜的苔藓及地衣,894,千克,0,?,10061.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,60685,千克,0,?,1204785.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,16977,千克,0,?,81828.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,439906,千克,0,?,593336.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,953349,千克,0,?,148301.0
7102100,冷冻豌豆,2447770,千克,0,?,2849290.0
7102900,其他冷冻豆类蔬菜,288,千克,0,?,822.0
7103000,冷冻菠菜,240,千克,0,?,441.0
7104000,冷冻甜玉米,1093966,千克,0,?,1522063.0
7109000,冷冻什锦蔬菜,173772,千克,0,?,285486.0
7114000,暂时保藏的黄瓜及小黄瓜,174000,千克,0,?,83742.0
7119039,盐水的其他蔬菜及什锦蔬菜,194280,千克,0,?,170900.0
7129010,笋干丝,10700,千克,0,?,8585.0
7129050,干大蒜,104555,千克,0,?,114686.0
7129099,未列名干蔬菜及什锦蔬菜,666375,千克,0,?,2075791.0
7131010,种用豌豆,23968,千克,0,?,38154.0
7131090,其他干豌豆,67491168,千克,0,?,31341310.0
7132090,其他干鹰嘴豆,1308751,千克,0,?,1458008.0
7133190,其他干绿豆,72221990,千克,0,?,70453725.0
7133290,其他红小豆（赤豆），脱荚的，干的,406000,千克,0,?,527720.0
7133310,种用芸豆,10,千克,0,?,141.0
7133390,其他干芸豆,1678492,千克,0,?,1003006.0
7133500,干牛豆(豇豆),4174537,千克,0,?,3904972.0
7133900,未列名豇豆属及菜豆属的干豆,949779,千克,0,?,779612.0
7134090,其他干扁豆,712624,千克,0,?,667378.0
7139090,其他脱荚干豆，种用除外,11178025,千克,0,?,12019322.0
7141020,木薯干,615662684,千克,0,?,171926096.0
8011100,干椰子,1865541,千克,0,?,2891942.0
8011200,未去内壳（内果皮）的椰子,78583854,千克,0,?,48036245.0
8011990,其他椰子,21043,千克,0,?,18153.0
8013100,未去壳腰果,131999,千克,0,?,194593.0
8013200,去壳腰果,3127914,千克,0,?,19031582.0
8021100,未去壳扁桃核,6662805,千克,0,?,25438987.0
8021200,去壳扁桃核,1296134,千克,0,?,7345654.0
8022100,未去壳榛子,4948582,千克,0,?,16494957.0
8022200,去壳榛子,267020,千克,0,?,2431155.0
8023100,未去壳核桃,360000,千克,0,?,1092013.0
8023200,去壳核桃,40824,千克,0,?,319070.0
8025100,未去壳阿月浑子果(开心果),7604401,千克,0,?,54551601.0
8025200,去壳阿月浑子果(开心果),6112,千克,0,?,135973.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),622860,千克,0,?,3172949.0
8026200,去壳马卡达姆坚果(夏威夷果),272837,千克,0,?,4253643.0
8028000,槟榔果,1788467,千克,0,?,2294927.0
8029100,未去壳松子,3615862,千克,0,?,30061274.0
8029200,去壳松子,250208,千克,0,?,4935378.0
8029990,未列名鲜或干的坚果,1196942,千克,0,?,5947917.0
8039000,鲜或干的香蕉，芭蕉除外,158651759,千克,0,?,102050676.0
8041000,鲜或干的椰枣,1202176,千克,0,?,640896.0
8042000,鲜或干的无花果,1632903,千克,0,?,2312937.0
8043000,鲜或干的菠萝,18544727,千克,0,?,14226779.0
8044000,鲜或干的鳄梨,2986591,千克,0,?,8522476.0
8045020,鲜或干的芒果,24761371,千克,0,?,18217210.0
8045030,鲜或干的山竹果,4048656,千克,0,?,14028283.0
8051000,鲜或干的橙,1747651,千克,0,?,2410302.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,180,千克,0,?,1528.0
8054000,葡萄柚及柚,3501895,千克,0,?,5728655.0
8055000,柠檬及酸橙,44506,千克,0,?,100383.0
8061000,鲜葡萄,5714157,千克,0,?,22484806.0
8062000,葡萄干,3836882,千克,0,?,5933727.0
8071100,鲜西瓜,30012519,千克,0,?,4266166.0
8071990,其他鲜甜瓜,2949082,千克,0,?,401412.0
8072000,鲜番木瓜,120241,千克,0,?,144145.0
8081000,鲜苹果,2643157,千克,0,?,6107555.0
8083090,其他鲜梨,1501670,千克,0,?,3342549.0
8091000,鲜杏,1080,千克,0,?,10291.0
8092100,鲜欧洲酸樱桃,6000,千克,0,?,57890.0
8092900,其他鲜樱桃,130774121,千克,0,?,1059203512.0
8093000,鲜桃，包括油桃,3847045,千克,0,?,14772683.0
8094000,鲜李及黑刺李,772100,千克,0,?,5728664.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,5630739,千克,0,?,41099145.0
8105000,鲜猕猴桃,2855536,千克,0,?,12395461.0
8106000,鲜榴莲,21783023,千克,0,?,133738099.0
8109030,鲜龙眼,99857749,千克,0,?,147663130.0
8109040,鲜红毛丹,86254,千克,0,?,199439.0
8109050,鲜番荔枝,6710,千克,0,?,16824.0
8109060,鲜杨桃,7280,千克,0,?,12160.0
8109070,鲜莲雾,269684,千克,0,?,717574.0
8109080,鲜火龙果,95554105,千克,0,?,90060796.0
8109090,未列名鲜果,41275537,千克,0,?,42247809.0
8111000,冷冻草莓,1775988,千克,0,?,3111736.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,274183,千克,0,?,1023971.0
8119090,未列名冷冻水果及坚果,8021472,千克,0,?,58660809.0
8129000,其他暂时保藏的水果及坚果,132743,千克,0,?,117511.0
8131000,杏干,996112,千克,0,?,868115.0
8132000,梅干及李干,750828,千克,0,?,1818595.0
8134010,龙眼干、肉,3814353,千克,0,?,5850709.0
8134030,红枣,1,千克,0,?,74.0
8134090,未列名干果,238716,千克,0,?,1586569.0
8135000,本章的什锦坚果或干果,513,千克,0,?,56873.0
9011100,未焙炒未浸除咖啡碱的咖啡,4007929,千克,0,?,16912051.0
9012100,已焙炒未浸除咖啡碱的咖啡,1451796,千克,0,?,16344520.0
9012200,已焙炒已浸除咖啡碱的咖啡,56270,千克,0,?,654882.0
9019010,咖啡豆荚及咖啡豆皮,33405,千克,0,?,26334.0
9019020,含咖啡的咖啡代用品,6965,千克,0,?,35809.0
9021010,花茶，内包装每件净重≤3kg,5254,千克,0,?,117696.0
9021090,绿茶，内包装每件净重≤3kg,43313,千克,0,?,519036.0
9022010,花茶，内包装每件净重＞3kg,9,千克,0,?,1649.0
9022090,绿茶，内包装每件净重＞3kg,347737,千克,0,?,363793.0
9023010,乌龙茶，内包装每件净重≤3kg,49227,千克,0,?,765650.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,39,千克,0,?,1897.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,50,千克,0,?,2016.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,148107,千克,0,?,1594065.0
9024010,乌龙茶，内包装每件净重＞3kg,179396,千克,0,?,1241665.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2036706,千克,0,?,6461762.0
9030000,马黛茶,12774,千克,0,?,51945.0
9041100,未磨胡椒,165722,千克,0,?,939547.0
9041200,已磨胡椒,50554,千克,0,?,289347.0
9042100,未磨的辣椒干,14909744,千克,0,?,28230487.0
9042200,已磨的辣椒,572200,千克,0,?,506347.0
9051000,未磨的香子兰豆,286,千克,0,?,30585.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,250000.0
9061900,其他未磨的肉桂及肉桂花,158649,千克,0,?,93830.0
9062000,已磨的肉桂及肉桂花,7425,千克,0,?,43457.0
