商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,2274.0
29309090,未列名有机硫化合物,4300866,千克,0,?,31362209.0
29314990,其他非卤化有机磷衍生物,67235,千克,0,?,1829517.0
29315900,其他卤化有机磷衍生物,0,千克,0,?,14280.0
29319000,未列名有机无机化合物,1184250,千克,0,?,27849397.0
29321100,四氢呋喃,22227,千克,0,?,109949.0
29321200,2-糠醛,331,千克,0,?,10238.0
29321300,糠醇及四氢糠醇,0,千克,0,?,319.0
29321400,三氯蔗糖,11,千克,0,?,2915.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,103112,千克,0,?,1316069.0
29322010,香豆素、甲基香豆素及乙基香豆素,150,千克,0,?,2911.0
29322090,其他内酯,317010,千克,0,?,5812131.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,361.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,6660.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,5.0
29329990,其他仅含有氧杂原子的杂环化合物,1164472,千克,0,?,61265537.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,32,千克,0,?,29859.0
29331990,未列名结构上含有非稠合吡唑环的化合物,62520,千克,0,?,2758034.0
29332100,乙内酰脲及其衍生物,50056,千克,0,?,373930.0
29332900,其他结构上含有非稠合咪唑环的化合物,228418,千克,0,?,4538976.0
29333100,吡啶及其盐,259558,千克,0,?,928639.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,2999.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,282.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,532755,千克,0,?,36068781.0
29334100,左非诺（INN）及其盐,0,千克,0,?,79.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,57610,千克,0,?,2069240.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,115.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,33.0
29335400,其他丙二酰脲的衍生物以及它们的盐,2,千克,0,?,587.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,777336,千克,0,?,7939014.0
29336100,三聚氰胺（蜜胺）,65945,千克,0,?,256637.0
29336910,三聚氰氯,0,千克,0,?,62.0
29336922,三氯异氰脲酸,16200,千克,0,?,32944.0
29336929,其他异氰脲酸氯化衍生物,1026,千克,0,?,14527.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1207528,千克,0,?,8203035.0
29337100,6-己内酰胺,7687800,千克,0,?,12213495.0
29337900,其他内酰胺,636713,千克,0,?,5459326.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,4,千克,0,?,15018.0
29339900,未列名仅含有氮杂原子的杂环化合物,2413303,千克,0,?,102835703.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,148421,千克,0,?,2204701.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,24667,千克,0,?,561600.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,20012,千克,0,?,98314.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,226.0
29349910,磺内酯及磺内酰胺,100,千克,0,?,6934.0
29349920,呋喃唑酮,0,千克,0,?,30.0
29349930,核酸及其盐,73,千克,0,?,1347293.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,73830,千克,0,?,3184925.0
29349990,未列名杂环化合物,1240090,千克,0,?,33240516.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,568.0
29359000,其他磺(酰)胺,333566,千克,0,?,35420266.0
29362100,未混合的维生素A及其衍生物,56713,千克,0,?,743485.0
29362200,未混合的维生素B1及其衍生物,1622,千克,0,?,82154.0
29362300,未混合的维生素B2及其衍生物,50081,千克,0,?,499117.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,38936,千克,0,?,877557.0
29362500,未混合的维生素B6及其衍生物,3,千克,0,?,1997.0
29362600,未混合的维生素B12及其衍生物,2815,千克,0,?,372064.0
29362700,未混合的维生素C及其衍生物,28266,千克,0,?,422587.0
29362800,未混合的维生素E及其衍生物,503916,千克,0,?,7622660.0
29362900,其他未混合的维生素及其衍生物,45175,千克,0,?,1762308.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,1891,千克,0,?,70957.0
29371210,重组人胰岛素及其盐,1,千克,0,?,125839.0
29371290,其他胰岛素及其盐,0,千克,0,?,1535.0
29371900,其他多肽等激素及其衍生物和结构类似物,98,千克,0,?,17557032.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,22.0
29372210,地塞米松,2,千克,0,?,11665.0
29372290,其他皮质甾类激素的卤化衍生物,35,千克,0,?,186432.0
29372390,其他雌（甾）激素和孕激素,16,千克,0,?,412540.0
29372900,其他甾族激素及其衍生物和结构类似物,143,千克,0,?,307415.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,65,千克,0,?,307749.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,47,千克,0,?,11530657.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,3729,千克,0,?,319758.0
29389090,其他苷及其盐、醚、酯和其他衍生物,410778,千克,0,?,3799380.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,110,千克,0,?,627132.0
29391900,其他鸦片碱及其衍生物以及它们的盐,510,千克,0,?,382500.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,10400,千克,0,?,765300.0
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,161.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,2,千克,0,?,450.0
29397210,可卡因及其盐,0,千克,0,?,67.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,70,千克,0,?,378193.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",379787,千克,0,?,6421073.0
29411096,邻氯青霉素,9900,千克,0,?,274350.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,56899,千克,0,?,2357519.0
29412000,链霉素及其衍生物以及它们的盐,55,千克,0,?,1599.0
29413020,四环素衍生物及其盐,666,千克,0,?,722409.0
29414000,氯霉素及其衍生物以及它们的盐,0,千克,0,?,46.0
29415000,红霉素及其衍生物以及它们的盐,6100,千克,0,?,4902288.0
29419010,庆大霉素及其衍生物以及它们的盐,8,千克,0,?,24498.0
29419040,林可霉素及其衍生物以及它们的盐,45,千克,0,?,2101.0
29419055,头孢三嗪（头孢曲松）及其盐,4172,千克,0,?,3649973.0
29419057,头孢噻肟及其盐,731,千克,0,?,149650.0
29419058,头孢克罗及其盐,9682,千克,0,?,4178371.0
29419059,其他头孢菌素及其衍生物以及它们的盐,25,千克,0,?,32890.0
29419090,未列名抗菌素,9100,千克,0,?,22557882.0
29420000,其他有机化合物,67972,千克,0,?,344885.0
30012000,腺体、其他器官及其分泌物的提取物,21,千克,0,?,75424.0
30019010,肝素及其盐,21967,千克,0,?,5060734.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,132086,千克,0,?,1827889.0
30021200,抗血清及其他血份,633650,千克,0,?,182461016.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,164,千克,0,?,1719342.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,646,千克,0,?,13223965.0
30021500,免疫制品，已配定剂量或制成零售包装,154812,千克,0,?,820364307.0
30024100,人用疫苗,23841,千克,0,?,61787345.0
30024200,兽用疫苗,53382,千克,0,?,17166364.0
30024930,细菌及病毒,79362,千克,9326904269624,株,16865084.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,11256,千克,0,?,21871996.0
30025100,细胞治疗产品,1,千克,0,?,12247.0
30025900,其他细胞培养物（细胞治疗产品除外）,36,千克,0,?,1053084.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,1,千克,0,?,6107.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",676535,千克,0,?,53047785.0
30041011,氨苄青霉素制剂,8545,千克,0,?,877476.0
30041012,羟氨苄青霉素制剂,37004,千克,0,?,2976416.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,615,千克,0,?,375177.0
30042011,头孢噻肟制剂,4,千克,0,?,602.0
30042012,头孢他啶制剂,1244,千克,0,?,2509430.0
30042015,头孢克罗制剂,0,千克,0,?,542.0
30042016,头孢呋辛制剂,3,千克,0,?,2989.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,17349,千克,0,?,1837681.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,695834,千克,0,?,148349541.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,6297,千克,0,?,1049542.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,485089,千克,0,?,99334925.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,688968,千克,0,?,471388186.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,221635,千克,0,?,8944011.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1191264,千克,0,?,21596633.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,?,221.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,8,千克,0,?,311.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,104154,千克,0,?,96203910.0
30049054,清凉油,22932,千克,0,?,2259292.0
30049059,其他中式成药,96589,千克,0,?,10344055.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4304061,千克,0,?,1368621555.0
30051010,橡皮膏,1,千克,0,?,111.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,239270,千克,0,?,12223468.0
30059010,药棉、纱布、绷带,26201,千克,0,?,822450.0
30059090,未列名软填料及类似物品,20750,千克,0,?,3371403.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,23990,千克,0,?,21103915.0
30063000,X光检查造影剂；用于病人的诊断试剂,326148,千克,0,?,40475652.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,39287,千克,0,?,13784707.0
30065000,急救药箱、药包,11406,千克,0,?,318262.0
30066010,以激素为基本成分的避孕药,26148,千克,0,?,19790297.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,30364,千克,0,?,915447.0
30069100,可确定用于造口术的用具,59121,千克,0,?,3453638.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2219,千克,0,?,6039245.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,90720,千克,0,?,326592.0
31021000,尿素，不论是否水溶液,205049,千克,0,?,163141.0
31026000,硝酸钙和硝酸铵的复盐及混合物,504000,千克,0,?,208715.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,699274,千克,0,?,820420.0
31042020,纯氯化钾,35729678,千克,0,?,13651932.0
31042090,其他氯化钾,1608928298,千克,0,?,566327036.0
31043000,硫酸钾,4070259,千克,0,?,2374666.0
31049010,光卤石、钾盐及其他天然粗钾盐,4426300,千克,0,?,829141.0
31049090,其他矿物钾肥及化学钾肥,8574338,千克,0,?,1966720.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,142890,千克,0,?,373707.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,82658136,千克,0,?,51853326.0
31053000,磷酸氢二铵,525,千克,0,?,2502.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,3507199,千克,0,?,2040538.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,398221,千克,0,?,820525.0
31059010,有机-无机复混肥料,500099,千克,0,?,150553.0
31059090,其他肥料,3621599,千克,0,?,7777174.0
32011000,坚木浸膏,805840,千克,0,?,1525917.0
32012000,荆树皮浸膏,944550,千克,0,?,1774802.0
32019010,其他植物鞣料浸膏,461052,千克,0,?,816766.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,606825,千克,0,?,1206737.0
32021000,有机合成鞣料,2644840,千克,0,?,3981177.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,5184275,千克,0,?,4618860.0
32030019,其他植物质着色料及以其为基本成分的制品,199974,千克,0,?,2666983.0
32030020,动物质着色料及以其为基本成分的制品,6335,千克,0,?,1534905.0
32041100,分散染料及以其为基本成分的制品,429584,千克,0,?,5590852.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1321152,千克,0,?,11011204.0
32041300,碱性染料及以其为基本成分的制品,500755,千克,0,?,2677379.0
32041400,直接染料及以其为基本成分的制品,286848,千克,0,?,1710805.0
32041590,其他瓮染染料及以其为基本成分的制品,44437,千克,0,?,1541621.0
32041600,活性染料及以其为基本成分的制品,918706,千克,0,?,8727862.0
32041700,颜料及以其为基本成分的制品,1735446,千克,0,?,27077267.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,1,千克,0,?,2049.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,57332,千克,0,?,3169924.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,30904,千克,0,?,320359.0
32041919,其他硫化染料及以其为基本成分的制品,51605,千克,0,?,270083.0
32041990,未列名有机合成着色料及以其为基本成分制品,320991,千克,0,?,4537670.0
32042000,用作荧光增白剂的有机合成产品,150060,千克,0,?,664278.0
32049010,有机合成的生物染色剂及染料指示剂,3610,千克,0,?,530176.0
32049090,其他用作发光体的有机合成产品,86685,千克,0,?,15999957.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,50565,千克,0,?,1815253.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,2840173,千克,0,?,8103966.0
32061119,其他钛白粉,2435633,千克,0,?,7500905.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,1374927,千克,0,?,5462737.0
32061900,其他以二氧化钛为基本成分的颜料及制品,834487,千克,0,?,3682906.0
32062000,以铬化合物为基本成分的颜料及制品,18560,千克,0,?,208557.0
32064100,群青及以其为基本成分的制品,609220,千克,0,?,2376815.0
32064290,其他以硫化锌为基本成分的颜料及制品,575,千克,0,?,17598.0
32064911,以钒酸铋为基本成分的颜料及制品,8125,千克,0,?,172784.0
32064919,其他以铋化合物为基本成分的颜料及制品,100,千克,0,?,3322.0
32064990,未列名着色料及其他制品,1429653,千克,0,?,16965444.0
32065000,用作发光体的无机产品,5599,千克,0,?,3092314.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,356895,千克,0,?,4737773.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1817774,千克,0,?,5727083.0
32073000,光瓷釉及类似制品,49,千克,0,?,219120.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1871163,千克,0,?,7903378.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,525522,千克,0,?,14494477.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2065842,千克,0,?,27796653.0
32082020,以乙烯基聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,17599,千克,0,?,2233753.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,384030,千克,0,?,3478568.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4753580,千克,0,?,93301925.0
32091000,以丙烯酸聚合物或乙烯基聚合物为基本成分的油漆及清漆(包括瓷漆及大漆)，分散于或溶于水介质,1430085,千克,0,?,4985920.0
32099010,以环氧树脂为基本成分的油漆及清漆,612772,千克,0,?,1716570.0
32099020,以氟树脂为基本成分的油漆及清漆,50572,千克,0,?,5768888.0
32099090,以未列名聚合物为基本成分的油漆及清漆,676387,千克,0,?,5622492.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,784231,千克,0,?,8276696.0
32110000,配制的催干剂,144289,千克,0,?,2740389.0
32121000,压印箔,161808,千克,0,?,6322186.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,601856,千克,0,?,8133123.0
32131000,成套的颜料,18115,千克,0,?,500838.0
32139000,其他颜料、调色料、文娱颜料及类似品,35420,千克,0,?,921701.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,799021,千克,0,?,22103159.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3144204,千克,0,?,25292462.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,232220,千克,0,?,778030.0
32151100,黑色印刷油墨,135088,千克,0,?,4839965.0
32151900,其他印刷油墨,487060,千克,0,?,14438843.0
32159010,书写墨水,229790,千克,0,?,1465855.0
32159020,水性喷墨墨水,564356,千克,0,?,11373313.0
32159090,其他绘图墨水及其他墨类,398430,千克,0,?,4102656.0
33011200,橙油,273551,千克,0,?,6567122.0
33011300,柠檬油,84613,千克,0,?,2123483.0
33011910,白柠檬油（酸橙油）,6245,千克,0,?,858311.0
33011990,其他柑桔属果实精油,10650,千克,0,?,893176.0
33012400,胡椒薄荷油,37773,千克,0,?,1861827.0
33012500,其他薄荷油,293386,千克,0,?,4195806.0
33012920,香茅油,2728,千克,0,?,115015.0
33012930,茴香油,270,千克,0,?,16012.0
33012940,桂油,20623,千克,0,?,229863.0
33012950,山苍子油,1,千克,0,?,26.0
33012960,桉叶油,1928,千克,0,?,66177.0
33012991,老鹳草油（香叶油）,1133,千克,0,?,205367.0
33012999,未列名非柑桔属果实精油,158172,千克,0,?,9731383.0
33013010,鸢尾凝脂,1,千克,0,?,12181.0
33013090,其他香膏,419,千克,0,?,27074.0
33019010,提取的油树脂,23115,千克,0,?,513911.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,21402,千克,0,?,493710.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,122830,千克,0,?,859002.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,321575,千克,0,?,10686370.0
33021090,其他食品饮料工业用混合香料及含香料混合物,960912,千克,0,?,22374130.0
33029000,其他工业用混合香料及香料为基本成份混合物,1367072,千克,0,?,24708309.0
33030000,香水及花露水,237558,千克,9256311,件,105012886.0
33041000,唇用化妆品,43331,千克,7490549,件,44236449.0
33042000,眼用化妆品,58847,千克,10586402,件,12206880.0
33043000,指（趾）甲化妆品,2293,千克,96965,件,454714.0
33049100,粉，不论是否压紧,77149,千克,3177880,件,27921193.0
33049900,其他美容品或化妆品及护肤品,11468885,千克,335499350,件,882327681.0
33051000,洗发剂（香波）,3828034,千克,0,?,37292977.0
33052000,烫发剂,27805,千克,0,?,235744.0
33053000,定型剂,51475,千克,0,?,1077613.0
33059000,其他护发品,2133263,千克,0,?,43929263.0
33061010,牙膏,1099422,千克,0,?,9924520.0
33061090,其他洁齿品,67936,千克,0,?,577540.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,24189,千克,0,?,406863.0
33069010,漱口剂,566366,千克,0,?,1637459.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,6403,千克,0,?,847291.0
33071000,剃须用制剂,13206,千克,0,?,198100.0
33072000,人体除臭剂及止汗剂,54589,千克,0,?,3527141.0
33073000,香浴盐及其他泡澡用制剂,177381,千克,0,?,800581.0
33074100,神香及其他室内通过燃烧散发香气的制品,87666,千克,0,?,784888.0
33074900,室内除臭制品,400081,千克,0,?,4607467.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1918896,千克,0,?,17394301.0
34011100,盥洗用条块状肥皂及有机表面活性产品,554515,千克,0,?,2765987.0
34011910,洗衣皂（条状、块状或模制形状）,461640,千克,0,?,1025799.0
34011990,未列名条块状肥皂及有机表面活性产品等,240416,千克,0,?,1106554.0
34012000,其他形状的肥皂,5633069,千克,0,?,6095936.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4158407,千克,0,?,65296224.0
34023100,直链烷基苯磺酸及其盐,1020465,千克,0,?,2996867.0
34023900,其他阴离子型有机表面活性剂,6832245,千克,0,?,16256367.0
34024100,阳离子型有机表面活性剂,388739,千克,0,?,1553824.0
34024200,非离子型有机表面活性剂,5919414,千克,0,?,26872522.0
34024900,其他有机表面活性剂,747857,千克,0,?,1843069.0
34025010,零售包装的合成洗涤粉,641465,千克,0,?,1201676.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,11424413,千克,0,?,29850374.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8304385,千克,0,?,45947245.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,3570450,千克,0,?,10551870.0
34031900,矿物油＜70％的润滑剂,4820726,千克,0,?,35695297.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11479022,千克,0,?,31343789.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,6882884,千克,0,?,54682114.0
34042000,聚氧乙烯（聚乙二醇）蜡,568797,千克,0,?,1643269.0
34049000,其他人造蜡及调制蜡,20320609,千克,0,?,47454266.0
34051000,鞋靴或皮革用的上光剂及类似制品,79347,千克,0,?,392691.0
34052000,保养木制品用的上光剂及类似制品,29329,千克,0,?,280654.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,142315,千克,0,?,1116356.0
34054000,擦洗膏、去污粉及类似制品,223973,千克,0,?,798217.0
34059000,玻璃或金属用的光洁剂及类似制品,5802818,千克,0,?,54929614.0
34060000,各种蜡烛及类似品,110284,千克,0,?,2386326.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,48989,千克,0,?,1014477.0
34070020,以熟石膏为基本成分的牙科用其他制品,126893,千克,0,?,491815.0
34070090,其他塑型用膏,130927,千克,0,?,941371.0
35011000,酪蛋白,1060712,千克,0,?,9849057.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1734270,千克,0,?,16138291.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3245610,千克,0,?,65583240.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1349,千克,0,?,1867213.0
35030010,明胶及其衍生物,292993,千克,0,?,1050935.0
35040010,蛋白胨,75939,千克,0,?,2393220.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,52906,千克,0,?,350255.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,848725,千克,0,?,7377472.0
35051000,糊精及其他改性淀粉,45540145,千克,0,?,46129592.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,28061,千克,0,?,134213.0
35061000,零售包装每件净重≤1kg的胶,476164,千克,0,?,50114553.0
35069110,以聚酰胺为基本成分的粘合剂,239218,千克,0,?,2224865.0
35069120,以环氧树脂为基本成分的粘合剂,872309,千克,0,?,18432274.0
35069190,其他以橡胶或39章聚合物为基本成分的黏合剂,8644082,千克,0,?,111647985.0
35069900,未列名的调制胶及其他调制黏合剂,946901,千克,0,?,12809713.0
35071000,粗制凝乳酶及其浓缩物,38,千克,0,?,77.0
35079010,碱性蛋白酶,22786,千克,0,?,257740.0
35079020,碱性脂肪酶,8644,千克,0,?,110342.0
35079090,未列名的酶；未列名的酶制品,878239,千克,0,?,27695567.0
36010000,发射药,13135,千克,0,?,1289641.0
36032000,导爆索,1,千克,0,?,3396.0
36035000,引爆器,28765,千克,0,?,9011902.0
36041000,烟花、爆竹,5649,千克,0,?,616929.0
36049000,信号弹、降雨火箭及其他烟火制品,831,千克,0,?,132358.0
36061000,打火机液体燃料，容器容积≤300cm3,112,千克,0,?,5005.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1004,千克,0,?,67877.0
36069090,其他易燃材料制品,212,千克,0,?,516.0
37011000,X光用摄影感光硬片及平面软片,47372,千克,134855,平方米,4040726.0
37012000,一次成像软片,76283,千克,0,?,6322385.0
37013021,激光照排片，任一边＞255mm,14,千克,90,平方米,1190.0
37013022,PS版，任一边＞255mm,4406,千克,1191,平方米,154432.0
37013024,未曝光的CTP版，任一边＞255mm,21798,千克,23294,平方米,471204.0
37013025,柔性印刷版，任何一边超过255毫米,176884,千克,79500,平方米,3804276.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,269877,千克,283234,平方米,14762397.0
37013090,未列名硬片及软片，任一边＞255mm,381419,千克,1368861,平方米,8009070.0
37019100,彩色摄影用硬片及平面软片,2,千克,0,?,86.0
37019920,照相制版用其他硬片及平面软片,9586,千克,578,平方米,14088039.0
37019990,未列名硬片及平面软片,5182,千克,12505,平方米,4565729.0
37021000,X光用成卷的感光卷片,60618,千克,213549,平方米,3078027.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,64,千克,161,平方米,16242.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,145,千克,225,平方米,21537.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,4,千克,10,平方米,1234.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,499,千克,2761,平方米,17944.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,80009,千克,1076689,平方米,1377812.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,263482,千克,1154618,平方米,7353080.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,205390,千克,822099,平方米,3500605.0
37024321,激光照排片，宽＞610mm，长≤200m,11,千克,70,平方米,769.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,928,千克,5259,平方米,23260.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1807,千克,5565,平方米,437273.0
37024421,激光照排片，105mm＜宽≤610mm,1213,千克,7552,平方米,96393.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,59564,千克,403101,平方米,9295071.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,13911,千克,237554,平方米,1659735.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,261,千克,759,平方米,118226.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,13,千克,49,平方米,6073.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,44,千克,109,平方米,12860.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,16770,千克,39423,平方米,1955592.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,970,千克,4492,平方米,432212.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2451,千克,14449,平方米,1409182.0
37025690,其他彩色卷片，宽＞35mm,1,千克,1,平方米,149.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,388,千克,870,平方米,72667.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,526,千克,247,平方米,68188.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,46,千克,0,?,4561.0
37032010,其他彩色摄影用感光纸及纸板,14,千克,0,?,480.0
37039010,其他非彩色摄影用感光纸及纸板,74,千克,0,?,5395.0
37039090,其他非彩色摄影用感光纺织物,13,千克,0,?,276.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,65.0
37050029,其他已曝光已冲洗的缩微胶片,24,千克,0,?,1100.0
