商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28013020,溴,2286683,千克,0,—,5573095
28020000,升华硫磺、沉淀硫磺;...,57021,千克,0,—,32455
28030000,碳（碳黑及其他编号未...,7260214,千克,0,—,17819544
28042100,氩,577,千克,330,立方米,25100
28042900,其他稀有气体,272421,千克,515713,立方米,15428461
28043000,氮,885,千克,708,立方米,48491
28044000,氧,99,千克,69,立方米,13030
28045000,硼;碲,2590,千克,0,—,248330
28046119,7.5cm≤直径＜3...,63814,千克,0,—,4651852
28046190,其他含硅量≥99.9...,10897058,千克,0,—,214323479
28046900,其他硅,40929,千克,0,—,140338
28047090,其他磷,497,千克,0,—,139049
28049090,其他硒,83023,千克,0,—,3418326
28051100,钠,0,千克,0,—,3947
28051900,其他碱金属及碱土金属,6798,千克,0,—,437870
28053012,镝，未相混合或相互熔...,0,千克,0,—,228
28053019,其他稀土金属、钪，未...,0,千克,0,—,35166
28061000,氯化氢（盐酸）,161926,千克,0,—,842582
28070000,硫酸;发烟硫酸,106972471,千克,0,—,5054339
28080000,硝酸;磺硝酸,272053,千克,0,—,333229
28091000,五氧化二磷,92,千克,0,—,36896
28092019,其他磷酸及偏磷酸、焦...,609037,千克,0,—,2657884
28092090,其他多磷酸,33768,千克,0,—,997473
28100010,硼的氧化物,298309,千克,0,—,843559
28100020,硼酸,23565212,千克,0,—,16478071
28111100,氢氟酸（氟化氢）,371960,千克,0,—,974484
28111990,其他未列名无机酸,2679833,千克,0,—,4545260
28112100,二氧化碳,71449,千克,0,—,275930
28112210,硅胶,541474,千克,0,—,1363271
28112290,其他二氧化硅,5808662,千克,0,—,15270488
28112900,未列名非金属无机氧化...,119989,千克,0,—,1073245
28121010,氯化亚砜（二氯氧化硫...,183672,千克,0,—,202167
28121049,其他非金属氯化物,821431,千克,0,—,3359031
28121090,其他非金属氯氧化物,19200,千克,0,—,21024
28129011,三氟化氮,87844,千克,0,—,2905652
28129019,其他氟化物及氟氧化物,10912,千克,0,—,1279161
28129090,未列名非金属卤化物及...,191,千克,0,—,39328
28139000,未列名非金属硫化物;...,300,千克,0,—,1882
28141000,氨,20642425,千克,0,—,10838763
28142000,氨水,302701,千克,0,—,369709
28151100,固体氢氧化钠,864018,千克,0,—,465505
28151200,水溶液（氢氧化钠浓溶...,54771,千克,0,—,255831
28152000,氢氧化钾（苛性钾）,108155,千克,0,—,294423
28153000,过氧化钠及过氧化钾,0,千克,0,—,28
28161000,氢氧化镁及过氧化镁,138758,千克,0,—,207896
28164000,锶或钡的氧化物、氢氧...,5076,千克,0,—,15055
28170010,氧化锌,844685,千克,0,—,2249035
28170090,过氧化锌,1400,千克,0,—,2840
28181010,棕刚玉,46267,千克,0,—,124321
28181090,其他人造刚玉，不论是...,1119731,千克,0,—,2231945
28182000,氧化铝，但人造刚玉除...,315914531,千克,0,—,118904619
28183000,氢氧化铝,2185529,千克,0,—,2432996
28191000,三氧化铬,200350,千克,0,—,841998
28199000,未列名铬的氧化物及氢...,11418,千克,0,—,187723
28201000,二氧化锰,38717,千克,0,—,53441
28209000,未列名锰的氧化物,102052,千克,0,—,267451
28211000,铁的氧化物及氢氧化物,18371648,千克,0,—,9212845
28212000,土色料，按重量计三氧...,37834,千克,0,—,71481
28220010,四氧化三钴,528800,千克,0,—,3221614
28220090,未列名钴的氧化物及氢...,5941,千克,0,—,159135
28230000,钛的氧化物,736515,千克,0,—,2963958
28249090,未列名铅的氧化物,5,千克,0,—,2096
28251010,水合肼,1568,千克,0,—,4542
28251020,硫酸羟胺,280800,千克,0,—,558232
28251090,未列名肼（联氨）、胲...,25765,千克,0,—,259182
28252010,氢氧化锂,4929,千克,0,—,52433
28252090,未列名锂的氧化物及氢...,16025,千克,0,—,146629
28253010,五氧化二钒,60,千克,0,—,25998
28253090,未列名钒的氧化物及氢...,40,千克,0,—,165
28254000,镍的氧化物有氢氧化物,163174,千克,0,—,2553265
28255000,铜的氧化物及氢氧化物,908805,千克,0,—,6112874
28256000,锗的氧化物及二氧化锆,102429,千克,0,—,1658406
28257000,钼的氧化物及氢氧化物,2247,千克,0,—,44237
28258000,锑的氧化物,102862,千克,0,—,795987
28259012,三氧化钨,3100,千克,0,—,71661
28259019,未列名钨的氧化物及氢...,56,千克,0,—,16167
28259021,三氧化二铋,1202,千克,0,—,31207
28259029,未列名铋的氧化物及氢...,4807,千克,0,—,26519
28259031,二氧化锡,340,千克,0,—,9071
28259039,其他锡的氧化物及氢氧...,5,千克,0,—,4049
28259049,其他铌的氧化物及氢氧...,3337,千克,0,—,133089
28259090,未列名无机碱、金属氧...,674848,千克,0,—,1072399
28261290,其他氟化铝,2,千克,0,—,182
28261910,铵的氟化物,174328,千克,0,—,488572
28261920,钠的氟化物,2054,千克,0,—,35133
28261990,未列名氟化物,40771,千克,0,—,2319054
28263000,六氟铝酸钠（人造冰晶...,5248983,千克,0,—,1917970
28269010,氟硅酸盐,993182,千克,0,—,217399
28269020,六氟磷酸锂,68800,千克,0,—,790522
28269090,未列名氟铝酸盐及其他...,187423,千克,0,—,659729
28271090,非肥料用氯化铵,11936,千克,0,—,51857
28272000,氯化钙,96985,千克,0,—,224249
28273100,氯化镁,118895,千克,0,—,162986
28273200,氯化铝,27209,千克,0,—,52378
28273500,氯化镍,45551,千克,0,—,270863
28273910,氯化锂,503143,千克,0,—,2219291
28273920,氯化钡,4,千克,0,—,581
28273930,氯化钴,0,千克,0,—,17
28273990,其他未列名氯化物,143071,千克,0,—,981498
28274100,铜的氯氧化物及氢氧基...,2000,千克,0,—,17000
28274990,其他氯氧化物及氢氧基...,15410,千克,0,—,100306
28275100,溴化钠及溴化钾,20139,千克,0,—,55523
28275900,其他溴化物及溴氧化物,960702,千克,0,—,1020674
28276000,碘化物及碘氧化物,91193,千克,0,—,2034908
28281000,商品次氯酸钙及其他钙...,19325,千克,0,—,36499
28289000,亚氯酸盐;次溴酸盐及...,29966,千克,0,—,1126299
28291100,氯酸钠,8800,千克,0,—,22702
28291990,未列名氯酸盐,4,千克,0,—,575
28299000,其他高（氯，碘）酸盐...,345,千克,0,—,35075
28301010,硫化钠,4,千克,0,—,153
28301090,钠的其他硫化物,10,千克,0,—,854
28309020,硫化锑,9140,千克,0,—,104000
28309090,未列名硫化物;多硫化...,228589,千克,0,—,1221263
28311010,钠的连二亚硫酸盐,8076,千克,0,—,18877
28311020,钠的次硫酸盐,36000,千克,0,—,144988
28319000,其他连二亚硫酸盐及次...,65526,千克,0,—,283415
28321000,钠的亚硫酸盐,168871,千克,0,—,191259
28322000,其他亚硫酸盐,27236,千克,0,—,63589
28323000,硫代硫酸盐,3039,千克,0,—,19463
28331100,硫酸二钠,130199,千克,0,—,137199
28331900,钠的其他硫酸盐,2034,千克,0,—,5423
28332100,硫酸镁,27373,千克,0,—,75024
28332200,硫酸铝,40370,千克,0,—,24641
28332400,镍的硫酸盐,192818,千克,0,—,803479
28332500,铜的硫酸盐,65710,千克,0,—,336033
28332700,硫酸钡,561900,千克,0,—,895349
28332910,硫酸亚铁,3992,千克,0,—,12381
28332920,铬的硫酸盐,724000,千克,0,—,601160
28332930,硫酸锌,25517,千克,0,—,74798
28332990,未列名硫酸盐,300300,千克,0,—,881576
28333010,钾铝矾,796,千克,0,—,4056
28333090,其他矾,22024,千克,0,—,8229
28334000,过硫酸盐,164692,千克,0,—,369983
28341000,亚硝酸盐,56,千克,0,—,1469
28342190,非肥料用硝酸钾,612608,千克,0,—,879937
28342990,未列名硝酸盐,77356,千克,0,—,483244
28351000,次磷酸盐及亚磷酸盐,128343,千克,0,—,397340
28352200,磷酸一钠及磷酸二钠,26266,千克,0,—,393155
28352400,钾的磷酸盐,178896,千克,0,—,370434
28352520,食品级的正磷酸氢钙（...,3300,千克,0,—,21349
28352590,其他正磷酸氢钙（磷酸...,26258,千克,0,—,166092
28352600,其他磷酸钙,101923,千克,0,—,433336
28352910,磷酸三钠,6403,千克,0,—,16277
28352990,其他磷酸盐,202132,千克,0,—,1930500
28353110,食品级的三磷酸钠（三...,552105,千克,0,—,1013157
28353190,其他三磷酸钠（三聚磷...,48662,千克,0,—,79276
28353911,食品级的六偏磷酸钠,223281,千克,0,—,866079
28353919,其他六偏磷酸钠,5801,千克,0,—,80902
28353990,其他多磷酸盐,143703,千克,0,—,654007
28362000,碳酸钠（纯碱）,39002,千克,0,—,68553
28363000,碳酸氢钠（小苏打）,1001495,千克,0,—,622925
28364000,钾的碳酸盐,144722,千克,0,—,206269
28365000,碳酸钙,3157689,千克,0,—,1684433
28366000,碳酸钡,23700,千克,0,—,61686
28369100,锂的碳酸盐,716897,千克,0,—,3613497
28369910,碳酸镁,72779,千克,0,—,321689
28369930,碳酸钴,25430,千克,0,—,358054
28369940,商品碳酸铵及其他铵的...,3318,千克,0,—,27580
28369990,未列名碳酸盐;过碳酸...,178028,千克,0,—,483201
28371910,氰化钾,135000,千克,0,—,668250
28371990,未列名氰化物及氧氰化...,16260,千克,0,—,138840
28372000,氰络合物,5377,千克,0,—,18608
28391100,偏硅酸钠,2633,千克,0,—,21754
28391910,硅酸钠,45527,千克,0,—,113561
28391990,其他钠盐,3355,千克,0,—,11160
28399000,其他硅酸盐、商品碱金...,682764,千克,0,—,1651856
28401100,无水四硼酸钠,1117350,千克,0,—,909016
28401900,其他四硼酸钠,41511808,千克,0,—,21045914
28402000,其他硼酸盐,251647,千克,0,—,475517
28403000,过硼酸盐,10,千克,0,—,190
28413000,重铬酸钠,219,千克,0,—,640
28415000,其他铬酸盐及重铬酸盐...,56,千克,0,—,7971
28416100,高锰酸钾,16,千克,0,—,1698
28416910,锰酸锂,60830,千克,0,—,319334
28416990,其他亚锰酸盐、锰酸盐...,200,千克,0,—,3702
28417010,钼酸铵,0,千克,0,—,22
28417090,其他钼酸盐,21,千克,0,—,35528
28418020,钨酸钠,65395,千克,0,—,675428
28418030,钨酸钙,39640,千克,0,—,482594
28418040,偏钨酸铵,350,千克,0,—,16450
28418090,其他钨酸盐,7,千克,0,—,4705
28419000,其他金属酸盐及过金属...,972004,千克,0,—,22092065
28421000,硅酸复盐及硅酸络盐,411184,千克,0,—,1610280
28429011,硫氰酸钠,12,千克,0,—,513
28429019,其他雷酸盐、氰酸盐及...,19,千克,0,—,5768
28429030,锂镍钴锰氧化物,65915,千克,0,—,470671
28429040,磷酸铁锂,193527,千克,0,—,2589647
28429050,硒酸盐及亚硒酸盐,360,千克,0,—,3424
28429090,未列名无机酸盐及过氧...,564344,千克,0,—,4476154
28431000,胶态贵金属,639867,克,0,—,858250
28432100,硝酸银,40958,克,0,—,5288
28432900,其他银化合物,995761,克,0,—,204414
28433000,金化合物,410400,克,0,—,11899667
28439000,其他贵金属的无机及有...,2184267,克,0,—,6626076
28441000,天然铀及其化合物、合...,1893315701,克,32732020,百万贝可,198777908
28442000,U235浓缩铀、钚及...,4,克,0,百万贝可,5832
28443000,U235贫化铀、钍及...,20873,克,0,百万贝可,139064
28444010,镭及镭盐,100,克,306,百万贝可,188119
28444020,钴及钴盐,3080,克,190983169,百万贝可,681069
28444090,未列名放射性元素、同...,324188,克,588407631,百万贝可,5165683
28451000,重水（氧化氘）,262928,克,0,—,47720
28459000,品目2844以外的其...,581547,克,0,—,1436377
28461010,氧化铈,17685,千克,0,—,341146
28461090,其他铈的化合物,53,千克,0,—,82448
28469011,氧化钇,870,千克,0,—,156785
28469012,氧化镧,900,千克,0,—,20988
28469019,未列名氧化稀土,137409,千克,0,—,4121228
28469021,氯化铽,0,千克,0,—,98
28469028,混合氯化稀土,634901,千克,0,—,2368181
28469029,其他氯化稀土,0,千克,0,—,47
28469039,其他氟化稀土,7,千克,0,—,11050
28469041,碳酸镧,0,千克,0,—,48
28469048,混合碳酸稀土,772138,千克,0,—,1493519
28469091,镧的其他化合物,251,千克,0,—,115285
28469092,钕的其他化合物,1,千克,0,—,140
28469096,钇的其他化合物,282,千克,0,—,566835
28469099,未列名稀土金属及其混...,242326,千克,0,—,889374
28470000,过氧化氢，不论是否用...,2062320,千克,0,—,1279873
28480000,磷化物，不论是否有化...,5059,千克,0,—,1266197
28491000,碳化钙,1,千克,0,—,39
28492000,碳化硅,204682,千克,0,—,1228131
28499010,碳化硼,2,千克,0,—,248
28499020,碳化钨,2806,千克,0,—,198937
28499090,未列名碳化物,1072,千克,0,—,59464
28500012,氮化硼,2669,千克,0,—,250097
28500019,其他氮化物,41978,千克,0,—,2294103
28500090,氢化物、叠氮化物、硅...,137181,千克,0,—,5535306
28530010,饮用蒸馏水,357489,千克,0,—,126337
28530030,镍钴锰氢氧化物,35105,千克,0,—,462305
28530090,其他无机化合物(包括...,96622,千克,0,—,1703290
29011000,饱和无环烃,4409799,千克,0,—,5192752
29012100,乙烯,143503363,千克,0,—,175710800
29012200,丙烯,228582228,千克,0,—,242574490
29012310,1-丁烯,4294562,千克,0,—,3802953
29012330,2-甲基丙烯,2,千克,0,—,780
29012410,"1,3-丁二烯",28925257,千克,0,—,25139164
29012420,异戊二烯,3,千克,0,—,122
29012910,异戊烯,490580,千克,0,—,612255
29012920,乙炔,588,千克,0,—,18631
29012990,未列名不饱和无环烃,4451808,千克,0,—,6903565
29021100,环己烷,209807,千克,0,—,355427
29021910,蒎烯,17419,千克,0,—,61446
29021920,4-烷基-4'-烷基...,65,千克,0,—,78586
29021990,其他环烷烃;其他环烯...,3052046,千克,0,—,6042792
29022000,苯,187562052,千克,0,—,139412028
29023000,甲苯,65408629,千克,0,—,44257204
29024100,邻二甲苯,36242503,千克,0,—,30599695
29024200,间二甲苯,1498030,千克,0,—,1564084
29024300,对二甲苯,1040086447,千克,0,—,916913722
29024400,混合二甲苯异构体,5760,千克,0,—,39582
29025000,苯乙烯,331929484,千克,0,—,384992697
29026000,乙苯,2,千克,0,—,66
29027000,异丙基苯,56561345,千克,0,—,51622506
29029010,四氢萘,16399,千克,0,—,64295
29029020,精萘,340000,千克,0,—,210953
29029030,十二烷基苯,539920,千克,0,—,850435
29029090,未列名环烃,2981213,千克,0,—,5672705
29031100,一氯甲烷及氯乙烷,7200,千克,0,—,60322
29031200,二氯甲烷,28780,千克,0,—,44723
29031300,氯仿（三氯甲烷）,1999259,千克,0,—,779711
29031500,1，2-二氯乙烷（I...,48822151,千克,0,—,14082668
29031990,其他未列名无环烃的饱...,78962,千克,0,—,166487
29032100,氯乙烯,69241635,千克,0,—,50251134
29032300,四氯乙烯（全氯乙烯）,5005668,千克,0,—,2825382
29032990,其他无环烃的不饱和氯...,1964,千克,0,—,138202
29033990,其他无环烃的氟化、溴...,190668,千克,0,—,2443110
29037790,仅含氟和氯的其他无环...,750,千克,0,—,39122
29037800,其他含有两种或两种以...,101,千克,0,—,4825
29037990,其他含有两种或两种以...,199829,千克,0,—,1933900
29038900,其他环烷烃、环烯烃或...,497081,千克,0,—,696242
29039110,邻二氯苯,495781,千克,0,—,438940
29039190,氯苯、对二氯苯,2930,千克,0,—,12106
29039990,其他芳烃卤化衍生物,1158637,千克,0,—,4020284
29041000,仅含磺基的衍生物及其...,865258,千克,0,—,2921784
29042010,硝基苯,13,千克,0,—,350
29042020,硝基甲苯,1038420,千克,0,—,254159
29042090,其他仅含硝基或亚硝基...,5002,千克,0,—,13236
29049090,其他烃的磺化、硝化或...,355674,千克,0,—,825789
29051100,甲醇,512003345,千克,0,—,160069228
29051210,丙醇,4302005,千克,0,—,4135140
29051220,异丙醇,6791114,千克,0,—,6896756
29051300,正丁醇,25028808,千克,0,—,20773932
29051410,异丁醇,6991332,千克,0,—,5648477
29051420,仲丁醇,7,千克,0,—,412
29051430,叔丁醇,13596497,千克,0,—,9109626
29051610,正辛醇,662397,千克,0,—,3294121
29051690,其他辛醇及其异构体,18892392,千克,0,—,20237379
29051700,十二醇、十六醇及十八...,2077195,千克,0,—,3313367
29051990,未列名饱和一元醇,24093530,千克,0,—,25383240
29052210,香叶醇、橙花醇（3，...,48352,千克,0,—,435789
29052220,香茅醇（3，7-二甲...,24743,千克,0,—,223911
29052230,芳樟醇,42003,千克,0,—,293748
29052290,其他无环萜烯醇,80679,千克,0,—,817058
29052900,其他不饱和一元醇,12308879,千克,0,—,13005013
29053100,1，2-乙二醇,774857948,千克,0,—,668166454
29053200,丙二醇,7810569,千克,0,—,12931758
29053910,2，5-二甲基已二醇,380,千克,0,—,3474
29053990,未列名二元醇,20077733,千克,0,—,27508593
29054100,2-乙基-2（羟甲基...,752174,千克,0,—,1481724
29054200,季戊四醇,311435,千克,0,—,441111
29054300,甘露糖醇,58795,千克,0,—,328862
29054400,山梨醇,126919,千克,0,—,257950
29054500,丙三醇（甘油）,24799933,千克,0,—,14269196
29054910,木糖醇,1280,千克,0,—,7247
29054990,其他多元醇,105650,千克,0,—,574773
29055900,其他无环醇卤化、磺化...,110266,千克,0,—,704692
29061100,薄荷醇,1274960,千克,0,—,17666092
29061200,环己醇、甲基环己醇及...,28,千克,0,—,505
29061310,固醇,33918,千克,0,—,1626178
29061320,肌醇,250,千克,0,—,10541
29061910,萜品醇,12789,千克,0,—,160782
29061990,其他环烷醇、环烯醇及...,315244,千克,0,—,3536373
29062100,苄醇,118924,千克,0,—,232916
29062910,2-苯基乙醇,0,千克,0,—,83
29062990,其他芳香醇,169845,千克,0,—,1036378
29071110,苯酚,13834315,千克,0,—,14013139
29071190,苯酚盐,6113,千克,0,—,79558
29071211,间甲酚,225020,千克,0,—,909021
29071212,邻甲酚,431155,千克,0,—,956195
29071219,其他甲酚,63332,千克,0,—,251974
29071290,甲酚盐,19560,千克,0,—,75306
29071390,辛基酚及其异构体和盐...,1225722,千克,0,—,1979339
29071510,β-萘酚（2-萘酚）,272,千克,0,—,9042
29071590,其他萘酚及萘酚盐,0,千克,0,—,195
29071990,未列名一元酚,3637502,千克,0,—,8875428
29072100,间苯二酚,739260,千克,0,—,3637489
29072210,对苯二酚,81083,千克,0,—,481766
29072290,对苯二酚盐,0,千克,0,—,5
29072300,4，4’-异亚丙基联...,52461656,千克,0,—,73081814
29072910,邻苯二酚,167000,千克,0,—,507917
29072990,未列名多元酚;酚醇,88262,千克,0,—,1378202
29081910,对氯苯酚,27,千克,0,—,2297
29081990,其他仅含卤素取代基的...,1830568,千克,0,—,5694487
29089990,未列名酚及酚醇的卤、...,20554,千克,0,—,286242
29091100,乙醚,356,千克,0,—,12500
29091910,甲醚,0,千克,0,—,31
29091990,其他无环醚及其卤、磺...,54902602,千克,0,—,44552272
29092000,环（烷、烯或萜烯）醚...,32446,千克,0,—,111720
29093090,其他芳香醚及其卤化、...,553024,千克,0,—,2811902
29094100,2，2-氧联二乙醇（...,59457396,千克,0,—,53860599
29094300,乙二醇或二甘醇的单丁...,6371033,千克,0,—,7782392
29094400,乙二醇或二甘醇的其他...,975236,千克,0,—,1362383
29094990,未列名醚醇及其卤、磺...,5489904,千克,0,—,12052906
29095000,醚酚、醚醇酚及其卤、...,196516,千克,0,—,1894526
29096000,过氧化（醇、醚、酮）...,807686,千克,0,—,1857911
29102000,甲基环氧乙烷（氧化丙...,24336799,千克,0,—,40108415
29103000,1-氯-2，3-环氧...,3289225,千克,0,—,4693796
29109000,其他三节环环氧化物、...,827599,千克,0,—,3099438
29110000,缩醛及半缩醛及其卤、...,30407,千克,0,—,405324
29121100,甲醛,226,千克,0,—,3338
29121900,未列名不含其他含氧基...,3635397,千克,0,—,6413891
29122100,苯甲醛,230499,千克,0,—,543276
29122910,铃兰醛（对叔丁基-α...,68956,千克,0,—,522470
29122990,其他未列名不含其他含...,184619,千克,0,—,2204055
29124100,香草醛（3-甲氧基-...,32074,千克,0,—,554285
29124200,乙基香草醛（3-乙氧...,1415,千克,0,—,27386
29124910,醛醇,7100,千克,0,—,108183
29124990,未列名醛醚、醛酚及含...,441123,千克,0,—,3156432
29125000,环聚醛,26460,千克,0,—,165112
29126000,多聚甲醛,962005,千克,0,—,692581
29130000,2912产品的卤化、...,613,千克,0,—,2667
29141100,丙酮,28135239,千克,0,—,19715153
29141200,丁酮（甲基乙基（甲）...,149640,千克,0,—,224509
29141300,4-甲基-2-戊酮（...,3707960,千克,0,—,4492579
29141900,未列名不含其他含氧基...,386267,千克,0,—,1385036
29142200,环己酮及甲基环己酮,18257,千克,0,—,94094
29142300,芷香酮及甲基芷香酮,262080,千克,0,—,2282542
29142910,樟脑,810,千克,0,—,13776
29142990,未列名不含其他含氧基...,819844,千克,0,—,7077446
29143910,苯乙酮,96301,千克,0,—,228054
29143990,未列名不含其他含氧基...,19103,千克,0,—,389946
29144000,酮醇及酮醛,107572,千克,0,—,227297
29145019,其他酮酚,20,千克,0,—,1748
29145020,2-羟基-4-甲氧基...,50,千克,0,—,1962
29145090,未列名含有其他含氧基...,26368,千克,0,—,458938
29146100,蒽醌,16230,千克,0,—,544881
29146910,辅酶Q10,3085,千克,0,—,588782
29146990,未列名醌,94078,千克,0,—,2687573
29147000,酮及醌的卤化、磺化、...,5043,千克,0,—,186500
29151100,甲酸,22120,千克,0,—,36583
29151200,甲酸盐,67898,千克,0,—,102878
29151300,甲酸酯,12680,千克,0,—,137275
29152119,其他冰乙酸,6000927,千克,0,—,2529129
29152190,乙酸（冰乙酸除外）,9761,千克,0,—,21109
29152400,乙酸酐,990817,千克,0,—,554857
29152910,乙酸钠,661,千克,0,—,15055
29152990,其他乙酸盐,113992,千克,0,—,634725
29153100,乙酸乙酯,10605,千克,0,—,57449
29153200,乙酸乙烯酯,15202011,千克,0,—,13122354
29153300,乙酸（正）丁酯,54293,千克,0,—,319986
29153900,未列名乙酸酯,995476,千克,0,—,3574893
29154000,一氯代乙酸、二氯乙酸...,225129,千克,0,—,254296
29155010,丙酸,2810546,千克,0,—,2528824
29155090,丙酸盐和酯,80806,千克,0,—,233671
29156000,丁酸、戊酸及其盐和酯,2181976,千克,0,—,5321142
29157010,硬脂酸,375077,千克,0,—,554768
29157090,棕榈酸及其盐和酯、硬...,1288944,千克,0,—,2205222
29159000,其他饱和无环一元羧酸...,13041919,千克,0,—,23187579
29161100,丙烯酸及其盐,5839587,千克,0,—,5083916
29161210,丙烯酸甲酯,62540,千克,0,—,104241
29161220,丙烯酸乙酯,664853,千克,0,—,767562
29161230,丙烯酸丁酯,3353740,千克,0,—,3714559
29161240,丙烯酸异辛酯,2505001,千克,0,—,3974196
29161290,其他丙烯酸酯,511708,千克,0,—,3044910
29161300,甲基丙烯酸及其盐,1025451,千克,0,—,2416503
29161400,甲基丙烯酸酯,16898317,千克,0,—,34003731
29161500,油酸、亚油酸或亚麻酸...,199390,千克,0,—,754537
29161900,其他不饱和无环一元羧...,163417,千克,0,—,950841
29162090,其他环烷（烯，萜烯）...,143218,千克,0,—,2329203
29163100,苯甲酸及其盐和酯,288664,千克,0,—,914161
29163200,过氧化苯甲酰及苯甲酰...,321190,千克,0,—,635100
29163400,苯乙酸及其盐,10,千克,0,—,4269
29163910,邻甲基苯甲酸,155,千克,0,—,547
29163920,布洛芬,8630,千克,0,—,10595
29163990,未列名芳香一元羧酸及...,213783,千克,0,—,914309
29171110,草酸,2223,千克,0,—,25499
29171190,其他草酸盐和酯,38721,千克,0,—,337829
29171200,己二酸及其盐和酯,1699738,千克,0,—,2604001
29171310,癸二酸及其盐和酯,9907,千克,0,—,2668261
29171390,壬二酸及其盐和酯,23271,千克,0,—,159504
29171400,马来酐,25305,千克,0,—,30214
29171900,其他无环多元羧酸及其...,350744,千克,0,—,1485209
29172010,四氢苯酐,225160,千克,0,—,375741
29172090,其他环烷（烯，萜烯）...,1980948,千克,0,—,3707859
29173200,邻苯二甲酸二辛酯,22686782,千克,0,—,24585476
29173300,邻苯二甲酸二壬酯及邻...,1615244,千克,0,—,2584576
29173410,邻苯二甲酸二丁酯,8403,千克,0,—,45193
29173490,其他邻苯二甲酸酯,268534,千克,0,—,911620
29173500,邻苯二甲酸酐,3582406,千克,0,—,3018144
29173611,精对苯二甲酸,38777491,千克,0,—,23660749
29173619,其他对苯二甲酸,3785979,千克,0,—,2316065
29173690,对苯二甲酸盐,2706,千克,0,—,4930
29173700,对苯二甲酸二甲酯,2672330,千克,0,—,2380560
29173910,间苯二甲酸,12808400,千克,0,—,13949319
29173990,其他芳香多元羧酸及其...,7502142,千克,0,—,11163652
29181100,乳酸及其盐和酯,979034,千克,0,—,2137343
29181200,酒石酸,8411,千克,0,—,70254
29181300,酒石酸盐及酒石酸酯,52620,千克,0,—,312969
29181400,柠檬酸,114340,千克,0,—,471267
29181500,柠檬酸盐及柠檬酸酯,85188,千克,0,—,380771
29181600,葡糖酸及其盐和酯,11106,千克,0,—,62232
29181990,未列名含醇基羧酸等及...,343643,千克,0,—,4354181
29182110,水杨酸、水杨酸钠,2799,千克,0,—,44113
29182190,其他水杨酸盐,72506,千克,0,—,154684
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1285
29182300,水杨酸的其他酯及其盐,27392,千克,0,—,347741
29182900,其他含酚基羧酸等及其...,889411,千克,0,—,4215948
29183000,含醛基或酮基的羧酸等...,617024,千克,0,—,4963278
29189900,其他含附加含氧基羧酸...,292139,千克,0,—,3492326
29199000,其他磷酸脂及盐和卤、...,691408,千克,0,—,3565269
29201900,其他硫代磷酸酯及盐和...,4543,千克,0,—,48242
29209019,其他亚磷酸酯,132113,千克,0,—,846536
29209090,其他非金属无机酸酯及...,6979335,千克,0,—,11867164
29211100,甲胺、二甲胺或三甲胺...,129,千克,0,—,62628
29211910,二正丙胺,1,千克,0,—,128
29211990,未列名无环单胺及其衍...,671104,千克,0,—,3650970
29212110,乙二胺,2049422,千克,0,—,5526719
29212190,乙二胺盐,50767,千克,0,—,158518
29212210,己二酸己二胺盐（尼龙...,1032603,千克,0,—,1744859
29212290,六亚甲基二胺及其未列...,3665009,千克,0,—,8318973
29212900,其他无环多胺及其衍生...,2475610,千克,0,—,8890445
29213000,环（烷、烯、萜烯）单...,306471,千克,0,—,2719434
29214190,苯胺盐,0,千克,0,—,3227
29214200,苯胺衍生物及其盐,918615,千克,0,—,2823345
29214300,甲苯胺及其衍生物以及...,614740,千克,0,—,1181825
29214400,二苯胺及其衍生物以及...,100605,千克,0,—,1051048
29214500,1-萘胺、2-萘胺及...,16850,千克,0,—,175711
29214600,安非他明、苄非他明等...,0,千克,0,—,2750
29214910,对异丙基苯胺,0,千克,0,—,949
29214920,二甲基苯胺,176661,千克,0,—,537051
29214940,2，6-二乙基苯胺,33,千克,0,—,1144
29214990,未列名芳香单胺及其衍...,166286,千克,0,—,11190094
29215110,邻苯二胺,0,千克,0,—,24
29215190,间-、对-苯二胺、二...,573103,千克,0,—,545511
29215900,其他芳香多胺及其衍生...,256191,千克,0,—,1618851
29221100,单乙醇胺及其盐,3721892,千克,0,—,3881471
29221200,二乙醇胺及其盐,4450938,千克,0,—,5080013
29221310,三乙醇胺,2766525,千克,0,—,2969033
29221320,三乙醇胺盐,39,千克,0,—,451
29221910,乙胺丁醇,20000,千克,0,—,800000
29221921,二甲氨基乙醇及其质子...,21511,千克,0,—,54883
29221922,二乙氨基乙醇及其质子...,28800,千克,0,—,78029
29221940,甲基二乙醇胺,28980,千克,0,—,163997
29221990,未列名氨基醇及其醚和...,957998,千克,0,—,8999825
29222100,氨基羟基萘磺酸及其盐,8525,千克,0,—,58560
29222990,其他氨基萘酚和其他氨...,84195,千克,0,—,861732
29223990,其他氨基醛、氨基酮和...,42504,千克,0,—,228231
29224110,赖氨酸,54,千克,0,—,14452
29224190,赖氨酸酯及盐,200010,千克,0,—,237882
29224210,谷氨酸,58,千克,0,—,3420
29224220,谷氨酸钠,20012,千克,0,—,34763
29224290,其他谷氨酸盐,26659,千克,0,—,199334
29224390,邻氨基苯甲酸（氨茴酸...,0,千克,0,—,64
29224911,氨甲环酸,200,千克,0,—,21916
29224919,未列名氨基酸,629904,千克,0,—,5699797
