商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028910,鲜或冷的带鱼,106021,千克,0,—,274363
3028920,鲜或冷的黄鱼,11025,千克,0,—,114325
3028930,鲜或冷的鲳鱼(银鲳除...,30289,千克,0,—,441088
3028990,其他鲜或冷的鱼,643488,千克,0,—,3820299
3031100,冻红大麻哈鱼,7,千克,0,—,20
3031200,其他冻大麻哈鱼,3835973,千克,0,—,10369160
3031310,冻大西洋鲑鱼,281754,千克,0,—,1992682
3031400,冻鳟鱼,126452,千克,0,—,772236
3031900,其他冻鲑科鱼,4458,千克,0,—,6032
3032400,冻鲶鱼,6303989,千克,0,—,11017777
3032500,冻鲤科鱼,6086,千克,0,—,11075
3033110,冻马舌鲽(格陵兰庸鲽...,2332733,千克,0,—,14716235
3033190,其他冻庸鲽鱼,91276,千克,0,—,791070
3033200,冻鲽鱼,7300,千克,0,—,2775
3033300,冻鳎鱼,131562,千克,0,—,134699
3033900,其他冻比目鱼,6584169,千克,0,—,11430709
3034200,冻黄鳍金枪鱼,597882,千克,0,—,891961
3034300,冻鲣,12137438,千克,0,—,17135190
3034400,冻大眼金枪鱼,44000,千克,0,—,60982
3034600,冻南方蓝鳍金枪鱼,120423,千克,0,—,602115
3034900,其他冻金枪鱼,104500,千克,0,—,122536
3035100,冻鲱鱼,28993336,千克,0,—,21873927
3035300,冻的沙丁鱼、小沙丁鱼...,3397888,千克,0,—,2082633
3035400,冻鲭鱼,1322039,千克,0,—,2653012
3035500,冻的对称竹荚鱼、新西...,1065678,千克,0,—,1838264
3035700,冻剑鱼,49676,千克,0,—,244406
3035910,冻银鲳(鲳属),81821,千克,0,—,349369
3035990,冻鳀鱼(鳀属）、冻印...,7921606,千克,0,—,9559603
3036300,冻鳕鱼,16635622,千克,0,—,61757925
3036400,冻黑线鳕鱼,5425078,千克,0,—,15491400
3036500,冻绿青鳕鱼,1413733,千克,0,—,6900750
3036600,冻狗鳕鱼,995332,千克,0,—,1860055
3036700,冻阿拉斯加狭鳕鱼,37568076,千克,0,—,41349212
3036800,冻蓝鳕鱼,1691479,千克,0,—,1411689
3036900,其他冻的犀鳕科、多丝...,660010,千克,0,—,1613876
3038100,冻角鲨及其他鲨鱼,7456,千克,0,—,11218
3038200,冻魟鱼及鳐鱼,206200,千克,0,—,338524
3038300,冻南极犬牙鱼,648066,千克,0,—,19187519
3038910,冻带鱼,9756683,千克,0,—,20250391
3038920,冻黄鱼,351130,千克,0,—,498575
3038930,冻鲳鱼(银鲳除外),673465,千克,0,—,1706041
3038990,未列名冻鱼,28595300,千克,0,—,58083997
3039100,冻的鱼肝、鱼卵及鱼精,802114,千克,0,—,9225866
3039200,冻鲨鱼翅,220008,千克,0,—,2827768
3039900,其他冻的可食用鱼杂碎,3916873,千克,0,—,12889666
3044100,鲜或冷的大麻哈鱼、大...,118882,千克,0,—,2222843
3046290,其他冻鲶鱼鱼片,6385431,千克,0,—,12857243
3047100,冻鳕鱼鱼片,84225,千克,0,—,649954
3047500,冻阿拉斯加狭鳕鱼鱼片,2596177,千克,0,—,4958501
3048100,冻的大麻哈鱼、大西洋...,160330,千克,0,—,2035352
3048700,冻金枪鱼（金枪鱼属）...,36471,千克,0,—,683987
3048900,其他冻鱼片,80360,千克,0,—,377043
3049300,冻的罗非鱼、鲶鱼、鳗...,110200,千克,0,—,227517
3049400,冻阿拉斯加狭鳕鱼鱼肉,3649354,千克,0,—,7753818
3049500,冻的犀鳕科、多丝真鳕...,782271,千克,0,—,1441923
3049900,其他冻鱼肉,2765833,千克,0,—,7878301
3052000,干、熏、盐腌或盐渍的...,91636,千克,0,—,843516
3053200,干、盐腌或盐渍的犀鳕...,0,千克,0,—,20
3053900,其他干、盐腌或盐渍的...,36685,千克,0,—,78522
3054110,熏大西洋鲑鱼,39,千克,0,—,781
3054300,熏鳟鱼,8429,千克,0,—,201857
3055200,干的罗非鱼、鲶鱼、鳗...,18640,千克,0,—,41055
3055490,干的鲱鱼(大西洋鲱鱼...,29926,千克,0,—,49496
3055990,其他干鱼,3012021,千克,0,—,6028724
3056990,未列名盐腌及盐渍的鱼,148880,千克,0,—,341238
3057100,鲨鱼翅,9822,千克,0,—,420926
3057200,鱼头、鱼尾、鱼鳔,229743,千克,0,—,9994891
3057900,其他鱼鳍及其他可食用...,283291,千克,0,—,576884
3061100,冻的岩礁虾和其他龙虾,489828,千克,0,—,9000850
3061200,冻螯龙虾,177575,千克,0,—,2885476
3061410,冻梭子蟹,815864,千克,0,—,2672478
3061490,其他冻蟹,1536897,千克,0,—,9796175
3061500,冻挪威海螯虾,134296,千克,0,—,1592460
3061640,冻北方长额虾，虾仁除...,2974887,千克,0,—,19426767
3061690,其他冻冷水小虾及对虾...,747492,千克,0,—,2972907
3061730,其他冻小虾及对虾的虾...,1729612,千克,0,—,11636358
3061790,其他冻小虾及对虾，虾...,68393868,千克,0,—,329572803
3061990,其他冻甲壳动物,113298,千克,0,—,7771226
3063190,活、鲜或冷的岩礁虾和...,1223958,千克,0,—,58511025
3063290,活、鲜或冷的螯龙虾，...,3370701,千克,0,—,66227637
3063392,活、鲜或冷的梭子蟹，...,180224,千克,0,—,1542985
3063399,其他活、鲜或冷的蟹，...,9181176,千克,0,—,136492834
3063490,其他活、鲜或冷的挪威...,1182,千克,0,—,68304
3063590,活、鲜或冷的冷水小虾...,2869,千克,0,—,171996
3063610,其他小虾种苗及对虾种...,1544,千克,0,—,1519596
3063690,活、鲜或冷的其他小虾...,11686,千克,0,—,318814
3063910,其他甲壳动物的种苗,10,千克,0,—,5632
3063990,未列名活、鲜或冷的甲...,135789,千克,0,—,5880788
3069510,本品目所列其他方法加...,21000,千克,0,—,72709
3069590,本品目所列其他方法加...,589123,千克,0,—,1607355
3071190,活、鲜或冷的牡蛎，种...,118220,千克,0,—,1537944
3071200,冻牡蛎,43000,千克,0,—,294179
3072191,活、鲜、冷的扇贝（扇...,20460,千克,0,—,65799
3072210,冻的扇贝（扇贝属、栉...,30655,千克,0,—,261238
3072290,冻的其他扇贝科软体动...,86719,千克,0,—,124869
3073190,活、鲜或冷的贻贝，种...,154969,千克,0,—,665892
3073200,冻贻贝,315644,千克,0,—,2173589
3074291,活、鲜或冷的墨鱼（乌...,5200,千克,0,—,26078
3074310,冻的墨鱼（乌贼属、巨...,13125066,千克,0,—,46686934
3074390,其他冻的墨鱼及鱿鱼,24247584,千克,0,—,72648289
3074910,干、盐腌、盐渍或熏制...,1627397,千克,0,—,5201315
3074990,其他干、盐腌、盐渍或...,43361,千克,0,—,135387
3075200,冻章鱼,1263877,千克,0,—,4079295
3077191,活、鲜或冷的蛤，种苗...,1369923,千克,0,—,2515231
3077199,活、鲜或冷的鸟蛤及舟...,778809,千克,0,—,1114749
3077200,冻的蛤、鸟蛤及舟贝,608040,千克,0,—,6118100
3078190,活、鲜或冷的鲍鱼，种...,53670,千克,0,—,2934091
3078300,冻鲍鱼,5283,千克,0,—,523788
3078400,冻凤螺,185190,千克,0,—,424411
3079190,未列名活、鲜、冷的软...,1215859,千克,0,—,17515572
3079200,未列名冻的软体动物,2095851,千克,0,—,5371588
3079900,未列名干、盐腌、盐渍...,17334,千克,0,—,90423
3081190,活、鲜或冷的海参，种...,500,千克,0,—,11941
3081200,冻海参,201405,千克,0,—,656178
3081900,干、盐腌、盐渍或熏制...,300,千克,0,—,48144
3082190,活、鲜或冷的海胆，种...,11188,千克,0,—,71477
3083090,冻、干、盐腌、盐渍或...,2310472,千克,0,—,3568910
3089019,未列名活、鲜或冷的不...,3164,千克,0,—,200503
3091000,适合供人食用的鱼的细...,1800,千克,0,—,44755
3099000,适合供人食用的甲壳动...,262600,千克,0,—,758030
4011000,未浓缩及未加糖或其他...,3826653,千克,0,—,3078255
4012000,未浓缩及未加糖或其他...,32860538,千克,0,—,32326099
4014000,未浓缩及未加糖或其他...,2111,千克,0,—,10838
4015000,未浓缩及未加糖或其他...,24494708,千克,0,—,90273431
4021000,粉状、粒状或其他固状...,15439600,千克,0,—,48852168
4022100,粉状、粒状或其他固状...,35254975,千克,0,—,149826496
4022900,粉状、粒状或其他固状...,16057,千克,0,—,139705
4029100,非固状乳及稀奶油，未...,1289395,千克,0,—,2030793
4029900,非固状乳及稀奶油，加...,490560,千克,0,—,1103471
4032010,酸乳，不论是否浓缩，...,937896,千克,0,—,2653025
4032090,其他酸乳,166282,千克,0,—,311890
4039000,酪乳、结块的乳及稀奶...,144202,千克,0,—,537399
4041000,乳清及改性乳清，不论...,51684061,千克,0,—,63888854
4049000,未列名含天然乳产品，...,956765,千克,0,—,1620729
4051000,黄油,8785552,千克,0,—,59539415
4052000,乳酱,18,千克,0,—,941
4059000,其他从乳中提取的脂和...,3263124,千克,0,—,20462390
4061000,鲜乳酪包括乳清乳酪；...,6042514,千克,0,—,28558564
4062000,各种磨碎或粉化的乳酪,4266275,千克,0,—,22437287
4063000,经过加工的乳酪（但磨...,1303660,千克,0,—,8168553
4064000,蓝纹乳酪和娄地青霉生...,12006,千克,0,—,123342
4069000,未列名的乳酪,3317990,千克,0,—,16680943
4090000,天然蜂蜜,264781,千克,0,—,4545607
4109010,燕窝,39930,千克,0,—,45478925
4109029,其他蜂产品,4062,千克,0,—,574570
5040011,盐渍猪肠衣（猪大肠头...,6218100,千克,0,—,12734157
5040012,盐渍绵羊肠衣,100019,千克,0,—,116087
5040019,其他动物肠衣,4609841,千克,0,—,5553629
5040021,冷、冻的鸡肫,353340,千克,0,—,546612
5040029,其他动物的胃,6872388,千克,0,—,34158479
5040090,其他动物肠及膀胱，整...,196008,千克,0,—,824201
5051000,填充用羽毛；羽绒,3581633,千克,0,—,32311201
5059090,其他羽毛；带有羽毛或...,175838,千克,0,—,1387527
5069090,其他未经加工或经脱脂...,2273400,千克,0,—,1321005
5071000,兽牙；兽牙粉末及废料,5467,千克,0,—,268569
5079020,鹿茸及其粉末,137553,千克,0,—,7690566
5079090,龟壳、鲸须、其他兽角...,354371,千克,0,—,2779081
5080010,软体、甲壳或棘皮动物...,960,千克,0,—,19336
5080090,珊瑚及类似品；软体、...,4396972,千克,0,—,3235568
5111000,牛的精液,552,千克,1145739,支,6857021
5119111,受精鱼卵,327,千克,0,—,238966
5119119,其他鱼产品,412595,千克,0,—,462893
5119190,未列名甲壳动物、软体...,641562,千克,0,—,4791993
5119910,动物精液（牛的精液除...,22,千克,0,—,15331
5119920,动物胚胎,96373,千克,0,—,660322
5119940,马毛及废马毛，不论是...,157346,千克,0,—,133166
5119990,其他品目未列名动物产...,266,千克,0,—,446261
6011021,种用百合球茎,32271040,个,2387905,千克,8115771
6011091,种用休眠的鳞茎、块茎...,1217166,个,43678,千克,463413
6012000,生长或开花的鳞茎、块...,267,个,34,千克,666
6021000,无根插枝及接穗植物,853114,株,553949,千克,575200
6022010,食用水果或坚果种用苗...,20399,株,11720,千克,63839
6023010,种用杜鹃,3308,株,12873,千克,38869
6023090,其他杜鹃，不论是否嫁...,3081,株,248266,千克,365774
6029010,蘑菇菌丝,151045,千克,0,—,367454
6029091,其他种用苗木,2080710,株,33918,千克,515292
6029092,兰花，种用除外,8472,株,1632,千克,11042
6029099,未列名活植物,262210,株,1344930,千克,1811660
6031100,鲜的制花束或装饰用的...,36285,千克,481352,枝,605380
6031200,鲜的制花束或装饰用的...,307,千克,10265,枝,6377
6031300,鲜的制花束或装饰用的...,338334,千克,16749384,枝,746019
6031400,鲜的制花束或装饰用的...,63705,千克,787975,枝,98647
6031500,鲜的制花束或装饰用的...,682,千克,9515,枝,23848
6031900,其他鲜的制花束或装饰...,295566,千克,7936712,枝,4902355
6039000,制花束或装饰用的插花...,87004,千克,65971718,枝,199361
6042010,鲜的苔藓及地衣,286,千克,0,—,2513
6042090,鲜的制花束或装饰用的...,36372,千克,0,—,481721
6049010,其他苔藓及地衣,26,千克,0,—,167
6049090,未列名制花束或装饰用...,11466,千克,0,—,57582
7031010,鲜或冷藏的洋葱,50800,千克,0,—,14296
7082000,鲜或冷藏的豇豆及菜豆,1020,千克,0,—,230
7096000,鲜或冷藏的辣椒属及多...,2871771,千克,0,—,2366367
7099300,鲜或冷藏的南瓜、笋瓜...,182190,千克,0,—,147102
7102100,冷冻豌豆,2970725,千克,0,—,4567639
7104000,冷冻甜玉米,48636,千克,0,—,88274
7109000,冷冻什锦蔬菜,538,千克,0,—,2028
7114000,暂时保藏的黄瓜及小黄...,1779880,千克,0,—,672854
7119039,盐水的其他蔬菜及什锦...,62700,千克,0,—,43890
7129099,未列名干蔬菜及什锦蔬...,87133,千克,0,—,2021774
7131010,种用豌豆,9196,千克,0,—,49660
7131090,其他干豌豆,74409206,千克,0,—,29511184
7132090,其他干鹰嘴豆,4462200,千克,0,—,4779928
7133190,其他干绿豆,77000653,千克,0,—,59572689
7133290,其他红小豆（赤豆），...,1037295,千克,0,—,754855
7133310,种用芸豆,1127,千克,0,—,9805
7133390,其他干芸豆,2365901,千克,0,—,2284891
7133500,干牛豆(豇豆),2591792,千克,0,—,1753076
7134090,其他干扁豆,2461383,千克,0,—,2392241
7139010,种用其他脱荚干豆,2500,千克,0,—,5346
7139090,其他脱荚干豆，种用除...,14666450,千克,0,—,12130216
7141020,木薯干,114553523,千克,0,—,28892118
7142019,其他鲜甘薯,1546876,千克,0,—,774673
7149090,鲜、冷、冻或干的竹芋...,243000,千克,0,—,184130
8011100,干椰子,2475135,千克,0,—,3035726
8011200,未去内壳（内果皮）的...,42583023,千克,0,—,18838726
8011990,其他椰子,396,千克,0,—,1589
8012200,去壳巴西果,16000,千克,0,—,97504
8013200,去壳腰果,2553487,千克,0,—,13160152
8021100,未去壳扁桃核,3749241,千克,0,—,14161207
8021200,去壳扁桃核,2435273,千克,0,—,13031485
8022100,未去壳榛子,56,千克,0,—,605
8022200,去壳榛子,312026,千克,0,—,2544286
8023100,未去壳核桃,976821,千克,0,—,390512
8025100,未去壳阿月浑子果(开...,3857945,千克,0,—,23593051
8025200,去壳阿月浑子果(开心...,33975,千克,0,—,814866
8026190,其他未去壳马卡达姆坚...,4608231,千克,0,—,8400604
8026200,去壳马卡达姆坚果(夏...,32796,千克,0,—,290294
8028000,槟榔果,17765,千克,0,—,45653
8029200,去壳松子,44000,千克,0,—,732157
8029990,未列名鲜或干的坚果,626959,千克,0,—,2768022
8039000,鲜或干的香蕉，芭蕉除...,145945384,千克,0,—,80095532
8041000,鲜或干的椰枣,2952806,千克,0,—,1174323
8042000,鲜或干的无花果,838552,千克,0,—,1321743
8043000,鲜或干的菠萝,20986994,千克,0,—,17681043
8044000,鲜或干的鳄梨,5215550,千克,0,—,11127089
8045010,鲜或干的番石榴,30545,千克,0,—,61347
8045020,鲜或干的芒果,4987922,千克,0,—,2220030
8045030,鲜或干的山竹果,63893195,千克,0,—,150296857
8051000,鲜或干的橙,14881279,千克,0,—,14621335
8052190,其他柑橘（包括小蜜橘...,26343,千克,0,—,22232
8054000,葡萄柚及柚,9886534,千克,0,—,9224847
8055000,柠檬及酸橙,224041,千克,0,—,200344
8061000,鲜葡萄,15779076,千克,0,—,42132159
8062000,葡萄干,529817,千克,0,—,1155834
8071100,鲜西瓜,10152780,千克,0,—,1858782
8071990,其他鲜甜瓜,578900,千克,0,—,81470
8072000,鲜番木瓜,252736,千克,0,—,297861
8081000,鲜苹果,15233973,千克,0,—,30682541
8083090,其他鲜梨,1043309,千克,0,—,1982265
8092900,其他鲜樱桃,76545,千克,0,—,987588
8093000,鲜桃，包括油桃,706653,千克,0,—,1229756
8094000,鲜李及黑刺李,6770931,千克,0,—,15337844
8104000,鲜蔓越橘及越橘及其他...,24570,千克,0,—,203376
8105000,鲜猕猴桃,30073528,千克,0,—,112086565
8106000,鲜榴莲,380260167,千克,0,—,1770778528
8109010,鲜荔枝,6779438,千克,0,—,2476387
8109030,鲜龙眼,1620694,千克,0,—,2583880
8109040,鲜红毛丹,296699,千克,0,—,993492
8109050,鲜番荔枝,123727,千克,0,—,382386
8109070,鲜莲雾,6450,千克,0,—,22660
8109080,鲜火龙果,16355574,千克,0,—,16761796
8109090,未列名鲜果,34319123,千克,0,—,34939973
8111000,冷冻草莓,6431358,千克,0,—,9158399
8112000,冷冻木莓、黑莓、桑椹...,727500,千克,0,—,2340514
8119090,未列名冷冻水果及坚果,7756047,千克,0,—,49189634
8129000,其他暂时保藏的水果及...,615071,千克,0,—,447654
8131000,杏干,1324113,千克,0,—,1129180
8132000,梅干及李干,1744162,千克,0,—,3509455
8134010,龙眼干、肉,383179,千克,0,—,478211
8134030,红枣,4000,千克,0,—,6713
8134090,未列名干果,1145178,千克,0,—,1860033
8135000,本章的什锦坚果或干果,2,千克,0,—,439
8140000,柑桔属水果或甜瓜（包...,61850,千克,0,—,217016
9011100,未焙炒未浸除咖啡碱的...,13490942,千克,0,—,67577747
9011200,未焙炒已浸除咖啡碱的...,10803,千克,0,—,81991
9012100,已焙炒未浸除咖啡碱的...,742608,千克,0,—,11155858
9012200,已焙炒已浸除咖啡碱的...,43176,千克,0,—,706684
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,40
9019020,含咖啡的咖啡代用品,0,千克,0,—,33
9021011,茉莉花茶，内包装每件...,1242,千克,0,—,27246
9021019,其他花茶，内包装每件...,373,千克,0,—,26331
9021020,白茶，内包装每件净重...,58,千克,0,—,8888
9021090,其他绿茶(未发酵)，...,19315,千克,0,—,244159
9022011,茉莉花茶，内包装每件...,2117,千克,0,—,33027
9022090,其他绿茶（未发酵），...,1399675,千克,0,—,1989541
9023010,乌龙茶，内包装每件净...,31170,千克,0,—,776001
9023031,普洱茶（熟茶），内包...,0,千克,0,—,12
9023039,黑茶（普洱熟茶除外）...,201,千克,0,—,13752
9023090,红茶及其他部分发酵茶...,151614,千克,0,—,2202445
9024010,乌龙茶，内包装每件净...,48346,千克,0,—,337799
9024090,红茶及其他部分发酵茶...,3266861,千克,0,—,8398880
9030000,马黛茶,52393,千克,0,—,164532
9041100,未磨胡椒,629675,千克,0,—,3080517
9041200,已磨胡椒,125930,千克,0,—,536882
9042100,未磨的辣椒干,21411848,千克,0,—,44335108
9042200,已磨的辣椒,71782,千克,0,—,142059
9051000,未磨的香子兰豆,2081,千克,0,—,172377
9052000,已磨的香子兰豆,143,千克,0,—,23691
9061100,未磨的锡兰肉桂,50000,千克,0,—,202500
9061900,其他未磨的肉桂及肉桂...,66628,千克,0,—,208553
9062000,已磨的肉桂及肉桂花,76,千克,0,—,6277
9071000,未磨的丁香（母丁香、...,343470,千克,0,—,1613628
9081100,未磨的肉豆蔻,407500,千克,0,—,1807878
9082100,未磨的肉豆蔻衣,5500,千克,0,—,44132
9083100,未磨的豆蔻,640196,千克,0,—,2131466
9092100,未磨的芫荽子,294202,千克,0,—,333471
9092200,已磨的芫荽子,5383,千克,0,—,11917
9093100,未磨的枯茗子,11935500,千克,0,—,35247270
9093200,已磨的枯茗子,120,千克,0,—,550
9096190,未磨的茴芹子、艹页蒿...,8430620,千克,0,—,7465869
9101100,未磨的姜,387190,千克,0,—,409480
9102000,番红花,4352,千克,0,—,1591989
9103000,姜黄,2435245,千克,0,—,2279825
9109100,不同品目的≥两种调味...,34330,千克,0,—,169018
9109990,未列名调味香料,2210269,千克,0,—,5346703
10011100,种用硬粒小麦,19,千克,0,—,558
10011900,其他硬粒小麦,734135355,千克,0,—,250772529
10019100,种用其他小麦及混合麦,1,千克,0,—,594
10019900,其他小麦及混合麦，种...,1106582398,千克,0,—,341357202
10039000,其他大麦,1612056619,千克,0,—,431199120
10041000,种用燕麦,1360792,千克,0,—,1062966
10049000,其他燕麦,45139124,千克,0,—,14448972
10051000,种用玉米,549,千克,0,—,31781
10059000,玉米，种用除外,1050594740,千克,0,—,253471421
10061029,种用中短粒米稻谷（粒...,0,千克,0,—,62
10063020,长粒米精米（粒长＞6...,94962621,千克,0,—,61630351
10064020,长粒米碎米（用粒长大...,63306000,千克,0,—,31061444
10064080,中短粒米碎米（用粒长...,6849300,千克,0,—,2774677
10079000,其他食用高粱,671334237,千克,0,—,207264495
10081000,荞麦,24408508,千克,0,—,7878346
10082900,其他谷子,1197000,千克,0,—,441483
10083000,加那利草子,1051470,千克,0,—,855314
10085090,其他昆诺阿藜,206500,千克,0,—,565258
11010000,小麦或混合麦的细粉,15105719,千克,0,—,7752222
11022000,玉米细粉,226620,千克,0,—,175092
11029021,长粒米大米细粉（用粒...,590500,千克,0,—,456979
11029029,中短粒米大米细粉（用...,1243000,千克,0,—,1365280
11029090,未列名谷物细粉,6708,千克,0,—,35674
11031100,小麦粗粒、粗粉,2233473,千克,0,—,673804
11041200,滚压或制片的燕麦,583651,千克,0,—,330260
11041990,其他滚压或制片的谷物,5003,千克,0,—,14925
11042200,经其他加工的燕麦,106397,千克,0,—,89085
11042990,经其他加工的未列名谷...,6292550,千克,0,—,6200511
11051000,马铃薯细粉及粗粉、粉...,2319995,千克,0,—,2440001
11052000,马铃薯粉片、颗粒及团...,523172,千克,0,—,1117014
11061000,品目0713干豆制细...,285625,千克,0,—,174124
11062000,品目0714西谷茎髓...,176400,千克,0,—,61775
11063000,第8章产品制细粉及粗...,293473,千克,0,—,1210535
11071000,未焙制的麦芽,2052730,千克,0,—,2106245
11072000,已焙制的麦芽,669551,千克,0,—,641548
11081100,小麦淀粉,72000,千克,0,—,36000
11081200,玉米淀粉,210568,千克,0,—,334828
11081300,马铃薯淀粉,3810977,千克,0,—,3957886
11081400,木薯淀粉,191741418,千克,0,—,104094051
11081900,未列名淀粉,3617440,千克,0,—,2062803
11082000,菊粉,437630,千克,0,—,1251340
11090000,面筋，不论是否干制,50950,千克,0,—,95491
12011000,种用大豆,20,千克,0,—,2071
12019011,非转基因黄大豆,138193754,千克,0,—,74271984
12019019,转基因黄大豆,10082079949,千克,0,—,4912594827
12024100,其他未去壳花生，种用...,9093412,千克,0,—,6569947
12024200,其他去壳花生，不论是...,77941015,千克,0,—,76579305
12030000,干椰子肉,7944,千克,0,—,14526
12040000,亚麻子，不论是否破碎,58116334,千克,0,—,28336971
12051090,其他低芥子酸油菜子,430436734,千克,0,—,226202024
12059090,未列名油菜子,23638907,千克,0,—,12885749
12060010,种用葵花子,5249,千克,0,—,1459308
12060090,其他葵花子,9471500,千克,0,—,5147532
12072900,其他棉子,23738250,千克,0,—,8265009
12073090,其他蓖麻子,2317460,千克,0,—,1737521
12074010,种用芝麻,0,千克,0,—,650
12074090,其他芝麻,86434824,千克,0,—,147699562
12075010,种用芥子,7501,千克,0,—,30030
12075090,其他芥子,91262,千克,0,—,83149
12076090,其他红花子,4963810,千克,0,—,1369858
12077010,种用甜瓜子,7351,千克,0,—,2218617
12079910,其他种用含油子仁及果...,1,千克,0,—,20
12079999,未列名含油子仁及果实,675280,千克,0,—,1261078
12091000,糖甜菜子,1334,千克,0,—,34748
12092100,紫苜蓿子,462706,千克,0,—,2212454
12092200,三叶草子,107483,千克,0,—,517714
12092300,羊茅子,1266390,千克,0,—,2757226
12092400,草地早熟禾子,662839,千克,0,—,2490237
12092500,黑麦草种子,3400486,千克,0,—,4552525
12092910,甜菜子（糖甜菜子除外...,75,千克,0,—,5118
12092990,其他饲料植物种子,42660,千克,0,—,94092
12093000,草本花卉植物种子,3632,千克,0,—,3995922
12099110,胡萝卜种子,5619,千克,0,—,8232075
12099120,西兰花种子,380,千克,0,—,500284
12099130,番茄种子,294,千克,0,—,3184618
12099140,洋葱种子,4939,千克,0,—,1627097
12099150,菠菜种子,68226,千克,0,—,1033609
12099190,其他蔬菜种子,472657,千克,0,—,7342348
12099900,其他种植用种子、果实...,526246,千克,0,—,3144289
12102000,啤酒花，经研磨或制成...,285935,千克,0,—,3685226
