商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38259000,其他品目未列名的化学工业及其相关工业的副产品,18,千克,0,?,2287.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,60529657,千克,70790010,升,76982380.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6860,千克,0,?,23002.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,57600,千克,0,?,428400.0
39011000,初级形状的聚乙烯，比重＜0.94,285401120,千克,0,?,369170437.0
39012000,初级形状的聚乙烯，比重≥0.94,547491054,千克,0,?,578973271.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,117926172,千克,0,?,323535219.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2517916,千克,0,?,4747890.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,380808099,千克,0,?,436606609.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,69057573,千克,0,?,227285203.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3101771,千克,0,?,3214506.0
39019090,未列名初级形状的乙烯聚合物,62241690,千克,0,?,84566150.0
39021000,初级形状的聚丙烯,324283717,千克,0,?,358417248.0
39022000,初级形状的聚异丁烯,5772154,千克,0,?,11489473.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,155388688,千克,0,?,187105427.0
39023090,其他初级形状的丙烯共聚物,9872411,千克,0,?,15091715.0
39029000,其他初级形状的烯烃聚合物,16059943,千克,0,?,57350850.0
39031100,初级形状的可发性聚苯乙烯,1191765,千克,0,?,3040279.0
39031910,改性的初级形状的聚苯乙烯,29341185,千克,0,?,36221152.0
39031990,其他初级形状的聚苯乙烯,53306152,千克,0,?,64442127.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,15020885,千克,0,?,23569976.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,19213662,千克,0,?,35751011.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,81471180,千克,0,?,129878338.0
39039000,其他初级形状的苯乙烯聚合物,37578740,千克,0,?,74678947.0
39041010,初级形状的糊树脂,7685105,千克,0,?,11199719.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,30434545,千克,0,?,31061414.0
39042100,初级形状的未塑化聚氯乙烯,1140402,千克,0,?,1947463.0
39042200,初级形状的已塑化聚氯乙烯,4164197,千克,0,?,9248083.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1585497,千克,0,?,3961456.0
39044000,其他初级形状的氯乙烯共聚物,323710,千克,0,?,1013355.0
39045000,初级形状的偏二氯乙烯聚合物,454300,千克,0,?,2429729.0
39046100,初级形状的聚四氟乙烯,455959,千克,0,?,6599721.0
39046900,其他初级形状的氟聚合物,1532257,千克,0,?,43990091.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,517796,千克,0,?,1626279.0
39051200,聚乙酸乙烯酯水分散体,216769,千克,0,?,447251.0
39051900,其他初级形状的聚乙酸乙烯酯,59964,千克,0,?,135356.0
39052100,乙酸乙烯酯共聚物的水分散体,2887914,千克,0,?,4562528.0
39052900,其他初级形状的乙酸乙烯酯共聚物,175596,千克,0,?,940296.0
39053000,初级形状的聚乙烯醇,1685922,千克,0,?,6049541.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1788321,千克,0,?,13231297.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,5207913,千克,0,?,26253433.0
39061000,初级形状的聚甲基丙烯酸甲酯,9505241,千克,0,?,20442624.0
39069010,初级形状的聚丙烯酰胺,702767,千克,0,?,2473278.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,36886,千克,0,?,78858.0
39069090,其他初级形状的丙烯酸聚合物,56346201,千克,0,?,146023137.0
39071010,初级形状的聚甲醛,24699621,千克,0,?,61593301.0
39071090,其他初级形状的聚缩醛,1627652,千克,0,?,5164603.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,2827,千克,0,?,14519.0
39072910,初级形状的聚四亚甲基醚二醇,1144025,千克,0,?,4190236.0
39072990,初级形状的其他聚醚,46566896,千克,0,?,109675203.0
39073000,初级形状的环氧树脂,14003530,千克,0,?,68145335.0
39074000,初级形状的聚碳酸酯,117354723,千克,0,?,307132227.0
39075000,初级形状的醇酸树脂,414094,千克,0,?,1492361.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2998665,千克,0,?,5735163.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,655134,千克,0,?,861708.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,24421477,千克,0,?,25535585.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,638378,千克,0,?,1186189.0
39077000,初级形状的聚乳酸,1658534,千克,0,?,5174766.0
39079100,初级形状的不饱和聚酯,1334984,千克,0,?,6622932.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11033802,千克,0,?,33366550.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,81970,千克,0,?,213585.0
39079999,未列名初级形状的聚酯,19078612,千克,0,?,94571718.0
39081011,聚酰胺-6，6的切片,14199564,千克,0,?,59005914.0
39081012,聚酰胺-6的切片,13501284,千克,0,?,27065284.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2135257,千克,0,?,12056773.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,774945,千克,0,?,5132477.0
39089010,初级形状的芳香族聚酰胺及其共聚物,94258,千克,0,?,833394.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3843673,千克,0,?,27656770.0
39089090,未列名初级形状的聚酰胺,5811365,千克,0,?,36670244.0
39091000,初级形状的尿素树脂和硫尿树脂,440225,千克,0,?,1373767.0
39092000,初级形状的蜜胺树脂,875315,千克,0,?,3262009.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,41237367,千克,0,?,71485956.0
39093900,其他初级形状的氨基树脂,354844,千克,0,?,1424641.0
39094000,初级形状的酚醛树脂,5889285,千克,0,?,23026177.0
39095000,初级形状的聚氨基甲酸酯,13652341,千克,0,?,78171578.0
39100000,初级形状的聚硅氧烷,7450912,千克,0,?,69677815.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3738033,千克,0,?,9811315.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10596302,千克,0,?,61436465.0
39121100,初级形状的未塑化醋酸纤维素,3400776,千克,0,?,13060257.0
39121200,初级形状的已塑化醋酸纤维素,44706,千克,0,?,285379.0
39122000,初级形状的硝酸纤维素（包括棉胶）,17449,千克,0,?,65200.0
39123100,初级形状的羧甲基纤维素及其盐,461865,千克,0,?,4279555.0
39123900,初级形状的纤维素醚,1219756,千克,0,?,13040539.0
39129000,未列名初级形状的纤维素及其化学衍生物,1491110,千克,0,?,7492601.0
39131000,初级形状的藻酸及其盐和酯,9817,千克,0,?,304211.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,584332,千克,0,?,19129589.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1925972,千克,0,?,23215696.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,47097,千克,0,?,1958266.0
39162010,氯乙烯聚合物制异型材,50067,千克,0,?,264622.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,41132,千克,0,?,252937.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,624502,千克,0,?,4837831.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,263218,千克,0,?,5622397.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,317730,千克,0,?,3617435.0
39172100,乙烯聚合物制硬管,241790,千克,0,?,1707482.0
39172200,丙烯聚合物制硬管,510437,千克,0,?,2809327.0
39172300,氯乙烯聚合物制硬管,369920,千克,0,?,2189254.0
39172900,其他塑料制硬管,515505,千克,0,?,11809094.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,380795,千克,0,?,12121040.0
39173200,塑料制的其他未装有附件的管子,1131255,千克,0,?,30280933.0
39173300,塑料制的其他装有附件的管子,151219,千克,0,?,3097959.0
39173900,未列名塑料管,944386,千克,0,?,12833421.0
39174000,塑料制的管子附件,895336,千克,0,?,34319749.0
39181010,氯乙烯聚合物制糊墙品,19206,千克,0,?,205641.0
39181090,氯乙烯聚合物制铺地制品,960266,千克,0,?,2948030.0
39189010,其他塑料制糊墙品,787,千克,0,?,118132.0
39189090,其他塑料制铺地制品,168052,千克,0,?,2517651.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,305795,千克,0,?,4903150.0
39191091,宽≤20cm的成卷胶囊型反光膜,18425,千克,0,?,355814.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1039754,千克,0,?,36272675.0
39199010,胶囊型反光膜,5843,千克,0,?,86691.0
39199090,未列名塑料胶粘板、片、膜、箔等,7977496,千克,0,?,239654572.0
39201010,乙烯聚合物制电池隔膜,536493,千克,0,?,28480724.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8728272,千克,0,?,42802208.0
39202010,丙烯聚合物制电池隔膜,293449,千克,0,?,10853141.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5356952,千克,0,?,24993815.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1579661,千克,0,?,9593683.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1042724,千克,0,?,4899621.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1517214,千克,0,?,9001841.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4821394,千克,0,?,15752740.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,196111,千克,0,?,3711802.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,840670,千克,0,?,13018841.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,17408349,千克,0,?,141730393.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,13613,千克,0,?,179163.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,303900,千克,0,?,7660297.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,35938,千克,0,?,1234795.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1829223,千克,0,?,39772993.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,26431,千克,0,?,4948747.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2215531,千克,0,?,13122791.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,629735,千克,0,?,6045635.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,54938,千克,0,?,403908.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,78632,千克,0,?,397554.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,99033,千克,0,?,7039571.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4309498,千克,0,?,146128806.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,22018,千克,0,?,418741.0
39211210,氯乙烯聚合物泡沫人造革及合成革,548312,千克,644583,米,5081372.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,382834,千克,0,?,3481356.0
39211310,氨酯聚合物泡沫人造革及合成革,438466,千克,781444,米,8079045.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,863199,千克,0,?,15611256.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,61834,千克,0,?,264872.0
39211910,其他泡沫塑料人造革及合成革,169287,千克,246477,米,1927390.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1642074,千克,0,?,35834868.0
39219020,嵌有玻璃纤维的聚乙烯板、片,20987,千克,0,?,1050101.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,19,千克,0,?,72.0
39219090,未列名塑料板、片、膜、箔、扁条,4229441,千克,0,?,53876248.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,137262,千克,0,?,1177287.0
39222000,塑料马桶座圈及盖,32712,千克,0,?,529429.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,140090,千克,0,?,2114670.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6035640,千克,0,?,35275673.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1173292,千克,0,?,8654106.0
39232900,供运输或包装货物用的其他塑料制袋及包,265614,千克,0,?,7393648.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,394547,千克,0,?,4409996.0
39234000,塑料卷轴、纡子、筒管及类似品,702171,千克,0,?,6371274.0
39235000,塑料塞子、盖子及类似品,878945,千克,0,?,14640473.0
39239000,供运输或包装货物用的其他塑料制品,5542867,千克,0,?,23337202.0
39241000,塑料制餐具及厨房用具,582692,千克,0,?,7365968.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2470835,千克,0,?,9164267.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,7990,千克,0,?,56036.0
39252000,塑料制门、窗及其框架、门槛,22223,千克,0,?,359982.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,39555,千克,0,?,759621.0
39259000,未列名的建筑用塑料制品,106645,千克,0,?,1482202.0
39261000,塑料制办公室或学校用品,89118,千克,0,?,977362.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,20260,千克,875850,双,376032.0
39262019,其他塑料制手套（分指手套、连指手套等）,16063,千克,356581,双,375005.0
39262090,其他塑料制衣服及衣着附件,35316,千克,0,?,3120079.0
39263000,塑料制家具、车厢或类似品的附件,205677,千克,0,?,6190811.0
39264000,塑料制小雕塑品及其他装饰品,73604,千克,0,?,1623036.0
39269010,塑料制机器及仪器用零件,1724742,千克,0,?,116943811.0
39269090,未列名塑料制品,8355859,千克,0,?,205349652.0
40011000,天然橡胶乳，不论是否予硫化,65157562,千克,0,?,72872251.0
40012100,烟胶片,16774234,千克,0,?,28308655.0
40012200,技术分类天然橡胶（TSNR）,109698455,千克,0,?,174494854.0
40012900,其他形状的天然橡胶,61704684,千克,0,?,83564996.0
40021110,羧基丁苯橡胶胶乳,1551480,千克,0,?,4025378.0
40021190,丁苯橡胶胶乳,5764224,千克,0,?,18925689.0
40021911,未经任何加工的非溶聚丁苯橡胶,3168415,千克,0,?,5045160.0
40021912,充油非溶聚丁苯橡胶,1940772,千克,0,?,2992283.0
40021913,初级形状热塑丁苯橡胶,1482591,千克,0,?,3910436.0
40021914,初级形状充油热塑丁苯橡胶,109845,千克,0,?,482901.0
40021915,未经任何加工的溶聚丁苯橡胶,567107,千克,0,?,1474657.0
40021916,充油溶聚丁苯橡胶,872749,千克,0,?,2211875.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,579418,千克,0,?,2390736.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,14772541,千克,0,?,39397579.0
40022010,初级形状的丁二烯橡胶,3329668,千克,0,?,7350549.0
40022090,其他丁二烯橡胶,13405889,千克,0,?,25324567.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,402799,千克,0,?,806249.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,9239323,千克,0,?,17116229.0
40023910,初级形状的卤代丁基橡胶,213872,千克,0,?,552631.0
40023990,其他卤代丁基橡胶,19633985,千克,0,?,49265836.0
40024100,氯丁二烯（氯丁）橡胶胶乳,498668,千克,0,?,1127037.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,842390,千克,0,?,5164255.0
40024990,未列名氯丁二烯（氯丁）橡胶,93979,千克,0,?,692700.0
40025100,丁腈橡胶胶乳,5299530,千克,0,?,5555568.0
40025910,其他初级形状的丁腈橡胶,3140294,千克,0,?,9352024.0
40025990,未列名丁腈橡胶,4228368,千克,0,?,10782508.0
40026010,初级形状的异戊二烯橡胶,781842,千克,0,?,1411033.0
40026090,其他异戊二烯橡胶,3164113,千克,0,?,8695373.0
40027010,初级形状的乙丙非共轭二烯橡胶,3456453,千克,0,?,8917680.0
40027090,其他乙丙非共轭二烯橡胶,6150079,千克,0,?,17379388.0
40028000,4001所列产品与本编码所列产品的混合物,288421458,千克,0,?,469900402.0
40029100,未列名合成橡胶胶乳,420791,千克,0,?,2357366.0
40029911,未列名初级形状的合成橡胶,3936807,千克,0,?,15868141.0
40029919,未列名非初级形状的合成橡胶,424777,千克,0,?,5613514.0
40029990,从油类提取的油膏,47680,千克,0,?,314909.0
40030000,再生橡胶，初级形状或板、片、带,10539344,千克,0,?,6998200.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4647906,千克,0,?,21805120.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,94521,千克,0,?,1804553.0
40059100,其他未硫化的复合橡胶，板、片、带,653358,千克,0,?,3629641.0
40059900,其他未硫化的初级形状复合橡胶,331867,千克,0,?,2551376.0
40061000,轮胎翻新用胎面补料胎条,12827,千克,0,?,71486.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,30667,千克,0,?,98834.0
40069020,未硫化橡胶制品,54917,千克,0,?,816271.0
40070000,硫化橡胶线及绳,6749679,千克,0,?,19772587.0
40081100,硫化海绵橡胶制板、片、带,406041,千克,0,?,4689813.0
40081900,硫化海绵橡胶制杆、型材及异型材,14960,千克,0,?,475918.0
40082100,硫化非海绵橡胶制板、片、带,1225283,千克,0,?,10131677.0
40082900,硫化非海绵橡胶制杆、型材及异型材,40477,千克,0,?,812175.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,269276,千克,0,?,7667983.0
40091200,未经加强或未与其他材料合制但装有附件的管子,73931,千克,0,?,3012441.0
40092100,用金属加强或只与金属合制未装有附件的管子,827100,千克,0,?,5114362.0
40092200,用金属加强或只与金属合制装有附件的管子,100860,千克,0,?,4145533.0
40093100,用纺材加强或只与纺材合制的无附件的管子,687814,千克,0,?,10552482.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,336941,千克,0,?,8998779.0
40094100,用其他材料加强或与其他材料合制无附件管子,214409,千克,0,?,3197163.0
40094200,用其他材料加强或与其他材料合制有附件管子,73775,千克,0,?,2123889.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,231975,千克,0,?,442519.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,69446,千克,0,?,657158.0
40101900,其他硫化橡胶制输送带及带料,16482,千克,0,?,708617.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,57512,千克,0,?,2169919.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,62170,千克,0,?,968950.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,16735,千克,0,?,519047.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,40438,千克,0,?,398168.0
40103500,环形同步带，60cm＜周长≤150cm,24602,千克,0,?,2311268.0
40103600,环形同步带，150cm＜周长≤198cm,4351,千克,0,?,319895.0
40103900,其他硫化橡胶制传动带及带料,327885,千克,0,?,11072754.0
40111000,机动小客车用新的充气橡胶轮胎,6165657,千克,467940,条,39561889.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,933701,千克,20450,条,4249418.0
40113000,航空器用新的充气橡胶轮胎,123665,千克,2252,条,1900812.0
40114000,摩托车用新的充气橡胶轮胎,396085,千克,86326,条,2306301.0
40115000,自行车用新的充气橡胶轮胎,192597,千克,292139,条,2501781.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,70035,千克,302,条,360459.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,260,千克,41,条,2444.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,38414,千克,592,条,186253.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,155092,千克,630,条,870493.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,86157,千克,2151,条,342348.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1963251,千克,2138,条,14024252.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,927,千克,59167,条,6859.0
40119090,未列名新的充气橡胶轮胎,296594,千克,1463695,条,1497416.0
40121300,航空器用翻新的充气橡胶轮胎,294540,千克,3881,条,2995474.0
40122010,汽车用旧的充气轮胎,10,千克,1,条,345.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,108,千克,0,?,5716.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,15460,千克,0,?,39837.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,453333,千克,0,?,1248689.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,23198,千克,4988,条,66125.0
40132000,自行车用橡胶内胎,18406,千克,99874,条,190371.0
40139010,航空器用橡胶内胎,40,千克,61,条,5665.0
40139090,未列名橡胶内胎,1718,千克,3944,条,14067.0
40141000,硫化橡胶制避孕套,394208,千克,0,?,10792859.0
40149000,硫化橡胶制其他卫生及医疗用品,11445,千克,0,?,488408.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,780086,千克,63452400,双,4460940.0
40151900,硫化橡胶制其他分指、连指及露指手套,4829569,千克,399379956,双,22112983.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,6425,千克,0,?,316107.0
40159090,硫化橡胶制其他衣着用品及附件 ,9786,千克,0,?,375787.0
40161010,硫化海绵橡胶制机器及仪器用零件,32645,千克,0,?,1440123.0
40161090,其他硫化海绵橡胶制品,72382,千克,0,?,2127227.0
40169100,硫化橡胶制铺地用品及门垫,377184,千克,0,?,1323847.0
40169200,硫化橡胶制橡皮擦,8524,千克,0,?,129825.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,710750,千克,0,?,70428306.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1123580,千克,0,?,39810321.0
40169400,硫化橡胶制船舶或码头的碰垫,235,千克,0,?,2495.0
40169500,硫化橡胶制其他可充气制品,166576,千克,0,?,3718341.0
40169910,其他硫化橡胶制机器及仪器用零件,654741,千克,0,?,24828875.0
40169990,未列名硫化橡胶制品,4232397,千克,0,?,39922236.0
40170010,各种形状的硬质橡胶，包括废料及碎料,3970,千克,0,?,148712.0
40170020,硬质橡胶制品,22535,千克,0,?,801131.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,461820,千克,51577,张,1149822.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,810703,千克,149711,张,5854907.0
41015019,其他重量＞16kg的整张牛皮,72842273,千克,2436541,张,73471330.0
41015020,重量＞16kg的整张马科动物皮,30347,千克,1490,张,38631.0
41019019,其他牛皮,489063,千克,0,?,224168.0
41021000,带毛的绵羊或羔羊生皮,24456796,千克,4267190,张,18419898.0
41033000,猪皮,17445,千克,1600,张,7864.0
41039090,其他生皮,254550,千克,58560,张,479769.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,15342317,千克,0,?,33975495.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,29,千克,0,?,1746.0
41041911,其他蓝湿牛皮,19967038,千克,0,?,13266987.0
41041919,其他牛湿革,218440,千克,0,?,110780.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2128755,千克,0,?,27731837.0
41044990,其他牛、马科动物干革（坯革）,16797,千克,0,?,67936.0
41051010,蓝湿绵羊或羔羊皮,882339,千克,0,?,654854.0
41053000,绵羊或羔羊干革（坯革）,3935,千克,0,?,91049.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,306783,千克,0,?,295123.0
41062200,山羊或小山羊干革（坯革）,15194,千克,0,?,203031.0
41063110,蓝湿猪皮,1979066,千克,0,?,4336735.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,1993,千克,0,?,301768.0
41069100,其他动物湿革（包括蓝湿皮）,119782,千克,0,?,376180.0
41069200,其他动物干革（坯革）,183,千克,0,?,20060.0
41071110,整张全粒面未剖层牛皮革,29212,千克,14515,张,1021936.0
41071210,整张粒面剖层牛皮革,1009847,千克,281884,张,18358253.0
41071990,其他整张牛、马科动物皮革,146657,千克,128773,张,1021728.0
41079100,全粒面未剖层革（整张革除外）,227601,千克,0,?,2508470.0
41079200,粒面剖层革（整张革除外）,1342211,千克,0,?,26737085.0
41079990,未列名牛、马科动物皮革,355901,千克,0,?,6514583.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,67550,千克,0,?,1913213.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,78085,千克,0,?,2610163.0
41132000,经鞣制或半硝处理后加工的猪皮革,122641,千克,0,?,797943.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,19072,千克,0,?,1189550.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,33025,千克,0,?,631760.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,80512,千克,0,?,671207.0
41142000,漆皮及层压漆皮；镀金属皮革,78933,千克,0,?,2235403.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,142006,千克,0,?,1723032.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,13541,千克,0,?,724747.0
42021110,以皮革或再生皮革作面的衣箱,211,千克,25,个,106131.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,23363,千克,24933,个,6075862.0
42021210,以塑料或纺织材料作面的衣箱,3577,千克,524,个,1618150.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,254307,千克,321272,个,11511123.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,27808,千克,110484,个,2396378.0
42022100,以皮革或再生皮革作面的手提包,297018,千克,428012,个,190554092.0
42022200,以塑料片或纺织材料作面的手提包,390661,千克,871779,个,132109625.0
42022900,以其他材料作面的手提包,309,千克,413,个,87360.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,16125,千克,108650,个,11151958.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,76826,千克,1209004,个,7032582.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1692,千克,23893,个,86714.0
42029100,以皮革或再生皮革作面的其他类似容器,34083,千克,63888,个,11114493.0
42029200,以塑料片或纺织材料作面的其他类似容器,780108,千克,3265791,个,34409416.0
42029900,以其他材料作面的其他类似容器,97456,千克,383126,个,1441145.0
42031000,皮革或再生皮革制的衣服,44224,千克,30682,件,10300662.0
42032100,皮革或再生皮革制专供运动用手套,6782,千克,26270,双,649898.0
42032910,皮革或再生皮革制的劳保手套,27445,千克,176224,双,174660.0
42032990,皮革或再生皮革制的未列名手套,3669,千克,25998,双,419421.0
42033010,皮革或再生皮革制的腰带,43547,千克,0,?,20859469.0
42034000,皮革或再生皮革制的其他衣着附件,3113,千克,0,?,258267.0
42050010,皮革或再生皮革的坐具套,78307,千克,0,?,6567953.0
