商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29239000,其他季铵盐及季铵碱,1669497,千克,0,—,3824250
29241910,"N,N－二甲基甲酰胺",3643,千克,0,—,69930
29241990,其他无环酰胺及其衍生...,1235967,千克,0,—,5724507
29242100,酰脲及其衍生物以及它...,2237,千克,0,—,43079
29242300,2-乙酰氨基苯甲酸及...,48,千克,0,—,59388
29242920,对乙酰氨基酚（扑热息...,18,千克,0,—,120
29242930,阿斯巴甜,26340,千克,0,—,373134
29242990,未列名环酰胺及其衍生...,649018,千克,0,—,75780050
29251100,糖精及其盐,29007,千克,0,—,305571
29251900,其他酰亚胺及其衍生物...,201310,千克,0,—,990075
29252900,其他亚胺及其衍生物以...,828452,千克,0,—,28632512
29261000,丙烯腈,22264213,千克,0,—,33321800
29262000,1-氰基胍（双氰胺）,59358,千克,0,—,276642
29269090,未列名腈基化合物,20969215,千克,0,—,62739975
29270000,重氮化合物、偶氮化合...,225962,千克,0,—,2796879
29280000,肼（联氨）及胲（羟胺...,310351,千克,0,—,4985845
29291010,"2,4－和2,6－甲...",5470134,千克,0,—,6730598
29291020,二甲苯二异氰酸酯（T...,110258,千克,0,—,212025
29291030,二苯基甲烷二异氰酸酯...,9013688,千克,0,—,17470303
29291040,六亚甲基二异氰酸酯,671782,千克,0,—,2533984
29291090,其他异氰酸酯,1454352,千克,0,—,14474466
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,428
29299090,未列名含氮基化合物,21577,千克,0,—,2550676
29302000,硫代氨基甲酸酯或盐及...,27438,千克,0,—,190270
29303000,一或二或四硫化二烃氨...,840,千克,0,—,6860
29304000,甲硫氨酸（蛋氨酸）,23584073,千克,0,—,47541700
29309010,双巯丙氨酸（胱氨酸）,16104,千克,0,—,129679
29309020,二硫代碳酸酯（或盐）...,20,千克,0,—,5577
29309090,未列名有机硫化合物,6295231,千克,0,—,25897663
29313990,其他有机磷衍生物,183372,千克,0,—,2673704
29319000,未列名有机无机化合物,2626040,千克,0,—,20820933
29321100,四氢呋喃,109299,千克,0,—,502696
29321200,2-糠醛,17,千克,0,—,2232
29321300,糠醇及四氢糠醇,831,千克,0,—,14926
29321400,三氯蔗糖,8268,千克,0,—,479519
29321900,其他结构上含有一个非...,28672,千克,0,—,1061516
29322010,香豆素、甲基香豆素及...,303,千克,0,—,12216
29322090,其他内酯,442928,千克,0,—,3603595
29329500,四氢大麻酚（所有的异...,0,千克,0,—,606
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,57194
29329930,蒿甲醚,0,千克,0,—,689
29329990,其他仅含有氧杂原子的...,163701,千克,0,—,43993257
29331100,二甲基苯基吡唑酮（安...,47,千克,0,—,39015
29331990,未列名结构上含有非稠...,145434,千克,0,—,6196452
29332100,乙内酰脲及其衍生物,13132,千克,0,—,108704
29332900,其他结构上含有非稠合...,267285,千克,0,—,5749930
29333100,吡啶及其盐,64211,千克,0,—,416900
29333210,哌啶,320480,千克,0,—,1360407
29333220,哌啶盐,40800,千克,0,—,257488
29333990,未列名结构上含有一个...,1327717,千克,0,—,42284669
29334900,其他结构上含有一个喹...,65676,千克,0,—,686290
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,1946
29335300,"阿洛巴比妥,异戊巴比...",33,千克,0,—,8398
29335400,其他丙二酰脲的衍生物...,2,千克,0,—,827
29335920,环丙氟哌酸,50,千克,0,—,2352
29335990,其他结构上含有一个嘧...,666511,千克,0,—,20042193
29336100,三聚氰胺（蜜胺）,26774,千克,0,—,59585
29336910,三聚氰氯,1,千克,0,—,74
29336922,三氯异氰脲酸,38521,千克,0,—,127665
29336929,其他异氰脲酸氯化衍生...,13665,千克,0,—,65172
29336990,未列名结构上含有非稠...,1236143,千克,0,—,8336063
29337100,6-己内酰胺,16864350,千克,0,—,23007868
29337900,其他内酰胺,1290440,千克,0,—,10291253
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,561
29339900,未列名仅含有氮杂原子...,721992,千克,0,—,82895355
29341010,三苯甲基氨噻肟酸,0,千克,0,—,5000
29341090,其他结构上含有一个非...,53298,千克,0,—,1358507
29342000,含一个苯并噻唑环系未...,24911,千克,0,—,818970
29343000,含一个吩噻嗪环系的未...,285628,千克,0,—,1269735
29349910,磺内酯及磺内酰胺,503,千克,0,—,12380
29349930,核酸及其盐,15220,千克,0,—,2052050
29349940,奈韦拉平、依发韦仑、...,244,千克,0,—,69117
29349960,7-苯乙酰基-3-氯...,198330,千克,0,—,8652806
29349990,未列名杂环化合物,2021487,千克,0,—,42625130
29355000,其他全氟辛基磺酰胺,0,千克,0,—,330
29359000,其他磺(酰)胺,189658,千克,0,—,5831306
29362100,未混合的维生素A及其...,81391,千克,0,—,628828
29362200,未混合的维生素B1及...,4034,千克,0,—,182837
29362300,未混合的维生素B2及...,42769,千克,0,—,624229
29362400,未混合的D或DL-泛...,54227,千克,0,—,1168339
29362500,未混合的维生素B6及...,23,千克,0,—,13698
29362600,未混合的维生素B12...,72,千克,0,—,5317117
29362700,未混合的维生素C及其...,10570,千克,0,—,1324765
29362800,未混合的维生素E及其...,695399,千克,0,—,7248488
29362900,其他未混合的维生素及...,49259,千克,0,—,2921086
29369010,维生素AD3,336,千克,0,—,18594
29369090,天然或合成再制的维生...,13006,千克,0,—,450341
29371210,重组人胰岛素及其盐,121,千克,0,—,22071742
29371290,其他胰岛素及其盐,388,千克,0,—,89889706
29371900,其他多肽等激素及其衍...,30,千克,0,—,31787339
29372100,可的松、氢化可的松、...,0,千克,0,—,735
29372290,其他皮质甾类激素的卤...,15,千克,0,—,45340
29372311,孕马结合雌激素,0,千克,0,—,10
29372390,其他雌（甾）激素和孕...,5,千克,0,—,49667
29372900,其他甾族激素及其衍生...,24,千克,0,—,351609
29375000,前列腺素、血栓烷等及...,5,千克,0,—,4051425
29379000,其他天然或合成再制的...,6,千克,0,—,95600
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,72
29389090,其他苷及其盐、醚、酯...,767468,千克,0,—,11917453
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,1707
29391900,其他鸦片碱及其衍生物...,2014,千克,0,—,864902
29392000,金鸡纳生物碱及其衍生...,2750,千克,0,—,309050
29393000,咖啡因及其盐,83,千克,0,—,36238
29395900,其他茶碱和氨茶碱及其...,5,千克,0,—,1250
29396900,其他麦角生物碱及其衍...,940,千克,0,—,4335090
29397190,可卡因酯及其他衍生物...,0,千克,0,—,383
29397990,植物来源的其他天然或...,10,千克,0,—,67419
29398000,非植物来源的其他天然...,480,千克,0,—,378004
29400010,木糖,3000,千克,0,—,10549
29400090,"其他化学纯糖,但蔗糖...",380673,千克,0,—,1520932
29411094,青霉素V,1975,千克,0,—,52733
29411096,邻氯青霉素,4566,千克,0,—,121255
29411099,其他青霉素和有其结构...,0,千克,0,—,33
29415000,红霉素及其衍生物以及...,2100,千克,0,—,588000
29419010,庆大霉素及其衍生物以...,5,千克,0,—,10361
29419020,卡那霉素及其衍生物以...,0,千克,0,—,521
29419052,头孢氨苄及其盐,16000,千克,0,—,738453
29419055,头孢三嗪（头孢曲松）...,13429,千克,0,—,19628898
29419056,头孢哌酮及其盐,709,千克,0,—,1794182
29419057,头孢噻肟及其盐,10,千克,0,—,2300
29419058,头孢克罗及其盐,23000,千克,0,—,3179372
29419059,其他头孢菌素及其衍生...,7810,千克,0,—,5465838
29419090,未列名抗菌素,25935,千克,0,—,42607289
29420000,其他有机化合物,91093,千克,0,—,2333491
30012000,腺体、其他器官及其分...,15,千克,0,—,666036
30019010,肝素及其盐,5044,千克,0,—,11723862
30019090,未列名供防治病用的人...,52,千克,0,—,684638
30021200,抗血清及其他血份,442959,千克,0,—,168478475
30021300,"非混合的免疫制品,未...",0,千克,0,—,245320
30021400,"混合的免疫制品,未配...",2088,千克,0,—,795426
30021500,"免疫制品,已配定剂量...",293667,千克,0,—,627362799
30021900,其他血份及免疫制品,49991,千克,0,—,23796042
30022000,人用疫苗,68370,千克,0,—,76849542
30023000,兽用疫苗,54130,千克,0,—,12410965
30029030,细菌及病毒,68643,千克,0,—,14384988
30029040,遗传物质和基因修饰生...,69,千克,0,—,653088
30029090,人血；治病、防病或诊...,17797,千克,0,—,30440118
30032090,未列名含有抗菌素的药...,18140,千克,0,—,155321
30033900,含有激素或品目29....,8,千克,0,—,17775
30034900,其他含有生物碱及其衍...,15120,千克,0,—,1265416
30036010,含有青蒿素及其衍生物...,200,千克,0,—,67000
30039000,未列名两种或两种以上...,103726,千克,0,—,23006318
30041011,氨苄青霉素制剂,9080,千克,0,—,315445
30041012,羟氨苄青霉素制剂,77198,千克,0,—,5691877
30041019,其他含有青霉素及具有...,24018,千克,0,—,3539027
30041090,含有链霉素及其衍生物...,802,千克,0,—,87012
30042011,头孢噻肟制剂,22,千克,0,—,8719
30042012,头孢他啶制剂,3603,千克,0,—,6328862
30042013,头孢西丁制剂,36,千克,0,—,9076
30042016,头孢呋辛制剂,113758,千克,0,—,14540552
30042017,头孢三嗪（头孢曲松）...,14499,千克,0,—,114133
30042018,头孢哌酮制剂,0,千克,0,—,313
30042019,其他含有头孢菌素的药...,67934,千克,0,—,9143395
30042090,未列名含有抗菌素的药...,555562,千克,0,—,107444803
30043110,含有重组人胰岛素的药...,52538,千克,0,—,20355918
30043190,含有其他胰岛素的药品...,85719,千克,0,—,39414596
30043200,含有皮质甾类激素及其...,438313,千克,0,—,181265027
30043900,未列名含有激素或品目...,136714,千克,0,—,116248338
30044900,未列名含有其他生物碱...,386347,千克,0,—,42234194
30045000,其他含有维生素或品目...,1120079,千克,0,—,32701350
30049010,"含有磺胺类的药品,已...",139589,千克,0,—,77783558
30049051,中药酒,13065,千克,0,—,32452
30049054,清凉油,2203,千克,0,—,157731
30049059,其他中式成药,3013597,千克,0,—,27641911
30049090,未列名混合或非混合产...,4548042,千克,0,—,1337423064
30051010,橡皮膏,11329,千克,0,—,217906
30051090,未列名胶粘敷料及其他...,259318,千克,0,—,10780571
30059010,药棉、纱布、绷带,66647,千克,0,—,937283
30059090,未列名软填料及类似物...,49611,千克,0,—,9547593
30061000,"无菌外科肠线,昆布,...",25438,千克,0,—,17583885
30062000,血型试剂,33895,千克,0,—,4935552
30063000,X光检查造影剂；用于...,119045,千克,0,—,16196773
30064000,牙科粘固剂及其他牙科...,52309,千克,0,—,10012058
30065000,急救药箱、药包,13450,千克,0,—,498616
30066010,以激素为基本成分的避...,31774,千克,0,—,27664209
30066090,以品目2937其他产...,50,千克,0,—,225
30067000,专用于人类或兽药的凝...,72616,千克,0,—,3453525
30069100,可确定用于造口术的用...,59058,千克,0,—,4952234
31010090,经化学处理的动植物肥...,325412,千克,0,—,184242
31021000,"尿素,不论是否水溶液",63387,千克,0,—,113078
31022100,硫酸铵,210020,千克,0,—,52646
31025000,硝酸钠,15753,千克,0,—,20059
31026000,硝酸钙和硝酸铵的复盐...,981770,千克,0,—,288713
31029090,其他矿物氮肥及化学氮...,280404,千克,0,—,300950
31042020,纯氯化钾,11,千克,0,—,539
31042090,其他氯化钾,385840249,千克,0,—,112589262
31043000,硫酸钾,9489995,千克,0,—,3319412
31049010,光卤石、钾盐及其他天...,250100,千克,0,—,80096
31049090,其他矿物钾肥及化学钾...,1939731,千克,0,—,422798
31051000,制成片状等或每包毛重...,205374,千克,0,—,552672
31052000,含氮、磷、钾三种元素...,129886120,千克,0,—,64104326
31053000,磷酸氢二铵,152,千克,0,—,1869
31054000,磷酸二氢铵及其与磷酸...,7560300,千克,0,—,1665479
31056000,含磷、钾两种肥效元素...,114047,千克,0,—,212070
31059010,有机-无机复混肥料,1011750,千克,0,—,224162
31059090,其他肥料,1922778,千克,0,—,969748
32011000,坚木浸膏,118039,千克,0,—,203089
32012000,荆树皮浸膏,870813,千克,0,—,1372224
32019010,其他植物鞣料浸膏,210600,千克,0,—,400211
32019090,鞣酸及其盐、醚、酯和...,137698,千克,0,—,283930
32021000,有机合成鞣料,5351143,千克,0,—,8154324
32029000,无机鞣料；鞣料制剂；...,3212853,千克,0,—,3681759
32030011,天然靛蓝及以其为基本...,2013,千克,0,—,6343
32030019,其他植物质着色料及以...,93339,千克,0,—,2202226
32030020,动物质着色料及以其为...,7833,千克,0,—,381532
32041100,分散染料及以其为基本...,651573,千克,0,—,9203146
32041200,酸性染料和媒染染料及...,1076960,千克,0,—,9427208
32041300,碱性染料及以其为基本...,103343,千克,0,—,868166
32041400,直接染料及以其为基本...,243746,千克,0,—,1159532
32041510,合成靛蓝（还原靛蓝）,64790,千克,0,—,205524
32041590,其他瓮染染料及以其为...,43533,千克,0,—,1444982
32041600,活性染料及以其为基本...,1244359,千克,0,—,10805487
32041700,颜料及以其为基本成分...,2626766,千克,0,—,31164563
32041911,硫化黑（硫化青）及以...,20526,千克,0,—,81675
32041919,其他硫化染料及以其为...,93312,千克,0,—,725293
32041990,未列名有机合成着色料...,340258,千克,0,—,6386217
32042000,用作荧光增白剂的有机...,1268228,千克,0,—,4335718
32049010,有机合成的生物染色剂...,8458,千克,0,—,11597001
32049020,有机合成的胡萝卜素及...,900,千克,0,—,47300
32049090,其他用作发光体的有机...,54560,千克,0,—,14567163
32050000,色淀；本章注释3所述...,48539,千克,0,—,1266936
32061110,钛白粉,14841326,千克,0,—,43355072
32061190,其他干物质计二氧化钛...,435299,千克,0,—,2259752
32061900,其他以二氧化钛为基本...,1221495,千克,0,—,7269650
32062000,以铬化合物为基本成分...,77224,千克,0,—,773196
32064100,群青及以其为基本成分...,311452,千克,0,—,1099830
32064210,锌钡白（立德粉）,12000,千克,0,—,60234
32064290,其他以硫化锌为基本成...,65113,千克,0,—,311836
32064911,以钒酸铋为基本成分的...,9050,千克,0,—,197429
32064919,其他以铋化合物为基本...,10,千克,0,—,984
32064990,未列名着色料及其他制...,2610875,千克,0,—,18373143
32065000,用作发光体的无机产品,16150,千克,0,—,4744521
32071000,陶瓷、搪瓷及玻璃工业...,611106,千克,0,—,4251532
32072000,珐琅和釉料、釉底料（...,1637689,千克,0,—,4563820
32073000,光瓷釉及类似制品,22555,千克,0,—,444036
32074000,搪瓷玻璃料及其他玻璃...,1666455,千克,0,—,6118167
32081000,以聚酯为基本成分的油...,1276218,千克,0,—,7379060
32082010,以丙烯酸聚合物为基本...,2356099,千克,0,—,16455491
32082020,以乙烯聚合物为基本成...,106306,千克,0,—,447528
32089010,聚氨酯化合物油漆及清...,1071024,千克,0,—,6304338
32089090,未列名溶于非水介质聚...,4126566,千克,0,—,58777503
32091000,丙烯酸或乙烯聚合物油...,3730317,千克,0,—,9998540
32099010,以环氧树脂为基本成分...,1235086,千克,0,—,2981277
32099020,以氟树脂为基本成分的...,28623,千克,0,—,609703
32099090,以未列名聚合物为基本...,1265465,千克,0,—,7137743
32100000,其他油漆及清漆；加工...,858307,千克,0,—,9056032
32110000,配制的催干剂,324008,千克,0,—,3035317
32121000,压印箔,121788,千克,0,—,3657662
32129000,制造油漆（含瓷漆）用...,957293,千克,0,—,13686722
32131000,成套的颜料,25236,千克,0,—,441935
32139000,其他颜料、调色料、文...,105046,千克,0,—,1005283
32141010,封装半导体器件用树脂...,1263407,千克,0,—,24150108
32141090,其他安装玻璃用油灰、...,3914003,千克,0,—,23549184
32149000,"非耐火涂面制剂,涂门...",431520,千克,0,—,1418863
32151100,黑色印刷油墨,164890,千克,0,—,5367319
32151900,其他印刷油墨,852489,千克,0,—,18812841
32159010,书写墨水,362175,千克,0,—,2338745
32159020,水性喷墨墨水,447345,千克,0,—,8201346
32159090,其他绘图墨水及其他墨...,621070,千克,0,—,6118490
33011200,橙油,291697,千克,0,—,2926253
33011300,柠檬油,40526,千克,0,—,1140932
33011910,白柠檬油（酸橙油）,8978,千克,0,—,274928
33011990,其他柑桔属果实精油,11681,千克,0,—,806952
33012400,胡椒薄荷油,20384,千克,0,—,1155991
33012500,其他薄荷油,162380,千克,0,—,3220460
33012910,樟脑油,50,千克,0,—,1054
33012920,香茅油,546,千克,0,—,26574
33012930,茴香油,712,千克,0,—,55489
33012940,桂油,4519,千克,0,—,159938
33012960,桉叶油,1076,千克,0,—,74826
33012991,老鹳草油（香叶油）,548,千克,0,—,56824
33012999,未列名非柑桔属果实精...,228393,千克,0,—,10916312
33013010,鸢尾凝脂,20,千克,0,—,10836
33013090,其他香膏,905,千克,0,—,95643
33019010,提取的油树脂,26689,千克,0,—,756432
33019020,柑桔属果实的精油脱萜...,54504,千克,0,—,314896
33019090,含浓缩精油的制品；其...,79947,千克,0,—,535045
33021010,酒精浓度≤0.5%以...,166114,千克,0,—,7049694
33021090,其他食品饮料工业用混...,905839,千克,0,—,19331483
33029000,其他工业用混合香料及...,723393,千克,0,—,16484528
33030000,香水及花露水,183442,千克,5921988,件,49173980
33041000,唇用化妆品,135068,千克,16533509,件,90996576
33042000,眼用化妆品,126813,千克,14921950,件,24340739
33043000,指（趾）甲化妆品,2331,千克,189308,件,421127
33049100,"粉,不论是否压紧",82756,千克,3193320,件,24355801
33049900,其他美容品或化妆品及...,19242560,千克,370925986,件,1015692724
33051000,洗发剂（香波）,3803585,千克,0,—,26344534
33052000,烫发剂,65441,千克,0,—,529268
33053000,定型剂,53259,千克,0,—,939296
33059000,其他护发品,2034701,千克,0,—,26241141
33061010,牙膏,2018466,千克,0,—,16995348
33061090,其他洁齿品,37898,千克,0,—,1456156
33062000,清洁牙缝用纱线（牙线...,52442,千克,0,—,1017765
33069010,漱口剂,638961,千克,0,—,2166830
33069090,"其他口腔清洁剂,包括...",15708,千克,0,—,543488
33071000,剃须用制剂,75589,千克,0,—,682767
33072000,人体除臭剂及止汗剂,53109,千克,0,—,571268
33073000,香浴盐及其他沐浴用制...,1294168,千克,0,—,9363299
33074100,神香及其他室内通过燃...,92427,千克,0,—,290114
33074900,室内除臭制品,556866,千克,0,—,8471322
33079000,脱毛剂和未列名的芳香...,1433343,千克,0,—,18854289
34011100,盥洗用条块状肥皂及有...,967998,千克,0,—,3799932
34011910,洗衣皂（条状、块状或...,1116577,千克,0,—,2439880
34011990,未列名条块状肥皂及有...,731478,千克,0,—,1638280
34012000,其他形状的肥皂,5301370,千克,0,—,3661088
34013000,洁肤用有机表面活性产...,3197174,千克,0,—,33501372
34021100,阴离子型有机表面活性...,10307254,千克,0,—,18866332
34021200,阳离子型有机表面活性...,831980,千克,0,—,2507895
34021300,非离子型有机表面活性...,17975237,千克,0,—,40169194
34021900,其他有机表面活性剂,552276,千克,0,—,1297371
34022010,零售包装的合成洗涤粉,1249178,千克,0,—,1959255
34022090,零售包装其他表面活性...,12536699,千克,0,—,40237591
34029000,其他表面活性剂制品、...,9560634,千克,0,—,40430799
34031100,矿物油＜70％的纺织...,6162768,千克,0,—,16006609
34031900,矿物油＜70％的润滑...,8764819,千克,0,—,45566588
34039100,不含矿物油的纺织材料...,14413167,千克,0,—,36923151
34039900,不含石油或从沥青矿物...,11655681,千克,0,—,74684077
34042000,聚氧乙烯（聚乙二醇）...,2044097,千克,0,—,4801725
34049000,其他人造蜡及调制蜡,19259626,千克,0,—,33936039
34051000,鞋靴或皮革用的上光剂...,109409,千克,0,—,754800
34052000,保养木制品用的上光剂...,119487,千克,0,—,906878
34053000,车身用的上光剂及类似...,235594,千克,0,—,1036939
34054000,擦洗膏、去污粉及类似...,126617,千克,0,—,546269
34059000,玻璃或金属用的光洁剂...,4129991,千克,0,—,25212839
34060000,各种蜡烛及类似品,140367,千克,0,—,1228819
34070010,成套、零售包装或制成...,111505,千克,0,—,1949170
34070020,以熟石膏为基本成分的...,99430,千克,0,—,1184552
34070090,其他塑型用膏,378811,千克,0,—,1385137
35011000,酪蛋白,1092215,千克,0,—,7631217
35019000,酪蛋白酸盐及其他酪蛋...,769040,千克,0,—,6481175
35021100,干的卵清蛋白,1824,千克,0,—,26314
35022000,"乳白蛋白,两种或两种...",2250251,千克,0,—,21350674
35029000,其他白蛋白、白蛋白盐...,36411,千克,0,—,256593
35030010,明胶及其衍生物,494602,千克,0,—,2049689
35030090,鱼胶；其他动物胶,115182,千克,0,—,63350
35040010,蛋白胨,134040,千克,0,—,1598568
35040090,蛋白胨衍生物；未列名...,574294,千克,0,—,7537675
35051000,糊精及其他改性淀粉,46387684,千克,0,—,38980818
35052000,以淀粉、糊精或其他改...,9182,千克,0,—,26801
35061000,零售包装每件净重≤1...,574103,千克,0,—,38753475
35069110,以聚酰胺为基本成分的...,204739,千克,0,—,1721648
35069120,以环氧树脂为基本成分...,984983,千克,0,—,16780775
35069190,其他以橡胶或39章聚...,13788632,千克,0,—,143634801
35069900,未列名的调制胶及其他...,1614771,千克,0,—,13850526
35071000,粗制凝乳酶及其浓缩物,407,千克,0,—,158099
35079010,碱性蛋白酶,186454,千克,0,—,809579
35079020,碱性脂肪酶,80,千克,0,—,20162
35079090,未列名的酶；未列名的...,1372735,千克,0,—,20791304
36010000,发射药,32478,千克,0,—,1546341
36030000,安全导火索；导爆索；...,73066,千克,0,—,8090649
36041000,烟花、爆竹,2978,千克,0,—,343851
36049000,信号弹、降雨火箭及其...,32,千克,0,—,27076
36061000,"打火机液体燃料,容器...",10,千克,0,—,392
36069011,已切成形可直接使用的...,2,千克,0,—,2198
36069090,其他易燃材料制品,9786,千克,0,—,16838
37011000,X光用摄影感光硬片及...,46113,千克,144760,平方米,1776624
37012000,一次成像软片,56628,千克,0,—,2748118
37013021,"激光照排片,任一边＞...",14889,千克,57529,平方米,306707
37013022,"PS版,任一边＞25...",2029,千克,3037,平方米,8848
37013024,"未曝光的CTP版,任...",36646,千克,43990,平方米,527369
37013025,"柔性印刷版,任何一边...",101394,千克,48731,平方米,3241511
37013029,其他照相制版用硬片及...,238817,千克,81530,平方米,5688366
37013090,"未列名硬片及软片,任...",131493,千克,458913,平方米,2259872
37019100,彩色摄影用硬片及平面...,2,千克,0,—,165
37019920,照相制版用其他硬片及...,11801,千克,3210,平方米,9316905
37019990,未列名硬片及平面软片,120,千克,379,平方米,4357
37021000,X光用成卷的感光卷片,162170,千克,618258,平方米,4223818
37023190,其他无齿孔彩色摄影用...,8940,个,1563,平方米,91403
37023220,制版用涂卤化银无齿孔...,1193,千克,4849,平方米,32702
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,853
37024221,制印刷电路板光致抗蚀...,239320,千克,2963348,平方米,2444359
37024229,其他照相制版单色无孔...,352894,千克,1743154,平方米,6405208
37024292,未曝光红色或红外激光...,1501809,千克,6126682,平方米,32369312
37024299,未列名未曝单色摄影卷...,3,千克,4,平方米,159
37024321,"激光照排片,宽＞61...",3923,千克,26500,平方米,92669
37024329,其他照相制版无齿孔卷...,5840,千克,39895,平方米,179165
37024390,"未列名无齿孔卷片,宽...",2698,千克,7281,平方米,93464
37024421,"激光照排片,105m...",39114,千克,152275,平方米,729451
37024422,制印刷电路板光致抗蚀...,18728,千克,265365,平方米,2548115
37024429,其他照相制版无齿孔卷...,82,千克,393,平方米,5607
37024490,"其他无齿孔卷片,10...",1642,千克,3476,平方米,495556
37025200,未曝光的彩色摄影用卷...,19507,米,312,平方米,30507
37025300,"幻灯片彩色卷片,16...",4460,米,156,平方米,15566
37025410,"非幻灯用彩卷,宽35...",1697897,米,59434,平方米,1755183
37025490,"其他非幻灯用彩卷,1...",24,米,1,平方米,186
37025520,"彩色电影卷片,16m...",6096,米,213,平方米,13567
37025590,"其他彩色卷片,16m...",58860,米,2060,平方米,70836
37025690,"其他彩色卷片,宽＞3...",15438,米,945,平方米,25080
37029600,"其他未曝光的卷片,宽...",5664,米,204,平方米,6634
37029700,"其他未曝光的卷片,宽...",8235,米,288,平方米,7329
37029800,"其他未曝光的卷片,宽...",8890,米,213,平方米,29287
37031010,成卷的摄影感光纸及纸...,320585,千克,0,—,1285760
37032010,其他彩色摄影用感光纸...,491,千克,0,—,5243
37032090,其他彩色摄影用感光纺...,35,千克,0,—,3815
37039010,其他非彩色摄影用感光...,78,千克,0,—,4509
37039090,其他非彩色摄影用感光...,1,千克,0,—,105
37040090,其他已曝光未冲洗的摄...,53,千克,0,—,5842
37050029,其他已曝光已冲洗的缩...,3,千克,0,—,285
37050090,其他已曝光已冲洗的摄...,2828,千克,0,—,2930746
37061090,其他已曝光已冲洗的电...,470,千克,36448,米,450371
37071000,感光乳液,2523342,千克,0,—,113200794
37079010,冲洗照相胶卷及相片用...,91391,千克,0,—,134792
37079020,复印机用化学制剂,994793,千克,0,—,16827665
37079090,未列名摄影用化学制剂...,2373012,千克,0,—,32401802
38011000,人造石墨,1871161,千克,0,—,14511209
38012000,胶态或半胶态石墨,134713,千克,0,—,393872
38013000,电极用碳糊及炉衬用的...,1091,千克,0,—,6939
38019010,表面处理的球化石墨,209005,千克,0,—,1722601
38019090,未列名以石墨或其他碳...,8701943,千克,0,—,12698195
38021010,木质活性碳,1623930,千克,0,—,6379035
38021090,其他活性碳,2514244,千克,0,—,7558966
38029000,活性天然矿产品；动物...,1240304,千克,0,—,1628738
38030000,"妥尔油,不论是否精炼",272774,千克,0,—,406164
38040000,木桨残余碱液,4043871,千克,0,—,2211389
38051000,脂松节油、木松节油和...,713332,千克,0,—,1347216
38059010,以α萜品醇为基本成分...,20653,千克,0,—,148222
38059090,其他萜烯油及粗制二聚...,18,千克,0,—,270
38061010,松香,9552905,千克,0,—,9255875
38061020,树脂酸,25,千克,0,—,139
38062010,松香盐及树脂酸盐,36619,千克,0,—,266873
38062090,松香或树脂酸衍生物的...,70,千克,0,—,783
38063000,酯胶,1682386,千克,0,—,2888236
38069000,其他松香和树脂酸衍生...,444626,千克,0,—,1465094
38070000,木焦油；木杂酚油；粗...,1695603,千克,0,—,1415683
38086900,每包净重超过7.5千...,45504,千克,0,—,311868
38089119,其他零售包装的杀虫剂,35101,千克,0,—,2343713
38089190,非零售包装的杀虫剂,863044,千克,0,—,4214783
38089210,零售包装杀菌剂,3924,千克,0,—,144000
38089290,非零售包装的杀菌剂,1931013,千克,0,—,17052254
38089311,零售包装除草剂,319291,千克,0,—,804787
38089319,非零售包装除草剂,333152,千克,0,—,5636276
38089399,非零售包装抗萌剂及植...,5086,千克,0,—,686660
38089400,消毒剂,2767398,千克,0,—,14424641
38089910,零售包装的本品目所列...,25520,千克,0,—,98222
38089990,非零售包装的本品目所...,52109,千克,0,—,460800
38091000,纺织、造纸、制革等工...,53696,千克,0,—,49824
38099100,纺织等工业用的其他整...,5226755,千克,0,—,19552904
38099200,造纸等工业用的其他整...,5019213,千克,0,—,10421277
38099300,制革等工业用的其他整...,3714797,千克,0,—,12329863
38101000,金属表面酸洗剂；金属...,1035992,千克,0,—,11527590
38109000,焊接辅助剂；作焊条芯...,1461004,千克,0,—,8734413
38111900,其他抗震剂,36242,千克,0,—,327576
38112100,含石油或从沥青矿物提...,26541985,千克,0,—,89091762
38112900,其他润滑油添加剂,1845024,千克,0,—,7084613
38119000,其他供矿物油等同样用...,2011847,千克,0,—,9090765
38121000,配制的橡胶促进剂,1696589,千克,0,—,6447945
38122000,橡胶或塑料用复合增塑...,3700083,千克,0,—,9198361
38123100,"2,2,4-三甲基-...",62000,千克,0,—,85829
38123910,其他橡胶防老剂,251494,千克,0,—,1047831
38123990,未列名橡胶或塑料用抗...,4535219,千克,0,—,24167859
38130010,灭火器的装配药,292337,千克,0,—,438435
38140000,未列名的有机复合溶剂...,1761899,千克,0,—,8593687
38151100,以镍及其化合物为活性...,991212,千克,0,—,17357612
38151200,以贵金属及其化合物为...,208669,千克,0,—,39846674
38151900,其他载体催化剂,2547913,千克,0,—,37749338
38159000,未列名的反应引发剂、...,2562247,千克,0,—,35495851
38160000,耐火的水泥、灰泥、混...,2667266,千克,0,—,3807008
38170000,混合烷基苯及混合烷基...,2020015,千克,0,—,2286085
38180011,7.5cm≤直径≤1...,75395,千克,26178466,片,14677880
