商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29089910,对硝基酚、对硝基酚钠,2600,千克,0,—,39872
29089990,未列名酚及酚醇的卤、...,55424,千克,0,—,222712
29091990,其他无环醚及其卤、磺...,27801101,千克,0,—,24643407
29092000,环（烷、烯或萜烯）醚...,16429,千克,0,—,408097
29093020,4-(4-烷氧基苯基...,35200,千克,0,—,109248
29093090,其他芳香醚及其卤化、...,1451791,千克,0,—,13283060
29094100,2，2-氧联二乙醇（...,57010761,千克,0,—,42175859
29094300,乙二醇或二甘醇的单丁...,15801966,千克,0,—,31482382
29094400,乙二醇或二甘醇的其他...,2028841,千克,0,—,3967046
29094910,间苯氧基苄醇,34000,千克,0,—,208568
29094990,未列名醚醇及其卤、磺...,5150511,千克,0,—,15199838
29095000,醚酚、醚醇酚及其卤、...,826738,千克,0,—,7014011
29096090,过氧化醇、过氧化醚、...,722755,千克,0,—,2098839
29102000,甲基环氧乙烷（氧化丙...,32548062,千克,0,—,65057300
29103000,1-氯-2，3-环氧...,124943,千克,0,—,314402
29109000,其他三节环环氧化物、...,1013247,千克,0,—,5217957
29110000,缩醛及半缩醛及其卤、...,89293,千克,0,—,431897
29121100,甲醛,13381,千克,0,—,19079
29121200,乙醛,5,千克,0,—,2870
29121900,未列名不含其他含氧基...,2565651,千克,0,—,6549467
29122100,苯甲醛,23782,千克,0,—,55585
29122910,铃兰醛（对叔丁基-α...,54240,千克,0,—,369855
29122990,未列名不含其他含氧基...,389460,千克,0,—,2493024
29124100,香草醛（3-甲氧基-...,17934,千克,0,—,871389
29124200,乙基香草醛（3-乙氧...,410,千克,0,—,6974
29124910,醛醇,10835,千克,0,—,180255
29124990,未列名醛醚、醛酚及含...,478299,千克,0,—,4029925
29125000,环聚醛,123203,千克,0,—,768811
29126000,多聚甲醛,1638643,千克,0,—,1755705
29130000,2912产品的卤化、...,439806,千克,0,—,1044435
29141100,丙酮,72432402,千克,0,—,50455865
29141200,丁酮（甲基乙基（甲）...,66175,千克,0,—,145012
29141300,4-甲基-2-戊酮（...,3129067,千克,0,—,4132696
29141900,未列名不含其他含氧基...,1170078,千克,0,—,7064007
29142200,环己酮及甲基环己酮,29663,千克,0,—,111367
29142300,芷香酮及甲基芷香酮,140815,千克,0,—,1610569
29142910,樟脑,3,千克,0,—,884
29142990,未列名不含其他含氧基...,680909,千克,0,—,5758759
29143910,苯乙酮,1,千克,0,—,287
29143990,未列名不含其他含氧基...,35652,千克,0,—,516114
29144000,酮醇及酮醛,518683,千克,0,—,927586
29145011,覆盆子酮,3,千克,0,—,571
29145019,其他酮酚,192,千克,0,—,24543
29145020,2-羟基-4-甲氧基...,160,千克,0,—,9226
29145090,未列名含有其他含氧基...,227314,千克,0,—,2550886
29146100,蒽醌,76410,千克,0,—,1094056
29146200,辅酶Q10（癸烯醌（...,201,千克,0,—,37453
29146900,未列名醌,62199,千克,0,—,808960
29147900,其他酮及醌的卤化、磺...,53419,千克,0,—,1688505
29151100,甲酸,4014,千克,0,—,100584
29151200,甲酸盐,270939,千克,0,—,492281
29151300,甲酸酯,16500,千克,0,—,69083
29152119,其他冰乙酸,7631,千克,0,—,88748
29152190,乙酸（冰乙酸除外）,85882,千克,0,—,220918
29152910,乙酸钠,441475,千克,0,—,203904
29152990,其他乙酸盐,61257,千克,0,—,450524
29153100,乙酸乙酯,169065,千克,0,—,371122
29153200,乙酸乙烯酯,41818312,千克,0,—,92653795
29153300,乙酸（正）丁酯,177344,千克,0,—,813665
29153900,未列名乙酸酯,1081073,千克,0,—,3724862
29154000,一氯代乙酸、二氯乙酸...,203420,千克,0,—,651355
29155010,丙酸,230397,千克,0,—,239191
29155090,丙酸盐和酯,22675,千克,0,—,139033
29156000,丁酸、戊酸及其盐和酯,1817626,千克,0,—,4185385
29157010,硬脂酸,898889,千克,0,—,1615348
29157090,棕榈酸及其盐和酯、硬...,2123197,千克,0,—,4371747
29159000,其他饱和无环一元羧酸...,19790962,千克,0,—,48701467
29161100,丙烯酸及其盐,3361494,千克,0,—,4644501
29161210,丙烯酸甲酯,172622,千克,0,—,359937
29161220,丙烯酸乙酯,40980,千克,0,—,115051
29161230,丙烯酸丁酯,1206418,千克,0,—,2270806
29161240,丙烯酸异辛酯,2389776,千克,0,—,5412952
29161290,其他丙烯酸酯,1349381,千克,0,—,7309859
29161300,甲基丙烯酸及其盐,312786,千克,0,—,988514
29161400,甲基丙烯酸酯,8377763,千克,0,—,17894905
29161500,油酸、亚油酸或亚麻酸...,193472,千克,0,—,681951
29161900,其他不饱和无环一元羧...,239170,千克,0,—,1693108
29162010,二溴菊酸、DV菊酸甲...,20,千克,0,—,10314
29162090,其他环烷（烯，萜烯）...,109799,千克,0,—,4578216
29163100,苯甲酸及其盐和酯,282930,千克,0,—,1120937
29163200,过氧化苯甲酰及苯甲酰...,69249,千克,0,—,343323
29163400,苯乙酸及其盐,10026,千克,0,—,141626
29163910,邻甲基苯甲酸,0,千克,0,—,273
29163920,布洛芬,2251,千克,0,—,25903
29163990,未列名芳香一元羧酸及...,20810,千克,0,—,492971
29171110,草酸,3576,千克,0,—,51293
29171120,草酸钴,0,千克,0,—,40
29171190,其他草酸盐和酯,6756,千克,0,—,260083
29171200,己二酸及其盐和酯,608004,千克,0,—,1587052
29171310,癸二酸及其盐和酯,30006,千克,0,—,261727
29171390,壬二酸及其盐和酯,631,千克,0,—,12031
29171400,马来酐,22870,千克,0,—,53225
29171900,其他无环多元羧酸及其...,327123,千克,0,—,1854054
29172010,四氢苯酐,136260,千克,0,—,273283
29172090,其他环烷（烯，萜烯）...,2342193,千克,0,—,5184787
29173200,邻苯二甲酸二辛酯,150836,千克,0,—,389776
29173300,邻苯二甲酸二壬酯及邻...,40008,千克,0,—,109650
29173410,邻苯二甲酸二丁酯,801,千克,0,—,7268
29173490,其他邻苯二甲酸酯,934851,千克,0,—,1991626
29173500,邻苯二甲酸酐,5678538,千克,0,—,5068709
29173611,精对苯二甲酸,100600,千克,0,—,48590
29173619,其他对苯二甲酸,31,千克,0,—,1153
29173690,对苯二甲酸盐,20236,千克,0,—,44854
29173700,对苯二甲酸二甲酯,2812300,千克,0,—,2981351
29173910,间苯二甲酸,29744000,千克,0,—,31072214
29173990,其他芳香多元羧酸及其...,7239437,千克,0,—,13155022
29181100,乳酸及其盐和酯,905729,千克,0,—,2156136
29181200,酒石酸,21116,千克,0,—,95524
29181300,酒石酸盐及酒石酸酯,19276,千克,0,—,87866
29181400,柠檬酸,97401,千克,0,—,1094235
29181500,柠檬酸盐及柠檬酸酯,124575,千克,0,—,953058
29181600,葡糖酸及其盐和酯,161577,千克,0,—,367685
29181900,其他含醇基但不含其他...,428593,千克,0,—,3446730
29182110,水杨酸、水杨酸钠,11320,千克,0,—,65909
29182190,其他水杨酸盐,11,千克,0,—,1087
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,67
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,2260
29182300,水杨酸的其他酯及其盐,30628,千克,0,—,332301
29182900,其他含酚基羧酸等及其...,2694803,千克,0,—,11351069
29183000,含醛基或酮基的羧酸等...,187535,千克,0,—,2927895
29189900,其他含附加含氧基羧酸...,668292,千克,0,—,7527496
29199000,其他磷酸脂及盐和卤、...,526362,千克,0,—,4359251
29201900,其他硫代磷酸酯及盐和...,67720,千克,0,—,633476
29202910,其他亚磷酸酯,394033,千克,0,—,2978454
29202990,亚磷酸酯的盐，以及亚...,4960,千克,0,—,29716
29209000,未列名非金属无机酸酯...,4261178,千克,0,—,12747182
29211100,甲胺、二甲胺或三甲胺...,166303,千克,0,—,311387
29211920,异丙胺,1,千克,0,—,41
29211990,未列名无环单胺及其衍...,536022,千克,0,—,3353821
29212110,乙二胺,2822627,千克,0,—,11895281
29212190,乙二胺盐,14032,千克,0,—,86520
29212210,己二酸己二胺盐（尼龙...,157500,千克,0,—,366975
29212290,六亚甲基二胺及其未列...,1548753,千克,0,—,5368231
29212900,其他无环多胺及其衍生...,2286030,千克,0,—,11807962
29213000,环（烷、烯、萜烯）单...,684770,千克,0,—,7573496
29214110,苯胺,1,千克,0,—,470
29214190,苯胺盐,30380,千克,0,—,101745
29214200,苯胺衍生物及其盐,776603,千克,0,—,3170907
29214300,甲苯胺及其衍生物以及...,534512,千克,0,—,1158378
29214400,二苯胺及其衍生物以及...,25710,千克,0,—,267982
29214500,1-萘胺、2-萘胺及...,32100,千克,0,—,363892
29214910,对异丙基苯胺,96000,千克,0,—,480000
29214920,二甲基苯胺,144800,千克,0,—,160855
29214930,2，6-甲基乙基苯胺,65880,千克,0,—,204228
29214940,2，6-二乙基苯胺,0,千克,0,—,46
29214990,未列名芳香单胺及其衍...,151076,千克,0,—,1662117
29215110,邻苯二胺,56932,千克,0,—,142755
29215190,间-、对-苯二胺、二...,695560,千克,0,—,1587542
29215900,其他芳香多胺及其衍生...,448564,千克,0,—,3562522
29221100,单乙醇胺及其盐,2428511,千克,0,—,2630085
29221200,二乙醇胺及其盐,8232528,千克,0,—,8350563
29221500,三乙醇胺,3688836,千克,0,—,3520031
29221910,乙胺丁醇,14991,千克,0,—,646613
29221921,二甲氨基乙醇及其质子...,543960,千克,0,—,661792
29221922,二乙氨基乙醇及其质子...,18,千克,0,—,736
29221950,本芴醇,3000,千克,0,—,139159
29221990,未列名氨基醇及其醚和...,2413949,千克,0,—,23220904
29222100,氨基羟基萘磺酸及其盐,48210,千克,0,—,506105
29222910,茴香胺、二茴香胺、氨...,8001,千克,0,—,88397
29222990,其他氨基萘酚和其他氨...,103099,千克,0,—,1194632
29223990,其他氨基醛、氨基酮和...,700,千克,0,—,660098
29224110,赖氨酸,39,千克,0,—,4035
29224190,赖氨酸酯及盐,403,千克,0,—,26273
29224210,谷氨酸,831,千克,0,—,11066
29224220,谷氨酸钠,29,千克,0,—,3763
29224290,其他谷氨酸盐,6,千克,0,—,2101
29224911,氨甲环酸,3,千克,0,—,270
29224919,未列名氨基酸,615602,千克,0,—,5864012
29224991,普鲁卡因,2,千克,0,—,7725
29224999,其他氨基酸酯及盐,512291,千克,0,—,1491866
29225010,对羟基苯酐氨酸及其邓...,3600,千克,0,—,99011
29225090,其他氨基醇酚、氨基酸...,132451,千克,0,—,3549144
29231000,胆碱及其盐,11999,千克,0,—,159416
29232000,卵磷脂及其他磷氨基类...,502485,千克,0,—,4624260
29239000,其他季铵盐及季铵碱,2056645,千克,0,—,5626634
29241910,N，N－二甲基甲酰胺,31585,千克,0,—,116397
29241990,其他无环酰胺及其衍生...,1318228,千克,0,—,9961099
29242100,烷基脲及其衍生物以及...,11800,千克,0,—,145365
29242930,阿斯巴甜,26281,千克,0,—,441563
29242990,未列名环酰胺及其衍生...,746036,千克,0,—,76761396
29251100,糖精及其盐,8108,千克,0,—,113546
29251900,其他酰亚胺及其衍生物...,148920,千克,0,—,2349409
29252900,其他亚胺及其衍生物以...,613494,千克,0,—,11443811
29261000,丙烯腈,17855231,千克,0,—,36179862
29262000,1-氰基胍（双氰胺）,71538,千克,0,—,352456
29269090,未列名腈基化合物,44733493,千克,0,—,143713317
29270000,重氮化合物、偶氮化合...,119879,千克,0,—,2766398
29280000,肼（联氨）及胲（羟胺...,351315,千克,0,—,23410319
29291010,2，4－和2，6－甲...,202410,千克,0,—,518321
29291030,二苯基甲烷二异氰酸酯...,5595410,千克,0,—,13977870
29291040,六亚甲基二异氰酸酯,666432,千克,0,—,2845836
29291090,其他异氰酸酯,1055748,千克,0,—,13126597
29299010,环己基氨基磺酸钠（甜...,22500,千克,0,—,63441
29299090,未列名含氮基化合物,8750,千克,0,—,1015784
29302000,硫代氨基甲酸酯或盐及...,410,千克,0,—,5467
29303000,一或二或四硫化二烃氨...,2120,千克,0,—,15499
29304000,甲硫氨酸（蛋氨酸）,16650659,千克,0,—,38095045
29309010,双巯丙氨酸（胱氨酸）,48570,千克,0,—,407508
29309020,二硫代碳酸酯（或盐）...,30,千克,0,—,6545
29309090,未列名有机硫化合物,6454753,千克,0,—,31251578
29314990,其他非卤化有机磷衍生...,270063,千克,0,—,3354524
29315900,其他卤化有机磷衍生物,53451,千克,0,—,792006
29319000,未列名有机无机化合物,1680968,千克,0,—,38474825
29321100,四氢呋喃,1534781,千克,0,—,8581514
29321200,2-糠醛,82,千克,0,—,2877
29321300,糠醇及四氢糠醇,626,千克,0,—,10011
29321400,三氯蔗糖,12740,千克,0,—,780048
29321900,其他结构上含有一个非...,56165,千克,0,—,1004560
29322010,香豆素、甲基香豆素及...,177,千克,0,—,43577
29322090,其他内酯,201976,千克,0,—,2610526
29329500,四氢大麻酚（所有的异...,0,千克,0,—,6939
29329600,克百威（ISO）,76000,千克,0,—,899694
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,39756
29329930,蒿甲醚,0,千克,0,—,209
29329990,其他仅含有氧杂原子的...,972165,千克,0,—,29929602
29331100,二甲基苯基吡唑酮（安...,3,千克,0,—,6225
29331990,未列名结构上含有非稠...,50096,千克,0,—,6897761
29332100,乙内酰脲及其衍生物,17733,千克,0,—,192119
29332900,其他结构上含有非稠合...,317272,千克,0,—,12381944
29333100,吡啶及其盐,331043,千克,0,—,1674771
29333220,哌啶盐,18455,千克,0,—,48114
29333990,未列名结构上含有一个...,1570108,千克,0,—,100419334
29334900,其他结构上含有一个喹...,205265,千克,0,—,5221974
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,112
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,14136
29335910,胞嘧啶,0,千克,0,—,936
29335990,其他结构上含有一个嘧...,1112785,千克,0,—,21310110
29336100,三聚氰胺（蜜胺）,135769,千克,0,—,252286
29336922,三氯异氰脲酸,1,千克,0,—,48
29336929,其他异氰脲酸氯化衍生...,16028,千克,0,—,49982
29336990,未列名结构上含有非稠...,802681,千克,0,—,6720776
29337100,6-己内酰胺,11805620,千克,0,—,22659815
29337900,其他内酰胺,1918672,千克,0,—,13277977
29339900,未列名仅含有氮杂原子...,1648086,千克,0,—,138076343
29341090,其他结构上含有一个非...,3640,千克,0,—,732192
29342000,含一个苯并噻唑环系未...,12049,千克,0,—,737464
29343000,含一个吩噻嗪环系的未...,224351,千克,0,—,989915
29349910,磺内酯及磺内酰胺,2016,千克,0,—,52124
29349920,呋喃唑酮,0,千克,0,—,1767
29349930,核酸及其盐,296,千克,0,—,2237017
29349940,奈韦拉平、依发韦仑、...,11000,千克,0,—,1235868
29349960,7-苯乙酰基-3-氯...,150720,千克,0,—,7361310
29349990,未列名杂环化合物,1570333,千克,0,—,36717833
29359000,其他磺(酰)胺,440752,千克,0,—,32427519
29362100,未混合的维生素A及其...,55355,千克,0,—,4234304
29362200,未混合的维生素B1及...,386,千克,0,—,38368
29362300,未混合的维生素B2及...,59663,千克,0,—,1469126
29362400,未混合的D或DL-泛...,49539,千克,0,—,1091508
29362500,未混合的维生素B6及...,1657,千克,0,—,148369
29362600,未混合的维生素B12...,676,千克,0,—,94884
29362700,未混合的维生素C及其...,4845,千克,0,—,496571
29362800,未混合的维生素E及其...,119848,千克,0,—,2907957
29362900,其他未混合的维生素及...,257165,千克,0,—,3315529
29369010,维生素AD3,5,千克,0,—,335
29369090,天然或合成再制的维生...,11830,千克,0,—,810503
29371100,生长激素及其衍生物和...,0,千克,0,—,25965
29371210,重组人胰岛素及其盐,154,千克,0,—,31845247
29371290,其他胰岛素及其盐,413,千克,0,—,107698007
29371900,其他多肽等激素及其衍...,353,千克,0,—,81903797
29372290,其他皮质甾类激素的卤...,94,千克,0,—,417408
29372390,其他雌（甾）激素和孕...,1005,千克,0,—,299862
29372900,其他甾族激素及其衍生...,488,千克,0,—,355935
29375000,前列腺素、血栓烷等及...,41,千克,0,—,214524
29379000,其他天然或合成再制的...,48,千克,0,—,70425
29381000,芸香苷及其衍生物,8750,千克,0,—,253256
29389010,齐多夫定/拉米夫定/...,100,千克,0,—,10933
29389090,其他苷及其盐、醚、酯...,683342,千克,0,—,9390055
29391100,罂粟杆浓缩物、丁丙诺...,400,千克,0,—,1800974
29391900,其他鸦片碱及其衍生物...,55,千克,0,—,55690
29392000,金鸡纳生物碱及其衍生...,1959,千克,0,—,234684
29395900,其他茶碱和氨茶碱及其...,64,千克,0,—,18200
29396300,麦角酸及其盐,8,千克,0,—,61800
29396900,其他麦角生物碱及其衍...,500,千克,0,—,1500000
29397990,植物来源的其他天然或...,308,千克,0,—,1343195
29398000,非植物来源的其他天然...,1532,千克,0,—,525807
29400090,其他化学纯糖，但蔗糖...,933613,千克,0,—,1865222
29411099,其他青霉素和有其结构...,15675,千克,0,—,485925
29413020,四环素衍生物及其盐,2,千克,0,—,306250
29415000,红霉素及其衍生物以及...,0,千克,0,—,50
29419010,庆大霉素及其衍生物以...,37,千克,0,—,104241
29419040,林可霉素及其衍生物以...,595,千克,0,—,84140
29419053,头孢唑啉及其盐,1222,千克,0,—,347327
29419055,头孢三嗪（头孢曲松）...,1051,千克,0,—,2647204
29419057,头孢噻肟及其盐,1510,千克,0,—,248160
29419058,头孢克罗及其盐,9000,千克,0,—,1819924
29419059,其他头孢菌素及其衍生...,6950,千克,0,—,3314031
29419090,未列名抗菌素,14351,千克,0,—,3792478
29420000,其他有机化合物,208347,千克,0,—,3840791
30012000,腺体、其他器官及其分...,28,千克,0,—,169088
30019010,肝素及其盐,25372,千克,0,—,31849622
30019090,未列名供防治病用的人...,5186,千克,0,—,765724
30021200,抗血清及其他血份,504309,千克,0,—,176843434
30021300,非混合的免疫制品，未...,542,千克,0,—,6414982
30021400,混合的免疫制品，未配...,6912,千克,0,—,10337995
30021500,免疫制品，已配定剂量...,112854,千克,0,—,409106270
30024100,人用疫苗,56811,千克,0,—,197762418
30024200,兽用疫苗,111177,千克,0,—,27059555
30024930,细菌及病毒,82758,千克,3495763128749,株,15994677
30024990,其他毒素、培养微生物...,5334,千克,0,—,10105483
30025900,其他细胞培养物（细胞...,9464,千克,0,—,840557
30029040,遗传物质和基因修饰生...,0,千克,0,—,8868
30029090,人血；其他治病、防病...,128,千克,0,—,154677
30031012,含有羟氨苄青霉素的药...,2446,千克,0,—,1149384
30032090,未列名含有抗菌素的药...,69,千克,0,—,35141
30034900,其他含有生物碱及其衍...,32774,千克,0,—,2611359
30039000,未列名两种或两种以上...,145511,千克,0,—,29125169
30041011,氨苄青霉素制剂,412,千克,0,—,5406
30041012,羟氨苄青霉素制剂,93213,千克,0,—,6757145
30041019,其他含有青霉素及具有...,3127,千克,0,—,348343
30041090,含有链霉素及其衍生物...,54,千克,0,—,6226
30042011,头孢噻肟制剂,5170,千克,0,—,400332
30042012,头孢他啶制剂,2199,千克,0,—,4091691
30042013,头孢西丁制剂,3,千克,0,—,778
30042014,头孢替唑制剂,444,千克,0,—,376860
30042015,头孢克罗制剂,6624,千克,0,—,111240
30042016,头孢呋辛制剂,73941,千克,0,—,2474856
30042017,头孢三嗪（头孢曲松）...,4548,千克,0,—,32500
30042018,头孢哌酮制剂,7,千克,0,—,2848
30042019,其他含有头孢菌素的药...,51197,千克,0,—,9052376
30042090,未列名含有抗菌素的药...,677917,千克,0,—,115983781
30043110,含有重组人胰岛素的药...,55677,千克,0,—,20469905
30043190,含有其他胰岛素的药品...,7061,千克,0,—,6659323
30043200,含有皮质甾类激素及其...,361177,千克,0,—,59599174
30043900,未列名含有激素或品目...,295021,千克,0,—,193660899
30044200,含有伪麻黄碱（INN...,9,千克,0,—,36
30044900,未列名含有其他生物碱...,149618,千克,0,—,23474312
30045000,其他含有维生素或品目...,801599,千克,0,—,38888419
30049010,含有磺胺类的药品，已...,20131,千克,0,—,19623542
30049054,清凉油,39369,千克,0,—,4644433
30049059,其他中式成药,1536328,千克,0,—,23399133
30049090,未列名混合或非混合产...,5166916,千克,0,—,1281831942
30051010,橡皮膏,6440,千克,0,—,186824
30051090,未列名胶粘敷料及其他...,326438,千克,0,—,17070472
30059010,药棉、纱布、绷带,15907,千克,0,—,299479
30059090,未列名软填料及类似物...,53442,千克,0,—,7046155
30061000,无菌外科肠线，昆布，...,24882,千克,0,—,21495068
30063000,X光检查造影剂；用于...,270526,千克,0,—,35362285
30064000,牙科粘固剂及其他牙科...,57202,千克,0,—,14474239
30065000,急救药箱、药包,2327,千克,0,—,258012
30066010,以激素为基本成分的避...,33768,千克,0,—,40328100
30067000,专用于人类或兽药的凝...,16344,千克,0,—,297282
30069100,可确定用于造口术的用...,85207,千克,0,—,7293536
30069300,安慰剂和盲法（或双盲...,668,千克,0,—,355479
31010090,经化学处理的动植物肥...,792720,千克,0,—,1137235
31021000,尿素，不论是否水溶液,1509524,千克,0,—,646366
31022100,硫酸铵,7020,千克,0,—,44414
31022900,硫酸铵和硝酸铵的复盐...,499150,千克,0,—,229609
31026000,硝酸钙和硝酸铵的复盐...,2516650,千克,0,—,1044812
31029090,其他矿物氮肥及化学氮...,1081697,千克,0,—,1069832
31039000,其他矿物磷肥及化学磷...,5280,千克,0,—,17899
31042020,纯氯化钾,200,千克,0,—,1770
31042090,其他氯化钾,698544937,千克,0,—,226891604
31043000,硫酸钾,3623150,千克,0,—,2045305
31049010,光卤石、钾盐及其他天...,1216700,千克,0,—,276756
31049090,其他矿物钾肥及化学钾...,7800,千克,0,—,19809
31051000,制成片状等或每包毛重...,385825,千克,0,—,625770
31052000,含氮、磷、钾三种元素...,63673104,千克,0,—,41896273
31053000,磷酸氢二铵,50,千克,0,—,941
31054000,磷酸二氢铵及其与磷酸...,250,千克,0,—,1588
31055900,其他含氮、磷两种元素...,150252,千克,0,—,190303
31056000,含磷、钾两种肥效元素...,64767,千克,0,—,107641
31059010,有机-无机复混肥料,776197,千克,0,—,429929
31059090,其他肥料,1581101,千克,0,—,1979433
32011000,坚木浸膏,501900,千克,0,—,897524
32012000,荆树皮浸膏,812000,千克,0,—,1345780
32019010,其他植物鞣料浸膏,266580,千克,0,—,392084
32019090,鞣酸及其盐、醚、酯和...,392099,千克,0,—,908867
32021000,有机合成鞣料,3694332,千克,0,—,6352965
32029000,无机鞣料；鞣料制剂；...,2539817,千克,0,—,3113335
32030011,天然靛蓝及以其为基本...,60,千克,0,—,8548
32030019,其他植物质着色料及以...,76573,千克,0,—,2675963
32030020,动物质着色料及以其为...,4210,千克,0,—,235213
32041100,分散染料及以其为基本...,253878,千克,0,—,5535230
32041200,酸性染料和媒染染料及...,1032857,千克,0,—,10215782
32041300,碱性染料及以其为基本...,148195,千克,0,—,1432466
32041400,直接染料及以其为基本...,237325,千克,0,—,1487595
32041510,合成靛蓝（还原靛蓝）,61,千克,0,—,7068
32041590,其他瓮染染料及以其为...,55427,千克,0,—,1569176
32041600,活性染料及以其为基本...,765004,千克,0,—,6917932
32041700,颜料及以其为基本成分...,2164870,千克,0,—,29653031
32041810,类胡萝卜素（包括胡萝...,700,千克,0,—,76083
32041820,以类胡萝卜素（包括胡...,38772,千克,0,—,2647334
32041911,硫化黑（硫化青）及以...,759,千克,0,—,13449
32041919,其他硫化染料及以其为...,128988,千克,0,—,449081
32041990,未列名有机合成着色料...,202167,千克,0,—,2603053
32042000,用作荧光增白剂的有机...,133417,千克,0,—,1401121
32049010,有机合成的生物染色剂...,8612,千克,0,—,4736670
32049090,其他用作发光体的有机...,21216,千克,0,—,31407532
32050000,色淀；本章注释3所述...,39228,千克,0,—,1111246
32061110,钛白粉,11970459,千克,0,—,39813479
32061190,其他干物质计二氧化钛...,1888522,千克,0,—,6882439
32061900,其他以二氧化钛为基本...,908007,千克,0,—,5746189
32062000,以铬化合物为基本成分...,27196,千克,0,—,583827
32064100,群青及以其为基本成分...,337959,千克,0,—,1188249
32064290,其他以硫化锌为基本成...,13628,千克,0,—,91050
32064911,以钒酸铋为基本成分的...,17499,千克,0,—,334668
32064919,其他以铋化合物为基本...,1105,千克,0,—,27971
32064990,未列名着色料及其他制...,2081254,千克,0,—,15314322
32065000,用作发光体的无机产品,8040,千克,0,—,5860673
32071000,陶瓷、搪瓷及玻璃工业...,185464,千克,0,—,2183617
32072000,珐琅和釉料、釉底料（...,1506224,千克,0,—,3857584
32073000,光瓷釉及类似制品,413,千克,0,—,257404
32074000,搪瓷玻璃料及其他玻璃...,1648007,千克,0,—,6464388
32081000,以聚酯为基本成分的油...,892652,千克,0,—,5950427
32082010,以丙烯酸聚合物为基本...,2467630,千克,0,—,15556599
32082020,以乙烯聚合物为基本成...,38818,千克,0,—,537573
32089010,聚氨酯化合物油漆及清...,640530,千克,0,—,4034225
32089090,未列名溶于非水介质聚...,3812955,千克,0,—,57183598
32091000,丙烯酸或乙烯聚合物油...,3324577,千克,0,—,8644504
32099010,以环氧树脂为基本成分...,2018669,千克,0,—,5606352
32099020,以氟树脂为基本成分的...,1172,千克,0,—,107498
32099090,以未列名聚合物为基本...,1002985,千克,0,—,6386699
32100000,其他油漆及清漆；加工...,781186,千克,0,—,7580851
32110000,配制的催干剂,250818,千克,0,—,2424241
32121000,压印箔,105352,千克,0,—,3935912
32129000,制造油漆（含瓷漆）用...,832726,千克,0,—,11065849
32131000,成套的颜料,18663,千克,0,—,397412
32139000,其他颜料、调色料、文...,49818,千克,0,—,477215
32141010,封装半导体器件用树脂...,1324354,千克,0,—,25726681
32141090,其他安装玻璃用油灰、...,3299637,千克,0,—,27436594
32149000,非耐火涂面制剂，涂门...,372605,千克,0,—,1184002
32151100,黑色印刷油墨,127877,千克,0,—,4521101
32151900,其他印刷油墨,649017,千克,0,—,18239554
32159010,书写墨水,325423,千克,0,—,2592793
32159020,水性喷墨墨水,569449,千克,0,—,11080344
32159090,其他绘图墨水及其他墨...,527191,千克,0,—,5800383
33011200,橙油,294760,千克,0,—,5199492
33011300,柠檬油,38614,千克,0,—,993353
33011910,白柠檬油（酸橙油）,14993,千克,0,—,604289
33011990,其他柑桔属果实精油,13930,千克,0,—,1223157
33012400,胡椒薄荷油,21112,千克,0,—,934052
33012500,其他薄荷油,100337,千克,0,—,1586129
33012910,樟脑油,20,千克,0,—,2989
33012920,香茅油,1686,千克,0,—,47310
33012930,茴香油,1372,千克,0,—,63124
33012940,桂油,16460,千克,0,—,478507
33012950,山苍子油,14,千克,0,—,1129
33012960,桉叶油,3874,千克,0,—,177617
33012991,老鹳草油（香叶油）,537,千克,0,—,70470
33012999,未列名非柑桔属果实精...,72302,千克,0,—,4526965
33013010,鸢尾凝脂,27,千克,0,—,9509
33013090,其他香膏,1027,千克,0,—,77267
33019010,提取的油树脂,43923,千克,0,—,1422346
33019020,柑桔属果实的精油脱萜...,51304,千克,0,—,400284
33019090,含浓缩精油的制品；其...,256670,千克,0,—,535285
33021010,酒精浓度≤0.5%以...,500406,千克,0,—,22163075
33021090,其他食品饮料工业用混...,777742,千克,0,—,17478865
33029000,其他工业用混合香料及...,839955,千克,0,—,15861804
33030000,香水及花露水,258018,千克,9260399,件,114088038
33041000,唇用化妆品,41298,千克,5716678,件,50315725
33042000,眼用化妆品,60503,千克,4607423,件,20512571
33043000,指（趾）甲化妆品,1744,千克,120050,件,519963
33049100,粉，不论是否压紧,77405,千克,2658115,件,23854377
33049900,其他美容品或化妆品及...,12260654,千克,317074324,件,1247918171
33051000,洗发剂（香波）,3138274,千克,0,—,27629500
33052000,烫发剂,49904,千克,0,—,556708
33053000,定型剂,143135,千克,0,—,1891070
33059000,其他护发品,1510538,千克,0,—,31192673
33061010,牙膏,1967482,千克,0,—,13725876
33061090,其他洁齿品,49237,千克,0,—,1066608
33062000,清洁牙缝用纱线（牙线...,35500,千克,0,—,620493
33069010,漱口剂,801310,千克,0,—,2446817
33069090,其他口腔清洁剂，包括...,73972,千克,0,—,1172066
33071000,剃须用制剂,3778,千克,0,—,113902
33072000,人体除臭剂及止汗剂,29583,千克,0,—,2389545
33073000,香浴盐及其他泡澡用制...,281849,千克,0,—,1979087
