商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012900,其他马，改良种用除外,13500,千克,27,头,682623.0
1022100,改良种用家牛,488125,千克,1775,头,5319328.0
1022900,其他家牛，改良种用除外,1189650,千克,4326,头,13206832.0
1051110,改良种用鸡，改良种用除外，重量≤185g,4871,千克,111488,只,2971114.0
1061990,"未列名哺乳动物,改良种用除外",107,千克,2610,只,900858.0
1064910,改良种用昆虫,0,千克,480,只,487.0
1064990,"其他昆虫,改良种用除外",51,千克,65960,只,15940.0
1069090,"其他活动物,改良种用除外",0,千克,165,只,2024.0
2012000,鲜或冷的带骨牛肉,43134,千克,0,?,1026380.0
2013000,鲜或冷的去骨牛肉,3759040,千克,0,?,49698037.0
2022000,冻带骨牛肉,32428789,千克,0,?,108958024.0
2023000,冻去骨牛肉,155640016,千克,0,?,1095760707.0
2032200,冻带骨猪前腿、猪后腿及其肉块,39724600,千克,0,?,69156581.0
2032900,其他冻猪肉,99209212,千克,0,?,201844867.0
2042200,鲜或冷的带骨绵羊肉,6260,千克,0,?,174168.0
2042300,鲜或冷的去骨绵羊肉,227,千克,0,?,3672.0
2043000,冻整头及半头羔羊肉,1121301,千克,0,?,6496748.0
2044100,冻整头及半头绵羊肉,3839255,千克,0,?,22777851.0
2044200,冻带骨绵羊肉,25527344,千克,0,?,155345639.0
2044300,冻去骨绵羊肉,1494293,千克,0,?,6571550.0
2050000,鲜、冷、冻的马、驴、骡肉,110916,千克,0,?,288382.0
2062100,冻牛舌,25336,千克,0,?,438095.0
2062200,冻牛肝,28542,千克,0,?,59816.0
2062900,其他冻牛杂碎,3842340,千克,0,?,20421618.0
2064100,冻猪肝,2000,千克,0,?,1897.0
2064900,其他冻猪杂碎,87907578,千克,0,?,209700430.0
2069000,其他冻杂碎（牛、猪杂碎除外）,281815,千克,0,?,1656009.0
2071200,整只鸡，冻的,556605,千克,0,?,884310.0
2071411,带骨的冻鸡块,30544771,千克,0,?,33804417.0
2071419,其他冻鸡块,27990,千克,0,?,54608.0
2071421,冻鸡翼（不包括翼尖）,24530412,千克,0,?,77505495.0
2071422,冻鸡爪,58009309,千克,0,?,194957580.0
2071429,其他冻鸡杂碎,4749912,千克,0,?,6695832.0
2072700,火鸡块及杂碎，冻的,1136524,千克,0,?,4585427.0
2089090,其他鲜、冷、冻的肉及食用杂碎,182153,千克,0,?,1048324.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,662044,千克,0,?,655568.0
2101110,干、熏、盐腌或盐渍带骨猪腿,65597,千克,0,?,1077078.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,27368,千克,0,?,359970.0
2101900,其他干、熏、盐腌或盐渍猪肉,136301,千克,0,?,1913198.0
3011100,淡水观赏鱼,15350,千克,0,?,643794.0
3011900,其他观赏鱼,5366,千克,0,?,494541.0
3019210,鳗鱼苗,10438,千克,0,?,39135255.0
3019290,其他活鳗鱼，鱼苗除外,12159,千克,0,?,104430.0
3019999,其他活鱼,1907546,千克,0,?,8708227.0
3021300,鲜或冷的大麻哈鱼,25741,千克,0,?,448472.0
3021410,鲜或冷的大西洋鲑鱼,2028770,千克,0,?,36852208.0
3022900,其他鲜或冷的比目鱼,10773,千克,0,?,27861.0
3023300,鲜或冷鲣,471,千克,0,?,15164.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,50199,千克,0,?,1357874.0
3023900,其他鲜或冷的金枪鱼,12059,千克,0,?,337880.0
3024100,鲜或冷的鲱鱼,2950,千克,0,?,2161.0
3024400,鲜或冷的鲭鱼,1531,千克,0,?,30614.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,311,千克,0,?,6055.0
3024910,鲜、冷银鲳(鲳属),4130,千克,0,?,91388.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,4087,千克,0,?,30761.0
3028910,鲜或冷的带鱼,518081,千克,0,?,1346939.0
3028920,鲜或冷的黄鱼,7441,千克,0,?,80387.0
3028990,其他鲜或冷的鱼,908603,千克,0,?,4977227.0
3031100,冻红大麻哈鱼,36832,千克,0,?,247091.0
3031200,其他冻大麻哈鱼,7047079,千克,0,?,18975969.0
3031310,冻大西洋鲑鱼,1072620,千克,0,?,8042202.0
3031400,冻鳟鱼,259105,千克,0,?,2083710.0
3032400,冻鲶鱼,4045106,千克,0,?,9884906.0
3032500,冻鲤科鱼,17859,千克,0,?,16214.0
3032600,冻鳗鱼,179666,千克,0,?,196700.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),2933090,千克,0,?,17839987.0
3033190,其他冻庸鲽鱼,62223,千克,0,?,1092173.0
3033200,冻鲽鱼,194286,千克,0,?,184394.0
3033300,冻鳎鱼,38515,千克,0,?,65788.0
3033900,其他冻比目鱼,12934445,千克,0,?,22312943.0
3034200,冻黄鳍金枪鱼,18000,千克,0,?,43330.0
3034400,冻大眼金枪鱼,5000,千克,0,?,12036.0
3034510,冻大西洋蓝鳍金枪鱼,24638,千克,0,?,1068931.0
3035100,冻鲱鱼,7671096,千克,0,?,6702116.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,49750,千克,0,?,50025.0
3035400,冻鲭鱼,9004815,千克,0,?,18985928.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2709986,千克,0,?,5449507.0
3035910,冻银鲳(鲳属),10420,千克,0,?,84606.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,1626740,千克,0,?,3100229.0
3036300,冻鳕鱼,12188286,千克,0,?,51520469.0
3036400,冻黑线鳕鱼,3964181,千克,0,?,14266494.0
3036500,冻绿青鳕鱼,910632,千克,0,?,4118406.0
3036600,冻狗鳕鱼,256365,千克,0,?,447384.0
3036700,冻阿拉斯加狭鳕鱼,53717252,千克,0,?,68552235.0
3036800,冻蓝鳕鱼,872796,千克,0,?,1321721.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2021854,千克,0,?,3721274.0
3038200,冻?鱼及鳐鱼,62295,千克,0,?,125550.0
3038300,冻南极犬牙鱼,53324,千克,0,?,1615857.0
3038910,冻带鱼,7391200,千克,0,?,15825290.0
3038920,冻黄鱼,176450,千克,0,?,246870.0
3038930,冻鲳鱼(银鲳除外),367768,千克,0,?,564532.0
3038990,未列名冻鱼,19183558,千克,0,?,36524276.0
3039100,冻的鱼肝、鱼卵及鱼精,1001467,千克,0,?,17049439.0
3039200,冻鲨鱼翅,142004,千克,0,?,1334931.0
3039900,其他冻的可食用鱼杂碎,3143496,千克,0,?,9530474.0
3044900,其他鲜或冷的鱼片,3257,千克,0,?,65123.0
3045200,鲜或冷的鲑科鱼鱼肉,29936,千克,0,?,682700.0
3045900,其他鲜或冷的鱼肉,6185,千克,0,?,428770.0
3046290,其他冻鲶鱼鱼片,26657810,千克,0,?,66794545.0
3047100,冻鳕鱼鱼片,3266,千克,0,?,51768.0
3047500,冻阿拉斯加狭鳕鱼鱼片,286704,千克,0,?,1292037.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,715366,千克,0,?,2210751.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,30602,千克,0,?,335542.0
3048300,冻比目鱼鱼片,2400,千克,0,?,88674.0
3048900,其他冻鱼片,83747,千克,0,?,770907.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,63700,千克,0,?,118627.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1070000,千克,0,?,5072959.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,581427,千克,0,?,1156382.0
3049900,其他冻鱼肉,2027709,千克,0,?,6534154.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,21150,千克,0,?,1342488.0
3053900,其他干、盐腌或盐渍的鱼片,27750,千克,0,?,78778.0
3055100,干鳕鱼,7440,千克,0,?,14925.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,90040,千克,0,?,184968.0
3055990,其他干鱼,3583424,千克,0,?,7765129.0
3056990,未列名盐腌及盐渍的鱼,25959,千克,0,?,39670.0
3057100,鲨鱼翅,35674,千克,0,?,657050.0
3057200,鱼头、鱼尾、鱼鳔,209762,千克,0,?,4052368.0
3057900,其他鱼鳍及其他可食用杂碎,70335,千克,0,?,153602.0
3061100,冻的岩礁虾和其他龙虾,209565,千克,0,?,5136290.0
3061410,冻梭子蟹,247303,千克,0,?,475871.0
3061490,其他冻蟹,504396,千克,0,?,7454077.0
3061640,冻北方长额虾，虾仁除外,3492697,千克,0,?,23644405.0
3061690,其他冻冷水小虾及对虾，虾仁除外,1267818,千克,0,?,6272709.0
3061730,其他冻小虾及对虾的虾仁,5826605,千克,0,?,34815738.0
3061790,其他冻小虾及对虾，虾仁除外,43747788,千克,0,?,290580186.0
3061990,其他冻甲壳动物,64350,千克,0,?,3650467.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1134123,千克,0,?,47530541.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,743686,千克,0,?,23873910.0
3063399,其他活、鲜或冷的蟹，种苗除外,4005687,千克,0,?,62672521.0
3063490,其他活、鲜或冷的挪威海鳌虾,80,千克,0,?,5272.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,56,千克,0,?,1484.0
3063610,其他小虾种苗及对虾种苗,759,千克,0,?,764657.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,94227,千克,0,?,1306003.0
3063910,其他甲壳动物的种苗,126,千克,0,?,45136.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,104497,千克,0,?,3891881.0
3069590,本品目所列其他方法加工的其他小虾及对虾,410093,千克,0,?,2175851.0
3071190,活、鲜或冷的牡蛎，种苗除外,100066,千克,0,?,1428522.0
3071200,冻牡蛎,1000,千克,0,?,4362.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,219993,千克,0,?,760330.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),7334764,千克,0,?,19539519.0
3072290,冻的其他扇贝科软体动物,4254039,千克,0,?,12482105.0
3073190,活、鲜或冷的贻贝，种苗除外,105813,千克,0,?,475638.0
3073200,冻贻贝,303676,千克,0,?,1686304.0
3073900,干、盐腌、盐渍或熏制的贻贝,24000,千克,0,?,52236.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,1392,千克,0,?,17252.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,13810118,千克,0,?,39505313.0
3074390,其他冻的墨鱼及鱿鱼,5833071,千克,0,?,13189615.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1619745,千克,0,?,4212233.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,218390,千克,0,?,705446.0
3075100,活、鲜或冷的章鱼,2,千克,0,?,67.0
3075200,冻章鱼,1214732,千克,0,?,3146514.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,668,千克,0,?,4476.0
3077191,活、鲜或冷的蛤，种苗除外,851,千克,0,?,3439.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1615308,千克,0,?,2551061.0
3077200,冻的蛤、鸟蛤及舟贝,481222,千克,0,?,2903410.0
3078190,活、鲜或冷的鲍鱼，种苗除外,48360,千克,0,?,3027673.0
3078290,活、鲜或冷的凤螺，种苗除外,460,千克,0,?,2076.0
3078300,冻鲍鱼,3370,千克,0,?,309415.0
3078400,冻凤螺,114429,千克,0,?,610114.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,3282,千克,0,?,1310464.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,729647,千克,0,?,13691110.0
3079200,未列名冻的软体动物,1027968,千克,0,?,4559216.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,24000,千克,0,?,80484.0
3081200,冻海参,508259,千克,0,?,2721895.0
3081900,干、盐腌、盐渍或熏制的海参,99034,千克,0,?,989067.0
3082190,活、鲜或冷的海胆，种苗除外,2045,千克,0,?,780168.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,598548,千克,0,?,808555.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",827,千克,0,?,41206.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",7741654,千克,0,?,6161616.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",45109436,千克,0,?,46047071.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",1536,千克,0,?,4143.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",21495774,千克,0,?,81455331.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,24353458,千克,0,?,95662756.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,60164594,千克,0,?,272762841.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,225751,千克,0,?,2329214.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,893706,千克,0,?,1841230.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,885249,千克,0,?,2193675.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1239059,千克,0,?,2071087.0
4032090,其他酸乳,757828,千克,0,?,2158955.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,254655,千克,0,?,1015793.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,46380778,千克,0,?,68618663.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,639965,千克,0,?,2091969.0
4051000,黄油,9822967,千克,0,?,61118830.0
4059000,其他从乳中提取的脂和油,2582016,千克,0,?,16165578.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4079987,千克,0,?,19144841.0
4062000,各种磨碎或粉化的乳酪,2564980,千克,0,?,13978384.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1408635,千克,0,?,8048938.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,14067,千克,0,?,107163.0
4069000,未列名的乳酪,2898308,千克,0,?,15671015.0
4090000,天然蜂蜜,337095,千克,0,?,9241252.0
4109010,燕窝,40873,千克,0,?,56995706.0
4109023,蜂花粉,570,千克,0,?,14366.0
4109029,其他蜂产品,583,千克,0,?,12033.0
4109090,未列名食用动物产品,107602,千克,0,?,433077.0
5040011,盐渍猪肠衣（猪大肠头除外）,5951103,千克,0,?,14431425.0
5040012,盐渍绵羊肠衣,186854,千克,0,?,195301.0
5040019,其他动物肠衣,2873541,千克,0,?,7275887.0
5040021,冷、冻的鸡肫,484881,千克,0,?,984928.0
5040029,其他动物的胃,6768917,千克,0,?,48738202.0
5040090,其他动物肠及膀胱，整个或切块,214050,千克,0,?,711008.0
5051000,填充用羽毛；羽绒,1584230,千克,0,?,11422681.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,116832,千克,0,?,450467.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4201341,千克,0,?,2041875.0
5071000,兽牙；兽牙粉末及废料,6710,千克,0,?,360030.0
5079020,鹿茸及其粉末,105582,千克,0,?,6762754.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,300081,千克,0,?,1533934.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,48000,千克,0,?,21906.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1355826,千克,0,?,1565525.0
5100090,未列名配药用腺体及其他动物产品,17916,千克,0,?,1623397.0
5111000,牛的精液,919,千克,1193063,支,10242412.0
5119111,受精鱼卵,518,千克,0,?,227051.0
5119119,其他鱼产品,227070,千克,0,?,373295.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,690085,千克,0,?,2386788.0
5119920,动物胚胎,1,千克,0,?,188040.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,42987,千克,0,?,51973.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,280159,千克,0,?,867386.0
6011021,种用百合球茎,22950850,个,976749,千克,3127260.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,4558991,个,61907,千克,393432.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,778,个,158,千克,3125.0
6021000,无根插枝及接穗植物,1255421,株,267258,千克,393093.0
6022010,食用水果或坚果种用苗木,2190,株,80,千克,7671.0
6023010,种用杜鹃,26266,株,64144,千克,151700.0
6023090,其他杜鹃，不论是否嫁接,4346,株,443752,千克,905495.0
6029010,蘑菇菌丝,189123,千克,0,?,441005.0
6029091,其他种用苗木,497061,株,54797,千克,730257.0
6029092,兰花，种用除外,41530,株,11652,千克,31505.0
6029099,未列名活植物,53733,株,2427990,千克,4226040.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,8860,千克,129353,枝,126152.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,547,千克,16190,枝,7091.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,195571,千克,8166824,枝,508225.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,16602,千克,233165,枝,78896.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1823,千克,26215,枝,24151.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,104325,千克,3447764,枝,1398621.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,7642,千克,823420,枝,116555.0
6042010,鲜的苔藓及地衣,429,千克,0,?,5004.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,26365,千克,0,?,519117.0
6049010,其他苔藓及地衣,8300,千克,0,?,71271.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,106258,千克,0,?,91403.0
7031010,鲜或冷藏的洋葱,4881055,千克,0,?,815221.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,15664198,千克,0,?,30845590.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2081711,千克,0,?,641949.0
7102100,冷冻豌豆,1516791,千克,0,?,1807805.0
7102290,冷冻豇豆及其他菜豆,22320,千克,0,?,20356.0
7103000,冷冻菠菜,4800,千克,0,?,12018.0
7104000,冷冻甜玉米,1434292,千克,0,?,1659075.0
7108090,冷冻未列名蔬菜,138548,千克,0,?,161791.0
7109000,冷冻什锦蔬菜,24294,千克,0,?,38521.0
7114000,暂时保藏的黄瓜及小黄瓜,332340,千克,0,?,218215.0
7119031,盐水竹笋,20400,千克,0,?,110772.0
7119039,盐水的其他蔬菜及什锦蔬菜,151760,千克,0,?,134471.0
7129050,干大蒜,161775,千克,0,?,360721.0
7129099,未列名干蔬菜及什锦蔬菜,570049,千克,0,?,956380.0
7131010,种用豌豆,85,千克,0,?,1187.0
7131090,其他干豌豆,150233934,千克,0,?,88204088.0
7132090,其他干鹰嘴豆,388000,千克,0,?,462811.0
7133190,其他干绿豆,112157782,千克,0,?,94438683.0
7133290,其他红小豆（赤豆），脱荚的，干的,7804400,千克,0,?,7424902.0
7133310,种用芸豆,2038,千克,0,?,16939.0
7133390,其他干芸豆,4797061,千克,0,?,3535651.0
7133500,干牛豆(豇豆),4577621,千克,0,?,3319148.0
7133900,未列名豇豆属及菜豆属的干豆,3096503,千克,0,?,2130148.0
7134090,其他干扁豆,2111516,千克,0,?,1724827.0
7139010,种用其他脱荚干豆,850,千克,0,?,4750.0
7139090,其他脱荚干豆，种用除外,40673376,千克,0,?,32634138.0
7141020,木薯干,953526241,千克,0,?,265320530.0
7142019,其他鲜甘薯,25000,千克,0,?,9529.0
7143000,山药,176,千克,0,?,1380.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,103300,千克,0,?,155053.0
8011100,干椰子,1742084,千克,0,?,2442738.0
8011200,未去内壳（内果皮）的椰子,116287622,千克,0,?,67914444.0
8013100,未去壳腰果,26000,千克,0,?,45194.0
8013200,去壳腰果,3416599,千克,0,?,21355462.0
8021100,未去壳扁桃核,2906827,千克,0,?,9519770.0
8021200,去壳扁桃核,1430513,千克,0,?,7699895.0
8022100,未去壳榛子,600000,千克,0,?,1793778.0
8022200,去壳榛子,468,千克,0,?,936.0
8023100,未去壳核桃,20000,千克,0,?,26455.0
8023200,去壳核桃,1224,千克,0,?,11795.0
8025100,未去壳阿月浑子果(开心果),1139335,千克,0,?,7467855.0
8025200,去壳阿月浑子果(开心果),3370,千克,0,?,101616.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),822233,千克,0,?,3726757.0
8026200,去壳马卡达姆坚果(夏威夷果),193427,千克,0,?,2988678.0
8028000,槟榔果,1289742,千克,0,?,1725878.0
8029100,未去壳松子,1713305,千克,0,?,13608674.0
8029200,去壳松子,341721,千克,0,?,7781821.0
8029990,未列名鲜或干的坚果,1347680,千克,0,?,7080405.0
8039000,鲜或干的香蕉，芭蕉除外,223030769,千克,0,?,141634946.0
8041000,鲜或干的椰枣,697998,千克,0,?,352359.0
8042000,鲜或干的无花果,909250,千克,0,?,1196569.0
8043000,鲜或干的菠萝,24048214,千克,0,?,19439991.0
8044000,鲜或干的鳄梨,5326048,千克,0,?,17252594.0
8045010,鲜或干的番石榴,490,千克,0,?,931.0
8045020,鲜或干的芒果,15698832,千克,0,?,9104880.0
8045030,鲜或干的山竹果,2667284,千克,0,?,11989222.0
8051000,鲜或干的橙,14728730,千克,0,?,17606366.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,80514,千克,0,?,156456.0
8052900,韦尔金橘及类似的杂交柑橘,53057,千克,0,?,77945.0
8054000,葡萄柚及柚,6862440,千克,0,?,11082340.0
8055000,柠檬及酸橙,228676,千克,0,?,317549.0
8059000,未列名柑桔属水果,4160,千克,0,?,5219.0
8061000,鲜葡萄,54590113,千克,0,?,159438086.0
8062000,葡萄干,1298225,千克,0,?,2832052.0
8071100,鲜西瓜,6546507,千克,0,?,738716.0
8071990,其他鲜甜瓜,9017374,千克,0,?,1136435.0
8072000,鲜番木瓜,254064,千克,0,?,299440.0
8081000,鲜苹果,8121869,千克,0,?,17908392.0
8083090,其他鲜梨,1751813,千克,0,?,3802967.0
8092900,其他鲜樱桃,5709992,千克,0,?,30121140.0
8093000,鲜桃，包括油桃,10941316,千克,0,?,20534391.0
8094000,鲜李及黑刺李,49129219,千克,0,?,108924400.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,559565,千克,0,?,3581162.0
8105000,鲜猕猴桃,14987804,千克,0,?,71022526.0
8106000,鲜榴莲,49639536,千克,0,?,285094555.0
8109030,鲜龙眼,6436300,千克,0,?,9498697.0
8109040,鲜红毛丹,13377,千克,0,?,49730.0
8109050,鲜番荔枝,16308,千克,0,?,42340.0
8109070,鲜莲雾,19509,千克,0,?,68420.0
8109080,鲜火龙果,89771679,千克,0,?,78158563.0
8109090,未列名鲜果,31330023,千克,0,?,30541905.0
8111000,冷冻草莓,4348831,千克,0,?,7880500.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,100999,千克,0,?,431471.0
8119090,未列名冷冻水果及坚果,4022272,千克,0,?,28158756.0
8121000,暂时保藏的樱桃,16800,千克,0,?,36799.0
8129000,其他暂时保藏的水果及坚果,1276644,千克,0,?,940128.0
8131000,杏干,987444,千克,0,?,1293799.0
8132000,梅干及李干,1825410,千克,0,?,3006901.0
8133000,苹果干,1018,千克,0,?,4911.0
8134010,龙眼干、肉,2424205,千克,0,?,3800165.0
8134030,红枣,41592,千克,0,?,18300.0
8134090,未列名干果,1476710,千克,0,?,1080929.0
8135000,本章的什锦坚果或干果,576,千克,0,?,411.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,56650,千克,0,?,150802.0
9011100,未焙炒未浸除咖啡碱的咖啡,7039104,千克,0,?,25952307.0
9011200,未焙炒已浸除咖啡碱的咖啡,6,千克,0,?,408.0
9012100,已焙炒未浸除咖啡碱的咖啡,1011715,千克,0,?,13881682.0
9012200,已焙炒已浸除咖啡碱的咖啡,51717,千克,0,?,587008.0
9019010,咖啡豆荚及咖啡豆皮,5,千克,0,?,158.0
9019020,含咖啡的咖啡代用品,1188,千克,0,?,21339.0
9021010,花茶，内包装每件净重≤3kg,4621,千克,0,?,137009.0
9021090,绿茶，内包装每件净重≤3kg,56001,千克,0,?,414412.0
9022010,花茶，内包装每件净重＞3kg,4,千克,0,?,952.0
9022090,绿茶，内包装每件净重＞3kg,241906,千克,0,?,313241.0
9023010,乌龙茶，内包装每件净重≤3kg,25876,千克,0,?,492754.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,236,千克,0,?,9218.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,184,千克,0,?,27760.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,78925,千克,0,?,929137.0
9024010,乌龙茶，内包装每件净重＞3kg,97927,千克,0,?,387686.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1444744,千克,0,?,4571954.0
9030000,马黛茶,3070,千克,0,?,17593.0
9041100,未磨胡椒,1441294,千克,0,?,7169063.0
9041200,已磨胡椒,109618,千克,0,?,351819.0
9042100,未磨的辣椒干,17958968,千克,0,?,45941993.0
9042200,已磨的辣椒,346255,千克,0,?,323906.0
9051000,未磨的香子兰豆,1531,千克,0,?,383177.0
9052000,已磨的香子兰豆,150,千克,0,?,19704.0
9061900,其他未磨的肉桂及肉桂花,48240,千克,0,?,103568.0
9062000,已磨的肉桂及肉桂花,413,千克,0,?,22754.0
