商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,30356,千克,0,?,1506102.0
35030010,明胶及其衍生物,559978,千克,0,?,2870401.0
35030090,鱼胶；其他动物胶,3282,千克,0,?,89617.0
35040010,蛋白胨,84073,千克,0,?,3934048.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1391155,千克,0,?,20112160.0
35051000,糊精及其他改性淀粉,47708496,千克,0,?,45433215.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,24364,千克,0,?,31907.0
35061000,零售包装每件净重≤1kg的胶,474815,千克,0,?,51338285.0
35069110,以聚酰胺为基本成分的粘合剂,249014,千克,0,?,2186824.0
35069120,以环氧树脂为基本成分的粘合剂,936913,千克,0,?,17092209.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10057529,千克,0,?,97718869.0
35069900,未列名的调制胶及其他调制粘合剂,1589093,千克,0,?,15116938.0
35071000,粗制凝乳酶及其浓缩物,18000,千克,0,?,284110.0
35079010,碱性蛋白酶,102410,千克,0,?,767503.0
35079020,碱性脂肪酶,4000,千克,0,?,38530.0
35079090,未列名的酶；未列名的酶制品,1272553,千克,0,?,36883213.0
36010000,发射药,36054,千克,0,?,2279452.0
36020090,其他配制炸药,2,千克,0,?,20206.0
36032000,导爆索,951,千克,0,?,382593.0
36033000,火帽,469,千克,0,?,106347.0
36035000,引爆器,75857,千克,0,?,14513910.0
36036000,电雷管,9591,千克,0,?,1135500.0
36041000,烟花、爆竹,2836,千克,0,?,284100.0
36049000,信号弹、降雨火箭及其他烟火制品,1140,千克,0,?,91162.0
36061000,打火机液体燃料，容器容积≤300cucm,67239,千克,0,?,680810.0
36069011,已切成形可直接使用的铈铁及其他引火合金,5,千克,0,?,2687.0
37011000,X光用摄影感光硬片及平面软片,65308,千克,210981,平方米,2821618.0
37012000,一次成像软片,32741,千克,0,?,1792761.0
37013021,激光照排片，任一边＞255mm,24487,千克,98221,平方米,489545.0
37013022,PS版，任一边＞255mm,28,千克,10,平方米,1195.0
37013024,未曝光的CTP版，任一边＞255mm,19016,千克,12264,平方米,749669.0
37013025,柔性印刷版，任何一边超过255毫米,79005,千克,36432,平方米,1975464.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,136313,千克,97408,平方米,6622362.0
37013090,未列名硬片及软片，任一边＞255mm,435869,千克,1595287,平方米,7755670.0
37019100,彩色摄影用硬片及平面软片,11,千克,0,?,4830.0
37019920,照相制版用其他硬片及平面软片,13752,千克,883,平方米,13326389.0
37019990,未列名硬片及平面软片,17354,千克,62531,平方米,314709.0
37021000,X光用成卷的感光卷片,195633,千克,731051,平方米,4495062.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,17,千克,26,平方米,557.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,231,千克,1027,平方米,13933.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,448,千克,492,平方米,19372.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,2009,千克,12699,平方米,132168.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,1538.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,42265,千克,576959,平方米,916487.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,319264,千克,1562806,平方米,5046007.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2091732,千克,8176852,平方米,41268506.0
37024321,激光照排片，宽＞610mm，长≤200m,336,千克,1500,平方米,24253.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2006,千克,9828,平方米,46151.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,393,千克,950,平方米,84674.0
37024421,激光照排片，105mm＜宽≤610mm,173,千克,1116,平方米,4097.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,30403,千克,216457,平方米,4372934.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14762,千克,263947,平方米,1695111.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,419,千克,923,平方米,117749.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,91,千克,325,平方米,30834.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4616,千克,15077,平方米,394122.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,11,千克,7,平方米,1680.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,8596,千克,44363,平方米,380112.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,3691,千克,21623,平方米,1156765.0
37025620,彩色电影卷片，宽＞35mm,78,千克,145,平方米,40686.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1244,千克,2828,平方米,110529.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,33,千克,171,平方米,3806.0
37029800,其他未曝光的卷片，宽度超过35毫米,75,千克,32,平方米,8848.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,42790,千克,0,?,235494.0
37032010,其他彩色摄影用感光纸及纸板,79,千克,0,?,3142.0
37039010,其他非彩色摄影用感光纸及纸板,2,千克,0,?,8355.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,25,千克,0,?,2056.0
37050010,已曝光已冲洗的教学专用幻灯片,1,千克,0,?,826.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,2,千克,0,?,155.0
37050029,其他已曝光已冲洗的缩微胶片,6,千克,0,?,428.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3441,千克,0,?,4212684.0
37071000,感光乳液,324460,千克,0,?,15386515.0
37079010,冲洗照相胶卷及相片用化学制剂,83195,千克,0,?,116847.0
37079020,复印机用化学制剂,687339,千克,0,?,13525851.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4678030,千克,0,?,174431338.0
38011000,人造石墨,1216912,千克,0,?,14603306.0
38012000,胶态或半胶态石墨,90783,千克,0,?,458926.0
38013000,电极用碳糊及炉衬用的类似糊,15375,千克,0,?,168243.0
38019010,表面处理的球化石墨,96000,千克,0,?,545280.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1809119,千克,0,?,12124306.0
38021010,木质活性碳,962610,千克,0,?,4338802.0
38021090,其他活性碳,2292758,千克,0,?,10973380.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,652464,千克,0,?,1498455.0
38030000,妥尔油，不论是否精炼,1198104,千克,0,?,1405953.0
38040000,木桨残余碱液,2540397,千克,0,?,3009657.0
38051000,脂松节油、木松节油和硫酸盐松节油,68260,千克,0,?,194058.0
38059010,以α萜品醇为基本成分的松油,83470,千克,0,?,532786.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,27200,千克,0,?,173264.0
38061010,松香,4986110,千克,0,?,6924165.0
38062010,松香盐及树脂酸盐,6103,千克,0,?,75715.0
38062090,松香或树脂酸衍生物的盐,40,千克,0,?,591.0
38063000,酯胶,472309,千克,0,?,1105291.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,162954,千克,0,?,999165.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,353263,千克,0,?,251728.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,84944,千克,0,?,993628.0
38089112,零售包装生物杀虫剂,0,千克,0,?,959.0
38089119,其他零售包装的杀虫剂,62435,千克,0,?,1263231.0
38089190,非零售包装的杀虫剂,669507,千克,0,?,25304725.0
38089210,零售包装杀菌剂,25,千克,0,?,5493.0
38089290,非零售包装的杀菌剂,2715267,千克,0,?,35892558.0
38089311,零售包装除草剂,11030,千克,0,?,58080.0
38089319,非零售包装除草剂,480868,千克,0,?,6333734.0
38089391,零售包装抗萌剂及植物生长调节剂,9,千克,0,?,273.0
38089399,非零售包装抗萌剂及植物生长调节剂,38344,千克,0,?,1712318.0
38089400,消毒剂,2406043,千克,0,?,14808330.0
38089990,非零售包装的本品目所列其他货品及类似产品,381680,千克,0,?,710621.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,1676,千克,0,?,4890.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3848751,千克,0,?,16162567.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2697351,千克,0,?,6659364.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2144700,千克,0,?,9504065.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,962431,千克,0,?,11991739.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1181553,千克,0,?,9032013.0
38111900,其他抗震剂,120,千克,0,?,3260.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13730768,千克,0,?,63150449.0
38112900,其他润滑油添加剂,1813434,千克,0,?,8927795.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2301691,千克,0,?,8304189.0
38121000,配制的橡胶促进剂,1204271,千克,0,?,5149908.0
38122000,橡胶或塑料用复合增塑剂,2384326,千克,0,?,7037526.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",110,千克,0,?,3361.0
38123910,其他橡胶防老剂,332871,千克,0,?,1500592.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3534556,千克,0,?,22645395.0
38130010,灭火器的装配药,499436,千克,0,?,287278.0
38130020,已装药的灭火弹,2177,千克,0,?,7908.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2276262,千克,0,?,9843704.0
38151100,以镍及其化合物为活性物的载体催化剂,319769,千克,0,?,7627098.0
38151200,以贵金属及其化合物为活性物的载体催化剂,162569,千克,0,?,65178472.0
38151900,其他载体催化剂,2878194,千克,0,?,66998565.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2305091,千克,0,?,30959298.0
38160010,夯混白云石,100,千克,0,?,461.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1531194,千克,0,?,2300052.0
38170000,混合烷基苯及混合烷基萘,2660112,千克,0,?,4021958.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,7565,千克,1153977,片,11509643.0
38180019,直径＞15.24cm的单晶硅切片,729039,千克,47146632,片,247960401.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,93302,千克,0,?,29611751.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,853039,千克,0,?,4039601.0
38200000,防冻剂及解冻剂,722110,千克,0,?,1913982.0
38210000,制成的微生物或植物、人体、动物细胞培养基,540419,千克,0,?,33529614.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,9733,千克,0,?,1853663.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,2212201,千克,0,?,438237147.0
38229000,有证标准样品,78830,千克,0,?,16086046.0
38231100,硬脂酸,30478331,千克,0,?,31753473.0
38231200,油酸,6099017,千克,0,?,7043476.0
38231300,妥尔油脂肪酸,41196,千克,0,?,204574.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,177846544,千克,0,?,166069387.0
38237000,工业用脂肪醇,58485741,千克,0,?,94582417.0
38241000,铸模及铸芯用粘合剂,120943,千克,0,?,379576.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,32823,千克,0,?,1993709.0
38244010,高效减水剂,42137,千克,0,?,131537.0
38244090,其他水泥、灰泥及混凝土用添加剂,309810,千克,0,?,991709.0
38245000,非耐火的灰泥及混凝土,794523,千克,0,?,448333.0
38246000,编码2905.4400以外的山梨醇,3695,千克,0,?,13091.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1936,千克,0,?,16530.0
38248900,含短链氯化石蜡的混合物及制品,0,千克,0,?,462.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",15746,千克,0,?,121815.0
38249200,甲基膦酸聚乙二醇酯,4,千克,0,?,154.0
38249910,杂醇油,284740,千克,0,?,186311.0
38249920,除墨剂、蜡纸改正液及类似品,94711,千克,0,?,1728600.0
38249930,增炭剂,2701,千克,0,?,3792.0
38249991,按重量计含滑石50%以上的混合物,234628,千克,0,?,135880.0
38249992,按重量计含氧化镁70%以上的混合物,679,千克,0,?,46441.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,15,千克,0,?,2585.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,152833560,千克,0,?,558255116.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,41667677,千克,48800370,升,46110479.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",1160,千克,0,?,4106.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,970,千克,0,?,72280.0
39011000,初级形状的聚乙烯，比重＜0.94,248446187,千克,0,?,295038733.0
39012000,初级形状的聚乙烯，比重≥0.94,403441459,千克,0,?,403614977.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,81476846,千克,0,?,180213017.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2187180,千克,0,?,2988926.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,440326951,千克,0,?,456805179.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,55665605,千克,0,?,166018748.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4789959,千克,0,?,4440768.0
39019090,未列名初级形状的乙烯聚合物,67500746,千克,0,?,84784162.0
39021000,初级形状的聚丙烯,286301879,千克,0,?,301287429.0
39022000,初级形状的聚异丁烯,8758713,千克,0,?,16208442.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,135182092,千克,0,?,156872638.0
39023090,其他初级形状的丙烯共聚物,15181772,千克,0,?,21357403.0
39029000,其他初级形状的烯烃聚合物,15759822,千克,0,?,52871892.0
39031100,初级形状的可发性聚苯乙烯,594451,千克,0,?,1052438.0
39031910,改性的初级形状的聚苯乙烯,29061515,千克,0,?,33682150.0
39031990,其他初级形状的聚苯乙烯,39759984,千克,0,?,46691813.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,13185049,千克,0,?,19724300.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20352543,千克,0,?,32840231.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,98833280,千克,0,?,143195643.0
39039000,其他初级形状的苯乙烯聚合物,45557585,千克,0,?,85369253.0
39041010,初级形状的糊树脂,8353278,千克,0,?,12389336.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,55383240,千克,0,?,43748085.0
39042100,初级形状的未塑化聚氯乙烯,1632358,千克,0,?,2164480.0
39042200,初级形状的已塑化聚氯乙烯,5137042,千克,0,?,11939545.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1940149,千克,0,?,4499888.0
39044000,其他初级形状的氯乙烯共聚物,177866,千克,0,?,695153.0
39045000,初级形状的偏二氯乙烯聚合物,521541,千克,0,?,2145538.0
39046100,初级形状的聚四氟乙烯,601825,千克,0,?,6603904.0
39046900,其他初级形状的氟聚合物,1283954,千克,0,?,38785963.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,993382,千克,0,?,3406971.0
39051200,聚乙酸乙烯酯水分散体,351104,千克,0,?,581933.0
39051900,其他初级形状的聚乙酸乙烯酯,173140,千克,0,?,372766.0
39052100,乙酸乙烯酯共聚物的水分散体,2396991,千克,0,?,2824573.0
39052900,其他初级形状的乙酸乙烯酯共聚物,335223,千克,0,?,1284050.0
39053000,初级形状的聚乙烯醇,2514339,千克,0,?,10719012.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2042444,千克,0,?,14382650.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4792111,千克,0,?,26725351.0
39061000,初级形状的聚甲基丙烯酸甲酯,12512020,千克,0,?,26407024.0
39069010,初级形状的聚丙烯酰胺,558416,千克,0,?,1597000.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,113440,千克,0,?,157360.0
39069090,其他初级形状的丙烯酸聚合物,56846914,千克,0,?,149092767.0
39071010,初级形状的聚甲醛,23844451,千克,0,?,54553682.0
39071090,其他初级形状的聚缩醛,1688530,千克,0,?,5025880.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,995,千克,0,?,24934.0
39072910,初级形状的聚四亚甲基醚二醇,1255217,千克,0,?,4079762.0
39072990,初级形状的其他聚醚,37760213,千克,0,?,89455298.0
39073000,初级形状的环氧树脂,12035861,千克,0,?,60839808.0
39074000,初级形状的聚碳酸酯,96434536,千克,0,?,243943064.0
39075000,初级形状的醇酸树脂,449631,千克,0,?,1674202.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4185127,千克,0,?,8661458.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,120011,千克,0,?,102255.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,27197483,千克,0,?,26126878.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,568879,千克,0,?,1271485.0
39077000,初级形状的聚乳酸,1266990,千克,0,?,4135086.0
39079100,初级形状的不饱和聚酯,1613930,千克,0,?,6384549.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13229609,千克,0,?,34824481.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,257954,千克,0,?,463335.0
39079999,未列名初级形状的聚酯,18174949,千克,0,?,91085567.0
39081011,聚酰胺-6，6的切片,17761792,千克,0,?,69624513.0
39081012,聚酰胺-6的切片,14347546,千克,0,?,26305974.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1752205,千克,0,?,9820212.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1041458,千克,0,?,4707300.0
39089010,初级形状的芳香族聚酰胺及其共聚物,107604,千克,0,?,616277.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3817415,千克,0,?,24749212.0
39089090,未列名初级形状的聚酰胺,5635364,千克,0,?,34829736.0
39091000,初级形状的尿素树脂和硫尿树脂,709489,千克,0,?,2167285.0
39092000,初级形状的蜜胺树脂,997142,千克,0,?,4164360.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,26511259,千克,0,?,35518526.0
39093900,其他初级形状的氨基树脂,435984,千克,0,?,1707157.0
39094000,初级形状的酚醛树脂,7111698,千克,0,?,26490380.0
39095000,初级形状的聚氨基甲酸酯,13654386,千克,0,?,69975767.0
39100000,初级形状的聚硅氧烷,7735059,千克,0,?,66214932.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3881806,千克,0,?,8922691.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10864923,千克,0,?,64135452.0
39121100,初级形状的未塑化醋酸纤维素,3594882,千克,0,?,12270461.0
39121200,初级形状的已塑化醋酸纤维素,74484,千克,0,?,515751.0
39122000,初级形状的硝酸纤维素（包括棉胶）,0,千克,0,?,260.0
39123100,初级形状的羧甲基纤维素及其盐,645646,千克,0,?,5036590.0
39123900,初级形状的纤维素醚,918305,千克,0,?,8670712.0
39129000,未列名初级形状的纤维素及其化学衍生物,1260975,千克,0,?,9047253.0
39131000,初级形状的藻酸及其盐和酯,13609,千克,0,?,331761.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,904016,千克,0,?,21874242.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1158622,千克,0,?,18548969.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,59850,千克,0,?,2323727.0
39162010,氯乙烯聚合物制异型材,36827,千克,0,?,200030.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,24263,千克,0,?,231754.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,563253,千克,0,?,4261825.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,311706,千克,0,?,7248658.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,442590,千克,0,?,5283827.0
39172100,乙烯聚合物制硬管,123161,千克,0,?,1504208.0
39172200,丙烯聚合物制硬管,378292,千克,0,?,2189249.0
39172300,氯乙烯聚合物制硬管,459247,千克,0,?,2187697.0
39172900,其他塑料制硬管,391902,千克,0,?,11049978.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,253811,千克,0,?,10056981.0
39173200,塑料制的其他未装有附件的管子,1208424,千克,0,?,29565438.0
39173300,塑料制的其他装有附件的管子,28978,千克,0,?,3272405.0
39173900,未列名塑料管,1059037,千克,0,?,13328955.0
39174000,塑料制的管子附件,766104,千克,0,?,29949493.0
39181010,氯乙烯聚合物制糊墙品,18996,千克,0,?,330865.0
39181090,氯乙烯聚合物制铺地制品,973363,千克,0,?,2641488.0
39189010,其他塑料制糊墙品,1295,千克,0,?,211676.0
39189090,其他塑料制铺地制品,124477,千克,0,?,1467976.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,242913,千克,0,?,4178986.0
39191091,宽≤20cm的成卷胶囊型反光膜,9303,千克,0,?,177138.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1074763,千克,0,?,29313516.0
39199010,胶囊型反光膜,958,千克,0,?,88368.0
39199090,未列名塑料胶粘板、片、膜、箔等,7569490,千克,0,?,196961109.0
39201010,乙烯聚合物制电池隔膜,419359,千克,0,?,20457514.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8011342,千克,0,?,34965076.0
39202010,丙烯聚合物制电池隔膜,264095,千克,0,?,9745144.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5343867,千克,0,?,26285676.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1736062,千克,0,?,9861442.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1070076,千克,0,?,4870840.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,2126747,千克,0,?,11167044.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5127774,千克,0,?,15718364.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,213533,千克,0,?,3734775.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,697045,千克,0,?,12409247.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,18297445,千克,0,?,130032950.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,14317,千克,0,?,137507.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,306262,千克,0,?,7585938.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,47799,千克,0,?,927553.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1688935,千克,0,?,37529435.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,38275,千克,0,?,6100084.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2302315,千克,0,?,15984054.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,606689,千克,0,?,4441510.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,40029,千克,0,?,588455.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,68949,千克,0,?,398535.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,101247,千克,0,?,7696553.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3951782,千克,0,?,112217405.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,12955,千克,0,?,145822.0
39211210,氯乙烯聚合物泡沫人造革及合成革,783710,千克,868088,米,7388231.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,329424,千克,0,?,3194207.0
39211310,氨酯聚合物泡沫人造革及合成革,421083,千克,668323,米,7158335.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1086072,千克,0,?,16386097.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,90226,千克,0,?,379925.0
39211910,其他泡沫塑料人造革及合成革,201884,千克,287139,米,2383723.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1612797,千克,0,?,30835201.0
39219020,嵌有玻璃纤维的聚乙烯板、片,17306,千克,0,?,577923.0
39219090,未列名塑料板、片、膜、箔、扁条,3504348,千克,0,?,50535223.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,136855,千克,0,?,1103748.0
39222000,塑料马桶座圈及盖,33346,千克,0,?,968508.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,98867,千克,0,?,1432536.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6102296,千克,0,?,35208914.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,786162,千克,0,?,6601200.0
39232900,供运输或包装货物用的其他塑料制袋及包,298809,千克,0,?,5937815.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,553167,千克,0,?,5497746.0
39234000,塑料卷轴、纡子、筒管及类似品,782336,千克,0,?,5338370.0
39235000,塑料塞子、盖子及类似品,959689,千克,0,?,14312198.0
39239000,供运输或包装货物用的其他塑料制品,5363638,千克,0,?,21209336.0
39241000,塑料制餐具及厨房用具,436574,千克,0,?,6237745.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1636308,千克,0,?,6963525.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,40116,千克,0,?,175097.0
39252000,塑料制门、窗及其框架、门槛,45785,千克,0,?,657356.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,45493,千克,0,?,1303550.0
39259000,未列名的建筑用塑料制品,184377,千克,0,?,1151305.0
39261000,塑料制办公室或学校用品,81900,千克,0,?,1044396.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,31796,千克,1829155,双,618986.0
39262019,其他塑料制手套（分指手套、连指手套等）,10583,千克,283548,双,683222.0
39262090,其他塑料制衣服及衣着附件,46334,千克,0,?,1975392.0
39263000,塑料制家具、车厢或类似品的附件,144056,千克,0,?,5063070.0
39264000,塑料制小雕塑品及其他装饰品,94655,千克,0,?,1554643.0
39269010,塑料制机器及仪器用零件,1744228,千克,0,?,110707673.0
39269090,未列名塑料制品,8143646,千克,0,?,203127154.0
40011000,天然橡胶乳，不论是否予硫化,59990432,千克,0,?,59401487.0
40012100,烟胶片,27239275,千克,0,?,40877556.0
40012200,技术分类天然橡胶（TSNR）,128042195,千克,0,?,176910132.0
40012900,其他形状的天然橡胶,60752975,千克,0,?,75484983.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,25,千克,0,?,450.0
40021110,羧基丁苯橡胶胶乳,871810,千克,0,?,3472102.0
40021190,丁苯橡胶胶乳,6603136,千克,0,?,17610981.0
40021911,未经任何加工的非溶聚丁苯橡胶,695331,千克,0,?,1717350.0
40021912,充油非溶聚丁苯橡胶,679002,千克,0,?,1225497.0
40021913,初级形状热塑丁苯橡胶,1050673,千克,0,?,3350389.0
40021914,初级形状充油热塑丁苯橡胶,139414,千克,0,?,568429.0
40021915,未经任何加工的溶聚丁苯橡胶,788199,千克,0,?,1514629.0
40021916,充油溶聚丁苯橡胶,1015540,千克,0,?,2284266.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,186094,千克,0,?,632607.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,18998371,千克,0,?,44424575.0
40022010,初级形状的丁二烯橡胶,8956093,千克,0,?,14730583.0
40022090,其他丁二烯橡胶,9315771,千克,0,?,17935705.0
