商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2091000,未炼制或用其他方法提...,1097594,千克,0,—,722596
2101900,其他干、熏、盐腌或盐...,28941,千克,0,—,544599
2102000,干、熏、盐腌或盐渍牛...,11700,千克,0,—,58500
2109900,其他干、熏、盐腌或盐...,1,千克,0,—,138
3011100,淡水观赏鱼,18235,千克,0,—,1618886
3011900,其他观赏鱼,9031,千克,0,—,421298
3019290,"其他活鳗鱼,鱼苗除外",7891,千克,0,—,73864
3019911,鲈鱼苗,51,千克,0,—,2005
3019919,其他鱼苗,15583,千克,0,—,279513
3019992,活鲀,8,千克,0,—,8
3019999,其他活鱼,1973246,千克,0,—,8677415
3021100,鲜或冷的鳟鱼,8142,千克,0,—,82602
3021300,鲜或冷的大麻哈鱼,195699,千克,0,—,808905
3021410,鲜或冷的大西洋鲑鱼,5488938,千克,0,—,52676329
3022900,其他鲜或冷的比目鱼,25259,千克,0,—,50360
3023100,鲜或冷的长鳍金枪鱼,154,千克,0,—,1521
3023200,鲜或冷的黄鳍金枪鱼,12541,千克,0,—,128294
3023300,鲜或冷的鲣鱼或狐鲣,458,千克,0,—,6419
3023400,鲜或冷的大眼金枪鱼,24,千克,0,—,332
3023510,鲜或冷的大西洋蓝鳍金...,1804,千克,0,—,49650
3023520,鲜或冷的太平洋蓝鳍金...,29685,千克,0,—,1015468
3024300,鲜或冷的沙丁鱼、小沙...,42,千克,0,—,546
3024400,鲜或冷的鲭鱼,1061,千克,0,—,20060
3024500,鲜或冷的对称竹荚鱼、...,5261,千克,0,—,109478
3024900,鲜或冷的印度鲭、马鲛...,62436,千克,0,—,718261
3027200,鲜或冷的鲶鱼,2610,千克,0,—,1833
3028100,鲜或冷的角鲨及其他鲨...,7920,千克,0,—,7943
3028910,鲜或冷的带鱼,735080,千克,0,—,1174010
3028920,鲜或冷的黄鱼,92,千克,0,—,637
3028930,鲜或冷的鲳鱼,10239,千克,0,—,121272
3028990,其他鲜或冷的鱼,645590,千克,0,—,2528523
3031100,冻红大麻哈鱼,1417402,千克,0,—,9685039
3031200,其他冻大麻哈鱼,82664920,千克,0,—,202994540
3031300,冻大西洋鲑鱼及多瑙哲...,949996,千克,0,—,6071092
3031400,冻鳟鱼,45020,千克,0,—,310638
3031900,其他冻鲑科鱼,78777,千克,0,—,388746
3032400,冻鲶鱼,1782743,千克,0,—,3531467
3032500,冻鲤科鱼,25730,千克,0,—,38595
3032600,冻鳗鱼,309278,千克,0,—,324575
3033110,冻格陵兰庸鲽鱼,5911638,千克,0,—,37693260
3033190,其他冻庸鲽鱼,458940,千克,0,—,691552
3033200,冻鲽鱼,120405,千克,0,—,283158
3033300,冻鳎鱼,52560,千克,0,—,157032
3033900,其他冻比目鱼,10321694,千克,0,—,20471169
3034100,冻长鳍金枪鱼,669048,千克,0,—,2563137
3034200,冻黄鳍金枪鱼,1103729,千克,0,—,2356562
3034300,冻鲣鱼或狐鲣,7485776,千克,0,—,10126767
3034400,冻大眼金枪鱼,86779,千克,0,—,385972
3034510,冻大西洋蓝鳍金枪鱼,7215,千克,0,—,146586
3034900,其他冻金枪鱼,74100,千克,0,—,104272
3035100,冻鲱鱼,11719952,千克,0,—,5561528
3035300,冻的沙丁鱼、小沙丁鱼...,3280182,千克,0,—,1402444
3035400,冻鲭鱼,2739269,千克,0,—,3124683
3035500,冻的对称竹荚鱼、新西...,1459799,千克,0,—,2339732
3035900,冻的鳀鱼、印度鲭、马...,9832237,千克,0,—,9973847
3036300,冻鳕鱼,14177255,千克,0,—,54978489
3036400,冻黑线鳕鱼,2145068,千克,0,—,7041470
3036500,冻绿青鳕鱼,988013,千克,0,—,2008659
3036600,冻狗鳕鱼,3081530,千克,0,—,4354155
3036700,冻狭鳕鱼,22558494,千克,0,—,25890998
3036800,冻蓝鳕鱼,7279941,千克,0,—,4915569
3036900,其他冻的犀鳕科、多丝...,6312385,千克,0,—,13829913
3038100,冻角鲨及其他鲨鱼,96442,千克,0,—,120336
3038200,冻魟鱼及鳐鱼,155586,千克,0,—,202554
3038300,冻南极犬牙鱼,412265,千克,0,—,12981985
3038400,冻尖吻鲈鱼,4373,千克,0,—,7100
3038910,冻带鱼,2937592,千克,0,—,5215179
3038920,冻黄鱼,161181,千克,0,—,474176
3038930,冻鲳鱼,119069,千克,0,—,228049
3038990,未列名冻鱼,23314014,千克,0,—,50511649
3039100,冻的鱼肝、鱼卵及鱼精,827764,千克,0,—,9536695
3039200,冻鲨鱼翅,94214,千克,0,—,627308
3039900,其他冻的可食用鱼杂碎,3068788,千克,0,—,8844508
3044100,鲜或冷的大麻哈鱼、大...,884,千克,0,—,17350
3044400,鲜或冷的犀鳕科、多丝...,795,千克,0,—,14867
3044900,其他鲜或冷的鱼片,1751,千克,0,—,30294
3045200,鲜或冷的鲑科鱼鱼肉,647,千克,0,—,10620
3045900,其他鲜或冷的鱼肉,1079,千克,0,—,51096
3046290,其他冻鲶鱼鱼片,9228369,千克,0,—,24940081
3046300,冻尼罗河鲈鱼鱼片,47520,千克,0,—,244210
3046900,冻鲤科鱼、鳗鱼及黑鱼...,9000,千克,0,—,15300
3047100,冻鳕鱼鱼片,70976,千克,0,—,370476
3047200,冻黑线鳕鱼鱼片,31367,千克,0,—,85723
3047300,冻绿青鳕鱼鱼片,30507,千克,0,—,41081
3047500,冻狭鳕鱼鱼片,1128012,千克,0,—,2341031
3047900,其他冻的犀鳕科、多丝...,26602,千克,0,—,129405
3048100,冻的大麻哈鱼、大西洋...,10598,千克,0,—,178666
3048200,冻鳟鱼鱼片,6000,千克,0,—,111780
3048300,冻比目鱼鱼片,6159,千克,0,—,49352
3048500,冻南极犬牙鱼鱼片,322,千克,0,—,18956
3048700,冻的金枪鱼、鲣鱼或狐...,66965,千克,0,—,762808
3048900,其他冻鱼片,106259,千克,0,—,791120
3049200,冻南极犬牙鱼鱼肉,21996,千克,0,—,119082
3049400,冻狭鳕鱼鱼肉,311520,千克,0,—,980637
3049500,冻的犀鳕科、多丝真鳕...,514778,千克,0,—,926382
3049600,冻的角鲨及其他鲨鱼鱼...,21590,千克,0,—,69512
3049900,其他冻鱼肉,2482750,千克,0,—,6939301
3051000,适合供人食用的鱼的细...,3360,千克,0,—,96767
3052000,干、熏、盐腌或盐渍的...,71740,千克,0,—,1336239
3053900,其他干、盐腌或盐渍的...,6678,千克,0,—,48491
3054110,熏大西洋鲑鱼,100,千克,0,—,3324
3054300,熏鳟鱼,7150,千克,0,—,156544
3054900,其他熏鱼,20,千克,0,—,311
3055100,干鳕鱼,15576,千克,0,—,31245
3055400,干的鲱鱼、鳀鱼、沙丁...,527800,千克,0,—,1058767
3055990,其他干鱼,2031365,千克,0,—,4604077
3056400,盐腌及盐渍的罗非鱼、...,77432,千克,0,—,172606
3056990,未列名盐腌及盐渍的鱼,1494,千克,0,—,17845
3057100,鲨鱼翅,19635,千克,0,—,274334
3057200,鱼头、鱼尾、鱼鳔,21502,千克,0,—,68613
3057900,其他鱼鳍及其他可食用...,78848,千克,0,—,108188
3061100,冻的岩礁虾和其他龙虾,493868,千克,0,—,9072207
3061200,冻鳌龙虾,316596,千克,0,—,4404016
3061410,冻梭子蟹,21285,千克,0,—,48831
3061490,其他冻蟹,1687255,千克,0,—,20418811
3061500,冻挪威海鳌虾,53224,千克,0,—,649858
3061611,冻冷水小虾仁,21600,千克,0,—,300467
3061612,其他冻北方长额小虾,3095187,千克,0,—,19156937
3061619,其他冻冷水小虾,206014,千克,0,—,2120858
3061621,冻冷水对虾仁,23250,千克,0,—,129844
3061629,其他冻冷水对虾,30330,千克,0,—,302271
3061711,其他冻小虾仁,440641,千克,0,—,2715679
3061719,其他冻小虾,4040053,千克,0,—,31220898
3061721,其他冻对虾仁,1250551,千克,0,—,7916227
3061729,其他冻对虾,13162260,千克,0,—,91707156
3061919,其他冻淡水小龙虾,20,千克,0,—,120
3061990,"其他冻甲壳动物,包括...",50166,千克,0,—,1714237
3063190,活、鲜或冷的岩礁虾和...,1303763,千克,0,—,76491493
3063290,"活、鲜或冷的鳌龙虾,...",1950749,千克,0,—,43837206
3063310,蟹种苗,22,千克,0,—,227
3063392,"活、鲜或冷的梭子蟹,...",121882,千克,0,—,853276
3063399,"其他活、鲜或冷的蟹,...",4903201,千克,0,—,68633360
3063590,活的冷水对虾及活、鲜...,2145,千克,0,—,86058
3063610,其他小虾种苗及对虾种...,266,千克,0,—,389709
3063620,其他鲜、冷的对虾,271,千克,0,—,1305
3063690,其他活的对虾及活、鲜...,384426,千克,0,—,4394055
3063910,其他甲壳动物的种苗,157,千克,0,—,5185
3063990,未列名活、鲜或冷的甲...,136866,千克,0,—,3458053
3069200,本品目所列其他方法加...,21,千克,0,—,195
3069900,本品目所列其他方法加...,100,千克,0,—,989
3071190,"活、鲜或冷的牡蛎,种...",316041,千克,0,—,3184396
3071200,冻牡蛎,52684,千克,0,—,302904
3072190,"活、鲜或冷的扇贝,种...",987709,千克,0,—,4445414
3072200,冻扇贝,2812114,千克,0,—,9729441
3072900,干、盐腌、盐渍或熏制...,171458,千克,0,—,1740894
3073190,"活、鲜或冷的贻贝,种...",68210,千克,0,—,372316
3073200,冻贻贝,161883,千克,0,—,678492
3074291,活、鲜或冷的墨鱼（乌...,13050,千克,0,—,23561
3074299,其他活、鲜或冷的墨鱼...,564,千克,0,—,13617
3074310,冻的墨鱼（乌贼属、巨...,11899631,千克,0,—,35107294
3074390,其他冻的墨鱼及鱿鱼,4351602,千克,0,—,10150518
3075200,冻章鱼,1169740,千克,0,—,3416313
3075900,干、盐腌、盐渍或熏制...,10608,千克,0,—,78521
3076010,"蜗牛及螺种苗,海螺除...",92,千克,0,—,1949
3076090,活、鲜、冷、冻、干、...,106192,千克,0,—,178991
3077191,"活、鲜或冷的蛤,种苗...",60396,千克,0,—,105653
3077199,活、鲜或冷的鸟蛤及舟...,102469,千克,0,—,474377
3077200,冻的蛤、鸟蛤及舟贝,430007,千克,0,—,4004435
3078190,"活、鲜或冷的鲍鱼,种...",100159,千克,0,—,4559216
3078290,"活、鲜或冷的凤螺,种...",99233,千克,0,—,420796
3078300,冻鲍鱼,6380,千克,0,—,575529
3078400,冻凤螺,16918,千克,0,—,22255
3078700,干、盐腌、盐渍或熏制...,1210,千克,0,—,267430
3079190,未列名活、鲜、冷的软...,639224,千克,0,—,14242296
3079200,未列名冻的软体动物,935627,千克,0,—,3876506
3079900,未列名干、盐腌、盐渍...,64560,千克,0,—,573678
3081200,冻海参,819998,千克,0,—,3923884
3081900,干、盐腌、盐渍或熏制...,48008,千克,0,—,883831
3082190,"活、鲜或冷的海胆,种...",1451,千克,0,—,54928
3083090,冻、干、盐腌、盐渍或...,980077,千克,0,—,1432870
3089019,未列名活、鲜或冷的不...,22076,千克,0,—,77798
4011000,未浓缩及未加糖或其他...,5971788,千克,0,—,3976400
4012000,未浓缩及未加糖或其他...,33400672,千克,0,—,30406992
4014000,未浓缩及未加糖或其他...,9101,千克,0,—,15055
4015000,未浓缩及未加糖或其他...,11747117,千克,0,—,40399906
4021000,粉状、粒状或其他固状...,21090097,千克,0,—,45693238
4022100,粉状、粒状或其他固状...,18043426,千克,0,—,68868226
4022900,粉状、粒状或其他固状...,753423,千克,0,—,6586147
4029100,"非固状乳及奶油,未加...",1050808,千克,0,—,2036401
4029900,"非固状乳及奶油,加糖...",1348328,千克,0,—,2022394
4031000,酸乳,2507240,千克,0,—,4735571
4039000,其他酪乳、结块的乳及...,261288,千克,0,—,557505
4041000,"乳清及改性乳清,不论...",45260624,千克,0,—,52553166
4049000,"未列名含天然乳产品,...",102161,千克,0,—,485468
4051000,黄油,1951615,千克,0,—,12686242
4052000,乳酱,390,千克,0,—,3795
4059000,其他从乳中提取的脂和...,2310522,千克,0,—,14875133
4061000,鲜乳酪包括乳清乳酪；...,1191100,千克,0,—,4888802
4062000,各种磨碎或粉化的乳酪,1454265,千克,0,—,6783198
4063000,经过加工的乳酪（但磨...,1280818,千克,0,—,7427338
4064000,蓝纹乳酪和娄地青霉生...,12658,千克,0,—,98335
4069000,未列名的乳酪,1470054,千克,0,—,7502206
4090000,天然蜂蜜,344862,千克,0,—,6344142
4100010,燕窝,25930,千克,0,—,26081143
4100041,鲜蜂王浆,3,千克,0,—,90
4100042,鲜蜂王浆粉,1,千克,0,—,23
4100043,蜂花粉,29,千克,0,—,5259
4100049,其他蜂产品,66027,千克,0,—,1742782
4100090,未列名食用动物产品,78310,千克,0,—,314384
5040011,盐渍猪肠衣（猪大肠头...,6727893,千克,0,—,18855489
5040012,盐渍绵羊肠衣,1986214,千克,0,—,4601461
5040013,盐渍山羊肠衣,14167,千克,0,—,7830
5040021,冷、冻的鸡肫,1008,千克,0,—,2489
5040029,其他动物的胃,2296898,千克,0,—,8784558
5040090,"其他动物肠及膀胱,整...",6600,千克,0,—,3310
5051000,填充用羽毛；羽绒,1672864,千克,0,—,18576727
5059090,其他羽毛；带有羽毛或...,161691,千克,0,—,963681
5069090,其他未经加工或经脱脂...,6229453,千克,0,—,2289193
5071000,兽牙；兽牙粉末及废料,2082,千克,0,—,134720
5079020,鹿茸及其粉末,6037,千克,0,—,163002
5079090,龟壳、鲸须、其他兽角...,168511,千克,0,—,252335
5080010,软体、甲壳或棘皮动物...,49040,千克,0,—,21287
5080090,珊瑚及类似品；软体、...,4379870,千克,0,—,1194214
5100090,未列名配药用腺体及其...,41418,千克,0,—,188848
5111000,牛的精液,727,千克,0,—,3302017
5119111,受精鱼卵,269,千克,0,—,116415
5119119,其他鱼产品,290110,千克,0,—,328795
5119190,未列名甲壳动物、软体...,140760,千克,0,—,253556
5119910,动物精液（牛的精液除...,35,千克,0,—,73570
5119920,动物胚胎,5,千克,0,—,261630
5119940,"马毛及废马毛,不论是...",206811,千克,0,—,287401
5119990,其他品目未列名动物产...,247194,千克,0,—,675326
6011010,番红花球茎,320050,个,4002,千克,30601
6011021,种用百合球茎,51700220,个,5946598,千克,15949360
6011091,种用休眠的鳞茎、块茎...,27893248,个,1403720,千克,5272779
6021000,无根插枝及接穗植物,8370155,株,502394,千克,610689
6022010,食用水果或坚果种用苗...,11579,株,741,千克,13508
6023090,"其他杜鹃,不论是否嫁...",260,株,4680,千克,16536
6029010,蘑菇菌丝,148962,千克,0,—,324161
6029091,其他种用苗木,8519817,株,90047,千克,1182599
6029092,"兰花,种用除外",50414,株,45235,千克,39979
6029099,未列名活植物,193049,株,487157,千克,559908
6031100,鲜的制花束或装饰用的...,59219,千克,932318,枝,508852
6031200,鲜的制花束或装饰用的...,4576,千克,108040,枝,32487
6031300,鲜的制花束或装饰用的...,661685,千克,36076921,枝,1495571
6031400,鲜的制花束或装饰用的...,77563,千克,1074016,枝,288782
6031500,鲜的制花束或装饰用的...,555,千克,10042,枝,7213
6031900,其他鲜的制花束或装饰...,256355,千克,5210197,枝,2660790
6039000,制花束或装饰用的插花...,12851,千克,30682114,枝,75489
6042010,鲜的苔藓及地衣,151681,千克,0,—,21944
6042090,鲜的制花束或装饰用的...,17433,千克,0,—,259314
6049010,其他苔藓及地衣,145789,千克,0,—,38070
6049090,未列名制花束或装饰用...,42100,千克,0,—,41292
7011000,种用马铃薯,6,千克,0,—,2135
7031010,鲜或冷藏的洋葱,240,千克,0,—,401
7041000,鲜或冷藏的菜花及硬花...,118,千克,0,—,384
7051900,其他鲜或冷藏的莴苣,247,千克,0,—,755
7061000,鲜或冷藏的胡萝卜及萝...,6792,千克,0,—,18730
7070000,鲜或冷藏的黄瓜及小黄...,750,千克,0,—,3727
7092000,鲜或冷藏的芦笋,372,千克,0,—,4198
7093000,鲜或冷藏的茄子,20,千克,0,—,26
7095100,鲜活冷藏的伞菌属蘑菇,620,千克,0,—,2674
7095930,鲜或冷藏的金针菇,4200,千克,0,—,8397
7095990,其他鲜或冷藏的蘑菇,20,千克,0,—,194
7096000,"鲜或冷藏的辣椒,包括...",5,千克,0,—,11
7101000,冷冻马铃薯,4303,千克,0,—,5265
7102100,冷冻豌豆,1124320,千克,0,—,1113772
7102290,冷冻豇豆及其他菜豆,39212,千克,0,—,42702
7102900,其他冷冻豆类蔬菜,3693,千克,0,—,4853
7104000,冷冻甜玉米,1328919,千克,0,—,1679060
7108090,冷冻未列名蔬菜,416071,千克,0,—,377480
7109000,冷冻什锦蔬菜,950,千克,0,—,1454
7114000,暂时保藏的黄瓜及小黄...,70400,千克,0,—,37264
7119031,盐水竹笋,19350,千克,0,—,101201
7119039,盐水的其他蔬菜及什锦...,16500,千克,0,—,12089
7122000,干洋葱,11863,千克,0,—,49711
7129010,笋干丝,9000,千克,0,—,173700
7129050,干大蒜,79108,千克,0,—,101863
7129099,未列名干蔬菜及什锦蔬...,17851,千克,0,—,234578
7131010,种用豌豆,69975,千克,0,—,93970
7131090,其他干豌豆,119983380,千克,0,—,35087726
7132090,其他干鹰嘴豆,336019,千克,0,—,261377
7133190,其他干绿豆,5253775,千克,0,—,4450405
7133290,"其他红小豆（赤豆）,...",100000,千克,0,—,85000
7133390,其他干芸豆,113935,千克,0,—,130248
7133900,未列名豇豆属及菜豆属...,119918,千克,0,—,72718
7134090,其他干扁豆,701642,千克,0,—,400869
7135090,其他干蚕豆,21,千克,0,—,1547
7139090,"其他脱荚干豆,种用除...",2861734,千克,0,—,3653648
7141020,木薯干,214460243,千克,0,—,51254132
8011100,椰子干,1133100,千克,0,—,1859644
8011200,未去内壳（内果皮）的...,44931687,千克,0,—,20894570
8011990,其他椰子,62790,千克,0,—,54030
8012200,去壳巴西果,7,千克,0,—,197
8013100,未去壳腰果,425562,千克,0,—,676569
8013200,去壳腰果,533010,千克,0,—,4784655
8021100,未去壳扁桃核,2136850,千克,0,—,9830616
8021200,扁桃仁,1278724,千克,0,—,8914848
8022100,未去壳榛子,2,千克,0,—,159
8022200,榛子仁,362929,千克,0,—,3419864
8023100,未去壳核桃,660943,千克,0,—,2268703
8023200,核桃仁,104320,千克,0,—,979277
8024110,未去壳板栗,2298825,千克,0,—,5155079
8024290,其他去壳栗子,6,千克,0,—,235
8025100,未去壳阿月浑子果(开...,2403351,千克,0,—,13874214
8025200,去壳阿月浑子果(开心...,17148,千克,0,—,314309
8026190,其他未去壳马卡达姆坚...,1957102,千克,0,—,9438003
8026200,去壳马卡达姆坚果(夏...,180964,千克,0,—,913718
8028000,槟榔果,4575,千克,0,—,12663
8029030,松子仁,50204,千克,0,—,601095
8029090,未列名鲜或干坚果,4270551,千克,0,—,23578771
8039000,"其他鲜或干的香蕉,芭...",133398094,千克,0,—,78800017
8041000,鲜或干的椰枣,600431,千克,0,—,323920
8042000,鲜或干的无花果,12358,千克,0,—,52389
8043000,鲜或干的菠萝,18103792,千克,0,—,17533591
8044000,鲜或干的鳄梨,3743263,千克,0,—,10411396
8045010,鲜或干的番石榴,46753,千克,0,—,74127
8045020,鲜或干的芒果,117053,千克,0,—,472459
8045030,鲜或干的山竹果,4022528,千克,0,—,8409059
8051000,鲜或干的橙,87776808,千克,0,—,98722720
8052110,蕉柑,162635,千克,0,—,361207
8052190,其他柑橘（包括小蜜橘...,6316904,千克,0,—,12768410
8052900,韦尔金橘及类似的杂交...,3492773,千克,0,—,5139772
8054000,"葡萄柚,包括柚",12262357,千克,0,—,13847385
8055000,柠檬及酸橙,372187,千克,0,—,583951
8059000,未列名柑桔属水果,10,千克,0,—,2491
8061000,鲜葡萄,1676738,千克,0,—,5263437
8062000,葡萄干,1972280,千克,0,—,2720655
8071910,鲜哈密瓜,60,千克,0,—,60
8072000,鲜木瓜,118068,千克,0,—,153975
8081000,鲜苹果,2559807,千克,0,—,3838118
8083090,其他鲜梨,36285,千克,0,—,64226
8092900,其他鲜樱桃,2137637,千克,0,—,15301954
8094000,鲜梅及李,2327533,千克,0,—,7573928
8104000,鲜蔓越橘及越橘,1284389,千克,0,—,10288075
8105000,鲜猕猴桃,8778167,千克,0,—,33703121
8106000,鲜榴莲,48692635,千克,0,—,121014359
8109030,鲜龙眼,32485217,千克,0,—,20898151
8109040,鲜红毛丹,211232,千克,0,—,587560
8109050,鲜番荔枝,431165,千克,0,—,1421055
8109060,鲜杨桃,16127,千克,0,—,21712
8109070,鲜莲雾,42578,千克,0,—,171478
8109080,鲜火龙果,47897125,千克,0,—,41680491
8109090,未列名鲜果,1469261,千克,0,—,2113001
8111000,冷冻草莓,187721,千克,0,—,306791
8112000,冷冻木莓、黑莓、桑椹...,100556,千克,0,—,147525
8119090,未列名冷冻水果及坚果,5212198,千克,0,—,30121252
8121000,暂时保藏的樱桃,157920,千克,0,—,363887
8129000,其他暂时保藏的水果及...,19111,千克,0,—,11227
8131000,杏干,325420,千克,0,—,322120
8132000,梅干及李干,695749,千克,0,—,1277864
8133000,苹果干,1950,千克,0,—,7941
8134010,龙眼干、肉,15745748,千克,0,—,23500507
8134030,红枣,372,千克,0,—,8175
8134090,未列名干果,44611,千克,0,—,511929
8135000,本章的什锦坚果或干果,1520,千克,0,—,25198
8140000,柑桔属水果或甜瓜（包...,33539,千克,0,—,94195
9011100,未焙炒未浸除咖啡碱的...,6448479,千克,0,—,15612383
9012100,已焙炒未浸除咖啡碱的...,2465374,千克,0,—,28356117
9012200,已焙炒已浸除咖啡碱的...,65683,千克,0,—,793701
9019010,咖啡豆荚及咖啡豆皮,1758,千克,0,—,21073
9019020,含咖啡的咖啡代用品,457,千克,0,—,5204
9021010,"花茶,内包装每件净重...",13300,千克,0,—,249788
9021090,"绿茶,内包装每件净重...",32902,千克,0,—,469262
9022010,"花茶,内包装每件净重...",9650,千克,0,—,164327
9022090,"绿茶,内包装每件净重...",392680,千克,0,—,1955707
9023010,"乌龙茶,内包装每件净...",95629,千克,0,—,1420653
9023020,"普洱茶,内包装每件净...",487,千克,0,—,11390
9023090,"红茶及其他半发酵茶,...",203108,千克,0,—,2672457
9024010,"乌龙茶,内包装每件净...",189931,千克,0,—,4670007
9024020,"普洱茶,内包装每件净...",100,千克,0,—,1801
9024090,"红茶及其他半发酵茶,...",2339372,千克,0,—,8051681
9030000,马黛茶,7084,千克,0,—,30287
9041100,未磨胡椒,703071,千克,0,—,2939390
9041200,已磨胡椒,49982,千克,0,—,337201
9042100,未磨的辣椒干,7527363,千克,0,—,9833948
9042200,已磨的辣椒,5129,千克,0,—,29327
9051000,未磨的香子兰豆,108,千克,0,—,66371
9061900,其他未磨的肉桂及肉桂...,389,千克,0,—,3201
9062000,已磨的肉桂及肉桂花,27919,千克,0,—,69108
9072000,已磨的丁香（母丁香、...,700,千克,0,—,3009
9081200,已磨的肉豆蔻,50,千克,0,—,1739
9083200,已磨的豆蔻,450,千克,0,—,4713
9092200,已磨的芫荽子,40,千克,0,—,184
9093100,未磨的枯茗子,145,千克,0,—,6252
9093200,已磨的枯茗子,635,千克,0,—,1375
9096190,未磨的茴芹子、艹页蒿...,475,千克,0,—,3981
9096210,已磨的八角茴香,1500,千克,0,—,6280
9096290,已磨的茴芹子、艹页蒿...,1318,千克,0,—,3466
9101100,未磨的姜,10283,千克,0,—,6507
9101200,已磨的姜,3235,千克,0,—,23555
9102000,番红花,40,千克,0,—,66010
9103000,姜黄,109157,千克,0,—,48686
9109100,不同品目的≥两种调味...,7769,千克,0,—,87306
9109900,未列名调味香料,240130,千克,0,—,349384
10011900,其他硬粒小麦,212802031,千克,0,—,58023316
10019100,种用其他小麦及混合麦,0,千克,0,—,52
10019900,"其他小麦及混合麦,种...",53448880,千克,0,—,9743931
10039000,其他大麦,683470768,千克,0,—,169789815
10049000,其他燕麦,22141462,千克,0,—,5363259
10051000,种用玉米,23,千克,0,—,458
10059000,"玉米,种用除外",41173976,千克,0,—,11809980
10061029,种用中短粒米稻谷（粒...,6,千克,0,—,55
10061081,其他长粒米稻谷（粒长...,196590,千克,0,—,66254
10061089,其他中短粒米稻谷（粒...,28620,千克,0,—,9645
10062020,长粒米糙米（粒长＞6...,2174102,千克,0,—,947791
10062080,中短粒米糙米（粒长≤...,569140,千克,0,—,233508
10063020,长粒米精米（粒长＞6...,133657658,千克,0,—,72833146
10063080,中短粒米精米（粒长≤...,13521934,千克,0,—,6884822
10064020,长粒米碎米（用粒长大...,59672560,千克,0,—,23248700
10064080,中短粒米碎米（用粒长...,4970550,千克,0,—,1819364
10079000,其他食用高粱,92979657,千克,0,—,22775789
10081000,荞麦,4634651,千克,0,—,1056033
10083000,加那利草子,239190,千克,0,—,112026
10086090,其他黑小麦,81000,千克,0,—,34425
10089090,未列名谷物,44,千克,0,—,202
11010000,小麦或混合麦的细粉,16079217,千克,0,—,5066583
11022000,玉米细粉,234557,千克,0,—,147105
11029019,其他大米细粉,6,千克,0,—,32
