商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25252000,云母粉,473357,千克,0,?,631693.0
25261020,未破碎及未研粉的滑石,617939,千克,0,?,408848.0
25262010,已破碎或已研粉的冻石,5,千克,0,?,41.0
25262020,已破碎或已研粉的滑石,1666007,千克,0,?,1151082.0
25280010,天然硼砂及其精矿(不论是否煅烧),1419900,千克,0,?,298648.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,41197270,千克,0,?,16027094.0
25291000,长石,5895209,千克,0,?,1795364.0
25292100,按重量计氟化钙含量≤97％的萤石,5650176,千克,0,?,725342.0
25292200,按重量计氟化钙含量＞97％的萤石,7265624,千克,0,?,1210062.0
25293000,白榴石;霞石及霞石正长岩,322560,千克,0,?,177129.0
25301020,未膨胀的蛭石、珍珠岩石,3519190,千克,0,?,676807.0
25309010,矿物性药材,72000,千克,0,?,9720.0
25309091,硅灰石,162741,千克,0,?,119091.0
25309099,未列名矿产品,101382000,千克,0,?,22898886.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,8534808157,千克,0,?,541942109.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,60687017775,千克,0,?,3397134442.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,14403294147,千克,0,?,908826392.0
26011200,已烧结的铁矿砂及其精矿,2446084756,千克,0,?,208184945.0
26020000,锰矿砂及其精矿,1356229265,千克,0,?,156653819.0
26030000,铜矿砂及其精矿,1212236943,千克,0,?,1613183058.0
26040000,镍矿砂及其精矿,4055237301,千克,0,?,241727448.0
26050000,钴矿砂及其精矿,24484610,千克,0,?,43428981.0
26060000,铝矿砂及其精矿,6688429057,千克,0,?,333687101.0
26070000,铅矿砂及其精矿,230009585,千克,0,?,224464080.0
26080000,锌矿砂及其精矿,345288044,千克,0,?,192967738.0
26090000,锡矿砂及其精矿,11044384,千克,0,?,12350788.0
26100000,铬矿砂及其精矿,1114488628,千克,0,?,193218852.0
26110000,钨矿砂及其精矿,546881,千克,0,?,2888607.0
26122000,钍矿砂及其精矿,210000,千克,0,?,745500.0
26131000,已焙烧的钼矿砂及其精矿,1530000,千克,0,?,11681898.0
26139000,其他钼矿砂及其精矿,511842,千克,0,?,2751896.0
26140000,钛矿砂及其精矿,119330955,千克,0,?,15040531.0
26151000,锆矿砂及其精矿,69266819,千克,0,?,40771470.0
26159090,其他铌、钽、钒矿砂及其精矿,433126,千克,0,?,8276647.0
26161000,银矿砂及其精矿,53881996,千克,0,?,51301428.0
26169000,其他贵金属矿砂及其精矿,72423955,千克,0,?,112342415.0
26171090,其他锑矿砂及其精矿,2999406,千克,0,?,6439871.0
26179090,其他未列名矿砂及其精矿,107704,千克,0,?,172136.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,182423972,千克,0,?,10600638.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,226909,千克,0,?,111829.0
27011100,无烟煤,2240897334,千克,0,?,117705414.0
27011210,炼焦煤,3955108895,千克,0,?,302904003.0
27011290,其他烟煤,5186765254,千克,0,?,300209556.0
27011900,其他煤,1742377650,千克,0,?,83636713.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,5648024,千克,0,?,405343.0
27021000,褐煤，不论是否粉化，但未制成型,4630053450,千克,0,?,173531679.0
27022000,制成型的褐煤,95,千克,0,?,718.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,8856306,千克,0,?,2632409.0
27040010,焦炭及半焦炭,66059,千克,0,?,39291.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,939100,千克,0,?,770420.0
27072000,粗甲苯,80,千克,0,?,177.0
27073000,粗二甲苯,44279162,千克,0,?,30787398.0
27074000,萘,291060,千克,0,?,160083.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,390994261,千克,0,?,251083392.0
27079910,酚,126884,千克,0,?,165829.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,147552163,千克,0,?,73923690.0
27081000,沥青,214906,千克,0,?,263382.0
27082000,沥青焦,1038173,千克,0,?,732100.0
27090000,石油原油及从沥青矿物提取的原油,27949501844,千克,0,?,10296300860.0
27101210,车用汽油和航空汽油，不含有生物柴油,15115,千克,20980,升,97850.0
27101220,石脑油，不含有生物柴油,734119866,千克,1016756015,升,347637737.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2269881,千克,2909982,升,2897992.0
27101291,壬烯，不含有生物柴油,2738426,千克,0,?,3474448.0
27101299,未列名轻油及其制品，不含有生物柴油,34715082,千克,0,?,23279822.0
27101911,航空煤油，不含有生物柴油,389746285,千克,485623872,升,185479097.0
27101912,灯用煤油，不含生物柴油,948,千克,1181,升,1507.0
27101919,其他煤油馏分，不含有生物柴油,2192209,千克,2749936,升,2616676.0
27101922,5~7号燃料油，不含有生物柴油,1216531841,千克,1234779822,升,316913390.0
27101923,"柴油,不含生物柴油",4298090,千克,5054553,升,2853047.0
27101929,其他燃料油，不含生物柴油,12500,千克,14700,升,4125.0
27101991,润滑油，不含有生物柴油,27845405,千克,31353885,升,68312281.0
27101992,润滑脂，不含有生物柴油,2153748,千克,2425097,升,10300158.0
27101993,润滑油基础油，不含有生物柴油,222297354,千克,250306816,升,158976525.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,19283959,千克,0,?,16446835.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6711795,千克,6812482,升,9689048.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",22757,千克,26450,升,60930.0
27111100,液化天然气,1292358289,千克,0,?,499796812.0
27111200,液化丙烷,774182770,千克,0,?,352841824.0
27111390,其他液化丁烷,324246426,千克,0,?,144661382.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,23283859,千克,0,?,12972683.0
27111990,其他未列名液化石油气及其他烃类气,3733285,千克,0,?,1227885.0
27112100,天然气,2029204467,千克,0,?,726423112.0
27112900,气态石油气及其他烃类气,24,千克,0,?,4379.0
27121000,凡士林,213333,千克,0,?,528199.0
27122000,石蜡，按重量计含油量＜0.75％,512989,千克,0,?,1237092.0
27129010,微晶石蜡,1465304,千克,0,?,2718879.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4917750,千克,0,?,6439954.0
27131110,未煅烧石油焦，含硫量＜3%,46420833,千克,0,?,8308035.0
27131190,其他未煅烧石油焦,474165427,千克,0,?,35547202.0
27131210,已煅烧石油焦，含硫量＜0.8%,5651434,千克,0,?,4611522.0
27131290,其他已煅烧石油焦,9254,千克,0,?,21723.0
27132000,石油沥青,434857810,千克,0,?,162235980.0
27141000,沥青页岩、油页岩及焦油砂,165781,千克,0,?,13988.0
27149010,天然沥青（地沥青）,20000,千克,0,?,29356.0
27149020,乳化沥青,29375,千克,0,?,29794.0
27149090,沥青岩,6665331,千克,0,?,881298.0
27150000,以天然沥青等为基本成分的沥青混合物,1446316160,千克,0,?,389772152.0
27160000,电力,961322360,千瓦时,0,?,43373725.0
28011000,氯,35950,千克,0,?,452713.0
28012000,碘,464695,千克,0,?,11864765.0
28013020,溴,2052754,千克,0,?,5382407.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,57480,千克,0,?,38445.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,6365505,千克,0,?,16394104.0
28041000,氢,0,千克,0,立方米,120.0
28042100,氩,558,千克,303,立方米,148931.0
28042900,其他稀有气体,264164,千克,566358,立方米,16061509.0
28043000,氮,1587,千克,1228,立方米,27560.0
28044000,氧,36,千克,26,立方米,829.0
28045000,硼;碲,2029,千克,0,?,112981.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,32487,千克,0,?,3594269.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2,千克,0,?,1980.0
28046190,其他含硅量≥99.99%的硅,10602862,千克,0,?,179595465.0
28046900,其他硅,394708,千克,0,?,830290.0
28047090,其他磷,1750,千克,0,?,34544.0
28049090,其他硒,274793,千克,0,?,6482661.0
28051100,钠,0,千克,0,?,301.0
28051900,其他碱金属及碱土金属,14427,千克,0,?,828177.0
28053019,其他稀土金属、钪，未相混合或相互熔合,1,千克,0,?,39597.0
28061000,氯化氢（盐酸）,1705992,千克,0,?,1306953.0
28070000,硫酸;发烟硫酸,107092246,千克,0,?,4792219.0
28080000,硝酸;磺硝酸,305792,千克,0,?,402507.0
28091000,五氧化二磷,1440,千克,0,?,8352.0
28092019,其他磷酸及偏磷酸、焦磷酸,550235,千克,0,?,2987426.0
28092090,其他多磷酸,22151,千克,0,?,379234.0
28100010,硼的氧化物,297,千克,0,?,10222.0
28100020,硼酸,13513030,千克,0,?,8957340.0
28111100,氢氟酸（氟化氢）,444017,千克,0,?,1261435.0
28111990,其他未列名无机酸,1200721,千克,0,?,3799471.0
28112100,二氧化碳,81076,千克,0,?,174617.0
28112210,硅胶,592291,千克,0,?,2117771.0
28112290,其他二氧化硅,5327463,千克,0,?,13939252.0
28112900,未列名非金属无机氧化物,158541,千克,0,?,1281262.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,87672,千克,0,?,147424.0
28121049,其他非金属氯化物,823775,千克,0,?,3233981.0
28121090,其他非金属氯氧化物,0,千克,0,?,1242.0
28129011,三氟化氮,65030,千克,0,?,2306288.0
28129019,其他氟化物及氟氧化物,16030,千克,0,?,1659666.0
28129090,未列名非金属卤化物及卤氧化物,169,千克,0,?,879775.0
28139000,未列名非金属硫化物;商品三硫化二磷,50,千克,0,?,782.0
28141000,氨,53127150,千克,0,?,24857411.0
28142000,氨水,443483,千克,0,?,528717.0
28151100,固体氢氧化钠,589668,千克,0,?,362165.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,64467,千克,0,?,278651.0
28152000,氢氧化钾（苛性钾）,294037,千克,0,?,552804.0
28161000,氢氧化镁及过氧化镁,187001,千克,0,?,448251.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,277,千克,0,?,11942.0
28170010,氧化锌,479706,千克,0,?,1471457.0
28170090,过氧化锌,75,千克,0,?,150.0
28181010,棕刚玉,115840,千克,0,?,305646.0
28181090,其他人造刚玉，不论是否已有化学定义,390083,千克,0,?,2023686.0
28182000,氧化铝，但人造刚玉除外,378150639,千克,0,?,126862078.0
28183000,氢氧化铝,2343425,千克,0,?,3031066.0
28191000,三氧化铬,230869,千克,0,?,671152.0
28199000,未列名铬的氧化物及氢氧化物,29237,千克,0,?,211025.0
28201000,二氧化锰,270,千克,0,?,2019.0
28209000,未列名锰的氧化物,44824,千克,0,?,388937.0
28211000,铁的氧化物及氢氧化物,19845738,千克,0,?,9718553.0
28212000,土色料，按重量计三氧化二铁含量≥70％,39082,千克,0,?,106130.0
28220010,四氧化三钴,2500,千克,0,?,54637.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,9588,千克,0,?,89952.0
28230000,钛的氧化物,620234,千克,0,?,2181898.0
28251010,水合肼,2,千克,0,?,437.0
28251020,硫酸羟胺,241525,千克,0,?,478726.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,53,千克,0,?,1151.0
28252010,氢氧化锂,4,千克,0,?,802.0
28254000,镍的氧化物有氢氧化物,121739,千克,0,?,1805965.0
28255000,铜的氧化物及氢氧化物,1317203,千克,0,?,8272785.0
28256000,锗的氧化物及二氧化锆,120856,千克,0,?,1988001.0
28257000,钼的氧化物及氢氧化物,108,千克,0,?,5140.0
28258000,锑的氧化物,51590,千克,0,?,439658.0
28259012,三氧化钨,3160,千克,0,?,66480.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,557.0
28259021,三氧化二铋,5082,千克,0,?,122561.0
28259031,二氧化锡,861,千克,0,?,33008.0
28259039,其他锡的氧化物及氢氧化物,50,千克,0,?,2117.0
28259049,其他铌的氧化物及氢氧化物,17081,千克,0,?,588189.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1015428,千克,0,?,1254364.0
28261910,铵的氟化物,278017,千克,0,?,870989.0
28261920,钠的氟化物,50,千克,0,?,7747.0
28261990,未列名氟化物,43833,千克,0,?,2337615.0
28263000,六氟铝酸钠（人造冰晶石）,4277510,千克,0,?,1503656.0
28269010,氟硅酸盐,40088,千克,0,?,79843.0
28269020,六氟磷酸锂,47100,千克,0,?,567963.0
28269090,未列名氟铝酸盐及其他氟络盐,153879,千克,0,?,426179.0
28271010,肥料用氯化铵,122260,千克,0,?,18339.0
28271090,非肥料用氯化铵,2987,千克,0,?,4865.0
28272000,氯化钙,30028,千克,0,?,119379.0
28273100,氯化镁,70120,千克,0,?,54975.0
28273200,氯化铝,56078,千克,0,?,94282.0
28273500,氯化镍,31176,千克,0,?,126242.0
28273910,氯化锂,157501,千克,0,?,731067.0
28273920,氯化钡,2,千克,0,?,385.0
28273990,其他未列名氯化物,131294,千克,0,?,1360426.0
28274910,锆的氯氧化物及氢氧基氯化物,2082,千克,0,?,7466.0
28274990,其他氯氧化物及氢氧基氯化物,18174,千克,0,?,53409.0
28275100,溴化钠及溴化钾,2102,千克,0,?,23102.0
28275900,其他溴化物及溴氧化物,20243,千克,0,?,92870.0
28276000,碘化物及碘氧化物,69942,千克,0,?,1052316.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,18,千克,0,?,1662.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,39955,千克,0,?,1731381.0
28291100,氯酸钠,8800,千克,0,?,22620.0
28291990,未列名氯酸盐,5,千克,0,?,767.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,15576,千克,0,?,279765.0
28301010,硫化钠,2,千克,0,?,805.0
28301090,钠的其他硫化物,3,千克,0,?,49.0
28309020,硫化锑,29388,千克,0,?,223927.0
28309090,未列名硫化物;多硫化物,219001,千克,0,?,1295225.0
28311010,钠的连二亚硫酸盐,22421,千克,0,?,40985.0
28311020,钠的次硫酸盐,37475,千克,0,?,151803.0
28319000,其他连二亚硫酸盐及次硫酸盐,33900,千克,0,?,154101.0
28321000,钠的亚硫酸盐,81083,千克,0,?,136298.0
28322000,其他亚硫酸盐,19926,千克,0,?,65586.0
28323000,硫代硫酸盐,3488,千克,0,?,11410.0
28331100,硫酸二钠,56434,千克,0,?,95736.0
28331900,钠的其他硫酸盐,86125,千克,0,?,66614.0
28332100,硫酸镁,35998,千克,0,?,123494.0
28332200,硫酸铝,66177,千克,0,?,35886.0
28332400,镍的硫酸盐,188812,千克,0,?,984047.0
28332500,铜的硫酸盐,69586,千克,0,?,311306.0
28332700,硫酸钡,358171,千克,0,?,738083.0
28332910,硫酸亚铁,117825,千克,0,?,40518.0
28332920,铬的硫酸盐,133170,千克,0,?,243443.0
28332930,硫酸锌,23342,千克,0,?,58571.0
28332990,未列名硫酸盐,500243,千克,0,?,2739679.0
28333010,钾铝矾,825,千克,0,?,3155.0
28333090,其他矾,3562,千克,0,?,10140.0
28334000,过硫酸盐,324978,千克,0,?,714461.0
28341000,亚硝酸盐,3242,千克,0,?,5523.0
28342190,非肥料用硝酸钾,838306,千克,0,?,1027672.0
28342910,硝酸钴,1,千克,0,?,87.0
28342990,未列名硝酸盐,42211,千克,0,?,154476.0
28351000,次磷酸盐及亚磷酸盐,105758,千克,0,?,862807.0
28352200,磷酸一钠及磷酸二钠,7721,千克,0,?,141565.0
28352400,钾的磷酸盐,258246,千克,0,?,481252.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,5000,千克,0,?,23180.0
28352590,其他正磷酸氢钙（磷酸二钙）,8120,千克,0,?,34546.0
28352600,其他磷酸钙,180796,千克,0,?,459965.0
28352910,磷酸三钠,4015,千克,0,?,7771.0
28352990,其他磷酸盐,67660,千克,0,?,615839.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,282130,千克,0,?,478170.0
28353190,其他三磷酸钠（三聚磷酸钠）,16201,千克,0,?,37823.0
28353911,食品级的六偏磷酸钠,84125,千克,0,?,202548.0
28353919,其他六偏磷酸钠,8929,千克,0,?,80121.0
28353990,其他多磷酸盐,177582,千克,0,?,501427.0
28362000,碳酸钠（纯碱）,118822,千克,0,?,108593.0
28363000,碳酸氢钠（小苏打）,1589099,千克,0,?,904174.0
28364000,钾的碳酸盐,144577,千克,0,?,141715.0
28365000,碳酸钙,2552101,千克,0,?,1261435.0
28366000,碳酸钡,17430,千克,0,?,82536.0
28369100,锂的碳酸盐,1439944,千克,0,?,7418639.0
28369200,锶的碳酸盐,1900,千克,0,?,35603.0
28369910,碳酸镁,66311,千克,0,?,303634.0
28369940,商品碳酸铵及其他铵的碳酸酸,11272,千克,0,?,123392.0
28369990,未列名碳酸盐;过碳酸盐,234773,千克,0,?,592623.0
28371110,氰化钠,18000,千克,0,?,36900.0
28371910,氰化钾,32000,千克,0,?,137600.0
28371990,未列名氰化物及氧氰化物,33002,千克,0,?,274311.0
28372000,氰络合物,3000,千克,0,?,57564.0
28391100,偏硅酸钠,58637,千克,0,?,245311.0
28391910,硅酸钠,26934,千克,0,?,84498.0
28391990,其他钠盐,0,千克,0,?,1594.0
28399000,其他硅酸盐、商品碱金属硅酸盐,768683,千克,0,?,2201297.0
28401100,无水四硼酸钠,65801,千克,0,?,96775.0
28401900,其他四硼酸钠,58893013,千克,0,?,29864591.0
28402000,其他硼酸盐,149095,千克,0,?,393072.0
28403000,过硼酸盐,52,千克,0,?,435.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,12743,千克,0,?,37106.0
28416100,高锰酸钾,26,千克,0,?,1908.0
28416910,锰酸锂,600,千克,0,?,6333.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,117,千克,0,?,29755.0
28417010,钼酸铵,37,千克,0,?,13334.0
28417090,其他钼酸盐,194,千克,0,?,32616.0
28418020,钨酸钠,1898,千克,0,?,209069.0
28418040,偏钨酸铵,7000,千克,0,?,204776.0
28418090,其他钨酸盐,56,千克,0,?,23454.0
28419000,其他金属酸盐及过金属酸盐,994285,千克,0,?,21034385.0
28421000,硅酸复盐及硅酸络盐,405345,千克,0,?,1625218.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,25,千克,0,?,4030.0
28429030,锂镍钴锰氧化物,1906,千克,0,?,43010.0
28429040,磷酸铁锂,303810,千克,0,?,4295534.0
28429050,硒酸盐及亚硒酸盐,16,千克,0,?,13809.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,461926,千克,0,?,4409517.0
28431000,胶态贵金属,547138,克,0,?,597144.0
28432100,硝酸银,111034,克,0,?,16440.0
28432900,其他银化合物,178049,克,0,?,225514.0
28433000,金化合物,295986,克,0,?,8073818.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2133790,克,0,?,4715955.0
28441000,天然铀及其化合物、合金、分散体等,3103626079,克,56150316,百万贝可,294304439.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,34,克,0,百万贝可,37.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,11911,克,0,百万贝可,77154.0
28444010,镭及镭盐,159,克,528,百万贝可,324573.0
28444020,钴及钴盐,5415,克,7399139108,百万贝可,575264.0
28444090,未列名放射性元素、同位素及其化合物等,345535,克,424650451,百万贝可,3480720.0
28451000,重水（氧化氘）,186663,克,0,?,62499.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,896998,克,0,?,2298262.0
28461010,氧化铈,5848,千克,0,?,188136.0
28461030,碳酸铈,48095,千克,0,?,50796.0
28461090,其他铈的化合物,3413,千克,0,?,38120.0
28469011,氧化钇,1410,千克,0,?,338921.0
28469012,氧化镧,75000,千克,0,?,45000.0
28469017,氧化镨,0,千克,0,?,47.0
28469019,未列名氧化稀土,560067,千克,0,?,15001637.0
28469023,氯化镧,0,千克,0,?,28.0
28469036,氟化钇,220,千克,0,?,24408.0
28469039,其他氟化稀土,0,千克,0,?,584.0
28469048,混合碳酸稀土,880000,千克,0,?,514051.0
28469091,镧的其他化合物,186,千克,0,?,60382.0
28469092,钕的其他化合物,122,千克,0,?,12362.0
28469095,镨的其他化合物,0,千克,0,?,56.0
28469096,钇的其他化合物,122,千克,0,?,167082.0
28469099,未列名稀土金属及其混合物的化合物,3891,千克,0,?,165349.0
28470000,过氧化氢，不论是否用尿素固化,2105387,千克,0,?,1641152.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,321,千克,0,?,583758.0
28491000,碳化钙,0,千克,0,?,16.0
28492000,碳化硅,303451,千克,0,?,580376.0
28499010,碳化硼,1000,千克,0,?,63891.0
28499020,碳化钨,1496,千克,0,?,108227.0
28499090,未列名碳化物,656,千克,0,?,31670.0
28500012,氮化硼,2670,千克,0,?,428015.0
28500019,其他氮化物,37750,千克,0,?,2521582.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,181756,千克,0,?,5270823.0
28530010,饮用蒸馏水,611690,千克,0,?,205418.0
28530030,镍钴锰氢氧化物,190034,千克,0,?,2211601.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,90954,千克,0,?,857991.0
29011000,饱和无环烃,832756,千克,0,?,2001758.0
29012100,乙烯,148276744,千克,0,?,136192310.0
29012200,丙烯,249740899,千克,0,?,200318898.0
29012310,1-丁烯,1841041,千克,0,?,1427166.0
29012320,2-丁烯,100,千克,0,?,16047.0
29012410,"1,3-丁二烯",14094726,千克,0,?,13539551.0
29012420,异戊二烯,0,千克,0,?,13.0
29012910,异戊烯,29960,千克,0,?,49344.0
29012920,乙炔,768,千克,0,?,38647.0
29012990,未列名不饱和无环烃,6600510,千克,0,?,8783829.0
29021100,环己烷,27704,千克,0,?,42551.0
29021910,蒎烯,6620,千克,0,?,77566.0
29021920,4-烷基-4'-烷基双环己烷,622,千克,0,?,470714.0
29021990,其他环烷烃;其他环烯及环萜烯,2581847,千克,0,?,6675417.0
29022000,苯,35330584,千克,0,?,21151497.0
29023000,甲苯,85781766,千克,0,?,57780775.0
29024100,邻二甲苯,34651634,千克,0,?,26593431.0
29024200,间二甲苯,1198321,千克,0,?,1247728.0
29024300,对二甲苯,1014981079,千克,0,?,807547717.0
29024400,混合二甲苯异构体,18682,千克,0,?,53775.0
29025000,苯乙烯,422519132,千克,0,?,456873962.0
29026000,乙苯,15042108,千克,0,?,13288147.0
29027000,异丙基苯,59981754,千克,0,?,52186659.0
29029010,四氢萘,16175,千克,0,?,60449.0
29029020,精萘,170000,千克,0,?,105743.0
29029030,十二烷基苯,30,千克,0,?,60.0
29029090,未列名环烃,1195756,千克,0,?,4115121.0
29031100,一氯甲烷及氯乙烷,2880,千克,0,?,22036.0
29031200,二氯甲烷,51610,千克,0,?,51610.0
29031300,氯仿（三氯甲烷）,1000015,千克,0,?,230003.0
29031500,1，2-二氯乙烷（ISO）,49195379,千克,0,?,15728147.0
29031990,其他未列名无环烃的饱和氯化衍生物,215222,千克,0,?,161669.0
29032100,氯乙烯,54600088,千克,0,?,37601465.0
29032300,四氯乙烯（全氯乙烯）,6419480,千克,0,?,3718915.0
29032990,其他无环烃的不饱和氯化衍生物,3371,千克,0,?,76385.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,179447,千克,0,?,4294559.0
29037200,二氯三氟乙烷,10896,千克,0,?,93112.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,20,千克,0,?,1326.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,52,千克,0,?,33381.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,7186,千克,0,?,244778.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,418102,千克,0,?,719288.0
29039110,邻二氯苯,560153,千克,0,?,547030.0
29039190,氯苯、对二氯苯,7931,千克,0,?,29484.0
29039910,对氯甲苯,100340,千克,0,?,117398.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,52,千克,0,?,197149.0
29039990,其他芳烃卤化衍生物,733151,千克,0,?,3417680.0
29041000,仅含磺基的衍生物及其盐和乙酯,833933,千克,0,?,2305367.0
29042010,硝基苯,135,千克,0,?,1335.0
29042020,硝基甲苯,298701,千克,0,?,124956.0
29042030,二硝基甲苯,1,千克,0,?,201.0
29042040,三硝基甲苯（TNT）,54,千克,0,?,6053.0
29042090,其他仅含硝基或亚硝基的衍生物,5025,千克,0,?,17440.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,465671,千克,0,?,998523.0
29051100,甲醇,490232364,千克,0,?,124039845.0
29051210,丙醇,2347085,千克,0,?,2179485.0
29051220,异丙醇,6197624,千克,0,?,5878687.0
29051300,正丁醇,19742178,千克,0,?,14905527.0
29051410,异丁醇,5809429,千克,0,?,4402224.0
29051420,仲丁醇,34,千克,0,?,4751.0
29051430,叔丁醇,1147199,千克,0,?,517718.0
29051610,正辛醇,860021,千克,0,?,4342735.0
29051690,其他辛醇及其异构体,25988108,千克,0,?,24457988.0
29051700,十二醇、十六醇及十八醇,1677560,千克,0,?,2461416.0
29051990,未列名饱和一元醇,23753252,千克,0,?,25136028.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,51940,千克,0,?,422723.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,22017,千克,0,?,180406.0
29052230,芳樟醇,71701,千克,0,?,451161.0
29052290,其他无环萜烯醇,156373,千克,0,?,1577593.0
29052900,其他不饱和一元醇,20476141,千克,0,?,17644898.0
29053100,1，2-乙二醇,832266763,千克,0,?,608655653.0
29053200,丙二醇,5671393,千克,0,?,8527452.0
29053910,2，5-二甲基已二醇,580,千克,0,?,7394.0
29053990,未列名二元醇,18984956,千克,0,?,24930016.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,593520,千克,0,?,1095136.0
29054200,季戊四醇,77315,千克,0,?,142695.0
29054300,甘露糖醇,757,千克,0,?,9104.0
29054400,山梨醇,190079,千克,0,?,236418.0
29054500,丙三醇（甘油）,17572221,千克,0,?,10001610.0
29054910,木糖醇,12855,千克,0,?,65358.0
29054990,其他多元醇,131256,千克,0,?,345325.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,88554,千克,0,?,649232.0
29061100,薄荷醇,1157441,千克,0,?,18389606.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1086,千克,0,?,73353.0
29061310,固醇,42465,千克,0,?,676055.0
29061320,肌醇,10614,千克,0,?,108335.0
29061910,萜品醇,9691,千克,0,?,102567.0
29061990,其他环烷醇、环烯醇及环萜烯醇,79564,千克,0,?,1308746.0
29062100,苄醇,200073,千克,0,?,410595.0
29062990,其他芳香醇,144352,千克,0,?,723282.0
29071110,苯酚,3040738,千克,0,?,2738040.0
29071190,苯酚盐,830,千克,0,?,34619.0
29071211,间甲酚,843173,千克,0,?,2558366.0
29071212,邻甲酚,231984,千克,0,?,523256.0
29071219,其他甲酚,201175,千克,0,?,673940.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,722188,千克,0,?,1103695.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,15.0
29071590,其他萘酚及萘酚盐,26,千克,0,?,8018.0
29071990,未列名一元酚,2324521,千克,0,?,5604231.0
29072100,间苯二酚,404600,千克,0,?,1868365.0
29072210,对苯二酚,186453,千克,0,?,940872.0
29072290,对苯二酚盐,120,千克,0,?,2788.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,38998367,千克,0,?,37639239.0
29072910,邻苯二酚,797125,千克,0,?,2087750.0
