商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019999,其他活鱼,887241,千克,0,—,3409114
3021300,鲜、冷大麻哈鱼,4156,千克,0,—,71375
3021410,鲜、冷大西洋鲑鱼,4173732,千克,0,—,31885444
3023200,鲜、冷黄鳍金枪鱼,1293,千克,0,—,17581
3023300,鲜、冷鲣鱼或狐鲣,493,千克,0,—,7441
3023520,鲜、冷太平洋蓝鳍金枪...,10933,千克,0,—,381694
3023600,鲜、冷南方蓝鳍金枪鱼,73,千克,0,—,2246
3024300,鲜、冷沙丁鱼（沙丁鱼...,126,千克,0,—,1606
3024400,鲜、冷鲭鱼〔大西洋鲭...,893,千克,0,—,15412
3024500,鲜、冷对称竹荚鱼、新...,4083,千克,0,—,79250
3025900,其他鲜、冷犀鳕科、多...,420,千克,0,—,2249
3028100,鲜、冷角鲨及其他鲨鱼,15665,千克,0,—,18853
3028910,鲜、冷带鱼,186043,千克,0,—,189171
3028920,鲜、冷黄鱼,8964,千克,0,—,25174
3028930,鲜、冷鲳鱼,31975,千克,0,—,169729
3028990,其他鲜、冷鱼,520913,千克,0,—,986935
3031100,冻红大麻哈鱼,32739,千克,0,—,146141
3031200,其他冻大麻哈鱼,925906,千克,0,—,2144373
3031300,冻大西洋鲑鱼及多瑙哲...,721795,千克,0,—,3257490
3031400,冻鳟鱼,286175,千克,0,—,1201020
3031900,其他冻鲑科鱼,25,千克,0,—,44
3032400,冻鲶鱼（(鱼芒)鲶属...,225620,千克,0,—,291659
3032500,冻鲤科鱼（西鲤、黑鯽...,1227,千克,0,—,2145
3032600,冻鳗鱼（鳗鲡属）,68212,千克,0,—,244671
3033110,冻格陵兰庸鲽鱼,1536249,千克,0,—,6447854
3033190,其他冻庸鲽鱼,681653,千克,0,—,4209660
3033200,冻鲽鱼,129683,千克,0,—,249924
3033300,冻鳎鱼,279440,千克,0,—,847066
3033900,其他冻比目鱼（鲽科、...,21935163,千克,0,—,30138855
3034200,冻黄鳍金枪鱼,254386,千克,0,—,582941
3034300,冻鲣鱼或狐鲣,3392983,千克,0,—,3898166
3034400,冻大眼金枪鱼,10260,千克,0,—,20582
3034600,冻南方蓝鳍金枪鱼,8,千克,0,—,251
3035100,冻鲱鱼（大西洋鲱鱼、...,8449377,千克,0,—,7117939
3035300,冻沙丁鱼（沙丁鱼、沙...,278170,千克,0,—,381396
3035400,冻鲭鱼〔大西洋鲭、澳...,3150152,千克,0,—,3903342
3035500,冻对称竹荚鱼、新西兰...,1425259,千克,0,—,1589363
3035700,冻剑鱼,28000,千克,0,—,84560
3036300,冻鳕鱼（大西洋鳕鱼、...,17356073,千克,0,—,45739417
3036400,冻黑线鳕鱼（黑线鳕）,2889248,千克,0,—,7975194
3036500,冻绿青鳕鱼,1767152,千克,0,—,4059222
3036600,冻狗鳕鱼(无须鳕属、...,1823743,千克,0,—,2255715
3036700,冻狭鳕鱼,13133935,千克,0,—,15016545
3036800,冻蓝鳕鱼（小鳍鳕、南...,1122699,千克,0,—,929771
3036900,其他冻冻犀鳕科、冻多...,1124909,千克,0,—,1885917
3038100,冻角鲨及其他鲨鱼,342564,千克,0,—,1221384
3038200,冻魟鱼及鳐鱼（鳐科）,32805,千克,0,—,37756
3038300,冻南极犬牙鱼（南极犬...,51453,千克,0,—,1178973
3038910,冻带鱼,4269864,千克,0,—,8725700
3038920,冻黄鱼,12380,千克,0,—,20958
3038930,冻鲳鱼,338201,千克,0,—,636703
3038990,其他未列名冻鱼,19537062,千克,0,—,29971620
3039000,冻鱼肝及鱼卵,899218,千克,0,—,3871850
3044100,鲜或冷大麻哈鱼、大西...,526,千克,0,—,5313
3044400,鲜或冷犀鳕科、多丝真...,5,千克,0,—,236
3044900,其他鲜或冷的鱼片,699,千克,0,—,13734
3045900,其他鲜或冷的鱼肉,284,千克,0,—,14311
3046219,其他冻叉尾鮰鱼的鱼片,19550,千克,0,—,25946
3046290,其他冻鲶鱼的鱼片,1163884,千克,0,—,2970229
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,28279,千克,0,—,226908
3047100,冻鳕鱼（大西洋鳕鱼、...,8634,千克,0,—,17268
3047400,冻狗鳕鱼(无须鳕属、...,13620,千克,0,—,24026
3047500,冻狭鳕鱼鱼片,44008,千克,0,—,138923
3047900,其他冻的犀鳕科、多丝...,77266,千克,0,—,259393
3048100,冻大麻哈鱼、大西洋鲑...,54501,千克,0,—,307331
3048200,冻鳟鱼的鱼片,20000,千克,0,—,196588
3048300,冻比目鱼（鲽科、鮃科...,83,千克,0,—,1650
3048600,冻鲱鱼（大西洋鲱鱼、...,1000,千克,0,—,1377
3048900,其他冻鱼片,114262,千克,0,—,635498
3049400,冻狭鳕鱼鱼肉,146520,千克,0,—,495583
3049500,冻犀鳕科、多丝真鳕科...,74321,千克,0,—,148790
3049900,其他冻鱼肉,2255989,千克,0,—,5004762
3051000,适合供人食用的鱼的细...,2600,千克,0,—,70119
3052000,干、熏、盐腌或盐渍的...,240611,千克,0,—,2310603
3054110,熏大西洋鲑鱼（不包括...,8202,千克,0,—,152254
3054120,熏大麻哈鱼及多瑙哲罗...,1361,千克,0,—,19325
3054900,其他熏鱼（不包括食用...,195,千克,0,—,6094
3055100,干鳕鱼(大西洋鳕鱼、...,24010,千克,0,—,192110
3055910,干海龙、海马,156,千克,0,—,134160
3055990,其他干鱼（不包括食用...,69096,千克,0,—,353490
3056990,未列名盐腌及盐渍的鱼...,8190,千克,0,—,14604
3061100,冻的岩礁虾和其他龙虾...,830,千克,0,—,20067
3061200,冻鳌龙虾(鳌龙虾属),38969,千克,0,—,313289
3061410,冻梭子蟹,94467,千克,0,—,97461
3061490,其他冻蟹,1084865,千克,0,—,8106077
3061500,冻挪威海鳌虾,17344,千克,0,—,156564
3061611,冻冷水小虾仁,82709,千克,0,—,100978
3061612,其他冻北方长额小虾,2245240,千克,0,—,10326885
3061619,其他冻冷水小虾,515744,千克,0,—,1263723
3061629,其他冻冷水对虾,360,千克,0,—,8722
3061711,其他冻小虾仁,420512,千克,0,—,2893945
3061719,其他冻小虾,636585,千克,0,—,4412421
3061721,其他冻对虾仁,214508,千克,0,—,1773797
3061729,其他冻对虾,1911837,千克,0,—,15322164
3061990,其他冻甲壳动物，包括...,34452,千克,0,—,1143374
3062110,岩礁虾和其他龙虾（真...,87,千克,0,—,3459
3062190,未冻的岩礁虾和其他龙...,357629,千克,0,—,23056488
3062290,未冻鳌龙虾（鳌龙虾属...,554559,千克,0,—,10306505
3062410,蟹种苗,0,千克,0,—,3
3062492,未冻的梭子蟹,159512,千克,0,—,1114119
3062499,其他未冻的蟹,2431551,千克,0,—,22926315
3062590,其他未冻的挪威海鳌虾,18,千克,0,—,181
3062690,其他未冻的冷水小虾及...,2210,千克,0,—,70386
3062710,其他小虾种苗及对虾种...,1878,千克,0,—,1442791
3062790,其他未冻的小虾及对虾...,291464,千克,0,—,3780356
3062990,未列名未冻的甲壳动物...,78452,千克,0,—,2157043
3071190,活、鲜或冷的牡蛎(蚝...,167819,千克,0,—,1906844
3071900,冻、干、盐腌、盐渍或...,20177,千克,0,—,133090
3072190,活、鲜或冷的扇贝，种...,124646,千克,0,—,524800
3072900,冻、干、盐腌、盐渍或...,5304041,千克,0,—,12149117
3073190,活、鲜或冷的贻贝，种...,63481,千克,0,—,151277
3073900,冻、干、盐腌、盐渍或...,233867,千克,0,—,1365033
3074190,活、鲜或冷的墨鱼及鱿...,332,千克,0,—,7734
3074900,冻、干、盐腌、盐渍或...,55995846,千克,0,—,62545878
3075900,冻、干、盐腌、盐渍或...,110387,千克,0,—,447240
3076010,蜗牛及螺种苗，海螺除...,22,千克,0,—,339
3076090,活、鲜、冷、冻、干、...,34333,千克,0,—,82326
3077191,活、鲜或冷的蛤，种苗...,463577,千克,0,—,2294705
3077199,活、鲜或冷的鸟蛤及舟...,96132,千克,0,—,209477
3077910,冻、干、盐腌、盐渍或...,50,千克,0,—,344
3077990,冻、干、盐腌、盐渍或...,40640,千克,0,—,251739
3078190,活、鲜或冷的鲍鱼（鲍...,9238,千克,0,—,462235
3078900,冻、干、盐腌、盐渍或...,13649,千克,0,—,224398
3079190,未列名活、鲜、冷的带...,639042,千克,0,—,5714800
3079900,未列名冻、干、盐腌、...,10516575,千克,0,—,16960539
3081190,活、鲜或冷的海参(仿...,51,千克,0,—,836
3081900,冻、干、盐腌、盐渍或...,27009,千克,0,—,144765
3082190,"活、鲜或冷的海胆, ...",7484,千克,0,—,173917
3083090,冻、干、盐腌、盐渍或...,67136,千克,0,—,80563
3089012,"活、鲜或冷的沙蚕, ...",34166,千克,0,—,42723
3089019,未列名活、鲜或冷的不...,26,千克,0,—,368
4011000,未浓缩及未加糖或其他...,2418725,千克,0,—,1571249
4012000,未浓缩及未加糖或其他...,31595878,千克,0,—,26468765
4014000,未浓缩及未加糖或其他...,229744,千克,0,—,389834
4015000,未浓缩及未加糖或其他...,4201851,千克,0,—,11719207
4021000,粉状、粒状或其他固状...,17601464,千克,0,—,47169592
4022100,粉状、粒状或其他固状...,12245716,千克,0,—,37647291
4022900,粉状、粒状或其他固状...,131832,千克,0,—,1081712
4029100,非固状乳及奶油，未加...,1020837,千克,0,—,2188088
4029900,非固状乳及奶油，加糖...,111848,千克,0,—,273356
4031000,酸乳,428544,千克,0,—,1364218
4039000,其他酪乳、结块的乳及...,447512,千克,0,—,1239205
4041000,乳清及改性乳清，不论...,44230366,千克,0,—,49648522
4049000,未列名含天然乳产品，...,175177,千克,0,—,958966
4051000,黄油,3582816,千克,0,—,15742592
4059000,其他从乳中提取的脂和...,1189480,千克,0,—,5447767
4061000,鲜乳酪包括乳清乳酪;...,1529188,千克,0,—,6700550
4062000,各种磨碎或粉化的乳酪,1140808,千克,0,—,5551345
4063000,经过加工的乳酪（但磨...,965406,千克,0,—,4975456
4064000,蓝纹乳酪和娄地青霉生...,3318,千克,0,—,31077
4069000,未列名的乳酪,2715991,千克,0,—,11703231
4090000,天然蜂蜜,624697,千克,0,—,6478188
4100010,燕窝,1399,千克,0,—,2897096
4100049,其他蜂产品,23662,千克,0,—,188650
4100090,未列名食用动物产品,131614,千克,0,—,539058
5029019,未列名制刷用兽毛,12950,千克,0,—,5821
5040011,盐渍猪肠衣（猪大肠头...,6438858,千克,0,—,9575034
5040012,盐渍绵羊肠衣,2088637,千克,0,—,3571091
5040013,盐渍山羊肠衣,29962,千克,0,—,32670
5040029,其他动物的胃,2565435,千克,0,—,9101721
5051000,填充用羽毛;羽绒,399985,千克,0,—,11924259
5059090,其他羽毛;带有羽毛或...,142672,千克,0,—,542661
5069090,其他未经加工或经脱脂...,2162667,千克,0,—,1293345
5071000,兽牙;兽牙粉末及废料,6588,千克,0,—,884944
5079010,羚羊角及其粉末和废料,1,千克,0,—,68
5079020,鹿茸及其粉末,47865,千克,0,—,690899
5079090,龟壳、鲸须、其他兽角...,405896,千克,0,—,1010525
5080010,软体、甲壳或棘皮动物...,512736,千克,0,—,331582
5080090,珊瑚及类似品;软体、...,2252009,千克,0,—,1061145
5100090,未列名配药用腺体及其...,77608,千克,0,—,277976
5111000,牛的精液,284,千克,0,—,2025468
5119111,受精鱼卵,137,千克,0,—,37786
5119119,其他鱼产品,151284,千克,0,—,458969
5119910,动物精液（牛的精液除...,2,千克,0,—,11976
5119920,动物胚胎,39,千克,0,—,1391785
5119940,马毛及废马毛，不论是...,392,千克,0,—,6294
5119990,其他品目未列名动物产...,440415,千克,0,—,440301
6011021,种用百合球茎,35530220,个,2607424,千克,6898612
6011091,种用休眠的鳞茎、块茎...,2911089,个,26539,千克,219493
6021000,无根插枝及接穗植物,1904193,株,503067,千克,510064
6022010,食用水果或坚果种用苗...,27556,株,11943,千克,64194
6023010,种用杜鹃,4895,株,13288,千克,31717
6023090,其他杜鹃，不论是否嫁...,623,株,11680,千克,32732
6029010,蘑菇菌丝,58436,千克,0,—,167408
6029091,其他种用苗木,2531627,株,61692,千克,1052513
6029092,兰花，种用除外,333715,株,58595,千克,80082
6029095,康乃馨，种用除外,25,株,5,千克,366
6029099,未列名活植物,245710,株,3021912,千克,5332430
6031100,鲜的制花束或装饰用的...,15706,千克,207848,枝,183834
6031200,鲜的制花束或装饰用的...,55,千克,650,枝,411
6031300,鲜的制花束或装饰用的...,420038,千克,19802366,枝,923549
6031400,鲜的制花束或装饰用的...,21591,千克,316775,枝,73363
6031500,鲜的制花束或装饰用的...,1502,千克,14109,枝,9792
6031900,其他鲜的制花束或装饰...,28695,千克,381541,枝,318091
6039000,制花束或装饰用的插花...,8120,千克,228977,枝,309308
6042010,鲜的苔藓及地衣,144,千克,0,—,1952
6042090,鲜的制花束或装饰用的...,6727,千克,0,—,63053
6049010,其他苔藓及地衣,187468,千克,0,—,51329
6049090,未列名制花束或装饰用...,41186,千克,0,—,197168
7051900,其他鲜或冷藏的莴苣,52,千克,0,—,182
7070000,鲜或冷藏的黄瓜及小黄...,2180,千克,0,—,9368
7101000,冷冻马铃薯,42000,千克,0,—,30732
7102100,冷冻豌豆,137589,千克,0,—,163257
7102290,冷冻豇豆及其他菜豆,122,千克,0,—,396
7102900,其他冷冻豆类蔬菜,16,千克,0,—,213
7104000,冷冻甜玉米,1127733,千克,0,—,1407103
7108090,冷冻未列名蔬菜,8149,千克,0,—,8683
7109000,冷冻什锦蔬菜,4669,千克,0,—,18982
7115119,盐水的其他伞菌属蘑菇,14400,千克,0,—,27659
7115190,其他暂时保藏的伞菌属...,41280,千克,0,—,50262
7119039,盐水的其他蔬菜及什锦...,84956,千克,0,—,100372
7122000,干洋葱,7812,千克,0,—,45256
7123100,干伞菌属蘑菇,88,千克,0,—,10211
7123910,干香菇,6610,千克,0,—,119767
7123990,未列名干蘑菇及块菌,2698,千克,0,—,600024
7129050,干大蒜,144,千克,0,—,1875
7129099,未列名干蔬菜及什锦蔬...,21780,千克,0,—,233073
7131010,种用豌豆,57200,千克,0,—,115041
7131090,其他干豌豆,103321896,千克,0,—,38649944
7132090,其他干鹰嘴豆,600,千克,0,—,623
7133190,其他干绿豆,5886834,千克,0,—,7235098
7133290,其他红小豆（赤豆），...,25100,千克,0,—,17570
7133390,其他干芸豆,919743,千克,0,—,626064
7133900,未列名豇豆属及菜豆属...,479632,千克,0,—,258608
7134090,其他干扁豆,61400,千克,0,—,55527
7139010,种用其他脱荚干豆,1400,千克,0,—,9490
7139090,其他脱荚干豆，种用除...,2740000,千克,0,—,4375380
7141020,木薯干,834849694,千克,0,—,190483031
7142030,冷或冻甘薯,6367,千克,0,—,18872
8011100,椰子干,580762,千克,0,—,1196371
8011200,未去内壳（内果皮）的...,23595743,千克,0,—,7720373
8011990,其他椰子,1437137,千克,0,—,1468362
8013100,未去壳腰果,1446503,千克,0,—,1004406
8013200,去壳腰果,830138,千克,0,—,5685467
8021100,未去壳扁桃仁,194077,千克,0,—,1314616
8021200,去壳扁桃仁,560539,千克,0,—,5284148
8022200,榛子仁,33002,千克,0,—,418488
8023100,未去壳核桃,360990,千克,0,—,1285391
8023200,核桃仁,286955,千克,0,—,2678427
8025100,未去壳阿月浑子果(开...,467030,千克,0,—,2439221
8025200,去壳阿月浑子果(开心...,19963,千克,0,—,68737
8026190,其他未去壳马卡达姆坚...,2657771,千克,0,—,10609942
8026200,去壳马卡达姆坚果(夏...,212256,千克,0,—,1088776
8028000,槟榔果,103154,千克,0,—,141710
8029030,松子仁,563489,千克,0,—,9099973
8029090,未列名鲜或干坚果,1629024,千克,0,—,8137158
8039000,其他鲜或干的香蕉，芭...,107832922,千克,0,—,78649180
8041000,鲜或干的椰枣,327664,千克,0,—,129524
8042000,鲜或干的无花果,214679,千克,0,—,319541
8043000,鲜或干的菠萝,7174338,千克,0,—,8605598
8044000,鲜或干的鳄梨,918748,千克,0,—,2685427
8045010,鲜或干的番石榴,206906,千克,0,—,284387
8045020,鲜或干的芒果,958842,千克,0,—,2291125
8045030,鲜或干的山竹果,39776132,千克,0,—,87479940
8051000,鲜或干的橙,7534849,千克,0,—,7840877
8052010,鲜或干蕉柑,47628,千克,0,—,101760
8052090,其他鲜或干的柑桔及杂...,999550,千克,0,—,1233109
8054000,葡萄柚，包括柚,7591455,千克,0,—,7676432
8055000,柠檬及酸橙,737840,千克,0,—,1595643
8061000,鲜葡萄,7521105,千克,0,—,18661294
8062000,葡萄干,2174352,千克,0,—,3883205
8071910,鲜哈密瓜,1233,千克,0,—,1736
8072000,鲜木瓜,59440,千克,0,—,69321
8081000,鲜苹果,11684785,千克,0,—,20539685
8083090,其他鲜梨,178390,千克,0,—,224712
8092900,其他鲜樱桃,3366690,千克,0,—,30652118
8094000,鲜梅及李,256260,千克,0,—,1219230
8104000,鲜蔓越橘及越橘,22500,千克,0,—,225000
8105000,鲜猕猴桃,14440105,千克,0,—,40911670
8106000,鲜榴莲,48038750,千克,0,—,91422232
8109010,鲜荔枝,41856394,千克,0,—,18330985
8109030,鲜龙眼,683238,千克,0,—,762452
8109040,鲜红毛丹,124587,千克,0,—,319035
8109050,鲜番荔枝,250436,千克,0,—,882944
8109060,鲜杨桃,9216,千克,0,—,8784
8109070,鲜莲雾,348534,千克,0,—,623517
8109080,鲜火龙果,60297264,千克,0,—,49607740
8109090,未列名鲜果,146140,千克,0,—,189681
8111000,冷冻草莓,1369230,千克,0,—,2077231
8112000,冷冻木莓、黑莓、桑椹...,68065,千克,0,—,176710
8119090,其他未列名冷冻水果及...,2606185,千克,0,—,9885230
8121000,暂时保藏的樱桃,156800,千克,0,—,429566
8129000,其他暂时保藏的水果及...,20880,千克,0,—,12325
8131000,杏干,119763,千克,0,—,247941
8132000,梅干及李干,71100,千克,0,—,284921
8133000,苹果干,0,千克,0,—,8
8134010,龙眼干、肉,46518,千克,0,—,96530
8134090,未列名干果,27214,千克,0,—,534790
8135000,本章的什锦坚果或干果,1963,千克,0,—,69099
8140000,柑桔属水果或甜瓜（包...,210005,千克,0,—,284376
9011100,未焙炒未浸除咖啡碱的...,3970623,千克,0,—,10376568
9012100,已焙炒未浸除咖啡碱的...,564743,千克,0,—,6433610
9012200,已焙炒已浸除咖啡碱的...,51899,千克,0,—,476790
9019010,咖啡豆荚及咖啡豆皮,1303,千克,0,—,18270
9019020,含咖啡的咖啡代用品,3955,千克,0,—,31064
9021010,花茶，内包装每件净重...,25571,千克,0,—,620754
9021090,绿茶，内包装每件净重...,53571,千克,0,—,534955
9022010,花茶，内包装每件净重...,400,千克,0,—,4561
9022090,绿茶，内包装每件净重...,223939,千克,0,—,446887
9023010,乌龙茶，内包装每件净...,48190,千克,0,—,1549890
9023020,普洱茶，内包装每件净...,3,千克,0,—,876
9023090,红茶及其他半发酵茶，...,182047,千克,0,—,2497256
9024010,乌龙茶，内包装每件净...,45317,千克,0,—,299386
9024090,红茶及其他半发酵茶，...,1400382,千克,0,—,4677260
9030000,马黛茶,46362,千克,0,—,190583
9041100,未磨胡椒,300078,千克,0,—,3271987
9041200,已磨胡椒,28270,千克,0,—,319832
9042100,未磨的辣椒干,157257,千克,0,—,235834
9042200,已磨的辣椒,62769,千克,0,—,271875
9051000,未磨的香子兰豆,2425,千克,0,—,168620
9061100,未磨的锡兰肉桂,98017,千克,0,—,183863
9061900,其他未磨的肉桂及肉桂...,47012,千克,0,—,101059
9092200,已磨的芫荽子,80,千克,0,—,368
9093100,未磨的枯茗子,26000,千克,0,—,44590
9096190,未磨的茴芹子、艹页蒿...,300,千克,0,—,592
9096290,已磨的茴芹子、艹页蒿...,2000,千克,0,—,5552
9101100,未磨的姜,24010,千克,0,—,6926
9101200,已磨的姜,562,千克,0,—,10265
9102000,番红花,40,千克,0,—,58171
9103000,姜黄,1475,千克,0,—,1133
9109100,不同品目的≥两种调味...,5874,千克,0,—,75250
9109900,未列名调味香料,49033,千克,0,—,122485
10011900,其他硬粒小麦,350492479,千克,0,—,113997477
10019900,其他小麦及混合麦，种...,78581593,千克,0,—,24253018
10039000,其他大麦,974677100,千克,0,—,265005509
10041000,种用燕麦,149736,千克,0,—,97548
10049000,其他燕麦,12556826,千克,0,—,3956957
10051000,种用玉米,4192,千克,0,—,201196
10059000,玉米，种用除外,871525488,千克,0,—,188723679
10061019,其他种用稻谷,5,千克,0,—,352
10061091,籼米稻谷,20000,千克,0,—,6536
10062010,籼米糙米,3210821,千克,0,—,1485867
10063010,籼米精米,219072762,千克,0,—,100456160
10063090,其他精米,73078281,千克,0,—,36117786
10064010,籼米碎米,77883500,千克,0,—,25849462
10064090,其他碎米,31516800,千克,0,—,11591418
10079000,其他食用高粱,1086994104,千克,0,—,312783651
10083000,加那利草子,23850,千克,0,—,16695
10085010,种用昆诺阿藜,100,千克,0,—,602
11010000,小麦或混合麦的细粉,2748079,千克,0,—,1145969
11022000,玉米细粉,8604,千克,0,—,9461
11029011,籼米细粉,612000,千克,0,—,541765
11029019,其他大米细粉,2257538,千克,0,—,2471031
11029090,未列名谷物细粉,18358,千克,0,—,68546
11031910,燕麦粗粒、粗粉,4950,千克,0,—,3963
11031990,其他谷物粗粒、粗粉,1000,千克,0,—,1106
11041200,滚压或制片的燕麦,30366,千克,0,—,54502
11041990,其他滚压或制片的谷物,3208,千克,0,—,9297
11042200,经其他加工的燕麦,72,千克,0,—,1647
11042990,经其他加工的未列名谷...,691,千克,0,—,765
11043000,整粒、滚压、制片或磨...,774,千克,0,—,876
11051000,马铃薯细粉及粗粉、粉...,1037725,千克,0,—,1188146
11052000,马铃薯粉片、颗粒及团...,862976,千克,0,—,919643
11061000,品目0713干豆制细...,1029982,千克,0,—,811672
11062000,品目0714西谷茎髓...,283226,千克,0,—,164956
11063000,第8章产品制细粉及粗...,75011,千克,0,—,779843
11072000,已焙制的麦芽,1163615,千克,0,—,591113
11081100,小麦淀粉,76508,千克,0,—,53439
11081200,玉米淀粉,128536,千克,0,—,175572
11081300,马铃薯淀粉,4466372,千克,0,—,2990602
11081400,木薯淀粉,143917009,千克,0,—,63361485
11081900,未列名淀粉,236493,千克,0,—,161819
11082000,菊粉,117683,千克,0,—,272956
11090000,面筋，不论是否干制,134516,千克,0,—,295188
12019010,黄大豆，种用除外,8039120138,千克,0,—,3460130975
12024200,其他去壳花生，不论是...,12061671,千克,0,—,10467698
12040000,亚麻子，不论是否破碎,46631816,千克,0,—,26705999
12051090,其他低芥子酸油菜子,534013887,千克,0,—,243890515
12059090,未列名油菜子,4572254,千克,0,—,1613399
12060010,种用葵花子,60120,千克,0,—,265759
12060090,其他葵花子,5048046,千克,0,—,2096300
12071090,其他棕榈果及棕榈仁,71050,千克,0,—,28360
12072900,其他棉子,600860,千克,0,—,222382
12073090,其他蓖麻子,4242000,千克,0,—,2297303
12074090,其他芝麻,59079430,千克,0,—,79402611
12075090,其他芥子,34286,千克,0,—,37979
12076090,其他红花子,425000,千克,0,—,165125
12077010,种用甜瓜子,48,千克,0,—,2711
12077091,黑瓜子,170,千克,0,—,1039
12079991,牛油树果,10020,千克,0,—,1608
12079999,未列名含油子仁及果实,455687,千克,0,—,567432
12081000,大豆粉,3514,千克,0,—,16684
12089000,其他含油子仁或果实细...,5798,千克,0,—,32757
12092100,紫苜蓿子,180020,千克,0,—,1018495
12092200,三叶草子,406000,千克,0,—,2031085
12092300,羊茅子,1316576,千克,0,—,2456376
12092400,草地早熟禾子,343088,千克,0,—,1405564
12092500,黑麦草种子,3001396,千克,0,—,2797416
12092910,甜菜子（糖甜菜子除外...,1106,千克,0,—,38089
12093000,草本花卉植物种子,430,千克,0,—,1043756
12099100,蔬菜种子,301511,千克,0,—,15383908
12099900,其他种植用种子、果实...,1138900,千克,0,—,4194105
12101000,啤酒花，未经研磨也未...,10,千克,0,—,174
12102000,啤酒花，经研磨或制成...,42087,千克,0,—,436173
12112010,西洋参,42676,千克,0,—,1611738
12112099,未列名人参,4997,千克,0,—,1686978
12119017,贝母,1020,千克,0,—,13300
12119018,川芎,6000,千克,0,—,20220
12119025,白术,55130,千克,0,—,151877
12119029,茯苓,1732,千克,0,—,5023
12119036,甘草,1869803,千克,0,—,2560812
12119038,椴树(欧椴)花及叶,1,千克,0,—,22
12119039,未列名主要用作药料的...,1358568,千克,0,—,4183241
12119050,主要用作香料的植物及...,534393,千克,0,—,641333
12119099,主要用作杀虫、杀菌等...,245427,千克,0,—,427018
12122141,干紫菜,21832,千克,0,—,187378
12122161,干麒麟菜,9330762,千克,0,—,8935675
