商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28212000,土色料，按重量计三氧化二铁含量≥70％,7413,千克,0,?,52830.0
28220010,四氧化三钴,172,千克,0,?,24313.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,11,千克,0,?,1747.0
28230000,钛的氧化物,173901,千克,0,?,1047213.0
28241000,氧化铅（铅黄、黄丹）,1,千克,0,?,503.0
28249090,未列名铅的氧化物,0,千克,0,?,543.0
28251010,水合肼,2027,千克,0,?,15431.0
28251020,硫酸羟胺,711,千克,0,?,2212.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,40916,千克,0,?,702946.0
28252010,氢氧化锂,5115170,千克,0,?,94259045.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,88.0
28253010,五氧化二钒,0,千克,0,?,710.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,58.0
28254000,镍的氧化物有氢氧化物,70907,千克,0,?,1330643.0
28255000,铜的氧化物及氢氧化物,698983,千克,0,?,9212574.0
28256000,锗的氧化物及二氧化锆,62467,千克,0,?,690257.0
28257000,钼的氧化物及氢氧化物,100226,千克,0,?,4782337.0
28258000,锑的氧化物,1112,千克,0,?,175848.0
28259012,三氧化钨,5370,千克,0,?,1446941.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,234.0
28259021,三氧化二铋,71,千克,0,?,5651.0
28259031,二氧化锡,3245,千克,0,?,123602.0
28259049,其他铌的氧化物及氢氧化物,147392,千克,0,?,5451286.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2695039,千克,0,?,4401797.0
28261910,铵的氟化物,572593,千克,0,?,1749743.0
28261920,钠的氟化物,68,千克,0,?,6541.0
28261930,六氟化钨,26105,千克,0,?,5628211.0
28261990,未列名氟化物,6371,千克,0,?,1179008.0
28263000,六氟铝酸钠（人造冰晶石）,149250,千克,0,?,130014.0
28269010,氟硅酸盐,100000,千克,0,?,23518.0
28269020,六氟磷酸锂,24014,千克,0,?,207741.0
28269090,未列名氟铝酸盐及其他氟络盐,79239,千克,0,?,2540275.0
28271090,非肥料用氯化铵,16489,千克,0,?,89131.0
28272000,氯化钙,61259,千克,0,?,104184.0
28273100,氯化镁,33051,千克,0,?,152623.0
28273200,氯化铝,104445,千克,0,?,169060.0
28273500,氯化镍,4748,千克,0,?,77112.0
28273910,氯化锂,1060055,千克,0,?,15665036.0
28273920,氯化钡,3,千克,0,?,129.0
28273930,氯化钴,0,千克,0,?,1830.0
28273990,未列名氯化物,513127,千克,0,?,3546952.0
28274100,铜的氯氧化物及氢氧基氯化物,3,千克,0,?,664.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,163.0
28274990,其他氯氧化物及氢氧基氯化物,57827,千克,0,?,611640.0
28275100,溴化钠及溴化钾,720729,千克,0,?,2018732.0
28275900,其他溴化物及溴氧化物,21918,千克,0,?,184983.0
28276000,碘化物及碘氧化物,97532,千克,0,?,5618109.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,1083,千克,0,?,378260.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,7291,千克,0,?,125792.0
28301090,钠的其他硫化物,8400,千克,0,?,7560.0
28309020,硫化锑,11700,千克,0,?,314447.0
28309090,未列名硫化物；多硫化物,254314,千克,0,?,2843410.0
28311010,钠的连二亚硫酸盐,22210,千克,0,?,57225.0
28311020,钠的次硫酸盐,92000,千克,0,?,501532.0
28319000,其他连二亚硫酸盐及次硫酸盐,18000,千克,0,?,80100.0
28321000,钠的亚硫酸盐,47779,千克,0,?,124111.0
28322000,其他亚硫酸盐,25289,千克,0,?,81094.0
28323000,硫代硫酸盐,13609,千克,0,?,33792.0
28331100,硫酸二钠,72801,千克,0,?,93566.0
28331900,钠的其他硫酸盐,16307,千克,0,?,45949.0
28332100,硫酸镁,17057,千克,0,?,61774.0
28332200,硫酸铝,23636,千克,0,?,27132.0
28332400,镍的硫酸盐,20574626,千克,0,?,77138775.0
28332500,铜的硫酸盐,100008,千克,0,?,743661.0
28332700,硫酸钡,300566,千克,0,?,554287.0
28332910,硫酸亚铁,539,千克,0,?,4405.0
28332920,铬的硫酸盐,1700,千克,0,?,18571.0
28332930,硫酸锌,1053171,千克,0,?,1236408.0
28332990,未列名硫酸盐,12772630,千克,0,?,108636498.0
28333010,钾铝矾,1047,千克,0,?,8054.0
28333090,其他矾,1,千克,0,?,13.0
28334000,过硫酸盐,1259,千克,0,?,80049.0
28341000,亚硝酸盐,2,千克,0,?,1036.0
28342190,非肥料用硝酸钾,5967,千克,0,?,110019.0
28342910,硝酸钴,1,千克,0,?,210.0
28342990,未列名硝酸盐,192575,千克,0,?,882720.0
28351000,次磷酸盐及亚磷酸盐,21484,千克,0,?,307233.0
28352200,磷酸一钠及磷酸二钠,46705,千克,0,?,521781.0
28352400,钾的磷酸盐,260732,千克,0,?,651334.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1826,千克,0,?,33879.0
28352590,其他正磷酸氢钙（磷酸二钙）,281200,千克,0,?,1195834.0
28352600,其他磷酸钙,86045,千克,0,?,2324277.0
28352910,磷酸三钠,4466,千克,0,?,16360.0
28352990,其他磷酸盐,95892,千克,0,?,525514.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,104120,千克,0,?,214176.0
28353190,其他三磷酸钠（三聚磷酸钠）,604,千克,0,?,5731.0
28353911,食品级的六偏磷酸钠,106420,千克,0,?,286960.0
28353919,其他六偏磷酸钠,318,千克,0,?,3434.0
28353990,其他多磷酸盐,39355,千克,0,?,218693.0
28362000,碳酸钠（纯碱）,474260,千克,0,?,535404.0
28363000,碳酸氢钠（小苏打）,4754669,千克,0,?,2133033.0
28364000,钾的碳酸盐,30260,千克,0,?,80628.0
28365000,碳酸钙,13637293,千克,0,?,1330571.0
28366000,碳酸钡,282531,千克,0,?,2032167.0
28369100,锂的碳酸盐,30391299,千克,0,?,576722185.0
28369200,锶的碳酸盐,2617460,千克,0,?,4004765.0
28369910,碳酸镁,36061,千克,0,?,173651.0
28369940,商品碳酸铵及其他铵的碳酸盐,2467,千克,0,?,15836.0
28369990,未列名碳酸盐；过碳酸盐,522027,千克,0,?,842528.0
28371910,氰化钾,13500,千克,0,?,67095.0
28371990,未列名氰化物及氧氰化物,33003,千克,0,?,407596.0
28372000,氰络合物,37964,千克,0,?,461289.0
28391100,偏硅酸钠,619,千克,0,?,5662.0
28391910,硅酸钠,130361,千克,0,?,111716.0
28391990,其他钠盐,171,千克,0,?,4879.0
28399000,其他硅酸盐、商品碱金属硅酸盐,797395,千克,0,?,964886.0
28401100,无水四硼酸钠,2574179,千克,0,?,3280084.0
28401900,其他四硼酸钠,50631017,千克,0,?,38958347.0
28402000,其他硼酸盐,307436,千克,0,?,702910.0
28413000,重铬酸钠,2001600,千克,0,?,2631633.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,3,千克,0,?,291.0
28416910,锰酸锂,0,千克,0,?,13.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,325,千克,0,?,7077.0
28417010,钼酸铵,91805,千克,0,?,3517065.0
28417090,其他钼酸盐,10739,千克,0,?,334443.0
28418010,仲钨酸铵,0,千克,0,?,37.0
28418020,钨酸钠,29197,千克,0,?,4202493.0
28418090,其他钨酸盐,19,千克,0,?,27319.0
28419000,其他金属酸盐及过金属酸盐,590115,千克,0,?,21844928.0
28421000,硅酸复盐及硅酸络盐,505070,千克,0,?,4293066.0
28429011,硫氰酸钠,10,千克,0,?,877.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,3,千克,0,?,305.0
28429030,锂镍钴锰氧化物,6992651,千克,0,?,196316487.0
28429040,磷酸铁锂,530,千克,0,?,6303.0
28429050,硒酸盐及亚硒酸盐,3,千克,0,?,2942.0
28429060,锂镍钴铝氧化物,1563988,千克,0,?,43426495.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,773669,千克,0,?,2455544.0
28431000,胶态贵金属,35953,克,0,?,128808.0
28432100,硝酸银,138005,克,0,?,12236.0
28432900,其他银化合物,2144199,克,0,?,88938.0
28433000,金化合物,2422,克,0,?,36041.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,5472274,克,0,?,27765196.0
28441000,天然铀及其化合物、合金、分散体等,1827134623,克,40155109,百万贝可,279144538.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,36159879,克,3438460,百万贝可,33713438.0
28444100,氚及其化合物、合金、分散体等,507,克,17895724,百万贝可,50156.0
28444210,镭-223及镭-223盐,78,克,88,百万贝可,60193.0
28444290,锕-225等及其化合物、合金、分散体等,986,克,1786,百万贝可,1337967.0
28444320,钴及钴盐,1181,克,440474825,百万贝可,235763.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,653594,克,717210214,百万贝可,14926755.0
28451000,重水（氧化氘）,485294,克,0,?,462603.0
28452000,硼-10浓缩硼及其化合物,5,克,0,百万贝可,6173.0
28453000,锂-6浓缩锂及其化合物,1000,克,0,?,9129.0
28454000,氦-3,67,克,0,百万贝可,1153219.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,4854850,克,0,百万贝可,27892806.0
28461010,氧化铈,28575,千克,0,?,1907188.0
28461030,碳酸铈,0,千克,0,?,16.0
28461090,其他铈的化合物,20,千克,0,?,2704.0
28469011,氧化钇,5967,千克,0,?,1082619.0
28469012,氧化镧,31,千克,0,?,12726.0
28469013,氧化钕,10001,千克,0,?,1019087.0
28469014,氧化铕,0,千克,0,?,150.0
28469015,氧化镝,0,千克,0,?,27.0
28469016,氧化铽,0,千克,0,?,27.0
28469017,氧化镨,15000,千克,0,?,1419400.0
28469019,未列名氧化稀土,4070327,千克,0,?,116296482.0
28469023,氯化镧,0,千克,0,?,757.0
28469028,混合氯化稀土,181632,千克,0,?,2656165.0
28469029,其他氯化稀土,0,千克,0,?,631.0
28469031,氟化铽,0,千克,0,?,27.0
28469033,氟化镧,0,千克,0,?,35.0
28469036,氟化钇,303,千克,0,?,77088.0
28469039,其他氟化稀土,0,千克,0,?,817.0
28469091,镧的其他化合物,112,千克,0,?,628401.0
28469092,钕的其他化合物,0,千克,0,?,67.0
28469093,铽的其他化合物,0,千克,0,?,211.0
28469094,镝的其他化合物,1,千克,0,?,900.0
28469095,镨的其他化合物,0,千克,0,?,25.0
28469096,钇的其他化合物,271,千克,0,?,430152.0
28469099,未列名稀土金属及其混合物的化合物,1515066,千克,0,?,10381329.0
28470000,过氧化氢，不论是否用尿素固化,1182463,千克,0,?,1350605.0
28492000,碳化硅,1443943,千克,0,?,1637619.0
28499010,碳化硼,560,千克,0,?,55402.0
28499020,碳化钨,46,千克,0,?,24510.0
28499090,未列名碳化物,45,千克,0,?,11009.0
28500012,氮化硼,6767,千克,0,?,680566.0
28500019,其他氮化物,81777,千克,0,?,4616009.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,84113,千克,0,?,5302885.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,785.0
28539010,饮用蒸馏水,21281,千克,0,?,25791.0
28539030,镍钴锰氢氧化物,83333,千克,0,?,717328.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,3,千克,0,?,35887.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,134690,千克,0,?,6323172.0
29011010,乙烷,662434979,千克,0,?,301811272.0
29011090,其他饱和无环烃,122120242,千克,0,?,91404763.0
29012100,乙烯,170070370,千克,0,?,158365284.0
29012200,丙烯,194803620,千克,0,?,193057541.0
29012310,1-丁烯,7474346,千克,0,?,6923359.0
29012330,2-甲基丙烯,0,千克,0,?,50.0
29012410,"1,3-丁二烯",15772869,千克,0,?,20271525.0
29012420,异戊二烯,4,千克,0,?,101.0
29012910,异戊烯,0,千克,0,?,516.0
29012920,乙炔,4637,千克,0,?,408935.0
29012990,未列名不饱和无环烃,6545979,千克,0,?,13099300.0
29021100,环己烷,41,千克,0,?,6173.0
29021910,蒎烯,409362,千克,0,?,1723132.0
29021990,其他环烷烃；其他环烯及环萜烯,1227892,千克,0,?,8283334.0
29022000,苯,401979082,千克,0,?,393070192.0
29023000,甲苯,6,千克,0,?,1245.0
29024100,邻二甲苯,27,千克,0,?,2308.0
29024200,间二甲苯,5554719,千克,0,?,6721475.0
29024300,对二甲苯,591244045,千克,0,?,629683376.0
29024400,混合二甲苯异构体,122,千克,0,?,42350.0
29025000,苯乙烯,12450125,千克,0,?,14343288.0
29027000,异丙基苯,18688702,千克,0,?,18058034.0
29029010,四氢萘,4,千克,0,?,253.0
29029020,精萘,3,千克,0,?,11855.0
29029090,未列名环烃,335694,千克,0,?,1636472.0
29031100,一氯甲烷及氯乙烷,1,千克,0,?,100.0
29031200,二氯甲烷,5965,千克,0,?,20101.0
29031300,氯仿（三氯甲烷）,893670,千克,0,?,88661.0
29031500,1，2-二氯乙烷（ISO）,10250528,千克,0,?,3044159.0
29031990,未列名无环烃的饱和氯化衍生物,522238,千克,0,?,143533.0
29032100,氯乙烯,52464819,千克,0,?,28788697.0
29032200,三氯乙烯,1,千克,0,?,245.0
29032300,四氯乙烯（全氯乙烯）,3019335,千克,0,?,1259073.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,34.0
29032990,其他无环烃的不饱和氯化衍生物,763,千克,0,?,120075.0
29034100,三氟甲烷（HFC-23）,1170,千克,0,?,28256.0
29034200,二氟甲烷（HFC-32）,2922,千克,0,?,453793.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1536,千克,0,?,708179.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",72000,千克,0,?,213398.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",5100,千克,0,?,1390463.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",60,千克,0,?,2138.0
29034900,其他无环烃的饱和氟化衍生物,7047,千克,0,?,140062.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",4821,千克,0,?,743900.0
29035990,其他无环烃的不饱和氟化衍生物,35368,千克,0,?,3643755.0
29036900,其他无环烃的溴化或碘化衍生物,12169,千克,0,?,192563.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2710,千克,0,?,476419.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,300,千克,0,?,12777.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,407602,千克,0,?,666546.0
29039110,邻二氯苯,29,千克,0,?,3006.0
29039190,氯苯、对二氯苯,322445,千克,0,?,182083.0
29039990,其他芳烃卤化衍生物,1558751,千克,0,?,8016651.0
29041000,仅含磺基的衍生物及其盐和乙酯,1748499,千克,0,?,4420495.0
29042020,硝基甲苯,430950,千克,0,?,262562.0
29042030,二硝基甲苯,0,千克,0,?,43.0
29042090,其他仅含硝基或亚硝基的衍生物,46,千克,0,?,3171.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1834949,千克,0,?,2586387.0
29051100,甲醇,805279904,千克,0,?,257886242.0
29051210,丙醇,18252,千克,0,?,20107.0
29051220,异丙醇,5418346,千克,0,?,8652372.0
29051300,正丁醇,1600296,千克,0,?,1257546.0
29051410,异丁醇,1223890,千克,0,?,1019175.0
29051420,仲丁醇,0,千克,0,?,253.0
29051430,叔丁醇,47,千克,0,?,38905.0
29051610,正辛醇,674927,千克,0,?,2202936.0
29051690,其他辛醇及其异构体,6072048,千克,0,?,6140329.0
29051700,十二醇、十六醇及十八醇,6492089,千克,0,?,12727211.0
29051990,未列名饱和一元醇,7301384,千克,0,?,15276857.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,4654,千克,0,?,99753.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,13666,千克,0,?,79605.0
29052230,芳樟醇,180091,千克,0,?,1071009.0
29052290,其他无环萜烯醇,1634,千克,0,?,130615.0
29052900,其他不饱和一元醇,2401973,千克,0,?,7615305.0
29053100,1，2-乙二醇,117448500,千克,0,?,66730972.0
29053200,丙二醇,3819470,千克,0,?,5887696.0
29053990,未列名二元醇,4124628,千克,0,?,10923589.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,126275,千克,0,?,119511.0
29054200,季戊四醇,692000,千克,0,?,1213675.0
29054300,甘露糖醇,118865,千克,0,?,1329429.0
29054400,山梨醇,833385,千克,0,?,906388.0
29054500,丙三醇（甘油）,59261927,千克,0,?,70053802.0
29054910,木糖醇,671,千克,0,?,10535.0
29054990,其他多元醇,7096,千克,0,?,42122.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,53044,千克,0,?,431048.0
29061100,薄荷醇,712662,千克,0,?,8255842.0
29061310,固醇,216072,千克,0,?,1979342.0
29061320,肌醇,295,千克,0,?,11323.0
29061910,萜品醇,18994,千克,0,?,219840.0
29061990,其他环烷醇、环烯醇及环萜烯醇,254570,千克,0,?,2834503.0
29062100,苄醇,53754,千克,0,?,293549.0
29062990,其他芳香醇,305344,千克,0,?,1296718.0
29071110,苯酚,115,千克,0,?,24264.0
29071211,间甲酚,232,千克,0,?,62234.0
29071212,邻甲酚,44400,千克,0,?,40438.0
29071219,其他甲酚,132040,千克,0,?,170977.0
29071310,壬基酚,759525,千克,0,?,1067031.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,544002,千克,0,?,795495.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,251.0
29071590,其他萘酚及萘酚盐,5,千克,0,?,324.0
29071990,未列名一元酚,3402745,千克,0,?,8517244.0
29072100,间苯二酚,134437,千克,0,?,727065.0
29072210,对苯二酚,367035,千克,0,?,1804322.0
29072290,对苯二酚盐,8,千克,0,?,3335.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,584807,千克,0,?,752579.0
29072910,邻苯二酚,514660,千克,0,?,701839.0
29072990,未列名多元酚；酚醇,136653,千克,0,?,2374789.0
29081910,对氯苯酚,150002,千克,0,?,181329.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8874769,千克,0,?,35818785.0
29089910,对硝基酚、对硝基酚钠,1000,千克,0,?,11566.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,56890,千克,0,?,270359.0
29091910,甲醚,4744,千克,0,?,322429.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,164562,千克,0,?,3313969.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,2010,千克,0,?,197969.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,120252,千克,0,?,1340147.0
29094100,2，2-氧联二乙醇（二甘醇）,3923273,千克,0,?,3559642.0
29094300,乙二醇或二甘醇的单丁醚,5787983,千克,0,?,6524616.0
29094400,乙二醇或二甘醇的其他单烷基醚,92251,千克,0,?,390407.0
29094910,间苯氧基苄醇,18020,千克,0,?,138379.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8151371,千克,0,?,14284816.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,396049,千克,0,?,3845745.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,23975,千克,0,?,194169.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,69248,千克,0,?,609276.0
29102000,甲基环氧乙烷（氧化丙烯）,12622191,千克,0,?,14661506.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,8,千克,0,?,168.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1270514,千克,0,?,6043674.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,163701,千克,0,?,671988.0
29121100,甲醛,126,千克,0,?,20609.0
29121200,乙醛,7,千克,0,?,5310.0
29121900,未列名不含其他含氧基的无环醛,1605937,千克,0,?,3688044.0
29122100,苯甲醛,232,千克,0,?,17008.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,47600,千克,0,?,229532.0
29122990,未列名不含其他含氧基的环醛,325079,千克,0,?,3221050.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,3157,千克,0,?,50858.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,1,千克,0,?,60.0
29124910,醛醇,450,千克,0,?,61573.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,527210,千克,0,?,3927656.0
29125000,环聚醛,0,千克,0,?,110.0
29126000,多聚甲醛,366005,千克,0,?,318811.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,291774,千克,0,?,340876.0
29141100,丙酮,19045564,千克,0,?,13908160.0
29141200,丁酮（甲基乙基（甲）酮）,22323,千克,0,?,55018.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,17,千克,0,?,1225.0
29141900,未列名不含其他含氧基的无环酮,86110,千克,0,?,6158411.0
29142200,环己酮及甲基环己酮,63517,千克,0,?,394443.0
29142300,芷香酮及甲基芷香酮,9104,千克,0,?,257652.0
29142910,樟脑,5,千克,0,?,90.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,431397,千克,0,?,4161105.0
29143910,苯乙酮,8,千克,0,?,2139.0
29143990,未列名不含其他含氧基的芳香酮,50888,千克,0,?,1203414.0
29144000,酮醇及酮醛,249723,千克,0,?,488735.0
29145019,其他酮酚,30033,千克,0,?,160047.0
29145020,2-羟基-4-甲氧基二苯甲酮,8,千克,0,?,2161.0
29145090,未列名含有其他含氧基的酮,239165,千克,0,?,1498131.0
29146200,辅酶Q10（癸烯醌（INN））,50,千克,0,?,1549.0
29146900,未列名醌,64379,千克,0,?,551411.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,114644,千克,0,?,2276718.0
29151100,甲酸,1036,千克,0,?,26872.0
29151200,甲酸盐,19871,千克,0,?,124540.0
29151300,甲酸酯,765,千克,0,?,39799.0
29152119,其他冰乙酸,8465,千克,0,?,84032.0
29152190,乙酸（冰乙酸除外）,103525,千克,0,?,244001.0
29152910,乙酸钠,470359,千克,0,?,168720.0
29152990,其他乙酸盐,71099,千克,0,?,1018073.0
29153100,乙酸乙酯,3662,千克,0,?,23319.0
29153200,乙酸乙烯酯,5850351,千克,0,?,4379275.0
29153300,乙酸（正）丁酯,428477,千克,0,?,1362498.0
29153900,未列名乙酸酯,561185,千克,0,?,2578592.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,83289,千克,0,?,242106.0
29155010,丙酸,223,千克,0,?,3564.0
29155090,丙酸盐和酯,3541,千克,0,?,36271.0
29156000,丁酸、戊酸及其盐和酯,316764,千克,0,?,910176.0
29157010,硬脂酸,70283,千克,0,?,144834.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,7835381,千克,0,?,9255324.0
29159000,其他饱和无环一元羧酸等及其衍生物,29355158,千克,0,?,60578086.0
29161100,丙烯酸及其盐,1618165,千克,0,?,1292842.0
29161220,丙烯酸乙酯,108856,千克,0,?,117404.0
29161240,丙烯酸异辛酯,291190,千克,0,?,805116.0
29161290,其他丙烯酸酯,1145719,千克,0,?,6269759.0
29161300,甲基丙烯酸及其盐,1163119,千克,0,?,2641631.0
29161400,甲基丙烯酸酯,4486824,千克,0,?,9128147.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,128218,千克,0,?,531897.0
29161900,其他不饱和无环一元羧酸等及其衍生物,519266,千克,0,?,4277422.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,277.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,193250,千克,0,?,2250140.0
29163100,苯甲酸及其盐和酯,142331,千克,0,?,856783.0
29163200,过氧化苯甲酰及苯甲酰氯,6150,千克,0,?,352671.0
29163400,苯乙酸及其盐,2,千克,0,?,1608.0
29163920,布洛芬,138567,千克,0,?,1209291.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,70041,千克,0,?,984817.0
29171110,草酸,41339,千克,0,?,54022.0
29171190,其他草酸盐和酯,9368,千克,0,?,383751.0
29171200,己二酸及其盐和酯,495353,千克,0,?,1476154.0
29171310,癸二酸及其盐和酯,39202,千克,0,?,194947.0
29171390,壬二酸及其盐和酯,10888,千克,0,?,96082.0
29171400,马来酐,26920,千克,0,?,62190.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,188483,千克,0,?,2631173.0
29172010,四氢苯酐,330050,千克,0,?,611946.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,856419,千克,0,?,2324382.0
29173200,邻苯二甲酸二辛酯,93960,千克,0,?,182746.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,225480,千克,0,?,268938.0
29173410,邻苯二甲酸二丁酯,6,千克,0,?,475.0
29173490,其他邻苯二甲酸酯,178663,千克,0,?,736813.0
29173500,邻苯二甲酸酐,234556,千克,0,?,284777.0
29173611,精对苯二甲酸,2851077,千克,0,?,2195942.0
29173619,其他对苯二甲酸,23705,千克,0,?,9059.0
29173700,对苯二甲酸二甲酯,549467,千克,0,?,828121.0
29173910,间苯二甲酸,18443575,千克,0,?,19489679.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,454379,千克,0,?,2834463.0
29181100,乳酸及其盐和酯,2825287,千克,0,?,4061554.0
29181200,酒石酸,33309,千克,0,?,269914.0
29181300,酒石酸盐及酒石酸酯,20737,千克,0,?,106377.0
29181400,柠檬酸,30764,千克,0,?,371383.0
29181500,柠檬酸盐及柠檬酸酯,51543,千克,0,?,452013.0
29181600,葡糖酸及其盐和酯,78827,千克,0,?,325696.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,332615,千克,0,?,3674161.0
29182110,水杨酸、水杨酸钠,21035,千克,0,?,189392.0
29182190,其他水杨酸盐,10000,千克,0,?,73500.0
29182210,邻乙酰水杨酸（阿斯匹林）,54,千克,0,?,2186.0
29182300,水杨酸的其他酯及其盐,15686,千克,0,?,180899.0
29182900,其他含酚基羧酸等及其衍生物,654912,千克,0,?,2766180.0
29183000,含醛基或酮基的羧酸等及其衍生物,397300,千克,0,?,3096128.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,393546,千克,0,?,3332986.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,420000,千克,0,?,3190532.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,38281,千克,0,?,448371.0
29202910,其他亚磷酸酯,153122,千克,0,?,1232747.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,1054,千克,0,?,55360.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,847126,千克,0,?,4628434.0
29211100,甲胺、二甲胺或三甲胺及其盐,161,千克,0,?,3670787.0
29211990,未列名无环单胺及其衍生物以及它们的盐,485078,千克,0,?,3883678.0
29212110,乙二胺,101803,千克,0,?,156835.0
29212190,乙二胺盐,38106,千克,0,?,205706.0
29212210,己二酸己二胺盐（尼龙66盐）,35000,千克,0,?,90650.0
29212290,六亚甲基二胺及其未列名盐,1004294,千克,0,?,3277553.0
29212900,其他无环多胺及其衍生物以及它们的盐,2486135,千克,0,?,10041899.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,49190,千克,0,?,353862.0
