商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089090,其他鲜、冷、冻肉及食用杂碎,22971,千克,0,?,163078.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,438542,千克,0,?,313060.0
2101900,其他干、熏、盐腌或盐渍猪肉,566,千克,0,?,22193.0
2102000,干、熏、盐腌或盐渍牛肉,24,千克,0,?,1476.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,500,千克,0,?,20543.0
3011100,淡水观赏鱼,10621,千克,0,?,773788.0
3011900,其他观赏鱼,2086,千克,0,?,140065.0
3019210,鳗鱼（鳗鲡属）苗,2217,千克,0,?,301256.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,22873,千克,0,?,267949.0
3019919,其他鱼苗,35,千克,0,?,4213.0
3019999,其他活鱼,1025630,千克,0,?,4071623.0
3021300,鲜、冷大麻哈鱼,4288,千克,0,?,73575.0
3021410,鲜、冷大西洋鲑鱼,3882531,千克,0,?,27754447.0
3022200,鲜、冷鲽鱼,5,千克,0,?,147.0
3023200,鲜、冷黄鳍金枪鱼,1360,千克,0,?,18180.0
3023300,鲜、冷鲣鱼或狐鲣,272,千克,0,?,4213.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,9951,千克,0,?,358672.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,48,千克,0,?,708.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,715,千克,0,?,11644.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3276,千克,0,?,62271.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,405,千克,0,?,2876.0
3025900,其他鲜、冷犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2828,千克,0,?,13786.0
3028100,鲜、冷角鲨及其他鲨鱼,18395,千克,0,?,22142.0
3028910,鲜、冷带鱼,318641,千克,0,?,331474.0
3028930,鲜、冷鲳鱼,12774,千克,0,?,64699.0
3028990,其他鲜、冷鱼,269795,千克,0,?,592091.0
3031100,冻红大麻哈鱼,259083,千克,0,?,349625.0
3031200,其他冻大麻哈鱼,1055572,千克,0,?,2759135.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,554084,千克,0,?,2621350.0
3031400,冻鳟鱼,165222,千克,0,?,981528.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,131000,千克,0,?,148131.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,23810,千克,0,?,21403.0
3032600,冻鳗鱼（鳗鲡属）,114810,千克,0,?,162346.0
3033110,冻格陵兰庸鲽鱼,527804,千克,0,?,2304775.0
3033190,其他冻庸鲽鱼,493251,千克,0,?,3354818.0
3033200,冻鲽鱼,25069,千克,0,?,47697.0
3033300,冻鳎鱼,280409,千克,0,?,886847.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,7758569,千克,0,?,9741474.0
3034100,冻长鳍金枪鱼,454,千克,0,?,8638.0
3034200,冻黄鳍金枪鱼,1353218,千克,0,?,2408044.0
3034300,冻鲣鱼或狐鲣,11064595,千克,0,?,10218892.0
3034400,冻大眼金枪鱼,198000,千克,0,?,262038.0
3034600,冻南方蓝鳍金枪鱼,100,千克,0,?,3929.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,10699511,千克,0,?,7549044.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,203767,千克,0,?,298759.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,3832640,千克,0,?,5853942.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),2290338,千克,0,?,2736814.0
3035700,冻剑鱼,91481,千克,0,?,290049.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,16260903,千克,0,?,43990309.0
3036400,冻黑线鳕鱼（黑线鳕）,3261189,千克,0,?,9143410.0
3036500,冻绿青鳕鱼,3585526,千克,0,?,8406469.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),288053,千克,0,?,561581.0
3036700,冻狭鳕鱼,59054125,千克,0,?,69879729.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,362633,千克,0,?,381017.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,1428281,千克,0,?,2411823.0
3038100,冻角鲨及其他鲨鱼,216601,千克,0,?,542542.0
3038200,冻?鱼及鳐鱼（鳐科）,31244,千克,0,?,29542.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,1499,千克,0,?,39379.0
3038910,冻带鱼,3861992,千克,0,?,7943055.0
3038920,冻黄鱼,84780,千克,0,?,126269.0
3038930,冻鲳鱼,566548,千克,0,?,1170056.0
3038990,其他未列名冻鱼,24418651,千克,0,?,34963770.0
3039000,冻鱼肝及鱼卵,741183,千克,0,?,3367064.0
3044900,其他鲜或冷的鱼片,802,千克,0,?,15154.0
3045900,其他鲜或冷的鱼肉,188,千克,0,?,9164.0
3046219,其他冻叉尾?鱼的鱼片,19975,千克,0,?,26520.0
3046290,其他冻鲶鱼的鱼片,707924,千克,0,?,1702457.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,42000,千克,0,?,252154.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,14,千克,0,?,50.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,12211,千克,0,?,100590.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,36320,千克,0,?,64032.0
3047500,冻狭鳕鱼鱼片,390482,千克,0,?,1206639.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,80974,千克,0,?,475136.0
3048900,其他冻鱼片,274548,千克,0,?,1001272.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,130,千克,0,?,450.0
3049400,冻狭鳕鱼鱼肉,589734,千克,0,?,1437845.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,793797,千克,0,?,1373163.0
3049900,其他冻鱼肉,2275460,千克,0,?,5097547.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,950,千克,0,?,26533.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,43448,千克,0,?,497383.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,2463,千克,0,?,57260.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,100,千克,0,?,4203.0
3054900,其他熏鱼（不包括食用杂碎）,192,千克,0,?,6000.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,43684,千克,0,?,231486.0
3055990,其他干鱼（不包括食用杂碎）,272340,千克,0,?,631059.0
3056100,盐腌及盐渍的鲱鱼（不包括食用杂碎）,2600,千克,0,?,8397.0
3057100,鲨鱼翅,3948,千克,0,?,38689.0
3057900,其他鱼鳍及其他可食用杂碎,101,千克,0,?,958.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,21798,千克,0,?,371948.0
3061200,冻鳌龙虾(鳌龙虾属),63435,千克,0,?,519509.0
3061490,其他冻蟹,1053941,千克,0,?,7351904.0
3061500,冻挪威海鳌虾,8562,千克,0,?,96545.0
3061611,冻冷水小虾仁,15565,千克,0,?,102950.0
3061612,其他冻北方长额小虾,2474817,千克,0,?,11540941.0
3061619,其他冻冷水小虾,255082,千克,0,?,1103253.0
3061711,其他冻小虾仁,319864,千克,0,?,1969271.0
3061719,其他冻小虾,433360,千克,0,?,3443080.0
3061721,其他冻对虾仁,164751,千克,0,?,1445506.0
3061729,其他冻对虾,1730233,千克,0,?,15412366.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,24069,千克,0,?,745655.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",388892,千克,0,?,27265831.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,830807,千克,0,?,18102060.0
3062410,蟹种苗,2,千克,0,?,41.0
3062492,未冻的梭子蟹,170316,千克,0,?,1191313.0
3062499,其他未冻的蟹,2718322,千克,0,?,27760249.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,2755,千克,0,?,87855.0
3062710,其他小虾种苗及对虾种苗,3121,千克,0,?,2763776.0
3062790,其他未冻的小虾及对虾，种苗除外,742143,千克,0,?,9966057.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,98858,千克,0,?,2724380.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",179277,千克,0,?,2069623.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),40000,千克,0,?,280000.0
3072190,活、鲜或冷的扇贝，种苗除外,96578,千克,0,?,438481.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,8244040,千克,0,?,19154534.0
3073190,活、鲜或冷的贻贝，种苗除外,90268,千克,0,?,149577.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,243522,千克,0,?,1526192.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,11014,千克,0,?,22320.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,17130781,千克,0,?,22153244.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,187511,千克,0,?,791911.0
3076010,蜗牛及螺种苗，海螺除外,18,千克,0,?,413.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,33704,千克,0,?,76288.0
3077191,活、鲜或冷的蛤，种苗除外,79776,千克,0,?,2339972.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,115505,千克,0,?,348925.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,181,千克,0,?,12838.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,85822,千克,0,?,367057.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,14001,千克,0,?,749611.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,303,千克,0,?,63092.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,338953,千克,0,?,4930440.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,8623195,千克,0,?,9575947.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),61230,千克,0,?,742096.0
3082190,"活、鲜或冷的海胆, 种苗除外",6112,千克,0,?,150157.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,823362,千克,0,?,1577686.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",22956,千克,0,?,28703.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",4215,千克,0,?,25426.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",1709087,千克,0,?,1252304.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",26298359,千克,0,?,23061899.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",36553,千克,0,?,65647.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",3525832,千克,0,?,10113361.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,15318514,千克,0,?,41626003.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,27523218,千克,0,?,75529354.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,89451,千克,0,?,736958.0
4029100,非固状乳及奶油，未加糖或其他甜物质,973541,千克,0,?,2095357.0
4029900,非固状乳及奶油，加糖或其他甜物质,32352,千克,0,?,79623.0
4031000,酸乳,490304,千克,0,?,1660524.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,119044,千克,0,?,343435.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,38762696,千克,0,?,48362863.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,208299,千克,0,?,1264687.0
4051000,黄油,3669999,千克,0,?,15041772.0
4059000,其他从乳中提取的脂和油,1609610,千克,0,?,7307331.0
4061000,鲜乳酪包括乳清乳酪;凝乳,1972373,千克,0,?,8959033.0
4062000,各种磨碎或粉化的乳酪,1443264,千克,0,?,6985068.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,957122,千克,0,?,4950770.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,3037,千克,0,?,26548.0
4069000,未列名的乳酪,1879634,千克,0,?,7970471.0
4089900,其他去壳禽蛋,103,千克,0,?,1384.0
4090000,天然蜂蜜,692793,千克,0,?,4009287.0
4100010,燕窝,1485,千克,0,?,3124909.0
4100043,蜂花粉,370,千克,0,?,17393.0
4100049,其他蜂产品,4393,千克,0,?,242950.0
4100090,未列名食用动物产品,123705,千克,0,?,515084.0
5029011,制刷用山羊毛,98,千克,0,?,64.0
5040011,盐渍猪肠衣（猪大肠头除外）,6419286,千克,0,?,10304308.0
5040012,盐渍绵羊肠衣,1869744,千克,0,?,3447359.0
5040013,盐渍山羊肠衣,45648,千克,0,?,52280.0
5040019,其他动物肠衣,73840,千克,0,?,57558.0
5040029,其他动物的胃,2634660,千克,0,?,9599079.0
5040090,其他动物肠及膀胱，整个或切块,42317,千克,0,?,157236.0
5051000,填充用羽毛;羽绒,410266,千克,0,?,7480983.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,137569,千克,0,?,616578.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1391760,千克,0,?,916927.0
5071000,兽牙;兽牙粉末及废料,3853,千克,0,?,451490.0
5079020,鹿茸及其粉末,27927,千克,0,?,599268.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,236193,千克,0,?,568958.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,341258,千克,0,?,199263.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2322749,千克,0,?,968280.0
5100090,未列名配药用腺体及其他动物产品,14841,千克,0,?,59669.0
5111000,牛的精液,727,千克,0,?,2940285.0
5119111,受精鱼卵,90,千克,0,?,29640.0
5119119,其他鱼产品,46390,千克,0,?,184364.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,75505,千克,0,?,360506.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,2291.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,50398,千克,0,?,98433.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,329511,千克,0,?,549489.0
6011021,种用百合球茎,21069855,个,1635880,千克,4336778.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,27705,个,918,千克,44383.0
6021000,无根插枝及接穗植物,1262224,株,453758,千克,389527.0
6022010,食用水果或坚果种用苗木,456150,株,62214,千克,408476.0
6023010,种用杜鹃,9872,株,2468,千克,19295.0
6023090,其他杜鹃，不论是否嫁接,315,株,24750,千克,72940.0
6024010,种用玫瑰,12475,株,243,千克,4726.0
6029010,蘑菇菌丝,54437,千克,0,?,132840.0
6029091,其他种用苗木,3983997,株,1453518,千克,7686324.0
6029092,兰花，种用除外,15150,株,19577,千克,20646.0
6029093,菊花，种用除外,558,株,10,千克,105.0
6029099,未列名活植物,151979,株,4868039,千克,6932560.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,27113,千克,379692,枝,484506.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,236,千克,4560,枝,2281.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,488634,千克,22490562,枝,1050152.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,18937,千克,273610,枝,72457.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,559,千克,7440,枝,5096.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,43797,千克,530461,枝,494531.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5406,千克,168399,枝,215489.0
6042010,鲜的苔藓及地衣,303,千克,0,?,2426.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,8264,千克,0,?,100181.0
6049010,其他苔藓及地衣,41980,千克,0,?,12613.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,28474,千克,0,?,104257.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,10,千克,0,?,180.0
7041000,鲜或冷藏的菜花及硬花甘蓝,10,千克,0,?,150.0
7042000,鲜或冷藏的抱子甘蓝,8,千克,0,?,128.0
7051900,其他鲜或冷藏的莴苣,20,千克,0,?,260.0
7052900,其他鲜或冷藏的菊苣,10,千克,0,?,160.0
7061000,鲜或冷藏的胡萝卜及萝卜,37,千克,0,?,578.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5446,千克,0,?,32701.0
7093000,鲜或冷藏的茄子,28,千克,0,?,109.0
7094000,鲜或冷藏的芹菜（块根芹除外）,20,千克,0,?,300.0
7102100,冷冻豌豆,698360,千克,0,?,758361.0
7102290,冷冻豇豆及其他菜豆,833,千克,0,?,1981.0
7102900,其他冷冻豆类蔬菜,75172,千克,0,?,71766.0
7103000,冷冻菠菜,1500,千克,0,?,3598.0
7104000,冷冻甜玉米,1925074,千克,0,?,2630544.0
7108090,冷冻未列名蔬菜,1674,千克,0,?,4132.0
7109000,冷冻什锦蔬菜,6231,千克,0,?,14732.0
7112000,暂时保藏的油橄榄,70427,千克,0,?,88947.0
7114000,暂时保藏的黄瓜及小黄瓜,43200,千克,0,?,34560.0
7119031,盐水竹笋,20400,千克,0,?,92004.0
7119039,盐水的其他蔬菜及什锦蔬菜,29600,千克,0,?,12089.0
7122000,干洋葱,12358,千克,0,?,45365.0
7123200,干木耳,6,千克,0,?,263.0
7123910,干香菇,30,千克,0,?,1153.0
7123950,干牛肝菌,20,千克,0,?,1954.0
7123990,未列名干蘑菇及块菌,1351,千克,0,?,309673.0
7129050,干大蒜,61,千克,0,?,803.0
7129099,未列名干蔬菜及什锦蔬菜,20566,千克,0,?,60736.0
7131010,种用豌豆,59173,千克,0,?,98666.0
7131090,其他干豌豆,66663085,千克,0,?,26042888.0
7132090,其他干鹰嘴豆,7000,千克,0,?,10500.0
7133190,其他干绿豆,4519230,千克,0,?,5460638.0
7133290,其他红小豆（赤豆），脱荚的，干的,35280,千克,0,?,24696.0
7133390,其他干芸豆,425020,千克,0,?,366572.0
7133900,未列名豇豆属及菜豆属的干豆,528936,千克,0,?,274268.0
7134090,其他干扁豆,384,千克,0,?,1218.0
7139010,种用其他脱荚干豆,2952,千克,0,?,19347.0
7139090,其他脱荚干豆，种用除外,2390000,千克,0,?,3524774.0
7141020,木薯干,1092779561,千克,0,?,248304265.0
7142030,冷或冻甘薯,5144,千克,0,?,15264.0
8011100,椰子干,745115,千克,0,?,1526705.0
8011200,未去内壳（内果皮）的椰子,19304515,千克,0,?,6785079.0
8011990,其他椰子,1547157,千克,0,?,1556020.0
8013100,未去壳腰果,145840,千克,0,?,83878.0
8013200,去壳腰果,132178,千克,0,?,918080.0
8021100,未去壳扁桃仁,594802,千克,0,?,2289351.0
8021200,去壳扁桃仁,408379,千克,0,?,3736784.0
8022200,榛子仁,22000,千克,0,?,337391.0
8023100,未去壳核桃,1060490,千克,0,?,4546152.0
8023200,核桃仁,279998,千克,0,?,1516540.0
8024110,未去壳板栗,14000,千克,0,?,35326.0
8025100,未去壳阿月浑子果(开心果),690166,千克,0,?,5525440.0
8025200,去壳阿月浑子果(开心果),60674,千克,0,?,289291.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1382367,千克,0,?,5410444.0
8026200,去壳马卡达姆坚果(夏威夷果),101502,千克,0,?,649796.0
8028000,槟榔果,118626,千克,0,?,234190.0
8029030,松子仁,541373,千克,0,?,8369766.0
8029090,未列名鲜或干坚果,4279484,千克,0,?,22394621.0
8039000,其他鲜或干的香蕉，芭蕉除外,104128887,千克,0,?,76176795.0
8041000,鲜或干的椰枣,361132,千克,0,?,111868.0
8042000,鲜或干的无花果,153484,千克,0,?,217637.0
8043000,鲜或干的菠萝,10427734,千克,0,?,13030495.0
8044000,鲜或干的鳄梨,1105115,千克,0,?,3185190.0
8045010,鲜或干的番石榴,188004,千克,0,?,176656.0
8045020,鲜或干的芒果,325909,千克,0,?,966769.0
8045030,鲜或干的山竹果,16414223,千克,0,?,40570942.0
8051000,鲜或干的橙,12511482,千克,0,?,13131099.0
8052090,其他鲜或干的柑桔及杂交柑桔,1117874,千克,0,?,1396540.0
8054000,葡萄柚，包括柚,1935779,千克,0,?,2386837.0
8055000,柠檬及酸橙,627523,千克,0,?,1368177.0
8061000,鲜葡萄,34451807,千克,0,?,86639213.0
8062000,葡萄干,1994592,千克,0,?,4230030.0
8071100,鲜西瓜,2523803,千克,0,?,334098.0
8071910,鲜哈密瓜,21600,千克,0,?,24394.0
8072000,鲜木瓜,51075,千克,0,?,56705.0
8081000,鲜苹果,15709676,千克,0,?,28883066.0
8083090,其他鲜梨,389973,千克,0,?,530718.0
8092900,其他鲜樱桃,1609751,千克,0,?,16285207.0
8094000,鲜梅及李,862336,千克,0,?,2406252.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2030,千克,0,?,31952.0
8105000,鲜猕猴桃,15860508,千克,0,?,47476674.0
8106000,鲜榴莲,67821610,千克,0,?,135454869.0
8109010,鲜荔枝,2920302,千克,0,?,3756249.0
8109030,鲜龙眼,7894245,千克,0,?,10174409.0
8109040,鲜红毛丹,201747,千克,0,?,426391.0
8109050,鲜番荔枝,170709,千克,0,?,594241.0
8109060,鲜杨桃,30304,千克,0,?,28170.0
8109070,鲜莲雾,350076,千克,0,?,624849.0
8109080,鲜火龙果,75974181,千克,0,?,59534319.0
8109090,未列名鲜果,610263,千克,0,?,566115.0
8111000,冷冻草莓,521604,千克,0,?,857883.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,678376,千克,0,?,1411383.0
8119090,其他未列名冷冻水果及坚果,2091526,千克,0,?,7155744.0
8121000,暂时保藏的樱桃,162560,千克,0,?,396708.0
8129000,其他暂时保藏的水果及坚果,8000,千克,0,?,9775.0
8131000,杏干,35278,千克,0,?,30949.0
8132000,梅干及李干,50710,千克,0,?,127495.0
8133000,苹果干,67,千克,0,?,2872.0
8134010,龙眼干、肉,66,千克,0,?,1908.0
8134090,未列名干果,19192,千克,0,?,324725.0
8135000,本章的什锦坚果或干果,2224,千克,0,?,21070.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,41788,千克,0,?,59075.0
9011100,未焙炒未浸除咖啡碱的咖啡,4185636,千克,0,?,10557919.0
9011200,未焙炒已浸除咖啡碱的咖啡,400,千克,0,?,22705.0
9012100,已焙炒未浸除咖啡碱的咖啡,453271,千克,0,?,4953316.0
9012200,已焙炒已浸除咖啡碱的咖啡,33611,千克,0,?,364288.0
9019010,咖啡豆荚及咖啡豆皮,5308,千克,0,?,7229.0
9019020,含咖啡的咖啡代用品,95,千克,0,?,1617.0
9021010,花茶，内包装每件净重≤3kg,10869,千克,0,?,303398.0
9021090,绿茶，内包装每件净重≤3kg,46220,千克,0,?,669727.0
9022090,绿茶，内包装每件净重＞3kg,418232,千克,0,?,497493.0
9023010,乌龙茶，内包装每件净重≤3kg,56461,千克,0,?,1975415.0
9023020,普洱茶，内包装每件净重≤3kg,1054,千克,0,?,11377.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,152787,千克,0,?,2042531.0
9024010,乌龙茶，内包装每件净重＞3kg,103687,千克,0,?,473005.0
9024020,普洱茶，内包装每件净重＞3kg,451,千克,0,?,8846.0
