商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03053900,其他干、盐腌或盐渍的...,8190,千克,0,—,53641
03055400,干的鲱鱼、鳀鱼、沙丁...,1211750,千克,0,—,2213325
03055990,其他干鱼,5069099,千克,0,—,9955368
03056400,盐腌及盐渍的罗非鱼、...,717480,千克,0,—,1220938
03056990,未列名盐腌及盐渍的鱼,30692,千克,0,—,48962
03057100,鲨鱼翅,11527,千克,0,—,208126
03057200,鱼头、鱼尾、鱼鳔,107375,千克,0,—,1007693
03057900,其他鱼鳍及其他可食用...,596283,千克,0,—,781502
03061100,冻的岩礁虾和其他龙虾,199082,千克,0,—,3535431
03061200,冻鳌龙虾,635346,千克,0,—,7430685
03061410,冻梭子蟹,49514,千克,0,—,102999
03061490,其他冻蟹,2191768,千克,0,—,24741006
03061500,冻挪威海鳌虾,21108,千克,0,—,356375
03061611,冻冷水小虾仁,3120,千克,0,—,31075
03061612,其他冻北方长额小虾,2325132,千克,0,—,11328414
03061711,其他冻小虾仁,85720,千克,0,—,478646
03061719,其他冻小虾,1000664,千克,0,—,6300811
03061721,其他冻对虾仁,1417590,千克,0,—,9048667
03061729,其他冻对虾,26446779,千克,0,—,137105259
03061990,其他冻甲壳动物，包括...,49198,千克,0,—,1924442
03063190,活、鲜或冷的岩礁虾和...,1877437,千克,0,—,63540814
03063290,活、鲜或冷的鳌龙虾，...,2361258,千克,0,—,40843140
03063391,活、鲜或冷的中华绒螯...,40,千克,0,—,767
03063392,活、鲜或冷的梭子蟹，...,137305,千克,0,—,963859
03063399,其他活、鲜或冷的蟹，...,4775957,千克,0,—,61155421
03063490,其他活、鲜或冷的挪威...,80,千克,0,—,2515
03063590,活的冷水对虾及活、鲜...,2953,千克,0,—,109557
03063610,其他小虾种苗及对虾种...,1299,千克,0,—,1043528
03063690,其他活的对虾及活、鲜...,695,千克,0,—,35052
03063910,其他甲壳动物的种苗,66,千克,0,—,3234
03063990,未列名活、鲜或冷的甲...,135744,千克,0,—,3486543
03069590,本品目所列其他方法加...,837490,千克,0,—,1328261
03069900,本品目所列其他方法加...,200,千克,0,—,5127
03071190,活、鲜或冷的牡蛎，种...,164530,千克,0,—,2082065
03071200,冻牡蛎,4,千克,0,—,46
03072190,活、鲜或冷的扇贝，种...,203038,千克,0,—,646150
03072200,冻扇贝,777317,千克,0,—,2045422
03073190,活、鲜或冷的贻贝，种...,310870,千克,0,—,1309236
03073200,冻贻贝,152101,千克,0,—,933073
03074291,活、鲜或冷的墨鱼（乌...,13382,千克,0,—,31772
03074299,其他活、鲜或冷的墨鱼...,523,千克,0,—,22173
03074310,冻的墨鱼（乌贼属、巨...,7420591,千克,0,—,18752947
03074390,其他冻的墨鱼及鱿鱼,4678201,千克,0,—,9963741
03074910,干、盐腌、盐渍或熏制...,905630,千克,0,—,2964590
03074990,其他干、盐腌、盐渍或...,156380,千克,0,—,453102
03075100,活、鲜或冷的章鱼,50,千克,0,—,966
03075200,冻章鱼,852090,千克,0,—,1947101
03076090,活、鲜、冷、冻、干、...,80481,千克,0,—,165888
03077191,活、鲜或冷的蛤，种苗...,625307,千克,0,—,1865836
03077199,活、鲜或冷的鸟蛤及舟...,36775,千克,0,—,350380
03077200,冻的蛤、鸟蛤及舟贝,363446,千克,0,—,3118889
03078190,活、鲜或冷的鲍鱼，种...,49480,千克,0,—,2367600
03078290,活、鲜或冷的凤螺，种...,18602,千克,0,—,80568
03078300,冻鲍鱼,2528,千克,0,—,221103
03078400,冻凤螺,48007,千克,0,—,75322
03078700,干、盐腌、盐渍或熏制...,285,千克,0,—,181830
03079190,未列名活、鲜、冷的软...,599177,千克,0,—,9397478
03079200,未列名冻的软体动物,652597,千克,0,—,1031420
03081200,冻海参,180,千克,0,—,4036
03081900,干、盐腌、盐渍或熏制...,336587,千克,0,—,4829405
03082190,活、鲜或冷的海胆，种...,1737,千克,0,—,62807
03083090,冻、干、盐腌、盐渍或...,2134264,千克,0,—,2173504
03089012,"活、鲜或冷的沙蚕, ...",70,千克,0,—,1400
03089019,未列名活、鲜或冷的不...,1828,千克,0,—,73500
04011000,未浓缩及未加糖或其他...,18269883,千克,0,—,13042818
04012000,未浓缩及未加糖或其他...,61261368,千克,0,—,52808119
04014000,未浓缩及未加糖或其他...,57,千克,0,—,191
04015000,未浓缩及未加糖或其他...,15049092,千克,0,—,48161214
04021000,粉状、粒状或其他固状...,27527133,千克,0,—,76426400
04022100,粉状、粒状或其他固状...,29977283,千克,0,—,105074852
04022900,粉状、粒状或其他固状...,595542,千克,0,—,5481217
04029100,非固状乳及奶油，未加...,112691,千克,0,—,318345
04029900,非固状乳及奶油，加糖...,2324756,千克,0,—,3489080
04031000,酸乳,2779096,千克,0,—,4841888
04039000,其他酪乳、结块的乳及...,490770,千克,0,—,1293423
04041000,乳清及改性乳清，不论...,55422401,千克,0,—,79877307
04049000,未列名含天然乳产品，...,250939,千克,0,—,553542
04051000,黄油,5034614,千克,0,—,25278231
04059000,其他从乳中提取的脂和...,3252849,千克,0,—,14511650
04061000,鲜乳酪包括乳清乳酪；...,4336758,千克,0,—,17268157
04062000,各种磨碎或粉化的乳酪,2410118,千克,0,—,11603302
04063000,经过加工的乳酪（但磨...,1314130,千克,0,—,7287984
04064000,蓝纹乳酪和娄地青霉生...,4941,千克,0,—,55158
04069000,未列名的乳酪,2364851,千克,0,—,11291630
04090000,天然蜂蜜,372667,千克,0,—,8568869
04100010,燕窝,27557,千克,0,—,43675931
04100043,蜂花粉,8,千克,0,—,4046
04100049,其他蜂产品,2119,千克,0,—,66325
04100090,未列名食用动物产品,71755,千克,0,—,293464
05040011,盐渍猪肠衣（猪大肠头...,5346463,千克,0,—,12706891
05040012,盐渍绵羊肠衣,1836228,千克,0,—,3451492
05040019,其他动物肠衣,17273,千克,0,—,48947
05040021,冷、冻的鸡肫,1145062,千克,0,—,1835056
05040029,其他动物的胃,4813347,千克,0,—,19386591
05040090,其他动物肠及膀胱，整...,70776,千克,0,—,257697
05051000,填充用羽毛；羽绒,1905830,千克,0,—,10136460
05059090,其他羽毛；带有羽毛或...,53596,千克,0,—,305175
05061000,经酸处理的骨胶原及骨,22000,千克,0,—,52800
05069090,其他未经加工或经脱脂...,2801069,千克,0,—,1343679
05071000,兽牙；兽牙粉末及废料,3847,千克,0,—,346487
05079020,鹿茸及其粉末,47562,千克,0,—,1560273
05079090,龟壳、鲸须、其他兽角...,291696,千克,0,—,349064
05080010,软体、甲壳或棘皮动物...,75056,千克,0,—,36246
05080090,珊瑚及类似品；软体、...,2686521,千克,0,—,960329
05100090,未列名配药用腺体及其...,10427,千克,0,—,233346
05111000,牛的精液,1125,千克,0,—,5110990
05119119,其他鱼产品,272975,千克,0,—,275399
05119190,未列名甲壳动物、软体...,126792,千克,0,—,146362
05119910,动物精液（牛的精液除...,0,千克,0,—,200
05119920,动物胚胎,4,千克,0,—,440784
05119940,马毛及废马毛，不论是...,268426,千克,0,—,233999
05119990,其他品目未列名动物产...,164909,千克,0,—,1180657
06011021,种用百合球茎,39617335,个,3904168,千克,8517900
06011091,种用休眠的鳞茎、块茎...,6297956,个,85268,千克,1596767
06021000,无根插枝及接穗植物,2000982,株,351512,千克,316770
06022010,食用水果或坚果种用苗...,454000,株,6340,千克,85850
06022090,食用水果或坚果树、灌...,1200,株,20100,千克,35903
06029010,蘑菇菌丝,208216,千克,0,—,416075
06029091,其他种用苗木,6988118,株,65647,千克,719384
06029099,未列名活植物,21718,株,819442,千克,1169570
06031100,鲜的制花束或装饰用的...,114536,千克,1675545,枝,1126224
06031200,鲜的制花束或装饰用的...,4402,千克,105085,枝,33013
06031300,鲜的制花束或装饰用的...,564018,千克,24349289,枝,1238285
06031400,鲜的制花束或装饰用的...,44660,千克,580737,枝,155495
06031500,鲜的制花束或装饰用的...,1193,千克,17702,枝,14993
06031900,其他鲜的制花束或装饰...,188114,千克,3961347,枝,2003244
06039000,制花束或装饰用的插花...,10646,千克,303218,枝,90556
06042010,鲜的苔藓及地衣,975,千克,0,—,2010
06042090,鲜的制花束或装饰用的...,21784,千克,0,—,386207
06049010,其他苔藓及地衣,1364,千克,0,—,24465
06049090,未列名制花束或装饰用...,7474,千克,0,—,92094
07099300,鲜或冷藏的南瓜、笋瓜...,23400,千克,0,—,22264
07102100,冷冻豌豆,540314,千克,0,—,582185
07104000,冷冻甜玉米,1142772,千克,0,—,1180267
07108090,冷冻未列名蔬菜,6150,千克,0,—,6282
07109000,冷冻什锦蔬菜,1524,千克,0,—,4169
07112000,暂时保藏的油橄榄,81647,千克,0,—,127184
07119039,盐水的其他蔬菜及什锦...,1440,千克,0,—,2317
07122000,干洋葱,29266,千克,0,—,102000
07123200,干木耳,85,千克,0,—,3251
07123300,干银耳,1527,千克,0,—,18204
07123999,未列名干蘑菇及块菌,97,千克,0,—,3881
07129050,干大蒜,3296,千克,0,—,25318
07129099,未列名干蔬菜及什锦蔬...,40834,千克,0,—,349286
07131010,种用豌豆,120000,千克,0,—,162000
07131090,其他干豌豆,93643032,千克,0,—,28640586
07132090,其他干鹰嘴豆,510428,千克,0,—,296438
07133190,其他干绿豆,7257875,千克,0,—,6902808
07133290,其他红小豆（赤豆），...,325000,千克,0,—,421238
07133390,其他干芸豆,591786,千克,0,—,356378
07134090,其他干扁豆,1906348,千克,0,—,1062231
07139010,种用其他脱荚干豆,1150,千克,0,—,6900
07139090,其他脱荚干豆，种用除...,3546880,千克,0,—,2356795
07141020,木薯干,253799951,千克,0,—,61925561
07144000,芋头(芋属),80400,千克,0,—,225795
08011100,椰子干,1191226,千克,0,—,2093193
08011200,未去内壳（内果皮）的...,65390830,千克,0,—,35263236
08011990,其他椰子,193914,千克,0,—,148698
08012200,去壳巴西果,0,千克,0,—,20
08013100,未去壳腰果,3612775,千克,0,—,2719237
08013200,去壳腰果,1979802,千克,0,—,10593333
08021100,未去壳扁桃核,3039125,千克,0,—,10554741
08021200,扁桃仁,1661697,千克,0,—,9436287
08022100,未去壳榛子,225000,千克,0,—,591000
08022200,榛子仁,15000,千克,0,—,134850
08023100,未去壳核桃,396900,千克,0,—,1147491
08023200,核桃仁,18804,千克,0,—,134444
08025100,未去壳阿月浑子果(开...,3768984,千克,0,—,20406858
08025200,去壳阿月浑子果(开心...,2060,千克,0,—,62029
08026190,其他未去壳马卡达姆坚...,5199760,千克,0,—,29124008
08026200,去壳马卡达姆坚果(夏...,428656,千克,0,—,3789946
08028000,槟榔果,196749,千克,0,—,187805
08029030,松子仁,1,千克,0,—,94
08029090,未列名鲜或干坚果,2938800,千克,0,—,13913787
08031000,鲜或干的芭蕉,211960,千克,0,—,21361
08039000,其他鲜或干的香蕉，芭...,110824676,千克,0,—,59762814
08041000,鲜或干的椰枣,114880,千克,0,—,82521
08042000,鲜或干的无花果,4908,千克,0,—,27874
08043000,鲜或干的菠萝,12069558,千克,0,—,9003903
08044000,鲜或干的鳄梨,2649666,千克,0,—,5960583
08045010,鲜或干的番石榴,29320,千克,0,—,45479
08045020,鲜或干的芒果,636455,千克,0,—,1168174
08045030,鲜或干的山竹果,30475436,千克,0,—,79517073
08051000,鲜或干的橙,35850779,千克,0,—,42262518
08052110,蕉柑,586270,千克,0,—,1643316
08052190,其他柑橘（包括小蜜橘...,7823344,千克,0,—,16132175
08052900,韦尔金橘及类似的杂交...,2582360,千克,0,—,3881062
08054000,葡萄柚，包括柚,10651921,千克,0,—,9483700
08055000,柠檬及酸橙,2812504,千克,0,—,4217283
08061000,鲜葡萄,92136,千克,0,—,295566
08062000,葡萄干,877015,千克,0,—,1851164
08072000,鲜木瓜,40612,千克,0,—,50879
08081000,鲜苹果,6541970,千克,0,—,11849041
08083090,其他鲜梨,381871,千克,0,—,569604
08092900,其他鲜樱桃,2895828,千克,0,—,25139583
08093000,鲜桃，包括油桃,2160,千克,0,—,10653
08094000,鲜梅及李,579123,千克,0,—,2781668
08104000,鲜蔓越橘及越橘,340252,千克,0,—,2624536
08105000,鲜猕猴桃,9726014,千克,0,—,36289724
08106000,鲜榴莲,33369799,千克,0,—,137498181
08107000,鲜柿子,16296,千克,0,—,84597
08109010,鲜荔枝,2525,千克,0,—,8333
08109030,鲜龙眼,16096577,千克,0,—,22105202
08109040,鲜红毛丹,46441,千克,0,—,102166
08109050,鲜番荔枝,37590,千克,0,—,113708
08109060,鲜杨桃,36176,千克,0,—,57548
08109070,鲜莲雾,96631,千克,0,—,372104
08109080,鲜火龙果,29393301,千克,0,—,25249952
08109090,未列名鲜果,475205,千克,0,—,1164782
08111000,冷冻草莓,2508067,千克,0,—,4478379
08112000,冷冻木莓、黑莓、桑椹...,403375,千克,0,—,626061
08119090,未列名冷冻水果及坚果,6903562,千克,0,—,38511085
08129000,其他暂时保藏的水果及...,142285,千克,0,—,99189
08131000,杏干,131915,千克,0,—,108745
08132000,梅干及李干,844352,千克,0,—,1435981
08133000,苹果干,51,千克,0,—,533
08134010,龙眼干、肉,40144045,千克,0,—,61386037
08134030,红枣,22275,千克,0,—,11187
08134090,未列名干果,26510,千克,0,—,326535
08135000,本章的什锦坚果或干果,86,千克,0,—,1294
08140000,柑桔属水果或甜瓜（包...,21601,千克,0,—,104514
09011100,未焙炒未浸除咖啡碱的...,5260692,千克,0,—,14484095
09011200,未焙炒已浸除咖啡碱的...,1778,千克,0,—,15429
09012100,已焙炒未浸除咖啡碱的...,984610,千克,0,—,11514516
09012200,已焙炒已浸除咖啡碱的...,73624,千克,0,—,846690
09019010,咖啡豆荚及咖啡豆皮,26,千克,0,—,769
09019020,含咖啡的咖啡代用品,4060,千克,0,—,42900
09021010,花茶，内包装每件净重...,8144,千克,0,—,198579
09021090,绿茶，内包装每件净重...,65800,千克,0,—,246070
09022010,花茶，内包装每件净重...,54858,千克,0,—,71406
09022090,绿茶，内包装每件净重...,277292,千克,0,—,1802161
09023010,乌龙茶，内包装每件净...,56587,千克,0,—,1154721
09023020,普洱茶，内包装每件净...,2866,千克,0,—,65210
09023090,红茶及其他半发酵茶，...,135941,千克,0,—,1469021
09024010,乌龙茶，内包装每件净...,210533,千克,0,—,1869104
09024090,红茶及其他半发酵茶，...,3579339,千克,0,—,11136877
09030000,马黛茶,6055,千克,0,—,24133
09041100,未磨胡椒,1117287,千克,0,—,3454713
09041200,已磨胡椒,85742,千克,0,—,448963
09042100,未磨的辣椒干,12403544,千克,0,—,27034153
09042200,已磨的辣椒,104037,千克,0,—,294871
09051000,未磨的香子兰豆,850,千克,0,—,182993
09061100,未磨的锡兰肉桂,50010,千克,0,—,207542
09061900,其他未磨的肉桂及肉桂...,98776,千克,0,—,31583
09062000,已磨的肉桂及肉桂花,802,千克,0,—,6512
09071000,未磨的丁香（母丁香、...,160740,千克,0,—,698041
09081100,未磨的肉豆蔻,642470,千克,0,—,3054747
09083100,未磨的豆蔻,159800,千克,0,—,2209264
09083200,已磨的豆蔻,1,千克,0,—,83
09092100,未磨的芫荽子,183961,千克,0,—,151229
09092200,已磨的芫荽子,700,千克,0,—,1908
09093100,未磨的枯茗子,10409801,千克,0,—,18593168
09093200,已磨的枯茗子,567,千克,0,—,1975
09096190,未磨的茴芹子、艹页蒿...,80920,千克,0,—,58249
09096290,已磨的茴芹子、艹页蒿...,2605,千克,0,—,5317
09101100,未磨的姜,265016,千克,0,—,226760
09101200,已磨的姜,295,千克,0,—,761
09102000,番红花,1034,千克,0,—,381272
09103000,姜黄,187928,千克,0,—,71721
09109100,不同品目的≥两种调味...,9024,千克,0,—,58926
09109900,未列名调味香料,557168,千克,0,—,909569
10011900,其他硬粒小麦,512218746,千克,0,—,144899782
10019900,其他小麦及混合麦，种...,174067822,千克,0,—,43784271
10031000,种用大麦,5,千克,0,—,17
10039000,其他大麦,443857731,千克,0,—,99444527
10049000,其他燕麦,21517034,千克,0,—,6991009
10051000,种用玉米,132,千克,0,—,2496
10059000,玉米，种用除外,1006760111,千克,0,—,213707063
10062020,长粒米糙米（粒长＞6...,21001,千克,0,—,37889
10063020,长粒米精米（粒长＞6...,64601134,千克,0,—,32435704
10063080,中短粒米精米（粒长≤...,13146253,千克,0,—,5205343
10064020,长粒米碎米（用粒长大...,35232700,千克,0,—,15944582
10064080,中短粒米碎米（用粒长...,19998500,千克,0,—,4819127
10079000,其他食用高粱,637679303,千克,0,—,153371963
10083000,加那利草子,245770,千克,0,—,165204
10085090,其他昆诺阿藜,82003,千克,0,—,184926
10089010,其他种用谷物,124740,千克,0,—,87817
10089090,未列名谷物,22005,千克,0,—,49337
11010000,小麦或混合麦的细粉,14409749,千克,0,—,5240233
11022000,玉米细粉,239798,千克,0,—,157000
11029021,长粒米大米细粉（用粒...,42500,千克,0,—,34125
11029029,中短粒米大米细粉（用...,1226000,千克,0,—,1389813
11029090,未列名谷物细粉,2606,千克,0,—,10687
11031910,燕麦粗粒、粗粉,1,千克,0,—,30
11031931,长粒米粗粒、粗粉（用...,8,千克,0,—,409
11041200,滚压或制片的燕麦,1018771,千克,0,—,736208
11041990,其他滚压或制片的谷物,1,千克,0,—,25
11042200,经其他加工的燕麦,601761,千克,0,—,380513
11042990,经其他加工的未列名谷...,74254,千克,0,—,257075
11043000,整粒、滚压、制片或磨...,1500,千克,0,—,2381
11051000,马铃薯细粉及粗粉、粉...,2103608,千克,0,—,2551734
11052000,马铃薯粉片、颗粒及团...,3463362,千克,0,—,4466003
11061000,品目0713干豆制细...,251930,千克,0,—,138564
11063000,第8章产品制细粉及粗...,63171,千克,0,—,470099
11071000,未焙制的麦芽,635540,千克,0,—,422580
11072000,已焙制的麦芽,245701,千克,0,—,209868
11081100,小麦淀粉,50086,千克,0,—,24698
11081200,玉米淀粉,995574,千克,0,—,558869
11081300,马铃薯淀粉,5630522,千克,0,—,4445845
11081400,木薯淀粉,181484073,千克,0,—,73030988
11081900,未列名淀粉,2865337,千克,0,—,1355985
11082000,菊粉,418981,千克,0,—,1040595
11090000,面筋，不论是否干制,21000,千克,0,—,35732
12019010,黄大豆，种用除外,9604938943,千克,0,—,3625406244
12024100,其他未去壳花生，种用...,27677057,千克,0,—,17200082
12024200,其他去壳花生，不论是...,42949717,千克,0,—,36980862
12030000,干椰子肉,9,千克,0,—,173
12040000,亚麻子，不论是否破碎,28205550,千克,0,—,14150722
12051090,其他低芥子酸油菜子,127028522,千克,0,—,55329573
12059090,未列名油菜子,6590050,千克,0,—,2712420
12060010,种用葵花子,1819,千克,0,—,504328
12060090,其他葵花子,8303529,千克,0,—,4320859
12071090,其他棕榈果及棕榈仁,47000,千克,0,—,13970
12072900,其他棉子,1027674,千克,0,—,284448
12073090,其他蓖麻子,904100,千克,0,—,526644
12074090,其他芝麻,98256476,千克,0,—,122204942
12075090,其他芥子,104720,千克,0,—,93640
12076090,其他红花子,822500,千克,0,—,211545
12077010,种用甜瓜子,4548,千克,0,—,1564699
12079999,未列名含油子仁及果实,138012,千克,0,—,389062
12081000,大豆粉,3,千克,0,—,71
12089000,其他含油子仁或果实细...,188,千克,0,—,5304
12092100,紫苜蓿子,86956,千克,0,—,163435
12092200,三叶草子,191448,千克,0,—,618150
12092300,羊茅子,808294,千克,0,—,1269055
12092400,草地早熟禾子,44386,千克,0,—,209287
12092500,黑麦草种子,8538633,千克,0,—,11058457
12092910,甜菜子（糖甜菜子除外...,1722,千克,0,—,64219
12093000,草本花卉植物种子,3654,千克,0,—,3339294
12099100,蔬菜种子,450425,千克,0,—,13024323
12099900,其他种植用种子、果实...,272115,千克,0,—,814197
12102000,啤酒花，经研磨或制成...,106988,千克,0,—,1012500
12112010,西洋参,67620,千克,0,—,3178078
12112099,未列名人参,495,千克,0,—,1618416
12119015,菊花,40,千克,0,—,11251
12119036,甘草,150780,千克,0,—,144346
12119039,未列名主要用作药料的...,3853538,千克,0,—,3798387
12119050,主要用作香料的植物及...,508613,千克,0,—,684440
12119099,主要用作杀虫、杀菌等...,979570,千克,0,—,1912637
12122110,海带,2448,千克,0,—,25767
12122131,干的裙带菜,9976,千克,0,—,36471
12122141,干紫菜,52500,千克,0,—,499928
12122149,其他紫菜,0,千克,0,—,61
