商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25201000,生石膏;硬石膏,12683984,千克,0,—,1122692
25202010,牙科用熟石膏,83206,千克,0,—,92567
25202090,其他熟石膏,433591,千克,0,—,170027
25210000,石灰石助熔剂;通常用...,179320,千克,0,—,74892
25221000,生石灰,204924,千克,0,—,34224
25222000,熟石灰,95882,千克,0,—,86853
25231000,水泥熟料,549,千克,0,—,966
25232100,白水泥，不论是否人工...,505143,千克,0,—,142507
25232900,其他硅酸盐水泥,5815,千克,0,—,22671
25233000,矾土水泥,544896,千克,0,—,399890
25239000,其他水凝水泥,188104,千克,0,—,371259
25249090,其他石棉,7190000,千克,0,—,2296595
25251000,原状云母及劈开的云母...,4114870,千克,0,—,1701296
25252000,云母粉,210759,千克,0,—,361082
25261010,未破碎及未研粉的冻石,8700,千克,0,—,1232
25261020,未破碎及未研粉的滑石,1593940,千克,0,—,227230
25262020,已破碎或已研粉的滑石,1045224,千克,0,—,750240
25280010,天然硼砂及其精矿(不...,1200,千克,0,—,1502
25280090,其他天然硼酸盐及其精...,27982702,千克,0,—,10281419
25291000,长石,3578628,千克,0,—,401641
25292100,按重量计氟化钙含量≤...,8425737,千克,0,—,1218444
25292200,按重量计氟化钙含量＞...,1517770,千克,0,—,367184
25293000,白榴石;霞石及霞石正...,101900,千克,0,—,84716
25301010,未膨胀的绿泥石,430,千克,0,—,860
25301020,未膨胀的蛭石、珍珠岩...,2887226,千克,0,—,638559
25309020,稀土金属矿,400,千克,0,—,3372
25309091,硅灰石,154493,千克,0,—,94547
25309099,未列名矿产品,85369286,千克,0,—,18424616
26011110,平均粒度＜0.8mm...,4911666448,千克,0,—,366785351
26011120,平均粒度≥0.8mm...,49238359935,千克,0,—,3176818065
26011190,平均粒度≥6.3mm...,11854344129,千克,0,—,969284592
26011200,已烧结的铁矿砂及其精...,1876748942,千克,0,—,185908733
26020000,锰矿砂及其精矿,938702107,千克,0,—,143774064
26030000,铜矿砂及其精矿,754115167,千克,0,—,1164784711
26040000,镍矿砂及其精矿,953056455,千克,0,—,152644548
26050000,钴矿砂及其精矿,12665599,千克,0,—,30870054
26060000,铝矿砂及其精矿,3007401393,千克,0,—,167833203
26070000,铅矿砂及其精矿,120772615,千克,0,—,149611832
26080000,锌矿砂及其精矿,201443332,千克,0,—,132096814
26090000,锡矿砂及其精矿,18999602,千克,0,—,35059092
26100000,铬矿砂及其精矿,638306547,千克,0,—,116233196
26110000,钨矿砂及其精矿,489200,千克,0,—,4280696
26122000,钍矿砂及其精矿,339160,千克,0,—,1130326
26131000,已焙烧的钼矿砂及其精...,108000,千克,0,—,1394900
26139000,其他钼矿砂及其精矿,294824,千克,0,—,1217471
26140000,钛矿砂及其精矿,153302957,千克,0,—,26766953
26151000,锆矿砂及其精矿,58386049,千克,0,—,33547909
26159090,其他铌、钽、钒矿砂及...,346779,千克,0,—,4702935
26161000,银矿砂及其精矿,45355877,千克,0,—,82255033
26169000,其他贵金属矿砂及其精...,49029059,千克,0,—,79070146
26171090,其他锑矿砂及其精矿,2284573,千克,0,—,6567127
26179090,其他未列名矿砂及其精...,160438,千克,0,—,389542
26190000,冶炼钢铁所产生的熔渣...,10355389,千克,0,—,733556
26209990,未列名含金属或金属化...,199551,千克,0,—,158580
27011100,无烟煤,1640301840,千克,0,—,115531665
27011210,炼焦煤,3949839686,千克,0,—,363731241
27011290,其他烟煤,4784159873,千克,0,—,319669968
27011900,其他煤,1140106650,千克,0,—,58198576
27012000,煤砖、煤球及用煤制成...,7304100,千克,0,—,620057
27021000,褐煤，不论是否粉化，...,3731296499,千克,0,—,175769385
27030000,泥煤（包括肥料用泥煤...,4369393,千克,0,—,1285974
27040010,焦炭及半焦炭,329,千克,0,—,1351
27040090,甑炭,23,千克,0,—,233
27060000,从煤、褐煤或泥煤蒸馏...,18340,千克,0,—,29261
27073000,粗二甲苯,79737164,千克,0,—,51900161
27074000,萘,908522,千克,0,—,519412
27075000,其他芳烃混合物，T=...,248624101,千克,0,—,153372043
27079910,酚,51331,千克,0,—,85090
27079990,其他蒸馏高温煤焦油所...,51441924,千克,0,—,32862173
27081000,沥青,167507,千克,0,—,259015
27082000,沥青焦,2256834,千克,0,—,2199944
27090000,石油原油及从沥青矿物...,25557194316,千克,0,—,9779202383
27101210,车用汽油和航空汽油，...,92907972,千克,128956266,升,47380923
27101220,石脑油，不含有生物柴...,398749692,千克,552268323,升,192157686
27101230,橡胶溶剂油、油漆溶剂...,2031384,千克,2604240,升,3038721
27101291,壬烯，不含有生物柴油,4054597,千克,0,—,6502579
27101299,未列名轻油及其制品，...,6851997,千克,0,—,5379265
27101911,航空煤油，不含有生物...,379619611,千克,473006036,升,211163756
27101912,灯用煤油，不含生物柴...,948,千克,1181,升,1551
27101919,其他煤油馏分，不含有...,1713021,千克,2041250,升,1681412
27101922,5~7号燃料油，不含...,1570626055,千克,1594185448,升,541602831
27101923,"柴油,不含生物柴油",691971,千克,813757,升,456720
27101991,润滑油，不含有生物柴...,22034769,千克,24811115,升,56823180
27101992,润滑脂，不含有生物柴...,1531375,千克,1724348,升,8357813
27101993,润滑油基础油，不含有...,178910638,千克,201453385,升,128750953
27101994,液体石蜡和重质液体石...,13397832,千克,0,—,12144608
27101999,其他重油；以石油及从...,5444844,千克,5526529,升,9012639
27102000,石油及从沥青矿物提取...,14231,千克,16064,升,53922
27111100,液化天然气,1653206748,千克,0,—,880353984
27111200,液化丙烷,534473435,千克,0,—,300067846
27111390,其他液化丁烷,159870992,千克,0,—,100288687
27111400,液化乙烯、丙烯、丁烯...,11388727,千克,0,—,6435571
27111990,其他未列名液化石油气...,47714276,千克,0,—,21989726
27112100,天然气,2544024516,千克,0,—,1121739400
27112900,气态石油气及其他烃类...,1,千克,0,—,1514
27121000,凡士林,181751,千克,0,—,544949
27122000,石蜡，按重量计含油量...,451411,千克,0,—,1199735
27129010,微晶石蜡,1031788,千克,0,—,2074773
27129090,其他石蜡、矿物蜡及合...,3113607,千克,0,—,3343406
27131110,未煅烧石油焦，含硫量...,114883306,千克,0,—,16069305
27131190,其他未煅烧石油焦,256405236,千克,0,—,26128134
27131210,已煅烧石油焦，含硫量...,2421230,千克,0,—,3023932
27131290,其他已煅烧石油焦,79218,千克,0,—,50055
27132000,石油沥青,322205795,千克,0,—,130444536
27141000,沥青页岩、油页岩及焦...,3,千克,0,—,1000
27149010,天然沥青（地沥青）,1690532,千克,0,—,624539
27149090,沥青岩,1597211,千克,0,—,393693
27150000,以天然沥青等为基本成...,415718821,千克,0,—,139104257
27160000,电力,361942649,千瓦时,0,—,20814593
28011000,氯,38750,千克,0,—,467551
28012000,碘,309855,千克,0,—,8700778
28013020,溴,1805867,千克,0,—,4305461
28020000,升华硫磺、沉淀硫磺;...,17318,千克,0,—,18998
28030000,碳（碳黑及其他编号未...,4595542,千克,0,—,11099622
28042100,氩,189,千克,106,立方米,2114
28042900,其他稀有气体,165820,千克,357907,立方米,9156570
28043000,氮,599,千克,477,立方米,24999
28045000,硼;碲,52,千克,0,—,26520
28046119,7.5cm≤直径＜3...,61277,千克,0,—,4024504
28046120,直径＜7.5cm经掺...,106,千克,0,—,13391
28046190,其他含硅量≥99.9...,7558034,千克,0,—,146698137
28046900,其他硅,155545,千克,0,—,318501
28047090,其他磷,118,千克,0,—,40296
28049090,其他硒,139037,千克,0,—,9594752
28051200,钙,9500,千克,0,—,48223
28051900,其他碱金属及碱土金属,43,千克,0,—,68511
28053015,铈，未相互混合或相互...,1,千克,0,—,96
28053019,其他稀土金属、钪，未...,0,千克,0,—,12802
28061000,氯化氢（盐酸）,1604715,千克,0,—,568391
28070000,硫酸;发烟硫酸,79762025,千克,0,—,3899676
28080000,硝酸;磺硝酸,5225686,千克,0,—,1206665
28091000,五氧化二磷,73,千克,0,—,36034
28092019,其他磷酸及偏磷酸、焦...,314820,千克,0,—,1859809
28092090,其他多磷酸,23165,千克,0,—,426999
28100010,硼的氧化物,225,千克,0,—,45107
28100020,硼酸,16192420,千克,0,—,11253774
28111100,氢氟酸（氟化氢）,187279,千克,0,—,532701
28111990,其他未列名无机酸,708296,千克,0,—,2195854
28112100,二氧化碳,24118,千克,0,—,152745
28112210,硅胶,92040,千克,0,—,430686
28112290,其他二氧化硅,3949053,千克,0,—,8946805
28112900,未列名非金属无机氧化...,85600,千克,0,—,784655
28121010,氯化亚砜（二氯氧化硫...,76800,千克,0,—,50688
28121049,其他非金属氯化物,174444,千克,0,—,1369171
28121090,其他非金属氯氧化物,356,千克,0,—,48264
28129011,三氟化氮,46560,千克,0,—,1525353
28129019,其他氟化物及氟氧化物,10957,千克,0,—,1239301
28129090,未列名非金属卤化物及...,229,千克,0,—,36495
28139000,未列名非金属硫化物;...,18,千克,0,—,430
28141000,氨,27061035,千克,0,—,16274982
28142000,氨水,290554,千克,0,—,304272
28151100,固体氢氧化钠,160440,千克,0,—,168406
28151200,水溶液（氢氧化钠浓溶...,38599,千克,0,—,141997
28152000,氢氧化钾（苛性钾）,119961,千克,0,—,394720
28153000,过氧化钠及过氧化钾,3,千克,0,—,830
28161000,氢氧化镁及过氧化镁,97351,千克,0,—,229164
28164000,锶或钡的氧化物、氢氧...,110,千克,0,—,24987
28170010,氧化锌,383626,千克,0,—,1040398
28170090,过氧化锌,500,千克,0,—,1000
28181010,棕刚玉,7260,千克,0,—,23504
28181090,其他人造刚玉，不论是...,899893,千克,0,—,1299774
28182000,氧化铝，但人造刚玉除...,329480804,千克,0,—,125743446
28183000,氢氧化铝,1829193,千克,0,—,2404211
28191000,三氧化铬,202581,千克,0,—,850502
28199000,未列名铬的氧化物及氢...,10413,千克,0,—,788436
28201000,二氧化锰,782,千克,0,—,9582
28209000,未列名锰的氧化物,1015,千克,0,—,7955
28211000,铁的氧化物及氢氧化物,11852785,千克,0,—,6427992
28212000,土色料，按重量计三氧...,60446,千克,0,—,60290
28220010,四氧化三钴,6402,千克,0,—,118604
28220090,未列名钴的氧化物及氢...,1,千克,0,—,719
28230000,钛的氧化物,299364,千克,0,—,1071366
28251010,水合肼,16775,千克,0,—,32174
28251020,硫酸羟胺,140075,千克,0,—,281414
28251090,未列名肼（联氨）、胲...,529,千克,0,—,9828
28252010,氢氧化锂,60,千克,0,—,720
28252090,未列名锂的氧化物及氢...,8000,千克,0,—,73200
28254000,镍的氧化物有氢氧化物,57895,千克,0,—,1041485
28255000,铜的氧化物及氢氧化物,597032,千克,0,—,4202336
28256000,锗的氧化物及二氧化锆,103781,千克,0,—,1588913
28257000,钼的氧化物及氢氧化物,16462,千克,0,—,259339
28258000,锑的氧化物,41856,千克,0,—,401996
28259012,三氧化钨,120,千克,0,—,14284
28259019,未列名钨的氧化物及氢...,201,千克,0,—,58859
28259021,三氧化二铋,202,千克,0,—,7283
28259031,二氧化锡,905,千克,0,—,46594
28259039,其他锡的氧化物及氢氧...,20,千克,0,—,1200
28259049,其他铌的氧化物及氢氧...,17120,千克,0,—,665695
28259090,未列名无机碱、金属氧...,328542,千克,0,—,350132
28261910,铵的氟化物,124025,千克,0,—,349105
28261920,钠的氟化物,1174,千克,0,—,8111
28261990,未列名氟化物,13169,千克,0,—,1010678
28263000,六氟铝酸钠（人造冰晶...,2359634,千克,0,—,831171
28269010,氟硅酸盐,653139,千克,0,—,138011
28269020,六氟磷酸锂,58480,千克,0,—,633664
28269090,未列名氟铝酸盐及其他...,89773,千克,0,—,789413
28271010,肥料用氯化铵,40940,千克,0,—,6550
28271090,非肥料用氯化铵,2658,千克,0,—,26547
28272000,氯化钙,36331,千克,0,—,87437
28273100,氯化镁,5469,千克,0,—,23644
28273200,氯化铝,21,千克,0,—,17460
28273500,氯化镍,25307,千克,0,—,157247
28273910,氯化锂,948436,千克,0,—,4623320
28273920,氯化钡,3,千克,0,—,264
28273990,其他未列名氯化物,83729,千克,0,—,712363
28274100,铜的氯氧化物及氢氧基...,48,千克,0,—,5720
28274910,锆的氯氧化物及氢氧基...,3641,千克,0,—,15631
28274990,其他氯氧化物及氢氧基...,34102,千克,0,—,64192
28275100,溴化钠及溴化钾,11746,千克,0,—,33961
28275900,其他溴化物及溴氧化物,254863,千克,0,—,469005
28276000,碘化物及碘氧化物,42161,千克,0,—,1426784
28281000,商品次氯酸钙及其他钙...,4501,千克,0,—,1800
28289000,亚氯酸盐;次溴酸盐及...,28678,千克,0,—,1493885
28291100,氯酸钠,8800,千克,0,—,22967
28291990,未列名氯酸盐,5,千克,0,—,720
28299000,其他高（氯，碘）酸盐...,4424,千克,0,—,119878
28301090,钠的其他硫化物,17500,千克,0,—,14875
28309020,硫化锑,2720,千克,0,—,51349
28309090,未列名硫化物;多硫化...,129738,千克,0,—,896463
28311010,钠的连二亚硫酸盐,52409,千克,0,—,95819
28311020,钠的次硫酸盐,44500,千克,0,—,127917
28319000,其他连二亚硫酸盐及次...,40500,千克,0,—,188800
28321000,钠的亚硫酸盐,2570,千克,0,—,13454
28323000,硫代硫酸盐,989,千克,0,—,16153
28331100,硫酸二钠,8466,千克,0,—,75389
28331900,钠的其他硫酸盐,2140,千克,0,—,6979
28332100,硫酸镁,19693,千克,0,—,81589
28332200,硫酸铝,32685,千克,0,—,15442
28332400,镍的硫酸盐,199495,千克,0,—,830519
28332500,铜的硫酸盐,61583,千克,0,—,302404
28332700,硫酸钡,293484,千克,0,—,478255
28332910,硫酸亚铁,156650,千克,0,—,55888
28332920,铬的硫酸盐,618,千克,0,—,4943
28332930,硫酸锌,2019,千克,0,—,3764
28332990,未列名硫酸盐,148555,千克,0,—,498186
28333010,钾铝矾,500,千克,0,—,1107
28334000,过硫酸盐,121260,千克,0,—,278040
28341000,亚硝酸盐,1656,千克,0,—,3564
28342190,非肥料用硝酸钾,76508,千克,0,—,123191
28342990,未列名硝酸盐,7175,千克,0,—,36318
28351000,次磷酸盐及亚磷酸盐,145585,千克,0,—,973222
28352200,磷酸一钠及磷酸二钠,7492,千克,0,—,118011
28352400,钾的磷酸盐,7398,千克,0,—,70892
28352520,食品级的正磷酸氢钙（...,22275,千克,0,—,89594
28352590,其他正磷酸氢钙（磷酸...,19257,千克,0,—,149365
28352600,其他磷酸钙,58469,千克,0,—,179046
28352910,磷酸三钠,1795,千克,0,—,2921
28352990,其他磷酸盐,111832,千克,0,—,1195278
28353110,食品级的三磷酸钠（三...,99405,千克,0,—,182646
28353190,其他三磷酸钠（三聚磷...,2258,千克,0,—,18886
28353911,食品级的六偏磷酸钠,111995,千克,0,—,224574
28353919,其他六偏磷酸钠,2445,千克,0,—,9778
28353990,其他多磷酸盐,79062,千克,0,—,432041
28362000,碳酸钠（纯碱）,53852,千克,0,—,27698
28363000,碳酸氢钠（小苏打）,729588,千克,0,—,358042
28364000,钾的碳酸盐,180488,千克,0,—,210989
28365000,碳酸钙,2705612,千克,0,—,1147689
28366000,碳酸钡,3820,千克,0,—,34098
28369100,锂的碳酸盐,1031130,千克,0,—,5133595
28369200,锶的碳酸盐,320,千克,0,—,9717
28369910,碳酸镁,54091,千克,0,—,253524
28369940,商品碳酸铵及其他铵的...,361,千克,0,—,852
28369990,未列名碳酸盐;过碳酸...,138528,千克,0,—,384205
28371910,氰化钾,183000,千克,0,—,900950
28371990,未列名氰化物及氧氰化...,33000,千克,0,—,268954
28372000,氰络合物,1105,千克,0,—,57239
28391100,偏硅酸钠,93197,千克,0,—,69330
28391910,硅酸钠,24407,千克,0,—,55675
28391990,其他钠盐,225,千克,0,—,1551
28399000,其他硅酸盐、商品碱金...,435668,千克,0,—,831977
28401100,无水四硼酸钠,151100,千克,0,—,128882
28401900,其他四硼酸钠,36314479,千克,0,—,18081956
28402000,其他硼酸盐,183163,千克,0,—,470725
28403000,过硼酸盐,14,千克,0,—,3394
28413000,重铬酸钠,1270000,千克,0,—,1598783
28415000,其他铬酸盐及重铬酸盐...,104,千克,0,—,19991
28416100,高锰酸钾,164,千克,0,—,24110
28416910,锰酸锂,12000,千克,0,—,177000
28416990,其他亚锰酸盐、锰酸盐...,2022,千克,0,—,33212
28417010,钼酸铵,28,千克,0,—,11376
28418020,钨酸钠,67680,千克,0,—,1114983
28418030,钨酸钙,19870,千克,0,—,239976
28418040,偏钨酸铵,3300,千克,0,—,37290
28418090,其他钨酸盐,35,千克,0,—,17888
28419000,其他金属酸盐及过金属...,566243,千克,0,—,12455813
28421000,硅酸复盐及硅酸络盐,464100,千克,0,—,963507
28429011,硫氰酸钠,4,千克,0,—,147
28429019,其他雷酸盐、氰酸盐及...,115,千克,0,—,2118
28429030,锂镍钴锰氧化物,259500,千克,0,—,788150
28429040,磷酸铁锂,113740,千克,0,—,1588075
28429090,未列名无机酸盐及过氧...,229841,千克,0,—,4532262
28431000,胶态贵金属,461541,克,0,—,358216
28432100,硝酸银,25486,克,0,—,6056
28432900,其他银化合物,70185,克,0,—,126835
28433000,金化合物,179000,克,0,—,4916058
28439000,其他贵金属的无机及有...,1550037,克,0,—,5416671
28441000,天然铀及其化合物、合...,363634611,克,6157533,百万贝可,36856978
28443000,U235贫化铀、钍及...,1440,克,1850,百万贝可,14664
28444010,镭及镭盐,103,克,222,百万贝可,137895
28444020,钴及钴盐,1000,克,200499200,百万贝可,517753
28444090,未列名放射性元素、同...,105719,克,63345523,百万贝可,1940130
28451000,重水（氧化氘）,87350,克,0,—,49334
28459000,品目2844以外的其...,512477,克,0,—,921691
28461010,氧化铈,13345,千克,0,—,231819
28461090,其他铈的化合物,83,千克,0,—,10091
28469011,氧化钇,480,千克,0,—,103505
28469012,氧化镧,5,千克,0,—,7206
28469019,未列名氧化稀土,116696,千克,0,—,2372943
28469023,氯化镧,0,千克,0,—,28
28469048,混合碳酸稀土,252000,千克,0,—,193678
28469091,镧的其他化合物,266,千克,0,—,89311
28469096,钇的其他化合物,142,千克,0,—,139860
28469099,未列名稀土金属及其混...,2916,千克,0,—,100535
28470000,过氧化氢，不论是否用...,1151026,千克,0,—,907089
28480000,磷化物，不论是否有化...,2373,千克,0,—,1504241
28491000,碳化钙,4,千克,0,—,123
28492000,碳化硅,145072,千克,0,—,489108
28499010,碳化硼,127,千克,0,—,19916
28499020,碳化钨,1547,千克,0,—,159445
28499090,未列名碳化物,1622,千克,0,—,104285
28500012,氮化硼,3705,千克,0,—,340825
28500019,其他氮化物,15304,千克,0,—,1472682
28500090,氢化物、叠氮化物、硅...,133374,千克,0,—,4607780
28530010,饮用蒸馏水,102064,千克,0,—,49261
28530090,其他无机化合物(包括...,52666,千克,0,—,479036
29011000,饱和无环烃,3545135,千克,0,—,4678579
29012100,乙烯,121088302,千克,0,—,114679151
29012200,丙烯,253685109,千克,0,—,215242353
29012310,1-丁烯,7294205,千克,0,—,6655004
29012330,2-甲基丙烯,2,千克,0,—,756
29012410,"1,3-丁二烯",23807173,千克,0,—,17446171
29012910,异戊烯,44100,千克,0,—,92566
29012990,未列名不饱和无环烃,4698749,千克,0,—,7584107
29021100,环已烷,1533,千克,0,—,17656
29021910,蒎烯,2210,千克,0,—,25402
29021920,4-烷基-4'-烷基...,20,千克,0,—,25038
29021990,其他环烷烃;其他环烯...,2188873,千克,0,—,5445386
29022000,苯,156672644,千克,0,—,110219593
29023000,甲苯,56339244,千克,0,—,36377964
29024100,邻二甲苯,25203548,千克,0,—,19867705
29024200,间二甲苯,1995598,千克,0,—,2039067
29024300,对二甲苯,877686486,千克,0,—,694476685
29024400,混合二甲苯异构体,3511,千克,0,—,42225
29025000,苯乙烯,280052791,千克,0,—,271349569
29026000,乙苯,5103656,千克,0,—,5667479
29027000,异丙基苯,50583398,千克,0,—,44810334
29029010,四氢萘,200,千克,0,—,1010
29029020,精萘,340001,千克,0,—,197573
29029030,十二烷基苯,8,千克,0,—,1210
29029090,未列名环烃,1298838,千克,0,—,2596073
29031100,一氯甲烷及氯乙烷,2876,千克,0,—,24877
29031200,二氯甲烷,25760,千克,0,—,25760
29031300,氯仿（三氯甲烷）,2038694,千克,0,—,877159
29031500,1，2-二氯乙烷（I...,30641696,千克,0,—,9597517
29031990,其他未列名无环烃的饱...,215974,千克,0,—,159020
29032100,氯乙烯,64862830,千克,0,—,43244958
29032300,四氯乙烯（全氯乙烯）,7007498,千克,0,—,3892707
29032990,其他无环烃的不饱和氯...,616,千克,0,—,2296
29033990,其他无环烃的氟化、溴...,383201,千克,0,—,3364634
29037790,仅含氟和氯的其他无环...,1,千克,0,—,389
29037800,其他含有两种或两种以...,200,千克,0,—,71182
29037990,其他含有两种或两种以...,101713,千克,0,—,997076
29038900,其他环烷烃、环烯烃或...,485046,千克,0,—,771523
29039110,邻二氯苯,170233,千克,0,—,173489
29039190,氯苯、对二氯苯,4393,千克,0,—,18896
29039930,4-(4'-烷基苯基...,0,千克,0,—,132
29039990,其他芳烃卤化衍生物,988766,千克,0,—,3114487
29041000,仅含磺基的衍生物及其...,391275,千克,0,—,1295341
29042010,硝基苯,7,千克,0,—,1815
29042020,硝基甲苯,1099523,千克,0,—,620661
29042090,其他仅含硝基或亚硝基...,28,千克,0,—,4117
29049090,其他烃的磺化、硝化或...,161739,千克,0,—,483804
29051100,甲醇,313561497,千克,0,—,79362078
29051210,丙醇,2009832,千克,0,—,2301799
29051220,异丙醇,5763047,千克,0,—,5548344
29051300,正丁醇,23245972,千克,0,—,19336344
29051410,异丁醇,4718718,千克,0,—,3652110
29051420,仲丁醇,10,千克,0,—,2751
29051430,叔丁醇,4599465,千克,0,—,3187648
29051610,正辛醇,211672,千克,0,—,1028055
29051690,其他辛醇及其异构体,24535900,千克,0,—,23521220
29051700,十二醇、十六醇及十八...,1470443,千克,0,—,2297964
29051990,未列名饱和一元醇,20043056,千克,0,—,22271545
29052210,香叶醇、橙花醇（3，...,46633,千克,0,—,410445
29052220,香茅醇（3，7-二甲...,32960,千克,0,—,301080
29052230,芳樟醇,50418,千克,0,—,453354
29052290,其他无环萜烯醇,11521,千克,0,—,116621
29052900,其他不饱和一元醇,4341536,千克,0,—,8810860
29053100,1，2-乙二醇,652528629,千克,0,—,490223637
29053200,丙二醇,3295674,千克,0,—,5582947
29053910,2，5-二甲基已二醇,0,千克,0,—,51
29053990,未列名二元醇,10000643,千克,0,—,15769335
29054100,2-乙基-2（羟甲基...,522310,千克,0,—,1052344
29054200,季戊四醇,151638,千克,0,—,253358
29054300,甘露糖醇,6202,千克,0,—,38096
29054400,山梨醇,200962,千克,0,—,279609
29054500,丙三醇（甘油）,11094997,千克,0,—,6820632
29054910,木糖醇,565,千克,0,—,4803
29054990,其他多元醇,89333,千克,0,—,398761
29055900,其他无环醇卤化、磺化...,33305,千克,0,—,650270
29061100,薄荷醇,824876,千克,0,—,11196455
29061200,环已醇、甲基环已醇及...,9121,千克,0,—,337436
29061310,固醇,238380,千克,0,—,3465980
29061320,肌醇,102,千克,0,—,3725
29061910,萜品醇,5283,千克,0,—,43081
29061990,其他环烷醇、环烯醇及...,100547,千克,0,—,1131878
29062100,苄醇,41137,千克,0,—,131884
29062910,2-苯基乙醇,0,千克,0,—,130
29062990,其他芳香醇,106782,千克,0,—,566098
29071110,苯酚,10768494,千克,0,—,9538751
29071190,苯酚盐,100,千克,0,—,5331
29071211,间甲酚,385976,千克,0,—,1677541
29071212,邻甲酚,227289,千克,0,—,505632
29071219,其他甲酚,91070,千克,0,—,360025
29071390,辛基酚及其异构体和盐...,845840,千克,0,—,1451882
29071510,β-萘酚（2-萘酚）,240,千克,0,—,3120
29071590,其他萘酚及萘酚盐,0,千克,0,—,84
29071990,未列名一元酚,1816441,千克,0,—,4769410
29072100,间苯二酚,599426,千克,0,—,2852310
29072210,对苯二酚,88211,千克,0,—,466460
29072290,对苯二酚盐,1100,千克,0,—,29315
29072300,4，4’-异亚丙基联...,45124615,千克,0,—,56107989
29072910,邻苯二酚,1007057,千克,0,—,3008948
29072990,未列名多元酚;酚醇,105484,千克,0,—,1373202
29081910,对氯苯酚,150,千克,0,—,4766
29081990,其他仅含卤素取代基的...,1289092,千克,0,—,3911335
29089990,未列名酚及酚醇的卤、...,2126,千克,0,—,129334
29091100,乙醚,0,千克,0,—,480
29091990,其他无环醚及其卤、磺...,6897755,千克,0,—,7843912
29092000,环（烷、烯或萜烯）醚...,694,千克,0,—,63259
29093090,其他芳香醚及其卤化、...,274074,千克,0,—,1440118
29094100,2，2-氧联二乙醇（...,44593270,千克,0,—,39319003
29094300,乙二醇或二甘醇的单丁...,10459481,千克,0,—,13025295
29094400,乙二醇或二甘醇的其他...,383795,千克,0,—,910118
29094990,未列名醚醇及其卤、磺...,2422239,千克,0,—,5567767
29095000,醚酚、醚醇酚及其卤、...,96625,千克,0,—,681525
29096000,过氧化（醇、醚、酮）...,565750,千克,0,—,1232812
29102000,甲基环氧乙烷（氧化丙...,30060542,千克,0,—,46013774
29103000,1-氯-2，3-环氧...,5526931,千克,0,—,7559744
29109000,其他三节环环氧化物、...,678310,千克,0,—,2551006
29110000,缩醛及半缩醛及其卤、...,32823,千克,0,—,529402
29121100,甲醛,29,千克,0,—,2590
29121900,未列名不含其他含氧基...,2733795,千克,0,—,4250897
29122100,苯甲醛,151202,千克,0,—,318003
29122910,铃兰醛（对叔丁基-α...,33060,千克,0,—,258051
29122990,其他未列名不含其他含...,114271,千克,0,—,1843134
29124100,香草醛（3-甲氧基-...,21366,千克,0,—,403551
29124200,乙基香草醛（3-乙氧...,15000,千克,0,—,281835
29124910,醛醇,7200,千克,0,—,113381
29124990,未列名醛醚、醛酚及含...,204997,千克,0,—,1478981
29125000,环聚醛,68,千克,0,—,127
29126000,多聚甲醛,887040,千克,0,—,752880
29130000,2912产品的卤化、...,12,千克,0,—,1448
29141100,丙酮,35040637,千克,0,—,23789568
29141200,丁酮（甲基乙基（甲）...,63936,千克,0,—,106942
29141300,4-甲基-2-戊酮（...,3053405,千克,0,—,3994026
29141900,未列名不含其他含氧基...,198534,千克,0,—,800050
29142200,环已酮及甲基环已酮,17545,千克,0,—,72175
29142300,芷香酮及甲基芷香酮,76514,千克,0,—,612319
29142910,樟脑,2045,千克,0,—,25185
29142990,未列名不含其他含氧基...,233521,千克,0,—,2484642
29143910,苯乙酮,96130,千克,0,—,209627
29143990,未列名不含其他含氧基...,16628,千克,0,—,281461
29144000,酮醇及酮醛,78259,千克,0,—,170240
29145011,覆盆子酮,11,千克,0,—,2894
29145019,其他酮酚,50,千克,0,—,6769
29145020,2-羟基-4-甲氧基...,110,千克,0,—,6138
29145090,未列名含有其他含氧基...,34625,千克,0,—,597338
29146100,蒽醌,157,千克,0,—,8467
29146910,辅酶Q10,1,千克,0,—,2694
29146990,未列名醌,72665,千克,0,—,637807
29147000,酮及醌的卤化、磺化、...,4784,千克,0,—,157092
29151100,甲酸,1302,千克,0,—,31150
29151200,甲酸盐,116761,千克,0,—,157658
29151300,甲酸酯,3689,千克,0,—,138499
29152111,食品级冰乙酸,900,千克,0,—,1802
29152119,其他冰乙酸,2735,千克,0,—,10888
29152190,乙酸（冰乙酸除外）,108950,千克,0,—,91462
29152400,乙酸酐,1,千克,0,—,393
29152910,乙酸钠,440,千克,0,—,13640
29152990,其他乙酸盐,19076,千克,0,—,116100
29153100,乙酸乙酯,10854,千克,0,—,65952
29153200,乙酸乙烯酯,17428346,千克,0,—,14801678
29153300,乙酸（正）丁酯,35015,千克,0,—,172926
29153900,未列名乙酸酯,670677,千克,0,—,1713047
29154000,一氯代乙酸、二氯乙酸...,200004,千克,0,—,234887
29155010,丙酸,1237741,千克,0,—,1373704
29155090,丙酸盐和酯,58157,千克,0,—,163540
29156000,丁酸、戊酸及其盐和酯,1115794,千克,0,—,2072223
29157010,硬脂酸,31394,千克,0,—,66244
29157090,棕榈酸及其盐和酯、硬...,347389,千克,0,—,978910
29159000,其他饱和无环一元羧酸...,7073248,千克,0,—,13372575
29161100,丙烯酸及其盐,1117919,千克,0,—,997017
