商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,36640,千克,10947017,片,9132852.0
38180019,直径＞15.24cm的单晶硅切片,148583,千克,8439843,片,70871128.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,300245,千克,0,?,27571178.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1846735,千克,0,?,6577807.0
38200000,防冻剂及解冻剂,1695365,千克,0,?,3696773.0
38210000,制成的微生物或植物、人体、动物细胞培养基,143994,千克,0,?,9223965.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,220775,千克,0,?,22425503.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1015519,千克,0,?,105624014.0
38231100,硬脂酸,15319136,千克,0,?,12352355.0
38231200,油酸,522400,千克,0,?,764001.0
38231300,妥尔油脂肪酸,936363,千克,0,?,948562.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,52873013,千克,0,?,42075422.0
38237000,工业用脂肪醇,30358112,千克,0,?,48240101.0
38241000,铸模及铸芯用粘合剂,220314,千克,0,?,650594.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,18957,千克,0,?,840038.0
38244010,高效减水剂,679111,千克,0,?,842614.0
38244090,其他水泥、灰泥及混凝土用添加剂,657885,千克,0,?,1708241.0
38245000,非耐火的灰泥及混凝土,2981488,千克,0,?,315442.0
38246000,编号2905.4400以外的山梨醇,44075,千克,0,?,37032.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,101915,千克,0,?,408295.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,970,千克,0,?,6060.0
38249010,杂醇油,2589,千克,0,?,60888.0
38249020,除墨剂、蜡纸改正液及类似品,33639,千克,0,?,158153.0
38249030,增炭剂,20,千克,0,?,222.0
38249091,按重量计含滑石＞50％的混合物,26000,千克,0,?,37834.0
38249092,按重量计含氧化镁＞70％的混合物,40100,千克,0,?,39656.0
38249093,表层包覆钴化合物的氢氧化镍（掺杂碳）,225,千克,0,?,6748.0
38249099,未列名化学工业及相关工业化学产品及配制品,121104140,千克,0,?,512002659.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,539490,千克,621230,升,533118.0
39011000,初级形状的聚乙烯，比重＜0.94,144932266,千克,0,?,179856063.0
39012000,初级形状的聚乙烯，比重≥0.94,476845337,千克,0,?,544564642.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,68836215,千克,0,?,102207335.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3487784,千克,0,?,3717397.0
39019020,初级形状的线型低密度聚乙烯,235780802,千克,0,?,287507966.0
39019090,未列名初级形状的乙烯聚合物,38507369,千克,0,?,75505638.0
39021000,初级形状的聚丙烯,247801728,千克,0,?,294584993.0
39022000,初级形状的聚异丁烯,3730840,千克,0,?,7010848.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,108776100,千克,0,?,133190227.0
39023090,其他初级形状的丙烯共聚物,15777752,千克,0,?,23161220.0
39029000,其他初级形状的烯烃聚合物,11560042,千克,0,?,37163937.0
39031100,初级形状的可发性聚苯乙烯,2453364,千克,0,?,4333500.0
39031910,改性的初级形状的聚苯乙烯,16694439,千克,0,?,23589590.0
39031990,其他初级形状的聚苯乙烯,40502857,千克,0,?,52636045.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,19169015,千克,0,?,27366069.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14717707,千克,0,?,29641749.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,131831434,千克,0,?,212286736.0
39039000,其他初级形状的苯乙烯聚合物,25712438,千克,0,?,52668865.0
39041010,初级形状的糊树脂,9623680,千克,0,?,11573664.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,47592565,千克,0,?,40164392.0
39042100,初级形状的未塑化聚氯乙烯,1824582,千克,0,?,2411007.0
39042200,初级形状的已塑化聚氯乙烯,6651451,千克,0,?,13834639.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1255779,千克,0,?,2915807.0
39044000,其他初级形状的氯乙烯共聚物,812843,千克,0,?,1958386.0
39045000,初级形状的偏二氯乙烯聚合物,1219205,千克,0,?,2486249.0
39046100,初级形状的聚四氟乙烯,440215,千克,0,?,6568017.0
39046900,其他初级形状的氟聚合物,854250,千克,0,?,20327522.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,431634,千克,0,?,1244869.0
39051200,聚乙酸乙烯酯水分散体,533025,千克,0,?,756172.0
39051900,其他初级形状的聚乙酸乙烯酯,89295,千克,0,?,352582.0
39052100,乙酸乙烯酯共聚物的水分散体,3844348,千克,0,?,3757256.0
39052900,其他初级形状的乙酸乙烯酯共聚物,157630,千克,0,?,697865.0
39053000,初级形状的聚乙烯醇,4123315,千克,0,?,10704793.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,937144,千克,0,?,5280877.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4146655,千克,0,?,15677485.0
39061000,初级形状的聚甲基丙烯酸甲酯,16336219,千克,0,?,34390784.0
39069010,初级形状的聚丙烯酰胺,647867,千克,0,?,1662476.0
39069090,其他初级形状的丙烯酸聚合物,54307765,千克,0,?,121860176.0
39071010,初级形状的聚甲醛,23767493,千克,0,?,46506189.0
39071090,其他初级形状的聚缩醛,557858,千克,0,?,2079257.0
39072010,初级形状的聚四亚甲基醚二醇,4093984,千克,0,?,7539050.0
39072090,初级形状的其他聚醚,33996869,千克,0,?,79583777.0
39073000,初级形状的环氧树脂,21410044,千克,0,?,72760763.0
39074000,初级形状的聚碳酸酯,116416192,千克,0,?,310960205.0
39075000,初级形状的醇酸树脂,871366,千克,0,?,1955538.0
39076011,高粘度聚对苯二甲酸乙二酯切片,4848324,千克,0,?,7029596.0
39076019,其他聚对苯二甲酸乙二酯切片,12227122,千克,0,?,18338276.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,10903773,千克,0,?,9210656.0
39077000,初级形状的聚乳酸,599955,千克,0,?,2392520.0
39079100,初级形状的不饱和聚酯,2185395,千克,0,?,8125236.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10094090,千克,0,?,34434621.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,51340,千克,0,?,190132.0
39079999,未列名初级形状的聚酯,12555786,千克,0,?,56174455.0
39081011,聚酰胺-6，6的切片,27979992,千克,0,?,81400818.0
39081012,聚酰胺-6的切片,37377617,千克,0,?,61277891.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1043020,千克,0,?,8493684.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1517460,千克,0,?,6157467.0
39089010,初级形状的芳香族聚酰胺及其共聚物,87752,千克,0,?,693089.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2561833,千克,0,?,16608014.0
39089090,未列名初级形状的聚酰胺,5086065,千克,0,?,30443866.0
39091000,初级形状的尿素树脂和硫尿树脂,1335045,千克,0,?,2074341.0
39092000,初级形状的蜜胺树脂,1652121,千克,0,?,4581956.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,12890774,千克,0,?,18807144.0
39093090,其他初级形状的氨基树脂,613393,千克,0,?,2446022.0
39094000,初级形状的酚醛树脂,8283843,千克,0,?,24822417.0
39095000,初级形状的聚氨基甲酸酯,10423083,千克,0,?,52292573.0
39100000,初级形状的聚硅氧烷,9565781,千克,0,?,60803961.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,6890211,千克,0,?,15525228.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7532854,千克,0,?,49804930.0
39121100,初级形状的未塑化醋酸纤维素,5361385,千克,0,?,17327851.0
39121200,初级形状的已塑化醋酸纤维素,142089,千克,0,?,595698.0
39122000,初级形状的硝酸纤维素（包括棉胶）,17245,千克,0,?,77761.0
39123100,初级形状的羧甲基纤维素及其盐,457301,千克,0,?,2529762.0
39123900,初级形状的纤维素醚,1053065,千克,0,?,7972435.0
39129000,未列名初级形状的纤维素及其化学衍生物,1574112,千克,0,?,9629506.0
39131000,初级形状的藻酸及其盐和酯,6416,千克,0,?,235737.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,520587,千克,0,?,8331674.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,550002,千克,0,?,4366284.0
39151000,乙烯聚合物的废碎料及下脚料,255879330,千克,0,?,136110679.0
39152000,苯乙烯聚合物的废碎料及下脚料,8014738,千克,0,?,4833029.0
39153000,氯乙烯聚合物的废碎料及下脚料,39852562,千克,0,?,20739355.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,227060321,千克,0,?,94918675.0
39159090,其他塑料的废碎料及下脚料,153108251,千克,0,?,85533553.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,73648,千克,0,?,740425.0
39162010,氯乙烯聚合物制异型材,133133,千克,0,?,455411.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,44477,千克,0,?,285179.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,420070,千克,0,?,3574232.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,250610,千克,0,?,5211981.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,316959,千克,0,?,4213485.0
39172100,乙烯聚合物制硬管,452944,千克,0,?,2964377.0
39172200,丙烯聚合物制硬管,1004956,千克,0,?,4177682.0
39172300,氯乙烯聚合物制硬管,193335,千克,0,?,1294447.0
39172900,其他塑料制硬管,264906,千克,0,?,6055178.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,363989,千克,0,?,8464255.0
39173200,塑料制的其他未装有附件的管子,1547621,千克,0,?,18679084.0
39173300,塑料制的其他装有附件的管子,70178,千克,0,?,2307445.0
39173900,未列名塑料管,978537,千克,0,?,13332689.0
39174000,塑料制的管子附件,757855,千克,0,?,18737982.0
39181010,氯乙烯聚合物制糊墙品,52395,千克,0,?,545807.0
39181090,氯乙烯聚合物制铺地制品,4004888,千克,0,?,9137158.0
39189010,其他塑料制糊墙品,10788,千克,0,?,129181.0
39189090,其他塑料制铺地制品,302578,千克,0,?,2075774.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,337889,千克,0,?,6515030.0
39191091,宽≤20cm的成卷胶囊型反光膜,37972,千克,0,?,717655.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1343056,千克,0,?,28444462.0
39199010,胶囊型反光膜,50654,千克,0,?,1374518.0
39199090,未列名塑料胶粘板、片、膜、箔等,8943801,千克,0,?,199901822.0
39201010,乙烯聚合物制电池隔膜,732762,千克,0,?,46101993.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11565268,千克,0,?,52418357.0
39202010,丙烯聚合物制电池隔膜,136734,千克,0,?,6834940.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,8424500,千克,0,?,37367447.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3222347,千克,0,?,11852508.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2419451,千克,0,?,7938688.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1385177,千克,0,?,6820649.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7158060,千克,0,?,30583155.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,395106,千克,0,?,5698991.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,739013,千克,0,?,9918847.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,24083246,千克,0,?,205573053.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4733,千克,0,?,99973.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,332530,千克,0,?,6813866.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,21097,千克,0,?,133230.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1355590,千克,0,?,37060182.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,13171,千克,0,?,1654092.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1896153,千克,0,?,10541519.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,489422,千克,0,?,5677910.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,66309,千克,0,?,819316.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,111629,千克,0,?,507220.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,97344,千克,0,?,5905811.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3965195,千克,0,?,103877060.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,52109,千克,0,?,408929.0
39211210,氯乙烯聚合物泡沫人造革及合成革,911318,千克,990036,米,6484710.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1173454,千克,0,?,9647318.0
39211310,氨酯聚合物泡沫人造革及合成革,680883,千克,1112669,米,9116075.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1173961,千克,0,?,17026910.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,35041,千克,0,?,139513.0
39211910,其他泡沫塑料人造革及合成革,202169,千克,294750,米,3258788.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2602234,千克,0,?,25338862.0
39219020,嵌有玻璃纤维的聚乙烯板、片,34563,千克,0,?,395014.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,10265,千克,0,?,31512.0
39219090,未列名塑料板、片、膜、箔、扁条,4976843,千克,0,?,44744129.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,156751,千克,0,?,1421887.0
39222000,塑料马桶座圈及盖,33091,千克,0,?,498340.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,92678,千克,0,?,760432.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7652962,千克,0,?,41918531.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1400122,千克,0,?,9445667.0
39232900,供运输或包装货物用的其他塑料制袋及包,471993,千克,0,?,4836651.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,817621,千克,0,?,7766232.0
39234000,塑料卷轴、纡子、筒管及类似品,813542,千克,0,?,5354534.0
39235000,塑料塞子、盖子及类似品,1179856,千克,0,?,16427097.0
39239000,供运输或包装货物用的其他塑料制品,5222125,千克,0,?,24866276.0
39241000,塑料制餐具及厨房用具,922893,千克,0,?,7532911.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3537053,千克,0,?,10148148.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,53106,千克,0,?,261885.0
39252000,塑料制门、窗及其框架、门槛,82512,千克,0,?,570588.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,167192,千克,0,?,1050580.0
39259000,未列名的建筑用塑料制品,168353,千克,0,?,1701857.0
39261000,塑料制办公室或学校用品,134350,千克,0,?,828935.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,95271,千克,8105517,双,463713.0
39262019,其他塑料制手套（分指手套、连指手套等）,13300,千克,2278448,双,243841.0
39262090,其他塑料制衣服及衣着附件,70330,千克,0,?,1748487.0
39263000,塑料制家具、车厢或类似品的附件,215260,千克,0,?,7072364.0
39264000,塑料制小雕塑品及其他装饰品,140733,千克,0,?,2019786.0
39269010,塑料制机器及仪器用零件,1334303,千克,0,?,58878741.0
39269090,未列名塑料制品,10501734,千克,0,?,198226890.0
40011000,天然橡胶乳，不论是否予硫化,26204290,千克,0,?,28870329.0
40012100,烟胶片,9488109,千克,0,?,15195044.0
40012200,技术分类天然橡胶（TSNR）,131929905,千克,0,?,177829068.0
40012900,其他形状的天然橡胶,18722846,千克,0,?,29134266.0
40021110,羧基丁苯橡胶胶乳,1383354,千克,0,?,3067369.0
40021190,丁苯橡胶胶乳,6124342,千克,0,?,9271901.0
40021911,未经任何加工的非溶聚丁苯橡胶,1357007,千克,0,?,2385594.0
40021912,充油非溶聚丁苯橡胶,4841578,千克,0,?,6775662.0
40021913,初级形状热塑丁苯橡胶,4662330,千克,0,?,10210781.0
40021914,初级形状充油热塑丁苯橡胶,1050149,千克,0,?,2352169.0
40021915,未经任何加工的溶聚丁苯橡胶,633445,千克,0,?,975365.0
40021916,充油溶聚丁苯橡胶,1463933,千克,0,?,2615973.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1785291,千克,0,?,6953117.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,18991218,千克,0,?,31987974.0
40022010,初级形状的丁二烯橡胶,5746975,千克,0,?,9872832.0
40022090,其他丁二烯橡胶,11002440,千克,0,?,17206861.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,688583,千克,0,?,1637971.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2075756,千克,0,?,4485540.0
40023910,初级形状的卤代丁基橡胶,1496330,千克,0,?,3890786.0
40023990,其他卤代丁基橡胶,18613022,千克,0,?,43010912.0
40024100,氯丁二烯（氯丁）橡胶胶乳,251467,千克,0,?,565093.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1694191,千克,0,?,6098004.0
40024990,未列名氯丁二烯（氯丁）橡胶,153271,千克,0,?,568791.0
40025100,丁腈橡胶胶乳,3555130,千克,0,?,4076345.0
40025910,其他初级形状的丁腈橡胶,2985140,千克,0,?,6086654.0
40025990,未列名丁腈橡胶,3846926,千克,0,?,9224097.0
40026010,初级形状的异戊二烯橡胶,323274,千克,0,?,967731.0
40026090,其他异戊二烯橡胶,2455822,千克,0,?,3809790.0
40027010,初级形状的乙丙非共轭二烯橡胶,5686988,千克,0,?,11406050.0
40027090,其他乙丙非共轭二烯橡胶,8232859,千克,0,?,17088095.0
40028000,4001所列产品与本编号所列产品的混合物,167399932,千克,0,?,223682049.0
40029100,未列名合成橡胶胶乳,315028,千克,0,?,905201.0
40029911,未列名初级形状的合成橡胶,3309225,千克,0,?,13525685.0
40029919,未列名非初级形状的合成橡胶,351631,千克,0,?,2023881.0
40029990,从油类提取的油膏,9433,千克,0,?,57093.0
40030000,再生橡胶，初级形状或板、片、带,7003173,千克,0,?,4638417.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,10875485,千克,0,?,29989489.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,254279,千克,0,?,600534.0
40059100,其他未硫化的复合橡胶，板、片、带,824675,千克,0,?,3522711.0
40059900,其他未硫化的初级形状复合橡胶,943131,千克,0,?,3252890.0
40061000,轮胎翻新用胎面补料胎条,8075,千克,0,?,26098.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,11733,千克,0,?,311660.0
40069020,未硫化橡胶制品,52280,千克,0,?,933209.0
40070000,硫化橡胶线及绳,6045307,千克,0,?,13928031.0
40081100,硫化海绵橡胶制板、片、带,513984,千克,0,?,5992570.0
40081900,硫化海绵橡胶制杆、型材及异型材,13322,千克,0,?,229833.0
40082100,硫化非海绵橡胶制板、片、带,1595841,千克,0,?,11266772.0
40082900,硫化非海绵橡胶制杆、型材及异型材,215401,千克,0,?,1577484.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,416144,千克,0,?,7085370.0
40091200,未经加强或未与其他材料合制但装有附件的管子,101296,千克,0,?,3075527.0
40092100,用金属加强或只与金属合制未装有附件的管子,872173,千克,0,?,4874179.0
40092200,用金属加强或只与金属合制装有附件的管子,304630,千克,0,?,8143578.0
40093100,用纺材加强或只与纺材合制的无附件的管子,643254,千克,0,?,10579302.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,203669,千克,0,?,5926266.0
40094100,用其他材料加强或与其他材料合制无附件管子,245029,千克,0,?,3241161.0
40094200,用其他材料加强或与其他材料合制有附件管子,195630,千克,0,?,4648529.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,657690,千克,0,?,1352133.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,50786,千克,0,?,896325.0
40101900,其他硫化橡胶制输送带及带料,44067,千克,0,?,1053251.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,79850,千克,0,?,2735524.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,85752,千克,0,?,1231197.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,37155,千克,0,?,866783.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,43942,千克,0,?,349707.0
40103500,环形同步带，60cm＜周长≤150cm,31300,千克,0,?,2534081.0
40103600,环形同步带，150cm＜周长≤198cm,5831,千克,0,?,394661.0
40103900,其他硫化橡胶制传动带及带料,246258,千克,0,?,11954031.0
40111000,机动小客车用新的充气橡胶轮胎,9214373,千克,747770,条,54816100.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,739440,千克,21696,条,2730901.0
40113000,航空器用新的充气橡胶轮胎,274666,千克,4739,条,4053917.0
40114000,摩托车用新的充气橡胶轮胎,19015,千克,3532,条,135402.0
40115000,自行车用新的充气橡胶轮胎,187668,千克,307196,条,1597449.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,84225,千克,381,条,214634.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,55919,千克,1142,条,202002.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,12970,千克,33,条,68949.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,560,千克,2,条,5303.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,232,千克,31,条,2617.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,59560,千克,1114,条,312247.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,890573,千克,940,条,5704227.0
40119900,未列名新的充气橡胶轮胎,152324,千克,17424,条,1190583.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,40,千克,1,条,200.0
40121300,航空器用翻新的充气橡胶轮胎,444569,千克,6265,条,4340852.0
40121900,其他翻新的充气橡胶轮胎,12000,千克,4,条,6672.0
40122010,汽车用旧的充气轮胎,37120,千克,289,条,14699.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,30871,千克,0,?,1590177.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,21800,千克,0,?,56130.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,814629,千克,0,?,1980923.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5764,千克,831,条,19943.0
40132000,自行车用橡胶内胎,26345,千克,155569,条,177174.0
40139010,航空器用橡胶内胎,291,千克,522,条,33343.0
40139090,未列名橡胶内胎,6300,千克,22805,条,26328.0
40141000,硫化橡胶制避孕套,347615,千克,0,?,17905089.0
40149000,硫化橡胶制其他卫生及医疗用品,29519,千克,0,?,1145045.0
40151100,硫化橡胶制外科用分指、连指及露指手套,166105,千克,11756125,双,850898.0
40151900,硫化橡胶制其他分指、连指及露指手套,2283574,千克,193799974,双,10017379.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2880,千克,0,?,182735.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,27193,千克,0,?,663537.0
40161010,硫化海绵橡胶制机器及仪器用零件,64158,千克,0,?,2031153.0
40161090,其他硫化海绵橡胶制品,193722,千克,0,?,2344885.0
40169100,硫化橡胶制铺地用品及门垫,369514,千克,0,?,1486253.0
40169200,硫化橡胶制橡皮擦,31438,千克,0,?,383102.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,801967,千克,0,?,55829353.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1563271,千克,0,?,49721408.0
40169400,硫化橡胶制船舶或码头的碰垫,10248,千克,0,?,77962.0
40169500,硫化橡胶制其他可充气制品,68164,千克,0,?,2217237.0
40169910,其他硫化橡胶制机器及仪器用零件,586979,千克,0,?,20184971.0
40169990,未列名硫化橡胶制品,3506351,千克,0,?,49671559.0
40170010,各种形状的硬质橡胶，包括废碎料,15207,千克,0,?,175534.0
40170020,硬质橡胶制品,22357,千克,0,?,652569.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,2072213,千克,175388,张,2820375.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,975717,千克,79036,张,2439877.0
41015019,其他＞16kg的整张牛皮,75394056,千克,2616028,张,151903273.0
41015020,＞16kg的整张马皮,205370,千克,11815,张,125511.0
41019019,其他牛皮,2567706,千克,0,?,1108431.0
41019020,其他生马皮,13415,千克,0,?,22013.0
41021000,带毛的绵羊或羔羊生皮,19885098,千克,3940003,张,26513651.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,237235,千克,163404,张,387903.0
41032000,爬行动物皮,1459,千克,800,张,94218.0
41033000,猪皮,210048,千克,21085,张,126886.0
41039019,其他山羊板皮,13300,千克,6000,张,3000.0
41039029,其他山羊皮或小山羊皮,66243,千克,70500,张,71520.0
41039090,其他生皮,254391,千克,36769,张,980462.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,21505647,千克,0,?,63181761.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,193833,千克,0,?,1737241.0
41041911,其他蓝湿牛皮,25322295,千克,0,?,16694852.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1894720,千克,0,?,34095493.0
41044990,其他牛、马干革（坯革）,75511,千克,0,?,774480.0
41051010,蓝湿绵羊或羔羊皮,339215,千克,0,?,774208.0
41053000,绵羊或羔羊干革（坯革）,23339,千克,0,?,1022166.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,569633,千克,0,?,952365.0
41062200,山羊或小山羊干革（坯革）,36511,千克,0,?,546888.0
41063110,蓝湿猪皮,2047629,千克,0,?,1904286.0
41063200,猪干革（坯革）,2814,千克,0,?,44161.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,523,千克,0,?,10460.0
41069200,其他动物干革（坯革）,95,千克,0,?,6318.0
41071110,整张全粒面未剖层牛皮革,57062,千克,28460,张,1690497.0
41071120,整张全粒面未剖层马皮革,54,千克,18,张,9430.0
41071210,整张粒面剖层牛皮革,1770231,千克,588784,张,41053435.0
41071220,整张粒面剖层马皮革,124,千克,47,张,4663.0
41071910,其他机器带用整张牛、马皮革,159,千克,83,张,5899.0
41071990,其他整张牛、马皮革,208235,千克,112549,张,2952365.0
41079100,全粒面未剖层革（整张革除外）,175161,千克,0,?,2056646.0
41079200,粒面剖层革（整张革除外）,6394235,千克,0,?,81069077.0
41079910,机器带用牛、马皮革（整张革除外）,157,千克,0,?,4732.0
41079990,未列名牛、马皮革,1138079,千克,0,?,13329481.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,256576,千克,0,?,10502523.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,329365,千克,0,?,12204433.0
41132000,经鞣制或半硝处理后加工的猪皮革,191151,千克,0,?,2031030.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1646,千克,0,?,488198.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,16291,千克,0,?,696389.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,36097,千克,0,?,1356783.0
