商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26171090,其他锑矿砂及其精矿,1245548,千克,0,?,1924650.0
26179090,其他未列名矿砂及其精矿,263275,千克,0,?,414686.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,119251017,千克,0,?,7271166.0
27011100,无烟煤,2527451172,千克,0,?,141496242.0
27011210,炼焦煤,6655056760,千克,0,?,539592802.0
27011290,其他烟煤,5915516787,千克,0,?,366153276.0
27011900,其他煤,1208320300,千克,0,?,55690388.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2162020,千克,0,?,162367.0
27021000,褐煤，不论是否粉化，但未制成型,4949396545,千克,0,?,202416446.0
27022000,制成型的褐煤,25,千克,0,?,7.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,8381665,千克,0,?,2419616.0
27040010,焦炭及半焦炭,26233,千克,0,?,18294.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,3225368,千克,0,?,1020755.0
27073000,粗二甲苯,60814849,千克,0,?,48934433.0
27074000,萘,500440,千克,0,?,278304.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,657576815,千克,0,?,455755342.0
27079100,杂酚油,6,千克,0,?,192.0
27079910,酚,60740,千克,0,?,108287.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,197639413,千克,0,?,120804089.0
27081000,沥青,171816,千克,0,?,232003.0
27082000,沥青焦,1042859,千克,0,?,787007.0
27090000,石油原油及从沥青矿物提取的原油,30706239392,千克,0,?,13848971797.0
27101210,车用汽油和航空汽油，不含有生物柴油,328114,千克,455422,升,620177.0
27101220,石脑油，不含有生物柴油,668273398,千克,925558659,升,384926374.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1749841,千克,2243295,升,2162915.0
27101291,壬烯，不含有生物柴油,2905118,千克,0,?,3602505.0
27101299,未列名轻油及其制品，不含有生物柴油,24154721,千克,0,?,19273148.0
27101911,航空煤油，不含有生物柴油,296747330,千克,369747173,升,181441899.0
27101912,灯用煤油，不含生物柴油,474,千克,591,升,748.0
27101919,其他煤油馏分，不含有生物柴油,1123925,千克,1369752,升,1405441.0
27101922,5~7号燃料油，不含有生物柴油,1095517990,千克,1111950761,升,397509535.0
27101923,"柴油,不含生物柴油",357000,千克,419832,升,247046.0
27101929,其他燃料油，不含生物柴油,60002,千克,70562,升,37110.0
27101991,润滑油，不含有生物柴油,28907083,千克,32549298,升,71138375.0
27101992,润滑脂，不含有生物柴油,2026618,千克,2281944,升,9914027.0
27101993,润滑油基础油，不含有生物柴油,231763409,千克,260965615,升,179793790.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,22895389,千克,0,?,21433650.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6490960,千克,6588325,升,9128474.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",31301,千克,32380,升,58576.0
27111100,液化天然气,1918478022,千克,0,?,760880490.0
27111200,液化丙烷,948250586,千克,0,?,475501551.0
27111390,其他液化丁烷,358347204,千克,0,?,177894449.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,31398555,千克,0,?,22631704.0
27111990,其他未列名液化石油气及其他烃类气,20461685,千克,0,?,7849238.0
27112100,天然气,1739366919,千克,0,?,693139062.0
27112900,气态石油气及其他烃类气,81,千克,0,?,6261.0
27121000,凡士林,203707,千克,0,?,594168.0
27122000,石蜡，按重量计含油量＜0.75％,672778,千克,0,?,1645480.0
27129010,微晶石蜡,1163558,千克,0,?,2581364.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4810511,千克,0,?,6026106.0
27131110,未煅烧石油焦，含硫量＜3%,219179842,千克,0,?,27002481.0
27131190,其他未煅烧石油焦,405290497,千克,0,?,34142235.0
27131210,已煅烧石油焦，含硫量＜0.8%,2506943,千克,0,?,2496933.0
27131290,其他已煅烧石油焦,90630,千克,0,?,66848.0
27132000,石油沥青,482050293,千克,0,?,193713328.0
27141000,沥青页岩、油页岩及焦油砂,81180,千克,0,?,5396.0
27149010,天然沥青（地沥青）,3947281,千克,0,?,1810029.0
27149020,乳化沥青,84683,千克,0,?,70996.0
27149090,沥青岩,417800,千克,0,?,124475.0
27150000,以天然沥青等为基本成分的沥青混合物,1612512328,千克,0,?,558079342.0
27160000,电力,613858513,千瓦时,0,?,32494557.0
28011000,氯,57092,千克,0,?,722063.0
28012000,碘,459504,千克,0,?,12343161.0
28013020,溴,1429080,千克,0,?,3490375.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,68527,千克,0,?,64973.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7850773,千克,0,?,19102411.0
28041000,氢,6,千克,59,立方米,1335.0
28042100,氩,264,千克,147,立方米,3212.0
28042900,其他稀有气体,241460,千克,689640,立方米,14140852.0
28043000,氮,816,千克,652,立方米,30946.0
28044000,氧,12,千克,8,立方米,2354.0
28045000,硼;碲,2551,千克,0,?,154260.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,87762,千克,0,?,5113492.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,328,千克,0,?,37292.0
28046190,其他含硅量≥99.99%的硅,9664120,千克,0,?,163093136.0
28046900,其他硅,311179,千克,0,?,686628.0
28047090,其他磷,315,千克,0,?,188354.0
28049090,其他硒,95856,千克,0,?,2869547.0
28051100,钠,0,千克,0,?,51.0
28051200,钙,1700,千克,0,?,13432.0
28051900,其他碱金属及碱土金属,6853,千克,0,?,412910.0
28053019,其他稀土金属、钪，未相混合或相互熔合,0,千克,0,?,38038.0
28061000,氯化氢（盐酸）,1380341,千克,0,?,977965.0
28070000,硫酸;发烟硫酸,124837643,千克,0,?,5467144.0
28080000,硝酸;磺硝酸,12779547,千克,0,?,2471868.0
28091000,五氧化二磷,25,千克,0,?,5444.0
28092019,其他磷酸及偏磷酸、焦磷酸,4875479,千克,0,?,6454416.0
28092090,其他多磷酸,34943,千克,0,?,478662.0
28100010,硼的氧化物,50320,千克,0,?,159422.0
28100020,硼酸,17840287,千克,0,?,12574848.0
28111100,氢氟酸（氟化氢）,437208,千克,0,?,1174473.0
28111990,其他未列名无机酸,1941386,千克,0,?,3643693.0
28112100,二氧化碳,98870,千克,0,?,396276.0
28112210,硅胶,358139,千克,0,?,1461272.0
28112290,其他二氧化硅,5333330,千克,0,?,14079604.0
28112900,未列名非金属无机氧化物,111395,千克,0,?,1118450.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,213744,千克,0,?,324810.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,85,千克,0,?,80249.0
28121049,其他非金属氯化物,563030,千克,0,?,2423243.0
28129011,三氟化氮,81900,千克,0,?,2794058.0
28129019,其他氟化物及氟氧化物,23932,千克,0,?,2328857.0
28129090,未列名非金属卤化物及卤氧化物,239,千克,0,?,35152.0
28139000,未列名非金属硫化物;商品三硫化二磷,125,千克,0,?,12413.0
28141000,氨,26244490,千克,0,?,12619349.0
28142000,氨水,365266,千克,0,?,433059.0
28151100,固体氢氧化钠,1016895,千克,0,?,637264.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,51149,千克,0,?,199526.0
28152000,氢氧化钾（苛性钾）,121719,千克,0,?,344791.0
28153000,过氧化钠及过氧化钾,11,千克,0,?,1682.0
28161000,氢氧化镁及过氧化镁,274642,千克,0,?,533394.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,10885,千克,0,?,27849.0
28170010,氧化锌,705652,千克,0,?,1725738.0
28170090,过氧化锌,500,千克,0,?,1000.0
28181010,棕刚玉,49835,千克,0,?,97338.0
28181090,其他人造刚玉，不论是否已有化学定义,795115,千克,0,?,2103143.0
28182000,氧化铝，但人造刚玉除外,545124666,千克,0,?,198421486.0
28183000,氢氧化铝,2695944,千克,0,?,3041328.0
28191000,三氧化铬,132680,千克,0,?,578732.0
28199000,未列名铬的氧化物及氢氧化物,35022,千克,0,?,268427.0
28201000,二氧化锰,436,千克,0,?,10348.0
28209000,未列名锰的氧化物,91321,千克,0,?,379442.0
28211000,铁的氧化物及氢氧化物,17147221,千克,0,?,9080515.0
28212000,土色料，按重量计三氧化二铁含量≥70％,32449,千克,0,?,51092.0
28220010,四氧化三钴,5000,千克,0,?,92875.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,15345,千克,0,?,85630.0
28230000,钛的氧化物,598102,千克,0,?,2139212.0
28249090,未列名铅的氧化物,2,千克,0,?,1300.0
28251010,水合肼,16002,千克,0,?,61851.0
28251020,硫酸羟胺,180675,千克,0,?,593379.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,32370,千克,0,?,291395.0
28252010,氢氧化锂,40784,千克,0,?,300179.0
28252090,未列名锂的氧化物及氢氧化物,25,千克,0,?,440.0
28253010,五氧化二钒,20,千克,0,?,1648.0
28253090,未列名钒的氧化物及氢氧化物,40,千克,0,?,212.0
28254000,镍的氧化物有氢氧化物,163783,千克,0,?,2611637.0
28255000,铜的氧化物及氢氧化物,1325195,千克,0,?,8932469.0
28256000,锗的氧化物及二氧化锆,55757,千克,0,?,1639345.0
28257000,钼的氧化物及氢氧化物,1932,千克,0,?,30083.0
28258000,锑的氧化物,70989,千克,0,?,576655.0
28259012,三氧化钨,100,千克,0,?,18409.0
28259019,未列名钨的氧化物及氢氧化物,2,千克,0,?,1691.0
28259021,三氧化二铋,817,千克,0,?,28977.0
28259031,二氧化锡,10900,千克,0,?,300540.0
28259039,其他锡的氧化物及氢氧化物,20,千克,0,?,1411.0
28259049,其他铌的氧化物及氢氧化物,34193,千克,0,?,1184155.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,927535,千克,0,?,566546.0
28261210,无水氟化铝,3000,千克,0,?,65553.0
28261290,其他氟化铝,25,千克,0,?,1409.0
28261910,铵的氟化物,230313,千克,0,?,667181.0
28261920,钠的氟化物,1205,千克,0,?,7593.0
28261990,未列名氟化物,27070,千克,0,?,1906594.0
28263000,六氟铝酸钠（人造冰晶石）,4387736,千克,0,?,1638403.0
28269010,氟硅酸盐,538452,千克,0,?,120901.0
28269020,六氟磷酸锂,36054,千克,0,?,401877.0
28269090,未列名氟铝酸盐及其他氟络盐,168574,千克,0,?,1171696.0
28271010,肥料用氯化铵,608075,千克,0,?,91211.0
28271090,非肥料用氯化铵,22034,千克,0,?,43299.0
28272000,氯化钙,61476,千克,0,?,181265.0
28273100,氯化镁,20682,千克,0,?,39089.0
28273200,氯化铝,67311,千克,0,?,89745.0
28273500,氯化镍,28759,千克,0,?,205794.0
28273910,氯化锂,192743,千克,0,?,1007549.0
28273920,氯化钡,2,千克,0,?,218.0
28273930,氯化钴,100,千克,0,?,1497.0
28273990,其他未列名氯化物,161953,千克,0,?,729721.0
28274100,铜的氯氧化物及氢氧基氯化物,101,千克,0,?,2042.0
28274910,锆的氯氧化物及氢氧基氯化物,2340,千克,0,?,7746.0
28274990,其他氯氧化物及氢氧基氯化物,17881,千克,0,?,118482.0
28275100,溴化钠及溴化钾,95157,千克,0,?,143116.0
28275900,其他溴化物及溴氧化物,15858,千克,0,?,195623.0
28276000,碘化物及碘氧化物,108254,千克,0,?,2223069.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,5561,千克,0,?,15449.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,35720,千克,0,?,912567.0
28291100,氯酸钠,8800,千克,0,?,23288.0
28291990,未列名氯酸盐,3,千克,0,?,235.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,6445,千克,0,?,176041.0
28301090,钠的其他硫化物,7,千克,0,?,5405.0
28309020,硫化锑,9633,千克,0,?,105244.0
28309090,未列名硫化物;多硫化物,296067,千克,0,?,1596552.0
28311010,钠的连二亚硫酸盐,44400,千克,0,?,77700.0
28311020,钠的次硫酸盐,37115,千克,0,?,154066.0
28319000,其他连二亚硫酸盐及次硫酸盐,30150,千克,0,?,117585.0
28321000,钠的亚硫酸盐,128465,千克,0,?,347996.0
28322000,其他亚硫酸盐,14820,千克,0,?,22087.0
28323000,硫代硫酸盐,150,千克,0,?,2649.0
28331100,硫酸二钠,247763,千克,0,?,115681.0
28331900,钠的其他硫酸盐,80042,千克,0,?,51752.0
28332100,硫酸镁,36483,千克,0,?,117550.0
28332200,硫酸铝,17671,千克,0,?,25778.0
28332400,镍的硫酸盐,182449,千克,0,?,725406.0
28332500,铜的硫酸盐,75823,千克,0,?,390630.0
28332700,硫酸钡,499052,千克,0,?,1012720.0
28332910,硫酸亚铁,5192,千克,0,?,23411.0
28332920,铬的硫酸盐,1361,千克,0,?,1641.0
28332930,硫酸锌,31406,千克,0,?,42219.0
28332990,未列名硫酸盐,372824,千克,0,?,1586106.0
28333010,钾铝矾,1204,千克,0,?,4492.0
28333090,其他矾,9349,千克,0,?,4679.0
28334000,过硫酸盐,144290,千克,0,?,327279.0
28341000,亚硝酸盐,1615,千克,0,?,2755.0
28342190,非肥料用硝酸钾,657700,千克,0,?,767997.0
28342910,硝酸钴,1,千克,0,?,393.0
28342990,未列名硝酸盐,92605,千克,0,?,610923.0
28351000,次磷酸盐及亚磷酸盐,88250,千克,0,?,752965.0
28352200,磷酸一钠及磷酸二钠,9035,千克,0,?,179373.0
28352400,钾的磷酸盐,7330,千克,0,?,116824.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,14075,千克,0,?,26434.0
28352590,其他正磷酸氢钙（磷酸二钙）,2676,千克,0,?,24007.0
28352600,其他磷酸钙,101237,千克,0,?,174868.0
28352910,磷酸三钠,26397,千克,0,?,42681.0
28352990,其他磷酸盐,118180,千克,0,?,891007.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,445925,千克,0,?,818343.0
28353190,其他三磷酸钠（三聚磷酸钠）,3145,千克,0,?,10023.0
28353911,食品级的六偏磷酸钠,105583,千克,0,?,275801.0
28353919,其他六偏磷酸钠,1068,千克,0,?,18213.0
28353990,其他多磷酸盐,124741,千克,0,?,639521.0
28362000,碳酸钠（纯碱）,69120,千克,0,?,41437.0
28363000,碳酸氢钠（小苏打）,1601222,千克,0,?,909848.0
28364000,钾的碳酸盐,237659,千克,0,?,247110.0
28365000,碳酸钙,3178348,千克,0,?,1435761.0
28366000,碳酸钡,67640,千克,0,?,58240.0
28369100,锂的碳酸盐,805241,千克,0,?,4067802.0
28369200,锶的碳酸盐,86300,千克,0,?,134294.0
28369910,碳酸镁,97291,千克,0,?,454980.0
28369940,商品碳酸铵及其他铵的碳酸酸,4135,千克,0,?,19091.0
28369990,未列名碳酸盐;过碳酸盐,214240,千克,0,?,676332.0
28371910,氰化钾,167000,千克,0,?,805850.0
28371990,未列名氰化物及氧氰化物,33075,千克,0,?,269581.0
28372000,氰络合物,2007,千克,0,?,4394.0
28391100,偏硅酸钠,57657,千克,0,?,125574.0
28391910,硅酸钠,40717,千克,0,?,79419.0
28391990,其他钠盐,1751,千克,0,?,5737.0
28399000,其他硅酸盐、商品碱金属硅酸盐,745891,千克,0,?,1631830.0
28401100,无水四硼酸钠,320512,千克,0,?,280035.0
28401900,其他四硼酸钠,101815355,千克,0,?,52215972.0
28402000,其他硼酸盐,43267,千克,0,?,171697.0
28413000,重铬酸钠,1000,千克,0,?,3420.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,22840,千克,0,?,97017.0
28416100,高锰酸钾,1,千克,0,?,34.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,2501,千克,0,?,37743.0
28417010,钼酸铵,141,千克,0,?,13508.0
28417090,其他钼酸盐,602,千克,0,?,24397.0
28418020,钨酸钠,45024,千克,0,?,494065.0
28418030,钨酸钙,55659,千克,0,?,546281.0
28418090,其他钨酸盐,298,千克,0,?,72362.0
28419000,其他金属酸盐及过金属酸盐,1116104,千克,0,?,24437409.0
28421000,硅酸复盐及硅酸络盐,379793,千克,0,?,1338474.0
28429011,硫氰酸钠,4,千克,0,?,209.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,5,千克,0,?,248.0
28429030,锂镍钴锰氧化物,251,千克,0,?,9306.0
28429040,磷酸铁锂,160290,千克,0,?,2172218.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,237.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,441241,千克,0,?,4368470.0
28431000,胶态贵金属,1500764,克,0,?,721462.0
28432100,硝酸银,41425,克,0,?,4382.0
28432900,其他银化合物,133280,克,0,?,223553.0
28433000,金化合物,415594,克,0,?,11794971.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3130179,克,0,?,12624135.0
28441000,天然铀及其化合物、合金、分散体等,1677994801,克,30826213,百万贝可,167147430.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,4890,克,0,百万贝可,28091.0
28444010,镭及镭盐,226,克,726,百万贝可,446317.0
28444020,钴及钴盐,10116,克,14799195956,百万贝可,981928.0
28444090,未列名放射性元素、同位素及其化合物等,128853,克,721583188,百万贝可,4063996.0
28451000,重水（氧化氘）,581514,克,0,?,212441.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1099811,克,0,?,1575029.0
28461010,氧化铈,18701,千克,0,?,283580.0
28461090,其他铈的化合物,6624,千克,0,?,201005.0
28469011,氧化钇,1275,千克,0,?,127498.0
28469012,氧化镧,1203,千克,0,?,29200.0
28469013,氧化钕,3,千克,0,?,2958.0
28469019,未列名氧化稀土,265182,千克,0,?,6767984.0
28469023,氯化镧,0,千克,0,?,66.0
28469048,混合碳酸稀土,438000,千克,0,?,583398.0
28469049,其他碳酸稀土,180000,千克,0,?,249398.0
28469091,镧的其他化合物,185,千克,0,?,63893.0
28469092,钕的其他化合物,20,千克,0,?,1796.0
28469095,镨的其他化合物,3,千克,0,?,661.0
28469096,钇的其他化合物,194,千克,0,?,248067.0
28469099,未列名稀土金属及其混合物的化合物,58849,千克,0,?,198950.0
28470000,过氧化氢，不论是否用尿素固化,2791392,千克,0,?,2023304.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,2665,千克,0,?,2508948.0
28491000,碳化钙,5,千克,0,?,944.0
28492000,碳化硅,231241,千克,0,?,656774.0
28499010,碳化硼,33,千克,0,?,6641.0
28499020,碳化钨,3374,千克,0,?,313378.0
28499090,未列名碳化物,2016,千克,0,?,124161.0
28500012,氮化硼,2794,千克,0,?,312616.0
28500019,其他氮化物,38463,千克,0,?,2433638.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,153722,千克,0,?,5978305.0
28530010,饮用蒸馏水,299954,千克,0,?,84948.0
28530030,镍钴锰氢氧化物,80002,千克,0,?,1022324.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,206933,千克,0,?,908315.0
29011000,饱和无环烃,603193,千克,0,?,1478077.0
29012100,乙烯,132072305,千克,0,?,165755109.0
29012200,丙烯,197278533,千克,0,?,195791285.0
29012310,1-丁烯,600259,千克,0,?,474468.0
29012410,"1,3-丁二烯",5237180,千克,0,?,6816229.0
29012420,异戊二烯,0,千克,0,?,51.0
29012910,异戊烯,131960,千克,0,?,206687.0
29012920,乙炔,288,千克,0,?,7056.0
29012990,未列名不饱和无环烃,5704928,千克,0,?,8232509.0
29021100,环己烷,54919,千克,0,?,100557.0
29021910,蒎烯,144857,千克,0,?,296158.0
29021920,4-烷基-4'-烷基双环己烷,144,千克,0,?,176184.0
29021990,其他环烷烃;其他环烯及环萜烯,2277188,千克,0,?,5690012.0
29022000,苯,42271912,千克,0,?,34216127.0
29023000,甲苯,46283526,千克,0,?,37938222.0
29024100,邻二甲苯,30635843,千克,0,?,28618889.0
29024200,间二甲苯,995887,千克,0,?,1181683.0
29024300,对二甲苯,1004343364,千克,0,?,902496520.0
29024400,混合二甲苯异构体,2896014,千克,0,?,2534334.0
29025000,苯乙烯,304455005,千克,0,?,412350979.0
29026000,乙苯,4079659,千克,0,?,4748830.0
29027000,异丙基苯,48365919,千克,0,?,46535677.0
29029010,四氢萘,16570,千克,0,?,65013.0
29029020,精萘,646000,千克,0,?,452496.0
29029030,十二烷基苯,1,千克,0,?,160.0
29029090,未列名环烃,1567278,千克,0,?,4326639.0
29031100,一氯甲烷及氯乙烷,2882,千克,0,?,50644.0
29031200,二氯甲烷,51560,千克,0,?,51560.0
29031300,氯仿（三氯甲烷）,111000,千克,0,?,71040.0
29031500,1，2-二氯乙烷（ISO）,57776002,千克,0,?,19635032.0
29031990,其他未列名无环烃的饱和氯化衍生物,206779,千克,0,?,157660.0
29032100,氯乙烯,69547067,千克,0,?,47078737.0
29032300,四氯乙烯（全氯乙烯）,10343261,千克,0,?,5861562.0
29032910,3-氯-1-丙烯（氯丙烯）,2,千克,0,?,3131.0
29032990,其他无环烃的不饱和氯化衍生物,1451,千克,0,?,75215.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,337582,千克,0,?,5318759.0
29037200,二氯三氟乙烷,10896,千克,0,?,93112.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1350,千克,0,?,84000.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,339302,千克,0,?,3110820.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,671657,千克,0,?,908248.0
29039110,邻二氯苯,635307,千克,0,?,643519.0
29039190,氯苯、对二氯苯,2883,千克,0,?,12054.0
29039910,对氯甲苯,192760,千克,0,?,197009.0
29039920,"3,4-二氯三氟甲苯",104100,千克,0,?,222258.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,53,千克,0,?,168117.0
29039990,其他芳烃卤化衍生物,1266643,千克,0,?,5371321.0
29041000,仅含磺基的衍生物及其盐和乙酯,956271,千克,0,?,2434171.0
29042090,其他仅含硝基或亚硝基的衍生物,10356,千克,0,?,32405.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,416979,千克,0,?,1244562.0
29051100,甲醇,454471742,千克,0,?,146114293.0
29051210,丙醇,6394788,千克,0,?,6259451.0
29051220,异丙醇,3173980,千克,0,?,3880852.0
29051300,正丁醇,14628530,千克,0,?,12732286.0
29051410,异丁醇,1571024,千克,0,?,1294671.0
29051420,仲丁醇,14,千克,0,?,11431.0
29051430,叔丁醇,10787915,千克,0,?,7364766.0
29051610,正辛醇,1311963,千克,0,?,6659734.0
29051690,其他辛醇及其异构体,20339245,千克,0,?,21863444.0
29051700,十二醇、十六醇及十八醇,2867290,千克,0,?,4425595.0
29051990,未列名饱和一元醇,17228123,千克,0,?,21203701.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,54938,千克,0,?,463564.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,48772,千克,0,?,409726.0
29052230,芳樟醇,59505,千克,0,?,343925.0
29052290,其他无环萜烯醇,73504,千克,0,?,705706.0
29052900,其他不饱和一元醇,22738218,千克,0,?,20521685.0
29053100,1，2-乙二醇,781559885,千克,0,?,707590208.0
29053200,丙二醇,6848309,千克,0,?,10736332.0
29053910,2，5-二甲基已二醇,14800,千克,0,?,40787.0
29053990,未列名二元醇,14619560,千克,0,?,23389239.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,641795,千克,0,?,1183157.0
29054200,季戊四醇,531175,千克,0,?,713948.0
29054300,甘露糖醇,55423,千克,0,?,239133.0
29054400,山梨醇,81603,千克,0,?,79868.0
29054500,丙三醇（甘油）,20238477,千克,0,?,13394462.0
29054910,木糖醇,13610,千克,0,?,70478.0
29054990,其他多元醇,159451,千克,0,?,439916.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,68116,千克,0,?,581114.0
29061100,薄荷醇,788692,千克,0,?,12765106.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,40.0
29061310,固醇,127706,千克,0,?,2383899.0
29061320,肌醇,0,千克,0,?,172.0
29061910,萜品醇,15652,千克,0,?,180295.0
29061990,其他环烷醇、环烯醇及环萜烯醇,141902,千克,0,?,2032085.0
29062100,苄醇,242446,千克,0,?,493523.0
29062910,2-苯基乙醇,206,千克,0,?,22874.0
29062990,其他芳香醇,92642,千克,0,?,593243.0
29071110,苯酚,14313053,千克,0,?,14301766.0
29071190,苯酚盐,1835,千克,0,?,70804.0
29071211,间甲酚,841727,千克,0,?,2756444.0
29071212,邻甲酚,659163,千克,0,?,1531530.0
29071219,其他甲酚,4248,千克,0,?,22359.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1156640,千克,0,?,1820021.0
29071510,β-萘酚（2-萘酚）,402,千克,0,?,2242.0
29071590,其他萘酚及萘酚盐,79,千克,0,?,11943.0
29071990,未列名一元酚,3252266,千克,0,?,7041566.0
29072100,间苯二酚,562576,千克,0,?,2745016.0
29072210,对苯二酚,329481,千克,0,?,1586320.0
29072290,对苯二酚盐,2370,千克,0,?,36262.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,61567243,千克,0,?,73485961.0
29072910,邻苯二酚,869320,千克,0,?,2302674.0
29072990,未列名多元酚;酚醇,140084,千克,0,?,1295096.0
29081910,对氯苯酚,7,千克,0,?,688.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1340806,千克,0,?,5111093.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,100568,千克,0,?,414103.0
29091100,乙醚,546,千克,0,?,4909.0
29091910,甲醚,200,千克,0,?,3820.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,46593558,千克,0,?,44077733.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,341,千克,0,?,83888.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,364477,千克,0,?,1982673.0
29094100,2，2-氧联二乙醇（二甘醇）,63173305,千克,0,?,56064998.0
29094300,乙二醇或二甘醇的单丁醚,13619411,千克,0,?,19167229.0
29094400,乙二醇或二甘醇的其他单烷基醚,1176829,千克,0,?,2803240.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5464111,千克,0,?,12139347.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,285980,千克,0,?,2851412.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,761627,千克,0,?,1721152.0
29102000,甲基环氧乙烷（氧化丙烯）,29458973,千克,0,?,43041503.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1616940,千克,0,?,2316588.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,870769,千克,0,?,2826063.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,23843,千克,0,?,867059.0
29121100,甲醛,34,千克,0,?,503.0
29121900,未列名不含其他含氧基的无环醛,2185351,千克,0,?,5462530.0
29122100,苯甲醛,166263,千克,0,?,360788.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,156807,千克,0,?,1093927.0
29122990,其他未列名不含其他含氧基的环醛,254497,千克,0,?,1801358.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,117076,千克,0,?,1550530.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,6600,千克,0,?,110701.0
29124910,醛醇,10002,千克,0,?,152467.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,435266,千克,0,?,3355032.0
29125000,环聚醛,35204,千克,0,?,220012.0
29126000,多聚甲醛,3338128,千克,0,?,2648258.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,0,千克,0,?,680.0
29141100,丙酮,40000621,千克,0,?,25779020.0
