商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071411,带骨的冻鸡块,16784507,千克,0,—,22141917
2071419,其他冻鸡块,937041,千克,0,—,1588432
2071421,冻鸡翼（不包括翼尖）,15221276,千克,0,—,45717556
2071422,冻鸡爪,12833803,千克,0,—,28262551
2071429,其他冻鸡杂碎,3918116,千克,0,—,4647613
2072500,整只火鸡，冻的,68928,千克,0,—,225361
2072700,火鸡块及杂碎，冻的,1321446,千克,0,—,2819371
2089090,其他鲜、冷、冻肉及食...,17360,千克,0,—,87554
2091000,未炼制或用其他方法提...,14408940,千克,0,—,14475346
2101110,干、熏、盐腌或盐渍带...,117,千克,0,—,1911
2101900,其他干、熏、盐腌或盐...,16483,千克,0,—,283348
3011100,淡水观赏鱼,13857,千克,0,—,822283
3011900,其他观赏鱼,6960,千克,0,—,156351
3019210,鳗鱼（鳗鲡属）苗,1855,千克,0,—,352689
3019290,其他活鳗（鳗鲡属）鱼...,9090,千克,0,—,84470
3019999,其他活鱼,927949,千克,0,—,4442615
3021300,鲜、冷大麻哈鱼,135645,千克,0,—,484722
3021410,鲜、冷大西洋鲑鱼,2900832,千克,0,—,29636207
3023200,鲜、冷黄鳍金枪鱼,2575,千克,0,—,28634
3023520,鲜、冷太平洋蓝鳍金枪...,12203,千克,0,—,518942
3024300,鲜、冷沙丁鱼（沙丁鱼...,21,千克,0,—,305
3024400,鲜、冷鲭鱼〔大西洋鲭...,670,千克,0,—,14905
3024500,鲜、冷对称竹荚鱼、新...,2976,千克,0,—,73894
3025100,鲜、冷鳕鱼（大西洋鳕...,23464,千克,0,—,25810
3027300,鲜、冷鲤科鱼（西鲤、...,3077,千克,0,—,3077
3027400,鲜、冷鳗鱼（鳗鲡属）,13,千克,0,—,282
3028910,鲜、冷带鱼,1067198,千克,0,—,1169464
3028930,鲜、冷鲳鱼,51262,千克,0,—,602872
3028990,其他鲜、冷鱼,354339,千克,0,—,853460
3031100,冻红大麻哈鱼,668706,千克,0,—,3334338
3031200,其他冻大麻哈鱼,35559262,千克,0,—,94240642
3031300,冻大西洋鲑鱼及多瑙哲...,536362,千克,0,—,2764973
3031400,冻鳟鱼,45000,千克,0,—,328015
3032400,冻鲶鱼（(鱼芒)鲶属...,753256,千克,0,—,848201
3032500,冻鲤科鱼（西鲤、黑鯽...,67109,千克,0,—,54067
3032600,冻鳗鱼（鳗鲡属）,1375,千克,0,—,8859
3032900,冻尼罗河鲈鱼（尼罗尖...,12763,千克,0,—,134012
3033110,冻格陵兰庸鲽鱼,950225,千克,0,—,5189853
3033190,其他冻庸鲽鱼,696016,千克,0,—,3672835
3033200,冻鲽鱼,374217,千克,0,—,838170
3033300,冻鳎鱼,34410,千克,0,—,69250
3033900,其他冻比目鱼（鲽科、...,10921732,千克,0,—,16808426
3034100,冻长鳍金枪鱼,472779,千克,0,—,1449742
3034200,冻黄鳍金枪鱼,1720793,千克,0,—,3274697
3034300,冻鲣鱼或狐鲣,2797379,千克,0,—,3825837
3034400,冻大眼金枪鱼,19820,千克,0,—,36850
3034510,冻大西洋蓝鳍金枪鱼,1232,千克,0,—,21989
3035100,冻鲱鱼（大西洋鲱鱼、...,13084343,千克,0,—,6386931
3035300,冻沙丁鱼（沙丁鱼、沙...,408726,千克,0,—,400125
3035400,冻鲭鱼〔大西洋鲭、澳...,5292216,千克,0,—,6859647
3035500,冻对称竹荚鱼、新西兰...,790687,千克,0,—,1201437
3035700,冻剑鱼,25000,千克,0,—,135000
3036300,冻鳕鱼（大西洋鳕鱼、...,14743690,千克,0,—,43171275
3036400,冻黑线鳕鱼（黑线鳕）,3378260,千克,0,—,6294019
3036500,冻绿青鳕鱼,252630,千克,0,—,483479
3036600,冻狗鳕鱼(无须鳕属、...,1865653,千克,0,—,3272648
3036700,冻狭鳕鱼,50824677,千克,0,—,52161875
3036800,冻蓝鳕鱼（小鳍鳕、南...,6893663,千克,0,—,4317802
3036900,其他冻冻犀鳕科、冻多...,6544336,千克,0,—,14371242
3038100,冻角鲨及其他鲨鱼,419052,千克,0,—,907520
3038200,冻魟鱼及鳐鱼（鳐科）,90014,千克,0,—,118744
3038300,冻南极犬牙鱼（南极犬...,101491,千克,0,—,3157481
3038400,冻尖吻鲈鱼(舌齿鲈属...,7205,千克,0,—,12686
3038910,冻带鱼,2078981,千克,0,—,4031235
3038920,冻黄鱼,55596,千克,0,—,112623
3038930,冻鲳鱼,251872,千克,0,—,1089975
3038990,其他未列名冻鱼,29821200,千克,0,—,43047807
3039000,冻鱼肝及鱼卵,308679,千克,0,—,3960160
3044100,鲜或冷大麻哈鱼、大西...,155,千克,0,—,2906
3044900,其他鲜或冷的鱼片,465,千克,0,—,11225
3045900,其他鲜或冷的鱼肉,1235,千克,0,—,16451
3046100,冻罗非鱼（口孵非鲫属...,14503,千克,0,—,58040
3046290,其他冻鲶鱼的鱼片,2225624,千克,0,—,4331719
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,11700,千克,0,—,93881
3047100,冻鳕鱼（大西洋鳕鱼、...,17200,千克,0,—,124328
3047200,冻黑线鳕鱼（黑线鳕）...,12383,千克,0,—,82344
3047300,冻绿青鳕鱼鱼片,37140,千克,0,—,51360
3047400,冻狗鳕鱼(无须鳕属、...,75,千克,0,—,1004
3047500,冻狭鳕鱼鱼片,106805,千克,0,—,382734
3048100,冻大麻哈鱼、大西洋鲑...,111491,千克,0,—,792673
3048300,冻比目鱼（鲽科、鮃科...,22593,千克,0,—,91758
3048700,冻金枪鱼(金枪鱼属)...,20455,千克,0,—,502252
3048900,其他冻鱼片,60601,千克,0,—,285800
3049300,冻罗非鱼、鲶鱼、鲤科...,45360,千克,0,—,85242
3049400,冻狭鳕鱼鱼肉,237720,千克,0,—,701306
3049500,冻犀鳕科、多丝真鳕科...,110603,千克,0,—,249723
3049900,其他冻鱼肉,2276900,千克,0,—,5839535
3051000,适合供人食用的鱼的细...,1800,千克,0,—,41563
3052000,干、熏、盐腌或盐渍的...,40220,千克,0,—,362689
3054110,熏大西洋鲑鱼（不包括...,205,千克,0,—,4632
3055100,干鳕鱼(大西洋鳕鱼、...,8208,千克,0,—,16465
3055990,其他干鱼（不包括食用...,102650,千克,0,—,654582
3056200,盐腌及盐渍的鳕鱼(大...,50000,千克,0,—,328000
3056400,盐腌及盐渍的罗非鱼、...,37400,千克,0,—,78264
3056990,未列名盐腌及盐渍的鱼...,26872,千克,0,—,51218
3057100,鲨鱼翅,4352,千克,0,—,39395
3057900,其他鱼鳍及其他可食用...,9510,千克,0,—,3329
3061100,冻的岩礁虾和其他龙虾...,122408,千克,0,—,2403474
3061200,冻鳌龙虾(鳌龙虾属),26171,千克,0,—,497309
3061490,其他冻蟹,1577564,千克,0,—,11861080
3061500,冻挪威海鳌虾,47768,千克,0,—,448879
3061611,冻冷水小虾仁,6796,千克,0,—,99221
3061612,其他冻北方长额小虾,2641995,千克,0,—,13934993
3061619,其他冻冷水小虾,57310,千克,0,—,602460
3061629,其他冻冷水对虾,56752,千克,0,—,1499411
3061711,其他冻小虾仁,203826,千克,0,—,1214651
3061719,其他冻小虾,1410510,千克,0,—,9383121
3061721,其他冻对虾仁,287109,千克,0,—,2429832
3061729,其他冻对虾,2283619,千克,0,—,18960937
3061990,其他冻甲壳动物，包括...,56130,千克,0,—,1866231
3062110,岩礁虾和其他龙虾（真...,89,千克,0,—,3510
3062190,未冻的岩礁虾和其他龙...,885251,千克,0,—,46048282
3062290,未冻鳌龙虾（鳌龙虾属...,1071143,千克,0,—,20897038
3062410,蟹种苗,1,千克,0,—,3
3062492,未冻的梭子蟹,127120,千克,0,—,838074
3062499,其他未冻的蟹,3269596,千克,0,—,39316072
3062690,其他未冻的冷水小虾及...,1372,千克,0,—,51772
3062710,其他小虾种苗及对虾种...,105,千克,0,—,39899
3062790,其他未冻的小虾及对虾...,338722,千克,0,—,4392921
3062990,未列名未冻的甲壳动物...,162254,千克,0,—,3470958
3071190,活、鲜或冷的牡蛎(蚝...,185273,千克,0,—,2393256
3071900,冻、干、盐腌、盐渍或...,7440,千克,0,—,46128
3072190,活、鲜或冷的扇贝，种...,227056,千克,0,—,484381
3072900,冻、干、盐腌、盐渍或...,3004680,千克,0,—,22769250
3073190,活、鲜或冷的贻贝，种...,19366,千克,0,—,106642
3073900,冻、干、盐腌、盐渍或...,254262,千克,0,—,1246776
3074190,活、鲜或冷的墨鱼及鱿...,16263,千克,0,—,40476
3074900,冻、干、盐腌、盐渍或...,13762998,千克,0,—,35027192
3075100,活、鲜或冷的章鱼,20,千克,0,—,2400
3075900,冻、干、盐腌、盐渍或...,493977,千克,0,—,2580613
3076010,蜗牛及螺种苗，海螺除...,0,千克,0,—,33
3076090,活、鲜、冷、冻、干、...,22873,千克,0,—,119671
3077191,活、鲜或冷的蛤，种苗...,258333,千克,0,—,145187
3077199,活、鲜或冷的鸟蛤及舟...,106674,千克,0,—,508688
3077990,冻、干、盐腌、盐渍或...,213404,千克,0,—,1000374
3078190,活、鲜或冷的鲍鱼（鲍...,63818,千克,0,—,1932383
3078900,冻、干、盐腌、盐渍或...,15087,千克,0,—,434761
3079190,未列名活、鲜、冷的带...,248612,千克,0,—,3201134
3079900,未列名冻、干、盐腌、...,15228436,千克,0,—,32457805
3081900,冻、干、盐腌、盐渍或...,314357,千克,0,—,1425445
3082190,"活、鲜或冷的海胆, ...",3659,千克,0,—,166873
3083090,冻、干、盐腌、盐渍或...,85012,千克,0,—,226074
3089012,"活、鲜或冷的沙蚕, ...",13590,千克,0,—,16996
3089019,未列名活、鲜或冷的不...,1668,千克,0,—,33882
3089090,其他冻、干、盐腌、盐...,263085,千克,0,—,900115
4011000,未浓缩及未加糖或其他...,4424577,千克,0,—,2670293
4012000,未浓缩及未加糖或其他...,39103800,千克,0,—,29033617
4014000,未浓缩及未加糖或其他...,3917,千克,0,—,7625
4015000,未浓缩及未加糖或其他...,7217026,千克,0,—,21324469
4021000,粉状、粒状或其他固状...,9100717,千克,0,—,19221703
4022100,粉状、粒状或其他固状...,10152145,千克,0,—,26390939
4022900,粉状、粒状或其他固状...,286497,千克,0,—,1953439
4029100,非固状乳及奶油，未加...,571879,千克,0,—,1080642
4029900,非固状乳及奶油，加糖...,385164,千克,0,—,525160
4031000,酸乳,1147937,千克,0,—,2132127
4039000,其他酪乳、结块的乳及...,159743,千克,0,—,331300
4041000,乳清及改性乳清，不论...,37200496,千克,0,—,35071114
4049000,未列名含天然乳产品，...,79410,千克,0,—,407174
4051000,黄油,2623101,千克,0,—,10768830
4059000,其他从乳中提取的脂和...,1761898,千克,0,—,6821094
4061000,鲜乳酪包括乳清乳酪;...,3258045,千克,0,—,13231820
4062000,各种磨碎或粉化的乳酪,2044679,千克,0,—,10220366
4063000,经过加工的乳酪（但磨...,1298243,千克,0,—,6540606
4064000,蓝纹乳酪和娄地青霉生...,7580,千克,0,—,60789
4069000,未列名的乳酪,1360645,千克,0,—,6015138
4090000,天然蜂蜜,246658,千克,0,—,2927597
4100010,燕窝,4450,千克,0,—,6487733
4100049,其他蜂产品,3600,千克,0,—,498280
4100090,未列名食用动物产品,11363,千克,0,—,46964
5040011,盐渍猪肠衣（猪大肠头...,6243364,千克,0,—,11220677
5040012,盐渍绵羊肠衣,2196681,千克,0,—,3459202
5040013,盐渍山羊肠衣,2982,千克,0,—,1931
5040029,其他动物的胃,2216412,千克,0,—,8042010
5051000,填充用羽毛;羽绒,465159,千克,0,—,3455720
5059090,其他羽毛;带有羽毛或...,149776,千克,0,—,477487
5069090,其他未经加工或经脱脂...,791281,千克,0,—,573071
5071000,兽牙;兽牙粉末及废料,3638,千克,0,—,401298
5079020,鹿茸及其粉末,18404,千克,0,—,430838
5079090,龟壳、鲸须、其他兽角...,203262,千克,0,—,444160
5080010,软体、甲壳或棘皮动物...,474528,千克,0,—,218971
5080090,珊瑚及类似品;软体、...,3116017,千克,0,—,996058
5100090,未列名配药用腺体及其...,62511,千克,0,—,325126
5111000,牛的精液,507,千克,0,—,1868031
5119111,受精鱼卵,110,千克,0,—,54061
5119119,其他鱼产品,120903,千克,0,—,160025
5119190,未列名甲壳动物、软体...,343167,千克,0,—,745308
5119910,动物精液（牛的精液除...,2,千克,0,—,21945
5119920,动物胚胎,3,千克,0,—,429970
5119940,马毛及废马毛，不论是...,26924,千克,0,—,50012
5119990,其他品目未列名动物产...,113224,千克,0,—,151271
6011010,番红花球茎,545064,个,6315,千克,48465
6011021,种用百合球茎,27307933,个,2329776,千克,7124264
6011091,种用休眠的鳞茎、块茎...,64064669,个,2488730,千克,8625983
6021000,无根插枝及接穗植物,3446994,株,235563,千克,280830
6022090,食用水果或坚果树、灌...,10000,株,2481,千克,37461
6023090,其他杜鹃，不论是否嫁...,371,株,15620,千克,101994
6029010,蘑菇菌丝,91482,千克,0,—,259362
6029091,其他种用苗木,2229059,株,25928,千克,1274804
6029092,兰花，种用除外,39098,株,10140,千克,17511
6029099,未列名活植物,142552,株,968568,千克,1349590
6031100,鲜的制花束或装饰用的...,23833,千克,386839,枝,263872
6031200,鲜的制花束或装饰用的...,318,千克,7680,枝,2471
6031300,鲜的制花束或装饰用的...,616151,千克,28805707,枝,1323704
6031400,鲜的制花束或装饰用的...,22234,千克,322094,枝,80041
6031500,鲜的制花束或装饰用的...,1408,千克,29840,枝,12676
6031900,其他鲜的制花束或装饰...,123802,千克,2452682,枝,1260043
6039000,制花束或装饰用的插花...,3621,千克,638584,枝,147374
6042010,鲜的苔藓及地衣,159,千克,0,—,3893
6042090,鲜的制花束或装饰用的...,13382,千克,0,—,117597
6049010,其他苔藓及地衣,133022,千克,0,—,34041
6049090,未列名制花束或装饰用...,90971,千克,0,—,48799
7041000,鲜或冷藏的菜花及硬花...,146,千克,0,—,472
7051900,其他鲜或冷藏的莴苣,441,千克,0,—,1271
7061000,鲜或冷藏的胡萝卜及萝...,364,千克,0,—,428
7092000,鲜或冷藏的芦笋,1049,千克,0,—,10957
7095910,鲜或冷藏的松茸,5618,千克,0,—,112360
7095930,鲜或冷藏的金针菇,7140,千克,0,—,9800
7099100,鲜或冷藏的洋蓟,331,千克,0,—,1403
7101000,冷冻马铃薯,43980,千克,0,—,54639
7102100,冷冻豌豆,716497,千克,0,—,718631
7102290,冷冻豇豆及其他菜豆,7493,千克,0,—,6444
7102900,其他冷冻豆类蔬菜,15,千克,0,—,123
7104000,冷冻甜玉米,940002,千克,0,—,1335076
7108090,冷冻未列名蔬菜,25742,千克,0,—,22396
7112000,暂时保藏的油橄榄,52597,千克,0,—,68798
7115112,盐水小白蘑菇,1447,千克,0,—,6560
7119031,盐水竹笋,210,千克,0,—,1052
7119039,盐水的其他蔬菜及什锦...,119180,千克,0,—,165325
7122000,干洋葱,9645,千克,0,—,35725
7123100,干伞菌属蘑菇,3426,千克,0,—,123207
7123990,未列名干蘑菇及块菌,51191,千克,0,—,113786
7129010,笋干丝,9000,千克,0,—,164160
7129040,蕨菜干,6400,千克,0,—,32000
7129050,干大蒜,2014,千克,0,—,23187
7129099,未列名干蔬菜及什锦蔬...,44037,千克,0,—,763542
7131010,种用豌豆,41005,千克,0,—,82010
7131090,其他干豌豆,132700384,千克,0,—,44626744
7132010,种用鹰嘴豆,29,千克,0,—,1003
7133190,其他干绿豆,2766500,千克,0,—,2872504
7133290,其他红小豆（赤豆），...,104040,千克,0,—,72828
7133390,其他干芸豆,375020,千克,0,—,284078
7134010,种用扁豆,13,千克,0,—,440
7135010,种用蚕豆,45,千克,0,—,1193
7139010,种用其他脱荚干豆,3,千克,0,—,106
7139090,其他脱荚干豆，种用除...,199950,千克,0,—,180837
7141020,木薯干,500888569,千克,0,—,93422593
7142030,冷或冻甘薯,2041,千克,0,—,5593
7144000,芋头(芋属),18200,千克,0,—,20160
7149090,鲜、冷、冻或干的竹芋...,760,千克,0,—,4200
8011100,椰子干,675347,千克,0,—,1315476
8011200,未去内壳（内果皮）的...,23193802,千克,0,—,9462158
8011990,其他椰子,123120,千克,0,—,93368
8013100,未去壳腰果,64244,千克,0,—,64758
8013200,去壳腰果,156688,千克,0,—,1476344
8021100,未去壳扁桃仁,186879,千克,0,—,692668
8021200,去壳扁桃仁,763722,千克,0,—,4892129
8022100,未去壳榛子,17000,千克,0,—,15275
8022200,榛子仁,30006,千克,0,—,285827
8023100,未去壳核桃,377250,千克,0,—,819190
8023200,核桃仁,76630,千克,0,—,648593
8024110,未去壳板栗,3679541,千克,0,—,8075862
8024210,去壳板栗,120,千克,0,—,1577
8025100,未去壳阿月浑子果(开...,1315823,千克,0,—,8498956
8025200,去壳阿月浑子果(开心...,178824,千克,0,—,442496
8026190,其他未去壳马卡达姆坚...,993101,千克,0,—,4019403
8026200,去壳马卡达姆坚果(夏...,193059,千克,0,—,1241762
8028000,槟榔果,41655,千克,0,—,78153
8029030,松子仁,241588,千克,0,—,3914470
8029090,未列名鲜或干坚果,7638301,千克,0,—,32542634
8039000,其他鲜或干的香蕉，芭...,63541262,千克,0,—,41928325
8041000,鲜或干的椰枣,572698,千克,0,—,329200
8042000,鲜或干的无花果,68840,千克,0,—,398481
8043000,鲜或干的菠萝,6796032,千克,0,—,6451832
8044000,鲜或干的鳄梨,2551476,千克,0,—,8134427
8045010,鲜或干的番石榴,26995,千克,0,—,45854
8045020,鲜或干的芒果,50695,千克,0,—,276384
8045030,鲜或干的山竹果,2053508,千克,0,—,4675548
8051000,鲜或干的橙,20289037,千克,0,—,23279133
8052010,鲜或干蕉柑,23814,千克,0,—,41675
8052090,其他鲜或干的柑桔及杂...,499572,千克,0,—,822820
8054000,葡萄柚，包括柚,1587184,千克,0,—,1921256
8055000,柠檬及酸橙,761331,千克,0,—,1804032
8061000,鲜葡萄,4967217,千克,0,—,13605241
8062000,葡萄干,5430256,千克,0,—,6726441
8072000,鲜木瓜,30273,千克,0,—,40353
8081000,鲜苹果,2862490,千克,0,—,5195357
8083090,其他鲜梨,423060,千克,0,—,689546
8092900,其他鲜樱桃,27540,千克,0,—,341687
8093000,鲜桃，包括油桃,6709,千克,0,—,35214
8094000,鲜梅及李,606825,千克,0,—,1659856
8104000,鲜蔓越橘及越橘,207833,千克,0,—,3888941
8105000,鲜猕猴桃,9023985,千克,0,—,26622784
8106000,鲜榴莲,30131437,千克,0,—,74890497
8107000,鲜柿子,23200,千克,0,—,43691
8109030,鲜龙眼,17691570,千克,0,—,12069068
8109040,鲜红毛丹,271284,千克,0,—,672718
8109050,鲜番荔枝,401087,千克,0,—,1354275
8109060,鲜杨桃,20552,千克,0,—,25385
8109070,鲜莲雾,126712,千克,0,—,397830
8109080,鲜火龙果,40164350,千克,0,—,31675962
8109090,未列名鲜果,196130,千克,0,—,260783
8111000,冷冻草莓,601136,千克,0,—,1048825
8112000,冷冻木莓、黑莓、桑椹...,45160,千克,0,—,138008
8119090,其他未列名冷冻水果及...,2452511,千克,0,—,10622519
8121000,暂时保藏的樱桃,61400,千克,0,—,165461
8129000,其他暂时保藏的水果及...,30050,千克,0,—,21526
8131000,杏干,51989,千克,0,—,208137
8132000,梅干及李干,319147,千克,0,—,704997
8133000,苹果干,16,千克,0,—,1003
8134010,龙眼干、肉,2513674,千克,0,—,3925229
8134020,柿饼,60,千克,0,—,2028
8134030,红枣,1187,千克,0,—,9535
8134090,未列名干果,22906,千克,0,—,374224
8135000,本章的什锦坚果或干果,6731,千克,0,—,24485
8140000,柑桔属水果或甜瓜（包...,188,千克,0,—,2522
9011100,未焙炒未浸除咖啡碱的...,3050464,千克,0,—,7774257
9011200,未焙炒已浸除咖啡碱的...,4289,千克,0,—,21555
9012100,已焙炒未浸除咖啡碱的...,2681736,千克,0,—,30031187
9012200,已焙炒已浸除咖啡碱的...,43904,千克,0,—,645147
9019020,含咖啡的咖啡代用品,57,千克,0,—,2742
9021010,花茶，内包装每件净重...,3338,千克,0,—,100547
9021090,绿茶，内包装每件净重...,29104,千克,0,—,246431
9022010,花茶，内包装每件净重...,3713,千克,0,—,43901
9022090,绿茶，内包装每件净重...,113494,千克,0,—,398525
9023010,乌龙茶，内包装每件净...,30442,千克,0,—,445510
9023020,普洱茶，内包装每件净...,4584,千克,0,—,22996
9023090,红茶及其他半发酵茶，...,162979,千克,0,—,2014015
9024010,乌龙茶，内包装每件净...,72045,千克,0,—,544507
9024090,红茶及其他半发酵茶，...,1101688,千克,0,—,3474509
9030000,马黛茶,10064,千克,0,—,42698
9041100,未磨胡椒,147297,千克,0,—,1344969
9041200,已磨胡椒,37305,千克,0,—,334542
9042100,未磨的辣椒干,39100,千克,0,—,72400
9042200,已磨的辣椒,34238,千克,0,—,159592
9051000,未磨的香子兰豆,10,千克,0,—,632
9061100,未磨的锡兰肉桂,150020,千克,0,—,331793
9062000,已磨的肉桂及肉桂花,1020,千克,0,—,1315
9082200,已磨的肉豆蔻衣,680,千克,0,—,24894
9092200,已磨的芫荽子,170,千克,0,—,978
9093100,未磨的枯茗子,16315,千克,0,—,55310
9093200,已磨的枯茗子,4122,千克,0,—,5543
9096190,未磨的茴芹子、艹页蒿...,775,千克,0,—,3822
9096290,已磨的茴芹子、艹页蒿...,1935,千克,0,—,5156
9101200,已磨的姜,2505,千克,0,—,9530
9109100,不同品目的≥两种调味...,7781,千克,0,—,60919
9109900,未列名调味香料,57376,千克,0,—,315623
10011100,种用硬粒小麦,235,千克,0,—,873
10011900,其他硬粒小麦,180719074,千克,0,—,41468044
10019900,其他小麦及混合麦，种...,81911681,千克,0,—,18818697
10039000,其他大麦,319630393,千克,0,—,65400919
10049000,其他燕麦,15327170,千克,0,—,5084266
10059000,玉米，种用除外,14463818,千克,0,—,5302823
10062010,籼米糙米,8093802,千克,0,—,3515161
10063010,籼米精米,69277764,千克,0,—,32668167
10063090,其他精米,92585033,千克,0,—,43226135
10064010,籼米碎米,33211650,千克,0,—,10748495
10064090,其他碎米,11350000,千克,0,—,5027567
10079000,其他食用高梁,527531632,千克,0,—,107599413
10083000,加那利草子,49550,千克,0,—,25766
11010000,小麦或混合麦的细粉,2811889,千克,0,—,1061911
11022000,玉米细粉,143298,千克,0,—,96331
11029011,籼米细粉,255000,千克,0,—,207206
11029019,其他大米细粉,2059335,千克,0,—,2059048
11029090,未列名谷物细粉,28534,千克,0,—,16214
11031100,小麦粗粒、粗粉,22008,千克,0,—,18966
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,1376
11041200,滚压或制片的燕麦,25029,千克,0,—,34264
11042200,经其他加工的燕麦,11800,千克,0,—,8488
11043000,整粒、滚压、制片或磨...,1734,千克,0,—,2713
11051000,马铃薯细粉及粗粉、粉...,528139,千克,0,—,615379
11052000,马铃薯粉片、颗粒及团...,449984,千克,0,—,621688
11061000,品目0713干豆制细...,3281008,千克,0,—,1291684
11063000,第8章产品制细粉及粗...,69068,千克,0,—,317609
11071000,未焙制的麦芽,17180,千克,0,—,9170
11072000,已焙制的麦芽,235418,千克,0,—,218044
11081100,小麦淀粉,975,千克,0,—,1219
11081200,玉米淀粉,335912,千克,0,—,395477
11081300,马铃薯淀粉,244016,千克,0,—,222065
11081400,木薯淀粉,174102093,千克,0,—,57344848
11081900,未列名淀粉,2555531,千克,0,—,1488061
11082000,菊粉,452600,千克,0,—,1072235
11090000,面筋，不论是否干制,76737,千克,0,—,148304
12019010,黄大豆，种用除外,5212772614,千克,0,—,2240833391
12019090,其他大豆，种用除外,18000,千克,0,—,14040
12024200,其他去壳花生，不论是...,2184742,千克,0,—,2232840
12040000,亚麻子，不论是否破碎,50712646,千克,0,—,22387534
12051010,种用低芥子酸油菜子,6,千克,0,—,198
12051090,其他低芥子酸油菜子,55092306,千克,0,—,24040046
12059090,未列名油菜子,6294877,千克,0,—,2374313
12060010,种用葵花子,166,千克,0,—,35998
12060090,其他葵花子,4889540,千克,0,—,2032373
12072900,其他棉子,2494070,千克,0,—,919336
12073090,其他蓖麻子,1196000,千克,0,—,692680
12074090,其他芝麻,54639484,千克,0,—,59003456
12075090,其他芥子,5398,千克,0,—,10637
12076090,其他红花子,10552316,千克,0,—,2999555
12077010,种用甜瓜子,1826,千克,0,—,514473
12079999,未列名含油子仁及果实,249729,千克,0,—,302728
12081000,大豆粉,604,千克,0,—,3710
12089000,其他含油子仁或果实细...,1236,千克,0,—,9112
12092200,三叶草子,64500,千克,0,—,301963
12092300,羊茅子,276378,千克,0,—,541470
12092400,草地早熟禾子,264853,千克,0,—,995449
12092500,黑麦草种子,1018606,千克,0,—,1465616
12093000,草本花卉植物种子,1007,千克,0,—,918041
12099100,蔬菜种子,1954202,千克,0,—,13956145
12099900,其他种植用种子、果实...,50596,千克,0,—,253518
12102000,啤酒花，经研磨或制成...,60335,千克,0,—,411717
12112010,西洋参,50236,千克,0,—,3114088
12112099,未列名人参,2787,千克,0,—,1104063
12119025,白术,710,千克,0,—,2130
12119029,茯苓,10248,千克,0,—,18446
12119034,沙参,49400,千克,0,—,24700
12119036,甘草,2229823,千克,0,—,1870925
12119039,未列名主要用作药料的...,888569,千克,0,—,2382444
12119050,主要用作香料的植物及...,185899,千克,0,—,276380
12119099,主要用作杀虫、杀菌等...,79989,千克,0,—,161836
12122110,海带,1440,千克,0,—,16741
12122139,其他裙带菜,83600,千克,0,—,41926
12122161,干麒麟菜,6999923,千克,0,—,5979223
12122169,其他麒麟菜,189590,千克,0,—,141459
12122171,干江蓠,3716531,千克,0,—,3303393
12122190,未列名适合供人食用的...,21450,千克,0,—,52347
12122910,马尾藻,1131397,千克,0,—,367125
12122990,其他不适合供人食用的...,5251260,千克,0,—,6672433
12129100,甜菜,140,千克,0,—,999
12129911,苦杏仁,21342,千克,0,—,42684
12129912,甜杏仁,13504,千克,0,—,13596
