商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2069000,其他冻杂碎（牛、猪杂碎除外）,403132,千克,0,?,1215933.0
2071411,带骨的冻鸡块,19874826,千克,0,?,24113765.0
2071419,其他冻鸡块,37968,千克,0,?,70452.0
2071421,冻鸡翼（不包括翼尖）,27799872,千克,0,?,99138416.0
2071422,冻鸡爪,41520759,千克,0,?,155832278.0
2071429,其他冻鸡杂碎,7955072,千克,0,?,17564196.0
2072500,整只火鸡，冻的,21369,千克,0,?,81432.0
2072700,火鸡块及杂碎，冻的,747579,千克,0,?,2265972.0
2089090,其他鲜、冷、冻的肉及食用杂碎,226102,千克,0,?,1314017.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,812737,千克,0,?,967376.0
2101110,干、熏、盐腌或盐渍带骨猪腿,61955,千克,0,?,891246.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,706,千克,0,?,28493.0
2101900,其他干、熏、盐腌或盐渍猪肉,111065,千克,0,?,1933203.0
3011100,淡水观赏鱼,40412,千克,0,?,2718743.0
3011900,其他观赏鱼,5772,千克,0,?,903331.0
3019210,鳗鱼苗,3355,千克,0,?,22307726.0
3019290,其他活鳗鱼，鱼苗除外,44508,千克,0,?,325256.0
3019999,其他活鱼,2858068,千克,0,?,14729204.0
3021100,鲜或冷的鳟鱼,14391,千克,0,?,125373.0
3021300,鲜或冷的大麻哈鱼,37756,千克,0,?,802017.0
3021410,鲜或冷的大西洋鲑鱼,5991672,千克,0,?,61988589.0
3022200,鲜或冷的鲽鱼,20,千克,0,?,451.0
3022300,鲜或冷的鳎鱼,37,千克,0,?,2023.0
3022900,其他鲜或冷的比目鱼,15066,千克,0,?,37172.0
3023200,鲜或冷的黄鳍金枪鱼,210,千克,0,?,2299.0
3023400,鲜或冷的大眼金枪鱼,1902,千克,0,?,26467.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,49375,千克,0,?,1445845.0
3023600,鲜或冷的南方蓝鳍金枪鱼,1267,千克,0,?,21481.0
3024300,鲜或冷的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,32,千克,0,?,356.0
3024400,鲜或冷的鲭鱼,160,千克,0,?,198.0
3024910,鲜、冷银鲳(鲳属),25954,千克,0,?,381724.0
3025100,鲜或冷的鳕鱼,445,千克,0,?,5248.0
3025300,鲜或冷的绿青鳕鱼,27,千克,0,?,1048.0
3028910,鲜或冷的带鱼,20790,千克,0,?,52131.0
3028920,鲜或冷的黄鱼,2400,千克,0,?,4661.0
3028930,鲜或冷的鲳鱼(银鲳除外),20449,千克,0,?,238709.0
3028990,其他鲜或冷的鱼,635195,千克,0,?,3821165.0
3031100,冻红大麻哈鱼,679967,千克,0,?,2594732.0
3031200,其他冻大麻哈鱼,19527974,千克,0,?,31743492.0
3031310,冻大西洋鲑鱼,1571902,千克,0,?,12825933.0
3031400,冻鳟鱼,189061,千克,0,?,1400611.0
3032400,冻鲶鱼,6011659,千克,0,?,10518806.0
3032500,冻鲤科鱼,5112,千克,0,?,5348.0
3032600,冻鳗鱼,457784,千克,0,?,723033.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),6911069,千克,0,?,42771012.0
3033190,其他冻庸鲽鱼,33878,千克,0,?,191666.0
3033300,冻鳎鱼,210300,千克,0,?,286356.0
3033900,其他冻比目鱼,11514857,千克,0,?,20347417.0
3034100,冻长鳍金枪鱼,28481,千克,0,?,59990.0
3034200,冻黄鳍金枪鱼,618213,千克,0,?,1444633.0
3034300,冻鲣,3060858,千克,0,?,5069446.0
3034510,冻大西洋蓝鳍金枪鱼,11007,千克,0,?,506606.0
3034600,冻南方蓝鳍金枪鱼,559,千克,0,?,6755.0
3035100,冻鲱鱼,6534009,千克,0,?,3947495.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,30607317,千克,0,?,17831102.0
3035400,冻鲭鱼,4410606,千克,0,?,8285595.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,727570,千克,0,?,1129264.0
3035700,冻剑鱼,24815,千克,0,?,122338.0
3035910,冻银鲳(鲳属),6000,千克,0,?,68491.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,9441962,千克,0,?,19336635.0
3036300,冻鳕鱼,7252296,千克,0,?,29648926.0
3036400,冻黑线鳕鱼,2157184,千克,0,?,5251071.0
3036500,冻绿青鳕鱼,452266,千克,0,?,4251301.0
3036600,冻狗鳕鱼,1021925,千克,0,?,1850010.0
3036700,冻阿拉斯加狭鳕鱼,43837533,千克,0,?,47629957.0
3036800,冻蓝鳕鱼,3064227,千克,0,?,2559813.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,7210243,千克,0,?,19537827.0
3038200,冻?鱼及鳐鱼,26960,千克,0,?,59136.0
3038300,冻南极犬牙鱼,285137,千克,0,?,8337249.0
3038910,冻带鱼,10781087,千克,0,?,22084316.0
3038920,冻黄鱼,386026,千克,0,?,522529.0
3038930,冻鲳鱼(银鲳除外),59077,千克,0,?,378577.0
3038990,未列名冻鱼,43767531,千克,0,?,89898012.0
3039100,冻的鱼肝、鱼卵及鱼精,623272,千克,0,?,6890914.0
3039200,冻鲨鱼翅,102702,千克,0,?,1551859.0
3039900,其他冻的可食用鱼杂碎,3291206,千克,0,?,10695040.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,50605,千克,0,?,691214.0
3045900,其他鲜或冷的鱼肉,372,千克,0,?,19635.0
3046290,其他冻鲶鱼鱼片,8658274,千克,0,?,17524112.0
3047100,冻鳕鱼鱼片,4163,千克,0,?,11655.0
3047500,冻阿拉斯加狭鳕鱼鱼片,1674888,千克,0,?,3620553.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,24949,千克,0,?,393314.0
3048500,冻南极犬牙鱼鱼片,578,千克,0,?,32221.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,26514,千克,0,?,106027.0
3048900,其他冻鱼片,42370,千克,0,?,518772.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,416000,千克,0,?,929069.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,2193510,千克,0,?,5636392.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,70842,千克,0,?,140809.0
3049900,其他冻鱼肉,3571553,千克,0,?,9223461.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,50662,千克,0,?,1677420.0
3053900,其他干、盐腌或盐渍的鱼片,41410,千克,0,?,83971.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,125380,千克,0,?,182744.0
3055990,其他干鱼,5270104,千克,0,?,10574318.0
3056990,未列名盐腌及盐渍的鱼,175523,千克,0,?,394508.0
3057100,鲨鱼翅,26998,千克,0,?,639704.0
3057200,鱼头、鱼尾、鱼鳔,326520,千克,0,?,12282756.0
3057900,其他鱼鳍及其他可食用杂碎,107790,千克,0,?,325023.0
3061100,冻的岩礁虾和其他龙虾,531921,千克,0,?,9176880.0
3061200,冻螯龙虾,48287,千克,0,?,562870.0
3061410,冻梭子蟹,292640,千克,0,?,802868.0
3061490,其他冻蟹,1325428,千克,0,?,13479700.0
3061500,冻挪威海螯虾,56512,千克,0,?,627753.0
3061640,冻北方长额虾，虾仁除外,6386374,千克,0,?,44565800.0
3061690,其他冻冷水小虾及对虾，虾仁除外,181567,千克,0,?,6445575.0
3061730,其他冻小虾及对虾的虾仁,2546100,千克,0,?,14557096.0
3061790,其他冻小虾及对虾，虾仁除外,77721843,千克,0,?,400452474.0
3061990,其他冻甲壳动物,59238,千克,0,?,3878418.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1328264,千克,0,?,77279503.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2474191,千克,0,?,55343019.0
3063399,其他活、鲜或冷的蟹，种苗除外,7763334,千克,0,?,122332060.0
3063490,其他活、鲜或冷的挪威海螯虾,41,千克,0,?,2777.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,365,千克,0,?,22107.0
3063610,其他小虾种苗及对虾种苗,901,千克,0,?,1058597.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,21951,千克,0,?,361315.0
3063910,其他甲壳动物的种苗,197,千克,0,?,83105.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,156443,千克,0,?,5651190.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,42250,千克,0,?,151802.0
3069590,本品目所列其他方法加工的其他小虾及对虾,831021,千克,0,?,1936061.0
3071190,活、鲜或冷的牡蛎，种苗除外,100645,千克,0,?,1396135.0
3071200,冻牡蛎,23014,千克,0,?,176345.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,10047,千克,0,?,32348.0
3073190,活、鲜或冷的贻贝，种苗除外,125707,千克,0,?,542273.0
3073200,冻贻贝,88244,千克,0,?,672252.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,2700,千克,0,?,13541.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,18355257,千克,0,?,66813233.0
3074390,其他冻的墨鱼及鱿鱼,12992859,千克,0,?,34296340.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1297975,千克,0,?,5400580.0
3075200,冻章鱼,1325218,千克,0,?,4529966.0
3077191,活、鲜或冷的蛤，种苗除外,933594,千克,0,?,2732305.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,22237,千克,0,?,82719.0
3077200,冻的蛤、鸟蛤及舟贝,339235,千克,0,?,2363812.0
3078190,活、鲜或冷的鲍鱼，种苗除外,70308,千克,0,?,3832115.0
3078300,冻鲍鱼,3654,千克,0,?,317637.0
3078400,冻凤螺,197204,千克,0,?,474646.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,237,千克,0,?,122263.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,557350,千克,0,?,15500047.0
3079200,未列名冻的软体动物,2641826,千克,0,?,9025024.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,7310,千克,0,?,29634.0
3081200,冻海参,467185,千克,0,?,1750962.0
3082190,活、鲜或冷的海胆，种苗除外,21999,千克,0,?,270920.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1731509,千克,0,?,2532220.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",4758,千克,0,?,391987.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,1300,千克,0,?,37155.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,182000,千克,0,?,511129.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",5361677,千克,0,?,4067030.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",43389131,千克,0,?,43834608.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",2740,千克,0,?,5160.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",22098390,千克,0,?,82227488.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,22182781,千克,0,?,66132486.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,18425033,千克,0,?,85352098.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,41936,千克,0,?,216255.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,973248,千克,0,?,1328218.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,879514,千克,0,?,3038242.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1179286,千克,0,?,1954909.0
4032090,其他酸乳,126463,千克,0,?,517620.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,268596,千克,0,?,785352.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,53917795,千克,0,?,57109678.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,776866,千克,0,?,1334576.0
4051000,黄油,5481618,千克,0,?,36157342.0
4059000,其他从乳中提取的脂和油,2343826,千克,0,?,12287999.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4165875,千克,0,?,20055794.0
4062000,各种磨碎或粉化的乳酪,3837043,千克,0,?,19118700.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1080901,千克,0,?,6456078.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7776,千克,0,?,88961.0
4069000,未列名的乳酪,2166048,千克,0,?,11874106.0
4089900,其他去壳禽蛋,95,千克,0,?,16365.0
4090000,天然蜂蜜,300475,千克,0,?,7057829.0
4109010,燕窝,49535,千克,0,?,58812569.0
4109022,鲜蜂王浆粉,10,千克,0,?,2831.0
4109029,其他蜂产品,253,千克,0,?,37833.0
5040011,盐渍猪肠衣（猪大肠头除外）,4244033,千克,0,?,10989895.0
5040012,盐渍绵羊肠衣,100819,千克,0,?,145050.0
5040019,其他动物肠衣,2708235,千克,0,?,3843429.0
5040021,冷、冻的鸡肫,679104,千克,0,?,1423090.0
5040029,其他动物的胃,5618087,千克,0,?,31808410.0
5040090,其他动物肠及膀胱，整个或切块,49094,千克,0,?,227169.0
5051000,填充用羽毛；羽绒,2241540,千克,0,?,15582621.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,73363,千克,0,?,668783.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3836721,千克,0,?,2204672.0
5071000,兽牙；兽牙粉末及废料,3550,千克,0,?,197052.0
5079020,鹿茸及其粉末,8411,千克,0,?,477262.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,663189,千克,0,?,3110259.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,3,千克,0,?,798.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2383733,千克,0,?,2705922.0
5100020,龙涎香、海狸香、灵猫香,207,千克,0,?,5175.0
5111000,牛的精液,822,千克,1031478,支,6354034.0
5119111,受精鱼卵,358,千克,0,?,205995.0
5119119,其他鱼产品,380642,千克,0,?,457006.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,449615,千克,0,?,1003071.0
5119910,动物精液（牛的精液除外）,7,千克,0,?,1585.0
5119920,动物胚胎,28911,千克,0,?,1225569.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,60340,千克,0,?,50464.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,45852,千克,0,?,237167.0
6011010,番红花球茎,138000,个,1518,千克,14278.0
6011021,种用百合球茎,44738365,个,4553760,千克,13831317.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,71918644,个,2720334,千克,15047208.0
6021000,无根插枝及接穗植物,795760,株,495854,千克,406354.0
6022010,食用水果或坚果种用苗木,520380,株,22571,千克,731405.0
6023010,种用杜鹃,2176,株,34,千克,2781.0
6023090,其他杜鹃，不论是否嫁接,3413,株,91987,千克,143036.0
6029010,蘑菇菌丝,72613,千克,0,?,178646.0
6029091,其他种用苗木,1479018,株,20551,千克,345453.0
6029092,兰花，种用除外,288780,株,10507,千克,52440.0
6029099,未列名活植物,111773,株,339686,千克,512310.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,15679,千克,202085,枝,247297.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,402,千克,4760,枝,3643.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,480530,千克,20621040,枝,997224.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,18990,千克,197995,枝,98750.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,700,千克,11884,枝,17272.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,225185,千克,4040473,枝,3395851.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,8667,千克,614956,枝,48402.0
6042010,鲜的苔藓及地衣,400,千克,0,?,2442.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,77214,千克,0,?,750057.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,2115,千克,0,?,48158.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,73448,千克,0,?,54027.0
7102100,冷冻豌豆,2005319,千克,0,?,2603538.0
7102290,冷冻豇豆及其他菜豆,22000,千克,0,?,15978.0
7104000,冷冻甜玉米,673750,千克,0,?,629068.0
7114000,暂时保藏的黄瓜及小黄瓜,348880,千克,0,?,141923.0
7119031,盐水竹笋,24900,千克,0,?,140436.0
7119039,盐水的其他蔬菜及什锦蔬菜,67427,千克,0,?,108013.0
7129050,干大蒜,90720,千克,0,?,195744.0
7129099,未列名干蔬菜及什锦蔬菜,13796,千克,0,?,197804.0
7131010,种用豌豆,130250,千克,0,?,100228.0
7131090,其他干豌豆,526205536,千克,0,?,186451119.0
7132090,其他干鹰嘴豆,961000,千克,0,?,910148.0
7133190,其他干绿豆,21523317,千克,0,?,18132115.0
7133290,其他红小豆（赤豆），脱荚的，干的,311900,千克,0,?,248267.0
7133390,其他干芸豆,2853745,千克,0,?,2035127.0
7133500,干牛豆(豇豆),427700,千克,0,?,353636.0
7134090,其他干扁豆,1537718,千克,0,?,1533318.0
7135010,种用蚕豆,156,千克,0,?,2326.0
7139090,其他脱荚干豆，种用除外,3892600,千克,0,?,5822298.0
7141020,木薯干,233760328,千克,0,?,66923227.0
7142019,其他鲜甘薯,127239,千克,0,?,66156.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,18100,千克,0,?,22181.0
8011100,干椰子,3798282,千克,0,?,3809519.0
8011200,未去内壳（内果皮）的椰子,97390166,千克,0,?,38583484.0
8012100,未去壳巴西果,173000,千克,0,?,566687.0
8013100,未去壳腰果,657751,千克,0,?,496581.0
8013200,去壳腰果,6361479,千克,0,?,35193305.0
8021100,未去壳扁桃核,4510776,千克,0,?,14892824.0
8021200,去壳扁桃核,4510143,千克,0,?,20248640.0
8022100,未去壳榛子,1650000,千克,0,?,2607551.0
8023100,未去壳核桃,193900,千克,0,?,484335.0
8023200,去壳核桃,7613,千克,0,?,75531.0
8024110,未去壳板栗,3626315,千克,0,?,9012848.0
8025100,未去壳阿月浑子果(开心果),3200366,千克,0,?,21230893.0
8025200,去壳阿月浑子果(开心果),39233,千克,0,?,278964.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),10930935,千克,0,?,27387765.0
8026200,去壳马卡达姆坚果(夏威夷果),878148,千克,0,?,6084545.0
8028000,槟榔果,719,千克,0,?,1658.0
8029100,未去壳松子,695246,千克,0,?,11388002.0
8029200,去壳松子,356640,千克,0,?,6152784.0
8029990,未列名鲜或干的坚果,5098940,千克,0,?,25281069.0
8031000,鲜或干的芭蕉,40490,千克,0,?,37000.0
8039000,鲜或干的香蕉，芭蕉除外,114784055,千克,0,?,68186074.0
8041000,鲜或干的椰枣,1659512,千克,0,?,769872.0
8042000,鲜或干的无花果,1584410,千克,0,?,2312138.0
8043000,鲜或干的菠萝,11294591,千克,0,?,10973130.0
8044000,鲜或干的鳄梨,2229081,千克,0,?,6170077.0
8045010,鲜或干的番石榴,7040,千克,0,?,9886.0
8045020,鲜或干的芒果,113843,千克,0,?,185370.0
8045030,鲜或干的山竹果,12241776,千克,0,?,33772333.0
8051000,鲜或干的橙,21010862,千克,0,?,20859497.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,5099437,千克,0,?,9397051.0
8052900,韦尔金橘及类似的杂交柑橘,132240,千克,0,?,192608.0
8054000,葡萄柚及柚,3015664,千克,0,?,4070500.0
8055000,柠檬及酸橙,1263992,千克,0,?,1197894.0
8059000,未列名柑桔属水果,37050,千克,0,?,81413.0
8061000,鲜葡萄,3537,千克,0,?,23139.0
8062000,葡萄干,1937770,千克,0,?,3697049.0
8072000,鲜番木瓜,115152,千克,0,?,123608.0
8081000,鲜苹果,3450787,千克,0,?,6884957.0
8083090,其他鲜梨,771365,千克,0,?,1471363.0
8092900,其他鲜樱桃,78962,千克,0,?,597520.0
8093000,鲜桃，包括油桃,3200,千克,0,?,15354.0
8094000,鲜李及黑刺李,619829,千克,0,?,2594899.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,3932118,千克,0,?,35268454.0
8105000,鲜猕猴桃,4829917,千克,0,?,20942815.0
8106000,鲜榴莲,120108490,千克,0,?,520630782.0
8109030,鲜龙眼,41486394,千克,0,?,55748797.0
8109040,鲜红毛丹,858993,千克,0,?,803977.0
8109050,鲜番荔枝,116430,千克,0,?,414165.0
8109070,鲜莲雾,40301,千克,0,?,139339.0
8109080,鲜火龙果,20345521,千克,0,?,17768637.0
8109090,未列名鲜果,2794020,千克,0,?,3779016.0
8111000,冷冻草莓,3010031,千克,0,?,4426224.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,5400,千克,0,?,49888.0
8119090,未列名冷冻水果及坚果,24150709,千克,0,?,174041838.0
8121000,暂时保藏的樱桃,151760,千克,0,?,283942.0
8129000,其他暂时保藏的水果及坚果,160780,千克,0,?,112629.0
8131000,杏干,2122660,千克,0,?,1490791.0
8132000,梅干及李干,6530870,千克,0,?,11078170.0
8133000,苹果干,4,千克,0,?,502.0
8134010,龙眼干、肉,11399080,千克,0,?,17081407.0
8134090,未列名干果,79759,千克,0,?,2158318.0
8135000,本章的什锦坚果或干果,56,千克,0,?,498.0
9011100,未焙炒未浸除咖啡碱的咖啡,15343229,千克,0,?,66588472.0
9011200,未焙炒已浸除咖啡碱的咖啡,0,千克,0,?,65.0
9012100,已焙炒未浸除咖啡碱的咖啡,899517,千克,0,?,12594132.0
9012200,已焙炒已浸除咖啡碱的咖啡,66819,千克,0,?,935349.0
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,?,86.0
9019020,含咖啡的咖啡代用品,3,千克,0,?,107.0
9021011,茉莉花茶，内包装每件净重≤3千克,7516,千克,0,?,181155.0
9021019,其他花茶，内包装每件净重≤3千克,557,千克,0,?,42728.0
9021020,白茶，内包装每件净重≤3千克,7,千克,0,?,1999.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,17719,千克,0,?,225900.0
9022019,其他花茶，内包装每件净重＞3千克,31750,千克,0,?,13267.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,362995,千克,0,?,476197.0
9023010,乌龙茶，内包装每件净重≤3kg,21854,千克,0,?,595277.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,18,千克,0,?,2424.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,4,千克,0,?,188.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,150743,千克,0,?,1559708.0
9024010,乌龙茶，内包装每件净重＞3kg,108052,千克,0,?,1012877.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2881120,千克,0,?,7806113.0
9030000,马黛茶,18665,千克,0,?,69079.0
9041100,未磨胡椒,838395,千克,0,?,3971231.0
9041200,已磨胡椒,33750,千克,0,?,181532.0
9042100,未磨的辣椒干,7203356,千克,0,?,21460246.0
9042200,已磨的辣椒,21426,千克,0,?,74763.0
9051000,未磨的香子兰豆,2410,千克,0,?,234857.0
9052000,已磨的香子兰豆,100,千克,0,?,11639.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,215000.0
9061900,其他未磨的肉桂及肉桂花,102015,千克,0,?,308151.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,36775,千克,0,?,94341.0
9081100,未磨的肉豆蔻,932680,千克,0,?,4712226.0
