商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,13167,千克,0,?,2285614.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,19,千克,0,?,4186.0
28046190,其他含硅量≥99.99%的硅,12249886,千克,0,?,108926091.0
28046900,其他硅,298573,千克,0,?,402865.0
28047090,其他磷,287,千克,0,?,238942.0
28048000,砷,1,千克,0,?,2467.0
28049090,其他硒,47261,千克,0,?,615837.0
28051100,钠,151,千克,0,?,18091.0
28051200,钙,0,千克,0,?,202.0
28051910,锂,8921,千克,0,?,601728.0
28051990,其他碱金属及碱土金属,17681,千克,0,?,354240.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,959.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,1053.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,738.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1579.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,534.0
28053019,其他稀土金属、钪，未相混合或相互熔合,52,千克,0,?,89897.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,1,千克,0,?,233.0
28061000,氯化氢（盐酸）,344762,千克,0,?,1488656.0
28070000,硫酸；发烟硫酸,61463186,千克,0,?,3122953.0
28080000,硝酸；磺硝酸,15268377,千克,0,?,2172334.0
28091000,五氧化二磷,12,千克,0,?,1480.0
28092019,其他磷酸及偏磷酸、焦磷酸,930025,千克,0,?,2166931.0
28092090,其他多磷酸,1155,千克,0,?,9236.0
28100010,硼的氧化物,60497,千克,0,?,117194.0
28100020,硼酸,12350017,千克,0,?,6940406.0
28111110,电子级氢氟酸,880057,千克,0,?,2413345.0
28111190,其他氟化氢（氢氟酸）,430,千克,0,?,17775.0
28111990,未列名无机酸,2584498,千克,0,?,6069609.0
28112100,二氧化碳,91331,千克,0,?,614030.0
28112210,硅胶,383334,千克,0,?,1021762.0
28112290,其他二氧化硅,6570860,千克,0,?,14521418.0
28112900,未列名非金属无机氧化物,310675,千克,0,?,3960201.0
28121700,亚硫酰氯,385840,千克,0,?,442423.0
28121900,其他非金属氯化物及氯氧化物,15899,千克,0,?,3259471.0
28129011,三氟化氮,70341,千克,0,?,1588744.0
28129019,其他氟化物及氟氧化物,20437,千克,0,?,1771650.0
28129090,未列名非金属卤化物及卤氧化物,1280,千克,0,?,69933.0
28139000,未列名非金属硫化物；商品三硫化二磷,232,千克,0,?,6733.0
28141000,氨,84224842,千克,0,?,24403433.0
28142000,氨水,904234,千克,0,?,1057052.0
28151100,固体氢氧化钠,918508,千克,0,?,891239.0
28151200,氢氧化钠水溶液,38378,千克,0,?,197354.0
28152000,氢氧化钾（苛性钾）,121036,千克,0,?,341069.0
28153000,过氧化钠及过氧化钾,11,千克,0,?,2441.0
28161000,氢氧化镁及过氧化镁,664413,千克,0,?,599629.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2004,千克,0,?,10760.0
28170010,氧化锌,1373013,千克,0,?,2559523.0
28170090,过氧化锌,23,千克,0,?,2588.0
28181010,棕刚玉,248614,千克,0,?,139912.0
28181090,其他人造刚玉，不论是否已有化学定义,190152,千克,0,?,1457683.0
28182000,氧化铝，但人造刚玉除外,206793958,千克,0,?,75894996.0
28183000,氢氧化铝,3073651,千克,0,?,3441860.0
28191000,三氧化铬,98100,千克,0,?,310058.0
28199000,未列名铬的氧化物及氢氧化物,335722,千克,0,?,1185425.0
28201000,二氧化锰,515044,千克,0,?,284688.0
28209000,未列名锰的氧化物,565556,千克,0,?,764329.0
28211000,铁的氧化物及氢氧化物,12646274,千克,0,?,5248666.0
28212000,土色料，按重量计三氧化二铁含量≥70％,71409,千克,0,?,87662.0
28220010,四氧化三钴,145003,千克,0,?,4889696.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,10244,千克,0,?,326020.0
28230000,钛的氧化物,522509,千克,0,?,2631841.0
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,?,101778.0
28249010,铅丹及铅橙,40000,千克,0,?,92866.0
28249090,未列名铅的氧化物,0,千克,0,?,24.0
28251010,水合肼,2,千克,0,?,669.0
28251020,硫酸羟胺,160550,千克,0,?,331693.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,17651,千克,0,?,411438.0
28252010,氢氧化锂,5004,千克,0,?,69875.0
28252090,未列名锂的氧化物及氢氧化物,6006,千克,0,?,59148.0
28253010,五氧化二钒,400443,千克,0,?,5595101.0
28254000,镍的氧化物有氢氧化物,108314,千克,0,?,1765534.0
28255000,铜的氧化物及氢氧化物,995039,千克,0,?,6419490.0
28256000,锗的氧化物及二氧化锆,68217,千克,0,?,1041590.0
28257000,钼的氧化物及氢氧化物,166,千克,0,?,15658.0
28258000,锑的氧化物,65307,千克,0,?,468769.0
28259011,钨酸,0,千克,0,?,152.0
28259012,三氧化钨,328,千克,0,?,21896.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,779.0
28259021,三氧化二铋,384,千克,0,?,13994.0
28259031,二氧化锡,28163,千克,0,?,593666.0
28259049,其他铌的氧化物及氢氧化物,10175,千克,0,?,403489.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2125857,千克,0,?,1452362.0
28261210,无水氟化铝,19800,千克,0,?,150317.0
28261910,铵的氟化物,392342,千克,0,?,917698.0
28261920,钠的氟化物,16,千克,0,?,2514.0
28261990,未列名氟化物,78227,千克,0,?,4269928.0
28263000,六氟铝酸钠（人造冰晶石）,3766193,千克,0,?,555175.0
28269010,氟硅酸盐,1095,千克,0,?,103357.0
28269020,六氟磷酸锂,19000,千克,0,?,362138.0
28269090,未列名氟铝酸盐及其他氟络盐,107212,千克,0,?,1435049.0
28271090,非肥料用氯化铵,32329,千克,0,?,105362.0
28272000,氯化钙,54362,千克,0,?,115179.0
28273100,氯化镁,68055,千克,0,?,113143.0
28273200,氯化铝,200098,千克,0,?,267038.0
28273500,氯化镍,10105,千克,0,?,63876.0
28273910,氯化锂,83170,千克,0,?,681608.0
28273920,氯化钡,58,千克,0,?,4846.0
28273930,氯化钴,1,千克,0,?,1155.0
28273990,未列名氯化物,191557,千克,0,?,751942.0
28274910,锆的氯氧化物及氢氧基氯化物,588,千克,0,?,51934.0
28274990,其他氯氧化物及氢氧基氯化物,55723,千克,0,?,242040.0
28275100,溴化钠及溴化钾,2279433,千克,0,?,5327389.0
28275900,其他溴化物及溴氧化物,591355,千克,0,?,1680626.0
28276000,碘化物及碘氧化物,135715,千克,0,?,2959211.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,3871,千克,0,?,20244.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,11245,千克,0,?,3501067.0
28291100,氯酸钠,0,千克,0,?,12.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,5272,千克,0,?,107245.0
28301010,硫化钠,0,千克,0,?,104.0
28301090,钠的其他硫化物,0,千克,0,?,829.0
28309020,硫化锑,23625,千克,0,?,202248.0
28309090,未列名硫化物；多硫化物,463866,千克,0,?,3007634.0
28311010,钠的连二亚硫酸盐,66931,千克,0,?,118512.0
28311020,钠的次硫酸盐,118010,千克,0,?,344693.0
28319000,其他连二亚硫酸盐及次硫酸盐,99500,千克,0,?,358450.0
28321000,钠的亚硫酸盐,100950,千克,0,?,222614.0
28322000,其他亚硫酸盐,11841,千克,0,?,58078.0
28323000,硫代硫酸盐,3277,千克,0,?,10610.0
28331100,硫酸二钠,4768,千克,0,?,111465.0
28331900,钠的其他硫酸盐,242087,千克,0,?,177599.0
28332100,硫酸镁,91118,千克,0,?,289525.0
28332200,硫酸铝,26521,千克,0,?,30382.0
28332400,镍的硫酸盐,182467,千克,0,?,822947.0
28332500,铜的硫酸盐,97007,千克,0,?,385912.0
28332700,硫酸钡,769908,千克,0,?,1431892.0
28332910,硫酸亚铁,44064,千克,0,?,3156.0
28332920,铬的硫酸盐,88000,千克,0,?,77548.0
28332930,硫酸锌,3729,千克,0,?,28006.0
28332990,未列名硫酸盐,747859,千克,0,?,5221695.0
28333010,钾铝矾,20000,千克,0,?,11418.0
28333090,其他矾,514,千克,0,?,2990.0
28334000,过硫酸盐,214746,千克,0,?,526357.0
28341000,亚硝酸盐,3299,千克,0,?,5224.0
28342110,肥料用硝酸钾,5000,千克,0,?,4475.0
28342190,非肥料用硝酸钾,47982,千克,0,?,142890.0
28342910,硝酸钴,1,千克,0,?,179.0
28342990,未列名硝酸盐,222673,千克,0,?,1319509.0
28351000,次磷酸盐及亚磷酸盐,36950,千克,0,?,264397.0
28352200,磷酸一钠及磷酸二钠,46392,千克,0,?,160612.0
28352400,钾的磷酸盐,179931,千克,0,?,416330.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,325,千克,0,?,2987.0
28352590,其他正磷酸氢钙（磷酸二钙）,14825,千克,0,?,276587.0
28352600,其他磷酸钙,106351,千克,0,?,437896.0
28352910,磷酸三钠,782,千克,0,?,3432.0
28352990,其他磷酸盐,166657,千克,0,?,578746.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,458100,千克,0,?,787632.0
28353190,其他三磷酸钠（三聚磷酸钠）,27286,千克,0,?,61953.0
28353911,食品级的六偏磷酸钠,46969,千克,0,?,113513.0
28353919,其他六偏磷酸钠,2826,千克,0,?,8237.0
28353990,其他多磷酸盐,128521,千克,0,?,634836.0
28362000,碳酸钠（纯碱）,41746523,千克,0,?,7152678.0
28363000,碳酸氢钠（小苏打）,7254829,千克,0,?,2686425.0
28364000,钾的碳酸盐,202932,千克,0,?,243084.0
28365000,碳酸钙,3562379,千克,0,?,1184519.0
28366000,碳酸钡,21958,千克,0,?,149801.0
28369100,锂的碳酸盐,1955034,千克,0,?,13426291.0
28369200,锶的碳酸盐,1076600,千克,0,?,754303.0
28369910,碳酸镁,59574,千克,0,?,229835.0
28369940,商品碳酸铵及其他铵的碳酸酸,5295,千克,0,?,22045.0
28369990,未列名碳酸盐；过碳酸盐,198962,千克,0,?,673915.0
28371910,氰化钾,40500,千克,0,?,172935.0
28371990,未列名氰化物及氧氰化物,66100,千克,0,?,485900.0
28372000,氰络合物,35061,千克,0,?,226877.0
28391100,偏硅酸钠,305,千克,0,?,2587.0
28391910,硅酸钠,155301,千克,0,?,106401.0
28391990,其他钠盐,4310,千克,0,?,68796.0
28399000,其他硅酸盐、商品碱金属硅酸盐,372595,千克,0,?,1074046.0
28401100,无水四硼酸钠,3039627,千克,0,?,2077032.0
28401900,其他四硼酸钠,101718731,千克,0,?,40939004.0
28402000,其他硼酸盐,61576,千克,0,?,270355.0
28403000,过硼酸盐,37,千克,0,?,626.0
28413000,重铬酸钠,1,千克,0,?,253.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,57276,千克,0,?,197269.0
28416100,高锰酸钾,96,千克,0,?,2269.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,288,千克,0,?,2880.0
28417010,钼酸铵,16004,千克,0,?,269684.0
28417090,其他钼酸盐,103,千克,0,?,4422.0
28418020,钨酸钠,53001,千克,0,?,691687.0
28418030,钨酸钙,79360,千克,0,?,912519.0
28418040,偏钨酸铵,0,千克,0,?,466.0
28418090,其他钨酸盐,28,千克,0,?,6491.0
28419000,其他金属酸盐及过金属酸盐,1949852,千克,0,?,63045072.0
28421000,硅酸复盐及硅酸络盐,1575759,千克,0,?,18579033.0
28429011,硫氰酸钠,2,千克,0,?,570.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,7,千克,0,?,1320.0
28429030,锂镍钴锰氧化物,5491902,千克,0,?,136955689.0
28429040,磷酸铁锂,50400,千克,0,?,400289.0
28429050,硒酸盐及亚硒酸盐,361,千克,0,?,7198.0
28429060,锂镍钴铝氧化物,299485,千克,0,?,8072959.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,755295,千克,0,?,4455200.0
28431000,胶态贵金属,391817,克,0,?,483986.0
28432100,硝酸银,310373,克,0,?,102815.0
28432900,其他银化合物,3236788,克,0,?,1187588.0
28433000,金化合物,169659,克,0,?,6811687.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,6179179,克,0,?,34974117.0
28441000,天然铀及其化合物、合金、分散体等,1589561590,克,30532073,百万贝可,160172015.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,5,克,0,百万贝可,4885.0
28444010,镭及镭盐,1,克,0,百万贝可,7580.0
28444020,钴及钴盐,4999,克,193930674,百万贝可,713070.0
28444090,未列名放射性元素、同位素及其化合物等,200739,克,599453480,百万贝可,6268240.0
28451000,重水（氧化氘）,1962680,克,0,?,728364.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1173867,克,0,?,4173039.0
28461010,氧化铈,22209,千克,0,?,456820.0
28461020,氢氧化铈,515,千克,0,?,17809.0
28461030,碳酸铈,49478,千克,0,?,46117.0
28461090,其他铈的化合物,1395,千克,0,?,157871.0
28469011,氧化钇,3195,千克,0,?,397979.0
28469012,氧化镧,401,千克,0,?,5296.0
28469013,氧化钕,0,千克,0,?,32.0
28469016,氧化铽,0,千克,0,?,142.0
28469019,未列名氧化稀土,735927,千克,0,?,12566882.0
28469022,氯化镝,0,千克,0,?,254.0
28469023,氯化镧,0,千克,0,?,21.0
28469024,氯化钕,0,千克,0,?,335.0
28469025,氯化镨,0,千克,0,?,69.0
28469026,氯化钇,0,千克,0,?,1500.0
28469029,其他氯化稀土,0,千克,0,?,8448.0
28469036,氟化钇,29,千克,0,?,6047.0
28469039,其他氟化稀土,10,千克,0,?,13824.0
28469048,混合碳酸稀土,447413,千克,0,?,1315397.0
28469091,镧的其他化合物,88,千克,0,?,62834.0
28469092,钕的其他化合物,20,千克,0,?,2747.0
28469093,铽的其他化合物,0,千克,0,?,335.0
28469094,镝的其他化合物,0,千克,0,?,10.0
28469095,镨的其他化合物,36,千克,0,?,1636.0
28469096,钇的其他化合物,781,千克,0,?,645854.0
28469099,未列名稀土金属及其混合物的化合物,218552,千克,0,?,1374553.0
28470000,过氧化氢，不论是否用尿素固化,2851082,千克,0,?,2698037.0
28491000,碳化钙,12,千克,0,?,366.0
28492000,碳化硅,439112,千克,0,?,694688.0
28499010,碳化硼,13,千克,0,?,80.0
28499020,碳化钨,6886,千克,0,?,459148.0
28499090,未列名碳化物,1535,千克,0,?,202396.0
28500012,氮化硼,4195,千克,0,?,524178.0
28500019,其他氮化物,21534,千克,0,?,690285.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,384487,千克,0,?,5983068.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,1015.0
28539010,饮用蒸馏水,58870,千克,0,?,13165.0
28539030,镍钴锰氢氧化物,324716,千克,0,?,3237324.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1274,千克,0,?,814894.0
28539050,镍钴铝氢氧化物,100,千克,0,?,2500.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,170166,千克,0,?,3074302.0
29011000,饱和无环烃,57722664,千克,0,?,26566587.0
29012100,乙烯,136685742,千克,0,?,112645419.0
29012200,丙烯,245214552,千克,0,?,227201316.0
29012410,"1,3-丁二烯",31509781,千克,0,?,35456940.0
29012420,异戊二烯,1,千克,0,?,57.0
29012910,异戊烯,88760,千克,0,?,135600.0
29012920,乙炔,5117,千克,0,?,591892.0
29012990,未列名不饱和无环烃,6169574,千克,0,?,8586917.0
29021100,环己烷,202829,千克,0,?,294665.0
29021910,蒎烯,473117,千克,0,?,1675282.0
29021920,4-烷基-4'-烷基双环己烷,1115,千克,0,?,1067895.0
29021990,其他环烷烃；其他环烯及环萜烯,1889652,千克,0,?,10142379.0
29022000,苯,113626385,千克,0,?,76121504.0
29023000,甲苯,22083286,千克,0,?,15605069.0
29024100,邻二甲苯,9922063,千克,0,?,7707353.0
29024200,间二甲苯,3900678,千克,0,?,4170189.0
29024300,对二甲苯,1232854303,千克,0,?,982594841.0
29024400,混合二甲苯异构体,35216163,千克,0,?,25992202.0
29025000,苯乙烯,292782414,千克,0,?,272760618.0
29026000,乙苯,15,千克,0,?,397.0
29027000,异丙基苯,41055724,千克,0,?,34449941.0
29029010,四氢萘,16000,千克,0,?,56067.0
29029020,精萘,4,千克,0,?,19256.0
29029090,未列名环烃,4203277,千克,0,?,9454019.0
29031200,二氯甲烷,79358,千克,0,?,90559.0
29031300,氯仿（三氯甲烷）,60,千克,0,?,1676.0
29031500,1，2-二氯乙烷（ISO）,10257525,千克,0,?,2803606.0
29031990,未列名无环烃的饱和氯化衍生物,118131,千克,0,?,74867.0
29032100,氯乙烯,71205853,千克,0,?,50112066.0
29032200,三氯乙烯,5,千克,0,?,1046.0
29032300,四氯乙烯（全氯乙烯）,4557781,千克,0,?,2117642.0
29032990,其他无环烃的不饱和氯化衍生物,14907,千克,0,?,278323.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,153294,千克,0,?,6263025.0
29037600,溴氯二氟甲烷、溴三氟甲烷及二溴四氟乙烷,9,千克,0,?,802.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,691,千克,0,?,661862.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,342000,千克,0,?,720594.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,14368,千克,0,?,277193.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,547240,千克,0,?,1113776.0
29039110,邻二氯苯,111,千克,0,?,6732.0
29039190,氯苯、对二氯苯,11,千克,0,?,484.0
29039910,对氯甲苯,80520,千克,0,?,53143.0
29039920,"3,4-二氯三氟甲苯",78404,千克,0,?,192448.0
29039990,其他芳烃卤化衍生物,830954,千克,0,?,6229983.0
29041000,仅含磺基的衍生物及其盐和乙酯,1173952,千克,0,?,3361253.0
29042010,硝基苯,257401,千克,0,?,165684.0
29042020,硝基甲苯,607180,千克,0,?,550387.0
29042030,二硝基甲苯,0,千克,0,?,149.0
29042090,其他仅含硝基或亚硝基的衍生物,20881,千克,0,?,73069.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,719455,千克,0,?,2174957.0
29051100,甲醇,920944499,千克,0,?,219929124.0
29051210,丙醇,6069844,千克,0,?,5054317.0
29051220,异丙醇,772722,千克,0,?,2164208.0
29051300,正丁醇,14951167,千克,0,?,11660128.0
29051410,异丁醇,6597899,千克,0,?,4479469.0
29051420,仲丁醇,4,千克,0,?,469.0
29051430,叔丁醇,294330,千克,0,?,134192.0
29051610,正辛醇,797263,千克,0,?,1880376.0
29051690,其他辛醇及其异构体,19523909,千克,0,?,17386173.0
29051700,十二醇、十六醇及十八醇,4026713,千克,0,?,4917384.0
29051990,未列名饱和一元醇,21061608,千克,0,?,22410015.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,13410,千克,0,?,136593.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,224642,千克,0,?,1258271.0
29052230,芳樟醇,14327,千克,0,?,153828.0
29052290,其他无环萜烯醇,28526,千克,0,?,338040.0
29052900,其他不饱和一元醇,3030904,千克,0,?,4978743.0
29053100,1，2-乙二醇,794766293,千克,0,?,444298598.0
29053200,丙二醇,9728378,千克,0,?,10828691.0
29053910,2，5-二甲基已二醇,109160,千克,0,?,166963.0
29053990,未列名二元醇,13612552,千克,0,?,24939764.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,334292,千克,0,?,558179.0
29054200,季戊四醇,261651,千克,0,?,415835.0
29054300,甘露糖醇,2204,千克,0,?,48135.0
29054400,山梨醇,254715,千克,0,?,396256.0
29054500,丙三醇（甘油）,35667324,千克,0,?,18128046.0
29054910,木糖醇,2473,千克,0,?,25267.0
29054990,其他多元醇,319593,千克,0,?,395823.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,63626,千克,0,?,600018.0
29061100,薄荷醇,1225918,千克,0,?,24354479.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2981,千克,0,?,135406.0
29061310,固醇,69084,千克,0,?,713280.0
29061320,肌醇,2003,千克,0,?,52903.0
29061910,萜品醇,9843,千克,0,?,107847.0
29061990,其他环烷醇、环烯醇及环萜烯醇,91244,千克,0,?,1486314.0
29062100,苄醇,178503,千克,0,?,561352.0
29062910,2-苯基乙醇,19218,千克,0,?,69250.0
29062990,其他芳香醇,381131,千克,0,?,2170885.0
29071110,苯酚,46681945,千克,0,?,43360215.0
29071190,苯酚盐,603,千克,0,?,7908.0
29071211,间甲酚,259853,千克,0,?,1218618.0
29071212,邻甲酚,3,千克,0,?,175.0
29071219,其他甲酚,444015,千克,0,?,678249.0
29071310,壬基酚,91201,千克,0,?,123469.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1189500,千克,0,?,1718084.0
29071510,β-萘酚（2-萘酚）,850,千克,0,?,20917.0
29071590,其他萘酚及萘酚盐,6,千克,0,?,183.0
29071910,邻仲丁基酚、邻异丙基酚,119120,千克,0,?,424309.0
29071990,未列名一元酚,3688034,千克,0,?,8410411.0
29072100,间苯二酚,243002,千克,0,?,1726815.0
29072210,对苯二酚,527092,千克,0,?,2935220.0
29072290,对苯二酚盐,5170,千克,0,?,101169.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,50760594,千克,0,?,55986201.0
29072910,邻苯二酚,825956,千克,0,?,1375816.0
29072990,未列名多元酚；酚醇,369406,千克,0,?,2520120.0
29081910,对氯苯酚,1602,千克,0,?,25185.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,4327275,千克,0,?,16100443.0
29089910,对硝基酚、对硝基酚钠,1,千克,0,?,873.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,132173,千克,0,?,577547.0
29091100,乙醚,5,千克,0,?,221.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,2173703,千克,0,?,4673055.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,3858,千克,0,?,36967.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,657134,千克,0,?,8086610.0
29094100,2，2-氧联二乙醇（二甘醇）,54211158,千克,0,?,33590389.0
29094300,乙二醇或二甘醇的单丁醚,13030632,千克,0,?,13162959.0
29094400,乙二醇或二甘醇的其他单烷基醚,4441705,千克,0,?,5314179.0
29094910,间苯氧基苄醇,94000,千克,0,?,500960.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9561507,千克,0,?,17493169.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,611790,千克,0,?,4436561.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1019444,千克,0,?,3007121.0
29102000,甲基环氧乙烷（氧化丙烯）,34668312,千克,0,?,37824276.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2507500,千克,0,?,4523371.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,777591,千克,0,?,3361133.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,77021,千克,0,?,271654.0
29121100,甲醛,39,千克,0,?,2624.0
29121200,乙醛,4,千克,0,?,2565.0
29121900,未列名不含其他含氧基的无环醛,1969687,千克,0,?,4372416.0
29122100,苯甲醛,41008,千克,0,?,96865.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,42685,千克,0,?,385564.0
29122990,未列名不含其他含氧基的环醛,425802,千克,0,?,3126741.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,5670,千克,0,?,217971.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,1802,千克,0,?,43478.0
29124910,醛醇,10906,千克,0,?,257015.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,268742,千克,0,?,2072919.0
29125000,环聚醛,26428,千克,0,?,145618.0
29126000,多聚甲醛,2188312,千克,0,?,1506090.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,375225,千克,0,?,429472.0
29141100,丙酮,53396925,千克,0,?,27731449.0
29141200,丁酮（甲基乙基（甲）酮）,45489,千克,0,?,85480.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,50,千克,0,?,3417.0
29141900,未列名不含其他含氧基的无环酮,762843,千克,0,?,2442830.0
29142200,环己酮及甲基环己酮,22024,千克,0,?,32802.0
29142300,芷香酮及甲基芷香酮,176627,千克,0,?,1813787.0
29142910,樟脑,673,千克,0,?,13534.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1084901,千克,0,?,7835564.0
29143910,苯乙酮,18,千克,0,?,444.0
29143990,未列名不含其他含氧基的芳香酮,20324,千克,0,?,374142.0
29144000,酮醇及酮醛,788778,千克,0,?,1189245.0
29145011,覆盆子酮,25,千克,0,?,8660.0
29145019,其他酮酚,34566,千克,0,?,154705.0
29145020,2-羟基-4-甲氧基二苯甲酮,201,千克,0,?,12759.0
29145090,未列名含有其他含氧基的酮,118845,千克,0,?,1321428.0
29146100,蒽醌,8220,千克,0,?,270071.0
29146200,辅酶Q10（癸烯醌（INN））,3295,千克,0,?,386682.0
29146900,未列名醌,272675,千克,0,?,2828106.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,20232,千克,0,?,469115.0
29151100,甲酸,9874,千克,0,?,98239.0
29151200,甲酸盐,1927558,千克,0,?,23133521.0
29151300,甲酸酯,32369,千克,0,?,170340.0
29152119,其他冰乙酸,20629,千克,0,?,80051.0
29152190,乙酸（冰乙酸除外）,42066,千克,0,?,73795.0
29152400,乙酸酐,1044574,千克,0,?,668527.0
29152910,乙酸钠,53521,千克,0,?,52640.0
29152990,其他乙酸盐,86759,千克,0,?,552561.0
29153100,乙酸乙酯,3708,千克,0,?,33940.0
29153200,乙酸乙烯酯,18392635,千克,0,?,14616645.0
29153300,乙酸（正）丁酯,85123,千克,0,?,519005.0
29153900,未列名乙酸酯,1771257,千克,0,?,3606673.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,144180,千克,0,?,174686.0
29155010,丙酸,4303833,千克,0,?,3285131.0
29155090,丙酸盐和酯,39664,千克,0,?,92881.0
29156000,丁酸、戊酸及其盐和酯,2901021,千克,0,?,4666551.0
29157010,硬脂酸,166141,千克,0,?,304501.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,915652,千克,0,?,1727200.0
29159000,其他饱和无环一元羧酸等及其衍生物,18834846,千克,0,?,28791205.0
29161100,丙烯酸及其盐,1813213,千克,0,?,2427659.0
29161210,丙烯酸甲酯,67560,千克,0,?,81133.0
29161220,丙烯酸乙酯,128631,千克,0,?,183470.0
29161230,丙烯酸丁酯,824600,千克,0,?,1570627.0
29161240,丙烯酸异辛酯,3394475,千克,0,?,4618118.0
29161290,其他丙烯酸酯,1088056,千克,0,?,5066772.0
29161300,甲基丙烯酸及其盐,1339220,千克,0,?,2250608.0
29161400,甲基丙烯酸酯,24757685,千克,0,?,35820813.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,252657,千克,0,?,647734.0
29161900,其他不饱和无环一元羧酸等及其衍生物,645144,千克,0,?,1660795.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,143375,千克,0,?,2925297.0
29163100,苯甲酸及其盐和酯,206492,千克,0,?,697098.0
29163200,过氧化苯甲酰及苯甲酰氯,174767,千克,0,?,314079.0
29163400,苯乙酸及其盐,6910,千克,0,?,83574.0
29163910,邻甲基苯甲酸,281,千克,0,?,3454.0
29163920,布洛芬,11000,千克,0,?,163695.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,157097,千克,0,?,1088656.0
29171110,草酸,29819,千克,0,?,157227.0
