商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29391900,其他鸦片碱及其衍生物以及它们的盐,10,千克,0,?,80800.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3506,千克,0,?,234557.0
29394200,假麻黄碱（INN）及其盐,0,千克,0,?,1144.0
29394400,去甲麻黄碱及其盐,0,千克,0,?,27.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,1341,千克,0,?,142651.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,201,千克,0,?,1731407.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,2,千克,0,?,22105.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",746338,千克,0,?,4103400.0
29411092,羟氨苄青霉素三水酸,925,千克,0,?,27443.0
29411096,邻氯青霉素,287,千克,0,?,9902.0
29413020,四环素衍生物及其盐,1561,千克,0,?,2075964.0
29414000,氯霉素及其衍生物以及它们的盐,1525,千克,0,?,34619.0
29419010,庆大霉素及其衍生物以及它们的盐,16,千克,0,?,61938.0
29419053,头孢唑啉及其盐,0,千克,0,?,295.0
29419055,头孢三嗪（头孢曲松）及其盐,3105,千克,0,?,4646417.0
29419056,头孢哌酮及其盐,3490,千克,0,?,418800.0
29419058,头孢克罗及其盐,13000,千克,0,?,2459070.0
29419059,其他头孢菌素及其衍生物以及它们的盐,2020,千克,0,?,1820966.0
29419090,未列名抗菌素,31193,千克,0,?,59948410.0
29420000,其他有机化合物,177370,千克,0,?,3381086.0
30012000,腺体、其他器官及其分泌物的提取物,573,千克,0,?,811456.0
30019010,肝素及其盐,47143,千克,0,?,22880375.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,295654,千克,0,?,4088524.0
30021200,抗血清及其他血份,794273,千克,0,?,256827072.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,1455,千克,0,?,13882959.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,321,千克,0,?,18384158.0
30021500,免疫制品，已配定剂量或制成零售包装,244854,千克,0,?,835294792.0
30024100,人用疫苗,26495,千克,0,?,96702458.0
30024200,兽用疫苗,82914,千克,0,?,13074044.0
30024930,细菌及病毒,74595,千克,6645321521469,株,18088062.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,1678,千克,0,?,7116937.0
30025100,细胞治疗产品,0,千克,0,?,450.0
30025900,其他细胞培养物（细胞治疗产品除外）,36,千克,0,?,1578176.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,0,千克,0,?,20341.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3022,千克,0,?,304676.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",837903,千克,0,?,29743792.0
30041011,氨苄青霉素制剂,5768,千克,0,?,448890.0
30041012,羟氨苄青霉素制剂,46510,千克,0,?,5504231.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,458,千克,0,?,254488.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,17,千克,0,?,7808.0
30042011,头孢噻肟制剂,2,千克,0,?,317.0
30042012,头孢他啶制剂,21737,千克,0,?,47324606.0
30042013,头孢西丁制剂,7,千克,0,?,1475.0
30042015,头孢克罗制剂,6138,千克,0,?,108549.0
30042016,头孢呋辛制剂,13081,千克,0,?,650274.0
30042017,头孢三嗪（头孢曲松）制剂,15851,千克,0,?,642742.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,19959,千克,0,?,3735066.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,546000,千克,0,?,138671656.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,7,千克,0,?,981.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,497430,千克,0,?,123875441.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,430725,千克,0,?,341570065.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,0,千克,0,?,204.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,914347,千克,0,?,36845220.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1667646,千克,0,?,48422531.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,0,千克,0,?,613.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,72534,千克,0,?,55040497.0
30049054,清凉油,8442,千克,0,?,1286705.0
30049059,其他中式成药,2622965,千克,0,?,47057584.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4983986,千克,0,?,1270575495.0
30051010,橡皮膏,2915,千克,0,?,193216.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,330851,千克,0,?,15306826.0
30059010,药棉、纱布、绷带,56044,千克,0,?,770638.0
30059090,未列名软填料及类似物品,25334,千克,0,?,4742674.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,25751,千克,0,?,20085705.0
30063000,X光检查造影剂；用于病人的诊断试剂,307149,千克,0,?,45471592.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,67167,千克,0,?,20278392.0
30065000,急救药箱、药包,586,千克,0,?,115421.0
30066010,以激素为基本成分的避孕药,35832,千克,0,?,20067458.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,69932,千克,0,?,1972779.0
30069100,可确定用于造口术的用具,91049,千克,0,?,8389994.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3827,千克,0,?,15441263.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,10,千克,0,?,367.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,982000,千克,0,?,746619.0
31021000,尿素，不论是否水溶液,240321,千克,0,?,270713.0
31022100,硫酸铵,3,千克,0,?,60.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2103631,千克,0,?,783435.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,182000,千克,0,?,59696.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,82305,千克,0,?,101296.0
31039000,其他矿物磷肥及化学磷肥,1440464,千克,0,?,173306.0
31042020,纯氯化钾,9939601,千克,0,?,2890001.0
31042090,其他氯化钾,1414692848,千克,0,?,384280751.0
31043000,硫酸钾,596400,千克,0,?,306456.0
31049010,光卤石、钾盐及其他天然粗钾盐,2611200,千克,0,?,387086.0
31049090,其他矿物钾肥及化学钾肥,2063977,千克,0,?,443563.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,351247,千克,0,?,353406.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,68859441,千克,0,?,43679048.0
31053000,磷酸氢二铵,852,千克,0,?,4171.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5505724,千克,0,?,2547462.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,50430,千克,0,?,124979.0
31059010,有机-无机复混肥料,1124500,千克,0,?,514543.0
31059090,其他肥料,2212256,千克,0,?,3989578.0
32011000,坚木浸膏,739429,千克,0,?,1362106.0
32012000,荆树皮浸膏,1395100,千克,0,?,2746854.0
32019010,其他植物鞣料浸膏,136170,千克,0,?,198605.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,120112,千克,0,?,268121.0
32021000,有机合成鞣料,2774829,千克,0,?,4285402.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2289231,千克,0,?,3103328.0
32030019,其他植物质着色料及以其为基本成分的制品,94587,千克,0,?,2429325.0
32030020,动物质着色料及以其为基本成分的制品,13636,千克,0,?,1903624.0
32041100,分散染料及以其为基本成分的制品,282542,千克,0,?,4003000.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1173362,千克,0,?,10078677.0
32041300,碱性染料及以其为基本成分的制品,323155,千克,0,?,1669704.0
32041400,直接染料及以其为基本成分的制品,375183,千克,0,?,1826701.0
32041510,合成靛蓝（还原靛蓝）,20880,千克,0,?,62200.0
32041590,其他瓮染染料及以其为基本成分的制品,30485,千克,0,?,1092665.0
32041600,活性染料及以其为基本成分的制品,1005187,千克,0,?,9000370.0
32041700,颜料及以其为基本成分的制品,1814051,千克,0,?,27906408.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,1000,千克,0,?,24000.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,42237,千克,0,?,2211399.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,702,千克,0,?,3315.0
32041919,其他硫化染料及以其为基本成分的制品,44817,千克,0,?,262581.0
32041990,未列名有机合成着色料及以其为基本成分制品,209547,千克,0,?,3770330.0
32042000,用作荧光增白剂的有机合成产品,98934,千克,0,?,712012.0
32049010,有机合成的生物染色剂及染料指示剂,2906,千克,0,?,847571.0
32049090,其他用作发光体的有机合成产品,44166,千克,0,?,29173834.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,35447,千克,0,?,1284808.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4210307,千克,0,?,14592626.0
32061119,其他钛白粉,3040043,千克,0,?,10920628.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,510705,千克,0,?,2907270.0
32061900,其他以二氧化钛为基本成分的颜料及制品,458657,千克,0,?,4072448.0
32062000,以铬化合物为基本成分的颜料及制品,16643,千克,0,?,216654.0
32064100,群青及以其为基本成分的制品,561626,千克,0,?,1468148.0
32064210,锌钡白（立德粉）,5175,千克,0,?,21481.0
32064290,其他以硫化锌为基本成分的颜料及制品,10924,千克,0,?,55750.0
32064911,以钒酸铋为基本成分的颜料及制品,7590,千克,0,?,180739.0
32064919,其他以铋化合物为基本成分的颜料及制品,148,千克,0,?,1668.0
32064990,未列名着色料及其他制品,1522120,千克,0,?,16593998.0
32065000,用作发光体的无机产品,13417,千克,0,?,4492447.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,164927,千克,0,?,2590098.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2180989,千克,0,?,7150952.0
32073000,光瓷釉及类似制品,10979,千克,0,?,427781.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1028669,千克,0,?,5995036.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,810708,千克,0,?,10048042.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2312257,千克,0,?,26331152.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,125501,千克,0,?,1490650.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,474476,千克,0,?,3364788.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5949318,千克,0,?,91875695.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3607375,千克,0,?,10903567.0
32099010,以环氧树脂为基本成分的油漆及清漆,639696,千克,0,?,1778939.0
32099020,以氟树脂为基本成分的油漆及清漆,65796,千克,0,?,6117982.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1178428,千克,0,?,8729818.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,798308,千克,0,?,12078323.0
32110000,配制的催干剂,241539,千克,0,?,3097190.0
32121000,压印箔,168124,千克,0,?,7120168.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,809023,千克,0,?,12577983.0
32131000,成套的颜料,17389,千克,0,?,287319.0
32139000,其他颜料、调色料、文娱颜料及类似品,48353,千克,0,?,878004.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,944660,千克,0,?,23649308.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2698181,千克,0,?,25357594.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,188588,千克,0,?,729644.0
32151100,黑色印刷油墨,155967,千克,0,?,6305780.0
32151900,其他印刷油墨,687075,千克,0,?,19605243.0
32159010,书写墨水,306992,千克,0,?,2357526.0
32159020,水性喷墨墨水,460247,千克,0,?,8699144.0
32159090,其他绘图墨水及其他墨类,446789,千克,0,?,4456600.0
33011200,橙油,176320,千克,0,?,6364045.0
33011300,柠檬油,75897,千克,0,?,1329299.0
33011910,白柠檬油（酸橙油）,15801,千克,0,?,1081615.0
33011990,其他柑桔属果实精油,37541,千克,0,?,1936572.0
33012400,胡椒薄荷油,41202,千克,0,?,1987027.0
33012500,其他薄荷油,333234,千克,0,?,4632050.0
33012920,香茅油,2794,千克,0,?,65938.0
33012930,茴香油,939,千克,0,?,61229.0
33012940,桂油,72037,千克,0,?,1028484.0
33012950,山苍子油,2044,千克,0,?,27925.0
33012960,桉叶油,7161,千克,0,?,278614.0
33012991,老鹳草油（香叶油）,775,千克,0,?,102883.0
33012999,未列名非柑桔属果实精油,267364,千克,0,?,11217317.0
33013090,其他香膏,2965,千克,0,?,59446.0
33019010,提取的油树脂,30638,千克,0,?,940755.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,84485,千克,0,?,734986.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,49194,千克,0,?,374994.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,206176,千克,0,?,11169491.0
33021090,其他食品饮料工业用混合香料及含香料混合物,770519,千克,0,?,20307907.0
33029000,其他工业用混合香料及香料为基本成份混合物,1123236,千克,0,?,23303028.0
33030000,香水及花露水,229132,千克,8385532,件,93488070.0
33041000,唇用化妆品,42504,千克,6744069,件,37411376.0
33042000,眼用化妆品,56754,千克,2093035,件,12096135.0
33043000,指（趾）甲化妆品,714,千克,55120,件,301906.0
33049100,粉，不论是否压紧,60846,千克,3664093,件,24944739.0
33049900,其他美容品或化妆品及护肤品,11072254,千克,278129530,件,919554452.0
33051000,洗发剂（香波）,5000477,千克,0,?,38662018.0
33052000,烫发剂,52840,千克,0,?,470414.0
33053000,定型剂,87998,千克,0,?,1518280.0
33059000,其他护发品,1655659,千克,0,?,32351821.0
33061010,牙膏,1619439,千克,0,?,13580517.0
33061090,其他洁齿品,57058,千克,0,?,1039438.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,36751,千克,0,?,600444.0
33069010,漱口剂,465328,千克,0,?,1509744.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,16035,千克,0,?,959069.0
33071000,剃须用制剂,17604,千克,0,?,216969.0
33072000,人体除臭剂及止汗剂,32622,千克,0,?,1729698.0
33073000,香浴盐及其他泡澡用制剂,160224,千克,0,?,620253.0
33074100,神香及其他室内通过燃烧散发香气的制品,111216,千克,0,?,576202.0
33074900,室内除臭制品,382681,千克,0,?,6698153.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1836944,千克,0,?,23728185.0
34011100,盥洗用条块状肥皂及有机表面活性产品,690935,千克,0,?,2757950.0
34011910,洗衣皂（条状、块状或模制形状）,1107660,千克,0,?,2646208.0
34011990,未列名条块状肥皂及有机表面活性产品等,238422,千克,0,?,724080.0
34012000,其他形状的肥皂,4431884,千克,0,?,4678327.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5314943,千克,0,?,75142261.0
34023100,直链烷基苯磺酸及其盐,1009082,千克,0,?,1749544.0
34023900,其他阴离子型有机表面活性剂,7930488,千克,0,?,19167422.0
34024100,阳离子型有机表面活性剂,543710,千克,0,?,2163843.0
34024200,非离子型有机表面活性剂,10927092,千克,0,?,36202612.0
34024900,其他有机表面活性剂,954224,千克,0,?,1922650.0
34025010,零售包装的合成洗涤粉,488401,千克,0,?,771999.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,13663598,千克,0,?,36537537.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10205621,千克,0,?,50296497.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6937206,千克,0,?,18150176.0
34031900,矿物油＜70％的润滑剂,4515824,千克,0,?,32871773.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,19239223,千克,0,?,50684614.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9066459,千克,0,?,67955474.0
34042000,聚氧乙烯（聚乙二醇）蜡,2138455,千克,0,?,4702552.0
34049000,其他人造蜡及调制蜡,21621414,千克,0,?,45341081.0
34051000,鞋靴或皮革用的上光剂及类似制品,71039,千克,0,?,774879.0
34052000,保养木制品用的上光剂及类似制品,96120,千克,0,?,710974.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,209853,千克,0,?,1788389.0
34054000,擦洗膏、去污粉及类似制品,50391,千克,0,?,418472.0
34059000,玻璃或金属用的光洁剂及类似制品,7033471,千克,0,?,59011205.0
34060000,各种蜡烛及类似品,178697,千克,0,?,3391556.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,89928,千克,0,?,2104933.0
34070020,以熟石膏为基本成分的牙科用其他制品,137360,千克,0,?,539701.0
34070090,其他塑型用膏,258376,千克,0,?,1460152.0
35011000,酪蛋白,594062,千克,0,?,5026530.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,3194577,千克,0,?,31451208.0
35021100,干的卵清蛋白,0,千克,0,?,456.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4426107,千克,0,?,62723266.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2708,千克,0,?,1501456.0
35030010,明胶及其衍生物,1610352,千克,0,?,5556504.0
35040010,蛋白胨,113053,千克,0,?,2054754.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,8830,千克,0,?,90225.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,921825,千克,0,?,10585234.0
35051000,糊精及其他改性淀粉,41952131,千克,0,?,43673833.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1150,千克,0,?,3100.0
35061000,零售包装每件净重≤1kg的胶,492199,千克,0,?,52351730.0
35069110,以聚酰胺为基本成分的粘合剂,372186,千克,0,?,2633494.0
35069120,以环氧树脂为基本成分的粘合剂,714935,千克,0,?,16512035.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10902863,千克,0,?,118892328.0
35069900,未列名的调制胶及其他调制粘合剂,1693273,千克,0,?,13531107.0
35071000,粗制凝乳酶及其浓缩物,250,千克,0,?,22516.0
35079010,碱性蛋白酶,78025,千克,0,?,674107.0
35079020,碱性脂肪酶,2152,千克,0,?,182146.0
35079090,未列名的酶；未列名的酶制品,1364679,千克,0,?,35991084.0
36010000,发射药,43003,千克,0,?,2776060.0
36033000,火帽,772,千克,0,?,191176.0
36035000,引爆器,48154,千克,0,?,12276948.0
36036000,电雷管,684,千克,0,?,275493.0
36041000,烟花、爆竹,2836,千克,0,?,311050.0
36049000,信号弹、降雨火箭及其他烟火制品,18,千克,0,?,10595.0
36061000,打火机液体燃料，容器容积≤300cucm,47,千克,0,?,24141.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4608,千克,0,?,296675.0
36069090,其他易燃材料制品,25,千克,0,?,187.0
37011000,X光用摄影感光硬片及平面软片,37391,千克,120977,平方米,1505243.0
37012000,一次成像软片,34881,千克,0,?,2157140.0
37013021,激光照排片，任一边＞255mm,31478,千克,126982,平方米,675515.0
37013022,PS版，任一边＞255mm,28,千克,13,平方米,934.0
37013024,未曝光的CTP版，任一边＞255mm,43660,千克,58130,平方米,543107.0
37013025,柔性印刷版，任何一边超过255毫米,195966,千克,88493,平方米,3817967.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,159468,千克,78633,平方米,9471720.0
37013090,未列名硬片及软片，任一边＞255mm,538675,千克,1950034,平方米,9617012.0
37019920,照相制版用其他硬片及平面软片,21373,千克,1144,平方米,21494715.0
37019990,未列名硬片及平面软片,16496,千克,60972,平方米,386416.0
37021000,X光用成卷的感光卷片,166491,千克,595400,平方米,5242970.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,149,千克,760,平方米,9564.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,469,千克,710,平方米,56159.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,21,千克,85,平方米,2131.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,700.0
37023990,未列名无齿孔卷片，宽≤105mm,3,千克,11,平方米,790.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,48441,千克,614814,平方米,1098391.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,172741,千克,856153,平方米,3702903.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1183951,千克,4632654,平方米,20509823.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4163,千克,25770,平方米,104735.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,637,千克,1508,平方米,133970.0
37024421,激光照排片，105mm＜宽≤610mm,741,千克,101,平方米,52128.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,49162,千克,342029,平方米,6650206.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16321,千克,283725,平方米,1820967.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,476,千克,1190,平方米,195666.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,11,千克,7,平方米,4258.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,44,千克,109,平方米,12516.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3628,千克,14362,平方米,413046.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,15,千克,60,平方米,2900.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,3171,千克,18445,平方米,1464222.0
37025690,其他彩色卷片，宽＞35mm,37,千克,70,平方米,11481.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,224,千克,371,平方米,31429.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,73,千克,255,平方米,9475.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,218155,千克,0,?,1321886.0
37031090,成卷的摄影感光纺织物，宽＞610mm,36,千克,0,?,3887.0
37039010,其他非彩色摄影用感光纸及纸板,96,千克,0,?,20652.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,1915.0
37050029,其他已曝光已冲洗的缩微胶片,1,千克,0,?,79.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2638,千克,0,?,4405238.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,57,千克,4218,米,46563.0
37071000,感光乳液,255587,千克,0,?,5939882.0
37079010,冲洗照相胶卷及相片用化学制剂,53818,千克,0,?,119437.0
37079020,复印机用化学制剂,556939,千克,0,?,8616992.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5588521,千克,0,?,244368688.0
38011000,人造石墨,833296,千克,0,?,8592978.0
38012000,胶态或半胶态石墨,26137,千克,0,?,422414.0
38013000,电极用碳糊及炉衬用的类似糊,54322,千克,0,?,267231.0
38019010,表面处理的球化石墨,48802,千克,0,?,237632.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,934623,千克,0,?,8956571.0
38021010,木质活性碳,1772225,千克,0,?,8769542.0
38021090,其他活性碳,3830342,千克,0,?,13617405.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,728892,千克,0,?,2117847.0
38030000,妥尔油，不论是否精炼,658824,千克,0,?,973053.0
38040000,木桨残余碱液,3819754,千克,0,?,4005409.0
38051000,脂松节油、木松节油和硫酸盐松节油,477101,千克,0,?,1218167.0
38059010,以α萜品醇为基本成分的松油,1635,千克,0,?,9963.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,108980,千克,0,?,427641.0
38061010,松香,11888973,千克,0,?,14264735.0
38061020,树脂酸,23,千克,0,?,5232.0
38062010,松香盐及树脂酸盐,15950,千克,0,?,183604.0
38063000,酯胶,428362,千克,0,?,1015951.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,228100,千克,0,?,1268305.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,8107,千克,0,?,82213.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,58212,千克,0,?,535220.0
38089119,其他零售包装的杀虫剂,88502,千克,0,?,587034.0
38089190,非零售包装的杀虫剂,874754,千克,0,?,24412866.0
38089210,零售包装杀菌剂,96600,千克,0,?,355858.0
38089290,非零售包装的杀菌剂,2050670,千克,0,?,30676680.0
38089311,零售包装除草剂,1388140,千克,0,?,3806216.0
38089319,非零售包装除草剂,1224494,千克,0,?,5200533.0
38089391,零售包装抗萌剂及植物生长调节剂,5100,千克,0,?,61416.0
38089399,非零售包装抗萌剂及植物生长调节剂,36660,千克,0,?,1545252.0
38089400,消毒剂,2314523,千克,0,?,15571637.0
38089910,零售包装的本品目所列其他货品及类似产品,15668,千克,0,?,173661.0
38089990,非零售包装的本品目所列其他货品及类似产品,632240,千克,0,?,2418426.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,69500,千克,0,?,66791.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6371746,千克,0,?,23036336.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2477334,千克,0,?,6143956.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2441154,千克,0,?,8981611.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,868278,千克,0,?,13946796.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1754278,千克,0,?,11629334.0
38111900,其他抗震剂,68,千克,0,?,3399.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,16369860,千克,0,?,65759462.0
38112900,其他润滑油添加剂,2236584,千克,0,?,9102044.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1138184,千克,0,?,6078903.0
38121000,配制的橡胶促进剂,1583173,千克,0,?,6587742.0
38122000,橡胶或塑料用复合增塑剂,3303317,千克,0,?,8529392.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",16110,千克,0,?,42528.0
38123910,其他橡胶防老剂,270738,千克,0,?,1479389.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3712889,千克,0,?,21362933.0
38130010,灭火器的装配药,729565,千克,0,?,783649.0
38130020,已装药的灭火弹,907,千克,0,?,5617.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1459577,千克,0,?,6954518.0
38151100,以镍及其化合物为活性物的载体催化剂,559045,千克,0,?,12058487.0
38151200,以贵金属及其化合物为活性物的载体催化剂,202687,千克,0,?,63769782.0
38151900,其他载体催化剂,2754548,千克,0,?,84797599.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1562562,千克,0,?,28677133.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1335755,千克,0,?,1574058.0
38170000,混合烷基苯及混合烷基萘,3030318,千克,0,?,4459196.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,4760,千克,1184119,片,10301884.0
38180019,直径＞15.24cm的单晶硅切片,419507,千克,20942565,片,201680773.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,72159,千克,0,?,19731663.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,763202,千克,0,?,3375117.0
38200000,防冻剂及解冻剂,726866,千克,0,?,1935013.0
38210000,制成的微生物或植物、人体、动物细胞培养基,463497,千克,0,?,40213636.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,353,千克,0,?,60069.0
