商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40161090,其他硫化海绵橡胶制品,44978,千克,0,?,1800074.0
40169100,硫化橡胶制铺地用品及门垫,399852,千克,0,?,1777385.0
40169200,硫化橡胶制橡皮擦,50201,千克,0,?,433880.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,764909,千克,0,?,68430969.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1127674,千克,0,?,41392083.0
40169400,硫化橡胶制船舶或码头的碰垫,68,千克,0,?,3542.0
40169500,硫化橡胶制其他可充气制品,240204,千克,0,?,2472749.0
40169910,其他硫化橡胶制机器及仪器用零件,659240,千克,0,?,25007680.0
40169990,未列名硫化橡胶制品,3526531,千克,0,?,41442581.0
40170010,各种形状的硬质橡胶，包括废料及碎料,10095,千克,0,?,117307.0
40170020,硬质橡胶制品,41305,千克,0,?,925317.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1445089,千克,354946,张,6310957.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1149629,千克,198980,张,6408063.0
41015019,其他重量＞16kg的整张牛皮,76019015,千克,2618413,张,112400963.0
41019019,其他牛皮,284665,千克,0,?,84161.0
41021000,带毛的绵羊或羔羊生皮,17291803,千克,3353701,张,17595705.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,24768,千克,20640,张,51600.0
41033000,猪皮,299436,千克,52555,张,188196.0
41039029,其他山羊皮或小山羊皮,21967,千克,36200,张,21000.0
41039090,其他生皮,174955,千克,27750,张,264185.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,24000372,千克,0,?,63482235.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,84485,千克,0,?,349870.0
41041911,其他蓝湿牛皮,19214665,千克,0,?,13345254.0
41041919,其他牛湿革,35770,千克,0,?,16710.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,3056769,千克,0,?,40729011.0
41044990,其他牛、马科动物干革（坯革）,27683,千克,0,?,128601.0
41051010,蓝湿绵羊或羔羊皮,752435,千克,0,?,1043089.0
41053000,绵羊或羔羊干革（坯革）,20249,千克,0,?,543428.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,251412,千克,0,?,356492.0
41062200,山羊或小山羊干革（坯革）,18021,千克,0,?,307572.0
41063110,蓝湿猪皮,1508889,千克,0,?,4134771.0
41063200,猪干革（坯革）,3230,千克,0,?,62255.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2649,千克,0,?,321848.0
41069100,其他动物湿革（包括蓝湿皮）,118779,千克,0,?,426529.0
41071110,整张全粒面未剖层牛皮革,56557,千克,18560,张,1818783.0
41071210,整张粒面剖层牛皮革,1336663,千克,391302,张,27302554.0
41071910,其他机器带用整张牛、马科动物皮革,222,千克,183,张,8166.0
41071990,其他整张牛、马科动物皮革,67035,千克,38005,张,809320.0
41079100,全粒面未剖层革（整张革除外）,82075,千克,0,?,1234729.0
41079200,粒面剖层革（整张革除外）,1980725,千克,0,?,38807068.0
41079990,未列名牛、马科动物皮革,399434,千克,0,?,8170269.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,127495,千克,0,?,3481003.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,102096,千克,0,?,3283236.0
41132000,经鞣制或半硝处理后加工的猪皮革,88384,千克,0,?,672395.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2549,千克,0,?,430957.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,79662,千克,0,?,475269.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,10183,千克,0,?,736672.0
41142000,漆皮及层压漆皮；镀金属皮革,163278,千克,0,?,3062844.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,102619,千克,0,?,1378167.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,19257,千克,0,?,984834.0
42021110,以皮革或再生皮革作面的衣箱,441,千克,44,个,264300.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,21663,千克,31526,个,5626428.0
42021210,以塑料或纺织材料作面的衣箱,8938,千克,2428,个,1855353.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,216017,千克,412655,个,14767904.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,25358,千克,55590,个,2469081.0
42022100,以皮革或再生皮革作面的手提包,345843,千克,512144,个,248641328.0
42022200,以塑料片或纺织材料作面的手提包,422927,千克,856274,个,156107724.0
42022900,以其他材料作面的手提包,104,千克,1926,个,57462.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,21257,千克,144335,个,15521096.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,87428,千克,1247713,个,8264860.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,2472,千克,82394,个,96831.0
42029100,以皮革或再生皮革作面的其他类似容器,28796,千克,56185,个,11949424.0
42029200,以塑料片或纺织材料作面的其他类似容器,703202,千克,3467919,个,36164241.0
42029900,以其他材料作面的其他类似容器,154182,千克,687963,个,2162003.0
42031000,皮革或再生皮革制的衣服,55538,千克,55932,件,11262170.0
42032100,皮革或再生皮革制专供运动用手套,3637,千克,25260,双,374869.0
42032910,皮革或再生皮革制的劳保手套,20055,千克,105012,双,164981.0
42032990,皮革或再生皮革制的未列名手套,3138,千克,20525,双,429910.0
42033010,皮革或再生皮革制的腰带,50442,千克,0,?,27184571.0
42034000,皮革或再生皮革制的其他衣着附件,3580,千克,0,?,431844.0
42050010,皮革或再生皮革的坐具套,80597,千克,0,?,6232243.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,478,千克,0,?,60451.0
42050090,皮革或再生皮革的其他制品,40325,千克,0,?,4472053.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3420,千克,0,?,62563.0
43016000,整张狐皮,72009,千克,79030,张,6202950.0
43018010,整张兔皮,1297210,千克,5669750,张,1065697.0
43018090,其他整张毛皮,2556,千克,31247,张,65618.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,15280,千克,0,?,96057.0
43021100,未缝制的整张水貂皮,206924,千克,1741661,张,64985549.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4648,千克,9055,张,586058.0
43021920,未缝制整张兔皮,11,千克,108,张,185.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,93,千克,268,张,12571.0
43021990,未列名未缝制的整张毛皮,69834,千克,242748,张,5470380.0
43022000,未缝制的头、尾、爪及其他块、片,1606,千克,0,?,83264.0
43023090,其他已缝制的整张毛皮及其块、片,22,千克,0,?,1073.0
43031010,毛皮衣服,9074,千克,8887,件,9494988.0
43031020,毛皮衣着附件,27605,千克,0,?,366301.0
43039000,其他毛皮制品,2516,千克,0,?,1006657.0
43040010,人造毛皮,1488,千克,0,?,13031.0
43040020,人造毛皮制品,33237,千克,0,?,768851.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,61811,千克,0,?,70092.0
44012100,针叶木的木片或木粒,37192,千克,0,?,26019.0
44012200,非针叶木的木片或木粒,1076984036,千克,0,?,195264814.0
44014000,未粘结的锯末、木废料及碎片,52500,千克,0,?,27616.0
44021000,竹炭，不论是否结块,410,千克,0,?,17052.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,23810984,千克,0,?,8717003.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,9132142,千克,11416,立方米,2684112.0
44031200,用油漆、着色剂、杂酚油或其他防腐剂处理的非针叶木原木,30523,千克,38,立方米,120496.0
44032110,红松和樟子松原木，截面尺寸≥15cm,125816775,千克,155460,立方米,19122833.0
44032120,辐射松原木，截面尺寸≥15cm,1318504063,千克,1625391,立方米,278729729.0
44032190,其他松木（松属）原木，截面尺寸≥15cm,406840400,千克,399311,立方米,64687578.0
44032210,红松和樟子松原木，截面尺寸＜15cm,4823018,千克,6082,立方米,740702.0
44032220,辐射松原木，截面尺寸＜15cm,13012101,千克,15678,立方米,2415263.0
44032290,其他松木（松属）原木，截面尺寸＜15cm,4898830,千克,4714,立方米,604194.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,902261949,千克,1286304,立方米,228246785.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,68968081,千克,89738,立方米,10927124.0
44032510,落叶松原木，截面尺寸≥15cm,81421586,千克,97258,立方米,13889687.0
44032520,花旗松原木，截面尺寸≥15cm,50582775,千克,65355,立方米,13099763.0
44032590,其他针叶木原木，截面尺寸≥15cm,122255382,千克,151468,立方米,33324761.0
44032610,落叶松原木，截面尺寸在15厘米以下,24924696,千克,28265,立方米,3261968.0
44032620,花旗松原木，截面尺寸在15厘米以下,570613,千克,732,立方米,126616.0
44032690,其他针叶木原木，截面尺寸在15厘米以下,24801517,千克,28324,立方米,4826201.0
44034910,柚木原木,3139218,千克,2854,立方米,1548624.0
44034920,奥克曼木Okoume（奥克榄）原木,22511542,千克,36366,立方米,12506236.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,349310,千克,286,立方米,74326.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,18235632,千克,18239,立方米,9839565.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,50137,千克,50,立方米,10240.0
44034970,异翅香木原木,1166686,千克,1169,立方米,214408.0
44034980,热带红木原木,24861962,千克,19165,立方米,18404040.0
44034990,其他热带木原木,407778547,千克,397305,立方米,122475818.0
44039100,栎木（橡木）原木,105045946,千克,95526,立方米,40036206.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,7332202,千克,6442,立方米,1464014.0
44039500,桦木原木，截面尺寸≥15cm,148615227,千克,144881,立方米,19325287.0
44039600,桦木原木，截面尺寸＜15cm,5134370,千克,5602,立方米,665891.0
44039700,杨木原木,58431683,千克,65121,立方米,6671184.0
44039800,桉木原木,105763161,千克,115113,立方米,15202523.0
44039930,红木原木，但编码4403.4980所列热带红木除外,4247354,千克,3498,立方米,4431598.0
44039950,水曲柳原木,2596642,千克,2347,立方米,766956.0
44039960,北美硬阔叶木原木,46707621,千克,47477,立方米,26738890.0
44039980,其他温带非针叶木原木,3815227,千克,4252,立方米,796445.0
44039990,未列名非针叶木原木,59756407,千克,63674,立方米,13575431.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,608019,千克,0,?,91428.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,530178,千克,0,?,157163.0
44050000,木丝；木粉,42647,千克,0,?,46359.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,367925192,千克,595638,立方米,141470913.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21176582,千克,38444,立方米,13073193.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,54153904,千克,93575,立方米,25421170.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,299235809,千克,517411,立方米,130000337.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12395425,千克,22587,立方米,5505716.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,176242607,千克,219636,立方米,46963551.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,74489,千克,130,立方米,73051.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",593184,千克,3533,立方米,1950720.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",197350,千克,270,立方米,88637.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,224900,千克,358,立方米,111194.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,2294858,千克,2453,立方米,1491040.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1837689,千克,1983,立方米,1218752.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,696298,千克,1048,立方米,380330.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2045467,千克,1849,立方米,1587362.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6041666,千克,5362,立方米,5366057.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,344862398,千克,448000,立方米,129115669.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,42501441,千克,53523,立方米,38928286.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,42740770,千克,53708,立方米,25636445.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3765143,千克,5109,立方米,4332679.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6735635,千克,10383,立方米,9004891.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,18615207,千克,22916,立方米,11485371.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,43622067,千克,64203,立方米,13154980.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9054232,千克,13162,立方米,1941551.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3278636,千克,2609,立方米,3732085.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,11350791,千克,18930,立方米,21003415.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,22404390,千克,28607,立方米,8497147.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4533305,千克,5283,立方米,2600832.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,232,千克,0,?,2395.0
44081019,其他针叶木饰面用单板，厚≤6mm,30402,千克,0,?,214964.0
44081020,针叶木制胶合板用单板，厚≤6mm,17200694,千克,0,?,2976247.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,737373,千克,0,?,392095.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,21430,千克,0,?,9471.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,141670,千克,0,?,60354.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,10056,千克,0,?,31318.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,130,千克,0,?,4689.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,15614556,千克,0,?,3860038.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,141776003,千克,0,?,13550069.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2262620,千克,0,?,461984.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1911031,千克,0,?,2387663.0
44089019,其他木制饰面用单板，厚≤6mm,1155404,千克,0,?,2140977.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,15626671,千克,0,?,3461010.0
44089029,其他木制胶合板用单板，厚≤6mm,24595932,千克,0,?,2411860.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2949016,千克,0,?,1025902.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,28027,千克,0,?,76122.0
44091010,任一边、端或面制成连续形状针叶木地板条,3665,千克,0,?,106175.0
44091090,其他任一边、端或面制成连续形状针叶木木材,484705,千克,0,?,83107.0
44092110,任何一边、端或面制成连续形状的竹地板条块,0,千克,0,?,106.0
44092190,其他任何一边、端或面制成连续形状的竹材,0,千克,0,?,44.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,82137,千克,0,?,80241.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,15434402,千克,0,?,16287951.0
44092910,其他任一边、端或面成连续状非针叶木地板条,105256,千克,0,?,550069.0
44092990,其他任一边、端或面成连续形状非针叶木木材,490637,千克,0,?,209963.0
44101100,木制碎料板,51752451,千克,0,?,21817140.0
44101200,木制定向刨花板（OSB）,16831518,千克,0,?,8699429.0
44101900,其他木制类似板（例如，华夫板）,5883292,千克,0,?,3915740.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,528,千克,0,?,1514.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,67385,千克,0,?,37609.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,129147,千克,0,?,61565.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,341709,千克,0,?,183706.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,11863,千克,0,?,44673.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,4508,千克,0,?,8200.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2778323,千克,0,?,3060862.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,32268,千克,0,?,34255.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,306250,千克,0,?,166036.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,45,千克,0,?,372.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,22535,千克,0,?,15760.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,2229522,千克,0,?,2454646.0
44111421,辐射松制的中密度板，厚＞9mm,143737,千克,0,?,73569.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,2221978,千克,0,?,2533688.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,125,千克,0,?,3.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,36128,千克,0,?,103953.0
44119210,未加工木纤维板，密度＞0.8g/cucm,4,千克,0,?,388.0
44119290,加工木纤维板，密度＞0.8g/cucm,2698277,千克,0,?,2743945.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,124465,千克,0,?,79938.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,34927,千克,0,?,38250.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,150,千克,0,?,27115.0
44119429,加工木纤板，密度≤0.35g/cucm,11424,千克,0,?,27972.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1084369,千克,1789,立方米,969467.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,4400002,千克,6625,立方米,5891447.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,80395,千克,131,立方米,160775.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,116534,千克,216,立方米,292012.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,287098,千克,548,立方米,234641.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,231613,千克,420,立方米,1123714.0
44129491,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是热带木,2,千克,0,立方米,69.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,0,千克,0,立方米,52.0
44129910,其他胶合板等至少一表层是非针叶木,777011,千克,1327,立方米,2615004.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,17,千克,0,立方米,364.0
44129992,其他胶合板等至少一表层是木碎料板,2,千克,0,立方米,201.0
44129999,未列名胶合板、单板饰面板及类似的多层板,122344,千克,282,立方米,104982.0
44130000,强化木，成块、板、条或异形的,375186,千克,0,?,1083698.0
44140090,其他木制的画框、相框、镜框及类似品,25693,千克,0,?,129769.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,340223,千克,33030,件,1317467.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1721930,千克,122657,件,1430683.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,489091,千克,0,?,1732541.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3457,千克,0,?,127596.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,12576,千克,0,?,127870.0
44182000,木制门及其框架和门槛,10773,千克,0,?,177244.0
44184000,木制水泥构件的模板,71624,千克,0,?,142546.0
44185000,木瓦及木制盖屋板,520,千克,0,?,41156.0
44186000,木制柱及梁,168141,千克,0,?,156450.0
44187320,其他竹制多层已装拼的地板,100,千克,0,?,1924.0
44187400,其他马赛克地板用已装拼的木地板,5713,千克,0,?,60672.0
44187500,其他多层已装拼的木地板,1206044,千克,0,?,5287092.0
44187900,其他已装拼木地板,64577,千克,0,?,138889.0
44189900,未列名建筑用木工制品,333759,千克,0,?,735752.0
44191100,竹制切面包板、 砧板及类似板,1308,千克,0,?,6621.0
44191210,竹制一次性筷子,282,千克,0,?,662.0
44191290,其他竹制筷子,996,千克,0,?,64506.0
44191900,其他竹制餐具及厨房用具,16992,千克,0,?,89711.0
44199010,木制一次性筷子,988674,千克,0,?,474262.0
44199090,未列名木制餐具及厨房用具,1548525,千克,0,?,2021262.0
44201011,木刻,91893,千克,0,?,169929.0
44201012,竹刻,9,千克,0,?,41.0
44201090,其他木制小雕像及装饰品,119744,千克,0,?,757981.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,123030,千克,0,?,1418304.0
44211000,木制衣架,2066,千克,0,?,93006.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,89,千克,0,?,578.0
44219190,未列名竹制品,1548,千克,0,?,34954.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,3365005,千克,0,?,2093821.0
44219990,未列名木制品,34279102,千克,0,?,28713047.0
45011000,未加工或简单加工的天然软木,162689,千克,0,?,598200.0
45019020,碎的、粒状的或粉状的软木,412911,千克,0,?,423466.0
45031000,天然软木塞子,13823,千克,0,?,547418.0
45039000,其他天然软木制品,34092,千克,0,?,238915.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,280122,千克,0,?,1844555.0
45049000,其他压制软木及其制品,3581,千克,0,?,21247.0
46012100,竹制的席子、席料及帘子,290,千克,30,张,228.0
46012200,藤制的席子、席料及帘子,11920,千克,3353,张,8344.0
46012911,灯心草属材料制的席子、席料及帘子,1,千克,1,张,61.0
46012919,其他草制的席子、席料及帘子,15,千克,11,张,190.0
46012990,其他植物材料制的席子、席料及帘子,92,千克,23,张,592.0
46019290,竹制其他平行连结或编结的产品,176,千克,0,?,6389.0
46019491,未列名植物编结材料编成的缏条及类似产品,129445,千克,0,?,152728.0
46019499,未列名植物编结材料制其他平行连结或编结品,2265,千克,0,?,13989.0
46019910,非植物编结材料编成的缏条及类似产品,3053,千克,0,?,16284.0
46019990,非植物编结材料制其他平行连结或编结产品,14875,千克,0,?,104751.0
46021100,竹制篮筐及其他编结品,23664,千克,0,?,97610.0
46021200,藤制篮筐及其他编结品,8427,千克,0,?,100697.0
46021910,草制篮筐及其他编结品,11893,千克,0,?,553245.0
46021920,玉米皮制篮筐及其他编结品,15,千克,0,?,318.0
46021930,柳条制篮筐及其他编结品,67,千克,0,?,207803.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,8017,千克,0,?,69270.0
46029000,非植物编结材料制篮筐及其他编结品,2632,千克,0,?,45423.0
47010000,机械木浆,300185,千克,0,?,213110.0
47020000,化学木浆、溶解级,301053513,千克,0,?,320278426.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,60825296,千克,0,?,45216921.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,219545,千克,0,?,123864.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,643537634,千克,0,?,553188439.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,912541434,千克,0,?,582838537.0
47041100,未漂白的针叶木亚硫酸盐木浆,800568,千克,0,?,601930.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,269076,千克,0,?,368764.0
47050000,用机械与化学联合制浆法制得的木浆,104003264,千克,0,?,51461609.0
47061000,棉短绒纸浆,478652,千克,0,?,1060620.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,225920547,千克,0,?,108384630.0
47069200,其他纤维状纤维素化学浆,2499845,千克,0,?,4407380.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,16875,千克,0,?,53156.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,30219510,千克,0,?,7259561.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,4493100,千克,0,?,1098607.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,3396115,千克,0,?,759475.0
48010010,成卷的新闻纸,44990103,千克,0,?,26233462.0
48021010,宣纸,8208,千克,0,?,20967.0
48021090,其他手工制纸及纸板,3599,千克,0,?,18099.0
48022010,照相原纸,183057,千克,0,?,67635.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,789511,千克,0,?,754971.0
48024000,壁纸原纸,42241,千克,0,?,107579.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,208460,千克,0,?,248023.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,36768731,千克,0,?,23804340.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,24080711,千克,0,?,16967377.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,26320791,千克,0,?,16201358.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,3618799,千克,0,?,4528134.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,10090076,千克,0,?,8438155.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3444652,千克,0,?,3975695.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,312888,千克,0,?,624829.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,2616402,千克,0,?,2611417.0
48041100,未漂白牛皮挂面板纸,46502395,千克,0,?,33219517.0
48041900,其他牛皮挂面板纸,1300452,千克,0,?,1080450.0
48042100,未漂白袋用牛皮纸,12005790,千克,0,?,10457956.0
48042900,其他袋用牛皮纸,5098977,千克,0,?,5870321.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,29023266,千克,0,?,19267374.0
48043900,其他未涂布牛皮纸，平米重≤150g,11843788,千克,0,?,12199723.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,5999756,千克,0,?,4191558.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,114080,千克,0,?,126186.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,118229,千克,0,?,115000.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,2384424,千克,0,?,2446634.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,163283,千克,0,?,251028.0
48045900,其他未涂布的牛皮纸，平米重≥225g,22986,千克,0,?,20392.0
48051100,半化学瓦楞原纸,3393921,千克,0,?,2042267.0
