商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3023520,鲜或冷的太平洋蓝鳍金...,67732,千克,0,—,1862273
3023900,其他鲜或冷的金枪鱼,7624,千克,0,—,223843
3024100,鲜或冷的鲱鱼,400,千克,0,—,285
3024400,鲜或冷的鲭鱼,642,千克,0,—,11652
3024500,鲜或冷的对称竹荚鱼、...,455,千克,0,—,7996
3024910,鲜、冷银鲳(鲳属),34020,千克,0,—,540452
3025100,鲜或冷的鳕鱼,3431,千克,0,—,40132
3028910,鲜或冷的带鱼,523387,千克,0,—,948471
3028920,鲜或冷的黄鱼,10954,千克,0,—,172421
3028930,鲜或冷的鲳鱼(银鲳除...,1366,千克,0,—,16432
3028990,其他鲜或冷的鱼,453695,千克,0,—,3043683
3031100,冻红大麻哈鱼,17418,千克,0,—,155843
3031200,其他冻大麻哈鱼,4891840,千克,0,—,14202605
3031310,冻大西洋鲑鱼,794635,千克,0,—,5794493
3031400,冻鳟鱼,168656,千克,0,—,1256041
3032400,冻鲶鱼,3517682,千克,0,—,8399977
3032600,冻鳗鱼,220847,千克,0,—,254912
3033110,冻马舌鲽(格陵兰庸鲽...,4032693,千克,0,—,24309882
3033190,其他冻庸鲽鱼,12436,千克,0,—,70263
3033200,冻鲽鱼,85596,千克,0,—,100330
3033300,冻鳎鱼,5397,千克,0,—,15155
3033900,其他冻比目鱼,4781260,千克,0,—,6950132
3034510,冻大西洋蓝鳍金枪鱼,29047,千克,0,—,1281616
3035100,冻鲱鱼,3822457,千克,0,—,3521009
3035400,冻鲭鱼,4413641,千克,0,—,9148679
3035500,冻的对称竹荚鱼、新西...,751124,千克,0,—,921892
3035910,冻银鲳(鲳属),13658,千克,0,—,122567
3035990,冻鳀鱼(鳀属）、冻印...,1091454,千克,0,—,1960484
3036300,冻鳕鱼,4626317,千克,0,—,19541411
3036400,冻黑线鳕鱼,3912970,千克,0,—,12677331
3036500,冻绿青鳕鱼,479954,千克,0,—,2267642
3036600,冻狗鳕鱼,358820,千克,0,—,916639
3036700,冻阿拉斯加狭鳕鱼,38318697,千克,0,—,47025111
3036800,冻蓝鳕鱼,2527775,千克,0,—,2605535
3036900,其他冻的犀鳕科、多丝...,717089,千克,0,—,1220601
3038100,冻角鲨及其他鲨鱼,26036,千克,0,—,33948
3038200,冻魟鱼及鳐鱼,26010,千克,0,—,42243
3038300,冻南极犬牙鱼,246469,千克,0,—,7581174
3038400,冻尖吻鲈鱼,225,千克,0,—,10992
3038910,冻带鱼,8511542,千克,0,—,18153756
3038920,冻黄鱼,89240,千克,0,—,110465
3038930,冻鲳鱼(银鲳除外),499013,千克,0,—,980358
3038990,未列名冻鱼,17461312,千克,0,—,32198423
3039100,冻的鱼肝、鱼卵及鱼精,519079,千克,0,—,7590094
3039200,冻鲨鱼翅,209498,千克,0,—,2282043
3039900,其他冻的可食用鱼杂碎,3446421,千克,0,—,12243041
3044100,鲜或冷的大麻哈鱼、大...,87587,千克,0,—,1432693
3044900,其他鲜或冷的鱼片,23975,千克,0,—,489869
3045900,其他鲜或冷的鱼肉,5370,千克,0,—,371099
3046290,其他冻鲶鱼鱼片,9192310,千克,0,—,20713537
3047100,冻鳕鱼鱼片,30822,千克,0,—,412048
3047500,冻阿拉斯加狭鳕鱼鱼片,798028,千克,0,—,2364299
3047900,其他冻的犀鳕科、多丝...,53264,千克,0,—,293833
3048100,冻的大麻哈鱼、大西洋...,54476,千克,0,—,667292
3048300,冻比目鱼鱼片,3360,千克,0,—,29944
3048500,冻南极犬牙鱼鱼片,4081,千克,0,—,202196
3048600,冻鲱鱼鱼片,50400,千克,0,—,123850
3048700,冻金枪鱼（金枪鱼属）...,27042,千克,0,—,1162477
3048900,其他冻鱼片,12235,千克,0,—,56863
3049300,冻的罗非鱼、鲶鱼、鳗...,75960,千克,0,—,162680
3049400,冻阿拉斯加狭鳕鱼鱼肉,68000,千克,0,—,239002
3049500,冻的犀鳕科、多丝真鳕...,163405,千克,0,—,265963
3049900,其他冻鱼肉,2180138,千克,0,—,6864959
3052000,干、熏、盐腌或盐渍的...,21000,千克,0,—,1011046
3054900,其他熏鱼,216,千克,0,—,11232
3055490,干的鲱鱼(大西洋鲱鱼...,482790,千克,0,—,810923
3055990,其他干鱼,1902434,千克,0,—,3600104
3056400,盐腌及盐渍的罗非鱼、...,16080,千克,0,—,35052
3056990,未列名盐腌及盐渍的鱼,25980,千克,0,—,39230
3057100,鲨鱼翅,15192,千克,0,—,311602
3057200,鱼头、鱼尾、鱼鳔,95500,千克,0,—,1270805
3057900,其他鱼鳍及其他可食用...,267367,千克,0,—,324173
3061100,冻的岩礁虾和其他龙虾,441630,千克,0,—,10605504
3061200,冻鳌龙虾,15422,千克,0,—,36351
3061410,冻梭子蟹,237075,千克,0,—,497076
3061490,其他冻蟹,465276,千克,0,—,4743658
3061500,冻挪威海鳌虾,8631,千克,0,—,135616
3061630,冻冷水小虾及对虾的虾...,20754,千克,0,—,309627
3061640,冻北方长额虾，虾仁除...,2411532,千克,0,—,15668277
3061690,其他冻冷水小虾及对虾...,905010,千克,0,—,3034367
3061730,其他冻小虾及对虾的虾...,1747486,千克,0,—,12212297
3061790,其他冻小虾及对虾，虾...,49647659,千克,0,—,311825798
3061990,其他冻甲壳动物,63036,千克,0,—,3778321
3063190,活、鲜或冷的岩礁虾和...,938778,千克,0,—,56513764
3063290,活、鲜或冷的鳌龙虾，...,1727105,千克,0,—,58667037
3063392,活、鲜或冷的梭子蟹，...,567,千克,0,—,4330
3063399,其他活、鲜或冷的蟹，...,5829796,千克,0,—,119084153
3063490,其他活、鲜或冷的挪威...,112,千克,0,—,5459
3063590,活、鲜或冷的冷水小虾...,300,千克,0,—,17452
3063610,其他小虾种苗及对虾种...,1368,千克,0,—,1551171
3063690,活、鲜或冷的其他小虾...,315617,千克,0,—,4375898
3063990,未列名活、鲜或冷的甲...,148747,千克,0,—,5351090
3069590,本品目所列其他方法加...,391780,千克,0,—,1272832
3071190,活、鲜或冷的牡蛎，种...,158334,千克,0,—,2242136
3072191,活、鲜、冷的扇贝（扇...,6480,千克,0,—,68972
3072199,活、鲜、冷的其他扇贝...,285397,千克,0,—,1101037
3072210,冻的扇贝（扇贝属、栉...,694209,千克,0,—,3707150
3072290,冻的其他扇贝科软体动...,83385,千克,0,—,199272
3073190,活、鲜或冷的贻贝，种...,89016,千克,0,—,370960
3073200,冻贻贝,165416,千克,0,—,1008316
3074291,活、鲜或冷的墨鱼（乌...,620,千克,0,—,22899
3074310,冻的墨鱼（乌贼属、巨...,14987019,千克,0,—,43137983
3074390,其他冻的墨鱼及鱿鱼,5314267,千克,0,—,11479475
3074910,干、盐腌、盐渍或熏制...,1805698,千克,0,—,4920428
3075200,冻章鱼,1070923,千克,0,—,2127042
3076090,活、鲜、冷、冻、干、...,69569,千克,0,—,118621
3077191,活、鲜或冷的蛤，种苗...,19633,千克,0,—,74745
3077199,活、鲜或冷的鸟蛤及舟...,321360,千克,0,—,750326
3077200,冻的蛤、鸟蛤及舟贝,454938,千克,0,—,3964516
3078190,活、鲜或冷的鲍鱼，种...,86644,千克,0,—,5275927
3078300,冻鲍鱼,11322,千克,0,—,926839
3078400,冻凤螺,107527,千克,0,—,233954
3078700,干、盐腌、盐渍或熏制...,248,千克,0,—,194578
3079190,未列名活、鲜、冷的软...,749640,千克,0,—,20674339
3079200,未列名冻的软体动物,1079050,千克,0,—,7337414
3081200,冻海参,856189,千克,0,—,3139846
3081900,干、盐腌、盐渍或熏制...,51068,千克,0,—,361805
3082190,活、鲜或冷的海胆，种...,18206,千克,0,—,825028
3083090,冻、干、盐腌、盐渍或...,1202336,千克,0,—,1608494
3089019,未列名活、鲜或冷的不...,383,千克,0,—,19781
3091000,适合供人食用的鱼的细...,400,千克,0,—,17760
4011000,未浓缩及未加糖或其他...,6791050,千克,0,—,4679636
4012000,未浓缩及未加糖或其他...,52560059,千克,0,—,45995862
4014000,未浓缩及未加糖或其他...,9283,千克,0,—,27987
4015000,未浓缩及未加糖或其他...,22518562,千克,0,—,85428884
4021000,粉状、粒状或其他固状...,28315110,千克,0,—,101894654
4022100,粉状、粒状或其他固状...,71258183,千克,0,—,292601204
4022900,粉状、粒状或其他固状...,106910,千克,0,—,788561
4029100,非固状乳及稀奶油，未...,784622,千克,0,—,1485514
4029900,非固状乳及稀奶油，加...,579902,千克,0,—,1327965
4032010,酸乳，不论是否浓缩，...,1672646,千克,0,—,2562989
4032090,其他酸乳,689671,千克,0,—,1491499
4039000,酪乳、结块的乳及稀奶...,87047,千克,0,—,335362
4041000,乳清及改性乳清，不论...,33777091,千克,0,—,52932274
4049000,未列名含天然乳产品，...,272497,千克,0,—,973391
4051000,黄油,7396727,千克,0,—,43600963
4059000,其他从乳中提取的脂和...,3571041,千克,0,—,21906567
4061000,鲜乳酪包括乳清乳酪；...,5464660,千克,0,—,25158476
4062000,各种磨碎或粉化的乳酪,2659796,千克,0,—,13331189
4063000,经过加工的乳酪（但磨...,1462568,千克,0,—,7817719
4064000,蓝纹乳酪和娄地青霉生...,10015,千克,0,—,92351
4069000,未列名的乳酪,2907578,千克,0,—,15432119
4090000,天然蜂蜜,258399,千克,0,—,3730535
4109010,燕窝,25337,千克,0,—,36083857
4109023,蜂花粉,3,千克,0,—,281
4109029,其他蜂产品,3112,千克,0,—,106393
4109090,未列名食用动物产品,17512,千克,0,—,70101
5021010,猪鬃,100,千克,0,—,2000
5040011,盐渍猪肠衣（猪大肠头...,5275893,千克,0,—,12307631
5040012,盐渍绵羊肠衣,168844,千克,0,—,218272
5040019,其他动物肠衣,2100103,千克,0,—,3699943
5040021,冷、冻的鸡肫,349220,千克,0,—,635243
5040029,其他动物的胃,5528362,千克,0,—,38955719
5040090,其他动物肠及膀胱，整...,263569,千克,0,—,943834
5051000,填充用羽毛；羽绒,1014272,千克,0,—,9019417
5059090,其他羽毛；带有羽毛或...,72910,千克,0,—,279060
5069090,其他未经加工或经脱脂...,5027220,千克,0,—,2441317
5071000,兽牙；兽牙粉末及废料,4142,千克,0,—,235359
5079020,鹿茸及其粉末,87402,千克,0,—,6829272
5079090,龟壳、鲸须、其他兽角...,406520,千克,0,—,2551530
5080090,珊瑚及类似品；软体、...,1229670,千克,0,—,1452247
5100090,未列名配药用腺体及其...,42457,千克,0,—,1700651
5111000,牛的精液,475,千克,886975,支,8745920
5119111,受精鱼卵,198,千克,0,—,61188
5119119,其他鱼产品,133950,千克,0,—,237980
5119190,未列名甲壳动物、软体...,342459,千克,0,—,1265288
5119920,动物胚胎,4,千克,0,—,393730
5119940,马毛及废马毛，不论是...,39239,千克,0,—,55536
5119990,其他品目未列名动物产...,47454,千克,0,—,1458188
6011021,种用百合球茎,4697050,个,357750,千克,1264725
6011091,种用休眠的鳞茎、块茎...,3702128,个,130377,千克,922897
6021000,无根插枝及接穗植物,317390,株,53598,千克,208623
6023010,种用杜鹃,1810,株,17550,千克,34192
6023090,其他杜鹃，不论是否嫁...,1568,株,252044,千克,474320
6029010,蘑菇菌丝,127594,千克,0,—,311843
6029091,其他种用苗木,341173,株,36619,千克,531565
6029099,未列名活植物,59428,株,1205521,千克,2375489
6031100,鲜的制花束或装饰用的...,48384,千克,732193,枝,827557
6031200,鲜的制花束或装饰用的...,5469,千克,113765,枝,42417
6031300,鲜的制花束或装饰用的...,567531,千克,22071309,枝,1961615
6031400,鲜的制花束或装饰用的...,29129,千克,387640,枝,142493
6031500,鲜的制花束或装饰用的...,1951,千克,30540,枝,23051
6031900,其他鲜的制花束或装饰...,163274,千克,3919134,枝,2887131
6039000,制花束或装饰用的插花...,400,千克,10800,枝,26044
6042010,鲜的苔藓及地衣,1354,千克,0,—,11210
6042090,鲜的制花束或装饰用的...,22698,千克,0,—,543045
6049010,其他苔藓及地衣,3570,千克,0,—,42669
6049090,未列名制花束或装饰用...,4236,千克,0,—,35872
7031010,鲜或冷藏的洋葱,576544,千克,0,—,94974
7031020,鲜或冷藏的青葱,28000,千克,0,—,11577
7096000,鲜或冷藏的辣椒属及多...,1466137,千克,0,—,241722
7099300,鲜或冷藏的南瓜、笋瓜...,4455229,千克,0,—,958209
7102100,冷冻豌豆,1965508,千克,0,—,2394727
7104000,冷冻甜玉米,47247,千克,0,—,75747
7108090,冷冻未列名蔬菜,9720,千克,0,—,11407
7109000,冷冻什锦蔬菜,2151,千克,0,—,6639
7114000,暂时保藏的黄瓜及小黄...,102400,千克,0,—,54692
7119039,盐水的其他蔬菜及什锦...,75000,千克,0,—,52613
7129099,未列名干蔬菜及什锦蔬...,721185,千克,0,—,2673087
7131010,种用豌豆,40448,千克,0,—,53092
7131090,其他干豌豆,49069219,千克,0,—,27523275
7132090,其他干鹰嘴豆,2042000,千克,0,—,1792052
7133190,其他干绿豆,33755728,千克,0,—,32791694
7133290,其他红小豆（赤豆），...,993000,千克,0,—,985402
7133310,种用芸豆,210,千克,0,—,2007
7133390,其他干芸豆,1027963,千克,0,—,587764
7133500,干牛豆(豇豆),2233111,千克,0,—,1980574
7133900,未列名豇豆属及菜豆属...,1496154,千克,0,—,1211216
7134010,种用扁豆,1,千克,0,—,20
7134090,其他干扁豆,898061,千克,0,—,703365
7135010,种用蚕豆,109,千克,0,—,2828
7139010,种用其他脱荚干豆,1,千克,0,—,20
7139090,其他脱荚干豆，种用除...,5138961,千克,0,—,4683103
7141020,木薯干,576696297,千克,0,—,154567559
7149090,鲜、冷、冻或干的竹芋...,252465,千克,0,—,414537
8011100,干椰子,394294,千克,0,—,387583
8011200,未去内壳（内果皮）的...,57222062,千克,0,—,34107851
8013100,未去壳腰果,27039,千克,0,—,14894
8013200,去壳腰果,1124703,千克,0,—,6653617
8021100,未去壳扁桃核,1444871,千克,0,—,5091070
8021200,去壳扁桃核,612872,千克,0,—,3459856
8022100,未去壳榛子,776000,千克,0,—,2617240
8022200,去壳榛子,18300,千克,0,—,113095
8023200,去壳核桃,3548,千克,0,—,32142
8025100,未去壳阿月浑子果(开...,3113665,千克,0,—,22342807
8025200,去壳阿月浑子果(开心...,29958,千克,0,—,255257
8026190,其他未去壳马卡达姆坚...,229350,千克,0,—,889629
8026200,去壳马卡达姆坚果(夏...,98538,千克,0,—,1827618
8028000,槟榔果,1079619,千克,0,—,1313239
8029100,未去壳松子,2106557,千克,0,—,12296181
8029200,去壳松子,328000,千克,0,—,8241080
8029990,未列名鲜或干的坚果,174018,千克,0,—,951807
8039000,鲜或干的香蕉，芭蕉除...,146105912,千克,0,—,97147890
8041000,鲜或干的椰枣,1372052,千克,0,—,551956
8042000,鲜或干的无花果,421928,千克,0,—,621100
8043000,鲜或干的菠萝,17722134,千克,0,—,14400057
8044000,鲜或干的鳄梨,1333571,千克,0,—,4435148
8045010,鲜或干的番石榴,1705,千克,0,—,3172
8045020,鲜或干的芒果,10798823,千克,0,—,8056535
8045030,鲜或干的山竹果,2922087,千克,0,—,9396612
8051000,鲜或干的橙,2612015,千克,0,—,3400933
8052190,其他柑橘（包括小蜜橘...,64800,千克,0,—,91461
8052900,韦尔金橘及类似的杂交...,1649,千克,0,—,3055
8054000,葡萄柚及柚,2516709,千克,0,—,4131349
8055000,柠檬及酸橙,151440,千克,0,—,277319
8061000,鲜葡萄,13375001,千克,0,—,46048038
8062000,葡萄干,1300158,千克,0,—,2361371
8071100,鲜西瓜,22269955,千克,0,—,2670692
8071990,其他鲜甜瓜,4830497,千克,0,—,637608
8072000,鲜番木瓜,146457,千克,0,—,172095
8081000,鲜苹果,1488228,千克,0,—,3610152
8083090,其他鲜梨,403810,千克,0,—,858651
8091000,鲜杏,640,千克,0,—,2048
8092900,其他鲜樱桃,111678509,千克,0,—,808393055
8093000,鲜桃，包括油桃,8256261,千克,0,—,20863439
8094000,鲜李及黑刺李,3354777,千克,0,—,20375198
8104000,鲜蔓越橘及越橘及其他...,2768852,千克,0,—,21280180
8105000,鲜猕猴桃,707379,千克,0,—,2983290
8106000,鲜榴莲,6680129,千克,0,—,42663528
8107000,鲜柿子,330,千克,0,—,691
8109030,鲜龙眼,41713640,千克,0,—,62108875
8109040,鲜红毛丹,2583,千克,0,—,6042
8109050,鲜番荔枝,13860,千克,0,—,34694
8109060,鲜杨桃,1856,千克,0,—,2042
8109070,鲜莲雾,133048,千克,0,—,411596
8109080,鲜火龙果,65725326,千克,0,—,58922219
8109090,未列名鲜果,20960659,千克,0,—,21659865
8111000,冷冻草莓,1159293,千克,0,—,2310069
8112000,冷冻木莓、黑莓、桑椹...,30507,千克,0,—,122632
8119090,未列名冷冻水果及坚果,4253998,千克,0,—,29948118
8129000,其他暂时保藏的水果及...,83760,千克,0,—,50949
8131000,杏干,368173,千克,0,—,263448
8132000,梅干及李干,777459,千克,0,—,1222858
8133000,苹果干,0,千克,0,—,8
8134010,龙眼干、肉,6058875,千克,0,—,8662512
8134030,红枣,0,千克,0,—,35
8134090,未列名干果,245321,千克,0,—,498743
8135000,本章的什锦坚果或干果,1,千克,0,—,20
8140000,柑桔属水果或甜瓜（包...,45747,千克,0,—,107086
9011100,未焙炒未浸除咖啡碱的...,2059702,千克,0,—,9201831
9012100,已焙炒未浸除咖啡碱的...,1384807,千克,0,—,15266590
9012200,已焙炒已浸除咖啡碱的...,80671,千克,0,—,1065068
9019010,咖啡豆荚及咖啡豆皮,4,千克,0,—,135
9019020,含咖啡的咖啡代用品,9,千克,0,—,269
9021010,花茶，内包装每件净重...,4278,千克,0,—,83016
9021090,绿茶，内包装每件净重...,4172,千克,0,—,56967
9022010,花茶，内包装每件净重...,5,千克,0,—,908
9022090,绿茶，内包装每件净重...,212595,千克,0,—,367170
9023010,乌龙茶，内包装每件净...,152,千克,0,—,6815
9023031,普洱茶（熟茶），内包...,118,千克,0,—,1171
9023039,黑茶（普洱熟茶除外）...,1,千克,0,—,63
9023090,红茶及其他部分发酵茶...,90180,千克,0,—,891147
9024010,乌龙茶，内包装每件净...,74978,千克,0,—,253651
9024090,红茶及其他部分发酵茶...,1694993,千克,0,—,6428746
9030000,马黛茶,7,千克,0,—,202
9041100,未磨胡椒,359406,千克,0,—,1429366
9041200,已磨胡椒,54155,千克,0,—,268982
9042100,未磨的辣椒干,6200596,千克,0,—,12513121
9042200,已磨的辣椒,139527,千克,0,—,215578
9051000,未磨的香子兰豆,760,千克,0,—,74982
9061900,其他未磨的肉桂及肉桂...,148902,千克,0,—,181560
9062000,已磨的肉桂及肉桂花,112,千克,0,—,2233
9071000,未磨的丁香（母丁香、...,47690,千克,0,—,33563
9081100,未磨的肉豆蔻,136800,千克,0,—,547352
9083100,未磨的豆蔻,463520,千克,0,—,3441344
9092100,未磨的芫荽子,189250,千克,0,—,213890
9092200,已磨的芫荽子,140,千克,0,—,647
9093100,未磨的枯茗子,377003,千克,0,—,850650
9096190,未磨的茴芹子、艹页蒿...,710000,千克,0,—,745541
9101100,未磨的姜,45000,千克,0,—,37011
9102000,番红花,361,千克,0,—,63337
9103000,姜黄,1723104,千克,0,—,848572
9109100,不同品目的≥两种调味...,11015,千克,0,—,41477
9109900,未列名调味香料,570872,千克,0,—,818206
10011900,其他硬粒小麦,18401202,千克,0,—,7995043
10019900,其他小麦及混合麦，种...,657303649,千克,0,—,230513750
10039000,其他大麦,481226092,千克,0,—,149972663
10041000,种用燕麦,1590438,千克,0,—,1228446
10049000,其他燕麦,24560891,千克,0,—,7925348
10051000,种用玉米,14279,千克,0,—,986039
10059000,玉米，种用除外,1929469128,千克,0,—,632052490
10061081,其他长粒米稻谷（粒长...,4260307,千克,0,—,1768642
10062020,长粒米糙米（粒长＞6...,103088,千克,0,—,155920
10063020,长粒米精米（粒长＞6...,292210082,千克,0,—,146041499
10063080,中短粒米精米（粒长≤...,4618543,千克,0,—,1870219
10064020,长粒米碎米（用粒长大...,190529600,千克,0,—,66289610
10064080,中短粒米碎米（用粒长...,57654040,千克,0,—,20032859
10079000,其他食用高粱,462036739,千克,0,—,160617425
10081000,荞麦,805440,千克,0,—,376421
10083000,加那利草子,754320,千克,0,—,724190
10085090,其他昆诺阿藜,331001,千克,0,—,653826
10089090,未列名谷物,1161617,千克,0,—,674490
11010000,小麦或混合麦的细粉,4573752,千克,0,—,3617493
11029021,长粒米大米细粉（用粒...,443000,千克,0,—,389878
11029029,中短粒米大米细粉（用...,1920489,千克,0,—,2532570
11029090,未列名谷物细粉,3552,千克,0,—,18295
11031100,小麦粗粒、粗粉,168000,千克,0,—,75600
11041200,滚压或制片的燕麦,25742,千克,0,—,97065
11041990,其他滚压或制片的谷物,10001,千克,0,—,26540
11042200,经其他加工的燕麦,44616,千克,0,—,29748
11042990,经其他加工的未列名谷...,1877605,千克,0,—,2557284
11051000,马铃薯细粉及粗粉、粉...,403052,千克,0,—,468816
11052000,马铃薯粉片、颗粒及团...,380900,千克,0,—,450781
11061000,品目0713干豆制细...,3,千克,0,—,174
11062000,品目0714西谷茎髓...,223130,千克,0,—,853787
11063000,第8章产品制细粉及粗...,11425,千克,0,—,302639
11071000,未焙制的麦芽,400160,千克,0,—,173085
11072000,已焙制的麦芽,84350,千克,0,—,57353
11081100,小麦淀粉,333000,千克,0,—,153554
11081200,玉米淀粉,220816,千克,0,—,284914
11081300,马铃薯淀粉,1343925,千克,0,—,1133392
11081400,木薯淀粉,311325423,千克,0,—,162504111
11081900,未列名淀粉,25600,千克,0,—,55843
11082000,菊粉,399800,千克,0,—,1045503
11090000,面筋，不论是否干制,12360,千克,0,—,56076
12019011,非转基因黄大豆,86771073,千克,0,—,62028164
12019019,转基因黄大豆,4481032369,千克,0,—,2716076877
12024100,其他未去壳花生，种用...,3720432,千克,0,—,2173616
12024200,其他去壳花生，不论是...,4873534,千克,0,—,4753569
12030000,干椰子肉,2,千克,0,—,66
12040000,亚麻子，不论是否破碎,50280353,千克,0,—,36364333
12051090,其他低芥子酸油菜子,65202796,千克,0,—,47464386
12059090,未列名油菜子,62400,千克,0,—,31200
12060010,种用葵花子,1524,千克,0,—,109032
12060090,其他葵花子,8495989,千克,0,—,6767006
12071090,其他棕榈果及棕榈仁,69251,千克,0,—,12820
12072900,其他棉子,8273351,千克,0,—,3262003
12073090,其他蓖麻子,408090,千克,0,—,349210
12074010,种用芝麻,1,千克,0,—,12
12074090,其他芝麻,95105605,千克,0,—,143053110
12075090,其他芥子,61972,千克,0,—,57786
12076090,其他红花子,6314490,千克,0,—,2957465
12077010,种用甜瓜子,437,千克,0,—,51240
12079910,其他种用含油子仁及果...,0,千克,0,—,10
12079991,牛油树果,27680,千克,0,—,8607
12079999,未列名含油子仁及果实,295600,千克,0,—,997460
12089000,其他含油子仁或果实细...,2,千克,0,—,222
12091000,糖甜菜子,46114,千克,0,—,1485181
12092100,紫苜蓿子,121500,千克,0,—,478513
12092200,三叶草子,204494,千克,0,—,1034662
12092300,羊茅子,586140,千克,0,—,2187871
12092400,草地早熟禾子,212337,千克,0,—,1290432
12092500,黑麦草种子,3052866,千克,0,—,6157386
12092910,甜菜子（糖甜菜子除外...,2,千克,0,—,54
12092990,其他饲料植物种子,40000,千克,0,—,38000
12093000,草本花卉植物种子,1229,千克,0,—,1968520
12099100,蔬菜种子,70216,千克,0,—,4067439
12099900,其他种植用种子、果实...,1280517,千克,0,—,4455679
12102000,啤酒花，经研磨或制成...,615570,千克,0,—,7158520
12112011,鲜或干的西洋参,276351,千克,0,—,8436308
12112092,其他干人参,570,千克,0,—,98160
12119015,菊花,15,千克,0,—,847
12119036,甘草,212383,千克,0,—,205088
12119039,未列名主要用作药料的...,3825960,千克,0,—,6508336
12119050,主要用作香料的植物及...,1121688,千克,0,—,1098949
12119099,主要用作杀虫、杀菌等...,1180773,千克,0,—,1617193
12122110,海带,39,千克,0,—,805
12122131,干的裙带菜,2987,千克,0,—,31740
12122141,干紫菜,633208,千克,0,—,7360242
12122161,干麒麟菜,6708984,千克,0,—,14671351
12122171,干江蓠,1564830,千克,0,—,1150600
12122190,未列名适合供人食用的...,7060,千克,0,—,15951
12122910,马尾藻,3119166,千克,0,—,940404
12122990,其他不适合供人食用的...,5847853,千克,0,—,9938884
12129300,甘蔗,126341390,千克,0,—,7541481
12129912,甜杏仁,6,千克,0,—,194
12129996,甜叶菊叶,69711,千克,0,—,197019
12129999,未列名食用植物产品,885682,千克,0,—,1270007
12130000,未经处理的谷类植物的...,2402744,千克,0,—,866049
