商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3025100,鲜或冷的鳕鱼,4316,千克,0,?,"36,293"
3028910,鲜或冷的带鱼,1537067,千克,0,?,"3,999,962"
3028920,鲜或冷的黄鱼,4825,千克,0,?,"9,470"
3028930,鲜或冷的鲳鱼(银鲳除外),49576,千克,0,?,"579,813"
3028990,其他鲜或冷的鱼,698322,千克,0,?,"3,997,886"
3031100,冻红大麻哈鱼,118882,千克,0,?,"1,088,779"
3031200,其他冻大麻哈鱼,3001453,千克,0,?,"12,163,759"
3031310,冻大西洋鲑鱼,2103030,千克,0,?,"15,195,936"
3031400,冻鳟鱼,266792,千克,0,?,"1,882,426"
3032300,冻罗非鱼,358,千克,0,?,"1,479"
3032400,冻鲶鱼,5246852,千克,0,?,"9,425,989"
3032500,冻鲤科鱼,1430,千克,0,?,"2,002"
3032600,冻鳗鱼,346190,千克,0,?,"442,987"
3033110,冻马舌鲽(格陵兰庸鲽鱼),5448007,千克,0,?,"37,339,171"
3033190,其他冻庸鲽鱼,109494,千克,0,?,"891,382"
3033200,冻鲽鱼,89263,千克,0,?,"302,763"
3033300,冻鳎鱼,40850,千克,0,?,"58,265"
3033900,其他冻比目鱼,13827709,千克,0,?,"25,537,269"
3034100,冻长鳍金枪鱼,582783,千克,0,?,"1,107,288"
3034200,冻黄鳍金枪鱼,406219,千克,0,?,"686,423"
3034300,冻鲣,11366737,千克,0,?,"16,489,372"
3034510,冻大西洋蓝鳍金枪鱼,1379,千克,0,?,"37,852"
3035100,冻鲱鱼,2295221,千克,0,?,"1,516,319"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,37540369,千克,0,?,"19,494,767"
3035400,冻鲭鱼,21874964,千克,0,?,"56,610,362"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2621480,千克,0,?,"3,693,257"
3035910,冻银鲳(鲳属),342843,千克,0,?,"2,963,720"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,9128060,千克,0,?,"18,871,760"
3036300,冻鳕鱼,8451485,千克,0,?,"43,185,899"
3036400,冻黑线鳕鱼,2803111,千克,0,?,"10,789,133"
3036500,冻绿青鳕鱼,796967,千克,0,?,"6,621,779"
3036600,冻狗鳕鱼,406854,千克,0,?,"757,149"
3036700,冻阿拉斯加狭鳕鱼,21307656,千克,0,?,"27,580,973"
3036800,冻蓝鳕鱼,1968015,千克,0,?,"2,054,027"
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1612486,千克,0,?,"3,745,771"
3038100,冻角鲨及其他鲨鱼,489634,千克,0,?,"572,983"
3038200,冻?鱼及鳐鱼,20388,千克,0,?,"40,718"
3038300,冻南极犬牙鱼,243211,千克,0,?,"7,145,469"
3038910,冻带鱼,24832857,千克,0,?,"52,678,366"
3038920,冻黄鱼,500547,千克,0,?,"749,819"
3038930,冻鲳鱼(银鲳除外),71540,千克,0,?,"624,460"
3038990,未列名冻鱼,50532235,千克,0,?,"103,609,728"
3039100,冻的鱼肝、鱼卵及鱼精,1124097,千克,0,?,"7,520,852"
3039200,冻鲨鱼翅,311104,千克,0,?,"4,109,891"
3039900,其他冻的可食用鱼杂碎,4999919,千克,0,?,"19,014,103"
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,103216,千克,0,?,"1,816,719"
3045300,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,3,千克,0,?,272
3045900,其他鲜或冷的鱼肉,86,千克,0,?,"4,552"
3046290,其他冻鲶鱼鱼片,6631088,千克,0,?,"12,504,128"
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,514,千克,0,?,745
3047100,冻鳕鱼鱼片,76471,千克,0,?,"569,011"
3047200,冻黑线鳕鱼鱼片,19780,千克,0,?,"108,160"
3047500,冻阿拉斯加狭鳕鱼鱼片,1174605,千克,0,?,"3,951,176"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,77218,千克,0,?,"784,295"
3048300,冻比目鱼鱼片,17250,千克,0,?,"59,919"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,43367,千克,0,?,"1,146,010"
3048900,其他冻鱼片,23599,千克,0,?,"213,022"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,727000,千克,0,?,"1,352,406"
3049400,冻阿拉斯加狭鳕鱼鱼肉,2797855,千克,0,?,"6,451,284"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,269731,千克,0,?,"610,078"
3049700,冻的?鱼及鳐鱼鱼肉,29240,千克,0,?,"108,019"
3049900,其他冻鱼肉,4262665,千克,0,?,"10,205,783"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,42010,千克,0,?,"1,757,038"
3053900,其他干、盐腌或盐渍的鱼片,14130,千克,0,?,"31,426"
3054110,熏大西洋鲑鱼,180,千克,0,?,"5,824"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,22094,千克,0,?,"60,855"
3055990,其他干鱼,4352748,千克,0,?,"8,851,008"
3056910,盐腌及盐渍的带鱼,1625,千克,0,?,"3,299"
3056990,未列名盐腌及盐渍的鱼,446208,千克,0,?,"912,665"
3057100,鲨鱼翅,5115,千克,0,?,"405,004"
3057200,鱼头、鱼尾、鱼鳔,310316,千克,0,?,"12,256,573"
3057900,其他鱼鳍及其他可食用杂碎,110375,千克,0,?,"221,825"
3061100,冻的岩礁虾和其他龙虾,596058,千克,0,?,"10,067,836"
3061200,冻螯龙虾,254586,千克,0,?,"4,343,784"
3061410,冻梭子蟹,397200,千克,0,?,"1,193,906"
3061490,其他冻蟹,1807599,千克,0,?,"27,073,018"
3061500,冻挪威海螯虾,73914,千克,0,?,"839,607"
3061640,冻北方长额虾，虾仁除外,7062736,千克,0,?,"40,861,707"
3061690,其他冻冷水小虾及对虾，虾仁除外,1029266,千克,0,?,"6,544,986"
3061730,其他冻小虾及对虾的虾仁,2591986,千克,0,?,"15,346,699"
3061790,其他冻小虾及对虾，虾仁除外,87619655,千克,0,?,"486,302,210"
3061990,其他冻甲壳动物,82328,千克,0,?,"5,034,422"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2527977,千克,0,?,"100,999,977"
3063290,活、鲜或冷的螯龙虾，种苗除外,2366886,千克,0,?,"61,547,972"
3063392,活、鲜或冷的梭子蟹，种苗除外,35185,千克,0,?,"271,583"
3063399,其他活、鲜或冷的蟹，种苗除外,9185932,千克,0,?,"179,030,074"
3063490,其他活、鲜或冷的挪威海螯虾,1257,千克,0,?,"70,898"
3063610,其他小虾种苗及对虾种苗,3111,千克,0,?,"3,941,594"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,40107,千克,0,?,"440,508"
3063910,其他甲壳动物的种苗,345,千克,0,?,"251,600"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,179090,千克,0,?,"5,659,000"
3069510,本品目所列其他方法加工的冷水小虾及对虾,10500,千克,0,?,"36,872"
3069590,本品目所列其他方法加工的其他小虾及对虾,2474411,千克,0,?,"2,674,112"
3071190,活、鲜或冷的牡蛎，种苗除外,98422,千克,0,?,"1,159,347"
3071200,冻牡蛎,10375,千克,0,?,"70,086"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,59005,千克,0,?,"282,964"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),55527,千克,0,?,"170,858"
3072290,冻的其他扇贝科软体动物,30207,千克,0,?,"76,815"
3073190,活、鲜或冷的贻贝，种苗除外,135944,千克,0,?,"560,242"
3073200,冻贻贝,257120,千克,0,?,"1,839,393"
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,2425,千克,0,?,"7,051"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,26442583,千克,0,?,"95,864,199"
3074390,其他冻的墨鱼及鱿鱼,9136643,千克,0,?,"21,701,399"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1380349,千克,0,?,"5,510,237"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,43765,千克,0,?,"224,410"
3075200,冻章鱼,789532,千克,0,?,"2,688,680"
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,22,千克,0,?,752
3077191,活、鲜或冷的蛤，种苗除外,780899,千克,0,?,"2,335,458"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,55336,千克,0,?,"148,253"
3077200,冻的蛤、鸟蛤及舟贝,488602,千克,0,?,"4,683,253"
3078190,活、鲜或冷的鲍鱼，种苗除外,78038,千克,0,?,"3,026,674"
3078300,冻鲍鱼,2860,千克,0,?,"215,374"
3078400,冻凤螺,86165,千克,0,?,"211,485"
3078700,干、盐腌、盐渍或熏制的鲍鱼,1075,千克,0,?,"200,805"
3079190,未列名活、鲜、冷的软体动物，种苗除外,1276571,千克,0,?,"17,516,011"
3079200,未列名冻的软体动物,1478348,千克,0,?,"9,658,474"
3079900,未列名干、盐腌、盐渍或熏制的软体动物,1400,千克,0,?,"24,657"
3081200,冻海参,531364,千克,0,?,"2,063,104"
3082190,活、鲜或冷的海胆，种苗除外,44843,千克,0,?,"535,675"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2715767,千克,0,?,"3,856,544"
3089012,"活、鲜或冷的沙蚕, 种苗除外",121380,千克,0,?,"731,794"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6276,千克,0,?,"325,303"
3091000,适合供人食用的鱼的细粉、粗粉及团粒,800,千克,0,?,"5,577"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,2200,千克,0,?,"94,562"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",6551536,千克,0,?,"4,784,720"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",31948371,千克,0,?,"31,855,920"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",289,千克,0,?,955
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",27959355,千克,0,?,"106,384,827"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,26086897,千克,0,?,"82,512,758"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,43128659,千克,0,?,"173,959,364"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,922,千克,0,?,"42,152"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1136621,千克,0,?,"2,050,818"
4029900,非固状乳及稀奶油，加糖或其他甜物质,607139,千克,0,?,"1,206,893"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1342124,千克,0,?,"2,345,564"
4032090,其他酸乳,26016,千克,0,?,"63,598"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,53093,千克,0,?,"242,895"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,62586377,千克,0,?,"72,165,816"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2181608,千克,0,?,"5,427,029"
4051000,黄油,12882585,千克,0,?,"100,561,190"
4059000,其他从乳中提取的脂和油,4119254,千克,0,?,"31,232,478"
4061000,鲜乳酪包括乳清乳酪；凝乳,8310364,千克,0,?,"40,278,505"
4062000,各种磨碎或粉化的乳酪,4714682,千克,0,?,"25,597,036"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1993985,千克,0,?,"12,584,117"
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,17015,千克,0,?,"184,560"
4069000,未列名的乳酪,2829200,千克,0,?,"15,864,057"
4090000,天然蜂蜜,333126,千克,0,?,"6,127,758"
4109010,燕窝,121869,千克,0,?,"58,522,974"
4109023,蜂花粉,2,千克,0,?,43
4109029,其他蜂产品,2901,千克,0,?,"842,647"
5040011,盐渍猪肠衣（猪大肠头除外）,5861218,千克,0,?,"13,756,319"
5040012,盐渍绵羊肠衣,60022,千克,0,?,"159,798"
5040019,其他动物肠衣,3122284,千克,0,?,"3,823,952"
5040021,冷、冻的鸡肫,471204,千克,0,?,"776,688"
5040029,其他动物的胃,6927711,千克,0,?,"37,673,178"
5040090,其他动物肠及膀胱，整个或切块,880882,千克,0,?,"3,816,553"
5051000,填充用羽毛；羽绒,3312952,千克,0,?,"26,178,505"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,92878,千克,0,?,"990,727"
5061000,经酸处理的骨胶原及骨,108700,千克,0,?,"39,249"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1104031,千克,0,?,"570,290"
5071000,兽牙；兽牙粉末及废料,9086,千克,0,?,"492,493"
5079010,羚羊角及其粉末和废料,995,千克,0,?,"422,576"
5079020,鹿茸及其粉末,9023,千克,0,?,"480,764"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,364133,千克,0,?,"1,475,006"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,439150,千克,0,?,"193,734"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3837155,千克,0,?,"2,607,842"
5111000,牛的精液,561,千克,706308,支,"4,378,481"
5119111,受精鱼卵,877,千克,0,?,"441,653"
5119119,其他鱼产品,555753,千克,0,?,"576,383"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,617253,千克,0,?,"3,394,005"
5119910,动物精液（牛的精液除外）,68,千克,0,?,"46,874"
5119920,动物胚胎,1,千克,0,?,"220,598"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,145402,千克,0,?,"120,313"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,309,千克,0,?,"437,522"
6011010,番红花球茎,2000,个,25,千克,348
6011021,种用百合球茎,3272850,个,262422,千克,"1,012,759"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,32441736,个,1270067,千克,"9,346,292"
6021000,无根插枝及接穗植物,501094,株,251412,千克,"252,425"
6022010,食用水果或坚果种用苗木,15767,株,12780,千克,"110,018"
6023010,种用杜鹃,9924,株,49570,千克,"166,134"
6023090,其他杜鹃，不论是否嫁接,1132,株,132030,千克,"211,362"
6024010,种用玫瑰,275,株,6,千克,673
6029010,蘑菇菌丝,100498,千克,0,?,"266,112"
6029091,其他种用苗木,629973,株,51676,千克,"507,702"
6029092,兰花，种用除外,38950,株,11920,千克,"39,480"
6029099,未列名活植物,143899,株,913409,千克,"1,656,753"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,12421,千克,156869,枝,"198,512"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,121,千克,1600,枝,"1,130"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,323715,千克,16658132,枝,"692,956"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,10728,千克,124757,枝,"78,554"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,265,千克,4780,枝,"11,435"
6031900,其他鲜的制花束或装饰用的插花及花蕾,136310,千克,2445884,枝,"1,964,543"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,10967,千克,14088444,枝,"191,014"
6042010,鲜的苔藓及地衣,686,千克,0,?,"6,978"
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,143757,千克,0,?,"757,249"
6049010,其他苔藓及地衣,40767,千克,0,?,"10,629"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22630,千克,0,?,"206,573"
7031010,鲜或冷藏的洋葱,311700,千克,0,?,"84,600"
7082000,鲜或冷藏的豇豆及菜豆,196125,千克,0,?,"103,399"
7089000,其他鲜或冷藏的豆类蔬菜,1119237,千克,0,?,"467,151"
7096000,鲜或冷藏的辣椒属及多香果属的果实,55937,千克,0,?,"88,705"
7099990,未列名鲜或冷藏的蔬菜,2065557,千克,0,?,"953,685"
7102100,冷冻豌豆,5191079,千克,0,?,"6,624,762"
7103000,冷冻菠菜,360,千克,0,?,822
7104000,冷冻甜玉米,24000,千克,0,?,"33,942"
7114000,暂时保藏的黄瓜及小黄瓜,104640,千克,0,?,"60,553"
7119039,盐水的其他蔬菜及什锦蔬菜,63986,千克,0,?,"64,025"
7129099,未列名干蔬菜及什锦蔬菜,76805,千克,0,?,"1,413,270"
7131010,种用豌豆,20000,千克,0,?,"50,000"
7131090,其他干豌豆,100047535,千克,0,?,"42,593,945"
7132090,其他干鹰嘴豆,1520500,千克,0,?,"1,295,411"
7133190,其他干绿豆,53260393,千克,0,?,"47,100,081"
7133290,其他红小豆（赤豆），脱荚的，干的,3235940,千克,0,?,"2,364,356"
7133390,其他干芸豆,1660395,千克,0,?,"1,047,583"
7133500,干牛豆(豇豆),2354380,千克,0,?,"1,528,834"
7134090,其他干扁豆,1852501,千克,0,?,"1,763,943"
7139010,种用其他脱荚干豆,3,千克,0,?,202
7139090,其他脱荚干豆，种用除外,15285582,千克,0,?,"15,113,649"
7141020,木薯干,132653952,千克,0,?,"28,691,180"
7142019,其他鲜甘薯,86844,千克,0,?,"42,410"
8011100,干椰子,2443172,千克,0,?,"3,542,031"
8011200,未去内壳（内果皮）的椰子,90236525,千克,0,?,"47,888,942"
8012100,未去壳巴西果,50000,千克,0,?,"270,064"
8012200,去壳巴西果,88000,千克,0,?,"703,257"
8013200,去壳腰果,5958759,千克,0,?,"33,114,830"
8021100,未去壳扁桃核,8091762,千克,0,?,"29,836,835"
8021200,去壳扁桃核,5609565,千克,0,?,"31,841,833"
8022100,未去壳榛子,1504150,千克,0,?,"4,690,746"
8022200,去壳榛子,408040,千克,0,?,"4,407,255"
8023100,未去壳核桃,333995,千克,0,?,"830,725"
8023200,去壳核桃,16332,千克,0,?,"109,821"
8024110,未去壳板栗,9900,千克,0,?,"92,843"
8025100,未去壳阿月浑子果(开心果),40114339,千克,0,?,"275,517,742"
8025200,去壳阿月浑子果(开心果),54405,千克,0,?,"877,450"
8026190,其他未去壳马卡达姆坚果(夏威夷果),6076529,千克,0,?,"18,403,271"
8026200,去壳马卡达姆坚果(夏威夷果),450922,千克,0,?,"3,802,835"
8028000,槟榔果,5125,千克,0,?,"11,823"
8029100,未去壳松子,832261,千克,0,?,"13,104,521"
8029200,去壳松子,676460,千克,0,?,"10,494,894"
8029990,未列名鲜或干的坚果,8704208,千克,0,?,"39,524,087"
8039000,鲜或干的香蕉，芭蕉除外,176663177,千克,0,?,"95,988,061"
8041000,鲜或干的椰枣,6653783,千克,0,?,"5,709,263"
8042000,鲜或干的无花果,3369227,千克,0,?,"5,743,043"
8043000,鲜或干的菠萝,20987576,千克,0,?,"18,767,563"
8044000,鲜或干的鳄梨,4232637,千克,0,?,"13,590,168"
8045020,鲜或干的芒果,2268079,千克,0,?,"1,953,150"
8045030,鲜或干的山竹果,1185728,千克,0,?,"5,680,165"
8051000,鲜或干的橙,517880,千克,0,?,"853,114"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,83200,千克,0,?,"120,093"
8054000,葡萄柚及柚,3189116,千克,0,?,"4,159,815"
8055000,柠檬及酸橙,445197,千克,0,?,"336,914"
8061000,鲜葡萄,254669,千克,0,?,"1,160,980"
8062000,葡萄干,1375522,千克,0,?,"3,374,186"
8071100,鲜西瓜,26980737,千克,0,?,"5,953,543"
8071990,其他鲜甜瓜,806145,千克,0,?,"112,375"
8072000,鲜番木瓜,231588,千克,0,?,"212,792"
8081000,鲜苹果,2553296,千克,0,?,"6,456,764"
8083090,其他鲜梨,503359,千克,0,?,"1,055,164"
8092900,其他鲜樱桃,88552558,千克,0,?,"739,256,205"
8093000,鲜桃，包括油桃,1786683,千克,0,?,"6,193,457"
8094000,鲜李及黑刺李,307664,千克,0,?,"1,456,800"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,13357061,千克,0,?,"106,381,632"
8106000,鲜榴莲,29874903,千克,0,?,"160,408,272"
8109010,鲜荔枝,187095,千克,0,?,"82,962"
8109030,鲜龙眼,72839240,千克,0,?,"89,201,764"
8109040,鲜红毛丹,1137022,千克,0,?,"956,034"
8109050,鲜番荔枝,869701,千克,0,?,"2,524,803"
8109070,鲜莲雾,162601,千克,0,?,"541,280"
8109080,鲜火龙果,18639492,千克,0,?,"15,120,171"
8109090,未列名鲜果,69632497,千克,0,?,"64,695,062"
8111000,冷冻草莓,100800,千克,0,?,"152,208"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,35440,千克,0,?,"227,103"
8119090,未列名冷冻水果及坚果,13284262,千克,0,?,"84,698,926"
8129000,其他暂时保藏的水果及坚果,66195,千克,0,?,"56,784"
8131000,杏干,568729,千克,0,?,"2,409,299"
8132000,梅干及李干,2254591,千克,0,?,"5,214,133"
8134010,龙眼干、肉,14148105,千克,0,?,"32,113,442"
8134030,红枣,83952,千克,0,?,"67,363"
8134090,未列名干果,1312413,千克,0,?,"2,941,111"
8135000,本章的什锦坚果或干果,50,千克,0,?,"7,135"
