商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30032090,未列名含有抗菌素的药...,95800,千克,0,—,1534560
30033900,含有激素或品目29....,13,千克,0,—,134767
30034900,其他含有生物碱及其衍...,22680,千克,0,—,2115210
30039000,未列名两种或两种以上...,63606,千克,0,—,21662916
30041011,氨苄青霉素制剂,28280,千克,0,—,1382690
30041012,羟氨苄青霉素制剂,112740,千克,0,—,8279285
30041013,青霉素Ｖ制剂,2590,千克,0,—,69350
30041019,其他含有青霉素及具有...,31371,千克,0,—,5476194
30041090,含有链霉素及其衍生物...,9,千克,0,—,1168
30042012,头孢他啶制剂,421,千克,0,—,700861
30042014,头孢替唑制剂,707,千克,0,—,470374
30042016,头孢呋辛制剂,46294,千克,0,—,13434048
30042017,头孢三嗪（头孢曲松）...,4151,千克,0,—,2879979
30042019,其他含有头孢菌素的药...,58094,千克,0,—,14903379
30042090,未列名含有抗菌素的药...,802763,千克,0,—,137014325
30043110,含有重组人胰岛素的药...,52616,千克,0,—,19058527
30043190,含有其他胰岛素的药品...,56032,千克,0,—,49324465
30043200,含有皮质甾类激素及其...,599497,千克,0,—,159841773
30043900,未列名含有激素或品目...,118782,千克,0,—,130572528
30044900,未列名含有其他生物碱...,625771,千克,0,—,20156129
30045000,其他含有维生素或品目...,681473,千克,0,—,24053555
30049010,"含有磺胺类的药品,已...",51464,千克,0,—,38986616
30049051,中药酒,14270,千克,0,—,45974
30049059,其他中式成药,2279476,千克,0,—,48160670
30049090,未列名混合或非混合产...,3590505,千克,0,—,1004108759
30051010,橡皮膏,1054,千克,0,—,27439
30051090,未列名胶粘敷料及其他...,412610,千克,0,—,16442156
30059010,药棉、纱布、绷带,72434,千克,0,—,1205767
30059090,未列名软填料及类似物...,43946,千克,0,—,5252826
30061000,"无菌外科肠线,昆布,...",19804,千克,0,—,15649008
30062000,血型试剂,31940,千克,0,—,5202806
30063000,X光检查造影剂；用于...,75421,千克,0,—,15963180
30064000,牙科粘固剂及其他牙科...,89430,千克,0,—,25042720
30065000,急救药箱、药包,19426,千克,0,—,722347
30066010,以激素为基本成分的避...,37373,千克,0,—,18526738
30066090,以品目2937其他产...,417,千克,0,—,1935
30067000,专用于人类或兽药的凝...,109640,千克,0,—,2640069
30069100,可确定用于造口术的用...,83471,千克,0,—,5490906
31010019,其他未经化学处理的动...,134554,千克,0,—,407423
31010090,经化学处理的动植物肥...,137856,千克,0,—,978289
31021000,"尿素,不论是否水溶液",2032097,千克,0,—,641056
31022100,硫酸铵,505022,千克,0,—,114884
31024000,硝酸铵与碳酸钙或其他...,1440000,千克,0,—,345600
31025000,硝酸钠,26000,千克,0,—,28310
31026000,硝酸钙和硝酸铵的复盐...,2551290,千克,0,—,705817
31028000,尿素及硝酸铵混合物的...,983415,千克,0,—,277376
31029090,其他矿物氮肥及化学氮...,634679,千克,0,—,508336
31039000,其他矿物磷肥及化学磷...,8448,千克,0,—,27034
31042020,纯氯化钾,750,千克,0,—,4892
31042090,其他氯化钾,824010046,千克,0,—,191607916
31043000,硫酸钾,5274828,千克,0,—,2056955
31049010,光卤石、钾盐及其他天...,9248110,千克,0,—,1312380
31049090,其他矿物钾肥及化学钾...,260000,千克,0,—,69107
31051000,制成片状等或每包毛重...,965333,千克,0,—,622351
31052000,含氮、磷、钾三种元素...,146268117,千克,0,—,62700666
31053000,磷酸氢二铵,590,千克,0,—,5305
31054000,磷酸二氢铵及其与磷酸...,32200,千克,0,—,51794
31055900,其他含氮、磷两种元素...,95145,千克,0,—,130821
31056000,含磷、钾两种肥效元素...,201668,千克,0,—,319589
31059010,有机-无机复混肥料,500000,千克,0,—,71213
31059090,其他肥料,1848655,千克,0,—,1990362
32011000,坚木浸膏,356050,千克,0,—,559017
32012000,荆树皮浸膏,699366,千克,0,—,1134441
32019010,其他植物鞣料浸膏,303721,千克,0,—,484750
32019090,鞣酸及其盐、醚、酯和...,365179,千克,0,—,767913
32021000,有机合成鞣料,7185483,千克,0,—,11855817
32029000,无机鞣料；鞣料制剂；...,3846063,千克,0,—,4365970
32030011,天然靛蓝及以其为基本...,10,千克,0,—,1435
32030019,其他植物质着色料及以...,122207,千克,0,—,2601851
32030020,动物质着色料及以其为...,8211,千克,0,—,390153
32041100,分散染料及以其为基本...,224774,千克,0,—,3373888
32041200,酸性染料和媒染染料及...,1575475,千克,0,—,13771030
32041300,碱性染料及以其为基本...,76005,千克,0,—,1236367
32041400,直接染料及以其为基本...,477033,千克,0,—,2692622
32041510,合成靛蓝（还原靛蓝）,130,千克,0,—,9891
32041590,其他瓮染染料及以其为...,61374,千克,0,—,1337670
32041600,活性染料及以其为基本...,1396595,千克,0,—,13663607
32041700,颜料及以其为基本成分...,1938087,千克,0,—,32978553
32041911,硫化黑（硫化青）及以...,58565,千克,0,—,134729
32041919,其他硫化染料及以其为...,62503,千克,0,—,320014
32041990,未列名有机合成着色料...,281324,千克,0,—,4786781
32042000,用作荧光增白剂的有机...,323995,千克,0,—,2118167
32049010,有机合成的生物染色剂...,12086,千克,0,—,9140605
32049020,有机合成的胡萝卜素及...,3500,千克,0,—,169515
32049090,其他用作发光体的有机...,94859,千克,0,—,12617784
32050000,色淀；本章注释3所述...,43069,千克,0,—,1220709
32061110,钛白粉,16960823,千克,0,—,52462833
32061190,其他干物质计二氧化钛...,762732,千克,0,—,3993545
32061900,其他以二氧化钛为基本...,1774994,千克,0,—,9024616
32062000,以铬化合物为基本成分...,95680,千克,0,—,935080
32064100,群青及以其为基本成分...,324010,千克,0,—,1522261
32064210,锌钡白（立德粉）,23500,千克,0,—,99762
32064290,其他以硫化锌为基本成...,34386,千克,0,—,178658
32064911,以钒酸铋为基本成分的...,20436,千克,0,—,400836
32064919,其他以铋化合物为基本...,63,千克,0,—,1113
32064990,未列名着色料及其他制...,2723606,千克,0,—,19812242
32065000,用作发光体的无机产品,30734,千克,0,—,5039258
32071000,陶瓷、搪瓷及玻璃工业...,875755,千克,0,—,7343814
32072000,珐琅和釉料、釉底料（...,1435668,千克,0,—,6808214
32073000,光瓷釉及类似制品,6330,千克,0,—,656292
32074000,搪瓷玻璃料及其他玻璃...,2170026,千克,0,—,6748482
32081000,以聚酯为基本成分的油...,2109952,千克,0,—,10824574
32082010,以丙烯酸聚合物为基本...,2427356,千克,0,—,16786707
32082020,以乙烯聚合物为基本成...,57626,千克,0,—,325747
32089010,聚氨酯化合物油漆及清...,1438291,千克,0,—,6432880
32089090,未列名溶于非水介质聚...,3396083,千克,0,—,28845532
32091000,丙烯酸或乙烯聚合物油...,2969607,千克,0,—,8744432
32099010,以环氧树脂为基本成分...,1159270,千克,0,—,3109203
32099020,以氟树脂为基本成分的...,39808,千克,0,—,905123
32099090,以未列名聚合物为基本...,735439,千克,0,—,5518660
32100000,其他油漆及清漆；加工...,1187939,千克,0,—,9533089
32110000,配制的催干剂,310647,千克,0,—,2679806
32121000,压印箔,192948,千克,0,—,4647598
32129000,制造油漆（含瓷漆）用...,1261723,千克,0,—,17067072
32131000,成套的颜料,64178,千克,0,—,519146
32139000,其他颜料、调色料、文...,68066,千克,0,—,627130
32141010,封装半导体器件用树脂...,1842339,千克,0,—,24794250
32141090,其他安装玻璃用油灰、...,4586474,千克,0,—,24070810
32149000,"非耐火涂面制剂,涂门...",278882,千克,0,—,924098
32151100,黑色印刷油墨,246649,千克,0,—,5640795
32151900,其他印刷油墨,1453497,千克,0,—,23186098
32159010,书写墨水,371147,千克,0,—,2736953
32159020,水性喷墨墨水,471881,千克,0,—,9090789
32159090,其他绘图墨水及其他墨...,426660,千克,0,—,5647125
33011200,橙油,258277,千克,0,—,3772328
33011300,柠檬油,58451,千克,0,—,2280666
33011910,白柠檬油（酸橙油）,6477,千克,0,—,777296
33011990,其他柑桔属果实精油,15486,千克,0,—,1891474
33012400,胡椒薄荷油,39859,千克,0,—,2159803
33012500,其他薄荷油,140088,千克,0,—,3444879
33012910,樟脑油,10,千克,0,—,234
33012920,香茅油,1755,千克,0,—,39962
33012930,茴香油,209,千克,0,—,13051
33012940,桂油,10386,千克,0,—,310412
33012950,山苍子油,50,千克,0,—,1656
33012960,桉叶油,1349,千克,0,—,59769
33012991,老鹳草油（香叶油）,435,千克,0,—,52470
33012999,未列名非柑桔属果实精...,180573,千克,0,—,8357775
33013010,鸢尾凝脂,9,千克,0,—,27036
33013090,其他香膏,2115,千克,0,—,62991
33019010,提取的油树脂,62736,千克,0,—,1015455
33019020,柑桔属果实的精油脱萜...,35842,千克,0,—,386567
33019090,含浓缩精油的制品；其...,46639,千克,0,—,567105
33021010,酒精浓度≤0.5%以...,262124,千克,0,—,11557989
33021090,其他食品饮料工业用混...,849642,千克,0,—,20736100
33029000,其他工业用混合香料及...,905760,千克,0,—,19652808
33030000,香水及花露水,150200,千克,3272755,件,33672283
33041000,唇用化妆品,92427,千克,8742633,件,58274012
33042000,眼用化妆品,100782,千克,5435334,件,19697151
33043000,指（趾）甲化妆品,6845,千克,53588,件,250910
33049100,"粉,不论是否压紧",106125,千克,1884827,件,16478513
33049900,其他美容品或化妆品及...,14305256,千克,267671774,件,728013988
33051000,洗发剂（香波）,2867820,千克,0,—,19626520
33052000,烫发剂,76288,千克,0,—,408649
33053000,定型剂,51541,千克,0,—,627399
33059000,其他护发品,1472094,千克,0,—,19869324
33061010,牙膏,1959059,千克,0,—,16540519
33061090,其他洁齿品,91422,千克,0,—,1785970
33062000,清洁牙缝用纱线（牙线...,68764,千克,0,—,945270
33069010,漱口剂,867910,千克,0,—,2355569
33069090,"其他口腔清洁剂,包括...",49812,千克,0,—,586871
33071000,剃须用制剂,84453,千克,0,—,677055
33072000,人体除臭剂及止汗剂,30086,千克,0,—,856849
33073000,香浴盐及其他沐浴用制...,2441149,千克,0,—,13762783
33074100,神香及其他室内通过燃...,79085,千克,0,—,211927
33074900,室内除臭制品,641280,千克,0,—,7211303
33079000,脱毛剂和未列名的芳香...,1698146,千克,0,—,16259648
34011100,盥洗用条块状肥皂及有...,924453,千克,0,—,4609656
34011910,洗衣皂（条状、块状或...,969410,千克,0,—,1454675
34011990,未列名条块状肥皂及有...,823188,千克,0,—,1650225
34012000,其他形状的肥皂,10543021,千克,0,—,8157976
34013000,洁肤用有机表面活性产...,719931,千克,0,—,13319983
34021100,阴离子型有机表面活性...,7515950,千克,0,—,18622540
34021200,阳离子型有机表面活性...,441313,千克,0,—,1925343
34021300,非离子型有机表面活性...,19932019,千克,0,—,51603972
34021900,其他有机表面活性剂,684360,千克,0,—,1642233
34022010,零售包装的合成洗涤粉,1065561,千克,0,—,1438728
34022090,零售包装其他表面活性...,8388876,千克,0,—,29276820
34029000,其他表面活性剂制品、...,11500998,千克,0,—,46783847
34031100,矿物油＜70％的纺织...,6682024,千克,0,—,16533389
34031900,矿物油＜70％的润滑...,12314521,千克,0,—,62515718
34039100,不含矿物油的纺织材料...,17731470,千克,0,—,45888201
34039900,不含石油或从沥青矿物...,12543664,千克,0,—,76095591
34042000,聚氧乙烯（聚乙二醇）...,1672222,千克,0,—,4055813
34049000,其他人造蜡及调制蜡,16220869,千克,0,—,39027081
34051000,鞋靴或皮革用的上光剂...,163950,千克,0,—,915646
34052000,保养木制品用的上光剂...,147471,千克,0,—,933272
34053000,车身用的上光剂及类似...,413286,千克,0,—,2044478
34054000,擦洗膏、去污粉及类似...,136260,千克,0,—,701119
34059000,玻璃或金属用的光洁剂...,3548527,千克,0,—,18680368
34060000,各种蜡烛及类似品,124920,千克,0,—,1111641
34070010,成套、零售包装或制成...,86629,千克,0,—,2004227
34070020,以熟石膏为基本成分的...,88013,千克,0,—,998270
34070090,其他塑型用膏,175236,千克,0,—,871638
35011000,酪蛋白,399782,千克,0,—,2547609
35019000,酪蛋白酸盐及其他酪蛋...,2361439,千克,0,—,17235257
35021100,干的卵清蛋白,4,千克,0,—,48097
35022000,"乳白蛋白,两种或两种...",1600592,千克,0,—,14664589
35029000,其他白蛋白、白蛋白盐...,1346,千克,0,—,200178
35030010,明胶及其衍生物,566637,千克,0,—,2877232
35030090,鱼胶；其他动物胶,37046,千克,0,—,531054
35040010,蛋白胨,35315,千克,0,—,1555624
35040090,蛋白胨衍生物；未列名...,992251,千克,0,—,3804527
35051000,糊精及其他改性淀粉,40800592,千克,0,—,35854442
35052000,以淀粉、糊精或其他改...,3260,千克,0,—,19254
35061000,零售包装每件净重≤1...,773230,千克,0,—,35421398
35069110,以聚酰胺为基本成分的...,245276,千克,0,—,1939207
35069120,以环氧树脂为基本成分...,1064126,千克,0,—,16530726
35069190,其他以橡胶或39章聚...,14539835,千克,0,—,122123308
35069900,未列名的调制胶及其他...,1807417,千克,0,—,14171192
35071000,粗制凝乳酶及其浓缩物,200,千克,0,—,27372
35079010,碱性蛋白酶,99595,千克,0,—,637155
35079020,碱性脂肪酶,2480,千克,0,—,141277
35079090,未列名的酶；未列名的...,1740792,千克,0,—,21456569
36010000,发射药,40952,千克,0,—,2387157
36030000,安全导火索；导爆索；...,62609,千克,0,—,10327794
36041000,烟花、爆竹,2933,千克,0,—,247849
36049000,信号弹、降雨火箭及其...,74,千克,0,—,73441
36061000,"打火机液体燃料,容器...",112947,千克,0,—,657339
36069011,已切成形可直接使用的...,3,千克,0,—,1958
36069090,其他易燃材料制品,0,千克,0,—,84
37011000,X光用摄影感光硬片及...,81596,千克,272523,平方米,3154552
37012000,一次成像软片,41591,千克,0,—,2192270
37013021,"激光照排片,任一边＞...",18610,千克,72839,平方米,449217
37013022,"PS版,任一边＞25...",1333,千克,1841,平方米,15580
37013024,"未曝光的CTP版,任...",26216,千克,28587,平方米,498255
37013025,"柔性印刷版,任何一边...",89285,千克,41102,平方米,2640514
37013029,其他照相制版用硬片及...,194853,千克,105739,平方米,3539283
37013090,"未列名硬片及软片,任...",115969,千克,413425,平方米,1848790
37019100,彩色摄影用硬片及平面...,9270,千克,0,—,93227
37019920,照相制版用其他硬片及...,6828,千克,2020,平方米,3785046
37019990,未列名硬片及平面软片,3729,千克,12500,平方米,82441
37021000,X光用成卷的感光卷片,509483,千克,2021013,平方米,9102407
37023190,其他无齿孔彩色摄影用...,50,个,1694,平方米,11018
37023220,制版用涂卤化银无齿孔...,1025,千克,4696,平方米,31380
37023290,其他涂卤化银无齿孔卷...,4482,千克,21016,平方米,353337
37023920,其他制版用无齿孔卷片...,1216,千克,8113,平方米,32778
37024100,"无齿孔彩卷,宽＞61...",100,千克,1599,平方米,7653
37024221,制印刷电路板光致抗蚀...,158382,千克,1897070,平方米,2048685
37024229,其他照相制版单色无孔...,485447,千克,2288257,平方米,9001427
37024292,未曝光红色或红外激光...,1647165,千克,6673579,平方米,40262059
37024329,其他照相制版无齿孔卷...,7596,千克,47700,平方米,387875
37024390,"未列名无齿孔卷片,宽...",9008,千克,24576,平方米,170083
37024421,"激光照排片,105m...",34223,千克,133195,平方米,784355
37024422,制印刷电路板光致抗蚀...,26969,千克,392181,平方米,3035285
37024429,其他照相制版无齿孔卷...,842,千克,2201,平方米,113326
37024490,"其他无齿孔卷片,10...",1966,千克,4084,平方米,922172
37025200,未曝光的彩色摄影用卷...,19520,米,312,平方米,31081
37025410,"非幻灯用彩卷,宽35...",445490,米,15610,平方米,244676
37025520,"彩色电影卷片,16m...",21960,米,769,平方米,48379
37025690,"其他彩色卷片,宽＞3...",913,米,56,平方米,1547
37029600,"其他未曝光的卷片,宽...",16958,米,594,平方米,17080
37031010,成卷的摄影感光纸及纸...,2268301,千克,0,—,9597197
37032010,其他彩色摄影用感光纸...,148,千克,0,—,1213
37039010,其他非彩色摄影用感光...,0,千克,0,—,2016
37040090,其他已曝光未冲洗的摄...,12,千克,0,—,2412
37050021,已曝光已冲洗的书籍、...,30,千克,0,—,203889
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,622
37050090,其他已曝光已冲洗的摄...,3007,千克,0,—,2143158
37061090,其他已曝光已冲洗的电...,734,千克,132440,米,110380
37071000,感光乳液,2110487,千克,0,—,93710200
37079010,冲洗照相胶卷及相片用...,188310,千克,0,—,377308
37079020,复印机用化学制剂,741819,千克,0,—,12982318
37079090,未列名摄影用化学制剂...,2790905,千克,0,—,34035897
38011000,人造石墨,2423495,千克,0,—,16725162
38012000,胶态或半胶态石墨,136001,千克,0,—,483044
38013000,电极用碳糊及炉衬用的...,102383,千克,0,—,252511
38019010,表面处理的球化石墨,137150,千克,0,—,902390
38019090,未列名以石墨或其他碳...,553478,千克,0,—,6909885
38021010,木质活性碳,2457959,千克,0,—,8400719
38021090,其他活性碳,1880880,千克,0,—,5639546
38029000,活性天然矿产品；动物...,1252362,千克,0,—,2190455
38030000,"妥尔油,不论是否精炼",1739582,千克,0,—,1278001
38040000,木桨残余碱液,9699304,千克,0,—,5657493
38051000,脂松节油、木松节油和...,262112,千克,0,—,670418
38059010,以α萜品醇为基本成分...,54762,千克,0,—,213887
38059090,其他萜烯油及粗制二聚...,195,千克,0,—,1746
38061010,松香,6766497,千克,0,—,8792609
38061020,树脂酸,1,千克,0,—,185
38062010,松香盐及树脂酸盐,194474,千克,0,—,368046
38063000,酯胶,740959,千克,0,—,1501334
38069000,其他松香和树脂酸衍生...,616145,千克,0,—,2104809
38070000,木焦油；木杂酚油；粗...,538,千克,0,—,7102
38086900,每包净重超过7.5千...,68447,千克,0,—,363367
38089119,其他零售包装的杀虫剂,86154,千克,0,—,1292559
38089190,非零售包装的杀虫剂,1428883,千克,0,—,26134945
38089210,零售包装杀菌剂,412970,千克,0,—,1304472
38089290,非零售包装的杀菌剂,3220027,千克,0,—,31240656
38089311,零售包装除草剂,913933,千克,0,—,2480291
38089319,非零售包装除草剂,795037,千克,0,—,8579954
38089391,零售包装抗萌剂及植物...,42,千克,0,—,23768
38089399,非零售包装抗萌剂及植...,6503,千克,0,—,821645
38089400,消毒剂,2666139,千克,0,—,14875461
38089910,零售包装的本品目所列...,5880,千克,0,—,23212
38089990,非零售包装的本品目所...,11014,千克,0,—,326912
38091000,纺织、造纸、制革等工...,117622,千克,0,—,125295
38099100,纺织等工业用的其他整...,6380923,千克,0,—,23280211
38099200,造纸等工业用的其他整...,3920196,千克,0,—,7439847
38099300,制革等工业用的其他整...,4493649,千克,0,—,14669886
38101000,金属表面酸洗剂；金属...,1267104,千克,0,—,12785513
38109000,焊接辅助剂；作焊条芯...,1324746,千克,0,—,6827635
38111900,其他抗震剂,8750,千克,0,—,206368
38112100,含石油或从沥青矿物提...,34864046,千克,0,—,110203238
38112900,其他润滑油添加剂,2156855,千克,0,—,7683362
38119000,其他供矿物油等同样用...,2531896,千克,0,—,11527091
38121000,配制的橡胶促进剂,1797131,千克,0,—,7077417
38122000,橡胶或塑料用复合增塑...,4331486,千克,0,—,11816981
38123100,"2,2,4-三甲基-...",13122,千克,0,—,33585
38123910,其他橡胶防老剂,518624,千克,0,—,2652653
38123990,未列名橡胶或塑料用抗...,4984025,千克,0,—,27580898
38130010,灭火器的装配药,427855,千克,0,—,658400
38140000,未列名的有机复合溶剂...,1897321,千克,0,—,10106660
38151100,以镍及其化合物为活性...,2282230,千克,0,—,28004745
38151200,以贵金属及其化合物为...,200524,千克,0,—,27120092
38151900,其他载体催化剂,1787017,千克,0,—,35016992
38159000,未列名的反应引发剂、...,2536841,千克,0,—,50393793
38160000,耐火的水泥、灰泥、混...,2259787,千克,0,—,3391522
38170000,混合烷基苯及混合烷基...,5432855,千克,0,—,6987212
38180011,7.5cm≤直径≤1...,19704,千克,2103549,片,11118381
38180019,直径＞15.24cm...,185926,千克,19895016,片,116992339
38180090,其他经掺杂用于电子工...,110659,千克,0,—,22238683
38190000,闸用液压油等液压传动...,2432273,千克,0,—,7801179
38200000,防冻剂及解冻剂,1932020,千克,0,—,4962380
38210000,制成的微生物或植物、...,519309,千克,0,—,21561244
38220010,附于衬背上的诊断或实...,259149,千克,0,—,32737212
38220090,其他诊断或实验用试剂...,576884,千克,0,—,119680816
38231100,硬脂酸,28980378,千克,0,—,25512531
38231200,油酸,2300746,千克,0,—,2583266
38231300,妥尔油脂肪酸,1519402,千克,0,—,2141367
38231900,其他工业用单羧脂肪酸...,33009173,千克,0,—,27429641
38237000,工业用脂肪醇,29985394,千克,0,—,50995515
38241000,铸模及铸芯用粘合剂,347213,千克,0,—,672361
38243000,自身或与金属粘合剂混...,9164,千克,0,—,543570
38244010,高效减水剂,192055,千克,0,—,497391
38244090,其他水泥、灰泥及混凝...,767189,千克,0,—,1923091
38245000,非耐火的灰泥及混凝土,3398518,千克,0,—,504164
38246000,编号2905.440...,670,千克,0,—,2312
38247600,"含1,1,1-三氯乙...",984,千克,0,—,6258
38247800,含全氟烃（PFCs）...,51097,千克,0,—,594969
38247900,其他含甲烷、乙烷或丙...,330,千克,0,—,15531
38248100,含环氧乙烷（氧化乙烯...,3141,千克,0,—,17318
38249100,主要由(5-乙基-2...,8475,千克,0,—,177505
38249910,杂醇油,115657,千克,0,—,164630
38249920,除墨剂、蜡纸改正液及...,89945,千克,0,—,1011297
38249991,按重量计含滑石50%...,201259,千克,0,—,161667
38249992,按重量计含氧化镁70...,164,千克,0,—,1851
38249993,表面包覆钴化物的氢氧...,225,千克,0,—,8140
38249999,未列名化学工业及其相...,104183922,千克,0,—,538176175
38260000,"生物柴油及其混合物,...",3105789,千克,3384787,升,2646320
39011000,"初级形状的聚乙烯,比...",263905084,千克,0,—,327254992
39012000,"初级形状的聚乙烯,比...",667165021,千克,0,—,886559172
39013000,初级形状的乙烯-乙酸...,98214171,千克,0,—,160318195
39014010,初级形状的乙烯-丙烯...,2187018,千克,0,—,1969781
39014020,初级形状的线型低密度...,408986754,千克,0,—,497683171
39014090,其他初级形状的乙烯-...,29519173,千克,0,—,53017128
39019010,其他初级形状的乙烯-...,13792267,千克,0,—,12625478
39019090,未列名初级形状的乙烯...,48178691,千克,0,—,73965670
39021000,初级形状的聚丙烯,301817872,千克,0,—,381806364
39022000,初级形状的聚异丁烯,4160269,千克,0,—,7889905
39023010,初级形状的乙烯-丙烯...,113407460,千克,0,—,153895486
39023090,其他初级形状的丙烯共...,17843363,千克,0,—,27370689
39029000,其他初级形状的烯烃聚...,15972216,千克,0,—,49515959
39031100,初级形状的可发性聚苯...,3595296,千克,0,—,5633325
39031910,改性的初级形状的聚苯...,24253140,千克,0,—,37203306
39031990,其他初级形状的聚苯乙...,56306908,千克,0,—,79766069
39032000,初级形状的苯乙烯-丙...,22517554,千克,0,—,40246743
39033010,改性初级形状的丙烯腈...,17052933,千克,0,—,37452088
39033090,其他初级形状的丙烯腈...,151015714,千克,0,—,306605955
39039000,其他初级形状的苯乙烯...,35718641,千克,0,—,81214468
39041010,初级形状的糊树脂,9414448,千克,0,—,11240249
39041090,其他初级形状的聚氯乙...,63915489,千克,0,—,57889975
39042100,初级形状的未塑化聚氯...,1618999,千克,0,—,2184918
39042200,初级形状的已塑化聚氯...,6299898,千克,0,—,13572516
39043000,初级形状的氯乙烯-乙...,1803867,千克,0,—,3558264
39044000,其他初级形状的氯乙烯...,492305,千克,0,—,1133129
39045000,初级形状的偏二氯乙烯...,675078,千克,0,—,1788516
39046100,初级形状的聚四氟乙烯,655486,千克,0,—,7908621
39046900,其他初级形状的氟聚合...,984615,千克,0,—,22992723
39049000,其他初级形状的氯乙烯...,859584,千克,0,—,2353692
39051200,聚乙酸乙烯酯水分散体,543191,千克,0,—,806503
39051900,其他初级形状的聚乙酸...,35432,千克,0,—,106428
39052100,乙酸乙烯酯共聚物的水...,6852399,千克,0,—,6616086
39052900,其他初级形状的乙酸乙...,1246550,千克,0,—,2676302
39053000,初级形状的聚乙烯醇,4093021,千克,0,—,11279324
39059100,其他初级形状的乙烯酯...,2296431,千克,0,—,10475666
39059900,未列名初级形状乙烯酯...,3941951,千克,0,—,17565638
39061000,初级形状的聚甲基丙烯...,19095819,千克,0,—,54972529
39069010,初级形状的聚丙烯酰胺,1606994,千克,0,—,4067249
39069090,其他初级形状的丙烯酸...,78250195,千克,0,—,205261857
39071010,初级形状的聚甲醛,28614881,千克,0,—,57828720
39071090,其他初级形状的聚缩醛,1687727,千克,0,—,4648821
39072010,初级形状的聚四亚甲基...,6337680,千克,0,—,16709486
39072090,初级形状的其他聚醚,41154897,千克,0,—,106296177
39073000,初级形状的环氧树脂,25324598,千克,0,—,91297717
39074000,初级形状的聚碳酸酯,128451392,千克,0,—,432205850
39075000,初级形状的醇酸树脂,972655,千克,0,—,3024735
39076110,粘数≥78毫升/克的...,3903020,千克,0,—,6420108
39076190,其他初级形状的粘数≥...,3728526,千克,0,—,4601718
39076910,粘数＜78毫升/克的...,20984646,千克,0,—,28022159
39076990,其他初级形状的粘数＜...,8451521,千克,0,—,7462218
39077000,初级形状的聚乳酸,1058215,千克,0,—,2517361
39079100,初级形状的不饱和聚酯,2216677,千克,0,—,9963280
39079910,其他初级形状的聚对苯...,13496046,千克,0,—,39488976
39079991,初级形状的聚对苯二甲...,270930,千克,0,—,703773
39079999,未列名初级形状的聚酯,16386036,千克,0,—,73330876
39081011,"聚酰胺-6,6的切片",23786777,千克,0,—,78766744
39081012,聚酰胺-6的切片,38717589,千克,0,—,88296142
39081019,聚酰胺-11、-12...,1598096,千克,0,—,11791515
39081090,其他初级形状聚酰胺-...,2109616,千克,0,—,7800909
39089010,初级形状的芳香族聚酰...,99938,千克,0,—,839225
39089020,初级形状的半芳香族聚...,4012685,千克,0,—,25814072
39089090,未列名初级形状的聚酰...,5992475,千克,0,—,37120189
39091000,初级形状的尿素树脂和...,1050985,千克,0,—,1806938
39092000,初级形状的蜜胺树脂,1675846,千克,0,—,4889105
39093100,初级形状的聚（亚甲基...,26286672,千克,0,—,71900986
39093900,其他初级形状的氨基树...,576858,千克,0,—,2625714
39094000,初级形状的酚醛树脂,9853202,千克,0,—,31332204
39095000,初级形状的聚氨基甲酸...,15967711,千克,0,—,74366387
39100000,初级形状的聚硅氧烷,11096863,千克,0,—,71996786
39111000,初级形状的石油树脂、...,6262709,千克,0,—,13688873
39119000,初级形状多硫化物、聚...,9720900,千克,0,—,58539260
39121100,初级形状的未塑化醋酸...,6215899,千克,0,—,19674179
39121200,初级形状的已塑化醋酸...,209147,千克,0,—,953302
39122000,初级形状的硝酸纤维素...,23407,千克,0,—,96672
39123100,初级形状的羧甲基纤维...,1210064,千克,0,—,3429386
39123900,初级形状的纤维素醚,1154813,千克,0,—,9913784
39129000,未列名初级形状的纤维...,2510302,千克,0,—,16159218
39131000,初级形状的藻酸及其盐...,24984,千克,0,—,406035
39139000,其他初级形状的天然聚...,703584,千克,0,—,9860775
39140000,以品目3901至39...,1136378,千克,0,—,9473858
39151000,乙烯聚合物的废碎料及...,818036,千克,0,—,386526
39152000,苯乙烯聚合物的废碎料...,466600,千克,0,—,385262
39159010,聚对苯二甲酸乙二酯的...,791870,千克,0,—,378668
39159090,其他塑料的废碎料及下...,1678457,千克,0,—,1803811
39161000,乙烯聚合物单丝（截面...,103179,千克,0,—,1668364
39162010,氯乙烯聚合物制异型材,74864,千克,0,—,380708
39162090,其他氯乙烯聚合物单丝...,70264,千克,0,—,223479
39169010,聚酰胺制的单丝（截面...,543228,千克,0,—,4521479
39169090,未列名塑料单丝（截面...,262455,千克,0,—,5169241
39171000,硬化蛋白或纤维素材料...,246498,千克,0,—,2717245
39172100,乙烯聚合物制硬管,586396,千克,0,—,4695878
39172200,丙烯聚合物制硬管,766271,千克,0,—,3528157
39172300,氯乙烯聚合物制硬管,889080,千克,0,—,4517891
39172900,其他塑料制硬管,257354,千克,0,—,7885489
39173100,"塑料制的软管,最小爆...",427021,千克,0,—,11167749
39173200,塑料制的其他未装有附...,1908701,千克,0,—,27156315
39173300,塑料制的其他装有附件...,86467,千克,0,—,2986663
39173900,未列名塑料管,1002418,千克,0,—,16281627
39174000,塑料制的管子附件,1041446,千克,0,—,29218522
