商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29147900,其他酮及醌的卤化、磺...,524,千克,0,—,124768
29151100,甲酸,586,千克,0,—,22078
29151200,甲酸盐,218188,千克,0,—,156542
29151300,甲酸酯,1952,千克,0,—,29542
29152119,其他冰乙酸,42141,千克,0,—,46690
29152190,乙酸（冰乙酸除外）,3256,千克,0,—,25137
29152910,乙酸钠,63258,千克,0,—,77288
29152990,其他乙酸盐,17630,千克,0,—,114024
29153100,乙酸乙酯,5249,千克,0,—,43052
29153200,乙酸乙烯酯,29346456,千克,0,—,29398456
29153300,乙酸（正）丁酯,46455,千克,0,—,209853
29153900,未列名乙酸酯,933019,千克,0,—,2482731
29154000,一氯代乙酸、二氯乙酸...,60152,千克,0,—,71072
29155010,丙酸,1173766,千克,0,—,1230821
29155090,丙酸盐和酯,133190,千克,0,—,193850
29156000,丁酸、戊酸及其盐和酯,1814297,千克,0,—,2936464
29157010,硬脂酸,392152,千克,0,—,527170
29157090,棕榈酸及其盐和酯、硬...,404832,千克,0,—,1100025
29159000,其他饱和无环一元羧酸...,10336282,千克,0,—,21294237
29161100,丙烯酸及其盐,2574884,千克,0,—,2529871
29161210,丙烯酸甲酯,66802,千克,0,—,93365
29161220,丙烯酸乙酯,0,千克,0,—,70
29161230,丙烯酸丁酯,280063,千克,0,—,485086
29161240,丙烯酸异辛酯,2655347,千克,0,—,4482346
29161290,其他丙烯酸酯,755497,千克,0,—,3511725
29161300,甲基丙烯酸及其盐,426915,千克,0,—,1650149
29161400,甲基丙烯酸酯,5173689,千克,0,—,14416533
29161500,油酸、亚油酸或亚麻酸...,175934,千克,0,—,613286
29161900,其他不饱和无环一元羧...,343885,千克,0,—,1394136
29162090,"其他环烷（烯,萜烯）...",79876,千克,0,—,1480157
29163100,苯甲酸及其盐和酯,187763,千克,0,—,464039
29163200,过氧化苯甲酰及苯甲酰...,99424,千克,0,—,202198
29163400,苯乙酸及其盐,0,千克,0,—,1565
29163910,邻甲基苯甲酸,0,千克,0,—,131
29163920,布洛芬,9003,千克,0,—,142419
29163990,未列名芳香一元羧酸及...,42690,千克,0,—,379315
29171110,草酸,16996,千克,0,—,38049
29171120,草酸钴,0,千克,0,—,35
29171190,其他草酸盐和酯,2440,千克,0,—,208381
29171200,己二酸及其盐和酯,1626378,千克,0,—,2736786
29171310,癸二酸及其盐和酯,71330,千克,0,—,376400
29171390,壬二酸及其盐和酯,54610,千克,0,—,327124
29171400,马来酐,5009,千克,0,—,11931
29171900,其他无环多元羧酸及其...,199692,千克,0,—,819724
29172010,四氢苯酐,157060,千克,0,—,265015
29172090,"其他环烷（烯,萜烯）...",1471651,千克,0,—,2422734
29173200,邻苯二甲酸二辛酯,5748609,千克,0,—,6731645
29173300,邻苯二甲酸二壬酯及邻...,1334176,千克,0,—,1838943
29173410,邻苯二甲酸二丁酯,759,千克,0,—,4247
29173490,其他邻苯二甲酸酯,42259,千克,0,—,115994
29173500,邻苯二甲酸酐,2416926,千克,0,—,2328375
29173611,精对苯二甲酸,61218913,千克,0,—,45225214
29173619,其他对苯二甲酸,2024000,千克,0,—,1427206
29173690,对苯二甲酸盐,950,千克,0,—,3420
29173700,对苯二甲酸二甲酯,3070040,千克,0,—,3258506
29173910,间苯二甲酸,18788370,千克,0,—,34375899
29173990,其他芳香多元羧酸及其...,5640711,千克,0,—,7970947
29181100,乳酸及其盐和酯,440377,千克,0,—,1307001
29181200,酒石酸,181,千克,0,—,9265
29181300,酒石酸盐及酒石酸酯,67259,千克,0,—,199881
29181400,柠檬酸,36845,千克,0,—,263020
29181500,柠檬酸盐及柠檬酸酯,83550,千克,0,—,481244
29181600,葡糖酸及其盐和酯,58966,千克,0,—,219470
29181900,其他含醇基但不含其他...,551255,千克,0,—,2728872
29182110,水杨酸、水杨酸钠,145097,千克,0,—,328604
29182190,其他水杨酸盐,10,千克,0,—,674
29182300,水杨酸的其他酯及其盐,25209,千克,0,—,139233
29182900,其他含酚基羧酸等及其...,1353957,千克,0,—,5208499
29183000,含醛基或酮基的羧酸等...,259412,千克,0,—,3244464
29189900,其他含附加含氧基羧酸...,263667,千克,0,—,1607341
29199000,其他磷酸脂及盐和卤、...,260713,千克,0,—,1355606
29201900,其他硫代磷酸酯及盐和...,4400,千克,0,—,48029
29202300,亚磷酸三甲酯,37,千克,0,—,12395
29202910,其他亚磷酸酯,392298,千克,0,—,1409329
29202990,"亚磷酸酯的盐,以及亚...",1315,千克,0,—,7416
29203000,硫丹（ISO）,0,千克,0,—,1111
29209000,未列名非金属无机酸酯...,5007024,千克,0,—,11274820
29211100,甲胺、二甲胺或三甲胺...,113,千克,0,—,12308
29211400,"2-（N,N二异丙基...",0,千克,0,—,63
29211910,二正丙胺,1,千克,0,—,140
29211920,异丙胺,40,千克,0,—,2747
29211990,未列名无环单胺及其衍...,750538,千克,0,—,4231930
29212110,乙二胺,1297185,千克,0,—,2660691
29212190,乙二胺盐,3807,千克,0,—,33696
29212210,己二酸己二胺盐（尼龙...,560000,千克,0,—,1128400
29212290,六亚甲基二胺及其未列...,3408481,千克,0,—,9042169
29212900,其他无环多胺及其衍生...,2196293,千克,0,—,6723695
29213000,环（烷、烯、萜烯）单...,118301,千克,0,—,1053623
29214190,苯胺盐,68000,千克,0,—,174548
29214200,苯胺衍生物及其盐,466126,千克,0,—,2565711
29214300,甲苯胺及其衍生物以及...,162524,千克,0,—,260529
29214400,二苯胺及其衍生物以及...,217158,千克,0,—,1943182
29214500,1-萘胺、2-萘胺及...,10,千克,0,—,1774
29214910,对异丙基苯胺,81200,千克,0,—,304380
29214920,二甲基苯胺,144133,千克,0,—,144871
29214990,未列名芳香单胺及其衍...,95814,千克,0,—,1568929
29215110,邻苯二胺,18351,千克,0,—,48250
29215190,间-、对-苯二胺、二...,640141,千克,0,—,1723083
29215900,其他芳香多胺及其衍生...,332689,千克,0,—,1783517
29221100,单乙醇胺及其盐,3271540,千克,0,—,3667923
29221200,二乙醇胺及其盐,3796092,千克,0,—,4458139
29221500,三乙醇胺,1815614,千克,0,—,1954457
29221921,二甲氨基乙醇及其质子...,15400,千克,0,—,38716
29221922,二乙氨基乙醇及其质子...,28800,千克,0,—,69120
29221940,甲基二乙醇胺盐,7350,千克,0,—,43754
29221990,未列名氨基醇及其醚和...,549255,千克,0,—,6909241
29222100,氨基羟基萘磺酸及其盐,42035,千克,0,—,314672
29222910,茴香胺、二茴香胺、氨...,12000,千克,0,—,110428
29222990,其他氨基萘酚和其他氨...,97626,千克,0,—,1088957
29223990,其他氨基醛、氨基酮和...,0,千克,0,—,16637
29224110,赖氨酸,197,千克,0,—,31845
29224190,赖氨酸酯及盐,180168,千克,0,—,354168
29224210,谷氨酸,1258,千克,0,—,27330
29224220,谷氨酸钠,986,千克,0,—,19177
29224290,其他谷氨酸盐,560,千克,0,—,12700
29224911,氨甲环酸,10,千克,0,—,1667
29224919,未列名氨基酸,335133,千克,0,—,2532784
29224991,普鲁卡因,2,千克,0,—,3340
29224999,其他氨基酸酯及盐,329816,千克,0,—,931413
29225010,对羟基苯酐氨酸及其邓...,500,千克,0,—,7071
29225090,其他氨基醇酚、氨基酸...,57386,千克,0,—,3486446
29231000,胆碱及其盐,6918,千克,0,—,98735
29232000,卵磷脂及其他磷氨基类...,422400,千克,0,—,2652669
29239000,其他季铵盐及季铵碱,1294502,千克,0,—,3127980
29241910,"N,N－二甲基甲酰胺",2903,千克,0,—,77287
29241990,其他无环酰胺及其衍生...,1026814,千克,0,—,4803925
29242100,酰脲及其衍生物以及它...,18250,千克,0,—,89531
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,186
29242920,对乙酰氨基酚（扑热息...,780,千克,0,—,13608
29242930,阿斯巴甜,61518,千克,0,—,928049
29242990,未列名环酰胺及其衍生...,277105,千克,0,—,46883915
29251100,糖精及其盐,4477,千克,0,—,81854
29251900,其他酰亚胺及其衍生物...,2560,千克,0,—,152759
29252900,其他亚胺及其衍生物以...,214749,千克,0,—,6559498
29261000,丙烯腈,21332923,千克,0,—,38682795
29262000,1-氰基胍（双氰胺）,20890,千克,0,—,110472
29269090,未列名腈基化合物,25607556,千克,0,—,50801557
29270000,重氮化合物、偶氮化合...,130172,千克,0,—,1167885
29280000,肼（联氨）及胲（羟胺...,199434,千克,0,—,3541544
29291010,"2,4－和2,6－甲...",6009395,千克,0,—,23465001
29291030,二苯基甲烷二异氰酸酯...,5347605,千克,0,—,18188759
29291040,六亚甲基二异氰酸酯,1110762,千克,0,—,4506701
29291090,其他异氰酸酯,1082538,千克,0,—,8537798
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,4275
29299090,未列名含氮基化合物,3911,千克,0,—,1158857
29302000,硫代氨基甲酸酯或盐及...,56124,千克,0,—,268788
29303000,一或二或四硫化二烃氨...,368,千克,0,—,8767
29304000,甲硫氨酸（蛋氨酸）,6595074,千克,0,—,16418570
29309010,双巯丙氨酸（胱氨酸）,7245,千克,0,—,196410
29309090,未列名有机硫化合物,3481168,千克,0,—,14792547
29313700,双[(5-乙基-2-...,571,千克,0,—,400
29313990,其他有机磷衍生物,153171,千克,0,—,1232715
29319000,未列名有机无机化合物,1089155,千克,0,—,11382034
29321100,四氢呋喃,120619,千克,0,—,300980
29321200,2-糠醛,75044,千克,0,—,189964
29321300,糠醇及四氢糠醇,507,千克,0,—,4365
29321400,三氯蔗糖,10176,千克,0,—,170435
29321900,其他结构上含有一个非...,35950,千克,0,—,541182
29322010,香豆素、甲基香豆素及...,7203,千克,0,—,54427
29322090,其他内酯,963573,千克,0,—,5612724
29329930,蒿甲醚,600,千克,0,—,123000
29329990,其他仅含有氧杂原子的...,260362,千克,0,—,63957836
29331100,二甲基苯基吡唑酮（安...,3,千克,0,—,1376
29331990,未列名结构上含有非稠...,80205,千克,0,—,2387717
29332100,乙内酰脲及其衍生物,2471,千克,0,—,38010
29332900,其他结构上含有非稠合...,155462,千克,0,—,3981176
29333100,吡啶及其盐,49015,千克,0,—,376512
29333220,哌啶盐,18680,千克,0,—,62701
29333990,未列名结构上含有一个...,945877,千克,0,—,18335508
29334900,其他结构上含有一个喹...,79599,千克,0,—,1331474
29335200,丙二酰脲（巴比土酸）...,2,千克,0,—,600
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,196
29335910,胞嘧啶,0,千克,0,—,454
29335990,其他结构上含有一个嘧...,176241,千克,0,—,26583360
29336100,三聚氰胺（蜜胺）,14575,千克,0,—,42810
29336922,三氯异氰脲酸,6000,千克,0,—,36000
29336929,其他异氰脲酸氯化衍生...,10817,千克,0,—,64558
29336990,未列名结构上含有非稠...,1127335,千克,0,—,6094402
29337100,6-己内酰胺,16559913,千克,0,—,31219164
29337900,其他内酰胺,412013,千克,0,—,2679399
29339900,未列名仅含有氮杂原子...,564758,千克,0,—,61513056
29341090,其他结构上含有一个非...,47982,千克,0,—,1646968
29342000,含一个苯并噻唑环系未...,29781,千克,0,—,154316
29343000,含一个吩噻嗪环系的未...,142022,千克,0,—,5576409
29349910,磺内酯及磺内酰胺,0,千克,0,—,1201
29349930,核酸及其盐,886,千克,0,—,921938
29349960,7-苯乙酰基-3-氯...,77501,千克,0,—,3739546
29349990,未列名杂环化合物,840659,千克,0,—,38877229
29359000,其他磺(酰)胺,91485,千克,0,—,31194479
29362100,未混合的维生素A及其...,84963,千克,0,—,4897103
29362200,未混合的维生素B1及...,4002,千克,0,—,167079
29362300,未混合的维生素B2及...,4634,千克,0,—,231273
29362400,未混合的D或DL-泛...,34522,千克,0,—,987387
29362500,未混合的维生素B6及...,1002,千克,0,—,44527
29362600,未混合的维生素B12...,2534,千克,0,—,492804
29362700,未混合的维生素C及其...,7677,千克,0,—,253700
29362800,未混合的维生素E及其...,539641,千克,0,—,11386916
29362900,其他未混合的维生素及...,55187,千克,0,—,1911588
29369010,维生素AD3,1077,千克,0,—,107977
29369090,天然或合成再制的维生...,7749,千克,0,—,107839
29371210,重组人胰岛素及其盐,214,千克,0,—,373449
29371290,其他胰岛素及其盐,163,千克,0,—,42173648
29372100,可的松、氢化可的松、...,0,千克,0,—,238
29372210,地塞米松,5694,千克,0,—,26826
29372290,其他皮质甾类激素的卤...,1294,千克,0,—,182760
29372900,其他甾族激素及其衍生...,10,千克,0,—,246191
29375000,前列腺素、血栓烷等及...,50,千克,0,—,81994
29379000,其他天然或合成再制的...,5,千克,0,—,16557
29389010,齐多夫定/拉米夫定/...,1086,千克,0,—,6963590
29389090,其他苷及其盐、醚、酯...,483919,千克,0,—,5232910
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,13661
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,863
29396900,其他麦角生物碱及其衍...,170,千克,0,—,665000
29397990,植物来源的其他天然或...,542,千克,0,—,1363369
29398000,非植物来源的其他天然...,0,千克,0,—,295
29400090,"其他化学纯糖,但蔗糖...",381632,千克,0,—,953202
29411012,氨苄青霉素三水酸,3140,千克,0,—,15108
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,5400
29411094,青霉素V,26350,千克,0,—,724038
29411099,其他青霉素和有其结构...,1130,千克,0,—,13068
29412000,链霉素及其衍生物以及...,23,千克,0,—,5836
29413012,四环素盐,515,千克,0,—,11088
29413020,四环素衍生物及其盐,110,千克,0,—,148500
29419010,庆大霉素及其衍生物以...,5,千克,0,—,9592
29419020,卡那霉素及其衍生物以...,0,千克,0,—,231
29419055,头孢三嗪（头孢曲松）...,2943,千克,0,—,2055769
29419056,头孢哌酮及其盐,353,千克,0,—,995592
29419058,头孢克罗及其盐,18499,千克,0,—,4275610
29419059,其他头孢菌素及其衍生...,1983,千克,0,—,2179400
29419090,未列名抗菌素,15106,千克,0,—,8391211
29420000,其他有机化合物,53813,千克,0,—,1150444
30012000,腺体、其他器官及其分...,1,千克,0,—,254524
30019010,肝素及其盐,1609,千克,0,—,3886453
30021200,抗血清及其他血份,314273,千克,0,—,62762835
30021300,"非混合的免疫制品,未...",3,千克,0,—,5977
30021400,"混合的免疫制品,未配...",506,千克,0,—,191607
30021500,"免疫制品,已配定剂量...",176406,千克,0,—,214968239
30021900,其他血份及免疫制品,17205,千克,0,—,13990048
30022000,人用疫苗,10605,千克,0,—,18217657
30023000,兽用疫苗,98225,千克,0,—,14944342
30029030,细菌及病毒,55340,千克,0,—,10024976
30029040,遗传物质和基因修饰生...,530,千克,0,—,1067737
30029090,人血；治病、防病或诊...,14737,千克,0,—,2566701
30031019,其他含有青霉素及其衍...,1,千克,0,—,595
30032090,未列名含有抗菌素的药...,60762,千克,0,—,2789160
30033900,含有激素或品目29....,19,千克,0,—,34010
30034900,其他含有生物碱及其衍...,760,千克,0,—,64790
30036010,含有青蒿素及其衍生物...,130,千克,0,—,40300
30039000,未列名两种或两种以上...,36158,千克,0,—,7912542
30041011,氨苄青霉素制剂,14796,千克,0,—,1558572
30041012,羟氨苄青霉素制剂,67252,千克,0,—,3269822
30041019,其他含有青霉素及具有...,28925,千克,0,—,4582045
30041090,含有链霉素及其衍生物...,1,千克,0,—,776
30042012,头孢他啶制剂,7772,千克,0,—,452549
30042014,头孢替唑制剂,734,千克,0,—,492462
30042016,头孢呋辛制剂,32894,千克,0,—,4554044
30042017,头孢三嗪（头孢曲松）...,1980,千克,0,—,1881380
30042019,其他含有头孢菌素的药...,29680,千克,0,—,7278837
30042090,未列名含有抗菌素的药...,784364,千克,0,—,101953730
30043110,含有重组人胰岛素的药...,35060,千克,0,—,12914529
30043190,含有其他胰岛素的药品...,64781,千克,0,—,25456588
30043200,含有皮质甾类激素及其...,289975,千克,0,—,68446517
30043900,未列名含有激素或品目...,35843,千克,0,—,35578634
30044900,未列名含有其他生物碱...,205577,千克,0,—,6165454
30045000,其他含有维生素或品目...,401468,千克,0,—,16821670
30046010,含有青蒿素及其衍生物...,0,千克,0,—,1010
30049010,"含有磺胺类的药品,已...",33311,千克,0,—,46850541
30049051,中药酒,3738,千克,0,—,10986
30049059,其他中式成药,1343916,千克,0,—,21766307
30049090,未列名混合或非混合产...,2013293,千克,0,—,688065689
30051010,橡皮膏,26291,千克,0,—,1164204
30051090,未列名胶粘敷料及其他...,213440,千克,0,—,11122703
30059010,药棉、纱布、绷带,73801,千克,0,—,2524628
30059090,未列名软填料及类似物...,21722,千克,0,—,4964894
30061000,"无菌外科肠线,昆布,...",20043,千克,0,—,14007334
30062000,血型试剂,12036,千克,0,—,2126277
30063000,X光检查造影剂；用于...,32292,千克,0,—,10151223
30064000,牙科粘固剂及其他牙科...,33764,千克,0,—,6725794
30065000,急救药箱、药包,14156,千克,0,—,461549
30066010,以激素为基本成分的避...,3585,千克,0,—,3134064
30066090,以品目2937其他产...,190,千克,0,—,1935
30067000,专用于人类或兽药的凝...,61210,千克,0,—,1639188
30069100,可确定用于造口术的用...,55793,千克,0,—,3469009
31010019,其他未经化学处理的动...,200000,千克,0,—,45041
31010090,经化学处理的动植物肥...,672890,千克,0,—,517317
31021000,"尿素,不论是否水溶液",44917558,千克,0,—,12304954
31022100,硫酸铵,540,千克,0,—,7847
31029090,其他矿物氮肥及化学氮...,261829,千克,0,—,351565
31042020,纯氯化钾,562,千克,0,—,2838
31042090,其他氯化钾,972058584,千克,0,—,226508933
31043000,硫酸钾,6584159,千克,0,—,2329741
31049010,光卤石、钾盐及其他天...,4974450,千克,0,—,641743
31051000,制成片状等或每包毛重...,272208,千克,0,—,235132
31052000,含氮、磷、钾三种元素...,112918277,千克,0,—,45753824
31053000,磷酸氢二铵,64655151,千克,0,—,24519170
31054000,磷酸二氢铵及其与磷酸...,180000,千克,0,—,48312
31055900,其他含氮、磷两种元素...,161886,千克,0,—,220399
31056000,含磷、钾两种肥效元素...,215498,千克,0,—,398603
31059090,其他肥料,892071,千克,0,—,478660
32011000,坚木浸膏,211200,千克,0,—,346412
32012000,荆树皮浸膏,810475,千克,0,—,1286521
32019010,其他植物鞣料浸膏,71100,千克,0,—,101172
32019090,鞣酸及其盐、醚、酯和...,184854,千克,0,—,389072
32021000,有机合成鞣料,2976456,千克,0,—,4788078
32029000,无机鞣料；鞣料制剂；...,3209316,千克,0,—,3203533
32030019,其他植物质着色料及以...,132395,千克,0,—,2581878
32030020,动物质着色料及以其为...,3100,千克,0,—,568101
32041100,分散染料及以其为基本...,98976,千克,0,—,1643040
32041200,酸性染料和媒染染料及...,642771,千克,0,—,5930949
32041300,碱性染料及以其为基本...,85807,千克,0,—,662228
32041400,直接染料及以其为基本...,214614,千克,0,—,1093467
32041510,合成靛蓝（还原靛蓝）,300,千克,0,—,2931
32041590,其他瓮染染料及以其为...,58576,千克,0,—,1072660
32041600,活性染料及以其为基本...,884215,千克,0,—,7743467
32041700,颜料及以其为基本成分...,914796,千克,0,—,16606116
32041911,硫化黑（硫化青）及以...,34763,千克,0,—,316465
32041919,其他硫化染料及以其为...,3216,千克,0,—,34135
32041990,未列名有机合成着色料...,161228,千克,0,—,2760065
32042000,用作荧光增白剂的有机...,209526,千克,0,—,1827003
32049010,有机合成的生物染色剂...,4802,千克,0,—,3914944
32049020,有机合成的胡萝卜素及...,18740,千克,0,—,858687
32049090,其他用作发光体的有机...,66172,千克,0,—,11005405
32050000,色淀；本章注释3所述...,30039,千克,0,—,1209196
32061110,钛白粉,8647025,千克,0,—,27332511
32061190,其他干物质计二氧化钛...,338233,千克,0,—,1782898
32061900,其他以二氧化钛为基本...,1323345,千克,0,—,6175609
32062000,以铬化合物为基本成分...,61704,千克,0,—,1015739
32064100,群青及以其为基本成分...,145954,千克,0,—,790638
32064210,锌钡白（立德粉）,23200,千克,0,—,107483
32064290,其他以硫化锌为基本成...,32564,千克,0,—,199007
32064911,以钒酸铋为基本成分的...,4060,千克,0,—,104006
32064919,其他以铋化合物为基本...,1745,千克,0,—,65647
32064990,未列名着色料及其他制...,1961445,千克,0,—,13537685
32065000,用作发光体的无机产品,6595,千克,0,—,6258876
32071000,陶瓷、搪瓷及玻璃工业...,687872,千克,0,—,4470117
32072000,珐琅和釉料、釉底料（...,1160576,千克,0,—,4368205
32073000,光瓷釉及类似制品,7757,千克,0,—,641209
32074000,搪瓷玻璃料及其他玻璃...,1100065,千克,0,—,4007875
32081000,以聚酯为基本成分的油...,1241146,千克,0,—,6919072
32082010,以丙烯酸聚合物为基本...,1627252,千克,0,—,10804973
32082020,以乙烯聚合物为基本成...,44092,千克,0,—,237531
32089010,聚氨酯化合物油漆及清...,673605,千克,0,—,3553984
32089090,未列名溶于非水介质聚...,1654153,千克,0,—,16824377
32091000,丙烯酸或乙烯聚合物油...,1237733,千克,0,—,3680460
32099010,以环氧树脂为基本成分...,576260,千克,0,—,1809996
32099020,以氟树脂为基本成分的...,18211,千克,0,—,319565
32099090,以未列名聚合物为基本...,547685,千克,0,—,4392960
32100000,其他油漆及清漆；加工...,731288,千克,0,—,5828601
32110000,配制的催干剂,199155,千克,0,—,1903551
32121000,压印箔,119561,千克,0,—,3273065
32129000,制造油漆（含瓷漆）用...,613188,千克,0,—,9010387
32131000,成套的颜料,31363,千克,0,—,312409
32139000,其他颜料、调色料、文...,28999,千克,0,—,358402
32141010,封装半导体器件用树脂...,1237871,千克,0,—,16487995
32141090,其他安装玻璃用油灰、...,2485946,千克,0,—,15740350
32149000,"非耐火涂面制剂,涂门...",96301,千克,0,—,419736
32151100,黑色印刷油墨,156286,千克,0,—,5195541
32151900,其他印刷油墨,732957,千克,0,—,15330335
32159010,书写墨水,204065,千克,0,—,1468610
32159020,水性喷墨墨水,329848,千克,0,—,5464084
32159090,其他绘图墨水及其他墨...,274122,千克,0,—,4522817
33011200,橙油,187133,千克,0,—,2039439
33011300,柠檬油,16454,千克,0,—,2054795
33011910,白柠檬油（酸橙油）,8355,千克,0,—,364519
33011990,其他柑桔属果实精油,14625,千克,0,—,1223472
33012400,胡椒薄荷油,13535,千克,0,—,730130
33012500,其他薄荷油,50966,千克,0,—,1370986
33012920,香茅油,739,千克,0,—,18409
33012930,茴香油,278,千克,0,—,22505
33012940,桂油,483,千克,0,—,49735
33012950,山苍子油,582,千克,0,—,63699
33012960,桉叶油,1014,千克,0,—,35096
33012991,老鹳草油（香叶油）,494,千克,0,—,36073
33012999,未列名非柑桔属果实精...,81699,千克,0,—,5976741
33013010,鸢尾凝脂,21,千克,0,—,12328
33013090,其他香膏,1049,千克,0,—,27275
33019010,提取的油树脂,30525,千克,0,—,578346
33019020,柑桔属果实的精油脱萜...,23152,千克,0,—,274530
33019090,含浓缩精油的制品；其...,64494,千克,0,—,497711
33021010,酒精浓度≤0.5%以...,148192,千克,0,—,4949198
33021090,其他食品饮料工业用混...,422326,千克,0,—,9306060
33029000,其他工业用混合香料及...,604595,千克,0,—,12070117
33030000,香水及花露水,76716,千克,1877355,件,19475014
33041000,唇用化妆品,67225,千克,5857856,件,38480785
33042000,眼用化妆品,53945,千克,2689348,件,10298651
33043000,指（趾）甲化妆品,7027,千克,106558,件,226425
33049100,"粉,不论是否压紧",72563,千克,1702007,件,11907124
33049900,其他美容品或化妆品及...,8593313,千克,158628142,件,406627757
33051000,洗发剂（香波）,1693851,千克,0,—,11927787
33052000,烫发剂,12911,千克,0,—,92392
33053000,定型剂,29442,千克,0,—,312564
33059000,其他护发品,721161,千克,0,—,9539135
33061010,牙膏,999595,千克,0,—,7872220
33061090,其他洁齿品,28035,千克,0,—,679977
33062000,清洁牙缝用纱线（牙线...,37400,千克,0,—,491404
33069010,漱口剂,341365,千克,0,—,968399
33069090,"其他口腔清洁剂,包括...",16621,千克,0,—,206763
33071000,剃须用制剂,101507,千克,0,—,832986
33072000,人体除臭剂及止汗剂,41597,千克,0,—,353148
33073000,香浴盐及其他沐浴用制...,1942527,千克,0,—,10003528
33074100,神香及其他室内通过燃...,10117,千克,0,—,76087
33074900,室内除臭制品,340159,千克,0,—,5492182
33079000,脱毛剂和未列名的芳香...,1250510,千克,0,—,9365997
34011100,盥洗用条块状肥皂及有...,591087,千克,0,—,2850413
34011910,洗衣皂（条状、块状或...,747045,千克,0,—,1411723
34011990,未列名条块状肥皂及有...,573143,千克,0,—,1097698
34012000,其他形状的肥皂,4326144,千克,0,—,3476266
34013000,洁肤用有机表面活性产...,560400,千克,0,—,8495993
34021100,阴离子型有机表面活性...,4283472,千克,0,—,10227986
34021200,阳离子型有机表面活性...,225423,千克,0,—,1141257
34021300,非离子型有机表面活性...,9667392,千克,0,—,26800152
34021900,其他有机表面活性剂,282785,千克,0,—,643259
34022010,零售包装的合成洗涤粉,728096,千克,0,—,1016736
34022090,零售包装其他表面活性...,4828946,千克,0,—,22129432
34029000,其他表面活性剂制品、...,10767139,千克,0,—,30857924
34031100,矿物油＜70％的纺织...,3833482,千克,0,—,10538343
34031900,矿物油＜70％的润滑...,10881392,千克,0,—,53899056
34039100,不含矿物油的纺织材料...,9015459,千克,0,—,24143819
34039900,不含石油或从沥青矿物...,8955883,千克,0,—,53351839
34042000,聚氧乙烯（聚乙二醇）...,1062077,千克,0,—,2821200
34049000,其他人造蜡及调制蜡,9712111,千克,0,—,21662960
34051000,鞋靴或皮革用的上光剂...,85353,千克,0,—,544462
34052000,保养木制品用的上光剂...,49985,千克,0,—,305493
34053000,车身用的上光剂及类似...,225438,千克,0,—,976287
34054000,擦洗膏、去污粉及类似...,62976,千克,0,—,339964
34059000,玻璃或金属用的光洁剂...,2560977,千克,0,—,13900199
34060000,各种蜡烛及类似品,127956,千克,0,—,685099
34070010,成套、零售包装或制成...,57725,千克,0,—,984688
34070020,以熟石膏为基本成分的...,69825,千克,0,—,943313
34070090,其他塑型用膏,216092,千克,0,—,1019211
35011000,酪蛋白,578255,千克,0,—,3653008
35019000,酪蛋白酸盐及其他酪蛋...,1118543,千克,0,—,8644611
35021100,干的卵清蛋白,10,千克,0,—,9973
35022000,"乳白蛋白,两种或两种...",2078856,千克,0,—,15218977
35029000,其他白蛋白、白蛋白盐...,1196,千克,0,—,142008
35030010,明胶及其衍生物,76143,千克,0,—,391217
35030090,鱼胶；其他动物胶,13600,千克,0,—,258019
35040010,蛋白胨,44044,千克,0,—,937224
35040090,蛋白胨衍生物；未列名...,1078948,千克,0,—,4838484
35051000,糊精及其他改性淀粉,20096933,千克,0,—,20120169
35052000,以淀粉、糊精或其他改...,56110,千克,0,—,71475
35061000,零售包装每件净重≤1...,431566,千克,0,—,26991131
35069110,以聚酰胺为基本成分的...,140676,千克,0,—,1116193
35069120,以环氧树脂为基本成分...,556043,千克,0,—,11293680
35069190,其他以橡胶或39章聚...,8631434,千克,0,—,88445677
35069900,未列名的调制胶及其他...,1106286,千克,0,—,9893062
35071000,粗制凝乳酶及其浓缩物,160,千克,0,—,396
35079010,碱性蛋白酶,93603,千克,0,—,371189
35079020,碱性脂肪酶,12980,千克,0,—,388718
35079090,未列名的酶；未列名的...,958549,千克,0,—,13546422
36010000,发射药,50396,千克,0,—,2139220
36030000,安全导火索；导爆索；...,50665,千克,0,—,6903938
36049000,信号弹、降雨火箭及其...,36,千克,0,—,10699
36050000,"火柴,但3604的烟...",47,千克,0,—,2171
36061000,"打火机液体燃料,容器...",21926,千克,0,—,136000
36069011,已切成形可直接使用的...,3678,千克,0,—,141851
36069090,其他易燃材料制品,0,千克,0,—,682
37011000,X光用摄影感光硬片及...,38174,千克,119896,平方米,1591756
37012000,一次成像软片,19859,千克,0,—,1313925
37013021,"激光照排片,任一边＞...",18356,千克,71564,平方米,420697
37013022,"PS版,任一边＞25...",116,千克,135,平方米,2861
37013024,"未曝光的CTP版,任...",9956,千克,7561,平方米,386383
37013025,"柔性印刷版,任何一边...",91476,千克,39928,平方米,2646274
37013029,其他照相制版用硬片及...,110546,千克,74976,平方米,2474118
37013090,"未列名硬片及软片,任...",7640,千克,23224,平方米,123769
37019100,彩色摄影用硬片及平面...,1,千克,0,—,1498
