商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062900,其他冻牛杂碎,1744527,千克,0,—,6043763
2064100,冻猪肝,3085260,千克,0,—,2468083
2064900,其他冻猪杂碎,123703879,千克,0,—,236747968
2069000,其他冻杂碎（牛、猪杂...,295378,千克,0,—,648354
2071200,整只鸡，冻的,260100,千克,0,—,264793
2071411,带骨的冻鸡块,22974788,千克,0,—,30742001
2071419,其他冻鸡块,2266815,千克,0,—,3997248
2071421,冻鸡翼（不包括翼尖）,19651051,千克,0,—,62325132
2071422,冻鸡爪,13783864,千克,0,—,30632772
2071429,其他冻鸡杂碎,5359755,千克,0,—,6627117
2072500,整只火鸡，冻的,108032,千克,0,—,372840
2072700,火鸡块及杂碎，冻的,1240883,千克,0,—,2889026
2091000,未炼制或用其他方法提...,19340560,千克,0,—,23620649
2101900,其他干、熏、盐腌或盐...,7766,千克,0,—,230414
2102000,干、熏、盐腌或盐渍牛...,600,千克,0,—,4800
3011100,淡水观赏鱼,16658,千克,0,—,849809
3011900,其他观赏鱼,7871,千克,0,—,314322
3019290,其他活鳗（鳗鲡属）鱼...,6169,千克,0,—,61537
3019999,其他活鱼,910470,千克,0,—,3583301
3021100,鲜、冷鳟鱼,13459,千克,0,—,126742
3021300,鲜、冷大麻哈鱼,12722,千克,0,—,180538
3021410,鲜、冷大西洋鲑鱼,3256052,千克,0,—,35439662
3022900,其他鲜、冷比目鱼（鲽...,148,千克,0,—,446
3023200,鲜、冷黄鳍金枪鱼,3716,千克,0,—,40709
3023300,鲜、冷鲣鱼或狐鲣,516,千克,0,—,8291
3023520,鲜、冷太平洋蓝鳍金枪...,14583,千克,0,—,597245
3023600,鲜、冷南方蓝鳍金枪鱼,26,千克,0,—,464
3024300,鲜、冷沙丁鱼（沙丁鱼...,22,千克,0,—,305
3024400,鲜、冷鲭鱼〔大西洋鲭...,828,千克,0,—,17494
3024500,鲜、冷对称竹荚鱼、新...,3821,千克,0,—,87614
3027200,鲜、冷鲶鱼（(鱼芒)...,102,千克,0,—,105
3027400,鲜、冷鳗鱼（鳗鲡属）,84,千克,0,—,1975
3028100,鲜、冷角鲨及其他鲨鱼,20570,千克,0,—,24756
3028910,鲜、冷带鱼,372454,千克,0,—,508112
3028920,鲜、冷黄鱼,1745,千克,0,—,5235
3028930,鲜、冷鲳鱼,60333,千克,0,—,398521
3028990,其他鲜、冷鱼,492433,千克,0,—,1142828
3031100,冻红大麻哈鱼,2583654,千克,0,—,9037105
3031200,其他冻大麻哈鱼,17499505,千克,0,—,39316329
3031300,冻大西洋鲑鱼及多瑙哲...,1087521,千克,0,—,5748709
3031400,冻鳟鱼,432268,千克,0,—,2879043
3031900,其他冻鲑科鱼,6532,千克,0,—,20869
3032400,冻鲶鱼（(鱼芒)鲶属...,694490,千克,0,—,986244
3032500,冻鲤科鱼（西鲤、黑鯽...,382567,千克,0,—,305080
3032600,冻鳗鱼（鳗鲡属）,17821,千克,0,—,38232
3032900,冻尼罗河鲈鱼（尼罗尖...,5130,千克,0,—,7695
3033110,冻格陵兰庸鲽鱼,2011325,千克,0,—,10102800
3033190,其他冻庸鲽鱼,1407261,千克,0,—,7612023
3033200,冻鲽鱼,376024,千克,0,—,671410
3033300,冻鳎鱼,92701,千克,0,—,230493
3033900,其他冻比目鱼（鲽科、...,6124738,千克,0,—,13211480
3034100,冻长鳍金枪鱼,761352,千克,0,—,2114046
3034200,冻黄鳍金枪鱼,1616725,千克,0,—,3242163
3034300,冻鲣鱼或狐鲣,8859199,千克,0,—,11721702
3034400,冻大眼金枪鱼,186599,千克,0,—,253670
3034510,冻大西洋蓝鳍金枪鱼,2000,千克,0,—,30668
3035100,冻鲱鱼（大西洋鲱鱼、...,9665972,千克,0,—,5137858
3035300,冻沙丁鱼（沙丁鱼、沙...,863622,千克,0,—,896320
3035400,冻鲭鱼〔大西洋鲭、澳...,1504717,千克,0,—,2069562
3035500,冻对称竹荚鱼、新西兰...,1485428,千克,0,—,2541756
3035700,冻剑鱼,151787,千克,0,—,446660
3036300,冻鳕鱼（大西洋鳕鱼、...,16950560,千克,0,—,47497850
3036400,冻黑线鳕鱼（黑线鳕）,5385764,千克,0,—,10196606
3036500,冻绿青鳕鱼,690103,千克,0,—,1337021
3036600,冻狗鳕鱼(无须鳕属、...,2869048,千克,0,—,3531115
3036700,冻狭鳕鱼,64591443,千克,0,—,70364544
3036800,冻蓝鳕鱼（小鳍鳕、南...,6201874,千克,0,—,3427592
3036900,其他冻冻犀鳕科、冻多...,1771351,千克,0,—,2688847
3038100,冻角鲨及其他鲨鱼,411244,千克,0,—,1133364
3038200,冻魟鱼及鳐鱼（鳐科）,188435,千克,0,—,232073
3038300,冻南极犬牙鱼（南极犬...,12783,千克,0,—,432456
3038400,冻尖吻鲈鱼(舌齿鲈属...,14968,千克,0,—,25984
3038910,冻带鱼,2208384,千克,0,—,3977213
3038930,冻鲳鱼,145428,千克,0,—,332161
3038990,其他未列名冻鱼,24547462,千克,0,—,46556228
3039000,冻鱼肝及鱼卵,1052200,千克,0,—,6937038
3044100,鲜或冷大麻哈鱼、大西...,179,千克,0,—,3314
3044900,其他鲜或冷的鱼片,669,千克,0,—,14347
3045900,其他鲜或冷的鱼肉,201,千克,0,—,2912
3046219,其他冻叉尾鮰鱼的鱼片,25000,千克,0,—,29396
3046290,其他冻鲶鱼的鱼片,2619163,千克,0,—,5242240
3046300,冻尼罗河鲈鱼（尼罗尖...,24000,千克,0,—,127582
3047300,冻绿青鳕鱼鱼片,52560,千克,0,—,52560
3047400,冻狗鳕鱼(无须鳕属、...,26000,千克,0,—,65000
3047500,冻狭鳕鱼鱼片,59153,千克,0,—,180907
3047900,其他冻的犀鳕科、多丝...,666,千克,0,—,4958
3048100,冻大麻哈鱼、大西洋鲑...,54715,千克,0,—,343852
3048300,冻比目鱼（鲽科、鮃科...,16985,千克,0,—,58399
3048500,冻南极犬牙鱼(南极犬...,9520,千克,0,—,49653
3048700,冻金枪鱼(金枪鱼属)...,19731,千克,0,—,298708
3048900,其他冻鱼片,103710,千克,0,—,701529
3049400,冻狭鳕鱼鱼肉,213660,千克,0,—,568485
3049500,冻犀鳕科、多丝真鳕科...,103385,千克,0,—,197673
3049900,其他冻鱼肉,2099304,千克,0,—,5507391
3052000,干、熏、盐腌或盐渍的...,36706,千克,0,—,220238
3054110,熏大西洋鲑鱼（不包括...,118,千克,0,—,3583
3054120,熏大麻哈鱼及多瑙哲罗...,220,千克,0,—,5816
3055990,其他干鱼（不包括食用...,164535,千克,0,—,937075
3056200,盐腌及盐渍的鳕鱼(大...,50000,千克,0,—,330000
3057200,鱼头、鱼尾、鱼鳔,70,千克,0,—,1940
3057900,其他鱼鳍及其他可食用...,18980,千克,0,—,6640
3061100,冻的岩礁虾和其他龙虾...,32627,千克,0,—,775966
3061200,冻鳌龙虾(鳌龙虾属),219979,千克,0,—,3441108
3061410,冻梭子蟹,2016,千克,0,—,9175
3061490,其他冻蟹,3508458,千克,0,—,30720089
3061500,冻挪威海鳌虾,85452,千克,0,—,814536
3061611,冻冷水小虾仁,13300,千克,0,—,55988
3061612,其他冻北方长额小虾,2622389,千克,0,—,14541700
3061619,其他冻冷水小虾,190600,千克,0,—,1246703
3061629,其他冻冷水对虾,21558,千克,0,—,229565
3061711,其他冻小虾仁,45150,千克,0,—,359820
3061719,其他冻小虾,1878052,千克,0,—,12352915
3061721,其他冻对虾仁,261461,千克,0,—,1947119
3061729,其他冻对虾,2187738,千克,0,—,17907619
3061990,其他冻甲壳动物，包括...,47009,千克,0,—,1694026
3062110,岩礁虾和其他龙虾（真...,470,千克,0,—,18821
3062190,未冻的岩礁虾和其他龙...,475458,千克,0,—,21373622
3062290,未冻鳌龙虾（鳌龙虾属...,997390,千克,0,—,19453259
3062410,蟹种苗,1,千克,0,—,11
3062492,未冻的梭子蟹,134191,千克,0,—,934301
3062499,其他未冻的蟹,2657707,千克,0,—,25510472
3062690,其他未冻的冷水小虾及...,1354,千克,0,—,60633
3062710,其他小虾种苗及对虾种...,276,千克,0,—,221073
3062790,其他未冻的小虾及对虾...,105063,千克,0,—,1381336
3062990,未列名未冻的甲壳动物...,148079,千克,0,—,2807858
3071190,活、鲜或冷的牡蛎(蚝...,241900,千克,0,—,2855929
3071900,冻、干、盐腌、盐渍或...,9199,千克,0,—,67037
3072190,活、鲜或冷的扇贝，种...,56189,千克,0,—,134154
3072900,冻、干、盐腌、盐渍或...,5313079,千克,0,—,23730156
3073190,活、鲜或冷的贻贝，种...,12871,千克,0,—,78981
3073900,冻、干、盐腌、盐渍或...,217647,千克,0,—,1156222
3074190,活、鲜或冷的墨鱼及鱿...,392,千克,0,—,11072
3074900,冻、干、盐腌、盐渍或...,9726882,千克,0,—,25422898
3075100,活、鲜或冷的章鱼,0,千克,0,—,43
3075900,冻、干、盐腌、盐渍或...,214691,千克,0,—,764484
3076010,蜗牛及螺种苗，海螺除...,9,千克,0,—,182
3076090,活、鲜、冷、冻、干、...,12810,千克,0,—,92371
3077191,活、鲜或冷的蛤，种苗...,183933,千克,0,—,234476
3077199,活、鲜或冷的鸟蛤及舟...,89238,千克,0,—,447212
3077910,冻、干、盐腌、盐渍或...,15000,千克,0,—,24072
3077990,冻、干、盐腌、盐渍或...,402545,千克,0,—,2078029
3078190,活、鲜或冷的鲍鱼（鲍...,93342,千克,0,—,2405980
3078900,冻、干、盐腌、盐渍或...,2672,千克,0,—,89883
3079190,未列名活、鲜、冷的带...,240879,千克,0,—,2818548
3079900,未列名冻、干、盐腌、...,20991627,千克,0,—,43615952
3081900,冻、干、盐腌、盐渍或...,218315,千克,0,—,1003577
3082190,"活、鲜或冷的海胆, ...",1605,千克,0,—,100082
3083090,冻、干、盐腌、盐渍或...,486696,千克,0,—,748707
3089012,"活、鲜或冷的沙蚕, ...",12492,千克,0,—,15624
3089019,未列名活、鲜或冷的不...,994,千克,0,—,11910
3089090,其他冻、干、盐腌、盐...,120932,千克,0,—,367395
4011000,未浓缩及未加糖或其他...,4739803,千克,0,—,2961296
4012000,未浓缩及未加糖或其他...,44089643,千克,0,—,33098625
4014000,未浓缩及未加糖或其他...,1382,千克,0,—,4146
4015000,未浓缩及未加糖或其他...,6831810,千克,0,—,17840168
4021000,粉状、粒状或其他固状...,15922560,千克,0,—,30967101
4022100,粉状、粒状或其他固状...,18572690,千克,0,—,50324058
4022900,粉状、粒状或其他固状...,188045,千克,0,—,1092742
4029100,非固状乳及奶油，未加...,949028,千克,0,—,1830817
4029900,非固状乳及奶油，加糖...,725854,千克,0,—,1031171
4031000,酸乳,1461512,千克,0,—,2916063
4039000,其他酪乳、结块的乳及...,376362,千克,0,—,596817
4041000,乳清及改性乳清，不论...,49002787,千克,0,—,42520749
4049000,未列名含天然乳产品，...,157123,千克,0,—,833070
4051000,黄油,6192857,千克,0,—,23149736
4059000,其他从乳中提取的脂和...,1254744,千克,0,—,4653920
4061000,鲜乳酪包括乳清乳酪;...,2874584,千克,0,—,10817619
4062000,各种磨碎或粉化的乳酪,2337014,千克,0,—,10548719
4063000,经过加工的乳酪（但磨...,987604,千克,0,—,5372729
4064000,蓝纹乳酪和娄地青霉生...,11500,千克,0,—,76637
4069000,未列名的乳酪,2031295,千克,0,—,9065715
4090000,天然蜂蜜,449990,千克,0,—,4781037
4100010,燕窝,3611,千克,0,—,6086374
4100043,蜂花粉,167,千克,0,—,4235
4100049,其他蜂产品,14679,千克,0,—,548079
4100090,未列名食用动物产品,54685,千克,0,—,226244
5040011,盐渍猪肠衣（猪大肠头...,8046716,千克,0,—,15588931
5040012,盐渍绵羊肠衣,1764193,千克,0,—,2530126
5040013,盐渍山羊肠衣,8783,千克,0,—,5665
5040029,其他动物的胃,3104853,千克,0,—,12098405
5040090,其他动物肠及膀胱，整...,23900,千克,0,—,35850
5051000,填充用羽毛;羽绒,552596,千克,0,—,4919125
5059090,其他羽毛;带有羽毛或...,301897,千克,0,—,783936
5069090,其他未经加工或经脱脂...,489428,千克,0,—,329756
5071000,兽牙;兽牙粉末及废料,1868,千克,0,—,285999
5079020,鹿茸及其粉末,15004,千克,0,—,497042
5079090,龟壳、鲸须、其他兽角...,245985,千克,0,—,433217
5080010,软体、甲壳或棘皮动物...,424479,千克,0,—,201737
5080090,珊瑚及类似品;软体、...,2954466,千克,0,—,1157395
5100090,未列名配药用腺体及其...,72847,千克,0,—,227957
5111000,牛的精液,119,千克,0,—,974576
5119111,受精鱼卵,24,千克,0,—,1
5119119,其他鱼产品,53450,千克,0,—,89038
5119190,未列名甲壳动物、软体...,68284,千克,0,—,35893
5119910,动物精液（牛的精液除...,5,千克,0,—,49739
5119920,动物胚胎,9,千克,0,—,456201
5119940,马毛及废马毛，不论是...,97540,千克,0,—,82909
5119990,其他品目未列名动物产...,427057,千克,0,—,551087
6011010,番红花球茎,303500,个,3031,千克,12606
6011021,种用百合球茎,43127780,个,4152758,千克,11166161
6011091,种用休眠的鳞茎、块茎...,3006726,个,155389,千克,658469
6021000,无根插枝及接穗植物,4755215,株,369739,千克,437788
6022010,食用水果或坚果种用苗...,966,株,51,千克,570
6022090,食用水果或坚果树、灌...,9800,株,200,千克,2345
6023090,其他杜鹃，不论是否嫁...,188,株,3000,千克,5542
6029010,蘑菇菌丝,83475,千克,0,—,209923
6029091,其他种用苗木,10086370,株,52163,千克,1100424
6029092,兰花，种用除外,171497,株,19711,千克,38613
6029099,未列名活植物,137140,株,412433,千克,412216
6031100,鲜的制花束或装饰用的...,120590,千克,1788001,枝,1259298
6031200,鲜的制花束或装饰用的...,226,千克,4010,枝,2327
6031300,鲜的制花束或装饰用的...,498794,千克,23339771,枝,1098188
6031400,鲜的制花束或装饰用的...,45985,千克,620890,枝,147566
6031500,鲜的制花束或装饰用的...,998,千克,16980,枝,13205
6031900,其他鲜的制花束或装饰...,104429,千克,2155967,枝,1140848
6039000,制花束或装饰用的插花...,6748,千克,377713,枝,205040
6042010,鲜的苔藓及地衣,1227,千克,0,—,5892
6042090,鲜的制花束或装饰用的...,14221,千克,0,—,136192
6049010,其他苔藓及地衣,291454,千克,0,—,75552
6049090,未列名制花束或装饰用...,24801,千克,0,—,75503
7031010,鲜或冷藏的洋葱,11,千克,0,—,27
7041000,鲜或冷藏的菜花及硬花...,182,千克,0,—,590
7051900,其他鲜或冷藏的莴苣,552,千克,0,—,1426
7061000,鲜或冷藏的胡萝卜及萝...,375,千克,0,—,454
7092000,鲜或冷藏的芦笋,322,千克,0,—,3841
7095100,鲜活冷藏的伞菌属蘑菇,45,千克,0,—,125
7095930,鲜或冷藏的金针菇,51,千克,0,—,75
7102100,冷冻豌豆,699828,千克,0,—,730730
7102210,冷冻红小豆（赤豆）,1,千克,0,—,13
7102290,冷冻豇豆及其他菜豆,2742,千克,0,—,4373
7102900,其他冷冻豆类蔬菜,7,千克,0,—,57
7103000,冷冻菠菜,204,千克,0,—,610
7104000,冷冻甜玉米,1062131,千克,0,—,1380594
7108090,冷冻未列名蔬菜,50269,千克,0,—,41228
7109000,冷冻什锦蔬菜,3632,千克,0,—,4974
7112000,暂时保藏的油橄榄,34828,千克,0,—,45239
7114000,暂时保藏的黄瓜及小黄...,66800,千克,0,—,39130
7115190,其他暂时保藏的伞菌属...,14400,千克,0,—,10110
7119039,盐水的其他蔬菜及什锦...,231069,千克,0,—,104785
7119090,未列名暂时保藏的蔬菜...,1020,千克,0,—,3692
7122000,干洋葱,19975,千克,0,—,70569
7123200,干木耳,0,千克,0,—,13
7123910,干香菇,8410,千克,0,—,138765
7123990,未列名干蘑菇及块菌,19619,千克,0,—,102234
7129050,干大蒜,2343,千克,0,—,22923
7129099,未列名干蔬菜及什锦蔬...,47264,千克,0,—,300787
7131010,种用豌豆,197556,千克,0,—,277568
7131090,其他干豌豆,62269871,千克,0,—,23308549
7133190,其他干绿豆,2594925,千克,0,—,2806913
7133290,其他红小豆（赤豆），...,263000,千克,0,—,256650
7133390,其他干芸豆,304500,千克,0,—,176782
7134090,其他干扁豆,285000,千克,0,—,120310
7139010,种用其他脱荚干豆,230,千克,0,—,1181
7139090,其他脱荚干豆，种用除...,1359816,千克,0,—,968600
7141020,木薯干,301731137,千克,0,—,57274385
7144000,芋头(芋属),28115,千克,0,—,58913
8011100,椰子干,531063,千克,0,—,998367
8011200,未去内壳（内果皮）的...,20479106,千克,0,—,10398729
8011990,其他椰子,50146,千克,0,—,49353
8012100,未去壳巴西果,25000,千克,0,—,48125
8012200,去壳巴西果,500,千克,0,—,4819
8013100,未去壳腰果,329626,千克,0,—,276090
8013200,去壳腰果,217894,千克,0,—,1792813
8021100,未去壳扁桃仁,21206,千克,0,—,70312
8021200,去壳扁桃仁,563227,千克,0,—,4115582
8022100,未去壳榛子,1,千克,0,—,26
8022200,榛子仁,283038,千克,0,—,2993836
8023100,未去壳核桃,285725,千克,0,—,896703
8023200,核桃仁,183067,千克,0,—,1110201
8024110,未去壳板栗,530,千克,0,—,658
8025100,未去壳阿月浑子果(开...,411464,千克,0,—,2313950
8025200,去壳阿月浑子果(开心...,100698,千克,0,—,283516
8026190,其他未去壳马卡达姆坚...,970820,千克,0,—,3944492
8026200,去壳马卡达姆坚果(夏...,235304,千克,0,—,1134497
8028000,槟榔果,47418,千克,0,—,82856
8029030,松子仁,335728,千克,0,—,4714990
8029090,未列名鲜或干坚果,311531,千克,0,—,1698283
8039000,其他鲜或干的香蕉，芭...,63469833,千克,0,—,48781832
8041000,鲜或干的椰枣,146982,千克,0,—,135445
8042000,鲜或干的无花果,134591,千克,0,—,282180
8043000,鲜或干的菠萝,5230699,千克,0,—,5045291
8044000,鲜或干的鳄梨,3230304,千克,0,—,10865092
8045010,鲜或干的番石榴,111018,千克,0,—,198738
8045020,鲜或干的芒果,131936,千克,0,—,586104
8045030,鲜或干的山竹果,3844102,千克,0,—,8560210
8051000,鲜或干的橙,31774992,千克,0,—,36510172
8052010,鲜或干蕉柑,68308,千克,0,—,92670
8052090,其他鲜或干的柑桔及杂...,5797174,千克,0,—,10351472
8054000,葡萄柚，包括柚,4061754,千克,0,—,5488630
8055000,柠檬及酸橙,1029710,千克,0,—,2200736
8061000,鲜葡萄,2691065,千克,0,—,7243873
8062000,葡萄干,1252936,千克,0,—,2479194
8071100,鲜西瓜,112600,千克,0,—,16930
8071910,鲜哈密瓜,156,千克,0,—,221
8072000,鲜木瓜,17091,千克,0,—,22716
8081000,鲜苹果,4994697,千克,0,—,8898685
8083090,其他鲜梨,186828,千克,0,—,355465
8092900,其他鲜樱桃,2120494,千克,0,—,14044867
8094000,鲜梅及李,1435492,千克,0,—,4341612
8104000,鲜蔓越橘及越橘,1236957,千克,0,—,1277677
8105000,鲜猕猴桃,11533795,千克,0,—,31763176
8106000,鲜榴莲,35427638,千克,0,—,85201444
8109010,鲜荔枝,4145672,千克,0,—,1565253
8109030,鲜龙眼,17023978,千克,0,—,14864173
8109040,鲜红毛丹,112677,千克,0,—,237581
8109050,鲜番荔枝,127834,千克,0,—,428963
8109060,鲜杨桃,69456,千克,0,—,82455
8109070,鲜莲雾,132476,千克,0,—,469583
8109080,鲜火龙果,39760601,千克,0,—,29021834
8109090,未列名鲜果,142188,千克,0,—,155270
8111000,冷冻草莓,536120,千克,0,—,873854
8112000,冷冻木莓、黑莓、桑椹...,63931,千克,0,—,109369
8119090,其他未列名冷冻水果及...,1991595,千克,0,—,8160940
8121000,暂时保藏的樱桃,21700,千克,0,—,56556
8129000,其他暂时保藏的水果及...,12633,千克,0,—,6948
8131000,杏干,35314,千克,0,—,38500
8132000,梅干及李干,445011,千克,0,—,936573
8133000,苹果干,1102,千克,0,—,13513
8134010,龙眼干、肉,5396947,千克,0,—,9622364
8134030,红枣,0,千克,0,—,14
8134090,未列名干果,4242,千克,0,—,74483
8135000,本章的什锦坚果或干果,11763,千克,0,—,130244
8140000,柑桔属水果或甜瓜（包...,259,千克,0,—,4242
9011100,未焙炒未浸除咖啡碱的...,3811073,千克,0,—,9030603
9011200,未焙炒已浸除咖啡碱的...,1911,千克,0,—,4408
9012100,已焙炒未浸除咖啡碱的...,4367371,千克,0,—,47277204
9012200,已焙炒已浸除咖啡碱的...,66778,千克,0,—,633159
9021010,花茶，内包装每件净重...,4947,千克,0,—,145373
9021090,绿茶，内包装每件净重...,37460,千克,0,—,309583
9022010,花茶，内包装每件净重...,900,千克,0,—,222025
9022090,绿茶，内包装每件净重...,23322,千克,0,—,216528
9023010,乌龙茶，内包装每件净...,72633,千克,0,—,1244152
9023020,普洱茶，内包装每件净...,3346,千克,0,—,16475
9023090,红茶及其他半发酵茶，...,151399,千克,0,—,2148283
9024010,乌龙茶，内包装每件净...,90896,千克,0,—,525260
9024090,红茶及其他半发酵茶，...,1709814,千克,0,—,4791927
9030000,马黛茶,9320,千克,0,—,52633
9041100,未磨胡椒,329778,千克,0,—,3302910
9041200,已磨胡椒,65180,千克,0,—,705171
9042100,未磨的辣椒干,59224,千克,0,—,123424
9042200,已磨的辣椒,49121,千克,0,—,203475
9051000,未磨的香子兰豆,180,千克,0,—,38267
9062000,已磨的肉桂及肉桂花,2335,千克,0,—,3011
9082200,已磨的肉豆蔻衣,260,千克,0,—,9518
9083100,未磨的豆蔻,6781,千克,0,—,26310
9092200,已磨的芫荽子,60,千克,0,—,276
9093100,未磨的枯茗子,52242,千克,0,—,75690
9093200,已磨的枯茗子,1338,千克,0,—,1725
9096190,未磨的茴芹子、艹页蒿...,125,千克,0,—,1078
9096290,已磨的茴芹子、艹页蒿...,2018,千克,0,—,3382
9101200,已磨的姜,2070,千克,0,—,4409
9102000,番红花,120,千克,0,—,218333
9109100,不同品目的≥两种调味...,6799,千克,0,—,18665
9109900,未列名调味香料,82099,千克,0,—,182494
10011900,其他硬粒小麦,322076604,千克,0,—,81362972
10019900,其他小麦及混合麦，种...,25656040,千克,0,—,5944138
10039000,其他大麦,476459480,千克,0,—,102919918
10049000,其他燕麦,18472130,千克,0,—,6225475
10051000,种用玉米,1078,千克,0,—,526434
10059000,玉米，种用除外,26549357,千克,0,—,6406355
10061091,籼米稻谷,486600,千克,0,—,146323
10062010,籼米糙米,4269640,千克,0,—,1619196
10062090,其他糙米,2,千克,0,—,6
10063010,籼米精米,65698564,千克,0,—,33938769
10063090,其他精米,71595883,千克,0,—,34442788
10064010,籼米碎米,26991250,千克,0,—,8703828
10064090,其他碎米,18649500,千克,0,—,8173863
10079000,其他食用高梁,495709384,千克,0,—,104222201
10083000,加那利草子,50070,千克,0,—,27789
10086090,其他黑小麦,46075,千克,0,—,17739
10089010,其他种用谷物,44,千克,0,—,279
10089090,未列名谷物,9979,千克,0,—,56100
11010000,小麦或混合麦的细粉,1918376,千克,0,—,941616
11022000,玉米细粉,61252,千克,0,—,38974
11029011,籼米细粉,479525,千克,0,—,391318
11029019,其他大米细粉,2210255,千克,0,—,2227753
11029090,未列名谷物细粉,759,千克,0,—,5434
11031100,小麦粗粒、粗粉,2101,千克,0,—,1963
11031300,玉米粗粒、粗粉,43,千克,0,—,96
11031910,燕麦粗粒、粗粉,1066,千克,0,—,6857
11031990,其他谷物粗粒、粗粉,3000,千克,0,—,3280
11041200,滚压或制片的燕麦,67017,千克,0,—,108486
11041910,滚压或制片的大麦,30,千克,0,—,51
11041990,其他滚压或制片的谷物,50,千克,0,—,119
11042200,经其他加工的燕麦,12096,千克,0,—,37303
11043000,整粒、滚压、制片或磨...,1500,千克,0,—,1659
11051000,马铃薯细粉及粗粉、粉...,643221,千克,0,—,820902
11052000,马铃薯粉片、颗粒及团...,648197,千克,0,—,758919
11061000,品目0713干豆制细...,3938495,千克,0,—,1377755
11062000,品目0714西谷茎髓...,1184,千克,0,—,9184
11063000,第8章产品制细粉及粗...,86680,千克,0,—,694264
11071000,未焙制的麦芽,14000,千克,0,—,15260
11072000,已焙制的麦芽,235210,千克,0,—,201134
11081100,小麦淀粉,19788,千克,0,—,16188
11081200,玉米淀粉,718297,千克,0,—,542288
11081300,马铃薯淀粉,5012623,千克,0,—,3779193
11081400,木薯淀粉,114970605,千克,0,—,43446757
11081900,未列名淀粉,3490201,千克,0,—,2080655
11082000,菊粉,287405,千克,0,—,673212
11090000,面筋，不论是否干制,82307,千克,0,—,146325
12019010,黄大豆，种用除外,7671596423,千克,0,—,3280570208
12019020,黑大豆，种用除外,42000,千克,0,—,65496
12024100,其他未去壳花生，种用...,50664482,千克,0,—,30232834
12024200,其他去壳花生，不论是...,9574765,千克,0,—,9760171
12040000,亚麻子，不论是否破碎,18513125,千克,0,—,7896835
12051090,其他低芥子酸油菜子,428802693,千克,0,—,192137487
12059090,未列名油菜子,130000,千克,0,—,42900
12060010,种用葵花子,446,千克,0,—,33446
12060090,其他葵花子,1238278,千克,0,—,517273
12071090,其他棕榈果及棕榈仁,39100,千克,0,—,7388
12072900,其他棉子,29010480,千克,0,—,10241767
12073010,种用蓖麻子,10,千克,0,—,152
12073090,其他蓖麻子,1341750,千克,0,—,463210
12074090,其他芝麻,88561541,千克,0,—,94562156
12076090,其他红花子,157760,千克,0,—,56465
12077010,种用甜瓜子,1877,千克,0,—,614962
12079999,未列名含油子仁及果实,181974,千克,0,—,582507
12081000,大豆粉,212,千克,0,—,8167
12089000,其他含油子仁或果实细...,9936,千克,0,—,46847
12092100,紫苜蓿子,80025,千克,0,—,440663
12092200,三叶草子,21500,千克,0,—,108988
12092300,羊茅子,1111365,千克,0,—,2106400
12092400,草地早熟禾子,416451,千克,0,—,1583300
12092500,黑麦草种子,5867981,千克,0,—,8855922
12093000,草本花卉植物种子,736,千克,0,—,810594
12099100,蔬菜种子,308418,千克,0,—,19889494
12099900,其他种植用种子、果实...,438503,千克,0,—,1517139
