商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019290,其他活鳗鱼，鱼苗除外,29124,千克,0,?,210618.0
3019999,其他活鱼,3394130,千克,0,?,16348321.0
3021100,鲜或冷的鳟鱼,72727,千克,0,?,651881.0
3021300,鲜或冷的大麻哈鱼,56363,千克,0,?,1238350.0
3021410,鲜或冷的大西洋鲑鱼,7556422,千克,0,?,97713655.0
3022900,其他鲜或冷的比目鱼,33170,千克,0,?,86779.0
3023200,鲜或冷的黄鳍金枪鱼,632,千克,0,?,6438.0
3023300,鲜或冷鲣,101,千克,0,?,1088.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,10736,千克,0,?,385152.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,16399,千克,0,?,457204.0
3023600,鲜或冷的南方蓝鳍金枪鱼,25195,千克,0,?,430092.0
3023900,其他鲜或冷的金枪鱼,4417,千克,0,?,66030.0
3024400,鲜或冷的鲭鱼,501,千克,0,?,5457.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,60,千克,0,?,965.0
3024910,鲜、冷银鲳(鲳属),25147,千克,0,?,432675.0
3025100,鲜或冷的鳕鱼,67,千克,0,?,400.0
3028910,鲜或冷的带鱼,20,千克,0,?,562.0
3028920,鲜或冷的黄鱼,975,千克,0,?,1896.0
3028930,鲜或冷的鲳鱼(银鲳除外),7521,千克,0,?,90140.0
3028990,其他鲜或冷的鱼,466254,千克,0,?,3091381.0
3031100,冻红大麻哈鱼,46630,千克,0,?,180897.0
3031200,其他冻大麻哈鱼,15276880,千克,0,?,27466691.0
3031310,冻大西洋鲑鱼,1712987,千克,0,?,14661233.0
3031400,冻鳟鱼,140648,千克,0,?,1057197.0
3031900,其他冻鲑科鱼,6254,千克,0,?,2575.0
3032400,冻鲶鱼,5490530,千克,0,?,9497433.0
3032500,冻鲤科鱼,2386,千克,0,?,784.0
3032600,冻鳗鱼,37372,千克,0,?,69335.0
3032900,冻尼罗河鲈鱼及黑鱼,8,千克,0,?,30.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),4220406,千克,0,?,26449327.0
3033190,其他冻庸鲽鱼,71596,千克,0,?,428497.0
3033200,冻鲽鱼,1660,千克,0,?,2751.0
3033300,冻鳎鱼,133026,千克,0,?,141044.0
3033900,其他冻比目鱼,10932252,千克,0,?,19540489.0
3034200,冻黄鳍金枪鱼,322574,千克,0,?,738563.0
3034300,冻鲣,306194,千克,0,?,602896.0
3034600,冻南方蓝鳍金枪鱼,39098,千克,0,?,640407.0
3035100,冻鲱鱼,1355372,千克,0,?,761335.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,16552220,千克,0,?,9935633.0
3035400,冻鲭鱼,1539090,千克,0,?,2890440.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,688272,千克,0,?,1118360.0
3035700,冻剑鱼,74517,千克,0,?,397427.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6852652,千克,0,?,11553270.0
3036300,冻鳕鱼,8605593,千克,0,?,34298678.0
3036400,冻黑线鳕鱼,3357310,千克,0,?,8495429.0
3036500,冻绿青鳕鱼,794334,千克,0,?,4557360.0
3036600,冻狗鳕鱼,1335540,千克,0,?,2193392.0
3036700,冻阿拉斯加狭鳕鱼,27658673,千克,0,?,30386003.0
3036800,冻蓝鳕鱼,6207516,千克,0,?,5057881.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,614898,千克,0,?,888546.0
3038200,冻?鱼及鳐鱼,23129,千克,0,?,54371.0
3038300,冻南极犬牙鱼,445574,千克,0,?,13956780.0
3038910,冻带鱼,5870682,千克,0,?,12745218.0
3038920,冻黄鱼,278350,千克,0,?,475720.0
3038930,冻鲳鱼(银鲳除外),41990,千克,0,?,180410.0
3038990,未列名冻鱼,22906171,千克,0,?,51804855.0
3039100,冻的鱼肝、鱼卵及鱼精,1199974,千克,0,?,11788324.0
3039200,冻鲨鱼翅,332388,千克,0,?,4077640.0
3039900,其他冻的可食用鱼杂碎,4309140,千克,0,?,13525883.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,105960,千克,0,?,1646940.0
3045200,鲜或冷的鲑科鱼鱼肉,4670,千克,0,?,77506.0
3045900,其他鲜或冷的鱼肉,91,千克,0,?,1439.0
3046290,其他冻鲶鱼鱼片,9714790,千克,0,?,21047659.0
3046300,冻尼罗河鲈鱼鱼片,12,千克,0,?,62.0
3047500,冻阿拉斯加狭鳕鱼鱼片,681815,千克,0,?,1365563.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,186352,千克,0,?,1877040.0
3048300,冻比目鱼鱼片,18921,千克,0,?,73064.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,17334,千克,0,?,69827.0
3048900,其他冻鱼片,45880,千克,0,?,556637.0
3049200,冻南极犬牙鱼鱼肉,935,千克,0,?,14067.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,234006,千克,0,?,522509.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1262560,千克,0,?,2303978.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,304079,千克,0,?,630834.0
3049900,其他冻鱼肉,3047668,千克,0,?,8812773.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,29262,千克,0,?,956061.0
3053900,其他干、盐腌或盐渍的鱼片,57775,千克,0,?,156840.0
3054110,熏大西洋鲑鱼,112,千克,0,?,3544.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,387810,千克,0,?,552084.0
3055990,其他干鱼,4506494,千克,0,?,9077690.0
3056910,盐腌及盐渍的带鱼,275,千克,0,?,798.0
3056990,未列名盐腌及盐渍的鱼,291747,千克,0,?,665823.0
3057100,鲨鱼翅,8905,千克,0,?,370960.0
3057200,鱼头、鱼尾、鱼鳔,279625,千克,0,?,8764116.0
3057900,其他鱼鳍及其他可食用杂碎,408499,千克,0,?,1030027.0
3061100,冻的岩礁虾和其他龙虾,382000,千克,0,?,6490057.0
3061200,冻螯龙虾,521279,千克,0,?,8769986.0
3061410,冻梭子蟹,94782,千克,0,?,161796.0
3061490,其他冻蟹,2838624,千克,0,?,24269512.0
3061500,冻挪威海螯虾,76217,千克,0,?,974759.0
3061630,冻冷水小虾及对虾的虾仁,184,千克,0,?,26382.0
3061640,冻北方长额虾，虾仁除外,4052006,千克,0,?,27112151.0
3061690,其他冻冷水小虾及对虾，虾仁除外,266846,千克,0,?,12983338.0
3061730,其他冻小虾及对虾的虾仁,1411914,千克,0,?,7883627.0
3061790,其他冻小虾及对虾，虾仁除外,82300293,千克,0,?,418106124.0
3061990,其他冻甲壳动物,44726,千克,0,?,2821354.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,653825,千克,0,?,36546060.0
3063290,活、鲜或冷的螯龙虾，种苗除外,3455259,千克,0,?,76502033.0
3063392,活、鲜或冷的梭子蟹，种苗除外,4730,千克,0,?,23658.0
3063399,其他活、鲜或冷的蟹，种苗除外,7283474,千克,0,?,102578848.0
3063490,其他活、鲜或冷的挪威海螯虾,955,千克,0,?,55309.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,684,千克,0,?,40170.0
3063610,其他小虾种苗及对虾种苗,805,千克,0,?,866987.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,33944,千克,0,?,352657.0
3063910,其他甲壳动物的种苗,8,千克,0,?,3595.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,126149,千克,0,?,6612190.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,50610,千克,0,?,323196.0
3069590,本品目所列其他方法加工的其他小虾及对虾,637194,千克,0,?,1821814.0
3071190,活、鲜或冷的牡蛎，种苗除外,154718,千克,0,?,2245422.0
3071200,冻牡蛎,20000,千克,0,?,155064.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1544,千克,0,?,66853.0
3072290,冻的其他扇贝科软体动物,3699739,千克,0,?,13819646.0
3073190,活、鲜或冷的贻贝，种苗除外,206868,千克,0,?,879179.0
3073200,冻贻贝,133660,千克,0,?,789548.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,129,千克,0,?,5362.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12674097,千克,0,?,46510007.0
3074390,其他冻的墨鱼及鱿鱼,14064201,千克,0,?,36896390.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1419269,千克,0,?,5184635.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,137,千克,0,?,2627.0
3075200,冻章鱼,1122948,千克,0,?,4037451.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,22928,千克,0,?,109365.0
3077191,活、鲜或冷的蛤，种苗除外,674994,千克,0,?,1768192.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,47487,千克,0,?,375723.0
3077200,冻的蛤、鸟蛤及舟贝,656424,千克,0,?,6673310.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,11354,千克,0,?,27149.0
3078190,活、鲜或冷的鲍鱼，种苗除外,53286,千克,0,?,2671436.0
3078290,活、鲜或冷的凤螺，种苗除外,3880,千克,0,?,15566.0
3078300,冻鲍鱼,5945,千克,0,?,457151.0
3078400,冻凤螺,63280,千克,0,?,157139.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1128,千克,0,?,426847.0
3079110,其他软体动物的种苗,300,千克,0,?,390.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,940743,千克,0,?,17923512.0
3079200,未列名冻的软体动物,4202640,千克,0,?,13856707.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,79430,千克,0,?,183155.0
3081200,冻海参,74119,千克,0,?,287071.0
3081900,干、盐腌、盐渍或熏制的海参,300,千克,0,?,61250.0
3082190,活、鲜或冷的海胆，种苗除外,15283,千克,0,?,59380.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1985013,千克,0,?,4360290.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",3675,千克,0,?,297868.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,400,千克,0,?,13607.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,210080,千克,0,?,589989.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",6290148,千克,0,?,5109607.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",41391201,千克,0,?,44443151.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",1774,千克,0,?,6040.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",19570309,千克,0,?,75303191.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,21078962,千克,0,?,66230916.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,28794113,千克,0,?,120824476.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,54277,千克,0,?,874172.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,681113,千克,0,?,950005.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1127163,千克,0,?,2993375.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1231882,千克,0,?,2159697.0
4032090,其他酸乳,159393,千克,0,?,809273.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,223081,千克,0,?,754509.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,49705998,千克,0,?,63750431.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,855161,千克,0,?,2780259.0
4051000,黄油,8598323,千克,0,?,57827965.0
4059000,其他从乳中提取的脂和油,5606367,千克,0,?,28797329.0
4061000,鲜乳酪包括乳清乳酪；凝乳,6573232,千克,0,?,33788716.0
4062000,各种磨碎或粉化的乳酪,4313259,千克,0,?,23920863.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1916400,千克,0,?,11212454.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,8356,千克,0,?,89375.0
4069000,未列名的乳酪,4783803,千克,0,?,26900396.0
4090000,天然蜂蜜,429762,千克,0,?,9468570.0
4109010,燕窝,47162,千克,0,?,57575579.0
4109029,其他蜂产品,214,千克,0,?,28806.0
5040011,盐渍猪肠衣（猪大肠头除外）,4825934,千克,0,?,14328932.0
5040012,盐渍绵羊肠衣,105960,千克,0,?,163876.0
5040019,其他动物肠衣,3014257,千克,0,?,4521919.0
5040021,冷、冻的鸡肫,325848,千克,0,?,762781.0
5040029,其他动物的胃,6380339,千克,0,?,37962055.0
5040090,其他动物肠及膀胱，整个或切块,259320,千克,0,?,1202336.0
5051000,填充用羽毛；羽绒,2369864,千克,0,?,13960272.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,160522,千克,0,?,1068127.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3463355,千克,0,?,2115898.0
5071000,兽牙；兽牙粉末及废料,3929,千克,0,?,243295.0
5079020,鹿茸及其粉末,15931,千克,0,?,1091979.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,525552,千克,0,?,613429.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3687944,千克,0,?,2849564.0
5100090,未列名配药用腺体及其他动物产品,12180,千克,0,?,319604.0
5111000,牛的精液,824,千克,1240094,支,10300387.0
5119111,受精鱼卵,26,千克,0,?,45372.0
5119119,其他鱼产品,318078,千克,0,?,371846.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,379747,千克,0,?,1017092.0
5119910,动物精液（牛的精液除外）,6,千克,0,?,299649.0
5119920,动物胚胎,138733,千克,0,?,949014.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,130321,千克,0,?,114178.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,329,千克,0,?,293613.0
6011021,种用百合球茎,47731985,个,4756782,千克,15213385.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,17773229,个,479978,千克,3775172.0
6021000,无根插枝及接穗植物,1485835,株,665510,千克,664204.0
6022010,食用水果或坚果种用苗木,13500,株,30260,千克,168147.0
6023090,其他杜鹃，不论是否嫁接,600,株,12750,千克,24023.0
6029010,蘑菇菌丝,74462,千克,0,?,208129.0
6029091,其他种用苗木,15132278,株,56618,千克,799757.0
6029092,兰花，种用除外,6883,株,1776,千克,20299.0
6029099,未列名活植物,154354,株,337052,千克,333895.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,69700,千克,932902,枝,1256901.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,428,千克,5830,枝,2385.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,438200,千克,20434458,枝,953395.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,21081,千克,240285,枝,94017.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1326,千克,17893,枝,29984.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,194368,千克,3700930,枝,3293976.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,26288,千克,524276,枝,239187.0
6042010,鲜的苔藓及地衣,3665,千克,0,?,18262.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,35763,千克,0,?,528053.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,7066,千克,0,?,82723.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,522352,千克,0,?,371079.0
7102100,冷冻豌豆,2740971,千克,0,?,3497206.0
7104000,冷冻甜玉米,1274708,千克,0,?,1523134.0
7108090,冷冻未列名蔬菜,184280,千克,0,?,162550.0
7109000,冷冻什锦蔬菜,41568,千克,0,?,82123.0
7114000,暂时保藏的黄瓜及小黄瓜,292200,千克,0,?,140239.0
7119039,盐水的其他蔬菜及什锦蔬菜,91275,千克,0,?,50708.0
7129050,干大蒜,53343,千克,0,?,110565.0
7129099,未列名干蔬菜及什锦蔬菜,127086,千克,0,?,2086403.0
7131010,种用豌豆,20026,千克,0,?,44158.0
7131090,其他干豌豆,201512157,千克,0,?,71888060.0
7132090,其他干鹰嘴豆,789625,千克,0,?,812616.0
7133190,其他干绿豆,25859463,千克,0,?,23558142.0
7133290,其他红小豆（赤豆），脱荚的，干的,196000,千克,0,?,142843.0
7133390,其他干芸豆,4299536,千克,0,?,3538756.0
7133500,干牛豆(豇豆),765700,千克,0,?,292499.0
7134090,其他干扁豆,455144,千克,0,?,397128.0
7139010,种用其他脱荚干豆,3,千克,0,?,68.0
7139090,其他脱荚干豆，种用除外,4794635,千克,0,?,6128179.0
7141020,木薯干,419257616,千克,0,?,113806441.0
7142019,其他鲜甘薯,735702,千克,0,?,378107.0
7144000,芋头(芋属),216300,千克,0,?,151410.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,67425,千克,0,?,64076.0
8011100,干椰子,3822394,千克,0,?,3943016.0
8011200,未去内壳（内果皮）的椰子,122654465,千克,0,?,61008111.0
8012100,未去壳巴西果,150000,千克,0,?,513063.0
8013100,未去壳腰果,1768453,千克,0,?,1585342.0
8013200,去壳腰果,3973621,千克,0,?,20431617.0
8021100,未去壳扁桃核,2419695,千克,0,?,9499678.0
8021200,去壳扁桃核,4557226,千克,0,?,21028109.0
8022200,去壳榛子,144021,千克,0,?,1058569.0
8023100,未去壳核桃,615000,千克,0,?,1466292.0
8024110,未去壳板栗,13,千克,0,?,13.0
8025100,未去壳阿月浑子果(开心果),5307935,千克,0,?,33226117.0
8025200,去壳阿月浑子果(开心果),27938,千克,0,?,454994.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),11869825,千克,0,?,31278833.0
8026200,去壳马卡达姆坚果(夏威夷果),503553,千克,0,?,4165101.0
8028000,槟榔果,11737,千克,0,?,27601.0
8029100,未去壳松子,21860,千克,0,?,268198.0
8029200,去壳松子,119000,千克,0,?,1464268.0
8029990,未列名鲜或干的坚果,4325155,千克,0,?,22114780.0
8039000,鲜或干的香蕉，芭蕉除外,109453414,千克,0,?,65708953.0
8041000,鲜或干的椰枣,516973,千克,0,?,220103.0
8042000,鲜或干的无花果,730194,千克,0,?,1087909.0
8043000,鲜或干的菠萝,18170892,千克,0,?,15385411.0
8044000,鲜或干的鳄梨,8587811,千克,0,?,16256504.0
8045010,鲜或干的番石榴,16700,千克,0,?,24043.0
8045020,鲜或干的芒果,187964,千克,0,?,379637.0
8045030,鲜或干的山竹果,29987344,千克,0,?,79211284.0
8051000,鲜或干的橙,39654155,千克,0,?,44469018.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,16733795,千克,0,?,28654149.0
8052900,韦尔金橘及类似的杂交柑橘,5217220,千克,0,?,6469214.0
8054000,葡萄柚及柚,10346182,千克,0,?,11305288.0
8055000,柠檬及酸橙,5495564,千克,0,?,5253797.0
8061000,鲜葡萄,2095,千克,0,?,10393.0
8062000,葡萄干,1503917,千克,0,?,2866657.0
8072000,鲜番木瓜,286184,千克,0,?,257548.0
8081000,鲜苹果,10062544,千克,0,?,20937330.0
8083090,其他鲜梨,443155,千克,0,?,978263.0
8092900,其他鲜樱桃,3406689,千克,0,?,20186220.0
8093000,鲜桃，包括油桃,9230,千克,0,?,34867.0
8094000,鲜李及黑刺李,544354,千克,0,?,2305867.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1666720,千克,0,?,13844261.0
8105000,鲜猕猴桃,10015161,千克,0,?,43733904.0
8106000,鲜榴莲,107294680,千克,0,?,497654648.0
8109010,鲜荔枝,29400,千克,0,?,10172.0
8109030,鲜龙眼,15080474,千克,0,?,20758569.0
8109040,鲜红毛丹,502092,千克,0,?,533178.0
8109050,鲜番荔枝,66770,千克,0,?,243237.0
8109060,鲜杨桃,400,千克,0,?,502.0
8109070,鲜莲雾,3645,千克,0,?,13131.0
8109080,鲜火龙果,23578269,千克,0,?,19301678.0
8109090,未列名鲜果,1459235,千克,0,?,1694124.0
8111000,冷冻草莓,4145424,千克,0,?,6029177.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,655,千克,0,?,2694.0
8119090,未列名冷冻水果及坚果,15155348,千克,0,?,103481980.0
8129000,其他暂时保藏的水果及坚果,81000,千克,0,?,46039.0
8131000,杏干,1951900,千克,0,?,2610283.0
8132000,梅干及李干,3562495,千克,0,?,10314252.0
8133000,苹果干,1,千克,0,?,81.0
8134010,龙眼干、肉,18932288,千克,0,?,27811812.0
8134040,荔枝干,168454,千克,0,?,152063.0
8134090,未列名干果,622277,千克,0,?,1665719.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,5,千克,0,?,428.0
9011100,未焙炒未浸除咖啡碱的咖啡,9182148,千克,0,?,52230405.0
9011200,未焙炒已浸除咖啡碱的咖啡,45462,千克,0,?,248594.0
9012100,已焙炒未浸除咖啡碱的咖啡,1313611,千克,0,?,17286914.0
9012200,已焙炒已浸除咖啡碱的咖啡,45753,千克,0,?,725522.0
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,?,119.0
9019020,含咖啡的咖啡代用品,12804,千克,0,?,29647.0
9021011,茉莉花茶，内包装每件净重≤3千克,3752,千克,0,?,69890.0
9021019,其他花茶，内包装每件净重≤3千克,34152,千克,0,?,61814.0
9021020,白茶，内包装每件净重≤3千克,15,千克,0,?,954.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,41995,千克,0,?,482467.0
9022019,其他花茶，内包装每件净重＞3千克,398,千克,0,?,7950.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,468045,千克,0,?,467425.0
9023010,乌龙茶，内包装每件净重≤3kg,28379,千克,0,?,794000.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,13,千克,0,?,1714.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,120739,千克,0,?,1654705.0
9024010,乌龙茶，内包装每件净重＞3kg,86205,千克,0,?,534760.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3045145,千克,0,?,8431135.0
9030000,马黛茶,6550,千克,0,?,27154.0
9041100,未磨胡椒,605430,千克,0,?,2712779.0
9041200,已磨胡椒,113774,千克,0,?,511610.0
9042100,未磨的辣椒干,2511502,千克,0,?,7708283.0
9042200,已磨的辣椒,32911,千克,0,?,65222.0
9051000,未磨的香子兰豆,1452,千克,0,?,139926.0
9052000,已磨的香子兰豆,200,千克,0,?,26535.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,240000.0
9061900,其他未磨的肉桂及肉桂花,127357,千克,0,?,527535.0
