商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064100,冻猪肝,3973470,千克,0,—,5407387
2064900,其他冻猪杂碎,106347063,千克,0,—,256697160
2069000,其他冻杂碎（牛、猪杂...,192504,千克,0,—,899780
2071200,"整只鸡,冻的",804531,千克,0,—,1111435
2071411,带骨的冻鸡块,54012757,千克,0,—,47508628
2071419,其他冻鸡块,782600,千克,0,—,1213651
2071421,冻鸡翼（不包括翼尖）,31173240,千克,0,—,99002763
2071422,冻鸡爪,59015853,千克,0,—,153722018
2071429,其他冻鸡杂碎,9467407,千克,0,—,14155589
2072500,"整只火鸡,冻的",13740,千克,0,—,43518
2072700,"火鸡块及杂碎,冻的",2884422,千克,0,—,5591972
2074500,冻的鸭块及杂碎,14119,千克,0,—,483901
2089090,其他鲜、冷、冻的肉及...,63403,千克,0,—,365669
2091000,未炼制或用其他方法提...,7047506,千克,0,—,12816475
2101110,干、熏、盐腌或盐渍带...,59129,千克,0,—,1839207
2101190,干、熏、盐腌或盐渍其...,924,千克,0,—,20368
2101900,其他干、熏、盐腌或盐...,51936,千克,0,—,1358781
3011100,淡水观赏鱼,26134,千克,0,—,955237
3011900,其他观赏鱼,5301,千克,0,—,492073
3019210,鳗鱼苗,4403,千克,0,—,6624012
3019290,"其他活鳗鱼,鱼苗除外",21211,千克,0,—,202568
3019911,鲈鱼苗,2032,千克,0,—,218970
3019919,其他鱼苗,3338,千克,0,—,56280
3019999,其他活鱼,2262704,千克,0,—,13068557
3021100,鲜或冷的鳟鱼,113,千克,0,—,852
3021300,鲜或冷的大麻哈鱼,8789,千克,0,—,135798
3021410,鲜或冷的大西洋鲑鱼,2844496,千克,0,—,18834733
3022300,鲜或冷的鳎鱼,97,千克,0,—,5108
3022900,其他鲜或冷的比目鱼,14020,千克,0,—,25685
3023200,鲜或冷的黄鳍金枪鱼,7271,千克,0,—,61113
3023300,鲜或冷的鲣鱼或狐鲣,668,千克,0,—,21720
3023510,鲜或冷的大西洋蓝鳍金...,615,千克,0,—,15304
3023520,鲜或冷的太平洋蓝鳍金...,39118,千克,0,—,1275749
3023900,其他鲜或冷的金枪鱼,3519,千克,0,—,99391
3024400,鲜或冷的鲭鱼,1260,千克,0,—,29481
3024500,鲜或冷的对称竹荚鱼、...,3553,千克,0,—,73143
3024900,鲜或冷的印度鲭、马鲛...,55294,千克,0,—,590924
3025100,鲜或冷的鳕鱼,81,千克,0,—,1610
3025300,鲜或冷的绿青鳕鱼,87,千克,0,—,2432
3028910,鲜或冷的带鱼,1074915,千克,0,—,1782659
3028920,鲜或冷的黄鱼,2900,千克,0,—,16357
3028930,鲜或冷的鲳鱼,25089,千克,0,—,280752
3028990,其他鲜或冷的鱼,865602,千克,0,—,5094738
3031100,冻红大麻哈鱼,79834,千克,0,—,239501
3031200,其他冻大麻哈鱼,8734917,千克,0,—,22384552
3031300,冻大西洋鲑鱼及多瑙哲...,558071,千克,0,—,1954894
3031400,冻鳟鱼,111881,千克,0,—,648214
3032400,冻鲶鱼,3241917,千克,0,—,5212785
3032600,冻鳗鱼,617753,千克,0,—,782529
3033110,冻格陵兰庸鲽鱼,6836837,千克,0,—,33446959
3033190,其他冻庸鲽鱼,4656,千克,0,—,16475
3033200,冻鲽鱼,81679,千克,0,—,156941
3033300,冻鳎鱼,290279,千克,0,—,491969
3033900,其他冻比目鱼,10462278,千克,0,—,14099476
3034300,冻鲣鱼或狐鲣,2403696,千克,0,—,3098557
3035100,冻鲱鱼,6920284,千克,0,—,3760124
3035300,冻的沙丁鱼、小沙丁鱼...,5212012,千克,0,—,3139638
3035400,冻鲭鱼,8363452,千克,0,—,15419295
3035500,冻的对称竹荚鱼、新西...,939366,千克,0,—,1405748
3035900,冻的鳀鱼、印度鲭、马...,10375782,千克,0,—,17560310
3036300,冻鳕鱼,8513751,千克,0,—,27351249
3036400,冻黑线鳕鱼,3483523,千克,0,—,8700238
3036500,冻绿青鳕鱼,915219,千克,0,—,3722934
3036600,冻狗鳕鱼,2113917,千克,0,—,3522678
3036700,冻狭鳕鱼,18924789,千克,0,—,19816412
3036800,冻蓝鳕鱼,7720024,千克,0,—,5930168
3036900,其他冻的犀鳕科、多丝...,2853307,千克,0,—,5922074
3038100,冻角鲨及其他鲨鱼,128355,千克,0,—,172763
3038200,冻魟鱼及鳐鱼,36684,千克,0,—,37979
3038300,冻南极犬牙鱼,374708,千克,0,—,6360151
3038400,冻尖吻鲈鱼,22,千克,0,—,1011
3038910,冻带鱼,19340671,千克,0,—,35385945
3038920,冻黄鱼,193040,千克,0,—,278886
3038930,冻鲳鱼,657824,千克,0,—,1337321
3038990,未列名冻鱼,31928865,千克,0,—,54340363
3039100,冻的鱼肝、鱼卵及鱼精,533531,千克,0,—,2904685
3039200,冻鲨鱼翅,124275,千克,0,—,1029036
3039900,其他冻的可食用鱼杂碎,4531047,千克,0,—,11635680
3044100,鲜或冷的大麻哈鱼、大...,18,千克,0,—,231
3044900,其他鲜或冷的鱼片,962,千克,0,—,26946
3045900,其他鲜或冷的鱼肉,1111,千克,0,—,71149
3046290,其他冻鲶鱼鱼片,26445615,千克,0,—,44576602
3047100,冻鳕鱼鱼片,40806,千克,0,—,242703
3047500,冻狭鳕鱼鱼片,628188,千克,0,—,1822009
3048100,冻的大麻哈鱼、大西洋...,42594,千克,0,—,344445
3048300,冻比目鱼鱼片,14610,千克,0,—,119282
3048700,冻的金枪鱼、鲣鱼或狐...,102371,千克,0,—,457460
3048900,其他冻鱼片,39659,千克,0,—,346942
3049200,冻南极犬牙鱼鱼肉,2861,千克,0,—,5298
3049300,冻的罗非鱼、鲶鱼、鳗...,130000,千克,0,—,234826
3049400,冻狭鳕鱼鱼肉,881320,千克,0,—,3015712
3049500,冻的犀鳕科、多丝真鳕...,382889,千克,0,—,487371
3049900,其他冻鱼肉,5857258,千克,0,—,13317977
3051000,适合供人食用的鱼的细...,1450,千克,0,—,13663
3052000,干、熏、盐腌或盐渍的...,71920,千克,0,—,3016431
3054110,熏大西洋鲑鱼,1200,千克,0,—,23061
3055100,干鳕鱼,16720,千克,0,—,33540
3055400,干的鲱鱼、鳀鱼、沙丁...,44712,千克,0,—,66045
3055990,其他干鱼,2555094,千克,0,—,5153645
3056200,盐腌及盐渍的鳕鱼,42850,千克,0,—,49425
3056400,盐腌及盐渍的罗非鱼、...,535100,千克,0,—,1005368
3056990,未列名盐腌及盐渍的鱼,51960,千克,0,—,78460
3057100,鲨鱼翅,52053,千克,0,—,431610
3057200,鱼头、鱼尾、鱼鳔,308484,千克,0,—,3052578
3057900,其他鱼鳍及其他可食用...,78236,千克,0,—,178133
3061100,冻的岩礁虾和其他龙虾,838205,千克,0,—,12852627
3061200,冻鳌龙虾,74431,千克,0,—,904143
3061410,冻梭子蟹,448739,千克,0,—,1743670
3061490,其他冻蟹,1080741,千克,0,—,8691950
3061500,冻挪威海鳌虾,9765,千克,0,—,119097
3061611,冻冷水小虾仁,936,千克,0,—,10045
3061612,其他冻北方长额小虾,3995731,千克,0,—,18100157
3061619,其他冻冷水小虾,278250,千克,0,—,4913565
3061711,其他冻小虾仁,465123,千克,0,—,2196463
3061719,其他冻小虾,1643910,千克,0,—,11210400
3061721,其他冻对虾仁,2276479,千克,0,—,13370205
3061729,其他冻对虾,39340497,千克,0,—,220492472
3061990,"其他冻甲壳动物,包括...",82374,千克,0,—,2987152
3063190,活、鲜或冷的岩礁虾和...,1367160,千克,0,—,94408355
3063290,"活、鲜或冷的鳌龙虾,...",2950650,千克,0,—,64211331
3063392,"活、鲜或冷的梭子蟹,...",23185,千克,0,—,151617
3063399,"其他活、鲜或冷的蟹,...",6127103,千克,0,—,123158446
3063490,其他活、鲜或冷的挪威...,323,千克,0,—,12497
3063590,活的冷水对虾及活、鲜...,831,千克,0,—,50455
3063610,其他小虾种苗及对虾种...,5271,千克,0,—,5872724
3063690,其他活的对虾及活、鲜...,229399,千克,0,—,2902802
3063990,未列名活、鲜或冷的甲...,206603,千克,0,—,6007073
3069590,本品目所列其他方法加...,1372760,千克,0,—,2446889
3071190,"活、鲜或冷的牡蛎,种...",171003,千克,0,—,2169615
3071200,冻牡蛎,40752,千克,0,—,135224
3072190,"活、鲜或冷的扇贝,种...",892092,千克,0,—,2417537
3072200,冻扇贝,4176938,千克,0,—,9689843
3072900,干、盐腌、盐渍或熏制...,45,千克,0,—,1170
3073190,"活、鲜或冷的贻贝,种...",237112,千克,0,—,950414
3073200,冻贻贝,605259,千克,0,—,3209532
3073900,干、盐腌、盐渍或熏制...,300,千克,0,—,17723
3074291,活、鲜或冷的墨鱼（乌...,336,千克,0,—,7795
3074299,其他活、鲜或冷的墨鱼...,770,千克,0,—,28523
3074310,冻的墨鱼（乌贼属、巨...,18787074,千克,0,—,50718814
3074390,其他冻的墨鱼及鱿鱼,15351535,千克,0,—,21519445
3074910,干、盐腌、盐渍或熏制...,436798,千克,0,—,1623192
3074990,其他干、盐腌、盐渍或...,414565,千克,0,—,1221299
3075200,冻章鱼,620941,千克,0,—,1785603
3076090,活、鲜、冷、冻、干、...,28729,千克,0,—,41173
3077191,"活、鲜或冷的蛤,种苗...",248497,千克,0,—,327162
3077199,活、鲜或冷的鸟蛤及舟...,68024,千克,0,—,397547
3077200,冻的蛤、鸟蛤及舟贝,332174,千克,0,—,3095748
3078190,"活、鲜或冷的鲍鱼,种...",131856,千克,0,—,6702244
3078290,"活、鲜或冷的凤螺,种...",64941,千克,0,—,283078
3078300,冻鲍鱼,50572,千克,0,—,782957
3078400,冻凤螺,70344,千克,0,—,432051
3078700,干、盐腌、盐渍或熏制...,271,千克,0,—,194383
3079190,未列名活、鲜、冷的软...,831837,千克,0,—,12404233
3079200,未列名冻的软体动物,1350889,千克,0,—,4855531
3079900,未列名干、盐腌、盐渍...,24000,千克,0,—,119156
3081200,冻海参,498546,千克,0,—,2189581
3081900,干、盐腌、盐渍或熏制...,310862,千克,0,—,5188741
3082190,"活、鲜或冷的海胆,种...",19835,千克,0,—,299735
3083090,冻、干、盐腌、盐渍或...,1063254,千克,0,—,1515724
3089019,未列名活、鲜或冷的不...,820,千克,0,—,73284
4011000,未浓缩及未加糖或其他...,14133593,千克,0,—,9979663
4012000,未浓缩及未加糖或其他...,85288065,千克,0,—,69156722
4014000,未浓缩及未加糖或其他...,1200,千克,0,—,3333
4015000,未浓缩及未加糖或其他...,19110903,千克,0,—,62256600
4021000,粉状、粒状或其他固状...,25715255,千克,0,—,78714956
4022100,粉状、粒状或其他固状...,51173489,千克,0,—,179551709
4022900,粉状、粒状或其他固状...,700392,千克,0,—,4859942
4029100,"非固状乳及奶油,未加...",433048,千克,0,—,917721
4029900,"非固状乳及奶油,加糖...",2373665,千克,0,—,3635538
4031000,酸乳,1816077,千克,0,—,3055293
4039000,其他酪乳、结块的乳及...,474663,千克,0,—,1218753
4041000,"乳清及改性乳清,不论...",58230742,千克,0,—,75042817
4049000,"未列名含天然乳产品,...",525521,千克,0,—,735498
4051000,黄油,6510066,千克,0,—,29105189
4059000,其他从乳中提取的脂和...,2173574,千克,0,—,9162391
4061000,鲜乳酪包括乳清乳酪；...,4656714,千克,0,—,18269947
4062000,各种磨碎或粉化的乳酪,3009165,千克,0,—,14898324
4063000,经过加工的乳酪（但磨...,1786708,千克,0,—,9656923
4064000,蓝纹乳酪和娄地青霉生...,12855,千克,0,—,123020
4069000,未列名的乳酪,2135576,千克,0,—,11146376
4089100,干去壳禽蛋,38000,千克,0,—,87402
4090000,天然蜂蜜,371201,千克,0,—,10184284
4100010,燕窝,49298,千克,0,—,79945553
4100041,鲜蜂王浆,3,千克,0,—,222
4100042,鲜蜂王浆粉,10,千克,0,—,2980
4100043,蜂花粉,0,千克,0,—,23
4100049,其他蜂产品,5079,千克,0,—,1018216
4100090,未列名食用动物产品,4,千克,0,—,570
5029011,制刷用山羊毛,300,千克,0,—,332
5040011,盐渍猪肠衣（猪大肠头...,6868540,千克,0,—,15802332
5040012,盐渍绵羊肠衣,3043327,千克,0,—,5980077
5040013,盐渍山羊肠衣,2062,千克,0,—,3295
5040014,盐渍猪大肠头,47175,千克,0,—,224528
5040019,其他动物肠衣,39880,千克,0,—,199448
5040021,冷、冻的鸡肫,641461,千克,0,—,1171139
5040029,其他动物的胃,4334148,千克,0,—,18269451
5040090,"其他动物肠及膀胱,整...",426203,千克,0,—,1880667
5051000,填充用羽毛；羽绒,1682260,千克,0,—,9186780
5059090,其他羽毛；带有羽毛或...,143179,千克,0,—,900680
5069090,其他未经加工或经脱脂...,3667336,千克,0,—,1737967
5071000,兽牙；兽牙粉末及废料,16742,千克,0,—,792198
5079020,鹿茸及其粉末,12520,千克,0,—,666407
5079090,龟壳、鲸须、其他兽角...,178095,千克,0,—,591424
5080090,珊瑚及类似品；软体、...,4132032,千克,0,—,1535051
5100090,未列名配药用腺体及其...,20245,千克,0,—,86827
5111000,牛的精液,526,千克,0,—,6220471
5119111,受精鱼卵,260,千克,0,—,87336
5119119,其他鱼产品,259470,千克,0,—,197793
5119190,未列名甲壳动物、软体...,95984,千克,0,—,308273
5119910,动物精液（牛的精液除...,4,千克,0,—,316014
5119920,动物胚胎,11,千克,0,—,1181355
5119940,"马毛及废马毛,不论是...",76355,千克,0,—,119957
5119990,其他品目未列名动物产...,265698,千克,0,—,1381098
6011010,番红花球茎,10125,个,111,千克,1451
6011021,种用百合球茎,15934306,个,1391703,千克,3075224
6011091,种用休眠的鳞茎、块茎...,25472329,个,801480,千克,2785099
6011099,未列名休眠的鳞茎、块...,1517495,个,53489,千克,151372
6021000,无根插枝及接穗植物,4120156,株,731184,千克,601304
6022010,食用水果或坚果种用苗...,247,株,9,千克,137
6022090,食用水果或坚果树、灌...,2120,株,37751,千克,74951
6023010,种用杜鹃,4522,株,19859,千克,93972
6023090,"其他杜鹃,不论是否嫁...",561,株,71740,千克,192713
6024010,种用玫瑰,935,株,29,千克,142
6029010,蘑菇菌丝,373407,千克,0,—,734507
6029091,其他种用苗木,463523,株,284314,千克,1045605
6029092,"兰花,种用除外",46992,株,19222,千克,39931
6029099,未列名活植物,119174,株,4310039,千克,8941193
6031100,鲜的制花束或装饰用的...,40853,千克,634584,枝,438722
6031200,鲜的制花束或装饰用的...,4237,千克,93522,枝,32428
6031300,鲜的制花束或装饰用的...,655604,千克,29218930,枝,1540548
6031400,鲜的制花束或装饰用的...,31124,千克,386370,枝,121111
6031500,鲜的制花束或装饰用的...,1567,千克,25415,枝,12217
6031900,其他鲜的制花束或装饰...,187804,千克,3051998,枝,2401028
6039000,制花束或装饰用的插花...,69551,千克,6561148,枝,575164
6042010,鲜的苔藓及地衣,1050,千克,0,—,7354
6042090,鲜的制花束或装饰用的...,213141,千克,0,—,1985664
6049010,其他苔藓及地衣,3570,千克,0,—,45041
6049090,未列名制花束或装饰用...,13791,千克,0,—,141919
7051100,鲜或冷藏的结球莴苣（...,72,千克,0,—,253
7095930,鲜或冷藏的金针菇,1687,千克,0,—,2804
7095990,其他鲜或冷藏的蘑菇,1390,千克,0,—,6024
7096000,"鲜或冷藏的辣椒,包括...",18480,千克,0,—,23879
7099200,鲜或冷藏的油橄榄,3,千克,0,—,103
7102100,冷冻豌豆,1097669,千克,0,—,1185280
7104000,冷冻甜玉米,2143326,千克,0,—,2050138
7108090,冷冻未列名蔬菜,185006,千克,0,—,110246
7109000,冷冻什锦蔬菜,1076,千克,0,—,2418
7114000,暂时保藏的黄瓜及小黄...,65280,千克,0,—,47437
7119039,盐水的其他蔬菜及什锦...,2880,千克,0,—,4634
7122000,干洋葱,35145,千克,0,—,117220
7123200,干木耳,31,千克,0,—,1117
7123300,干银耳,1105,千克,0,—,14411
7123910,干香菇,115,千克,0,—,6427
7123999,未列名干蘑菇及块菌,16,千克,0,—,904
7129050,干大蒜,399,千克,0,—,7604
7129099,未列名干蔬菜及什锦蔬...,66524,千克,0,—,965202
7131010,种用豌豆,171994,千克,0,—,203993
7131090,其他干豌豆,211167924,千克,0,—,61450775
7132090,其他干鹰嘴豆,1328459,千克,0,—,866673
7133190,其他干绿豆,20941793,千克,0,—,17983926
7133290,"其他红小豆（赤豆）,...",420000,千克,0,—,556274
7133390,其他干芸豆,1475835,千克,0,—,1150330
7133900,未列名豇豆属及菜豆属...,820788,千克,0,—,664738
7134090,其他干扁豆,3778311,千克,0,—,2392816
7139090,"其他脱荚干豆,种用除...",3480667,千克,0,—,2616868
7141010,鲜木薯,23320330,千克,0,—,1709627
7141020,木薯干,223647940,千克,0,—,63646321
8011100,椰子干,1997014,千克,0,—,3660261
8011200,未去内壳（内果皮）的...,88469553,千克,0,—,39104856
8011990,其他椰子,104732,千克,0,—,82410
8012200,去壳巴西果,16008,千克,0,—,87866
8013100,未去壳腰果,344366,千克,0,—,317906
8013200,去壳腰果,4197696,千克,0,—,25272783
8021100,未去壳扁桃核,17133131,千克,0,—,53523601
8021200,扁桃仁,8568707,千克,0,—,40617672
8022100,未去壳榛子,3773128,千克,0,—,9757196
8022200,榛子仁,461414,千克,0,—,4981645
8023100,未去壳核桃,940167,千克,0,—,1966006
8023200,核桃仁,37304,千克,0,—,443100
8025100,未去壳阿月浑子果(开...,39019506,千克,0,—,245323759
8025200,去壳阿月浑子果(开心...,23102,千克,0,—,456113
8026190,其他未去壳马卡达姆坚...,606792,千克,0,—,3309008
8026200,去壳马卡达姆坚果(夏...,311505,千克,0,—,2054054
8028000,槟榔果,709990,千克,0,—,969653
8029030,松子仁,8000,千克,0,—,200005
8029090,未列名鲜或干坚果,14124711,千克,0,—,70552219
8039000,"其他鲜或干的香蕉,芭...",149326362,千克,0,—,80089234
8041000,鲜或干的椰枣,2716172,千克,0,—,905553
8042000,鲜或干的无花果,1281588,千克,0,—,2027414
8043000,鲜或干的菠萝,16639803,千克,0,—,12403541
8044000,鲜或干的鳄梨,2556960,千克,0,—,7005203
8045010,鲜或干的番石榴,23395,千克,0,—,32036
8045020,鲜或干的芒果,501470,千克,0,—,2478170
8045030,鲜或干的山竹果,896185,千克,0,—,2554980
8051000,鲜或干的橙,1866335,千克,0,—,2042158
8052190,其他柑橘（包括小蜜橘...,80245,千克,0,—,127172
8052900,韦尔金橘及类似的杂交...,160120,千克,0,—,206323
8054000,"葡萄柚,包括柚",3455091,千克,0,—,4687159
8055000,柠檬及酸橙,2460,千克,0,—,2050
8059000,未列名柑桔属水果,1183,千克,0,—,2783
8061000,鲜葡萄,5216200,千克,0,—,17695758
8062000,葡萄干,2275609,千克,0,—,3815731
8071100,鲜西瓜,129708,千克,0,—,27154
8071910,鲜哈密瓜,128,千克,0,—,318
8071990,其他鲜甜瓜,61940,千克,0,—,71453
8072000,鲜木瓜,121038,千克,0,—,146043
8081000,鲜苹果,2538076,千克,0,—,5681554
8083090,其他鲜梨,1532440,千克,0,—,2831439
8092900,其他鲜樱桃,27580278,千克,0,—,285326486
8093000,"鲜桃,包括油桃",1100942,千克,0,—,4677515
8094000,鲜梅及李,17724,千克,0,—,37864
8104000,鲜蔓越橘及越橘,4210023,千克,0,—,29262098
8105000,鲜猕猴桃,2561977,千克,0,—,8686031
8106000,鲜榴莲,7143325,千克,0,—,37292242
8107000,鲜柿子,1262,千克,0,—,3255
8109030,鲜龙眼,77073126,千克,0,—,115765370
8109040,鲜红毛丹,3984,千克,0,—,8702
8109050,鲜番荔枝,1759244,千克,0,—,5707029
8109060,鲜杨桃,18248,千克,0,—,29692
8109070,鲜莲雾,391065,千克,0,—,1498117
8109080,鲜火龙果,46617096,千克,0,—,40389063
8109090,未列名鲜果,5462787,千克,0,—,5171839
8111000,冷冻草莓,258485,千克,0,—,433093
8112000,冷冻木莓、黑莓、桑椹...,209711,千克,0,—,400032
8119090,未列名冷冻水果及坚果,7232869,千克,0,—,37474368
8121000,暂时保藏的樱桃,33600,千克,0,—,82057
8129000,其他暂时保藏的水果及...,1440815,千克,0,—,971344
8131000,杏干,853524,千克,0,—,888200
8132000,梅干及李干,878635,千克,0,—,1772762
8133000,苹果干,5022,千克,0,—,20343
8134010,龙眼干、肉,7083877,千克,0,—,10075333
8134030,红枣,107493,千克,0,—,40994
8134090,未列名干果,103969,千克,0,—,1371587
8135000,本章的什锦坚果或干果,6960,千克,0,—,117901
8140000,柑桔属水果或甜瓜（包...,83091,千克,0,—,37895
9011100,未焙炒未浸除咖啡碱的...,6274711,千克,0,—,17675259
9011200,未焙炒已浸除咖啡碱的...,2101,千克,0,—,18903
9012100,已焙炒未浸除咖啡碱的...,1541357,千克,0,—,15877903
9012200,已焙炒已浸除咖啡碱的...,99134,千克,0,—,1409079
9019010,咖啡豆荚及咖啡豆皮,89,千克,0,—,1223
9019020,含咖啡的咖啡代用品,206,千克,0,—,6823
9021010,"花茶,内包装每件净重...",9418,千克,0,—,182730
9021090,"绿茶,内包装每件净重...",17649,千克,0,—,339732
9022010,"花茶,内包装每件净重...",112,千克,0,—,4240
9022090,"绿茶,内包装每件净重...",332299,千克,0,—,1480117
9023010,"乌龙茶,内包装每件净...",90971,千克,0,—,2326826
9023020,"普洱茶,内包装每件净...",2971,千克,0,—,175639
9023090,"红茶及其他半发酵茶,...",121887,千克,0,—,1361034
9024010,"乌龙茶,内包装每件净...",332815,千克,0,—,2122988
9024020,"普洱茶,内包装每件净...",71530,千克,0,—,187545
9024090,"红茶及其他半发酵茶,...",3480707,千克,0,—,12365008
9030000,马黛茶,12673,千克,0,—,51976
9041100,未磨胡椒,2576707,千克,0,—,8041072
9041200,已磨胡椒,173808,千克,0,—,615850
9042100,未磨的辣椒干,14649703,千克,0,—,39239889
9042200,已磨的辣椒,199303,千克,0,—,514988
9051000,未磨的香子兰豆,1226,千克,0,—,209498
9052000,已磨的香子兰豆,50,千克,0,—,6342
9061900,其他未磨的肉桂及肉桂...,193087,千克,0,—,58552
9062000,已磨的肉桂及肉桂花,191,千克,0,—,12609
9071000,未磨的丁香（母丁香、...,449340,千克,0,—,1808556
9081100,未磨的肉豆蔻,819190,千克,0,—,4067865
9083100,未磨的豆蔻,1100599,千克,0,—,19954577
9083200,已磨的豆蔻,0,千克,0,—,46
9092100,未磨的芫荽子,432450,千克,0,—,423163
9092200,已磨的芫荽子,3200,千克,0,—,4696
9093100,未磨的枯茗子,9412050,千克,0,—,17120811
9093200,已磨的枯茗子,12590,千克,0,—,48131
9096190,未磨的茴芹子、艹页蒿...,615400,千克,0,—,492271
9096210,已磨的八角茴香,0,千克,0,—,16
9096290,已磨的茴芹子、艹页蒿...,975,千克,0,—,3870
9101100,未磨的姜,72097,千克,0,—,45136
9101200,已磨的姜,1380,千克,0,—,6789
9102000,番红花,5037,千克,0,—,1997616
9103000,姜黄,473494,千克,0,—,179174
9109100,不同品目的≥两种调味...,1434,千克,0,—,18243
9109900,未列名调味香料,2028837,千克,0,—,3870107
10011900,其他硬粒小麦,423665785,千克,0,—,123016218
10019900,"其他小麦及混合麦,种...",451463786,千克,0,—,126915310
10039000,其他大麦,981990470,千克,0,—,238509483
10049000,其他燕麦,18857009,千克,0,—,6334296
10051000,种用玉米,22077,千克,0,—,177882
10059000,"玉米,种用除外",2216949760,千克,0,—,516973414
10061081,其他长粒米稻谷（粒长...,5987589,千克,0,—,2451139
10061089,其他中短粒米稻谷（粒...,1306300,千克,0,—,574881
10062020,长粒米糙米（粒长＞6...,11090,千克,0,—,15322
10063020,长粒米精米（粒长＞6...,444047120,千克,0,—,244331943
10063080,中短粒米精米（粒长≤...,57147639,千克,0,—,22668223
10064020,长粒米碎米（用粒长大...,152941401,千克,0,—,70154825
10064080,中短粒米碎米（用粒长...,51264078,千克,0,—,13602960
10079000,其他食用高粱,545031256,千克,0,—,142613856
10081000,荞麦,335820,千克,0,—,192226
10083000,加那利草子,89110,千克,0,—,56139
10085090,其他昆诺阿藜,260000,千克,0,—,619771
10089010,其他种用谷物,24948,千克,0,—,17963
10089090,未列名谷物,3513064,千克,0,—,1766644
11010000,小麦或混合麦的细粉,7018653,千克,0,—,4595901
11022000,玉米细粉,209044,千克,0,—,134163
11029021,长粒米大米细粉（用粒...,590990,千克,0,—,473362
11029029,中短粒米大米细粉（用...,3299341,千克,0,—,4156396
11029090,未列名谷物细粉,12513,千克,0,—,25439
11031100,小麦粗粒、粗粉,147000,千克,0,—,66150
11031910,燕麦粗粒、粗粉,1300,千克,0,—,1950
11041200,滚压或制片的燕麦,728972,千克,0,—,518109
11041990,其他滚压或制片的谷物,2001,千克,0,—,6168
11042200,经其他加工的燕麦,1595372,千克,0,—,1002960
11042990,经其他加工的未列名谷...,14897625,千克,0,—,20751576
11043000,整粒、滚压、制片或磨...,2722,千克,0,—,5503
11051000,马铃薯细粉及粗粉、粉...,221358,千克,0,—,320527
11052000,马铃薯粉片、颗粒及团...,1526479,千克,0,—,1971404
11061000,品目0713干豆制细...,521710,千克,0,—,246525
11062000,品目0714西谷茎髓...,11350,千克,0,—,11533
11063000,第8章产品制细粉及粗...,96061,千克,0,—,484785
11071000,未焙制的麦芽,790072,千克,0,—,487195
11072000,已焙制的麦芽,375300,千克,0,—,355366
11081100,小麦淀粉,716145,千克,0,—,281982
11081200,玉米淀粉,377329,千克,0,—,356883
11081300,马铃薯淀粉,4454573,千克,0,—,3502280
11081400,木薯淀粉,291174897,千克,0,—,124940113
11081900,未列名淀粉,2582349,千克,0,—,1080078
11082000,菊粉,235860,千克,0,—,642234
11090000,"面筋,不论是否干制",68725,千克,0,—,115832
12019010,"黄大豆,种用除外",7522701091,千克,0,—,3274550365
12024100,"其他未去壳花生,种用...",27582704,千克,0,—,16601777
12024200,"其他去壳花生,不论是...",41327539,千克,0,—,40918080
