商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28342910,硝酸钴,3,千克,0,?,634.0
28342990,未列名硝酸盐,10194,千克,0,?,100915.0
28351000,次磷酸盐及亚磷酸盐,7568,千克,0,?,101477.0
28352200,磷酸一钠及磷酸二钠,4595,千克,0,?,76245.0
28352400,钾的磷酸盐,50791,千克,0,?,137019.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1000,千克,0,?,5165.0
28352590,其他正磷酸氢钙（磷酸二钙）,71405,千克,0,?,195526.0
28352600,其他磷酸钙,188249,千克,0,?,511604.0
28352910,磷酸三钠,1053,千克,0,?,3644.0
28352990,其他磷酸盐,24958,千克,0,?,261777.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,235000,千克,0,?,398915.0
28353190,其他三磷酸钠（三聚磷酸钠）,4026,千克,0,?,15914.0
28353911,食品级的六偏磷酸钠,30103,千克,0,?,77777.0
28353919,其他六偏磷酸钠,5257,千克,0,?,33353.0
28353990,其他多磷酸盐,164438,千克,0,?,631253.0
28362000,碳酸钠（纯碱）,723431,千克,0,?,219771.0
28363000,碳酸氢钠（小苏打）,5089360,千克,0,?,1920678.0
28364000,钾的碳酸盐,167478,千克,0,?,169568.0
28365000,碳酸钙,3388560,千克,0,?,1211018.0
28366000,碳酸钡,42191,千克,0,?,243819.0
28369100,锂的碳酸盐,720397,千克,0,?,7487630.0
28369200,锶的碳酸盐,1995800,千克,0,?,1342406.0
28369910,碳酸镁,39027,千克,0,?,155378.0
28369930,碳酸钴,0,千克,0,?,15.0
28369940,商品碳酸铵及其他铵的碳酸酸,10244,千克,0,?,31142.0
28369990,未列名碳酸盐；过碳酸盐,129994,千克,0,?,582319.0
28371910,氰化钾,54000,千克,0,?,232200.0
28371990,未列名氰化物及氧氰化物,49562,千克,0,?,388197.0
28372000,氰络合物,35337,千克,0,?,213861.0
28391100,偏硅酸钠,1189,千克,0,?,15386.0
28391910,硅酸钠,246118,千克,0,?,150440.0
28391990,其他钠盐,324,千克,0,?,4693.0
28399000,其他硅酸盐、商品碱金属硅酸盐,360344,千克,0,?,1086455.0
28401100,无水四硼酸钠,1461162,千克,0,?,1006821.0
28401900,其他四硼酸钠,36434877,千克,0,?,15777151.0
28402000,其他硼酸盐,259615,千克,0,?,595487.0
28403000,过硼酸盐,118,千克,0,?,6024.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,28027,千克,0,?,103221.0
28416100,高锰酸钾,3,千克,0,?,78.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,424.0
28417010,钼酸铵,27005,千克,0,?,485141.0
28417090,其他钼酸盐,203,千克,0,?,5770.0
28418010,仲钨酸铵,0,千克,0,?,72.0
28418020,钨酸钠,19748,千克,0,?,302414.0
28418090,其他钨酸盐,73,千克,0,?,11535.0
28419000,其他金属酸盐及过金属酸盐,1366442,千克,0,?,49909676.0
28421000,硅酸复盐及硅酸络盐,432912,千克,0,?,1123858.0
28429011,硫氰酸钠,7,千克,0,?,1029.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,14,千克,0,?,5798.0
28429030,锂镍钴锰氧化物,2192058,千克,0,?,64536455.0
28429040,磷酸铁锂,56964,千克,0,?,370540.0
28429050,硒酸盐及亚硒酸盐,2,千克,0,?,2645.0
28429060,锂镍钴铝氧化物,355600,千克,0,?,10628304.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,512962,千克,0,?,3046833.0
28431000,胶态贵金属,361968,克,0,?,295507.0
28432100,硝酸银,195567,克,0,?,60184.0
28432900,其他银化合物,237212,克,0,?,187758.0
28433000,金化合物,178857,克,0,?,5932631.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4945029,克,0,?,18149702.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,2240,克,0,百万贝可,22201.0
28444020,钴及钴盐,3874,克,272212625,百万贝可,160414.0
28444090,未列名放射性元素、同位素及其化合物等,115512,克,476912970,百万贝可,5882198.0
28451000,重水（氧化氘）,236468,克,0,?,103351.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,14592457,克,0,?,6268936.0
28461010,氧化铈,643,千克,0,?,35492.0
28461030,碳酸铈,12360,千克,0,?,14066.0
28461090,其他铈的化合物,7,千克,0,?,18104.0
28469011,氧化钇,2181,千克,0,?,258561.0
28469012,氧化镧,1426,千克,0,?,30137.0
28469013,氧化钕,1443,千克,0,?,30103.0
28469014,氧化铕,0,千克,0,?,16.0
28469019,未列名氧化稀土,923157,千克,0,?,9732804.0
28469021,氯化铽,0,千克,0,?,512.0
28469022,氯化镝,0,千克,0,?,418.0
28469023,氯化镧,0,千克,0,?,41.0
28469024,氯化钕,0,千克,0,?,248.0
28469026,氯化钇,0,千克,0,?,1748.0
28469029,其他氯化稀土,0,千克,0,?,4273.0
28469031,氟化铽,0,千克,0,?,20.0
28469033,氟化镧,0,千克,0,?,373.0
28469036,氟化钇,120,千克,0,?,51106.0
28469039,其他氟化稀土,0,千克,0,?,148.0
28469048,混合碳酸稀土,790621,千克,0,?,743249.0
28469049,其他碳酸稀土,7,千克,0,?,407.0
28469091,镧的其他化合物,37,千克,0,?,54156.0
28469092,钕的其他化合物,30,千克,0,?,3757.0
28469093,铽的其他化合物,0,千克,0,?,597.0
28469094,镝的其他化合物,0,千克,0,?,649.0
28469095,镨的其他化合物,59,千克,0,?,1813.0
28469096,钇的其他化合物,212,千克,0,?,89921.0
28469099,未列名稀土金属及其混合物的化合物,4201,千克,0,?,472075.0
28470000,过氧化氢，不论是否用尿素固化,2147680,千克,0,?,2346710.0
28491000,碳化钙,1,千克,0,?,106.0
28492000,碳化硅,568043,千克,0,?,660748.0
28499010,碳化硼,1083,千克,0,?,74798.0
28499020,碳化钨,1701,千克,0,?,235297.0
28499090,未列名碳化物,189,千克,0,?,38452.0
28500012,氮化硼,7675,千克,0,?,349834.0
28500019,其他氮化物,13013,千克,0,?,1009140.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,250939,千克,0,?,5486757.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,5672.0
28539010,饮用蒸馏水,184668,千克,0,?,44396.0
28539030,镍钴锰氢氧化物,283547,千克,0,?,3497683.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,577,千克,0,?,281560.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,161365,千克,0,?,2597729.0
29011000,饱和无环烃,4449618,千克,0,?,5313237.0
29012100,乙烯,207292570,千克,0,?,216975873.0
29012200,丙烯,296460094,千克,0,?,284112248.0
29012310,1-丁烯,1450747,千克,0,?,1066840.0
29012330,2-甲基丙烯,18,千克,0,?,1350.0
29012410,"1,3-丁二烯",29003399,千克,0,?,33759337.0
29012420,异戊二烯,26,千克,0,?,1460.0
29012910,异戊烯,0,千克,0,?,42.0
29012920,乙炔,2908,千克,0,?,510367.0
29012990,未列名不饱和无环烃,2355268,千克,0,?,3594568.0
29021100,环己烷,3046659,千克,0,?,1975049.0
29021910,蒎烯,107181,千克,0,?,514821.0
29021920,4-烷基-4'-烷基双环己烷,43,千克,0,?,45203.0
29021990,其他环烷烃；其他环烯及环萜烯,1338546,千克,0,?,6948372.0
29022000,苯,302862148,千克,0,?,181376207.0
29023000,甲苯,33261382,千克,0,?,20813672.0
29024100,邻二甲苯,18726275,千克,0,?,16304071.0
29024200,间二甲苯,0,千克,0,?,29.0
29024300,对二甲苯,1421154877,千克,0,?,1518063680.0
29024400,混合二甲苯异构体,18669,千克,0,?,50597.0
29025000,苯乙烯,278258445,千克,0,?,282042798.0
29026000,乙苯,2,千克,0,?,144.0
29027000,异丙基苯,73617260,千克,0,?,61259667.0
29029010,四氢萘,8000,千克,0,?,29140.0
29029020,精萘,3,千克,0,?,237.0
29029030,十二烷基苯,100000,千克,0,?,152000.0
29029090,未列名环烃,1976161,千克,0,?,5951436.0
29031100,一氯甲烷及氯乙烷,6504,千克,0,?,87161.0
29031200,二氯甲烷,236,千克,0,?,1888.0
29031300,氯仿（三氯甲烷）,18,千克,0,?,251.0
29031500,1，2-二氯乙烷（ISO）,10467935,千克,0,?,4220455.0
29031990,未列名无环烃的饱和氯化衍生物,117339,千克,0,?,78545.0
29032100,氯乙烯,66653240,千克,0,?,47679831.0
29032300,四氯乙烯（全氯乙烯）,5552114,千克,0,?,3119725.0
29032990,其他无环烃的不饱和氯化衍生物,512,千克,0,?,73340.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,199299,千克,0,?,5771733.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,270,千克,0,?,595523.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,109090,千克,0,?,1188915.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,231163,千克,0,?,725658.0
29039110,邻二氯苯,18,千克,0,?,331.0
29039190,氯苯、对二氯苯,16,千克,0,?,766.0
29039990,其他芳烃卤化衍生物,597889,千克,0,?,3603159.0
29041000,仅含磺基的衍生物及其盐和乙酯,994297,千克,0,?,1924074.0
29042010,硝基苯,0,千克,0,?,87.0
29042020,硝基甲苯,1092960,千克,0,?,908248.0
29042090,其他仅含硝基或亚硝基的衍生物,3,千克,0,?,1923.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,656257,千克,0,?,1817092.0
29051100,甲醇,728149929,千克,0,?,210630998.0
29051210,丙醇,4098707,千克,0,?,3952985.0
29051220,异丙醇,2132109,千克,0,?,2820670.0
29051300,正丁醇,16746575,千克,0,?,14143173.0
29051410,异丁醇,3681851,千克,0,?,2783794.0
29051420,仲丁醇,19,千克,0,?,1409.0
29051430,叔丁醇,2575760,千克,0,?,1273521.0
29051610,正辛醇,531016,千克,0,?,1915791.0
29051690,其他辛醇及其异构体,14273488,千克,0,?,14673477.0
29051700,十二醇、十六醇及十八醇,3168417,千克,0,?,4492511.0
29051990,未列名饱和一元醇,18072533,千克,0,?,21686540.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,22435,千克,0,?,215258.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,27772,千克,0,?,287657.0
29052230,芳樟醇,24219,千克,0,?,171140.0
29052290,其他无环萜烯醇,18692,千克,0,?,313587.0
29052900,其他不饱和一元醇,10434276,千克,0,?,9573313.0
29053100,1，2-乙二醇,701402744,千克,0,?,438260096.0
29053200,丙二醇,5803386,千克,0,?,7712087.0
29053910,2，5-二甲基已二醇,380,千克,0,?,3311.0
29053990,未列名二元醇,13562031,千克,0,?,24198702.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,310551,千克,0,?,632920.0
29054200,季戊四醇,220657,千克,0,?,439074.0
29054300,甘露糖醇,25011,千克,0,?,134153.0
29054400,山梨醇,195940,千克,0,?,352706.0
29054500,丙三醇（甘油）,24628143,千克,0,?,15367713.0
29054910,木糖醇,757,千克,0,?,11210.0
29054990,其他多元醇,208947,千克,0,?,199155.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,32269,千克,0,?,451636.0
29061100,薄荷醇,922262,千克,0,?,21436863.0
29061200,环己醇、甲基环己醇及二甲基环己醇,540,千克,0,?,13644.0
29061310,固醇,53179,千克,0,?,388400.0
29061320,肌醇,1304,千克,0,?,49496.0
29061910,萜品醇,5195,千克,0,?,54894.0
29061990,其他环烷醇、环烯醇及环萜烯醇,107308,千克,0,?,1222602.0
29062100,苄醇,32558,千克,0,?,99501.0
29062910,2-苯基乙醇,47,千克,0,?,40184.0
29062990,其他芳香醇,142701,千克,0,?,1016222.0
29071110,苯酚,32758186,千克,0,?,33592221.0
29071190,苯酚盐,400,千克,0,?,4043.0
29071211,间甲酚,373253,千克,0,?,1214612.0
29071212,邻甲酚,61551,千克,0,?,169931.0
29071219,其他甲酚,84820,千克,0,?,249607.0
29071290,甲酚盐,50,千克,0,?,273.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1029200,千克,0,?,1769632.0
29071590,其他萘酚及萘酚盐,1680,千克,0,?,7299.0
29071990,未列名一元酚,1878298,千克,0,?,5320530.0
29072100,间苯二酚,88126,千克,0,?,601051.0
29072210,对苯二酚,533425,千克,0,?,2990239.0
29072290,对苯二酚盐,30,千克,0,?,1321.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,43840184,千克,0,?,56950445.0
29072910,邻苯二酚,461000,千克,0,?,898362.0
29072990,未列名多元酚；酚醇,148203,千克,0,?,1232829.0
29081910,对氯苯酚,1,千克,0,?,212.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3861998,千克,0,?,13547409.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,160112,千克,0,?,1045610.0
29091100,乙醚,114,千克,0,?,1959.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,60993701,千克,0,?,43810644.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1825,千克,0,?,16069.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,155212,千克,0,?,2251236.0
29094100,2，2-氧联二乙醇（二甘醇）,59347375,千克,0,?,33510380.0
29094300,乙二醇或二甘醇的单丁醚,11539944,千克,0,?,11746614.0
29094400,乙二醇或二甘醇的其他单烷基醚,1675308,千克,0,?,2349207.0
29094910,间苯氧基苄醇,10857,千克,0,?,78035.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,4371251,千克,0,?,9816387.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,750981,千克,0,?,5798749.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,892208,千克,0,?,2126458.0
29102000,甲基环氧乙烷（氧化丙烯）,24595796,千克,0,?,29748875.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,502532,千克,0,?,782780.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,466522,千克,0,?,1911513.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,65721,千克,0,?,434806.0
29121100,甲醛,117,千克,0,?,7628.0
29121200,乙醛,1,千克,0,?,957.0
29121900,未列名不含其他含氧基的无环醛,1865852,千克,0,?,3445792.0
29122100,苯甲醛,120934,千克,0,?,305487.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,96915,千克,0,?,693609.0
29122990,未列名不含其他含氧基的环醛,148274,千克,0,?,1591559.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6713,千克,0,?,55118.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,21650,千克,0,?,235745.0
29124910,醛醇,2032,千克,0,?,40420.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,372832,千克,0,?,2944178.0
29125000,环聚醛,61605,千克,0,?,315060.0
29126000,多聚甲醛,880298,千克,0,?,664960.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,67204,千克,0,?,80213.0
29141100,丙酮,57124371,千克,0,?,24477356.0
29141200,丁酮（甲基乙基（甲）酮）,41804,千克,0,?,63640.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1475928,千克,0,?,1104111.0
29141900,未列名不含其他含氧基的无环酮,219763,千克,0,?,782780.0
29142200,环己酮及甲基环己酮,6907,千克,0,?,53201.0
29142300,芷香酮及甲基芷香酮,90096,千克,0,?,1178155.0
29142910,樟脑,289,千克,0,?,7112.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,354196,千克,0,?,3460308.0
29143910,苯乙酮,161316,千克,0,?,424119.0
29143990,未列名不含其他含氧基的芳香酮,339,千克,0,?,19659.0
29144000,酮醇及酮醛,61995,千克,0,?,119007.0
29145011,覆盆子酮,20,千克,0,?,5602.0
29145019,其他酮酚,44300,千克,0,?,150215.0
29145020,2-羟基-4-甲氧基二苯甲酮,280,千克,0,?,16344.0
29145090,未列名含有其他含氧基的酮,55916,千克,0,?,1478704.0
29146100,蒽醌,91,千克,0,?,6405.0
29146200,辅酶Q10（癸烯醌（INN））,534,千克,0,?,96738.0
29146900,未列名醌,39956,千克,0,?,478273.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,11918,千克,0,?,473931.0
29151100,甲酸,21216,千克,0,?,40458.0
29151200,甲酸盐,202079,千克,0,?,233071.0
29151300,甲酸酯,16240,千克,0,?,43948.0
29152111,食品级冰乙酸,135,千克,0,?,622.0
29152119,其他冰乙酸,3020845,千克,0,?,1448885.0
29152190,乙酸（冰乙酸除外）,184318,千克,0,?,133723.0
29152910,乙酸钠,234093,千克,0,?,87152.0
29152990,其他乙酸盐,30166,千克,0,?,395660.0
29153100,乙酸乙酯,5436,千克,0,?,50007.0
29153200,乙酸乙烯酯,26062518,千克,0,?,24323678.0
29153300,乙酸（正）丁酯,88509,千克,0,?,459606.0
29153900,未列名乙酸酯,1563427,千克,0,?,3414383.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,63714,千克,0,?,130410.0
29155010,丙酸,2854547,千克,0,?,3527120.0
29155090,丙酸盐和酯,31548,千克,0,?,187482.0
29156000,丁酸、戊酸及其盐和酯,1375572,千克,0,?,2701130.0
29157010,硬脂酸,229411,千克,0,?,285491.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1010967,千克,0,?,1440859.0
29159000,其他饱和无环一元羧酸等及其衍生物,12415423,千克,0,?,23709895.0
29161100,丙烯酸及其盐,3486826,千克,0,?,3952593.0
29161210,丙烯酸甲酯,44940,千克,0,?,65597.0
29161220,丙烯酸乙酯,28800,千克,0,?,50339.0
29161230,丙烯酸丁酯,645605,千克,0,?,1171546.0
29161240,丙烯酸异辛酯,1492252,千克,0,?,3446355.0
29161290,其他丙烯酸酯,704857,千克,0,?,2833055.0
29161300,甲基丙烯酸及其盐,370010,千克,0,?,1056224.0
29161400,甲基丙烯酸酯,14194924,千克,0,?,27555774.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,171188,千克,0,?,744484.0
29161900,其他不饱和无环一元羧酸等及其衍生物,391865,千克,0,?,1202929.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,196250,千克,0,?,4452028.0
29163100,苯甲酸及其盐和酯,119118,千克,0,?,561908.0
29163200,过氧化苯甲酰及苯甲酰氯,112984,千克,0,?,194523.0
29163400,苯乙酸及其盐,113,千克,0,?,3072.0
29163910,邻甲基苯甲酸,125,千克,0,?,542.0
29163920,布洛芬,8750,千克,0,?,122591.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,76519,千克,0,?,727163.0
29171110,草酸,11252,千克,0,?,86771.0
29171190,其他草酸盐和酯,28589,千克,0,?,229640.0
29171200,己二酸及其盐和酯,947126,千克,0,?,1459222.0
29171310,癸二酸及其盐和酯,23016,千克,0,?,238724.0
29171390,壬二酸及其盐和酯,3298,千克,0,?,37979.0
29171400,马来酐,10006,千克,0,?,21179.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,263247,千克,0,?,1131120.0
29172010,四氢苯酐,121080,千克,0,?,414440.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,476532,千克,0,?,1017206.0
29173200,邻苯二甲酸二辛酯,16579339,千克,0,?,17317786.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3114136,千克,0,?,3514561.0
29173410,邻苯二甲酸二丁酯,507,千克,0,?,4072.0
29173490,其他邻苯二甲酸酯,68874,千克,0,?,212273.0
29173500,邻苯二甲酸酐,1294497,千克,0,?,1166031.0
29173611,精对苯二甲酸,52753682,千克,0,?,41661681.0
29173619,其他对苯二甲酸,4126200,千克,0,?,3184934.0
29173690,对苯二甲酸盐,25925,千克,0,?,80368.0
29173700,对苯二甲酸二甲酯,1909937,千克,0,?,2006413.0
29173910,间苯二甲酸,31932500,千克,0,?,28735021.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8908722,千克,0,?,11409445.0
29181100,乳酸及其盐和酯,466361,千克,0,?,995761.0
29181200,酒石酸,6002,千克,0,?,33778.0
29181300,酒石酸盐及酒石酸酯,25974,千克,0,?,94777.0
29181400,柠檬酸,77809,千克,0,?,229675.0
29181500,柠檬酸盐及柠檬酸酯,38499,千克,0,?,250150.0
29181600,葡糖酸及其盐和酯,52822,千克,0,?,167876.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,431922,千克,0,?,2140421.0
29182110,水杨酸、水杨酸钠,2141,千克,0,?,38393.0
29182190,其他水杨酸盐,967,千克,0,?,89027.0
29182210,邻乙酰水杨酸（阿斯匹林）,1850,千克,0,?,27231.0
29182300,水杨酸的其他酯及其盐,53506,千克,0,?,392121.0
29182900,其他含酚基羧酸等及其衍生物,1087068,千克,0,?,4126411.0
29183000,含醛基或酮基的羧酸等及其衍生物,330668,千克,0,?,3304374.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,289483,千克,0,?,3452016.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,254868,千克,0,?,1542646.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,44601,千克,0,?,242704.0
29202910,其他亚磷酸酯,360121,千克,0,?,2035690.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,10080,千克,0,?,40344.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3085387,千克,0,?,6853056.0
29211100,甲胺、二甲胺或三甲胺及其盐,95,千克,0,?,9120.0
29211920,异丙胺,1,千克,0,?,24.0
29211990,未列名无环单胺及其衍生物以及它们的盐,791637,千克,0,?,3600360.0
29212110,乙二胺,905617,千克,0,?,1363291.0
29212190,乙二胺盐,11169,千克,0,?,88140.0
29212210,己二酸己二胺盐（尼龙66盐）,192500,千克,0,?,504350.0
29212290,六亚甲基二胺及其未列名盐,2861119,千克,0,?,9066897.0
29212900,其他无环多胺及其衍生物以及它们的盐,2907700,千克,0,?,9048257.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,520610,千克,0,?,3465501.0
29214190,苯胺盐,24571,千克,0,?,353098.0
29214200,苯胺衍生物及其盐,1062002,千克,0,?,3572991.0
29214300,甲苯胺及其衍生物以及它们的盐,335273,千克,0,?,834747.0
29214400,二苯胺及其衍生物以及它们的盐,900,千克,0,?,610496.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,47887,千克,0,?,435960.0
29214910,对异丙基苯胺,160000,千克,0,?,796800.0
29214920,二甲基苯胺,48413,千克,0,?,56737.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,337995,千克,0,?,14268863.0
29215110,邻苯二胺,0,千克,0,?,56.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,535645,千克,0,?,842797.0
29215900,其他芳香多胺及其衍生物以及它们的盐,187742,千克,0,?,1975615.0
29221100,单乙醇胺及其盐,2625672,千克,0,?,2157465.0
29221200,二乙醇胺及其盐,6752625,千克,0,?,6549249.0
29221500,三乙醇胺,3269371,千克,0,?,2934262.0
29221921,二甲氨基乙醇及其质子化盐,793336,千克,0,?,1024291.0
29221922,二乙氨基乙醇及其质子化盐,108,千克,0,?,692.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,607341,千克,0,?,6355242.0
29222100,氨基羟基萘磺酸及其盐,32009,千克,0,?,224060.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,87115,千克,0,?,987322.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,11200,千克,0,?,269704.0
29224110,赖氨酸,1,千克,0,?,2524.0
29224190,赖氨酸酯及盐,121080,千克,0,?,268954.0
29224210,谷氨酸,269,千克,0,?,5492.0
29224220,谷氨酸钠,64071,千克,0,?,87176.0
29224290,其他谷氨酸盐,300,千克,0,?,28835.0
29224400,替利定（INN）及其盐,0,千克,0,?,623.0
29224911,氨甲环酸,30,千克,0,?,4386.0
29224919,未列名氨基酸,825841,千克,0,?,5903948.0
29224999,其他氨基酸酯及盐,286676,千克,0,?,1273211.0
29225010,对羟基苯酐氨酸及其邓钾盐,1200,千克,0,?,33600.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,69927,千克,0,?,3291165.0
29231000,胆碱及其盐,2434,千克,0,?,31735.0
29232000,卵磷脂及其他磷氨基类脂,783364,千克,0,?,4279480.0
29233000,全氟辛基磺酸四乙基铵,2,千克,0,?,270.0
29239000,其他季铵盐及季铵碱,1165617,千克,0,?,2956776.0
29241910,N，N－二甲基甲酰胺,1788,千克,0,?,30224.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1601416,千克,0,?,6677334.0
29242100,酰脲及其衍生物以及它们的盐,9987,千克,0,?,9768618.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,116.0
29242920,对乙酰氨基酚（扑热息痛）,0,千克,0,?,20.0
29242930,阿斯巴甜,9000,千克,0,?,135900.0
29242990,未列名环酰胺及其衍生物以及它们的盐,498842,千克,0,?,59882132.0
29251100,糖精及其盐,1875,千克,0,?,33828.0
29251900,其他酰亚胺及其衍生物以及它们的盐,74166,千克,0,?,909678.0
29252900,其他亚胺及其衍生物以及它们的盐,552461,千克,0,?,24825056.0
29261000,丙烯腈,19971722,千克,0,?,28705619.0
29262000,1-氰基胍（双氰胺）,1564,千克,0,?,8903.0
29269090,未列名腈基化合物,10513079,千克,0,?,36512721.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,144313,千克,0,?,1907301.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,127785,千克,0,?,13220998.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3918688,千克,0,?,8742036.0
29291020,二甲苯二异氰酸酯（TODI）,4,千克,0,?,366.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6200247,千克,0,?,14057749.0
29291040,六亚甲基二异氰酸酯,933350,千克,0,?,3305213.0
29291090,其他异氰酸酯,692596,千克,0,?,7740601.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,919.0
29299090,未列名含氮基化合物,11136,千克,0,?,976499.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,33677,千克,0,?,132007.0
29303000,一或二或四硫化二烃氨基硫羰,660,千克,0,?,5723.0
29304000,甲硫氨酸（蛋氨酸）,6957178,千克,0,?,13563952.0
29309010,双巯丙氨酸（胱氨酸）,1,千克,0,?,388.0
29309090,未列名有机硫化合物,5669153,千克,0,?,23230218.0
29313990,其他有机磷衍生物,144010,千克,0,?,2326599.0
29319000,未列名有机无机化合物,1150795,千克,0,?,12862957.0
29321100,四氢呋喃,513804,千克,0,?,793771.0
29321200,2-糠醛,4,千克,0,?,725.0
29321300,糠醇及四氢糠醇,115,千克,0,?,4828.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,80037,千克,0,?,1520096.0
29322010,香豆素、甲基香豆素及乙基香豆素,535,千克,0,?,23093.0
29322090,其他内酯,717004,千克,0,?,4014993.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,27823.0
29329990,其他仅含有氧杂原子的杂环化合物,299886,千克,0,?,41718037.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,153,千克,0,?,40849.0
29331990,未列名结构上含有非稠合吡唑环的化合物,76612,千克,0,?,5149885.0
29332100,乙内酰脲及其衍生物,24097,千克,0,?,131823.0
29332900,其他结构上含有非稠合咪唑环的化合物,130283,千克,0,?,3711087.0
29333100,吡啶及其盐,28651,千克,0,?,249510.0
