商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32139000,其他颜料、调色料、文娱颜料及类似品,95143,千克,0,?,1042513.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1670040,千克,0,?,23041368.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4601684,千克,0,?,26037219.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,305523,千克,0,?,1260945.0
32151100,黑色印刷油墨,202834,千克,0,?,5752005.0
32151900,其他印刷油墨,1120128,千克,0,?,23286102.0
32159010,书写墨水,442611,千克,0,?,3115758.0
32159020,水性喷墨墨水,582512,千克,0,?,11476903.0
32159090,其他绘图墨水及其他墨类,547764,千克,0,?,6635517.0
33011200,橙油,172042,千克,0,?,2832656.0
33011300,柠檬油,45905,千克,0,?,1733932.0
33011910,白柠檬油（酸橙油）,13301,千克,0,?,632128.0
33011990,其他柑桔属果实精油,28231,千克,0,?,2138604.0
33012400,胡椒薄荷油,22564,千克,0,?,1271088.0
33012500,其他薄荷油,434408,千克,0,?,8597377.0
33012910,樟脑油,25,千克,0,?,804.0
33012920,香茅油,1225,千克,0,?,55279.0
33012930,茴香油,604,千克,0,?,43650.0
33012940,桂油,512,千克,0,?,34239.0
33012950,山苍子油,90,千克,0,?,10605.0
33012960,桉叶油,2041,千克,0,?,119373.0
33012991,老鹳草油（香叶油）,1346,千克,0,?,128884.0
33012999,未列名非柑桔属果实精油,158407,千克,0,?,6787893.0
33013010,鸢尾凝脂,45,千克,0,?,8156.0
33013090,其他香膏,11379,千克,0,?,202903.0
33019010,提取的油树脂,14278,千克,0,?,465105.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,90723,千克,0,?,1056094.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,166346,千克,0,?,1267419.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,167388,千克,0,?,5375392.0
33021090,其他食品饮料工业用混合香料及含香料混合物,815590,千克,0,?,19883932.0
33029000,其他工业用混合香料及香料为基本成份混合物,859026,千克,0,?,17888093.0
33030000,香水及花露水,152589,千克,3598903,件,37112539.0
33041000,唇用化妆品,114610,千克,9637052,件,51311643.0
33042000,眼用化妆品,115542,千克,5113608,件,18642677.0
33043000,指（趾）甲化妆品,22636,千克,134764,件,433812.0
33049100,粉，不论是否压紧,101870,千克,3316155,件,21132410.0
33049900,其他美容品或化妆品及护肤品,17887194,千克,296777418,件,809823660.0
33051000,洗发剂（香波）,3556133,千克,0,?,25616746.0
33052000,烫发剂,20722,千克,0,?,110248.0
33053000,定型剂,58887,千克,0,?,766249.0
33059000,其他护发品,1737519,千克,0,?,25757899.0
33061010,牙膏,1924452,千克,0,?,16306947.0
33061090,其他洁齿品,189882,千克,0,?,3594694.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,65804,千克,0,?,828944.0
33069010,漱口剂,1005634,千克,0,?,3065954.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,144105,千克,0,?,1107408.0
33071000,剃须用制剂,76083,千克,0,?,551060.0
33072000,人体除臭剂及止汗剂,28747,千克,0,?,776281.0
33073000,香浴盐及其他沐浴用制剂,2318100,千克,0,?,17772487.0
33074100,神香及其他室内通过燃烧散发香气的制品,70687,千克,0,?,275270.0
33074900,室内除臭制品,595995,千克,0,?,7397932.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2939711,千克,0,?,30517949.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1135845,千克,0,?,5947533.0
34011910,洗衣皂（条状、块状或模制形状）,965454,千克,0,?,2024661.0
34011990,未列名条块状肥皂及有机表面活性产品等,828268,千克,0,?,1397291.0
34012000,其他形状的肥皂,11988257,千克,0,?,8584081.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,1002011,千克,0,?,18313164.0
34021100,阴离子型有机表面活性剂,8403223,千克,0,?,15991108.0
34021200,阳离子型有机表面活性剂,502741,千克,0,?,2315534.0
34021300,非离子型有机表面活性剂,15642851,千克,0,?,43640959.0
34021900,其他有机表面活性剂,461464,千克,0,?,1261300.0
34022010,零售包装的合成洗涤粉,1003440,千克,0,?,1468978.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,10858017,千克,0,?,35278255.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10562653,千克,0,?,42413579.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5886531,千克,0,?,15038198.0
34031900,矿物油＜70％的润滑剂,9164907,千克,0,?,50611725.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14461050,千克,0,?,37545784.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11413686,千克,0,?,78795712.0
34042000,聚氧乙烯（聚乙二醇）蜡,1580555,千克,0,?,4392229.0
34049000,其他人造蜡及调制蜡,19312730,千克,0,?,39830239.0
34051000,鞋靴或皮革用的上光剂及类似制品,111522,千克,0,?,849057.0
34052000,保养木制品用的上光剂及类似制品,227466,千克,0,?,1323578.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,406777,千克,0,?,2138909.0
34054000,擦洗膏、去污粉及类似制品,155354,千克,0,?,681345.0
34059000,玻璃或金属用的光洁剂及类似制品,3502520,千克,0,?,19408453.0
34060000,各种蜡烛及类似品,179978,千克,0,?,1227841.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,83203,千克,0,?,2014691.0
34070020,以熟石膏为基本成分的牙科用其他制品,90553,千克,0,?,1109935.0
34070090,其他塑型用膏,276696,千克,0,?,1173509.0
35011000,酪蛋白,544156,千克,0,?,3588886.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1231008,千克,0,?,9923329.0
35021100,干的卵清蛋白,1815,千克,0,?,42499.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2135454,千克,0,?,17009555.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,50665,千克,0,?,343043.0
35030010,明胶及其衍生物,227223,千克,0,?,1243544.0
35030090,鱼胶；其他动物胶,38180,千克,0,?,177749.0
35040010,蛋白胨,156995,千克,0,?,2086583.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,805965,千克,0,?,8290824.0
35051000,糊精及其他改性淀粉,37742839,千克,0,?,36547078.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,41098,千克,0,?,110592.0
35061000,零售包装每件净重≤1kg的胶,748089,千克,0,?,43247300.0
35069110,以聚酰胺为基本成分的粘合剂,262081,千克,0,?,2172693.0
35069120,以环氧树脂为基本成分的粘合剂,1133948,千克,0,?,19315674.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13560464,千克,0,?,160489791.0
35069900,未列名的调制胶及其他调制粘合剂,1845732,千克,0,?,16348745.0
35071000,粗制凝乳酶及其浓缩物,8089,千克,0,?,123966.0
35079010,碱性蛋白酶,159563,千克,0,?,1032556.0
35079020,碱性脂肪酶,130,千克,0,?,24687.0
35079090,未列名的酶；未列名的酶制品,1024200,千克,0,?,17779917.0
36010000,发射药,20535,千克,0,?,760439.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,70976,千克,0,?,10605340.0
36041000,烟花、爆竹,3983,千克,0,?,364648.0
36050000,火柴，但3604的烟火制品除外,90,千克,0,?,6614.0
36061000,打火机液体燃料，容器容积≤300cucm,151796,千克,0,?,853378.0
36069011,已切成形可直接使用的铈铁及其他引火合金,0,千克,0,?,285.0
37011000,X光用摄影感光硬片及平面软片,53939,千克,175246,平方米,1968081.0
37012000,一次成像软片,37460,千克,0,?,1887509.0
37013021,激光照排片，任一边＞255mm,14643,千克,53712,平方米,287699.0
37013022,PS版，任一边＞255mm,1830,千克,2844,平方米,102984.0
37013024,未曝光的CTP版，任一边＞255mm,14398,千克,15032,平方米,320985.0
37013025,柔性印刷版，任何一边超过255毫米,90740,千克,41906,平方米,2603602.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,208264,千克,188667,平方米,3723703.0
37013090,未列名硬片及软片，任一边＞255mm,128212,千克,455164,平方米,2028784.0
37019100,彩色摄影用硬片及平面软片,4,千克,0,?,2303.0
37019920,照相制版用其他硬片及平面软片,7891,千克,2245,平方米,4284508.0
37019990,未列名硬片及平面软片,19262,千克,69153,平方米,310806.0
37021000,X光用成卷的感光卷片,326588,千克,1318102,平方米,5806409.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,1,个,6,平方米,211.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4017,个,776,平方米,9326.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1015,千克,4610,平方米,30806.0
37023990,未列名无齿孔卷片，宽≤105mm,45,千克,125,平方米,1116.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,133255,千克,1697241,平方米,1396987.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,487422,千克,2334792,平方米,8968840.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1700601,千克,7044840,平方米,44857545.0
37024321,激光照排片，宽＞610mm，长≤200m,36,千克,520,平方米,1999.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3802,千克,21625,平方米,160354.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3854,千克,10926,平方米,76618.0
37024421,激光照排片，105mm＜宽≤610mm,92274,千克,357676,平方米,1760166.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,20135,千克,324797,平方米,2961994.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,754,千克,2145,平方米,103695.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1574,千克,3533,平方米,671608.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,770554,米,26898,平方米,480703.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,7440,米,260,平方米,4092.0
37025690,其他彩色卷片，宽＞35mm,1914,米,118,平方米,3169.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,23418,米,821,平方米,26793.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,820708,千克,0,?,3506688.0
37032010,其他彩色摄影用感光纸及纸板,840,千克,0,?,10653.0
37039010,其他非彩色摄影用感光纸及纸板,10,千克,0,?,2431.0
37039090,其他非彩色摄影用感光纺织物,3,千克,0,?,1185.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,62,千克,0,?,26433.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3008,千克,0,?,3500895.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,329,千克,25156,米,287000.0
37071000,感光乳液,2175880,千克,0,?,95599065.0
37079010,冲洗照相胶卷及相片用化学制剂,119876,千克,0,?,216666.0
37079020,复印机用化学制剂,518659,千克,0,?,10178365.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2463004,千克,0,?,31995115.0
38011000,人造石墨,3044909,千克,0,?,21311579.0
38012000,胶态或半胶态石墨,70229,千克,0,?,310467.0
38013000,电极用碳糊及炉衬用的类似糊,412,千克,0,?,125044.0
38019010,表面处理的球化石墨,136781,千克,0,?,913764.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,607921,千克,0,?,10597345.0
38021010,木质活性碳,1341982,千克,0,?,5359764.0
38021090,其他活性碳,1882253,千克,0,?,5473520.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1079385,千克,0,?,1860878.0
38030000,妥尔油，不论是否精炼,215939,千克,0,?,279045.0
38040000,木桨残余碱液,8563777,千克,0,?,4269581.0
38051000,脂松节油、木松节油和硫酸盐松节油,604858,千克,0,?,2252226.0
38059010,以α萜品醇为基本成分的松油,37808,千克,0,?,180521.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,811,千克,0,?,10916.0
38061010,松香,3559225,千克,0,?,4210277.0
38061020,树脂酸,1,千克,0,?,85.0
38062010,松香盐及树脂酸盐,6744,千克,0,?,70787.0
38063000,酯胶,715815,千克,0,?,1473997.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,588343,千克,0,?,1259149.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1558,千克,0,?,13538.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,81140,千克,0,?,443795.0
38089119,其他零售包装的杀虫剂,62519,千克,0,?,2146359.0
38089190,非零售包装的杀虫剂,194852,千克,0,?,4091257.0
38089210,零售包装杀菌剂,41424,千克,0,?,431151.0
38089290,非零售包装的杀菌剂,1313501,千克,0,?,12587350.0
38089311,零售包装除草剂,561392,千克,0,?,1468811.0
38089319,非零售包装除草剂,369443,千克,0,?,3022031.0
38089391,零售包装抗萌剂及植物生长调节剂,61,千克,0,?,308254.0
38089399,非零售包装抗萌剂及植物生长调节剂,5676,千克,0,?,230801.0
38089400,消毒剂,2343366,千克,0,?,13631791.0
38089910,零售包装的本品目所列其他货品及类似产品,27228,千克,0,?,120966.0
38089990,非零售包装的本品目所列其他货品及类似产品,3312,千克,0,?,94563.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,113247,千克,0,?,114693.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5080404,千克,0,?,20746391.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3536662,千克,0,?,7334115.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3637512,千克,0,?,12030711.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,657442,千克,0,?,11679161.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1356640,千克,0,?,8256895.0
38111900,其他抗震剂,18195,千克,0,?,374440.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26269638,千克,0,?,86992372.0
38112900,其他润滑油添加剂,2290669,千克,0,?,8853412.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1627619,千克,0,?,8096596.0
38121000,配制的橡胶促进剂,1187036,千克,0,?,5327088.0
38122000,橡胶或塑料用复合增塑剂,4810704,千克,0,?,11993731.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",839,千克,0,?,5018.0
38123910,其他橡胶防老剂,501364,千克,0,?,2291870.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4955380,千克,0,?,27232864.0
38130010,灭火器的装配药,299965,千克,0,?,704145.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2112875,千克,0,?,10956759.0
38151100,以镍及其化合物为活性物的载体催化剂,701910,千克,0,?,16062540.0
38151200,以贵金属及其化合物为活性物的载体催化剂,147997,千克,0,?,31646678.0
38151900,其他载体催化剂,3184337,千克,0,?,52955553.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2227963,千克,0,?,35663253.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2668697,千克,0,?,3023807.0
38170000,混合烷基苯及混合烷基萘,2742756,千克,0,?,3278650.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,13836,千克,3706351,片,12497028.0
38180019,直径＞15.24cm的单晶硅切片,222897,千克,19003723,片,133908898.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,140395,千克,0,?,24994150.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1981090,千克,0,?,6549301.0
38200000,防冻剂及解冻剂,2631934,千克,0,?,6281644.0
38210000,制成的微生物或植物、人体、动物细胞培养基,641001,千克,0,?,19031410.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,317613,千克,0,?,40944156.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,684042,千克,0,?,140836007.0
38231100,硬脂酸,26637156,千克,0,?,21675154.0
38231200,油酸,1518274,千克,0,?,1568415.0
38231300,妥尔油脂肪酸,1086903,千克,0,?,1358899.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,41186156,千克,0,?,29728772.0
38237000,工业用脂肪醇,37140064,千克,0,?,49269382.0
38241000,铸模及铸芯用粘合剂,358997,千克,0,?,748853.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,12374,千克,0,?,703763.0
38244010,高效减水剂,241069,千克,0,?,500997.0
38244090,其他水泥、灰泥及混凝土用添加剂,518772,千克,0,?,1315864.0
38245000,非耐火的灰泥及混凝土,1818898,千克,0,?,632591.0
38246000,编号2905.4400以外的山梨醇,1115,千克,0,?,6579.0
38247100,含全氯氟烃（CFCs）的混合物,702,千克,0,?,7232.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,81949,千克,0,?,542314.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,230,千克,0,?,28931.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,386,千克,0,?,8978.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",22855,千克,0,?,232963.0
38249910,杂醇油,180777,千克,0,?,166559.0
38249920,除墨剂、蜡纸改正液及类似品,66288,千克,0,?,532265.0
38249930,增炭剂,8800,千克,0,?,14080.0
38249991,按重量计含滑石50%以上的混合物,230590,千克,0,?,211096.0
38249992,按重量计含氧化镁70%以上的混合物,220,千克,0,?,6688.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,515,千克,0,?,16007.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,109067357,千克,0,?,553035120.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,150069158,千克,164592742,升,107033877.0
39011000,初级形状的聚乙烯，比重＜0.94,258643839,千克,0,?,305791920.0
39012000,初级形状的聚乙烯，比重≥0.94,570694613,千克,0,?,766860326.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,81115934,千克,0,?,129253018.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2014013,千克,0,?,2137195.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,407222543,千克,0,?,483301414.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,27336099,千克,0,?,51701745.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,10070264,千克,0,?,10334386.0
39019090,未列名初级形状的乙烯聚合物,64451941,千克,0,?,84615972.0
39021000,初级形状的聚丙烯,272483024,千克,0,?,354067190.0
39022000,初级形状的聚异丁烯,3232191,千克,0,?,6213322.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,114914421,千克,0,?,157961722.0
39023090,其他初级形状的丙烯共聚物,12076810,千克,0,?,18896199.0
39029000,其他初级形状的烯烃聚合物,14990094,千克,0,?,47594453.0
39031100,初级形状的可发性聚苯乙烯,7140187,千克,0,?,10193127.0
39031910,改性的初级形状的聚苯乙烯,40864747,千克,0,?,58927399.0
39031990,其他初级形状的聚苯乙烯,63566561,千克,0,?,92231481.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,21838226,千克,0,?,39069118.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,26665243,千克,0,?,49720976.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,162766416,千克,0,?,318717523.0
39039000,其他初级形状的苯乙烯聚合物,36056544,千克,0,?,78387854.0
39041010,初级形状的糊树脂,6984730,千克,0,?,8687616.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,59680503,千克,0,?,56303595.0
39042100,初级形状的未塑化聚氯乙烯,749952,千克,0,?,1347582.0
39042200,初级形状的已塑化聚氯乙烯,6884141,千克,0,?,14052900.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2084609,千克,0,?,4010529.0
39044000,其他初级形状的氯乙烯共聚物,721596,千克,0,?,1594362.0
39045000,初级形状的偏二氯乙烯聚合物,763908,千克,0,?,1955107.0
39046100,初级形状的聚四氟乙烯,570307,千克,0,?,7249416.0
39046900,其他初级形状的氟聚合物,1204573,千克,0,?,24657272.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,614400,千克,0,?,1814251.0
39051200,聚乙酸乙烯酯水分散体,614029,千克,0,?,821593.0
39051900,其他初级形状的聚乙酸乙烯酯,45751,千克,0,?,134749.0
39052100,乙酸乙烯酯共聚物的水分散体,4882202,千克,0,?,4804284.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1512725,千克,0,?,2949201.0
39053000,初级形状的聚乙烯醇,2966749,千克,0,?,8081698.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1564406,千克,0,?,6978325.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4036594,千克,0,?,16145080.0
39061000,初级形状的聚甲基丙烯酸甲酯,18210798,千克,0,?,49922033.0
39069010,初级形状的聚丙烯酰胺,1321329,千克,0,?,2612280.0
39069090,其他初级形状的丙烯酸聚合物,65037172,千克,0,?,177841558.0
39071010,初级形状的聚甲醛,32156393,千克,0,?,62804623.0
39071090,其他初级形状的聚缩醛,1651782,千克,0,?,4739772.0
39072010,初级形状的聚四亚甲基醚二醇,4698688,千克,0,?,11938933.0
39072090,初级形状的其他聚醚,44034998,千克,0,?,108453999.0
39073000,初级形状的环氧树脂,24727611,千克,0,?,93926151.0
39074000,初级形状的聚碳酸酯,129073674,千克,0,?,424771596.0
39075000,初级形状的醇酸树脂,849228,千克,0,?,2640648.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4195658,千克,0,?,5783319.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,6095563,千克,0,?,6790233.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,27112328,千克,0,?,31425063.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,12185698,千克,0,?,11391194.0
39077000,初级形状的聚乳酸,1288650,千克,0,?,3180354.0
39079100,初级形状的不饱和聚酯,2231213,千克,0,?,9176835.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,14473852,千克,0,?,37713871.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,33970,千克,0,?,75390.0
39079999,未列名初级形状的聚酯,17823334,千克,0,?,77812405.0
39081011,聚酰胺-6，6的切片,22707843,千克,0,?,79443778.0
39081012,聚酰胺-6的切片,33988107,千克,0,?,76898493.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1888046,千克,0,?,14627638.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2040397,千克,0,?,7478400.0
39089010,初级形状的芳香族聚酰胺及其共聚物,126144,千克,0,?,1177991.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3057078,千克,0,?,19627388.0
39089090,未列名初级形状的聚酰胺,5982172,千克,0,?,34671472.0
39091000,初级形状的尿素树脂和硫尿树脂,1068406,千克,0,?,1740030.0
39092000,初级形状的蜜胺树脂,1350880,千克,0,?,3930336.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,36738109,千克,0,?,78366770.0
39093900,其他初级形状的氨基树脂,762975,千克,0,?,3231799.0
39094000,初级形状的酚醛树脂,8751900,千克,0,?,27305689.0
39095000,初级形状的聚氨基甲酸酯,15599716,千克,0,?,72233042.0
39100000,初级形状的聚硅氧烷,10152902,千克,0,?,73139160.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5752867,千克,0,?,13449071.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10222835,千克,0,?,69312279.0
39121100,初级形状的未塑化醋酸纤维素,5456543,千克,0,?,16365580.0
39121200,初级形状的已塑化醋酸纤维素,130665,千克,0,?,690937.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1805,千克,0,?,19083.0
39123100,初级形状的羧甲基纤维素及其盐,482560,千克,0,?,2842831.0
39123900,初级形状的纤维素醚,1191934,千克,0,?,10360977.0
39129000,未列名初级形状的纤维素及其化学衍生物,2208178,千克,0,?,15190279.0
39131000,初级形状的藻酸及其盐和酯,20125,千克,0,?,417436.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,1002576,千克,0,?,11026832.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1136801,千克,0,?,12512911.0
39151000,乙烯聚合物的废碎料及下脚料,1478642,千克,0,?,959837.0
39152000,苯乙烯聚合物的废碎料及下脚料,121170,千克,0,?,112317.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,910445,千克,0,?,416409.0
39159090,其他塑料的废碎料及下脚料,3197494,千克,0,?,3191915.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,111557,千克,0,?,1594628.0
39162010,氯乙烯聚合物制异型材,155125,千克,0,?,534553.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,93383,千克,0,?,653362.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,651945,千克,0,?,4430629.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,333954,千克,0,?,5565183.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,212654,千克,0,?,2155030.0
39172100,乙烯聚合物制硬管,492773,千克,0,?,3137218.0
39172200,丙烯聚合物制硬管,1170203,千克,0,?,4141822.0
39172300,氯乙烯聚合物制硬管,450270,千克,0,?,3653723.0
39172900,其他塑料制硬管,346366,千克,0,?,7474148.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,346771,千克,0,?,9302762.0
39173200,塑料制的其他未装有附件的管子,1739951,千克,0,?,22945488.0
39173300,塑料制的其他装有附件的管子,99027,千克,0,?,4202063.0
39173900,未列名塑料管,916113,千克,0,?,14766533.0
39174000,塑料制的管子附件,1033384,千克,0,?,28964057.0
39181010,氯乙烯聚合物制糊墙品,49879,千克,0,?,460407.0
39181090,氯乙烯聚合物制铺地制品,3906926,千克,0,?,9668911.0
39189010,其他塑料制糊墙品,51876,千克,0,?,498785.0
39189090,其他塑料制铺地制品,239701,千克,0,?,2099632.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,397239,千克,0,?,6755725.0
39191091,宽≤20cm的成卷胶囊型反光膜,21075,千克,0,?,417757.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1127108,千克,0,?,27701992.0
39199010,胶囊型反光膜,60054,千克,0,?,1260991.0
39199090,未列名塑料胶粘板、片、膜、箔等,9597285,千克,0,?,226051308.0
39201010,乙烯聚合物制电池隔膜,761600,千克,0,?,42698704.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,17165470,千克,0,?,65929833.0
39202010,丙烯聚合物制电池隔膜,266105,千克,0,?,11233158.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,9616087,千克,0,?,37151558.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2940485,千克,0,?,12138750.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1651870,千克,0,?,7216947.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,2139476,千克,0,?,11889435.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8617244,千克,0,?,33782566.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,618693,千克,0,?,8580122.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1491088,千克,0,?,19389215.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,28921096,千克,0,?,204495237.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,36912,千克,0,?,486876.0
