商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3047100,冻鳕鱼（大西洋鳕鱼、...,4032,千克,0,—,81933
3047500,冻狭鳕鱼鱼片,58508,千克,0,—,121420
3047900,其他冻的犀鳕科、多丝...,38160,千克,0,—,129744
3048100,冻大麻哈鱼、大西洋鲑...,82412,千克,0,—,503734
3048300,冻比目鱼（鲽科、鮃科...,39946,千克,0,—,162206
3048600,冻鲱鱼（大西洋鲱鱼、...,23716,千克,0,—,35574
3048700,冻金枪鱼(金枪鱼属)...,9907,千克,0,—,73696
3048900,其他冻鱼片,109917,千克,0,—,466932
3049400,冻狭鳕鱼鱼肉,38895,千克,0,—,36632
3049500,冻犀鳕科、多丝真鳕科...,42208,千克,0,—,96692
3049900,其他冻鱼肉,2031966,千克,0,—,4331341
3051000,适合供人食用的鱼的细...,200,千克,0,—,6597
3052000,干、熏、盐腌或盐渍的...,59207,千克,0,—,389369
3054110,熏大西洋鲑鱼（不包括...,3673,千克,0,—,75565
3054120,熏大麻哈鱼及多瑙哲罗...,75,千克,0,—,2775
3054300,熏鳟鱼（不包括食用杂...,2749,千克,0,—,66658
3055100,干鳕鱼(大西洋鳕鱼、...,12420,千克,0,—,99360
3055990,其他干鱼（不包括食用...,246510,千克,0,—,517596
3056300,盐腌及盐渍的鳀鱼（不...,62065,千克,0,—,111717
3056990,未列名盐腌及盐渍的鱼...,84545,千克,0,—,143820
3057200,鱼头、鱼尾、鱼鳔,52006,千克,0,—,246113
3057900,其他鱼鳍及其他可食用...,9750,千克,0,—,3413
3061100,冻的岩礁虾和其他龙虾...,133865,千克,0,—,1922405
3061200,冻鳌龙虾(鳌龙虾属),32078,千克,0,—,469409
3061410,冻梭子蟹,320,千克,0,—,704
3061490,其他冻蟹,902908,千克,0,—,8357590
3061500,冻挪威海鳌虾,51769,千克,0,—,492868
3061611,冻冷水小虾仁,7411,千克,0,—,118617
3061612,其他冻北方长额小虾,2498144,千克,0,—,14377264
3061619,其他冻冷水小虾,362652,千克,0,—,2563444
3061629,其他冻冷水对虾,360,千克,0,—,10500
3061711,其他冻小虾仁,438396,千克,0,—,2482938
3061719,其他冻小虾,2912502,千克,0,—,20486897
3061721,其他冻对虾仁,95896,千克,0,—,842601
3061729,其他冻对虾,3859084,千克,0,—,28724944
3061990,其他冻甲壳动物，包括...,44604,千克,0,—,1444077
3062110,岩礁虾和其他龙虾（真...,28,千克,0,—,1133
3062190,未冻的岩礁虾和其他龙...,738035,千克,0,—,35326569
3062290,未冻鳌龙虾（鳌龙虾属...,823798,千克,0,—,15120358
3062410,蟹种苗,1,千克,0,—,5
3062491,未冻的中华绒毛蟹（大...,1532,千克,0,—,5431
3062492,未冻的梭子蟹,248323,千克,0,—,1708226
3062499,其他未冻的蟹,2244885,千克,0,—,24168892
3062590,其他未冻的挪威海鳌虾,80,千克,0,—,3262
3062690,其他未冻的冷水小虾及...,110,千克,0,—,5265
3062710,其他小虾种苗及对虾种...,2619,千克,0,—,2600869
3062790,其他未冻的小虾及对虾...,526028,千克,0,—,6920743
3062990,未列名未冻的甲壳动物...,119620,千克,0,—,3601884
3071190,活、鲜或冷的牡蛎(蚝...,175271,千克,0,—,2033145
3071900,冻、干、盐腌、盐渍或...,8,千克,0,—,448
3072190,活、鲜或冷的扇贝，种...,59008,千克,0,—,123589
3072900,冻、干、盐腌、盐渍或...,1122579,千克,0,—,7851123
3073190,活、鲜或冷的贻贝，种...,13544,千克,0,—,95700
3073900,冻、干、盐腌、盐渍或...,71760,千克,0,—,432750
3074190,活、鲜或冷的墨鱼及鱿...,274,千克,0,—,6724
3074900,冻、干、盐腌、盐渍或...,12635021,千克,0,—,20484647
3075900,冻、干、盐腌、盐渍或...,136871,千克,0,—,288834
3076010,蜗牛及螺种苗，海螺除...,10,千克,0,—,98
3076090,活、鲜、冷、冻、干、...,22237,千克,0,—,76724
3077191,活、鲜或冷的蛤，种苗...,164329,千克,0,—,2078172
3077199,活、鲜或冷的鸟蛤及舟...,82035,千克,0,—,406186
3077990,冻、干、盐腌、盐渍或...,186182,千克,0,—,1413578
3078190,活、鲜或冷的鲍鱼（鲍...,24853,千克,0,—,1151845
3078900,冻、干、盐腌、盐渍或...,14979,千克,0,—,268522
3079190,未列名活、鲜、冷的带...,350247,千克,0,—,5493136
3079900,未列名冻、干、盐腌、...,5712260,千克,0,—,11873454
3081190,活、鲜或冷的海参(仿...,900,千克,0,—,9000
3081900,冻、干、盐腌、盐渍或...,306101,千克,0,—,1312307
3082190,"活、鲜或冷的海胆, ...",2338,千克,0,—,70429
3083090,冻、干、盐腌、盐渍或...,353571,千克,0,—,483754
3089012,"活、鲜或冷的沙蚕, ...",5452,千克,0,—,6817
3089019,未列名活、鲜或冷的不...,1177,千克,0,—,34376
4011000,未浓缩及未加糖或其他...,4719867,千克,0,—,2990959
4012000,未浓缩及未加糖或其他...,37813332,千克,0,—,30200846
4014000,未浓缩及未加糖或其他...,3459,千克,0,—,7788
4015000,未浓缩及未加糖或其他...,6737667,千克,0,—,17343652
4021000,粉状、粒状或其他固状...,11933640,千克,0,—,26574957
4022100,粉状、粒状或其他固状...,27270906,千克,0,—,75550648
4022900,粉状、粒状或其他固状...,628223,千克,0,—,5249169
4029100,非固状乳及奶油，未加...,839762,千克,0,—,1721618
4029900,非固状乳及奶油，加糖...,103611,千克,0,—,216955
4031000,酸乳,1187162,千克,0,—,2805374
4039000,其他酪乳、结块的乳及...,304436,千克,0,—,763294
4041000,乳清及改性乳清，不论...,35564964,千克,0,—,31792302
4049000,未列名含天然乳产品，...,78046,千克,0,—,561190
4051000,黄油,5048121,千克,0,—,16803398
4059000,其他从乳中提取的脂和...,1534780,千克,0,—,4883892
4061000,鲜乳酪包括乳清乳酪;...,2529551,千克,0,—,9800512
4062000,各种磨碎或粉化的乳酪,1402649,千克,0,—,6515644
4063000,经过加工的乳酪（但磨...,1191890,千克,0,—,5803617
4064000,蓝纹乳酪和娄地青霉生...,2961,千克,0,—,24521
4069000,未列名的乳酪,2263175,千克,0,—,9338515
4089900,其他去壳禽蛋,39,千克,0,—,387
4090000,天然蜂蜜,314117,千克,0,—,5454233
4100010,燕窝,3303,千克,0,—,5029196
4100041,鲜蜂王浆,275,千克,0,—,12223
4100049,其他蜂产品,7343,千克,0,—,459575
5029019,未列名制刷用兽毛,12300,千克,0,—,4924
5040011,盐渍猪肠衣（猪大肠头...,6594671,千克,0,—,10336113
5040012,盐渍绵羊肠衣,2340688,千克,0,—,2675638
5040013,盐渍山羊肠衣,36437,千克,0,—,41292
5040019,其他动物肠衣,1008,千克,0,—,1725
5040029,其他动物的胃,2464420,千克,0,—,9777445
5040090,其他动物肠及膀胱，整...,8700,千克,0,—,4363
5051000,填充用羽毛;羽绒,487118,千克,0,—,4551265
5059090,其他羽毛;带有羽毛或...,153337,千克,0,—,518422
5069090,其他未经加工或经脱脂...,1228866,千克,0,—,644704
5071000,兽牙;兽牙粉末及废料,2900,千克,0,—,343829
5079020,鹿茸及其粉末,10409,千克,0,—,104090
5079090,龟壳、鲸须、其他兽角...,316201,千克,0,—,644218
5080010,软体、甲壳或棘皮动物...,430164,千克,0,—,234757
5080090,珊瑚及类似品;软体、...,2177896,千克,0,—,1042557
5100090,未列名配药用腺体及其...,102623,千克,0,—,348784
5111000,牛的精液,269,千克,0,—,3071344
5119111,受精鱼卵,155,千克,0,—,54249
5119119,其他鱼产品,118532,千克,0,—,310360
5119190,未列名甲壳动物、软体...,187640,千克,0,—,328286
5119910,动物精液（牛的精液除...,5,千克,0,—,90000
5119920,动物胚胎,28,千克,0,—,414548
5119940,马毛及废马毛，不论是...,447726,千克,0,—,448609
5119990,其他品目未列名动物产...,275726,千克,0,—,221022
6011010,番红花球茎,115400,个,1765,千克,10210
6011021,种用百合球茎,10023820,个,1002659,千克,3062455
6011091,种用休眠的鳞茎、块茎...,64868501,个,2194624,千克,6429903
6011099,未列名休眠的鳞茎、块...,20216,个,608,千克,8445
6021000,无根插枝及接穗植物,2386107,株,386690,千克,336264
6022010,食用水果或坚果种用苗...,500,株,3,千克,310
6023010,种用杜鹃,15770,株,32316,千克,75747
6023090,其他杜鹃，不论是否嫁...,639,株,49552,千克,213524
6024010,种用玫瑰,9875,株,300,千克,3040
6029010,蘑菇菌丝,90963,千克,0,—,203026
6029091,其他种用苗木,2589536,株,38541,千克,1145630
6029092,兰花，种用除外,387386,株,57826,千克,86911
6029093,菊花，种用除外,14,株,1,千克,15
6029099,未列名活植物,159814,株,2177300,千克,2660857
6031100,鲜的制花束或装饰用的...,23061,千克,374925,枝,446385
6031200,鲜的制花束或装饰用的...,95,千克,1440,枝,839
6031300,鲜的制花束或装饰用的...,563272,千克,24649746,枝,1202718
6031400,鲜的制花束或装饰用的...,22452,千克,313345,枝,72956
6031500,鲜的制花束或装饰用的...,701,千克,10674,枝,6329
6031900,其他鲜的制花束或装饰...,52712,千克,803512,枝,601015
6039000,制花束或装饰用的插花...,9371,千克,4166217,枝,373290
6042010,鲜的苔藓及地衣,511,千克,0,—,2963
6042090,鲜的制花束或装饰用的...,61249,千克,0,—,173971
6049010,其他苔藓及地衣,38846,千克,0,—,9645
6049090,未列名制花束或装饰用...,11229,千克,0,—,33557
7031010,鲜或冷藏的洋葱,522414,千克,0,—,268284
7032010,鲜或冷藏的蒜头,14,千克,0,—,168
7041000,鲜或冷藏的菜花及硬花...,96,千克,0,—,468
7051900,其他鲜或冷藏的莴苣,364,千克,0,—,1356
7061000,鲜或冷藏的胡萝卜及萝...,4800,千克,0,—,20566
7092000,鲜或冷藏的芦笋,10260,千克,0,—,45070
7095100,鲜活冷藏的伞菌属蘑菇,31,千克,0,—,75
7095930,鲜或冷藏的金针菇,36,千克,0,—,74
7102100,冷冻豌豆,653081,千克,0,—,702950
7102290,冷冻豇豆及其他菜豆,2101,千克,0,—,4611
7102900,其他冷冻豆类蔬菜,25940,千克,0,—,28890
7103000,冷冻菠菜,1654,千克,0,—,3500
7104000,冷冻甜玉米,784846,千克,0,—,1013278
7108090,冷冻未列名蔬菜,740,千克,0,—,1793
7114000,暂时保藏的黄瓜及小黄...,28800,千克,0,—,20448
7115190,其他暂时保藏的伞菌属...,20640,千克,0,—,8666
7119031,盐水竹笋,17100,千克,0,—,81087
7119039,盐水的其他蔬菜及什锦...,388835,千克,0,—,360541
7122000,干洋葱,3952,千克,0,—,15263
7123100,干伞菌属蘑菇,14,千克,0,—,237
7123200,干木耳,6,千克,0,—,263
7123910,干香菇,63,千克,0,—,1641
7123950,干牛肝菌,972,千克,0,—,31580
7123990,未列名干蘑菇及块菌,2753,千克,0,—,407191
7129040,蕨菜干,5490,千克,0,—,27450
7129050,干大蒜,17881,千克,0,—,44771
7129099,未列名干蔬菜及什锦蔬...,42819,千克,0,—,572867
7131010,种用豌豆,89690,千克,0,—,130424
7131090,其他干豌豆,78911606,千克,0,—,27884902
7132090,其他干鹰嘴豆,5,千克,0,—,6
7133190,其他干绿豆,266000,千克,0,—,257797
7133290,其他红小豆（赤豆），...,934680,千克,0,—,643938
7133390,其他干芸豆,1731750,千克,0,—,1064914
7133900,未列名豇豆属及菜豆属...,239816,千克,0,—,129269
7134090,其他干扁豆,25,千克,0,—,47
7135010,种用蚕豆,1,千克,0,—,113
7139090,其他脱荚干豆，种用除...,2239781,千克,0,—,2655828
7141010,鲜木薯,35524712,千克,0,—,2095897
7141020,木薯干,425495573,千克,0,—,96733426
7144000,芋头(芋属),25200,千克,0,—,66764
8011100,椰子干,649769,千克,0,—,1142189
8011200,未去内壳（内果皮）的...,30011569,千克,0,—,9574805
8011990,其他椰子,1873392,千克,0,—,1609763
8013200,去壳腰果,601982,千克,0,—,4386969
8021100,未去壳扁桃仁,779451,千克,0,—,4141078
8021200,去壳扁桃仁,449006,千克,0,—,4550984
8022100,未去壳榛子,81000,千克,0,—,240090
8022200,榛子仁,74980,千克,0,—,677188
8023100,未去壳核桃,534468,千克,0,—,1621664
8023200,核桃仁,43400,千克,0,—,413774
8024110,未去壳板栗,503560,千克,0,—,625563
8025100,未去壳阿月浑子果(开...,1043622,千克,0,—,7840021
8025200,去壳阿月浑子果(开心...,1500,千克,0,—,60799
8026190,其他未去壳马卡达姆坚...,1065339,千克,0,—,3931808
8026200,去壳马卡达姆坚果(夏...,70863,千克,0,—,291342
8028000,槟榔果,40299,千克,0,—,112942
8029030,松子仁,191234,千克,0,—,3433130
8029090,未列名鲜或干坚果,4632599,千克,0,—,25986214
8039000,其他鲜或干的香蕉，芭...,76060220,千克,0,—,52800676
8041000,鲜或干的椰枣,1730437,千克,0,—,644533
8042000,鲜或干的无花果,401554,千克,0,—,566966
8043000,鲜或干的菠萝,5341607,千克,0,—,5339318
8044000,鲜或干的鳄梨,2695642,千克,0,—,7350649
8045010,鲜或干的番石榴,81226,千克,0,—,123792
8045020,鲜或干的芒果,156926,千克,0,—,820515
8045030,鲜或干的山竹果,251041,千克,0,—,758824
8051000,鲜或干的橙,3245238,千克,0,—,3566864
8052020,阔叶柑橘,143,千克,0,—,183
8052090,其他鲜或干的柑桔及杂...,71054,千克,0,—,124289
8054000,葡萄柚，包括柚,731538,千克,0,—,968832
8055000,柠檬及酸橙,787151,千克,0,—,2029664
8059000,未列名柑桔属水果,240,千克,0,—,100
8061000,鲜葡萄,5429242,千克,0,—,14423935
8062000,葡萄干,5392395,千克,0,—,6797890
8071100,鲜西瓜,3117028,千克,0,—,589238
8071910,鲜哈密瓜,1008,千克,0,—,1569
8071990,其他鲜甜瓜,10,千克,0,—,50
8072000,鲜木瓜,26370,千克,0,—,37588
8081000,鲜苹果,3888866,千克,0,—,7105880
8083090,其他鲜梨,870674,千克,0,—,1376989
8092900,其他鲜樱桃,1472293,千克,0,—,17091383
8094000,鲜梅及李,264336,千克,0,—,878744
8104000,鲜蔓越橘及越橘,381826,千克,0,—,6502295
8105000,鲜猕猴桃,6995557,千克,0,—,18211174
8106000,鲜榴莲,3562295,千克,0,—,6445771
8107000,鲜柿子,16835,千克,0,—,41536
8109030,鲜龙眼,39776621,千克,0,—,28798582
8109040,鲜红毛丹,441729,千克,0,—,291358
8109050,鲜番荔枝,934735,千克,0,—,3203382
8109060,鲜杨桃,41545,千克,0,—,42677
8109070,鲜莲雾,188275,千克,0,—,452898
8109080,鲜火龙果,52444203,千克,0,—,37363622
8109090,未列名鲜果,1000842,千克,0,—,933209
8111000,冷冻草莓,407509,千克,0,—,660911
8112000,冷冻木莓、黑莓、桑椹...,32096,千克,0,—,134014
8119090,其他未列名冷冻水果及...,2061298,千克,0,—,9149657
8121000,暂时保藏的樱桃,64000,千克,0,—,171109
8129000,其他暂时保藏的水果及...,35090,千克,0,—,19862
8131000,杏干,97098,千克,0,—,166381
8132000,梅干及李干,96476,千克,0,—,286451
8133000,苹果干,1746,千克,0,—,37386
8134010,龙眼干、肉,962042,千克,0,—,1525587
8134030,红枣,3,千克,0,—,53
8134090,未列名干果,57940,千克,0,—,1076189
8135000,本章的什锦坚果或干果,23610,千克,0,—,379950
8140000,柑桔属水果或甜瓜（包...,251484,千克,0,—,405304
9011100,未焙炒未浸除咖啡碱的...,3291425,千克,0,—,8061355
9011200,未焙炒已浸除咖啡碱的...,5920,千克,0,—,8329
9012100,已焙炒未浸除咖啡碱的...,1878026,千克,0,—,20847541
9012200,已焙炒已浸除咖啡碱的...,85505,千克,0,—,733288
9019020,含咖啡的咖啡代用品,7344,千克,0,—,43672
9021010,花茶，内包装每件净重...,10884,千克,0,—,200609
9021090,绿茶，内包装每件净重...,27505,千克,0,—,319483
9022010,花茶，内包装每件净重...,420,千克,0,—,4635
9022090,绿茶，内包装每件净重...,76319,千克,0,—,231861
9023010,乌龙茶，内包装每件净...,68042,千克,0,—,1106586
9023020,普洱茶，内包装每件净...,417,千克,0,—,1877
9023090,红茶及其他半发酵茶，...,147279,千克,0,—,1979990
9024010,乌龙茶，内包装每件净...,44842,千克,0,—,325225
9024090,红茶及其他半发酵茶，...,1436827,千克,0,—,4241950
9030000,马黛茶,89528,千克,0,—,369893
9041100,未磨胡椒,336751,千克,0,—,3429015
9041200,已磨胡椒,15391,千克,0,—,157519
9042100,未磨的辣椒干,48204,千克,0,—,92416
9042200,已磨的辣椒,17107,千克,0,—,42076
9051000,未磨的香子兰豆,283,千克,0,—,52356
9061900,其他未磨的肉桂及肉桂...,24028,千克,0,—,94093
9062000,已磨的肉桂及肉桂花,235,千克,0,—,411
9092100,未磨的芫荽子,11,千克,0,—,25
9092200,已磨的芫荽子,148,千克,0,—,783
9096190,未磨的茴芹子、艹页蒿...,450,千克,0,—,3170
9096210,已磨的八角茴香,15,千克,0,—,100
9096290,已磨的茴芹子、艹页蒿...,500,千克,0,—,1808
9101100,未磨的姜,59,千克,0,—,956
9101200,已磨的姜,100,千克,0,—,2722
9102000,番红花,30,千克,0,—,68389
9103000,姜黄,6,千克,0,—,2999
9109100,不同品目的≥两种调味...,13454,千克,0,—,135678
9109900,未列名调味香料,29916,千克,0,—,118069
10011100,种用硬粒小麦,80,千克,0,—,369
10011900,其他硬粒小麦,109641825,千克,0,—,30687722
10019900,其他小麦及混合麦，种...,87329424,千克,0,—,22152222
10039000,其他大麦,556804929,千克,0,—,137516707
10049000,其他燕麦,10948710,千克,0,—,3787835
10059000,玉米，种用除外,18673630,千克,0,—,7000886
10061011,种用籼米稻谷,0,千克,0,—,302
10061099,其他稻谷,49780,千克,0,—,12446
10062010,籼米糙米,5296670,千克,0,—,2335650
10063010,籼米精米,175545598,千克,0,—,73889584
10063090,其他精米,87637482,千克,0,—,35901563
10064010,籼米碎米,33773300,千克,0,—,10851844
10064090,其他碎米,15353000,千克,0,—,5539021
10079000,其他食用高粱,1065895773,千克,0,—,279985798
10083000,加那利草子,48710,千克,0,—,32149
10089090,未列名谷物,27000,千克,0,—,10631
11010000,小麦或混合麦的细粉,2634666,千克,0,—,1258706
11022000,玉米细粉,122054,千克,0,—,79289
11029011,籼米细粉,307000,千克,0,—,271580
11029019,其他大米细粉,2290017,千克,0,—,2461326
11029090,未列名谷物细粉,69396,千克,0,—,31778
11031100,小麦粗粒、粗粉,125,千克,0,—,124
11031910,燕麦粗粒、粗粉,336,千克,0,—,705
11031990,其他谷物粗粒、粗粉,1305,千克,0,—,2651
11041200,滚压或制片的燕麦,113220,千克,0,—,359115
11041990,其他滚压或制片的谷物,540,千克,0,—,3638
11042200,经其他加工的燕麦,3828,千克,0,—,14266
11042990,经其他加工的未列名谷...,95,千克,0,—,930
11051000,马铃薯细粉及粗粉、粉...,754191,千克,0,—,1075499
11052000,马铃薯粉片、颗粒及团...,987395,千克,0,—,1185747
11061000,品目0713干豆制细...,3180100,千克,0,—,1491360
11062000,品目0714西谷茎髓...,3842,千克,0,—,20361
11063000,第8章产品制细粉及粗...,56500,千克,0,—,869881
11071000,未焙制的麦芽,31425,千克,0,—,31544
11072000,已焙制的麦芽,41215,千克,0,—,56715
11081100,小麦淀粉,63950,千克,0,—,36088
11081200,玉米淀粉,135574,千克,0,—,148862
11081300,马铃薯淀粉,6367036,千克,0,—,4611314
11081400,木薯淀粉,124187515,千克,0,—,52342004
11081900,未列名淀粉,630466,千克,0,—,407213
11082000,菊粉,202960,千克,0,—,473153
11090000,面筋，不论是否干制,101050,千克,0,—,173609
12019010,黄大豆，种用除外,7393361400,千克,0,—,2924124796
12024100,其他未去壳花生，种用...,1529215,千克,0,—,803114
12024200,其他去壳花生，不论是...,5201872,千克,0,—,5519268
12040000,亚麻子，不论是否破碎,5234555,千克,0,—,2667402
12051010,种用低芥子酸油菜子,8,千克,0,—,120
12051090,其他低芥子酸油菜子,363696593,千克,0,—,157692177
12059090,未列名油菜子,10395762,千克,0,—,4357004
12060090,其他葵花子,7199125,千克,0,—,3034969
12072900,其他棉子,1951790,千克,0,—,686215
12073090,其他蓖麻子,896000,千克,0,—,673048
12074090,其他芝麻,39772398,千克,0,—,46767711
12075090,其他芥子,100,千克,0,—,223
12076090,其他红花子,1956500,千克,0,—,622636
12077010,种用甜瓜子,767,千克,0,—,550598
12079999,未列名含油子仁及果实,3416119,千克,0,—,3111175
12081000,大豆粉,123,千克,0,—,1323
12092100,紫苜蓿子,103000,千克,0,—,598100
12092300,羊茅子,819311,千克,0,—,2092452
12092400,草地早熟禾子,546133,千克,0,—,2804304
12092500,黑麦草种子,645350,千克,0,—,816826
12093000,草本花卉植物种子,31602,千克,0,—,1022099
12099100,蔬菜种子,1487328,千克,0,—,11050341
12099900,其他种植用种子、果实...,442441,千克,0,—,3077684
12102000,啤酒花，经研磨或制成...,109000,千克,0,—,1071168
12112010,西洋参,63106,千克,0,—,1611304
12112099,未列名人参,421,千克,0,—,139490
12119015,菊花,2945,千克,0,—,32067
12119025,白术,19680,千克,0,—,96432
12119036,甘草,1847942,千克,0,—,2023496
12119039,未列名主要用作药料的...,832230,千克,0,—,1708548
